"Samsung SDI Sales And Profits Up In Q3 2021","InsideEVs","The company expects further growth in Q4.","2021-11-08 15:49:59","Cars","https://insideevs.com/news/546282/samsung-sdi-battery-sales-2021q3/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","941f1b77182adc011e4855ec91eafbc7"
"Camper For Tesla Cybertruck Turns Electric Pickup Into Micro Home","InsideEVs","Yes, you could actually live in a Tesla Cybertruck with this camper add-on. It even has solar and a portable toilet.","2021-11-08 15:28:26","Cars","https://insideevs.com/news/546272/tesla-cybertruck-camper-micro-home/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","3e03fc16a7a57e25e95cb2ab3bbf2f30"
"Elon Musk Shows Love For Man's Best Friend: Tesla Frunkpuppy Floki","InsideEVs","Elon Musk is certainly not your typical CEO. He shares all sorts of things on Twitter, and lately, it's been Frunkpuppy Floki.","2021-11-08 16:23:45","Cars","https://insideevs.com/news/546313/tesla-elon-musk-frunkpuppy-floki/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","19e12b3357896e387974daa26cd77210"
"Kia EV9 Flagship Electric SUV Will Debut As A Concept On Nov. 11","InsideEVs","Concept EV9 teaser sketch may send Kia Telluride vibes, but the E-GMP-based production model will be its own thing.","2021-11-08 16:11:00","Cars","https://insideevs.com/news/546303/kia-teases-ev9-concept-suv/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","3d9f250b6185149ad96678431da1c395"
"Tesla Model 3 Full Self-Driving (FSD) Beta 10.4 Test Loop 1","InsideEVs","Here it is, our first look at Tesla's FSD Beta 10.4 over-the-air software update.","2021-11-08 14:24:48","Cars","https://insideevs.com/news/546260/tesla-model3-fsd10-4-test/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","4af11b2b6bb67ff13bbd3a78bf000293"
"See Ford F-100 Eluminator And Its Mach-E Crate Motor At 2021 SEMA","InsideEVs","Jay Leno participated in the product introduction.","2021-11-08 22:37:30","Cars","https://insideevs.com/news/546375/ford-eluminator-crate-motor-2021sema/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","a5783353eeede28138ba4377a05d1851"
"Report: Tesla Installs First Megachargers For Semi At Giga Nevada","InsideEVs","Let's take a look at potentially the first Megacharger station in an advanced stage of construction.","2021-11-08 19:47:42","Cars","https://insideevs.com/news/546347/tesla-installs-first-megachargers-semi/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","af75751ceed95bc2f52a7d144d4199a6"
"How Does Tesla Charging Work? An In-Depth Overview By Ingineerix","InsideEVs","Let's take a look at the Tesla proprietary charging inlet in North America and see how it works.","2021-11-08 18:39:21","Cars","https://insideevs.com/news/546311/how-does-tesla-charging-work/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","bdb41da7800a853ba3f6547c7c3ba173"
"Lucid Air Appears At An Auto Show And Attracts Tons Of Attention","InsideEVs","It probably is one of the Dream Edition customer cars.","2021-11-08 18:37:06","Cars","https://insideevs.com/news/546344/lucid-air-attract-attention-show/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","db08cb5d10035b5c84f2a4e9e76d48ac"
"Mercedes Recalls Up To 19K EQC Electric SUVs For Steering Issues","InsideEVs","Due to damage during assembly, water could potentially damage the EQC's power steering system.","2021-11-08 18:32:54","Cars","https://insideevs.com/news/546321/mercedes-eqc-power-steering-recall/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","7dabe37f67ea4fedb6c762e496bba11b"
"PepsiCo CEO Says First Tesla Semis Will Be Delivered This Quarter","InsideEVs","Is the beverage giant getting pre-production Tesla Semi electric trucks to use as part of a trial?","2021-11-08 18:08:19","Cars","https://insideevs.com/news/546341/pepsico-tesla-semi-deliveries-q42021/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","afe111382a419ce7a44d8c553dea3d86"
"Lotus Teases The Type 132 Electric SUV","InsideEVs","We’re really curious to see how the company can make a big, heavy electric SUV handle like a Lotus.","2021-11-08 17:15:52","Cars","https://insideevs.com/news/546330/lotus-electric-suv-type132-teaser/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","606c04551abb283d0865a5c0315a8f0e"
"Geely's Homtruck Unveiled As Tesla Semi Rival, Coming In 2024","InsideEVs","The Homtruck will offer methanol, range extender or pure electric powertrains, the latter with a battery swapping option.","2021-11-09 09:28:08","Cars","https://insideevs.com/news/546444/geely-homtruck-electric-semi-2024/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","487ecc650f99a8b287706426c034bb19"
"Cadillac Losing 30% Of US Dealerships By Going All-In On EVs","InsideEVs","GM’s luxury brand will enter 2022 with 560 dealerships, down from 875 at the beginning of 2021.","2021-11-09 10:30:18","Cars","https://insideevs.com/news/546467/cadillac-losing-30percent-us-dealerships/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","197b429c0ff9ec6b4489f76269b36a42"
"Watch Goodyear Testing Tesla Model 3 With Airless Tires","InsideEVs","The company develops an airless alternative for electric vehicles and autonomous vehicles.","2021-11-09 14:00:00","Cars","https://insideevs.com/news/545608/goodyear-airless-tires-testing-tesla/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","7e8c17d1ac444e61fb490646cb912822"
"UK: Plug-In Car Sales Reach 23% Share In October 2021","InsideEVs","Kia EV6 enters the market with the first 349 units and more than 1,600 pre-orders.","2021-11-09 13:55:30","Cars","https://insideevs.com/news/546198/uk-plugin-car-sales-october2021/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","93d79c9192a965469674362bf92079b1"
"Report: Envision Scales Back Its Battery Plant Plan At Renault Site","InsideEVs","The latest target is for 30 GWh by 2029.","2021-11-09 13:51:31","Cars","https://insideevs.com/news/546383/envision-battery-plant-plan-renault/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","9559c1fc38ea8c9bfb4558df40832696"
"More Details On The Evolution Of Panasonic's Battery Tech","InsideEVs","Tesla’s next-generation battery cell is steadily moving closer to production, and suppliers are working on it, too.","2021-11-09 13:16:58","Cars","https://insideevs.com/news/546516/panasonic-battery-tech-evolution-tesla/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","ca452db3fb2098f40518df031c7f0d40"
"See Jay Leno's Garage Set Tesla Model S Plaid 1/4 Mile Record","InsideEVs","Jay Leno's result was the world's best for a production car only for about 5 minutes.","2021-11-09 14:55:05","Cars","https://insideevs.com/news/546517/jay-leno-garage-plaid-record/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","9c1ef35fa3b52c3c9f41b47ac390d5f6"
"Musk May Have Acquired Land In Texas For New Tesla Headquarters","InsideEVs","Musk is personally linked to a huge plot of land across the Colorado River from Giga Austin.","2021-11-09 14:27:44","Cars","https://insideevs.com/news/546540/elon-musk-tesla-site-texas/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","56de192f40f7e771f2215eec35c22cf0"
"Some Tesla Model S & X Owners Get Free Autopilot Camera Upgrade","InsideEVs","Tesla plans to begin the upgrades this month, and it has updated its website with all the details.","2021-11-09 15:28:44","Cars","https://insideevs.com/news/546550/tesla-modelsx-free-autopilot-camera/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","bb99d0df9a584cde55b717b465e039d3"
"GAC Aion V LX Plus Promises Over 1,000 Km / 620 Miles Range","InsideEVs","That’s more than most ICE vehicles, although being calculated on the NEDC cycle, it might be optimistic.","2021-11-09 15:24:57","Cars","https://insideevs.com/news/546559/gac-aion-1000km-620miles-range/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","a1e35c1b7e0b793525dc8249e69a3c95"
"BMW Possibly Working On Tri-Motor i5 M, i7 With 750 Horsepower","InsideEVs","The three-motor setup will also be shared with the i7, the most potent next-gen 7 Series variant","2021-11-09 16:58:00","Cars","https://insideevs.com/news/546592/bmw-i5-i8-tri-motor/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","380cb5ddf34da910981a1663f314b338"
"Hyundai Future-Proofs 1986 Grandeur With New Tech, EV Powertrain","InsideEVs","Heritage Series Grandeur one-off concept combines retro-futuristic looks with all-electric power.","2021-11-09 16:36:24","Cars","https://insideevs.com/news/546573/hyundai-builds-grandeur-electric-restomod/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","73ea1307091d4e7139bd4aa7b6cae505"
"Modified Tesla Model S Plaid Records Sub 9-Second 1/4 Mile Time","InsideEVs","It's the first result ever with an 8 in front.","2021-11-09 16:23:30","Cars","https://insideevs.com/news/546552/modified-tesla-plaid-sub-9sec/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","f6f6c21c464e234cc15692187b1cf159"
"Subaru Confirms We Will See Solterra At Los Angeles Auto Show","InsideEVs","The global unveiling is scheduled for November 11, then the car will be shown at LAAS on November 17.","2021-11-09 18:12:59","Cars","https://insideevs.com/news/546596/subaru-solterra-la-auto-show/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","b026936fd85f0bde4bb5730013fa4112"
"Ford Shares F-150 Lightning Customer Survey Results","InsideEVs","The company launches F-150 Lightning: Strike Anywhere, a 3D and augmented reality experience.","2021-11-09 18:10:37","Cars","https://insideevs.com/news/546583/ford-f150-lightning-customer-survey/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","7da1ec265c0cb1a78ea84fc0b6a48a01"
"Lucid Air Convinces Journalist EV Adoption Is Coming Quickly","InsideEVs","After driving the Air, along with the Rivian R1T and Hummer EV, the writer believes EV skeptics may be in for a surprise.","2021-11-09 18:08:58","Cars","https://insideevs.com/features/546598/lucid-air-luxurious-supercar-future/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","34501c3540061f61763714646134d0e3"
"Tesla China VP: Goal To Release China-Designed EV In Near Future","InsideEVs","Perhaps Tesla's $25K compact car designed by the China team is coming in the not-so-distant future.","2021-11-09 18:08:06","Cars","https://insideevs.com/news/546566/tesla-china-25k-car-timeline/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","430850d88e8114af5e5ffddf20915738"
"Tesla Has Over 50% Fewer Short Sellers Than At The Start Of 2021","InsideEVs","One of the market’s most shorted stocks is now considerably less shorted.","2021-11-09 18:06:13","Cars","https://insideevs.com/news/546602/tesla-short-interest-below-50percent/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","8a86cfdd3b1e553b11a6c4f9a0f55447"
"DeMuro Puts Electric Muscle Car Stamp On Ford Mustang Mach-E GT","InsideEVs","The reviewer says the Mach-E GT performance crossover almost feels like a sports car to drive.","2021-11-09 19:52:09","Cars","https://insideevs.com/features/546617/ford-mache-gt-doug-demuro/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","cef457e1d3639a7dd312e054b9467247"
"EV Morning News: Prices Revealed For Ora Cat, MG ZS EV, More","InsideEVs","Let's dive right into some of this week's big EV news stories.","2021-11-09 19:41:29","Cars","https://insideevs.com/news/546610/ev-morning-ora-cat-mg/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","77b80e4e77c5f264f0423c87aef331b3"
"Trevor Noah Is A Big EV Fan So Jay Leno Put Him In A Mercedes EQS","InsideEVs","Watch Leno and Noah each drive an EQS 580 4Matic in the latest episode of the Jay Leno's Garage TV series.","2021-11-10 11:12:50","Cars","https://insideevs.com/news/546739/trevor-noah-drives-mercedes-eqs/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","4aa8949f053013b80daa17e325c53a6f"
"UK Forecast: More Plug-Ins To Be Sold In 2021 Than In 2010-2019","InsideEVs","The train is leaving.","2021-11-10 13:00:22","Cars","https://insideevs.com/news/546213/uk-forecast-plugins-sales-2021/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","a6467bcc391e3665248c224f22dd5358"
"Ford And Purdue Develop Alternatively-Cooled Fast Charging Cable","InsideEVs","It uses an active cooling agent that changes phase from liquid to vapor, instead of getting hot.","2021-11-10 13:00:00","Cars","https://insideevs.com/news/546638/ford-prude-alternatively-cooled-cable/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","dee41398705064be2dd76bbdea8ac0b1"
"Rivian Raises $11.9 Billion In Biggest IPO Of The Year","InsideEVs","Rivian sold 153 million shares at $78 per share; based on the share count, the company is now valued at about $76.4 billion.","2021-11-10 12:12:20","Cars","https://insideevs.com/news/546757/rivian-ipo-raises-almost-12billion/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","919fc56873e59e39102f241d0696fa47"
"Can Tesla Become The Apple Of Automakers?","InsideEVs","Does Tesla really have what it takes to remain the dominant player in its industries going forward?","2021-11-10 13:40:46","Cars","https://insideevs.com/features/546778/can-tesla-be-apple-automakers/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","d832ce6045970a5895c4b844cf7bd44d"
"US: Tesla Sold More Cars Than Mercedes-Benz Through September","InsideEVs","Lexus and BMW are not far away, so Tesla might soon be the #1 premium brand by volume.","2021-11-10 13:39:59","Cars","https://insideevs.com/news/546719/us-tesla-sells-more-mercedes/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","b83011cfbd306b79e864e756f5594642"
"First Independent Review Of The Rivian R1T Emerges","InsideEVs","Is it as good as promised?","2021-11-10 13:38:40","Cars","https://insideevs.com/features/546680/first-independent-review-rivian-r1t/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","bac371f0e50ada01233393249294cf9c"
"VW Announces Plans For German EV Factory To Compete With Tesla","InsideEVs","Perhaps Herbert Diess won't get ousted after all, but who knows how this will all play out?","2021-11-10 14:45:18","Cars","https://insideevs.com/news/546807/volkswagen-new-ev-factory-tesla/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","2af7d8594dca4f2be7305c80f003e47a"
"Hertz CEO Talks Tesla 'Deal': Wants To Lead EV Adoption","InsideEVs","Former Ford CEO Mark Fields, who's now interim CEO at Hertz, opens up about the Tesla deal.","2021-11-10 14:41:20","Cars","https://insideevs.com/news/546797/hertz-ceo-talks-tesla-deal/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","05759b76f91c126b2681b7effc57ce6c"
"China: Tesla Model Y SR Estimated Delivery Time Extends To 2022","InsideEVs","But can we say that it's sold out?","2021-11-10 14:04:43","Cars","https://insideevs.com/news/546765/china-tesla-modely-sr-delivery/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","c1d25d4f47c1a8ea9419933eaf035eab"
"First Instrumented Testing Of The Rivian R1T Emerges","InsideEVs","Is it as good as promised?","2021-11-10 13:38:40","Cars","https://insideevs.com/features/546680/first-independent-review-rivian-r1t/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","9cd30574a82b14fa0a736160e32da67f"
"Dragon Upgrade To Take Drako GTE EV Supercar To The Next Level","InsideEVs","Arriving in January 2022, the Dragon gets more torque, longer range, improved suspension, and redesigned interior.","2021-11-10 16:00:00","Cars","https://insideevs.com/news/546670/drako-launching-dragon-gte-upgrade/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","7f9c195935b47b688226074f2ddc3520"
"NFL Quarterback Tom Brady Loves His Tesla, Talks Hertz","InsideEVs","Tom Brady says he's been driving a Tesla for four years, and we can all make more sustainable choices.","2021-11-10 15:24:42","Cars","https://insideevs.com/news/546815/tom-brady-tesla-owner-hertz/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","46b1a8745a2d517a6f12f213abeeb660"
"Early Reviews Find Megane E-Tech Electric Renault's Best EV So Far","InsideEVs","The Megane E-Tech Electric feels like a huge step forward for Renault EVs, these reviewers say.","2021-11-10 15:24:31","Cars","https://insideevs.com/features/546819/renault-megane-ev-first-reviews/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","29b48a7a3810dae162aed486f77b8604"
"Motorsport Is Very Bankable, Says Le Mans Legend Tom Kristensen","InsideEVs","Tom Kristensen is the most successful driver in the history of Le Mans 24 hours with nine outright victories. Since retiring from racing, he's been President of the FIA Drivers Commission. From that platform, he's running for the role of FIA Deputy President for Sport in December's election, alongside the current holder of that role, Graham Stoker, who's bidding to become President.","2021-11-10 16:20:49","Cars","https://insideevs.com/news/546845/motorsport-bankable-tom-krister/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","3d68a914b06e80e76c2fb23f6d0184d2"
"China: Volkswagen Sold Over 12,000 ID. In October","InsideEVs","The brand continues to expand ID. electric car sales and launches a new model.","2021-11-10 16:13:58","Cars","https://insideevs.com/news/546810/china-volkswagen-sales-id-october2021/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","6758a67abb2d9f7b0183d45f25ada9d8"
"Lucid Air Charges At Only 20 kW At 80% SOC?","InsideEVs","A few new data points emerged, indicating a high initial charging speed and but quite low towards the end.","2021-11-11 00:29:54","Cars","https://insideevs.com/news/546900/lucid-air-only-20kw-80soc/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","129c7719192b5adb036b36b87ac0eb98"
"Rivian Production Capacity Target: At Least 1 Million/Year By 2030","InsideEVs","The company would like to have four plants.","2021-11-10 20:52:16","Cars","https://insideevs.com/news/546885/rivian-production-capacity-target-1million/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","1a67f788f940f3b44ad01bbea75fa793"
"GM And EVgo Boost Fast Charger Build Out Plan To 3,250 Stalls","InsideEVs","The new charging infrastructure should be ready by 2025.","2021-11-10 19:33:12","Cars","https://insideevs.com/news/546869/gm-evgo-boost-charging-plan/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","496b37364000cccf4838ebeae6bb8c16"
"Watch VW ID.4 Attempt The 'Out Of Spec' Hill Climb Challenge","InsideEVs","Does the ID.4's AWD system have what it takes to hit the trails, climb hills, and head out for some Overlanding fun?","2021-11-10 18:06:24","Cars","https://insideevs.com/news/546844/volkwagen-id4-awd-system-overlanding/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","9aecd7ba2010fdc9a2586670fa66db15"
"Kia Teases Concept EV9 Some More, Full Debut Coming At LA Auto Show","InsideEVs","The bold-looking design study is a preview of Kia's flagship electric SUV.","2021-11-11 08:43:06","Cars","https://insideevs.com/news/546940/kia-ev9-concept-previewed-production/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","f204fc4cf69d2f0880256f9c22e9076f"
"Subaru Unveils Solterra Global All-Electric SUV","InsideEVs","It will be launched in mid-2022 in markets including Japan, the United States, Canada, Europe and China.","2021-11-11 10:00:55","Cars","https://insideevs.com/news/546942/subaru-solterra-world-premiere/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","5959067609ffa8cb42805591941b44cc"
"Kandi K32 AWD Electric UTV Offers 28 HP, 60-Mile Range For $27,699","InsideEVs","The K32 has midsize pickup truck dimensions, but it's actually a 28-horsepower UTV than can only reach 65 mph.","2021-11-11 10:52:09","Cars","https://insideevs.com/news/546992/kandi-launches-k32-electric-utv/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","2104d2f92ef33b9f649e88eb47b3c33a"
"BMW CEO Takes Another Dig At Tesla, Says It's Not Quite Premium","InsideEVs","Oliver Zipse says BMW has a different standard on quality and reliability and different aspirations on customer satisfaction.","2021-11-11 12:34:12","Cars","https://insideevs.com/news/547029/bmw-ceo-tesla-not-premium/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","726935f1e5abbab4f24f46acffd76a63"
"Kandi K32 AWD Electric UTV Offers 60-Mile Range For $27,699","InsideEVs","The K32 has midsize pickup truck dimensions, but it's actually a UTV that can only reach 65 mph.","2021-11-11 10:52:09","Cars","https://insideevs.com/news/546992/kandi-launches-k32-electric-utv/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","4df29e255d2242b0e4e77a6cfd1480d4"
"Electrify America Opens Its 200th Station In California","InsideEVs","It has 14 stalls, solar canopies and even an optional curbside food purchase and delivery from select mall restaurants.","2021-11-11 13:17:34","Cars","https://insideevs.com/news/546892/electrify-america-200th-station-california/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","45f8747c1a292f8494df6b763005312a"
"Veterans Day: Tesla Pays Tribute With 'Special Ops' Camo Model S","InsideEVs","Tesla Model S looks at home in camo.","2021-11-11 13:04:29","Cars","https://insideevs.com/news/547048/veterans-day-camo-tesla/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","7247de6188b85d15e16e04ecd344b7c2"
"Hertz's Tesla Model 3 Rental Cars On Display In Times Square","InsideEVs","No contract clearly doesn't mean no Teslas. Hertz touted its new Model 3s as it launched its re-IPO.","2021-11-11 14:43:36","Cars","https://insideevs.com/news/547077/hertz-tesla-model3-times-square/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","3ff81b6a4d40830bb21c05f4bc9e8c14"
"Rivian R1T Impresses Minimal Duck With Perfect Traction","InsideEVs","I felt like we were just gripping onto the dirt.","2021-11-11 14:38:25","Cars","https://insideevs.com/news/546990/rivian-r1t-impresses-minimal-duck/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","7aeab537b20d6afec60dff9b4e5334b6"
"Official: Tesla Deployed 30,000 Superchargers Globally","InsideEVs","Hundreds more are added every month.","2021-11-11 14:25:03","Cars","https://insideevs.com/news/547046/30000-tesla-superchargers-globally/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","5ab6574a45be7909107021433b6df37a"
"Check Out Rivian's Unique Gear Shop Tailored For Adventures","InsideEVs","Rivian offers much more than just t-shirts and coffee mugs, and its shop supports its sustainability mission.","2021-11-11 14:21:05","Cars","https://insideevs.com/news/547050/rivian-gear-shop-sustainable-adventures/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","c329309900eee6cee5f82950f8bb508d"
"Automakers, Countries, Cities Agree To Ban ICE Vehicles By 2040","InsideEVs","Big names are missing from the list of carmakers and nations that made the commitment; the US and China have not agreed to this.","2021-11-11 15:33:33","Cars","https://insideevs.com/news/547093/countries-cities-automakers-ban-2040/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","95fcb87a3aaae29ccc0b22df7eded2d4"
"Lucid Air Dream Edition Rocks Iron Man-Themed Custom Vinyl Wrap","InsideEVs","Is this something Tony Stark would like to drive?","2021-11-12 09:19:52","Cars","https://insideevs.com/news/547347/lucid-air-ironman-custom-wrap/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","e6cb9a325a7948fb136422eac1bcabd0"
"200 Mile Range Panel Van? Review And Road Test Of Maxus eDeliver9","InsideEVs","Check out this electric panel van.","2021-11-11 20:31:16","Cars","https://insideevs.com/reviews/547150/review-maxus-edelivery-van/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","f1ac008fc16debcda4b620bd03c6daa1"
"Former GM Lordstown Complex Will Be Acquired By Foxconn","InsideEVs","The Taiwanese group has entered into a definitive agreement and strategic partnership with Lordstown Motors.","2021-11-11 18:12:02","Cars","https://insideevs.com/news/547132/foxconn-lordstown-motors-strategic-partnership/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","257fe054f59562cd13a5f56dadc77187"
"You May Never Guess Which Car GM CEO Mary Barra Drives","InsideEVs","Barra's family is all about Corvettes, Camaros, and Firebirds, but Barra's daily driver doesn't follow suit.","2021-11-11 18:10:57","Cars","https://insideevs.com/news/547140/mary-barra-drives-bolt-ev/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","b2efae9f9d2a5751499df2a5e3794e50"
"2022 WM Motors M7 EV Has Hardware For Level 5 Self-Driving","InsideEVs","Level 5 means the vehicle requires no intervention from the driver at any point.","2021-11-11 17:00:37","Cars","https://insideevs.com/news/547117/wmmotor-m7-lidar-level5-autonomous/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","add6f52987cd1224b1bba87845227cda"
"Not All Turbo S Models Are Born Equal: Taycan Races 911 In The Wet","InsideEVs","Which Turbo S will do better on a wet track?","2021-11-11 16:32:36","Cars","https://insideevs.com/news/547118/taycan-turbos-vs-911-turbos/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","db60a50a614477ece8ccd22b9df644c5"
"Herbert Diess: VW ID. China Is Surpassing NIO, XPeng And Li Auto","InsideEVs","He would like to see Volkswagen ahead of Tesla too, right?","2021-11-11 16:09:32","Cars","https://insideevs.com/news/547052/vw-id-china-domestic-competitors/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","2048c08de1ee2a54908102b3834bbe56"
"Op-Ed: How Will 'EV Effect' Impact The Oil Industry, Gas Prices?","InsideEVs","Perhaps EV adoption will push gasoline prices to all-time lows.","2021-11-11 16:07:28","Cars","https://insideevs.com/features/546871/ev-impact-oil-gas-price/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","02ee5f4d7684a9bcb377f1afab36bd7c"
"Elon Musk Offloads $5 Billion Worth Of Stock, Will He Sell More?","InsideEVs","The 4.5 million shares he sold make up only 25% of the 17 million shares he pledged to sell in a Twitter poll.","2021-11-12 10:59:01","Cars","https://insideevs.com/news/547397/musk-sold-shares-worth-5billion/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","18234d9d5be7596d1f53e18665a168cc"
"Porsche Taycan Sport Turismo GTS To Bow In LA","InsideEVs","The Sport Turismo wagon without raised suspension or plastic cladding will be the third Taycan body style.","2021-11-12 10:21:36","Cars","https://insideevs.com/news/547386/porsche-taycan-sport-turismo-teaser/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","fcbc9e313595278b8e2a364f7ef94ce8"
