"WarnerMedia France Appoints Head of Local Theatrical Production","Variety","WarnerMedia France has appointed Stéphane Quéneudec as head of local theatrical production to strengthen its French original productions team. Quéneudec, who has been at the company since 2007 working as vice president for TV and SVOD sales, will be managing and developing the company’s local film production, for release both in cinemas and on HBO […] ","2021-11-09 10:24:44","Entertainment","https://variety.com/2021/film/global/warnermedia-france-stephane-queneudec-1235107924/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","7534fee8b66b7151a08b58f38a649084"
"Netflix Unveils Huge Expansion of Japanese Content, Greater Emphasis on Feature Films","Variety","Global streaming giant, Netflix is in the process of unveiling a huge expansion of its slate of Japanese film and TV content. These are aimed at cementing and strengthening its position in the critical Japanese market and also showcasing live action and anime programming that is expected to cross borders. After the recent success of […] ","2021-11-09 10:00:11","Entertainment","https://variety.com/2021/global/asia/netflix-expansion-of-japanese-content-1235107911/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","1951f13a191f3efbf15c9a6a99249374"
"Profits Drop at Tencent Music as Regulatory Pinch is Felt","Variety","Profits at Tencent Music Entertainment, China’s largest digital music company, dropped in the third quarter of its financial year as the company felt the impact of the Chinese government’s multiple crackdowns on the tech sector. Net profits in the three months from July to September 2021 fell to RMB788 million ($122 million). That compares with […] ","2021-11-09 12:01:08","Entertainment","https://variety.com/2021/biz/asia/profits-drop-at-tencent-music-1235107940/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","51678a6cf51e010b3fb972af67711a1a"
"Middle East Premiere of Joe Wright’s ‘Cyrano’ to Open Saudi Arabia’s Inaugural Red Sea Film Festival","Variety","The Middle East premiere of British director Joe Wright’s dazzling romantic drama “Cyrano” will open the Red Sea Film Festival, which is Saudi Arabia’s first full-fledged film festival and market with international ambitions. The ambitious event, which is a key plank of the kingdom’s plans to diversify its oil-based economy and become a prominent Middle […] ","2021-11-09 11:30:48","Entertainment","https://variety.com/2021/film/news/middle-east-cyrano-saudi-arabias-red-sea-festival-1235107904/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","8907f64e3e86ddf6871b900aa39afa0d"
"‘Hand of God,’ ‘Titane,’ ‘Quo Vadis, Aida?’ Among European Film Awards Frontrunners","Variety","Paolo Sorrentino’s “The Hand of God,” Julia Ducournau’s “Titane,” Jasmila Žbanić’s “Quo Vadis, Aida?,” Florian Zeller’s “The Father,” and Juho Kuosmanen’s “Compartment No. 6” are the five nominees for best film at the upcoming 34th European Film Awards, which see no clear frontrunner this year. The more than 4,100 academy members will now vote for […] ","2021-11-09 13:40:43","Entertainment","https://variety.com/2021/awards/global/european-film-awards-2021-nominees-1235107945/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","0c010ee10353e454dc05eb9640e8a913"
"Hallie Jackson Set to Debut New Streaming NBC News Program","Variety","Hallie Jackson will double the amount of time she spends anchoring each weekday, while dividing those duties between cable outlet MSNBC and the streaming hub NBC News Now. Jackson, a senior Washington correspondent who has been with NBC News since 2014, will launch “Hallie Jackson Now,” a new hour-long program  on NBC News Now that […] ","2021-11-09 13:30:40","Entertainment","https://variety.com/2021/tv/news/hallie-jackson-nbc-news-now-streaming-video-1235107776/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","7ae52bfde5f2a8eb5e37c7ee6f8700ff"
"Watch Missy Elliott Pay Tribute to ‘Godmothers of Hip-Hop’ at Hollywood Walk of Fame Ceremony","Variety","Four-time Grammy winning singer-songwriter-producer Missy Elliott was honored Monday with a star on the Hollywood Walk of Fame. Ciara and Lizzo (pictured below, filming Elliott’s acceptance speech on their phones) were among those to introduce Elliott at the Hollywood Chamber of Commerce ceremony — fittingly, Elliott’s star was placed outside the new location of the giant […] ","2021-11-09 14:59:25","Entertainment","https://variety.com/2021/music/news/missy-elliott-godmothers-of-hip-hop-hollywood-walk-of-fame-star-1235107987/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","2132e863f1a4a388350a9bffe17d039c"
"Bruce Springsteen and Jon Stewart Appear at Stand Up for Heroes","Variety","After a year lost to the pandemic, the New York Comedy Festival returned to live performances with its fifteenth annual star-studded Stand Up for Heroes benefit on Monday nights. And one of the biggest laughs came from a meandering joke about a “voodoo penis” delivered by a 72-year-old amateur. Well, the guy’s not a professional […] ","2021-11-09 14:41:34","Entertainment","https://variety.com/2021/scene/news/bruce-springsteen-jon-stewart-stand-up-for-heroes-new-york-comedy-festival-2-1235107984/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","83ee8bdf39a1e43b72999b998f505b8f"
"Netflix Teams with Fabula for Streamers Second Chilean Original – Global Bulletin","Variety","FILM Netflix is teaming with the Larraín brothers’ indie production outfit Fabula to produce its second Chilean original, a feature-length adaptation of Antonio Skármeta’s “Burning Patience,” sometimes referred to as “The Postman,” adapted by one of Chile’s highest-profile screenwriters in Guillermo Calderón (“The Club,” “Ema,” “Neruda”) and helmed by “Sex With Love” director Boris Quercia. […] ","2021-11-09 14:37:19","Entertainment","https://variety.com/2021/film/global/netflix-fabula-burning-patience-antonio-skarmeta-1235107960/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","0df99b1fbf3f61f19bca3f15441496f1"
"RealD Co-Founder Michael Lewis Named Chairman of Campfire, an AR/VR Collaboration Startup","Variety","Michael Lewis, co-founder and former CEO of 3D cinema pioneer RealD, has been named chairman of the board of Campfire, a tech startup focused on advanced holographic collaboration for the enterprise market. Lewis’s appointment as Campfire chairman follows a “significant” investment in the startup by Alchemi Project, a company he formed to support businesses and […] ","2021-11-09 14:30:41","Entertainment","https://variety.com/2021/digital/news/michael-lewis-campfire-chairman-1235107569/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","667633705c42647eea62edd05bc9c8f3"
"‘American Rust’ Breakout Julia Mayorga Starring Opposite Katie Holmes in ‘Rare Objects’ (EXCLUSIVE)","Variety","Julia Mayorga will star opposite Katie Holmes in “Rare Objects.” Holmes not only stars in the film, she will produce and direct the movie. She also co-wrote its screenplay. Mayorga is fresh off her first big breakout role in Showtime’s “American Rust,” a critically-acclaimed family drama in which she stars in alongside Jeff Daniels, Bill […] ","2021-11-09 14:06:38","Entertainment","https://variety.com/2021/film/news/american-rust-julia-mayorga-katie-holmes-rare-objects-1235107563/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","1915c4b96faeb3cc7f5c5c889cc69bd3"
"Jon Watts to Succeed Jane Clarke at Coalition for Innovative Media Measurement","Variety","Jane Clarke will step down as managing director at the Coalition for Innovative Media Measurement, and will be succeeded by Jon Watts, a longtime consultant who has specialized in data and tracking digital activity. He joins a group that strives to scrutinize media measurement just as that topic has become one of the hottest in […] ","2021-11-09 14:00:14","Entertainment","https://variety.com/2021/tv/news/jon-watts-jane-clarke-coalition-innoviative-media-measurement-1235107789/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","38263c04391d2f204fba1c8d08e7e162"
"Tinder Names NBCUniversal Exec Jaime Freedman as Its First VP of Content (EXCLUSIVE)","Variety","Ubiquitous dating app Tinder has hired its first ever content executive, Variety can report exclusively. After getting its feet wet with the successful “Swipe Night,” an interactive series where users choose plot outcomes, Tinder has recruited former NBCUniversal exec Jaime Freedman as vice president of content. Freedman will be responsible for building out a strategy […] ","2021-11-09 14:00:09","Entertainment","https://variety.com/2021/digital/news/tinder-content-executive-jaime-freedman-1235107731/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","becbd693a3410c5d7d1beb42e00bc76e"
"Torino Film Festival to Open With ‘Sing 2,’ Will Fete Monica Bellucci","Variety","The international premiere of animated musical comedy “Sing 2” will open the upcoming Torino Film Festival, Italy’s preeminent event for young directors and indie fare, which will be honoring Monica Bellucci with a lifetime achievement award. Director Garth Jennings will be on hand in Torino for the overseas festival bow of his sequel to 2016’s […] ","2021-11-09 15:47:51","Entertainment","https://variety.com/2021/film/news/sing-2-torino-festival-monica-bellucci-1235107966/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","f65961c54778842c2dc189c78c8bc758"
"Apple CEO Compares Phones That Allow App Sideloading to Cars With No Airbags or Seatbelts","Variety","To Tim Cook, Apple’s chief executive officer, letting iPhone users “sideload” apps — that is, install them from sources outside the tech giant’s App Store — would be tantamount to making a car that didn’t have airbags or seatbelts. For Apple, “It’s just too risky to do that,” Cook said about the prospect of allowing […] ","2021-11-09 15:42:21","Entertainment","https://variety.com/2021/digital/news/apple-ceo-phones-sideloading-airbags-seatbelts-1235107971/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","5ac49a72a9ad0b731355649397300365"
"Foo Fighters to Star in Horror Comedy Film ‘Studio 666’","Variety","Foo Fighters will give their fans goosebumps of the cinematic kind in February, when the horror comedy “Studio 666,” starring the band, hits theaters. The film, which is released in the U.S. on Friday, February 25, 2022, was directed by BJ McDonnell (of 2019’s “Slayer: The Repentless Killogy” fame), from a story by Foo frontman […] ","2021-11-09 15:32:06","Entertainment","https://variety.com/2021/film/news/foo-fighters-horror-film-studio-666-1235108034/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","b58c9d3a474deb1f11ea7628e84e5e8b"
"Ariana Grande, Kim Kardashian, Lil Nas X, More Appear in Madonna’s ‘Madame XTRA Q&A’ (EXCLUSIVE)","Variety","A host of stars, including Billie Eilish, Ariana Grande, Kim Kardashian and Lil Nas X are set to appear in Madonna’s “Madame X Presents: Madame Xtra Q&A.” The Madonna special will air on Paramount Plus on Nov. 18 and is hosted by “RuPaul’s Drag Race” winners Symone and Aquaria. Each of the stars appearing pose […] ","2021-11-09 15:15:36","Entertainment","https://variety.com/2021/music/news/kim-kardashian-madame-q-and-a-madonna-1235107740/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","d19ba8bd03337dce05446607bf3658b4"
"Disney Testing More Star Wars and Marvel Advertising Deals","Variety","Disney is testing a few methods of transporting advertisers to a galaxy far, far away. When visitors to the Disneyland Resort’s Downtown Disney District tour the area between November 21 and January 5, they will have the chance to test out a preview of “Star Wars: Tales from the Galaxy’s Edge,” the virtual-reality game that […] ","2021-11-09 15:15:17","Entertainment","https://variety.com/2021/tv/news/disney-star-wars-marvel-advertising-1235107799/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","92af59ca3036d571f313e486e898ef7f"
"Mary J. Blige Performs at Chanel No. 5’s 100th Anniversary Party","Variety","You won’t find Chanel No. 5 under the tree just yet. But in New York City on Friday, the iconic fragrance and fashion brand took over Rockefeller Center for an exclusive debut party of “Chanel No. 5 In the Stars,” a new outdoor installation which celebrates the iconic fragrance’s 100th year anniversary. Arriving in cashmere […] ","2021-11-09 15:04:22","Entertainment","https://variety.com/2021/scene/news/mary-j-blige-chanel-no-5-jemima-kirke-brittany-ogrady-1235108006/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","6b846acf1e802d28486505164c4a44cc"
"‘Schitt’s Creek’ Star Eugene Levy Signs With UTA (EXCLUSIVE)","Variety","“Schitt’s Creek” star and Canadian screen icon Eugene Levy has signed with UTA. The multi-Emmy-winning actor, producer and writer is best known for co-creating, starring in and executive producing the critically acclaimed CBC and Pop series “Schitt’s Creek” alongside his son and co-star, Daniel Levy. The show — which reached global audiences via Netflix — […] ","2021-11-09 17:00:32","Entertainment","https://variety.com/2021/tv/global/eugene-levy-schitts-creek-uta-1235107954/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","fc18d7f4d1d3d5deca9eff2020325718"
"Mitski Announces New Album ‘Laurel Hell’ Along With Second Single ‘The Only Heartbreaker’","Variety","It’s official: A new Mitski album is coming soon. The singer-songwriter’s sixth record, titled “Laurel Hell,” is set to release on Feb. 4 via Dead Oceans. The album will be Mitski’s first full-length release since 2018’s “Be the Cowboy,” which found itself at the top of many end-of-year best album lists. “‘Laurel Hell’ is a […] ","2021-11-09 17:00:06","Entertainment","https://variety.com/2021/music/news/mitski-new-album-laurel-hell-single-1235107444/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","4364e0390b0ea3bffb898937c6e71dda"
"Justin Bieber to Stage Interactive Virtual Concert With Wave","Variety","Justin Bieber has announced that he is partnering with virtual entertainment company Wave for “Justin Bieber – An Interactive Virtual Experience.” According to the announcement, the collaboration will give fans a “futuristic look into the metaverse, merging gaming, real time motion-capture, and live musical performance into an immersive interactive experience. Audiences will go on an […] ","2021-11-09 16:57:43","Entertainment","https://variety.com/2021/digital/news/justin-bieber-interactive-virtual-concert-wave-1235108070/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","893141e19c273df5be2bd3437a86b92c"
"Steve McQueen Sets Up ‘Blitz’ at New Regency, Working Title to Produce With Lammas Park","Variety","“Small Axe” director Steve McQueen has set up his next project, the feature film “Blitz,” at New Regency. McQueen’s production company Lammas Park will produce alongside Working Title Films. There are virtually no details available of the project, which will begin production in 2022. “Blitz” marks a reunion for McQueen and New Regency, who previously […] ","2021-11-09 16:57:33","Entertainment","https://variety.com/2021/film/global/steve-mcqueen-blitz-new-regency-1235108133/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","3399c652730a932babbc36ceaa0b44c0"
"‘Squid Game’ Season 2 Is Coming, Says Creator Hwang Dong-hyuk","Variety","Another season of “Squid Game” is on the way. Creator Hwang Dong-hyuk confirmed the plans to the Associated Press at a screening and Q&A in Los Angeles for the Korean drama, which became a global phenomenon for Netflix in the past couple months. “There’s been so much pressure, so much demand and so much love […] ","2021-11-09 16:34:08","Entertainment","https://variety.com/2021/tv/news/squid-game-season-2-netflix-1235108088/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","93b2f9580c7a16bed82ff7cf30daaeca"
"‘Eternals’ Didn’t Dazzle at the Box Office, but Marvel Shouldn’t Be Worried","Variety","Disney’s superhero adventure “Eternals” debuted to $71 million at the domestic box office, a tally that would typically be labeled a “disappointment” in the blockbuster Marvel Cinematic Universe. Marvel movies rarely miss at the box office; all 26 movies have opened at No. 1 in North America and many recent installments (pre-pandemic, of course) have […] ","2021-11-09 16:22:08","Entertainment","https://variety.com/2021/film/box-office/eternals-box-office-marvel-1235107410/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","6245a2cc6c78b5807ea12871eb4e42e8"
"Television Academy to Invite Location Managers to Apply for Membership for the First Time","Variety","The Television Academy will now extend membership opportunities to location managers, who have been given a subgroup inside the larger producers peer group. The expansion is part of eligibility changes that were announced Tuesday for the producers peer group, which also includes new voting membership for executives in charge of production and other production roles. […] ","2021-11-09 16:21:06","Entertainment","https://variety.com/2021/tv/awards/television-academy-to-invite-location-managers-to-apply-for-membership-for-the-first-time-1235108094/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","804005be7c3ae8b126846a44cb25faab"
"Atlanta’s Trilith Studios to Open 18,000-Square-Foot Virtual Production Facility With NEP (EXCLUSIVE)","Variety","Trilith Studios is working with NEP Virtual Studios to build a new virtual production facility at its Atlanta headquarters — touted as one of the largest in the world. The permanent Prysm Stage facility will offer filmmakers “the most stable and advanced real-time workflows and technology,” according to the partners. Trilith Studios (formerly known as […] ","2021-11-09 16:00:35","Entertainment","https://variety.com/2021/digital/news/trilith-studios-atlanta-prysm-virtual-production-facility-1235107268/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","4b800e21c105f24ec20c89be30c0a247"
"First Person: PMC Veterans Forge Family Ties","Variety","We all experience crossroads in life. I often reflect on two of mine that were clearly transformational. I’m a kid from the Bronx, N.Y. Grew up in the shadow of the Yankee Stadium. After eight years at Fordham, where I was led by a distinct group of Jesuit drill instructors, my next step was service […] ","2021-11-09 16:00:11","Entertainment","https://variety.com/2021/biz/spotlight/gerry-byrne-pmc-penske-media-veterans-veterans-day-1235107027/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","205543c43803b3026850b96ad39d7749"
"‘Sex and the City’ Alum Kim Cattral Joins Peacock’s Reimagined ‘Queer as Folk’ Drama","Variety","“Sex and the City” alum and Golden Globe winner Kim Cattrall has joined Peacock’s reimagination of the groundbreaking British series “Queer as Folk” as a recurring guest star. The highly anticipated drama hails from creator and executive producer Stephen Dunn, executive producer Jaclyn Moore and Universal Studio Group’s UCP. The Emmy nominee will play a […] ","2021-11-09 17:55:38","Entertainment","https://variety.com/2021/tv/news/sex-and-the-city-kim-cattrall-queer-as-folk-peacock-1235108174/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","b12c8e0cc5995794abb050ad6bd00b1f"
"BBC Hiring Row: Diversity Champion Marcus Ryder Reveals Fears Faced by Journalists of Color","Variety","British diversity champion Marcus Ryder, who was at the center of a media storm over the BBC allegedly blocking his appointment to a senior news role, has spoken out about journalists of color fearing for their careers. “Journalists of color are scared — I have spoken to journalists who literally — and I am using […] ","2021-11-09 18:30:54","Entertainment","https://variety.com/2021/tv/global/marcus-ryder-bbc-impartiality-journalist-color-fear-1235107938/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","d4f5c4f0c37f5267d6d86d791291d8d3"
"Green Day’s New Holiday Coffee Bundle Features Limited-Edition Vinyls and Merch","Variety","All products and services featured by Variety are independently selected by Variety editors. However, Variety may receive a commission on orders placed through its retail links, and the retailer may receive certain auditable data for accounting purposes. Even rockstars can get into the holiday spirit. Green Day’s coffee subscription company Oakland Coffee Works has dropped […] ","2021-11-09 18:24:21","Entertainment","https://variety.com/shop/green-day-vinyls-merch-coffee-bundle-1235108117/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","eb086b82617e7c2f3b75785ddae76394"
"Jamie Dornan Sings ‘Everlasting Love’ at ‘Belfast’ Premiere Party","Variety","If you weren’t aware that “Belfast” star Jamie Dornan has vocal chops, prepare to be amazed. On Monday night, Dornan surprised guests with a sweet serenade — performing “Everlasting Love” during the film’s post-premiere reception at the Academy Museum of Motion Pictures. To clarify, Dornan doesn’t just love to karaoke. The actor, who plays Pa […] ","2021-11-09 18:15:44","Entertainment","https://variety.com/2021/scene/news/jamie-dornan-sings-everlasting-love-belfast-premiere-party-1235108049/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","85ede8d41642c34cc3e12d4a68c2834c"
"Netflix Games Launch on Apple iOS Devices","Variety","One week after Netflix kicked off the global launch of its initial mobile games on Android, the streamer is bringing the titles to users with Apple’s iOS devices. Starting Nov. 9, Netflix games will be available to access and download on the Apple App store for all members on iOS mobile and tablet devices. Then, […] ","2021-11-09 18:09:03","Entertainment","https://variety.com/2021/digital/news/netflix-games-apple-ios-launch-1235108196/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","fe87e6bea409889f5c384b5b239f1624"
"How Edie Falco’s Handprint Inspired Her New Off Broadway Play ‘Morning Sun’","Variety","The new Off Broadway play “Morning Sun” was written for Edie Falco — and it’s not the most comfortable thing for her. Listen to this week’s “Stagecraft” podcast below: “It was disarming for me,” the actor explained on Variety’s Stagecraft podcast, on which she appeared with her co-stars Blair Brown and Marin Ireland. “As far as I’m […] ","2021-11-09 18:05:40","Entertainment","https://variety.com/2021/legit/podcasts/edie-falco-morning-sun-play-1235107638/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","854da02423b5221e9a1c26e12c2bc9bb"
"‘Hitman’s Bodyguard’ Director Patrick Hughes Sets Next Feature ‘War Machine’ at Lionsgate (EXCLUSIVE)","Variety","Patrick Hughes, director of the successful action-comedy franchise “The Hitman’s Bodyguard,” is setting up his next project at Lionsgate. Variety can exclusively report that Hughes will write and direct “War Machine,” an action/sci-fi film about the final recruits of a grueling special ops boot camp who encounter a deadly force from beyond this world. Announced […] ","2021-11-09 18:01:40","Entertainment","https://variety.com/2021/film/news/hitmans-bodyguard-patrick-hughes-war-machine-lionsgate-1235108165/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","44ebcf046246ee5c54b1f10f088eedbf"
"Endeavor Chief Human Resources Officer Kerry Chandler Stepping Down (EXCLUSIVE)","Variety","Endeavor chief human resources officer Kerry Chandler is departing her post, Variety has learned exclusively. The executive joined Ari Emanuel’s shop in 2018, ahead of a watershed moment for the business that has since gone public and continues to acquire portfolio properties outside its core talent representation and events verticals. She is said to be […] ","2021-11-09 20:35:17","Entertainment","https://variety.com/2021/film/news/endeavor-kerry-chandler-resigns-1235108310/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","85ff722da2b1d37c9a3e87921d956506"
"Penélope Cruz to Be Honored at MoMA’s 2021 Film Benefit (EXCLUSIVE)","Variety","Penélope Cruz will be honored at the Museum of Modern Art’s 2021 Film Benefit. The event, presented by Chanel, will return as an in-person gala on Dec. 14 at the New York City museum. “Penélope Cruz has mesmerized cinema audiences since 1992 as an artist who is as compelling in action-adventures as she is in […] ","2021-11-09 20:00:52","Entertainment","https://variety.com/2021/scene/awards/penelope-cruz-moma-museum-of-modern-art-film-benefit-parallel-mothers-1235108253/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","da1afffcd152ada45f8c2b2d71f75fe2"
"The PS5 Is Finally Restocked: Here’s Where and How to Buy One Before It Sells Out","Variety","All products and services featured by Variety are independently selected by Variety editors. However, Variety may receive a commission on orders placed through its retail links, and the retailer may receive certain auditable data for accounting purposes. Today is a big day for Playstation 5 restocks. The coveted Sony console is currently back available on […] ","2021-11-09 20:00:38","Entertainment","https://variety.com/2021/shopping/news/where-to-buy-ps5-1235020747/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","d38932ed160017757b9144bf068fb6f6"
"NBCU Will Launch Bravo Online Bazaar, Shopping Live Streams in Bid to Spark Commerce Revenue","Variety","NBCUniversal has taken viewers to a little house near Walnut Grove, Minn., a police station on Hill Street and to whatever locale hosts the Olympics. Now the media company just wants to take people shopping. The company plans to launch an interactive livestreamed shopping show over three of the holiday season’s heaviest days, using Instagram, […] ","2021-11-09 20:00:25","Entertainment","https://variety.com/2021/tv/news/nbcuniversal-bravo-shopping-bazaar-live-stream-1235108280/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","a9cd436ec516338c50ee8847e7da1133"
"‘Search Party’ to End with Season 5 in January (TV News Roundup)","Variety","HBO Max announced that “Search Party” will end with its fifth season, which will premiere with all 10 episodes on Jan. 7, 2022. The thriller comedy, which premiered on TBS in 2016 before moving to HBO Max for Season 3, follows a group of 20-somethings who end up on a dark path while searching for […] ","2021-11-09 20:00:00","Entertainment","https://variety.com/2021/tv/news/search-party-final-season-5-premiere-first-look-1235107788/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","2b0ee2623de3d372dda1ed986eaa76a0"
"Ed Sheeran’s ‘=’ Tops Album Chart; Glass Animals’ Single Finally Cracks Top 10","Variety","Ed Sheeran’s “=” was equal to the task of becoming the pop star’s fourth No. 1 album, as it entered the Billboard 200 on top with 118,000 equivalent album units. On the Billboard Hot 100, Adele said hello to the No. 1 spot for the third week in a row with “Easy on Me.” The […] ","2021-11-09 19:43:23","Entertainment","https://variety.com/2021/music/news/ed-sheeran-tops-album-chart-adele-glass-animals-single-1235108270/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","de2de119870c76a46baec235f109eb28"
"Jeremy Strong to Star in 9/11 Series as Tobias Lindholm Signs First-Look Deal With Sister","Variety","Sister has signed a first-look TV deal with producer, writer, and director Tobias Lindholm. Lindholm has already set up his first project for development under the deal — the limited series “The Best of Us,” with “Succession” star Jeremy Strong attached to star. “We are fortunate to have Jeremy as a partner with Tobias on […] ","2021-11-09 19:00:33","Entertainment","https://variety.com/2021/tv/news/sister-tobias-lindholm-the-best-of-us-jeremy-strong-1235108201/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","551c9843e0547aa17be42bb6e8c89a31"
"ITV Revenues Soar 28% in Strong Financial Performance","Variety","U.K. broadcaster ITV increased external revenues by a strong 28% for the nine months ending Sept. 30, 2021, according to financial results released on Wednesday. External revenue rose to £2.3 billion ($3.1 billion), compared to £1.8 billion in 2020. Revenue for production arm ITV Studios revenue was up 32% to £1.19 billion compared to 2020’s […] ","2021-11-10 07:20:06","Entertainment","https://variety.com/2021/tv/global/itv-revenues-2021-1235109003/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","45800fff05174bfdb56bdbf575649fc6"
"‘Shoplifters’ Director Kore-eda Hirokazu Developing Series and Film for Netflix (EXCLUSIVE)","Variety","Kore-eda Hirokazu, the celebrated Japanese director of Palme d’Or winning film ‘Shoplifters,’ is developing multiple projects for Netflix. He is currently at work developing a big-budget film that he will direct and a series, where he will be the showrunner and direct some episodes. The moves expand Netflix’s current program to ramp up its live […] ","2021-11-10 05:30:31","Entertainment","https://variety.com/2021/film/asia/kore-eda-hirokazu-developing-series-and-film-for-netflix-1235108966/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","20f11c0a7fc0471e4859958e078e2551"
"‘The Bachelorette’ Recap: Chris Sutton Emerges as New Villain","Variety","SPOILER ALERT: Do not read if you have not watched the Nov. 9 episode of “The Bachelorette.” Jamie Skaar left space for a new “Bachelorette” villain after his earlier season elimination. Now, Chris Sutton emerged in that spotlight. He made enemies throughout the cast as he turned against frontrunner Nayte Olukoya in the Nov. 9 […] ","2021-11-10 03:00:19","Entertainment","https://variety.com/2021/tv/recaps/the-bachelorette-recap-season-18-episode-4-1235108372/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","9607b18850e8d3be6ccff570c492c972"
"‘Supergirl’ Series Finale Explained: A Wedding, A Face Off and A New Career for Kara","Variety","SPOILER ALERT: Do not read if you have not watched “Kara,” the series finale of “Supergirl.” After six seasons of saving National City, “Supergirl” has come to a close — but not before Kara, a.k.a. Supergirl (Melissa Benoist), had to make a number of life-changing decisions. With villains Lex Luthor (Jon Cryer) and Nyxly (Peta Sergeant) […] ","2021-11-10 03:00:15","Entertainment","https://variety.com/2021/tv/news/supergirl-finale-what-happened-ending-explained-1235108288/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","49e787b76007c7db3890542dc9470ff1"
"‘One and Four’ Review: No One Is Who They Say They Are in a Sly, Sparse Tibetan Snow Western","Variety","The only thing frostier than the snowbound forest landscape of Tibetan director Jigme Trinley’s impressively lean yet woozy thriller debut is the air of mutual hostility and suspicion that exists between its four duplicitous, taciturn characters. “One and Four” may be produced by leading Tibetan auteur Pema Tseden, and may provide yet another great showcase […] ","2021-11-10 02:44:09","Entertainment","https://variety.com/2021/film/reviews/one-and-four-review-1235107986/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","354dc0032af607b90968b5490e8f0a17"
