"BaT Auction: 2002 Ferrari 575M Maranello 6-Speed","Bring A Trailer","This 2002 Ferrari 575M Maranello is finished in Argento Nurburgring over two-tone natural and blue leather and is powered by a 5.7-liter quad-cam V12. The car was factory equipped with an F1 electrohydraulic transaxle and received a six-speed manual conversion at GTO Engineering of Los Angeles, California in 2017. Equipment includes the optional Fiorano Handling Package along with 19 wheels, Novitec-KW coilovers, a Tubi Style exhaust system, red brake calipers, Scuderia fender shields, power-ad","2021-11-02 12:15:11","Cars","https://bringatrailer.com/listing/2002-ferrari-575m-maranello-21/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","77664871a4a67d8700263625949fce24"
"85 BaT Auctions Closing Today","Bring A Trailer","No Reserve: 1968 Toyota 2000GT23-Years-Owned 1956 Porsche 356A Speedster2,500-Mile 2017 Mercedes-AMG GT S1951 Volkswagen Beetle Deluxe Split-WindowSupercharged 5.4-Liter-Powered 1970 Ford Mustang Mach 11979 International Harvester Scout II 4x4 4-SpeedCummins-Powered 1992 Land Rover Defender 1101959 BMW Isetta 300No Reserve: 1938 NSU 501 OSL28k-Mile 2004 Porsche 911 Turbo Cabriolet 6-Speed27-Years-Owned 1986 Porsche 911 Carrera TargaNo Reserve: 1990 Mercedes-Benz 420SELNo Reserve: 199","2021-11-02 12:00:00","Cars","https://bringatrailer.com/auctions/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","486299351810887ec1b76e0402f4b349"
"BaT Auction: 1963 Lancia Flaminia 3B Coupe","Bring A Trailer","This 1963 Lancia Flaminia 3B coupe is finished in gray and black over brown leather and is powered by a 2.5-liter V6 paired with a four-speed manual transaxle. Features include a hood scoop, a Solex three-barrel carburetor, a De Dion rear end, a Becker AM/FM push-button radio, four-wheel disc brakes, and steel wheels with bright hubcaps and trim rings. The car was reportedly refurbished in 2012, and it was acquired by the seller and relocated to California in July 2021. This Flaminia 3B Coupe is","2021-11-02 13:40:10","Cars","https://bringatrailer.com/listing/1963-lancia-flaminia-2/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","0c3af68e8df3eb8b57f990f644fc41b0"
"BaT Auction: 1970 Jaguar XKE Roadster Series II at No Reserve","Bring A Trailer","This 1970 Jaguar XKE is a Series II roadster that is finished in red over black leather and powered by a 4.2-liter DOHC inline-six that was rebuilt in 2015 and is paired with a four-speed manual transmission. The car spent time in New Jersey, Rhode Island, and Florida before being acquired by the seller in 2020. Subsequent service has included the addition of an aftermarket air conditioning system and an electronic ignition module as well as replacement of the alternator, starter, battery, and t","2021-11-02 13:30:10","Cars","https://bringatrailer.com/listing/1970-jaguar-xke-roadster-37/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","a96d7b4c76b778d1c45a570528fc40a7"
"BaT Auction: 2,300-Mile 2016 Jaguar F-Type Project 7","Bring A Trailer","This 2016 Jaguar F-Type is one of 250 Project 7 examples produced, 50 of which were designated for delivery to the United States. The current owner acquired the car new from the selling dealer, where it is now offered on consignment with 2,300 miles. Finished in Ultimate Black Pearl with white accents over black quilted leather upholstery, the car is powered by a supercharged 5.0-liter V8 paired with an eight-speed automatic transmission and an electronic limited-slip differential. Additional fe","2021-11-02 13:20:10","Cars","https://bringatrailer.com/listing/2016-jaguar-f-type-project-7-3/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","d91b374fdc13de8f8641fd9466eb7760"
"BaT Auction: 1982 Datsun 720 Sports Truck 5-Speed at No Reserve","Bring A Trailer","This 1982 Datsun 720 is a rear-wheel-drive Sports Truck model that is finished in silver over multi-color upholstery and powered by a 2.2-liter inline-four mated with a five-speed manual transmission. Equipment includes a sport steering wheel, white 14 wheels, rear mud flaps, and an aftermarket cassette stereo. The truck spent time in Oregon before the current owner acquired it in February 2021, and service completed prior to the owner's acquisition is said to include a rebuild of the carbureto","2021-11-02 13:10:10","Cars","https://bringatrailer.com/listing/1982-datsun-720-sport-truck/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","0ad5264d6190f3ab78fd42cf31d163f5"
"BaT Auction: 33-Years-Owned 1966 Ford Mustang GT Fastback 289 4-Speed","Bring A Trailer","This 1966 Ford Mustang GT fastback is finished in Raven Black over black vinyl upholstery and powered by a replacement A Code 289ci V8 paired with a replacement Borg Warner T10 four-speed manual transmission and 3.20:1 rear axle. Features include a 1965 Mustang rear valance, 15 American Racing wheels, front disc brakes, a lowered suspension with Koni shock absorbers, a Monte Carlo bar and export brace, an electronic ignition conversion, a Holley four-barrel carburetor, a Hurst competition shift","2021-11-02 13:00:11","Cars","https://bringatrailer.com/listing/1966-ford-mustang-fastback-64/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","ea87912c516d1406f7ce2e8b0f3c58d3"
"BaT Auction: 1984 BMW R100CS Last Edition at No Reserve","Bring A Trailer","This 1984 BMW R100CS is one of 150 Last Edition examples produced for the company's intended farewell to its 1,000cc R-series motorcycles and is finished in white with blue, indigo, and red pinstripes. Power is provided by a 980cc opposed twin paired with a five-speed transmission. Equipment includes shaft drive, a quarter fairing, a sport seat with a body-colored cowl, dual front disc brakes, alloy wheels, removable BMW-branded side cases, and both center and side stands. The bike was first sol","2021-11-02 12:50:10","Cars","https://bringatrailer.com/listing/1984-bmw-r100-8/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","ce3d2fbbd0e5a803e2c6304e46ff8566"
"BaT Auction: 1969 Ford Mustang Mach 1 at No Reserve","Bring A Trailer","This 1969 Ford Mustang Mach 1 was built on November 7, 1968 and originally delivered to the Ford Motor Company Product Engineering and Foundry in Dearborn, Michigan. It is finished in blue over a black interior, and power is supplied by a 428ci V8 paired with a three-speed automatic transmission and a Traction-Lok rear axle. Equipment includes a shaker hood, power steering and brakes, a Rim Blow steering wheel, front and rear spoilers, rear window louvers, and 14 GT-style wheels. The car was re","2021-11-02 12:40:10","Cars","https://bringatrailer.com/listing/1969-ford-mustang-mach-1-428-cobra-jet-33/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","3644797ffa5fa619d2c7182bc688578f"
"BaT Auction: LS2-Powered 1980 Pontiac Firebird Trans Am","Bring A Trailer","This 1980 Pontiac Firebird Trans Am was acquired by the seller from the reported original owner in the mid-2010s and was subsequently modified including the installation of a 6.0-liter LS2 V8 paired with a 4L65E four-speed automatic transmission and a Ford 9″ rear axle with 3.70:1 gears. The car is finished in silver with blue graphics over a blue cloth and vinyl interior with Redline Gauge Works instrumentation and Recaro front seats. Additional equipment includes a BeCool aluminum radiator wit","2021-11-02 14:50:11","Cars","https://bringatrailer.com/listing/1980-pontiac-trans-am-26/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","93e56a0f5226e703d341d709f97cc04d"
"BaT Auction: 23k-Mile 1992 Subaru SVX LS-L","Bring A Trailer","This 1992 Subaru SVX LS-L is finished in white and black over gray leather, and power is supplied by a 3.3-liter flat-six mated to a four-speed automatic transmission, a viscous limited-slip differential, and an all-wheel drive system. Equipment includes a sunroof, automatic climate control, a cassette stereo, a CD player, anti-lock disc brakes, and 16 alloy wheels. Recent service included replacing a wheel bearing and the hood struts. This SVX LS-L shows 23k miles and is now offered by the sel","2021-11-02 14:40:11","Cars","https://bringatrailer.com/listing/1992-subaru-svx-29/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","2d4ee4a41b285206168fe3ef8afd0103"
"BaT Auction: One-Owner 2001 Ford F-150 SVT Lightning","Bring A Trailer","This 2001 Ford F-150 Lightning was purchased new by the seller from Faulkner Ford in Quakertown, Pennsylvania, and is powered by a supercharged 5.4-liter V8 driving the rear wheels through a four-speed automatic transmission. The truck is finished in red over gray cloth with black leather inserts and features a power-adjustable driver's seat, a CD changer, 18 wheels, side-exit exhaust outlets, and a roll-up tonneau cover. This Lightning has 67k miles and is offered with a window sticker, a car ","2021-11-02 14:30:11","Cars","https://bringatrailer.com/listing/2001-ford-f-150-22/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","4523ba2fda19d45608362486accdb96a"
"BaT Auction: 1972 Toyota Land Cruiser FJ40","Bring A Trailer","This 1972 Toyota Land Cruiser FJ40 is a US-market example finished in Sky Blue over brown vinyl and is powered by a 3.9-liter F inline-six mated to a three-speed manual transmission and a two-speed transfer case. The truck was reportedly refurbished under previous ownership and was acquired by the seller in January 2019. Equipment includes front and rear steel bumpers, a removable hardtop with a white roof, 15 wheels, an Old Man Emu suspension system, a heater, and rear jump seats. Work in prep","2021-11-02 14:20:11","Cars","https://bringatrailer.com/listing/1972-toyota-land-cruiser-fj40-50/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","d42b3239e8269220e9284d4fc1f44921"
"BaT Auction: 1987 Chevrolet R20 Silverado 454","Bring A Trailer","This 1987 Chevrolet R20 Silverado is a conventional-cab three-quarter-ton Fleetside pickup finished in Garnet Red Metallic with white accents over a burgundy interior, and power comes from a 454ci V8 mated with a three-speed automatic transmission. Equipment includes an eight-foot bed, cruise control, running boards, dual fuel tanks, chrome bumpers, 16 wheels, and stainless-steel camper mirrors. The truck spent time in California and Nevada prior to the selling dealer's July 2021 acquisition fr","2021-11-02 14:10:10","Cars","https://bringatrailer.com/listing/1987-chevrolet-silverado-c-20/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","cddd340556a5dae9f738b0cd019de6e1"
"BaT Auction: 26k-Mile 2013 Porsche 911 Carrera S Cabriolet","Bring A Trailer","This 2013 Porsche 911 Carrera S cabriolet was delivered new to Porsche of San Diego, California, and remained registered in the state through its acquisition by the seller in November 2015. Finished in white over Espresso leather, the car is powered by a 3.8-liter flat-six paired with a seven-speed PDK dual-clutch transaxle. Modifications include a Shark Werks exhaust, EVOMSit engine management software and a TUNEit Module, and a BMC high-flow air filter, while factory equipment includes a brown","2021-11-02 14:00:10","Cars","https://bringatrailer.com/listing/2013-porsche-911-carrera-s-26/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","0a63504c19dad7d995360ab2bad1b07a"
"BaT Auction: 22k-Mile 2004 Chevrolet SSR at No Reserve","Bring A Trailer","This 2004 Chevrolet Super Sport Roadster (SSR) is finished in purple over black leather and powered by a 5.3-liter Vortec V8 paired with a four-speed automatic transmission and a Torsen limited-slip differential. Equipment includes a power-retractable hardtop, a Bose premium sound system, heated and power-adjustable seats, and a wood-trimmed rear cargo compartment as well as a receiver hitch, integrated running boards, dual exhaust outlets, and staggered-diameter wheels. The car was first sold b","2021-11-02 13:50:10","Cars","https://bringatrailer.com/listing/2004-chevrolet-ssr-29/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","240e32e5d573b195a831eb3008293755"
"BaT Auction: 38k-Mile 2001 Porsche 911 Carrera 6-Speed","Bring A Trailer","This 2001 Porsche 911 Carrera coupe is finished in Speed Yellow over black leather and is powered by a 3.4-liter flat-six paired with a six-speed manual transaxle. Equipment includes 18″ wheels, Porsche Stability Management, a retractable rear spoiler, integrated fog lights, a sunroof, a Kenwood CD and Bluetooth-enabled stereo, automatic climate control, and cruise control. This 996.1 coupe has 38k miles and is offered by the selling dealer with manufacturer's literature, a clean Carfax report, ","2021-11-02 15:40:26","Cars","https://bringatrailer.com/listing/2001-porsche-911-carrera-79/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","05fcf4fa3d687ce7e6670a79ddb2e3b2"
"BaT Auction: 1981 Toyota DLX Pickup Diesel 5-Speed at No Reserve","Bring A Trailer","This 1981 Toyota Pickup is a long-bed DLX model that was reportedly refurbished under previous ownership including a repaint in its current blue finish and installation of a 2.4-liter diesel engine paired with a five-speed manual transmission. Additional work is said to have included replacement of the clutch, exhaust system, and suspension components. The truck features a blue vinyl interior as well as an AM radio, a heater, a sliding rear window, dual batteries, and 14 steel wheels. A headlig","2021-11-02 15:30:11","Cars","https://bringatrailer.com/listing/1981-toyota-pickup-5/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","7655d5a7cb1cb1169659019b4a4c959d"
