"Converting methane to methanol -- with and without water","ScienceDaily","Chemists have been searching for efficient catalysts to convert methane into methanol. Adding water to the reaction can address certain challenges, but it also complicates the process. Now a team has identified a new approach using a common industrial catalyst that can complete the conversion effectively both with and without water. The findings suggest strategies for improving catalysts for the water-free conversion.","2021-11-08 16:48:27","Science","https://www.sciencedaily.com/releases/2021/11/211108114827.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","3bb30542bd1282d61485649a986b1823"
"Thinnest X-ray detector ever created","ScienceDaily","Researchers have created the world's thinnest X-ray detector using tin mono-sulfide (SnS) nanosheets. Highly sensitive and with a rapid response time, the new X-ray detector is less than 10 nanometers thick and could one day lead to real-time imaging of cellular biology.","2021-11-08 16:48:24","Science","https://www.sciencedaily.com/releases/2021/11/211108114824.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","f30747f367208cbb9fc57b0cedd8fcdb"
"Climatic drivers of honey bee disease revealed","ScienceDaily","Honey bee colonies worldwide have suffered from a range of damaging diseases. A new study has provided clues on how changing weather patterns might be driving disease in UK colonies.","2021-11-09 13:07:29","Science","https://www.sciencedaily.com/releases/2021/11/211109080729.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","34f9ec842b945cbcba34421370530627"
"Fat-secreted molecule lowers response to common cancer treatment","ScienceDaily","Leptin, a molecule produced by fat cells, appears to cancel out the effects of the estrogen-blocking therapy tamoxifen, a drug commonly used to treat and prevent breast cancers, suggests a new study.","2021-11-09 14:53:51","Science","https://www.sciencedaily.com/releases/2021/11/211109095351.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","d4b45cb5c7c7146b0a6f424b3b558f8c"
"Anxiety effectively treated with exercise","ScienceDaily","Both moderate and strenuous exercise alleviate symptoms of anxiety, even when the disorder is chronic, a new study shows.","2021-11-09 14:53:48","Science","https://www.sciencedaily.com/releases/2021/11/211109095348.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","56ff24098152cde0de5913511ec2dfc1"
"Microbiome discovery could help save kids’ hearing","ScienceDaily","Bacteria found in children's upper respiratory systems could help fight chronic middle ear infections, the leading cause of preventable hearing loss and deafness in Indigenous communities.","2021-11-09 14:53:41","Science","https://www.sciencedaily.com/releases/2021/11/211109095341.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","663b5d778983a3b013638961d108f273"
"Cellular aging: A basic paradox elucidated","ScienceDaily","Cancer researchers show for the first time that cellular senescence, which occurs when aging cells stop dividing, is caused by irreversible damage to the genome rather than simply by telomere erosion.","2021-11-09 14:53:34","Science","https://www.sciencedaily.com/releases/2021/11/211109095334.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","adb215405b47aa63e1fb80b1cf2e5fba"
"An innovative imaging technique for dynamic optical nanothermometry","ScienceDaily","A new imaging technique can measure temperature in 2D, without contact, and in just a snap.","2021-11-09 13:50:56","Science","https://www.sciencedaily.com/releases/2021/11/211109085056.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","2f4bc4cd2854e8706789b7a9b35df1fe"
"Lack of important molecule in red blood cells causes vascular damage in type 2 diabetes","ScienceDaily","Altered function of the red blood cells leads to vascular damage in type 2 diabetes. Results from a new study in cells from patients with type 2 diabetes and mice show that this effect is caused by low levels of an important molecule in the red blood cells.","2021-11-09 13:08:57","Science","https://www.sciencedaily.com/releases/2021/11/211109080857.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","24f13969247d29e62b065c57684624b6"
"Male and female guinea baboons equally successful as leaders","ScienceDaily","The sun rises over the Senegalese savannah. The Guinea baboons have spent the night on their sleeping trees and set off together to forage. In order to depart simultaneously as a group and roam together during the day, the animals have to coordinate well. Researchers have studied which animals lead the group and how they decide when and in which direction to set off. They observed Guinea baboons (Papio papio) on their forays for two years. The overarching goal was to elucidate which factors favo","2021-11-09 13:08:54","Science","https://www.sciencedaily.com/releases/2021/11/211109080854.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","daddd0db3cb722ca2c9ef86f310be0f0"
"Life cycle assessment of carbon capture","ScienceDaily","Life cycle assessment of carbon capture at incineration plants shows that despite some drawbacks, the net result is a clear advantage for the climate.","2021-11-09 17:03:12","Science","https://www.sciencedaily.com/releases/2021/11/211109120312.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","7889e1a3670464096aa155fc0ffa87d9"
"Why teapots always drip","ScienceDaily","Why do teapots always drip? This phenomenon has been studied scientifically for decades - now a research team has succeeded in describing the 'teapot effect' completely and in detail with an elaborate theoretical analysis and numerous experiments.","2021-11-09 17:03:09","Science","https://www.sciencedaily.com/releases/2021/11/211109120309.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","cd68f6eb7f4588c4c26108fc15619dfe"
"New method to predict stress at atomic scale","ScienceDaily","The amount of stress a material can withstand before it cracks is critical information when designing aircraft, spacecraft, and other structures. Aerospace engineers used machine learning for the first time to predict stress in copper at the atomic scale.","2021-11-09 17:03:04","Science","https://www.sciencedaily.com/releases/2021/11/211109120304.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","130994cb2e38b0a2eea7ea63496a2223"
"How monitoring quantum Otto engine affects its performance","ScienceDaily","How monitoring quantum Otto engine affects its performance. Minimizing the measurement effects preserves coherence across engine cycles and improves the power output and reliability.","2021-11-09 17:03:16","Science","https://www.sciencedaily.com/releases/2021/11/211109120316.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","96b5785f147828dd3806a9018d51436e"
"Safety concerns raised for neuroblastoma candidate drug","ScienceDaily","Scientists have identified the primary target of the experimental cancer drug CX-5164, revealing a possible risk for late effects of treatment.","2021-11-09 17:03:14","Science","https://www.sciencedaily.com/releases/2021/11/211109120314.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","48f07800a609485b233a1da941dd37c9"
"Can't find your keys? You need a chickadee brain","ScienceDaily","Researchers have shown that there is a genetic component underlying the amazing spatial memories of Mountain Chickadees. Although the genetic basis for spatial memory has been shown for humans and other mammals, direct evidence of that connection has never before been identified in birds.","2021-11-09 18:54:55","Science","https://www.sciencedaily.com/releases/2021/11/211109135455.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","2205428c59378d9e8cc9f393a9ccb681"
"Global river database documents 40 years of change","ScienceDaily","A new database compiling movement of the largest rivers in the world over time could become a crucial tool for urban planners to better understand the deltas that are home to these rivers and a large portion of Earth's population.","2021-11-09 18:54:53","Science","https://www.sciencedaily.com/releases/2021/11/211109135453.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","7d1558c0ee6f2ec1dabb757e982bbbbf"
"Retinoid therapy may improve vision in people with rare genetic disorder","ScienceDaily","Using data generated from patients and mice with genetic mutation for the disorder Usher syndrome, researchers documented the natural history of vision impairment in patients and identified the cell mechanism behind progressive vision loss. Based on these findings, the team was able to test a retinoid therapy that improved vision in mice with Usher syndrome. The researchers said assessing a similar therapy should now be considered in people with Usher syndrome to see if this therapy might slow v","2021-11-09 17:06:06","Science","https://www.sciencedaily.com/releases/2021/11/211109120606.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","bcf6d34305fbff7f1b80a42c680c2994"
"Hidden behavior of supercapacitor materials","ScienceDaily","Researchers have developed a new analysis technique that will help scientists improve renewable energy storage by making better supercapacitors.","2021-11-09 17:05:56","Science","https://www.sciencedaily.com/releases/2021/11/211109120556.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","8b9aaf5927ef0621ad40c353df2ef003"
"AI behind deepfakes may power materials design innovations","ScienceDaily","The person staring back from the computer screen may not actually exist, thanks to artificial intelligence (AI) capable of generating convincing but ultimately fake images of human faces. Now this same technology may power the next wave of innovations in materials design, according to scientists.","2021-11-09 17:05:50","Science","https://www.sciencedaily.com/releases/2021/11/211109120550.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","a037bcf3bb62e89505cfa91ca09b86a8"
"A potential role for ibuprofen in older adults’ immunity to RSV","ScienceDaily","New research suggests there may someday be a role for ibuprofen in providing older adults with lasting immunity against RSV, a virus commonly associated with infants and young kids that also rivals the flu as a dangerous wintertime infection for the elderly.","2021-11-09 17:03:49","Science","https://www.sciencedaily.com/releases/2021/11/211109120349.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","ac47636900549bc421f20831d57b50f2"
"Fossil elephant cranium reveals key adaptations that enabled its species to thrive as grasslands spread across eastern Africa","ScienceDaily","A remarkably well-preserved fossil elephant cranium from Kenya is helping scientists understand how its species became the dominant elephant in eastern Africa several million years ago, a time when a cooler, drier climate allowed grasslands to spread and when habitually bipedal human ancestors first appeared on the landscape.","2021-11-09 17:03:47","Science","https://www.sciencedaily.com/releases/2021/11/211109120347.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","1839eb7ecf9a3333464bb1aa1c717039"
"Drug used to prevent miscarriage increases risk of cancer in offspring","ScienceDaily","Exposure in utero to a drug used to prevent miscarriage can lead to an increased risk of developing cancer, according to researchers.","2021-11-09 17:03:34","Science","https://www.sciencedaily.com/releases/2021/11/211109120334.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","d13c503fb01ad13136dda67754c0b5ca"
"Scientists invent ‘smart’ window material that blocks rays without blocking views","ScienceDaily","An international research team has invented a 'smart' window material that controls heat transmission without blocking views, which could help cut the energy required to cool and heat buildings.","2021-11-09 17:03:31","Science","https://www.sciencedaily.com/releases/2021/11/211109120331.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","6f34f63fe69441fe18f49589218a19e3"
"Just how much do density and green space affect urban energy use? It depends on where you live.","ScienceDaily","Tree cover, paved surfaces, the spacing of buildings and green spaces all affect how much energy it takes to offset the 'urban heat island effect.' But the relative contribution of these urban form factors has been a matter of debate. Researchers seeking to clarify the matter presented a method for measuring the impact of each of these factors -- and revealed that their contribution to building energy use varies between cities.","2021-11-09 17:03:29","Science","https://www.sciencedaily.com/releases/2021/11/211109120329.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","8e4a4e2e198a8c7af00586e5c36830ae"
"How to turn specific genes on and off","ScienceDaily","Type 1 diabetes, rheumatoid arthritis, and cancer are just some of the disorders associated with specific genes not 'turning on' and 'turning off' as they should. By using new CRISPR/Cas9 genome editing technology researchers have described a new technique that scientists across the world can potentially use to explore novel ways of treating diseases associated with dysregulation in DNA methylation.","2021-11-09 17:03:26","Science","https://www.sciencedaily.com/releases/2021/11/211109120326.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","183ff068856991cd1fa7b799b93fe5bd"
"Long-term carbon dioxide emissions from cement production can be drastically reduced","ScienceDaily","Concrete is very versatile, inexpensive, literally hard, and can be cast into almost any shape. It consists, in principle, only of sand, gravel, water, and the binder cement. The latter is made by the calcination of lime, clay, and some other components, and forms stable calcium silicate hydrates during hardening, which are responsible for the properties of concrete. However, the problem lies precisely in the calcination of lime, because for every molecule of calcium oxide produced, the so-calle","2021-11-09 17:03:21","Science","https://www.sciencedaily.com/releases/2021/11/211109120321.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","3e879f32fd09821718b2b688843fec6e"
"Biodiversity ‘time machine’ uses artificial intelligence to learn from the past","ScienceDaily","Experts can make crucial decisions about future biodiversity management by using artificial intelligence to learn from past environmental change, according to new research.","2021-11-09 17:03:19","Science","https://www.sciencedaily.com/releases/2021/11/211109120319.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","b9993ab91e27fdb5271016a1546e02cc"
"Engineers design autonomous robot that can open doors, find wall outlet to recharge","ScienceDaily","Engineering students have designed an autonomous robot that can find and open doors in 3D digital simulations. Now they're building the hardware for an autonomous robot that not only can open its own doors but also can find the nearest electric wall outlet to recharge without human help.","2021-11-10 00:32:46","Science","https://www.sciencedaily.com/releases/2021/11/211109193246.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","d1cfa778390b5f9bf873cbb2511919d1"
"Research finds key advances towards reducing the cost of plant improvement","ScienceDaily","Crop improvement often involves the transfer of genetic material from one organism to another to produce a valuable trait. Some major examples of crops with these so-called 'transgenes' include disease-resistant cotton and beta-carotene-enhanced golden rice. However, when foreign DNA is introduced into a host organism, a natural defensive response in plants is to repress or silence the expression of the unfamiliar genetic material. This 'silencing,' a process known to involve DNA methylation, is","2021-11-09 20:52:15","Science","https://www.sciencedaily.com/releases/2021/11/211109155215.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","18704d1a91c750e8b3fb874f9618a3e6"
"Landmark study points to source of rapid aging, chronic inflammation in people living with HIV","ScienceDaily","In a groundbreaking study of people living with HIV, researchers found that elusive white blood cells called neutrophils play a role in impaired T cell functions and counts, as well as the associated chronic inflammation that is common with the virus.","2021-11-09 20:51:42","Science","https://www.sciencedaily.com/releases/2021/11/211109155142.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","e68c934808c4bb3cda8c8f1352137741"
"Capturing the impact of human sewage on Earth's coastal ecosystems","ScienceDaily","A new mapping analysis estimates the amounts of nitrogen and pathogens released into coastal ecosystems from human wastewater sources around the world.","2021-11-10 19:54:28","Science","https://www.sciencedaily.com/releases/2021/11/211110145428.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","42cc5995ddf3388e747377f4c206c9ee"
"Reversing new-onset type 1 diabetes with pyramid-like DNA: Mouse study","ScienceDaily","Usually diagnosed in children, teens and young adults, type 1 diabetes is an autoimmune disease in which the immune system attacks and destroys insulin-secreting beta-cells in the pancreas. As a result, people with type 1 diabetes can't regulate their blood sugar levels and require insulin treatment for survival. Now, researchers have reversed new-onset type 1 diabetes in mice with pyramid-like DNA molecules called tetrahedral framework nucleic acids (tFNAs).","2021-11-10 18:16:53","Science","https://www.sciencedaily.com/releases/2021/11/211110131653.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","e16814663b76c48b785ce83e5722433c"
"Student’s research upends understanding of upper atmospheric wind","ScienceDaily","A doctoral student has confirmed that the cross-polar jet, a well-known wind in the upper atmosphere, sometimes inexplicably stops or is deflected or reversed when it reaches the region above Alaska. The finding upends previous understanding.","2021-11-10 18:16:42","Science","https://www.sciencedaily.com/releases/2021/11/211110131642.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","8d4fae4afbb0214d9974ab05e4254a5a"
"Female bushbabies more stressed, may be more vulnerable to changing environment","ScienceDaily","Life isn't always easy for small primates in the Soutpansberg Mountains of South Africa -- foraging for food, contending with cold temperatures and fighting off rivals. A new study explores how they may weather the environmental changes ahead.","2021-11-10 18:16:39","Science","https://www.sciencedaily.com/releases/2021/11/211110131639.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","7f644fbd988cf9a07411a6c66828c1b3"
"Zika virus-specific therapy protects the fetal mouse brain","ScienceDaily","A gene-silencing therapy protected against Zika virus transmission from pregnant mice to the mouse fetuses, finds a new study. The treatment, which harnesses nanoparticles called small extracellular vesicles (sEVs) for drug delivery, crossed the placenta and blood-brain barrier to greatly reduce fetal neurological damage, including virus-induced brain shrinkage.","2021-11-10 18:16:34","Science","https://www.sciencedaily.com/releases/2021/11/211110131634.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","c28639c4ac09f147984f5246b0b960d9"
"How do we learn to learn? New research offers an education","ScienceDaily","Cognitive training designed to focus on what's important while ignoring distractions can enhance the brain's information processing, enabling the ability to 'learn to learn,' finds a new study on mice.","2021-11-10 18:16:31","Science","https://www.sciencedaily.com/releases/2021/11/211110131631.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","01d397437c689e4e551b2bcbf9fb94e7"
"Spread of Transeurasian languages was due to agriculture","ScienceDaily","By triangulating data from linguistics, archaeology and genetics, a new study by an international team of researchers proposes a 'Farming Hypothesis' for the spread of Transeurasian languages, tracing the origins of Japonic, Koreanic, Tungusic, Mongolic and Turkic to the movements of Neolithic millet farmers from the region of the West Liao River.","2021-11-10 18:16:25","Science","https://www.sciencedaily.com/releases/2021/11/211110131625.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","389b762e6b8eab7fef0dd91613564462"
"Adding sound to quantum simulations","ScienceDaily","Aiming to emulate the quantum characteristics of materials more realistically, researchers have figured out a way to create a lattice of light and atoms that can vibrate -- bringing sound to an otherwise silent experiment.","2021-11-10 18:16:19","Science","https://www.sciencedaily.com/releases/2021/11/211110131619.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","35501441b431e553c507550e9490bfe1"
"Global temperatures over last 24,000 years show today's warming 'unprecedented'","ScienceDaily","An effort to reconstruct Earth's climate since the last ice age, about 24,000 years ago, highlights the main drivers of climate change and how far out of bounds human activity has pushed the climate system.","2021-11-10 18:16:16","Science","https://www.sciencedaily.com/releases/2021/11/211110131616.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","a4b3f7a0dddf1d9b20af33ac4c76cb38"
"Striking difference between neurons of humans and other mammals","ScienceDaily","Human neurons have a lower density of ion channels than expected, compared to neurons of other mammals, according to a new study. The researchers hypothesize that a lower channel density may have helped the human brain evolve to operate more efficiently.","2021-11-10 18:16:13","Science","https://www.sciencedaily.com/releases/2021/11/211110131613.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","b7b026a4044055b156e0ccc36f4352e7"
"Back-to-back hurricanes expected to increase in the Gulf Coast","ScienceDaily","By the end of the century, Louisiana and Florida could be twice as likely to experience two tropical storms that make landfall within nine days of each other, according to new model estimates. Being hit by two storms in quick succession gives communities and infrastructure less time to recover between disasters.","2021-11-10 18:15:58","Science","https://www.sciencedaily.com/releases/2021/11/211110131558.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","518f2ea0adc0ded8f64112356f221f99"
"Needle free glucose monitoring a step closer for diabetics","ScienceDaily","A needle-free technology that would allow people with diabetes to measure blood sugar levels without having to stick a needle into their fingertips is a step closer to reality.","2021-11-10 18:15:49","Science","https://www.sciencedaily.com/releases/2021/11/211110131549.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","a88b4ecb8e8a1b24cf5684db0022e844"
"Apple chips moisture analysis made easy with near-infrared spectroscopy","ScienceDaily","Dried snack foods such as apple chips are a convenient alternative to fresh fruit, providing longer shelf life and easier storage. Consumers increasingly demand product variety, so companies coat such snack foods with fruit and vegetable powders to enhance taste and sensory appeal. A new study explores the drying process of coated and uncoated apple chips using near-infrared (NIR) spectroscopy to measure moisture content in real time. NIR technology greatly enhances the speed and accuracy of mea","2021-11-10 18:15:42","Science","https://www.sciencedaily.com/releases/2021/11/211110131542.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","363f2ea22c40862d1d6b9e52931829ca"
"Immune system early responder can combat COVID-19","ScienceDaily","A simple RNA molecule jumpstarts the immune system's 'first responders' to viral infection and can even eradicate the SARS-CoV-2 virus in mice with chronic cases of COVID-19, a new study finds.","2021-11-10 18:15:37","Science","https://www.sciencedaily.com/releases/2021/11/211110131537.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","38510dfc0a8554d70643a3cb6f96dd0c"
"Nuclear radiation used to transmit digital data wirelessly","ScienceDaily","Engineers have successfully transferred digitally encoded information wirelessly using nuclear radiation instead of conventional technology. The researchers measured the spontaneous emission of fast neutrons from californium-252, a radioactive isotope produced in nuclear reactors. Several examples of information, i.e., a word, the alphabet and a random number selected blindly, were encoded serially into the modulation of the neutron field and the output decoded on a laptop which recovered the en","2021-11-10 18:15:31","Science","https://www.sciencedaily.com/releases/2021/11/211110131531.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","78de45d6c39bddc74511c534d9f3b1ca"
"New method to detect Tatooine-like planets validated","ScienceDaily","A new method has allowed scientists to quickly detect a transiting planet with two suns.","2021-11-10 18:15:29","Science","https://www.sciencedaily.com/releases/2021/11/211110131529.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","af6c8d3aca5043365992620af30a1511"
"Mechanisms of drug side effects uncovered","ScienceDaily","Researchers have discovered how drugs can affect various membrane-spanning proteins in addition to their intended target, potentially causing unwanted side effects. The results illuminate one of the central problems of drug discovery and point to new strategies for solving it.","2021-11-10 18:15:18","Science","https://www.sciencedaily.com/releases/2021/11/211110131518.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","954981cbf12741e9a6a814e895011956"
"New computer model is a key step toward low-temperature preservation of 3D tissues, organs","ScienceDaily","Medical science is a key step closer to the cryopreservation of brain slices used in neurological research, pancreatic cells for the treatment of diabetes and even whole organs thanks to a new computer model that predicts how tissue's size will change during the preservation process.","2021-11-10 15:46:41","Science","https://www.sciencedaily.com/releases/2021/11/211110104641.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","6c2287e48af17c1ba598f85db921b94d"
"Major cities could be close to self-sustaining through fully integrated solar","ScienceDaily","Net zero carbon is within reach for a major Australian city through comprehensive adoption of photovoltaics in built environment, new modelling has shown.","2021-11-10 15:46:38","Science","https://www.sciencedaily.com/releases/2021/11/211110104638.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","6d997c8b7ad7da5b71c874ecd939b07c"
"Plant-based gummy candy helps vegans and vegetarians get their vitamins","ScienceDaily","Worldwide, millions of people follow vegan and vegetarian diets for religious, ethical, environmental or economic reasons. While these diets have purported health benefits, they can also lack essential nutrients, such as vitamins B12 and D3, if not well-planned or supplemented correctly. Now, researchers have packed a strawberry-flavored gummy with these vitamins, formulating it without any animal products so vegans and vegetarians can reach their recommended daily allowances (RDA).","2021-11-10 15:46:36","Science","https://www.sciencedaily.com/releases/2021/11/211110104636.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","fd3cfebfe0804f284735febbac8a27ee"
"Black hole found hiding in star cluster outside our galaxy","ScienceDaily","Astronomers have discovered a small black hole outside the Milky Way by looking at how it influences the motion of a star in its close vicinity. This is the first time this detection method has been used to reveal the presence of a black hole outside of our galaxy. The method could be key to unveiling hidden black holes in the Milky Way and nearby galaxies, and to help shed light on how these mysterious objects form and evolve.","2021-11-11 13:03:58","Science","https://www.sciencedaily.com/releases/2021/11/211111080358.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","d6512461599584e95afbe0dcfcc34b2b"
"A personalized exosuit for real-world walking","ScienceDaily","Researchers have developed a new approach in which robotic exosuit assistance can be calibrated to an individual and adapt to a variety of real-world walking tasks in a matter of seconds. The bioinspired system uses ultrasound measurements of muscle dynamics to develop a personalized and activity-specific assistance profile for users of the exosuit.","2021-11-10 19:53:24","Science","https://www.sciencedaily.com/releases/2021/11/211110145324.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","23506f6e1e373d0fbe44199247147615"
"When algorithms get creative","ScienceDaily","Uncovering the mechanisms of learning via synaptic plasticity is a critical step towards understanding how our brains function and building truly intelligent, adaptive machines. Researchers propose a new approach in which algorithms mimic biological evolution and learn efficiently through creative evolution.","2021-11-10 18:16:45","Science","https://www.sciencedaily.com/releases/2021/11/211110131645.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","3a4a35928407cb28dcf88a17480947e1"
"Researchers find repeated link between volcanic eruptions and dynastic collapse in China's Imperial Era","ScienceDaily","Volcanic eruptions may have triggered abrupt climate changes contributing to the repeated collapse of Chinese dynasties over the past 2,000 years, according to new research. The study also illustrates how volcanic eruptions can profoundly impact vulnerable or unstable regions and highlights the need to prepare for future eruptions.","2021-11-12 02:46:23","Science","https://www.sciencedaily.com/releases/2021/11/211111214623.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","3f0bf6c939754f6f57a1bf9260488238"
"Researchers recreate deep-Earth conditions to see how iron copes with extreme stress","ScienceDaily","New observations of the atomic structure of iron reveal it undergoes 'twinning' under extreme stress and pressure.","2021-11-11 20:43:14","Science","https://www.sciencedaily.com/releases/2021/11/211111154314.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","1a00d4b5edc131f95d85ef53c3b54696"
"AI helps design the perfect chickpea","ScienceDaily","A massive international research effort has led to development of a genetic model for the 'ultimate' chickpea, with the potential to lift crop yields by up to 12 per cent.","2021-11-11 20:43:06","Science","https://www.sciencedaily.com/releases/2021/11/211111154306.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","71f22cfee1a0fa83e1f5162db49afa2b"
"Surprising findings on how salt affects blood flow in the brain","ScienceDaily","Researchers reveal surprising new information about the relationship between neuron activity and blood flow deep in the brain, as well as how the brain is affected by salt consumption.","2021-11-11 20:42:56","Science","https://www.sciencedaily.com/releases/2021/11/211111154256.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","35937959c77b736512c27bf234f0cdc0"
"New technique may lead to safer stem cell transplants","ScienceDaily","Studying mice, researchers have developed a method of stem cell transplantation that does not require radiation or chemotherapy. Instead, the strategy takes an immunotherapeutic approach, combining the targeted elimination of blood-forming stem cells in the bone marrow with immune-modulating drugs to prevent the immune system from rejecting the new donor stem cells.","2021-11-11 20:42:54","Science","https://www.sciencedaily.com/releases/2021/11/211111154254.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","43255c85b22cb6da68a6fd53c03e7ff9"
"Using mechanical tools improves our language skills, study finds","ScienceDaily","Research has revealed a correlation between being particularly proficient in tool use and having good syntactic ability. A new study has now shown that both skills rely on the same neurological resources, which are located in the same brain region. Furthermore, motor training using a tool improves our ability to understand the syntax of complex sentences and -- vice-versa -- syntactic training improves our proficiency in using tools.","2021-11-11 20:42:44","Science","https://www.sciencedaily.com/releases/2021/11/211111154244.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","5fb4375d438571df117013174457abe8"
"Shining a light into 'black holes' in the Arabidopsis genome","ScienceDaily","Scientists have sequenced the genome of the world's most widely used model plant species, Arabidopsis thaliana, at a level of detail never previously achieved. The study reveals the secrets of Arabidopsis chromosome regions called centromeres. The findings shed light on centromere evolution and provides insights into the genomic equivalent of black holes.","2021-11-11 20:42:26","Science","https://www.sciencedaily.com/releases/2021/11/211111154226.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","b1f98f5b0d93c3d2bb3d5cb5182e21f1"
"Pacific rockfish and the trade-offs of a long life","ScienceDaily","Pacific rockfish are among the longest-lived vertebrates -- some species live 200+ years. Yet others live barely 10. Their varied lifespans make rockfish a unique genus in which to pinpoint genes associated with long lifespan. Biologists sequenced and compared the genomes of 88 species and found longevity-related genes involved in living at depth and growing larger, but also an increase in some types of regulatory genes. Longer life also correlates with decreased population sizes.","2021-11-11 20:42:21","Science","https://www.sciencedaily.com/releases/2021/11/211111154221.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","18d6222e41347361218be8285059a36d"
