"A missing N.J. teen is safely located in New York City after almost a month","NPR","Essex County, N.J., officials said that 14-year-old JaShyah Moore was spotted in Harlem and that it appears she was a runaway.","2021-11-12 15:03:46","Top News","https://www.npr.org/2021/11/12/1055059599/missing-jashyah-moore-found-new-york","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","3e9a7a97f0a33e96605ddf8782fd2d5e"
"Britney Spears' conservatorship has finally ended","NPR","After 13 years living under a legal arrangement that controlled both her personal life and finances, the pop star was released from her conservatorship Friday.","2021-11-12 22:16:53","Top News","https://www.npr.org/2021/11/12/1054860726/britney-spears-conservatorship-ended","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","df22083a8ba77d429875373692f6818f"
"Jan. 6 panel: Mark Meadows defiance could lead to contempt referral","NPR","Meadows may be looking to the courts for relief, but his path sets him up on a collision course with the House.","2021-11-12 17:40:15","Top News","https://www.npr.org/2021/11/12/1055096462/lawyer-for-mark-meadows-says-courts-will-have-to-resolve-jan-6-panel-dispute","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","4638de3b5d2a85329930aac35d5198c2"
"Amazon workers in New York withdraw petition to unionize","NPR","This is the second unionizing attempt in the past year at Amazon. Workers are able to refile a petition later.","2021-11-13 00:40:35","Top News","https://www.npr.org/2021/11/12/1055444780/amazon-workers-in-new-york-withdraw-petition-to-unionize","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","ac216834439be07484cb9b97cb271053"
"3 detained after car explosion kills 1 outside Liverpool hospital","NPR","Police were called to reports of a blast involving a taxi at Liverpool Women's Hospital on Sunday morning. One person was killed and one person injured.","2021-11-14 22:21:16","Top News","https://www.npr.org/2021/11/14/1055698304/3-detained-after-car-explosion-kills-1-outside-liverpool-hospital","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","d2fe78fa91c534a77092deb03b96a3da"
"Pope Francis again calls for climate action. U.S. bishops have been all but silent","NPR","The pope has been insistent about the importance and urgency of climate action. But a new study finds Catholic bishops in the U.S. have generally been mum or misleading about climate change.","2021-11-14 21:45:15","Top News","https://www.npr.org/2021/11/14/1055679802/pope-francis-again-calls-for-climate-action-u-s-bishops-have-been-all-but-silent","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","65d84a93631b8680291062b8efc8f648"
"3 dead, hundreds injured after storms rouse scorpions in Egypt","NPR","The city of Aswan has been dealing with an influx of scorpions and snakes, thanks to a recent rash of heavy storms disturbing their hiding places.","2021-11-14 20:08:37","Top News","https://www.npr.org/2021/11/14/1055680400/3-dead-hundreds-injured-after-storms-rouse-scorpions-in-egypt","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","f0f03cae1ae2a50d5ffecca2054d4f56"
"After a 52-year chase, authorities ID the man behind an infamous Ohio bank heist","NPR","Theodore John Conrad made off with $215,000 — or around $1.7 million in 2021 dollars —  when he robbed the bank where he worked as a teller in 1969, according to the U.S. Marshals Service.","2021-11-14 16:58:11","Top News","https://www.npr.org/2021/11/14/1055659885/cleveland-ohio-bank-robber-identified-marshals-service","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","35206c6652940bce6d2094914e4a77a3"
"Flying for Thanksgiving? Expect packed planes, unruly passengers and cancellations","NPR","Millions of Americans are returning to the skies this holiday season. Crowded airports, staffing shortages, bad weather and disruptive passengers all could make the experience miserable.","2021-11-14 13:31:20","Top News","https://www.npr.org/2021/11/14/1054878036/thanksgiving-travel-airlines-what-to-expect","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","51ffa3646bdd4b7d6ff0a7ab9956edd1"
"Sprained back forces Queen Elizabeth to miss remembrance event for Britain's war dead","NPR","Remembrance Sunday is one of the most important events on the 95-year-old monarch's calendar. It was expected to be her first public appearance after canceling others recently on doctors' advice.","2021-11-14 12:33:44","Top News","https://www.npr.org/2021/11/14/1055641481/queen-elizabeth-sprained-back-remembrance-sunday","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","0ef015635e26607bf245a5a76ab14cdd"
"When a Hyundai is also the family home","NPR","To keep their three kids in a sought-after public school district, one family sleeps in a car in the parking lot of a Pennsylvania Walmart while the parents work the overnight shift at the store.","2021-11-14 12:00:51","Top News","https://www.npr.org/2021/11/14/1053923521/housing-school-district-pennsylvania-parking-lot","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","bde6e2794eb5081aa0e48511bf4eb0aa"
"What 2021's recent elections tell us about voting in 2022 and beyond","NPR","Recent off-year elections showed that voters may not be so invested in making it easier to vote while Republicans may benefit from higher voter turnout than they previously had thought.","2021-11-14 12:00:00","Top News","https://www.npr.org/2021/11/14/1054746569/what-2021s-recent-elections-tell-us-about-voting-in-2022-and-beyond","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","62bbfefbbff42d87987249916b727c4b"
"Gasoline prices are surging. Can Biden actually do something about it?","NPR","Presidents don't set the gas price you pay at the pump, but they're often blamed for it. And right now, high energy prices are helping send inflation to an over 30-year high.","2021-11-14 12:00:00","Top News","https://www.npr.org/2021/11/14/1055068583/gasoline-prices-gas-energy-inflation-biden","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","48fabfd451c4e61867e6b802ff0056fe"
"Doug Emhoff is America's first second gentleman. In Paris, he showed what that means","NPR","Doug Emhoff, the husband of Vice President Harris, is taking a very traditional approach to his role of second spouse. The Paris trip was their first diplomatic trip abroad.","2021-11-14 12:00:00","Top News","https://www.npr.org/2021/11/14/1055508416/doug-emhoff-is-americas-first-second-gentleman-in-paris-he-showed-what-that-mean","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","ab7a985c570a0a16a6f4b2ed7274ab8d"
"This Colorado 'solar garden' is literally a farm under solar panels","NPR","The newly passed infrastructure bill could lead to a boom in solar production requiring a lot more land, including farmland. But research is showing solar panels might actually help grow some crops.","2021-11-14 10:00:51","Top News","https://www.npr.org/2021/11/14/1054942590/solar-energy-colorado-garden-farm-land","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","ddfc8ee1b4d021fb71db4897ac1c1c8f"
"NPR books editor Petra Mayer has died","NPR","Mayer, a self-described resident nerd on NPR's Culture desk, was known to her colleagues for her humor and fierce enthusiasm for sci-fi and comics, passions she shared with a national audience.","2021-11-14 02:33:52","Top News","https://www.npr.org/2021/11/13/1055585327/npr-books-editor-petra-mayer-has-died","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","234dee44a379185335cb0ad3c2868a79"
"Hackers sent spam emails from FBI accounts, agency confirms","NPR","The FBI said that a software misconfiguration allowed an actor to leverage an FBI system known as the Law Enforcement Enterprise Portal, or LEEP, to send the fake emails.","2021-11-14 01:50:31","Top News","https://www.npr.org/2021/11/13/1055589999/hackers-sent-spam-emails-from-fbi-accounts-agency-confirms","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","9bc3f61e686266e6bda3f7109ea7c2d1"
"Jon Gruden sues NFL for allegedly leaking emails that led to his resignation","NPR","Former Las Vegas Raiders coach Jon Gruden filed a lawsuit against the NFL, accusing the league and its commissioner of trying to destroy his career using a malicious and orchestrated campaign.","2021-11-13 23:13:40","Top News","https://www.npr.org/2021/11/13/1055574569/jon-gruden-sues-nfl-for-allegedly-leaking-emails-that-led-to-his-resignation","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","fcfb6365a6e4666722987d10e371afce"
"Here's what world leaders agreed to — and what they didn't — at the U.N. climate summit","NPR","Intense climate negotiations in Glasgow, Scotland, brought about major breakthroughs and compromises, as world leaders sought to avert extreme climate change.","2021-11-13 20:39:06","Top News","https://www.npr.org/2021/11/13/1055542738/cop26-climate-summit-final-decision","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","4b51a27965f3b850a2f560299f8faa2c"
"Meet the feisty, 5-foot-tall thorn in the side of India's prime minister","NPR","Mamata Banerjee, chief minister of West Bengal state, is one of Narendra Modi's fiercest critics. She's especially beloved by women and the impoverished. But gaining national traction may be tough.","2021-11-15 10:15:41","Top News","https://www.npr.org/2021/11/15/1049523021/mamata-banerjee-modi-india-politics","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","27aeaa32e38c3b62094eeadcdbb9d39f"
"Students are still struggling to get internet. The infrastructure bill could help","NPR","President Biden's infrastructure bill includes $65 billion for improving broadband. That money could make a big difference for rural college students, who are especially disconnected.","2021-11-15 10:00:52","Top News","https://www.npr.org/2021/11/15/1053917252/infrastructure-bill-broadband-internet-rural-college-students","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","0c1fe5b85f8ad18450aaab33bfb82253"
"How the Texas ban on most abortions is harming survivors of rape and incest","NPR","The Texas law has no exceptions for survivors of rape or incest. Social workers say that's hurting some survivors financially, psychologically and physically.","2021-11-15 10:00:52","Top News","https://www.npr.org/sections/health-shots/2021/11/15/1054710917/texas-abortion-law-harm-sexual-assault-survivors","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","cbf3cab1ff7466ff1d55bd96ac5b9169"
"A girl lost her teddy bear at Glacier National Park. A year later, it's back home","NPR","After 5-year-old Naomi Pascal lost her beloved stuffed animal during a hike, her family wasn't sure it would ever turn up again. One park ranger's kind heart changed that.","2021-11-15 10:00:22","Top News","https://www.npr.org/2021/11/15/1055392114/a-girl-lost-her-teddy-bear-at-glacier-national-park-a-year-later-its-back-home","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","f7817df7adbb32df92c3f80f65bcced6"
"A lottery could determine the fate of Biden's vaccine rule for 84 million workers","NPR","Lawsuits against the Biden administration's vaccine-or-test requirement for private employers have been filed in almost every federal appeals court. One court will be randomly chosen to hear the case.","2021-11-15 12:58:05","Top News","https://www.npr.org/2021/11/15/1055194418/a-lottery-could-determine-the-fate-of-bidens-vaccine-rule-for-84-million-workers","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","9cc9ace03be3ab76f441b8e9126766d0"
"Trump's controversial hotel in D.C. will reportedly be sold and renamed","NPR","The deal is said to be worth $375 million. Trump's company has suffered a net loss of $70 million in operating the hotel, the House Oversight Committee said last month.","2021-11-15 16:56:11","Top News","https://www.npr.org/2021/11/15/1055835208/trumps-controversial-hotel-in-d-c-will-reportedly-be-sold-and-renamed","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","9509791ef9a6235fb8dd9e7a9cdbd50f"
"Steve Bannon has turned himself in on criminal contempt charges","NPR","Former president Donald Trump's one-time top adviser surrended to federal authorities on Monday. Bannon was indicted last week for defying a congressional subpoena related to the Jan. 6 Capitol riot.","2021-11-15 16:29:37","Top News","https://www.npr.org/2021/11/15/1055832976/steve-bannon-surrenders-contempt-of-congress-charges-jan-6","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","57858d077f0aec2ca056f2edd7330755"
"Vermont Sen. Patrick Leahy won't seek reelection next year","NPR","Leahy, 81, is the longest-serving member of the U.S. Senate.","2021-11-15 16:26:06","Top News","https://www.npr.org/2021/11/15/1055791697/vermont-sen-patrick-leahy-wont-seek-reelection-next-year","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","5fa5f824ff4432808548d24f4ad02ec4"
"U.K. police have declared Sunday's Liverpool car blast a terrorist act","NPR","Authorities in England have arrested four men in connection with Sunday's deadly blast, which took place in a taxi outside a women's hospital. They say a motive is not yet known.","2021-11-15 16:21:08","Top News","https://www.npr.org/2021/11/15/1055828896/liverpool-taxi-explosion-declared-terrorist-incident-arrests","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","6aa2b404a912d29c9d0f3502eb68a4e6"
"New Zealand Maori tribe demands vaccine protesters stop performing haka dance","NPR","The Ngati Toa, a Maori tribe whose version of the intimidating display has been popularized by New Zealand's All Blacks rugby team, says it supports COVID-19 vaccinations.","2021-11-15 15:59:22","Top News","https://www.npr.org/2021/11/15/1055803038/new-zealand-maori-tribe-vaccine-protesters-haka","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","3230fcb0933420a76983b5f69858a8a0"
"Warehouses are overwhelmed by America's shopping spree","NPR","The U.S. is dotted with more warehouses than ever. But they are overwhelmed by record-level imports, a lack of workers and a shopping spree of unprecedented proportions.","2021-11-15 19:12:04","Top News","https://www.npr.org/2021/11/15/1055796115/warehouses-are-overwhelmed-by-americas-shopping-spree","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","f567a86b35c35e4960dcb8426cce0a47"
"Harvard's 148-year-old student newspaper gets its first Latina president","NPR","Raquel Coronell Uribe, a history and literature major from Miami, calls the role a huge honor: Even if it took 148 years, I'm thrilled that I get to be in the position to be that first person.","2021-11-15 19:10:01","Top News","https://www.npr.org/2021/11/15/1055870011/harvard-crimson-first-latina-president-coronell-uribe","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","5faf5ea644582c02906d18b0431a2521"
"Alex Jones found liable for defamation in Sandy Hook 'hoax' case","NPR","A judge in Connecticut took the rare step of defaulting Jones in the defamation lawsuits brought by parents of children killed in the Sandy Hook shooting.","2021-11-15 19:07:49","Top News","https://www.npr.org/2021/11/15/1055864452/alex-jones-found-liable-for-defamation-in-sandy-hook-hoax-case","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","54e459c7144c8f3c134c914bce11be03"
"Austria and Germany impose restrictions on unvaccinated people as COVID cases surge","NPR","Austria has placed some 2 million unvaccinated people on partial lockdown. Similar restrictions in Berlin have been placed on people who aren't fully vaccinated.","2021-11-15 19:01:00","Top News","https://www.npr.org/sections/coronavirus-live-updates/2021/11/15/1055839727/austria-and-germany-impose-restrictions-on-unvaccinated-people-as-covid-cases-su","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","1ce11fdfa2d1e4dfc088546379b2e3ca"
"Memoir explores how racism and violence impacted 'Three Girls from Bronzeville'","NPR","Journalist Dawn Turner revisits her own past, and tells the story of her sister, who died at 24 from chronic alcoholism, and her childhood best friend, who served 20 years in prison for murder.","2021-11-15 18:25:56","Top News","https://www.npr.org/2021/11/15/1055787497/memoir-explores-how-racism-and-violence-impacted-three-girls-from-bronzeville","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","c1c72fa21bc9c1e4912879cea268588a"
"Watch live: Closing arguments are underway in the Kyle Rittenhouse homicide trial","NPR","Lawyers for Rittenhouse say he was acting in self-defense when he killed two protesters last year in Wisconsin. He faces life in prison if convicted. A jury of 12 will begin deliberating later Monday.","2021-11-15 17:22:50","Top News","https://www.npr.org/2021/11/15/1055832643/kyle-rittenhouse-trial-closing-arguments","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","cb56f63a8d2993f8403465d573229d8b"
"Biden and China's Xi strike 'respectful' tone in video chat amid tension","NPR","The meeting lasted more than three hours as the two sides sought to make sure their competition does not turn into conflict","2021-11-16 07:27:49","Top News","https://www.npr.org/2021/11/16/1055944979/biden-and-chinas-xi-strike-respectful-tone-in-video-chat-amid-tension","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","55942540e0a97842590ae83e162271fc"
"Howard University students reach an agreement with officials after a month of protest","NPR","Students at the prominent historically Black university in Washington, D.C., had been protesting poor housing conditions since Oct. 12. The details of the agreement were not immediately available.","2021-11-16 01:12:37","Top News","https://www.npr.org/2021/11/15/1055929172/howard-university-students-end-protest-housing-agreement","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","1270484fe23ca5a05d48aa9ed0fcaf0d"
"Amazon birds are shrinking as the climate warms, prompting warning from scientists","NPR","A new study examined 77 bird species in the Amazon over a 40-year period. It found they were rapidly evolving due to rising temperatures because smaller birds shed heat more efficiently.","2021-11-16 00:43:00","Top News","https://www.npr.org/2021/11/15/1055928174/birds-in-brazilian-amazon-shrinking-climate-change-study-shows","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","f7a3b400ce37eeb649faf4eaaf45a52a"
"Tribes hope infrastructure law means they'll finally get clean drinking water","NPR","The Warm Springs Reservation in Oregon has been without clean drinking water for years, the just-passed infrastructure bill promises to fix that.","2021-11-15 23:10:12","Top News","https://www.npr.org/2021/11/15/1054418311/tribes-hope-infrastructure-law-means-theyll-finally-get-clean-drinking-water","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","eb3bc59aadc6bea8df8d2987ecacd642"
"Biden signs the $1 trillion bipartisan infrastructure bill into law","NPR","President Biden praised the bipartisanship work to craft and pass the bill. But Republicans who supported the measure continue to face blowback.","2021-11-15 22:03:47","Top News","https://www.npr.org/2021/11/15/1055841358/biden-signs-1t-bipartisan-infrastructure-bill-into-law","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","2e7cdd2525c66e526d5e241686dedb2f"
"Jesse Jackson visits the courtroom in the trial over Ahmaud Arbery's killing","NPR","As the trial enters its second full week, a defense attorney objected to Jackson being in court, saying the presence of a civil rights icon could influence the jury.","2021-11-15 21:00:50","Top News","https://www.npr.org/2021/11/15/1055920492/jesse-jackson-trial-ahmaud-arbery-killing-second-week-mcmichael-bryan","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","c71f786e5ae02204c5551a9000e400a3"
"With closing arguments over, the Kyle Rittenhouse case now heads to the jury","NPR","Lawyers for Rittenhouse say he was acting in self-defense when he killed two protesters last year in Wisconsin. He faces life in prison if convicted.","2021-11-15 17:22:50","Top News","https://www.npr.org/2021/11/15/1055832643/kyle-rittenhouse-trial-closing-arguments","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","9933337591064b40233ab3d776947447"
"Steve Bannon threatens vengeance after surrendering on criminal contempt charges","NPR","Former President Donald Trump's onetime top adviser surrendered to federal authorities Monday. Bannon was indicted last week for defying a congressional subpoena related to the Jan. 6 Capitol riot.","2021-11-15 16:29:37","Top News","https://www.npr.org/2021/11/15/1055832976/steve-bannon-surrenders-contempt-of-congress-charges-jan-6","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","87e51f3648faa31ef9734d9977ba6a00"
"Conspiracy theorist Alex Jones ruled liable in Sandy Hook defamation case","NPR","A Monday ruling from a Connecticut court brought swift reaction from plaintiffs, high-profile politicians and those representing Jones.","2021-11-15 19:07:49","Top News","https://www.npr.org/2021/11/15/1055864452/alex-jones-found-liable-for-defamation-in-sandy-hook-hoax-case","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","984492e3af4cae8b4f6a76001883864c"
"Cheers and some letdown as 1st elected woman and person of color becomes Boston Mayor","NPR","Asian American Michelle Wu is Boston's first elected mayor who isn't a white man. While many celebrate the milestone, others lament that all the Black candidates failed, in a city long seen as racist.","2021-11-16 10:08:07","Top News","https://www.npr.org/2021/11/16/1055972179/michelle-wu-inaugurated-boston-mayor","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","053c6f1ac187b1999043fba0d6109328"
"The pandemic economy's latest victim? The lowly shipping container","NPR","Delayed containers are a symptom of and contributor to global supply chain problems. But imagine a world without them.","2021-11-16 14:33:56","Top News","https://www.npr.org/2021/11/16/1055131668/shipping-container-demand-supply-chain-delay","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","953755a1bcfd6b681c032d0517561bbd"
"As U.S. Spies Look To The Future, One Target Stands Out: China","NPR","When current and former U.S. intelligence officials gathered at a conference in Sea Island, Ga., there was a clear message — a pivot to China is already underway.","2021-11-16 15:22:00","Top News","https://www.npr.org/2021/11/16/1051170999/as-u-s-spies-look-to-the-future-one-target-stands-out-china","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","1ded2d539aeacf1fcd62fbbd73dda6ef"
"Colleges are turning to science to limit suicide contagion and help heal campuses","NPR","The new strategy is called postvention. It means having a plan built on truth, compassion and counseling that quickly addresses the mental health needs of friends and classmates after a suicide.","2021-11-16 15:20:52","Top News","https://www.npr.org/sections/health-shots/2021/11/16/1055970305/college-suicide-prevention-science","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","af93596b788e5290554d9b77952a80c3"
"Deep breathing helps kids ease 'Gaza trauma'","NPR","It's difficult to treat Gazans, said psychologist Ismael Ahel. We can't just deal with the first trauma or the second trauma. It's a complexity of trauma. And children are deeply affected.","2021-11-17 01:42:00","Top News","https://www.npr.org/sections/goatsandsoda/2021/11/16/1049448017/deep-breathing-helps-kids-ease-gaza-trauma","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","564dfff8e4da590975a60c2155942273"
"All vaccinated adults could soon be eligible for a Pfizer COVID-19 booster shot","NPR","The Food and Drug Administration is expected to announce later this week that it is authorizing boosters for people 18 or older, even if they aren't at risk for severe disease.","2021-11-17 01:20:54","Top News","https://www.npr.org/2021/11/16/1056351663/all-vaccinated-adults-could-soon-be-eligible-for-a-pfizer-covid-19-booster-shot","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","5954c4a2d1a2244f604010c143b12fb0"
"Some Kool-Aid and Country Time drink mixes recalled due to glass and metal in powder","NPR","The contaminants may have been accidentally mixed into the product during the manufacturing process, Kraft Heinz says. No illnesses have been reported.","2021-11-16 23:20:47","Top News","https://www.npr.org/2021/11/16/1056268917/kool-aid-country-time-drink-mixes-recalled-glass-metal-in-powder","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","6bd53f2672504f8e90238d899aa3c7fa"
"Biden picks a rickety New Hampshire bridge as a scene to sell his infrastructure bill","NPR","The president made a first stop in New Hampshire to promote the $1 trillion infrastructure law. Members of his cabinet will crisscross the nation in the coming days to boost the new law.","2021-11-16 21:36:46","Top News","https://www.npr.org/2021/11/16/1056268965/biden-picks-a-rickety-new-hampshire-bridge-as-a-scene-to-sell-his-infrastructure","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","d9233f56a64125e50da4ed8339e416aa"
"Ghislaine Maxwell jury selection begins for her trial on sex-trafficking charges","NPR","One of the most intriguing elements of the trial is the role to be played by what prosecutors say is Maxwell's book of contacts.","2021-11-16 21:34:40","Top News","https://www.npr.org/2021/11/16/1056239133/ghislaine-maxwell-jury-selection-sex-trafficking-trial-jeffrey-epstein","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","fc0f581e8b4aa1f0e8754cccf366a4d7"
"6th Circuit Court 'wins' lottery to hear lawsuits against Biden's vaccine rule","NPR","In a process resembling a Powerball drawing, ping pong balls with the names of a dozen federal appeals courts were placed into a wooden raffle drum on Tuesday before a winner was drawn.","2021-11-16 21:07:02","Top News","https://www.npr.org/2021/11/16/1056121842/biden-lawsuit-osha-vaccine-mandate-court-lottery","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","408b7d5709b85081832a88ec5e81820e"
"As the nation awaits a Kyle Rittenhouse verdict, some raise eyebrows at the judge","NPR","From playing Jeopardy and quoting Shakespeare to admonishing the lead prosecutor and dismissing a juror over possible bias, Judge Bruce Schroeder has repeatedly come under the spotlight.","2021-11-16 20:40:45","Top News","https://www.npr.org/2021/11/16/1056181659/kyle-rittenhouse-trial-judge-bruce-schroeder-kenosha","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","7007d81bed99c8c8d0e8bbe3f3849727"
"U.S. COVID cases start to rise again as the holidays approach","NPR","After declining most of the fall, new infections are up again in more than half of U.S. states, worrying experts about what the holiday season may bring.","2021-11-16 20:14:58","Top News","https://www.npr.org/sections/health-shots/2021/11/16/1056232480/u-s-covid-cases-rising-holidays","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","44afa7259983d229817799d3ea7419dc"
"The Travis Scott shoe is postponed by Nike after the Astroworld deaths","NPR","With the passing of 9-year-old Ezra Blount, the Astroworld death toll has risen to 10. Scott and Live Nation, the organizers of the festival, have been sued by numerous parties.","2021-11-16 19:19:22","Top News","https://www.npr.org/2021/11/16/1056198682/nike-travis-scott-shoe-astroworld-deaths-delayed","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","cc51605551c23c6a151e2bc043ecd54f"
"A stowaway roadrunner hitched a ride in a moving van from Las Vegas to Maine","NPR","A wayward roadrunner is on the mend at a bird rehabilitation facility in Maine after traveling across the country for four days in a moving van.","2021-11-16 19:02:38","Top News","https://www.npr.org/2021/11/16/1056191659/roadrunner-stowaway-moving-van-las-vegas-maine","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","7b08f300634e3c9096a652de8f5e40b5"
"Here's what it's like for migrants trapped between Belarus and Poland","NPR","Thousands of migrants are camped along the border of Belarus and Poland, trapped between the countries. EU officials accuse Belarus of luring them across the border.","2021-11-16 19:00:29","Top News","https://www.npr.org/sections/pictureshow/2021/11/16/1051199592/photos-belarus-poland-border-migrants","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","e345aeb19b5b4fd381ea9def7927e2f7"
"Times Square will welcome back vaccinated revelers this New Year's Eve","NPR","The party's on, thanks to COVID-19 vaccines. New York City Mayor Bill de Blasio has announced that Times Square will be open this New Year's Eve to those who are fully vaccinated.","2021-11-16 18:30:31","Top News","https://www.npr.org/2021/11/16/1056189769/times-square-new-years-eve-vaccinated-2022-new-york-city","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","4ed183d3cc046c37f685b4108135bd44"
"Yer a relic, Harry: The first Harry Potter movie premiered exactly 20 years ago","NPR","Harry Potter and the Sorcerer's Stone premiered on Nov. 16, 2001. To celebrate, we're dusting off our Pensieve and revisiting NPR's coverage from 20 years ago.","2021-11-16 17:38:24","Top News","https://www.npr.org/2021/11/16/1056172849/yer-a-relic-harry-the-first-harry-potter-movie-premiered-exactly-20-years-ago","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","d21ad1ff5a45f19de77bec74610302ee"
"Pfizer agrees to license generic versions of its COVID-19 pill — in some countries","NPR","The agreement covers 95 nations, but it omits hard-hit countries such as Russia, Turkey, Brazil, and Mexico. Pfizer said it is seeking authorization for emergency use of the medication in the U.S.","2021-11-16 16:51:37","Top News","https://www.npr.org/2021/11/16/1056142912/pfizer-generic-paxlovid-deal-countries","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","a9037c763be401e34d88640b64726ada"
"Heavy rains bring flooding and mudslides to the Pacific Northwest and Canada","NPR","Washington Gov. Jay Inslee declared a severe weather state of emergency for 14 counties in the western part of the state. Oregon and British Columbia also saw extreme flooding and high winds.","2021-11-16 16:46:31","Top News","https://www.npr.org/2021/11/16/1056133993/washington-pacific-northwest-flooding-mudslides-storms","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","8f3e5ce96ab2b59512aa1919b4ca6cb3"
