"Squid Game Behind-The-Scenes Video Explores The Most Brutal Tug Of War Game Ever","SlashFilm","It's been nearly two months since Squid Game debuted on Netflix, and we still can't get enough. It'll be a while before we've all collectively recovered from the devastating reveal of episode 6, Gganbu, and mourned the lives of the fictional characters lost over the course of the games. But to help ease the pain, Netflix has released some behind-the-scenes footage to provide an inside look at how they made Squid Games look so thrilling, and get to see the personalities of some of the actor","2021-11-10 16:10:48","Entertainment","https://www.slashfilm.com/657029/squid-game-behind-the-scenes-video-explores-the-most-brutal-tug-of-war-game-ever/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","63bec9516d7e39d467809649c1a3a628"
"Jurassic World: Camp Cretaceous Season 4 Trailer: Escape Is Only The Beginning","SlashFilm","Almost 30 years after Jurassic Park changed the landscape of summer blockbusters forever, the new Jurassic World films have attempted to cash in on that legacy by taking the action to the next level. The park was finally opened to the public with 2015's Jurassic World and, predictably, things didn't quite work out. Jurassic World: Fallen Kingdom then upped the ante even more by essentially blowing up the original island of Isla Nublar with an erupting volcano and ushering the surviving d","2021-11-10 16:08:03","Entertainment","https://www.slashfilm.com/657025/jurassic-world-camp-cretaceous-season-4-trailer-escape-is-only-the-beginning/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","41e0ddff050c9a082230f348f34da511"
"Marvel's Eternals Post-Credits Scene Almost Featured An Avenger","SlashFilm","Marvel's Eternals has sparked some divisive reactions across the web. The film has landed a disappointing 46% on Rotten Tomatoes, but that shouldn't scare you away from seeing the movie, especially with the audience score sitting at 80% on the review aggregator. It's certainly not stopping people from talking about the film's two credits sequences that introduce some of the more obscure Marvel Comics characters to the Marvel Cinematic Universe. However, one of the key appearances by a certain ","2021-11-10 16:01:25","Entertainment","https://www.slashfilm.com/656995/marvels-eternals-post-credits-scene-almost-featured-an-avenger/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","9f2528df54735be2228932352032ce6c"
"Upcoming Jennifer Lawrence Movies To Keep On Your Radar","SlashFilm","If you've been looking for a Jennifer Lawrence fix, you're in luck. The star spent the last two years on hiatus, which seems well earned considering the breakneck speed with which she tackled some of the biggest Hollywood projects over the last decade. In the early 2010s, Lawrence averaged around three films per year. After her rise to superstardom with the Hunger Games franchise and winning an Oscar for Silver Linings Playbook, Lawrence finally slowed down to one film a year with 2017's po","2021-11-11 03:22:00","Entertainment","https://www.slashfilm.com/657943/upcoming-jennifer-lawrence-movies-to-keep-on-your-radar/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","7751d3a12bac91f841aeef401542e1b0"
"MGM's Road House Reboot May Be Back In Business With Jake Gyllenhaal And Doug Liman In Talks","SlashFilm","Slam a shot or two and put your fists up, Road House is back in the minds and hearts of some Hollywood execs and they're trying to make its long-forgotten reboot a reality. The last time we wrote about a Road House reboot was way back in 2015 when former UFC fighter Ronda Rousey was going to take on Patrick Swayze's career-defining role as a rough and tumble cooler with a heart of gold. That clearly didn't happen, but the tables have turned (or flipped?) and the reboot feels more real than ","2021-11-11 03:01:53","Entertainment","https://www.slashfilm.com/657926/mgms-road-house-reboot-may-be-back-in-business-with-jake-gyllenhaal-and-doug-liman-in-talks/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","67195deb31c8215dd957b72f497d749d"
"Ms. Marvel TV Series Will Hit Disney+ Later Than Expected","SlashFilm","For some time, there's been a question mark hanging over the release of Ms. Marvel, the upcoming Disney+ series, which is set to introduce the character of Kamala Khan (Iman Vellani) to the Marvel Cinematic Universe. Khan, the titular Ms. Marvel, is set to join Carol Danvers (Brie Larson) in the 2023 Captain Marvel sequel, The Marvels.Back in July, Marvel Studios exec Victoria Alonso made it sound like we would see Ms. Marvel before the end of the year. Two weeks later, we heard that it","2021-11-11 02:48:31","Entertainment","https://www.slashfilm.com/657917/ms-marvel-tv-series-will-hit-disney-later-than-expected/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","8afec8c0d05fbaa75df82fc6043338a5"
"Black Panther: Wakanda Forever Star's Vaccine Refusal Complicates Production","SlashFilm","As businesses large and small reckon with COVID-19 vaccine pushback, a federal court has halted the Biden administration's mandate issued November 4, instructing that tens of millions of Americans who work at companies with 100 or more employees will need to be fully vaccinated against COVID-19 by January 4, or get tested for the virus weekly. The White House encourages private businesses to instill their own vaccine requirements while the debate makes its way to the Supreme Court.In the meanti","2021-11-11 02:18:19","Entertainment","https://www.slashfilm.com/657900/black-panther-wakanda-forever-stars-vaccine-refusal-complicates-production/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","f9bfed4901ad16500bfd54ecb166e9f0"
"Paul Thomas Anderson Doesn't Care If You Stream His Movies","SlashFilm","Filmmakers and film-lovers often encourage people to see movies on the biggest screen possible. It's become a common refrain that accompanies the release of movies like Denis Villeneuve's Dune, all the more so as the pandemic has sapped away business from theaters. Two years ago, when Martin Scorsese was making the promotional rounds for his Netflix film, The Irishman, he said to people via Popcorn with Peter Travers: Please don't look at it on a phone, please. An iPad, a big iPad, maybe.","2021-11-11 00:48:06","Entertainment","https://www.slashfilm.com/657849/paul-thomas-anderson-doesnt-care-if-you-stream-his-movies/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","9aead3c031e4ef0f78dd58533e38f006"
"Transformers: Rise Of The Beasts Delayed One Year, New Star Trek Movie Coming In 2023","SlashFilm","Big news out of Paramount today. The highly-anticipated next installment of the Transformers series, Transformers: Rise of the Beasts, will no longer open on June 24, 2022, and will instead be pushed back almost a full year to June 9, 2023. Directed by Steven Caple Jr. (The Land, Creed II), Transformers: Rise of the Beasts stars Anthony Ramos, Dominique Fishback, Luna Lauren Valez, and features Peter Cullen as Optimus Prime and Ron Perlman as Optimus Primal. The film is set in the 1990","2021-11-11 00:16:33","Entertainment","https://www.slashfilm.com/657834/transformers-rise-of-the-beasts-delayed-one-year-new-star-trek-movie-coming-in-2023/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","56c4796cc51e15b727106241dd012858"
"Rick And Morty Season 6: Everything We Know So Far","SlashFilm","It's time to get schwifty -- Rick and Morty Season 6 is officially on its way, with creators Dan Harmon and Justin Roiland hard at work on the next batch of episodes. The animated sci-fi series has become a major hit since its debut in 2013 and fans are clamoring for their next hit of wacky sci-fi action. But what's on the cards for Rick Sanchez and his grandson Morty Smith in the upcoming Season 6?Rick and Morty delivered a real cliff-hanger in the Season 5 finale, with the Citadel destroy","2021-11-10 23:56:15","Entertainment","https://www.slashfilm.com/657823/rick-and-morty-season-6-everything-we-know-so-far/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","fdff670c6ec5626621eaa52bf49dbfff"
"A24's First Family Film The Legend Of Ochi To Star Willem Dafoe, Finn Wolfhard","SlashFilm","A24 continues its streak of betting the farm on promising new storytellers and adds a foray into new-to-A24 genre territory. The entertainment company has greenlit Isaiah Saxon's fantasy epic The Legend of Ochi, which will mark Saxon's feature debut and star Willem Dafoe (The Lighthouse) and Finn Wolfhard (Ghostbusters: Afterlife). Saxon and Encyclopedia Pictura will produce alongside Traci Carlson and Richard Peete under the Neighborhood Watch banner, and Jonathan Wang with Year of the Ra","2021-11-10 23:56:00","Entertainment","https://www.slashfilm.com/657824/a24s-first-family-film-the-legend-of-ochi-to-star-willem-dafoe-finn-wolfhard/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","99e23f39e574c0d2b59bef22011fc563"
"The 14 Spookiest Episodes Of Buffy The Vampire Slayer Ranked","SlashFilm","Buffy the Vampire Slayer is one of the most iconic horror shows of all time. The series followed Buffy Summers (Sarah Michelle Gellar), a teenage girl who was called to be her generation's vampire slayer -- the one girl who could slay, the vampires, demons, and forces of darkness. Throughout high school and beyond, Buffy faced plenty of vamps and other big bads. All the while, she tried to be a normal girl and date, spend time with her friends, and take care of her family. Buffy is a fant","2021-11-10 23:16:56","Entertainment","https://www.slashfilm.com/657790/the-spookiest-episodes-of-buffy-the-vampire-slayer-ranked/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","883629f88a405b625d70cd919211b0b8"
"Eternals Writer Wants To See Galactus Pop Up In The Sequel","SlashFilm","Eternals expands the scope and scale of the Marvel Cinematic Universe far beyond anything we've seen before. The story of the Eternals spans thousands of years of human history, while the mythology of their backstory spans entire galaxies. As if to put an exclamation point on the many reactions describing the film as epic and sweeping in nature, the godlike Celestials standing taller than entire planets truly put our puny-sized existence in perspective. Give Marvel Studios credit for this","2021-11-10 22:54:51","Entertainment","https://www.slashfilm.com/657783/eternals-writer-wants-to-see-galactus-pop-up-in-the-sequel/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","83c8f96243566867bd2d0fc1030ce869"
"Knock At The Cabin: Everything We Know So Far","SlashFilm","Your surprise ending, never know what's going to happen, twisty as hell friend M. Night Shyamalan's next movie has been announced and our boy is going back to the genre that loves him best, horror. While we don't have a ton of information about Knock at the Cabin, there are some clues scattered around the internet that paint a fuller picture of what we can expect from the famous surprise ending director. Of course, in classic Shyamalan fashion, nothing is as it seems, so we expect our scope of","2021-11-11 13:29:21","Entertainment","https://www.slashfilm.com/658003/knock-at-the-cabin-everything-we-know-so-far/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","9a51ee09de0a6c948896577f02e82829"
"Here Is How Squid Game Almost Ended","SlashFilm","Basketball superstar and Space Jam 2 star Lebron James may not have liked the ending of Squid Game (per CNN and other outlets), but it's an ending that writer-director Hwang Dong-hyuk arrived at only after giving it a good deal of thought. This week, Hwang confirmed that Squid Game will be coming back for a second season, so we now know definitively that the story will go on and the ending is only the conclusion of the show's first chapter.With its Battle Royale-like premise of people c","2021-11-11 13:24:06","Entertainment","https://www.slashfilm.com/657995/here-is-how-squid-game-almost-ended/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","26b006dcd7a08abc530102e99912017d"
"The Morning Watch: Venom: Let There Be Carnage VFX, Inside National Treasure's Book Of Secrets & More","SlashFilm","(The Morning Watch is a recurring feature that highlights a handful of noteworthy videos from around the web. They could be video essays, fan-made productions, featurettes, short films, hilarious sketches, or just anything that has to do with our favorite movies and TV shows.)In this edition, see how the visual effects for Venom: Let There Be Carnage came together, including a fully computer generated Woody Harrelson in the worst suit and hair combination ever. Plus, take a close look inside ","2021-11-11 13:06:13","Entertainment","https://www.slashfilm.com/657971/the-morning-watch-venom-let-there-be-carnage-vfx-inside-national-treasures-book-of-secrets-more/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","aa666f060adb3268a54b755156ec8277"
"Last Night In Soho Costume Designer Odile Dicks-Mireaux Brings '60s London Back To Life [Interview]","SlashFilm","Odile Dicks-Mireaux's work in Last Night in Soho is an undeniable treat for the eyes. Set in the world of high fashion and swinging '60s London, the costume designer behind An Education and Brooklyn got to bring, as she put it, razzmatazz to Edgar Wright's horror film. The dresses and suits are a dream, especially during the nostalgic Eloise's (Thomasin McKenzie) first few nights in the past. Unlike Eloise, the costume designer isn't nostalgic at all for fashion from the past. She does,","2021-11-11 14:50:57","Entertainment","https://www.slashfilm.com/658102/last-night-in-soho-costume-designer-odile-dicks-mireaux-brings-60s-london-back-to-life-interview/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","2218bfd444fb295fdd5b38c9be00df15"
"Home Sweet Home Alone Review: A Perversely Enjoyable And Surprising Subversion","SlashFilm","It was inevitable that there would be a new Home Alone movie. Years after the Walt Disney Company purchased 20th Century Fox in the hopes of, at the very least, mining its intellectual property for all it's worth, the Home Alone franchise is one of Fox's crown jewels. Deservedly or not, the series (though let's be honest, it's really just the first two movies) is seen as a holiday standby, and Disney never saw a franchise it couldn't extend just a little bit further. And so we have the new D","2021-11-11 14:43:22","Entertainment","https://www.slashfilm.com/657227/home-sweet-home-alone-review-a-perversely-enjoyable-and-surprising-subversion/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","46dcec8fa49e6d71a05449461e8813bf"
"39% Of Fans Said This Is 2021's Best Netflix Original Series So Far — And We're Not Surprised","SlashFilm","(Welcome to Survey Says, a feature where we conduct a movie-related survey for a random group of people and explain why they're completely right, completely wrong, or somewhere in between.)From the early days of Netflix original programming, their original series selections have been some of their strongest. House of Cards, Orange is the New Black, Stranger Things, and their slew of true crime programming have all dominated water-cooler conversations for nearly a decade. Since Netflix beg","2021-11-11 14:19:58","Entertainment","https://www.slashfilm.com/658059/39-of-fans-said-this-is-2021s-best-netflix-original-series-so-far-and-were-not-surprised/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","27af67de715cf86a0fb67b6c06a44d5d"
"Spencer Writer Steven Knight Believes Fairy Tales Are Really Horror Stories With Happy Endings [Interview]","SlashFilm","Steven Knight is perhaps not the first writer you would think of to write a biopic about Princess Diana. But the creator of grimy crime dramas like Peaky Blinders and the writer behind such wildly different films as Serenity and Locke was the one on Spencer director Pablo Larraín's mind when he started thinking about making a film about the Princess of Wales after his acclaimed 2016 drama Jackie. I think both of us knew that we shouldn't do a biopic because it's fraught with difficul","2021-11-11 14:11:43","Entertainment","https://www.slashfilm.com/658039/spencer-writer-steven-knight-believes-fairy-tales-are-really-horror-stories-with-happy-endings-interview/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","bf327c4549c6a18eae04398f094d22b6"
"Ghostbusters: Afterlife Clip: Finn Wolfhard Experiences Some Stranger Things","SlashFilm","Ghostbusters: Afterlife is nearly upon us. Originally meant to be released last summer, the sequel that picks up the original Ghostbusters franchise arrives in theaters next week. If you're too impatient to wait, Sony Pictures has released a brief new clip from the movie that finds Stranger Things star Finn Wolfhard as Trevor, who is sparking up a conversation with Summerville, Oklahoma local Lucky (Celeste O'Connor) as they sit in a vintage elevator that drops into a mine shaft. However, ","2021-11-11 15:37:54","Entertainment","https://www.slashfilm.com/658188/ghostbusters-afterlife-clip-finn-wolfhard-experiences-some-stranger-things/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","22716c8d16bc5d481c53b0533347075e"
"Disney Is Still Playing It By Ear On Day-And-Date Releases, Bob Chapek Confirms","SlashFilm","The Disney company's grand experiment of having big tentpole releases going day-and-date theatrical and to Disney+ Premier has been a mixed bag so far. Worldwide box office numbers on films like Black Widow ($379.6 million), Cruella ($233.3 million), Jungle Cruise ($213.8 million) and Raya and the Last Dragon ($130.3 million) have been poor to middling, but helped to keep theaters afloat as the pandemic slowly crawls towards wider immunization. Did the premium Disney+ numbers help balanc","2021-11-11 15:36:48","Entertainment","https://www.slashfilm.com/658185/disney-is-still-playing-it-by-ear-on-day-and-date-releases-bob-chapek-confirms/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","7dc5d4b31f66161b2b578dc8f671fbc0"
"A Clockwork Orange's Controversy Explained","SlashFilm","Stanley Kubrick's A Clockwork Orange was once an X-rated film that Roman Catholics in the U.S. were forbidden from seeing. The movie, which earned a Best Picture nomination at the Oscars, is now in the National Film Registry, and it made AFI's list of the 100 greatest American movies of all time. Since it was a British co-production, it also made BFI's list of the 100 best British films. However, Warner Bros. withdrew it from release in the U.K. in 1973 — at Kubrick's behest — and it was not u","2021-11-11 15:25:06","Entertainment","https://www.slashfilm.com/658170/a-clockwork-oranges-controversy-explained/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","d8b2dba6ea00788093e717d30579654d"
"The New Rocky IV Director's Cut Has A Feature Length Documentary Just Sitting Out There On YouTube","SlashFilm","YouTube is a treasure trove of movies. I know we all have a million subscriptions (both paid and ... loaned) to a million quality streaming services, but you don't need to give Google a dime to peep some truly fascinating films. Whether they've made their way onto YouTube through less than legal means or they've just been uploaded wholesale out of the kindness of someone's heart, there's a lot to sift through. And with the news of Sylvester Stallone's reworked Rocky IV: Rocky vs. Drago - The Ul","2021-11-11 15:17:17","Entertainment","https://www.slashfilm.com/658148/the-new-rocky-iv-directors-cut-has-a-feature-length-documentary-just-sitting-out-there-on-youtube/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","63720f0eb7141df9ba27f7f4032c0982"
"Samaritan: Release Date, Cast, And More","SlashFilm","(Welcome to ...And More, our no-frills, zero B.S. guide to when and where you can watch upcoming movies and shows, and everything else you could possibly stand to know.)Before superheroes conquered the world, macho action stars Arnold Schwarzenegger and Sylvester Stallone ruled the box office thanks to hits like Predator and Cliffhanger, as well as their roles in the Terminator and Rambo films, respectively. (No, I didn't forget about the Rocky movies; they're just not action flicks, ","2021-11-11 15:08:12","Entertainment","https://www.slashfilm.com/658131/samaritan-release-date-cast-and-more/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","a89679d3c8af10fc267f0f4a4aeb6771"
"MoviePass, The Company That Brought You Gotti, Is Coming Back","SlashFilm","What is dead may never die, but rises again harder and stronger. So goes the commonly-used saying of House Greyjoy on Game of Thrones, but who could've ever thought those words would predict the swift demise and the shocking return of MoviePass, of all things? That's right, you read that correctly. Remember that one summer a few years back when the movie ticket subscription service inexplicably decided to decrease their subscription prices to an absurdly low charge and moviegoing fanatics li","2021-11-11 15:04:00","Entertainment","https://www.slashfilm.com/658125/moviepass-the-company-that-brought-you-gotti-is-coming-back/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","22d3106e08b452a8fe91c9147c09e157"
"How Regina King Earned More Screen Time In The Harder They Fall [Exclusive]","SlashFilm","In The Harder They Fall, Regina King's character, Trudy Smith, plays lieutenant to the cowboy gang leader Rufus Buck, played by Idris Elba. She's one member of an ensemble cast that also includes LaKeith Stanfield, Jonathan Majors, Zazie Beetz, and Delroy Lindo. The film juggles numerous characters, and editor Tom Eagle had his work laid out for him in the cutting room.When you have so many great actors but only two-plus hours to tell a story, how do you decide which parts to keep? In an inte","2021-11-12 02:00:52","Entertainment","https://www.slashfilm.com/659106/how-regina-king-earned-more-screen-time-in-the-harder-they-fall-exclusive/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","f6f64e0c1f6038e0e52a95178202afac"
"Tick, Tick...BOOM! Early Buzz Has Overwhelming Love For Lin-Manuel Miranda's Jonathan Larson Tribute","SlashFilm","When Tick, Tick...BOOM! was announced, everyone and their mother had an opinion about Lin-Manuel Miranda's tribute to Rent creator Jonathan Larson. I didn't; I am an outside observer who was friends with the theater kids but wasn't one herself. If you heard me sing or watched me dance, you'd know I'm better off in the audience, anyway. The last new musical I watched was Anna and the Apocalypse, and that was a film festival screening I went into with no information. I would say that the fi","2021-11-12 01:29:49","Entertainment","https://www.slashfilm.com/659091/tick-tick-boom-early-buzz-has-overwhelming-love-for-lin-manuel-mirandas-jonathan-larson-tribute/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","6e835a16458c059a3c773debcd944c89"
"The 15 Best Anthology TV Series Ranked","SlashFilm","1980, early October. Nine-year-old me was supposed to be asleep, but wasn't. Loud dramatic music was playing downstairs, so I couldn't resist a surreptitious peep at what Mum and Dad were watching, and I was confronted by something that would stick with me forever: a children's birthday party, where all the young attendees were liberally covered with blood. Later in life, not sure whether I'd partly imagined it, I'd seek it out. It turns out that the scene was from an episode of Hammer House of","2021-11-12 00:22:29","Entertainment","https://www.slashfilm.com/659074/the-best-anthology-tv-series-ranked/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","7651426b66cd700d2f65242ca01ae479"
"Chris Columbus Would Love To Make Harry Potter And The Cursed Child With The Movie Cast","SlashFilm","Chris Columbus directed the inaugural two Harry Potter movies, the first of which, Harry Potter and the Sorcerer's Stone, is celebrating its 20th anniversary this week. He helped establish the franchise on film when the students of Hogwart's School of Witchcraft and Wizardry were all young kids. The main actors, Daniel Radcliffe, Emma Watson, and Rupert Grint are all in their 30s now, which makes them about the same age as the adult versions of their characters in the stage play, Harry Potter","2021-11-12 00:12:58","Entertainment","https://www.slashfilm.com/659071/chris-columbus-would-love-to-make-harry-potter-and-the-cursed-child-with-the-movie-cast/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","3ce7f0385a06410319d6ad329cde18c5"
"Easter Eggs In Eternals You Might Have Missed","SlashFilm","Watch out! Big spoilers for Eternals ahead.Easter eggs are the part of Easter most children remember. After all, it's fun to hunt for brightly-colored treasures. Cinematic Easter eggs function largely the same way. They're not essential to the plot, but they are treats for die-hard fans, who love to hunt for them while viewing and often begin discussing them as soon as the movie ends. But Easter eggs didn't begin as a game. As academic and historian Carole Levin tells Time, they were first ea","2021-11-11 23:21:02","Entertainment","https://www.slashfilm.com/658944/easter-eggs-in-eternals-you-might-have-missed/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","2a11eab0a95c29362ef243b26856b309"
"Everything We Know About Solar Opposites Season 3 So Far","SlashFilm","(Welcome to Will There Be Another Season?, a series where we answer that question and explore what comes next.)Solar Opposites debuted on Hulu last year and had a lot going for it. Namely that Justin Roiland of Rick and Morty fame was one of the chief creative voices behind the project, as he co-created it with Mike McMahan. Through two seasons, the series has found a loyal audience on Hulu and has also been met with a good deal of critical acclaim. The good news for fans of the series is t","2021-11-11 23:11:26","Entertainment","https://www.slashfilm.com/659032/everything-we-know-about-solar-opposites-season-3-so-far/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","1d3c47a35203672b16c9d56a3d970429"
"Blade Actor Mahershala Ali Teases What Comes Next","SlashFilm","I was fortunate enough to speak on a panel at the 2019 San Diego Comic-Con, the last normal Comic-Con before, well, everything happened. I stared in awe as I saw the lines for the infamous Hall H wrap around San Diego city blocks, and when the Marvel announcements for Phase 4 came pouring out, I understood why so many people camped out for days to be in the room where it happens. Roars of cheering blew through the doors with every new announcement, and the joy was infectious. The building vibr","2021-11-11 22:50:17","Entertainment","https://www.slashfilm.com/659010/blade-actor-mahershala-ali-teases-what-comes-next/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","873b4eb26291e70632cb7c02e6246629"
"The Terminal List: Release Date, Cast, And More","SlashFilm","(Welcome to ...And More, our no-frills, zero B.S. guide to when and where you can watch upcoming movies and shows, and everything else you could possibly stand to know.)Amazon Studios is staying in the Chris Pratt business with The Terminal List. After the release of The Tomorrow War, it seems the two parties developed a certain comfort level with one another, with the added novelty factor of Pratt making his return to television. Despite his decidedly dorky turn as Andy Dwyer in Parks and","2021-11-11 22:49:43","Entertainment","https://www.slashfilm.com/659015/the-terminal-list-release-date-cast-and-more/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","7579c18063304cffa07cea274c4247a6"
"Will There Ever Be A Sequel To The Holiday? Here's What We Know","SlashFilm","(Welcome to Will There Be a Sequel?, a series where we answer that question and explore what comes next.)This year marks the 15th anniversary of The Holiday, writer/director Nancy Meyers' (mostly) delightful romantic comedy about two women who travel across the world to swap houses around Christmastime and end up falling in love with local men during their trip. Kate Winslet and Cameron Diaz play the two central women, while Jack Black and Jude Law both leave quite an impression as their resp","2021-11-11 22:35:27","Entertainment","https://www.slashfilm.com/658987/will-there-ever-be-a-sequel-to-the-holiday-heres-what-we-know/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","64928cc1aeaa0998d5149753f6aede72"
"Hawkeye Early Buzz: Hailee Steinfeld Shines In A Street Level Superhero Story","SlashFilm","The latest Disney+ Marvel series is giving fans some alone time with their favorite arrow slinging archer — Kate Bishop. And we hear Clint will be there too! I jest, I jest — Hawkeye is giving Jeremy Renner's Clint Barton his moment in the sun, with a dash of holiday cheer and a teenage trainee to drive him crazy.Taking inspiration from the acclaimed Matt Fraction/David Aja comic storyline, the series follows a post-Endgame Clint as he grapples with enemies made from his past. Working with yo","2021-11-11 22:20:08","Entertainment","https://www.slashfilm.com/658970/hawkeye-early-buzz-hailee-steinfeld-shines-in-a-street-level-superhero-story/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","8af0ca83096b73bd6a0fbccb5b981ce6"
"The Silence Of The Lambs Controversy Explained","SlashFilm","In 1992, The Silence of the Lambs became the third movie to ever sweep the five major Oscar categories at the Academy Awards. As Jodie Foster, Anthony Hopkins, screenwriter Ted Tally, and director Jonathan Demme, accepted their awards on behalf of their work on the film, outside the Dorothy Chandler Pavilion, a protest raged on. The demonstration outside of the Academy Awards was the culmination of non-stop protests throughout the year outside theaters across the country screening the film. O","2021-11-12 13:55:19","Entertainment","https://www.slashfilm.com/659186/the-silence-of-the-lambs-controversy-explained/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","217ac65572e60e6215d1ee0b8ae7c3ef"
"Lyle, Lyle, Crocodile: Release Date, Cast, And More","SlashFilm","(Welcome to ...And More, our no-frills, zero B.S. guide to when and where you can watch upcoming movies and shows, and everything else you could possibly stand to know.)Adaptations of children's books are having a big moment, with the recent announcement of Oh, The Places You'll Go! and the upcoming Netflix adaptation of the Broadway musical based on Roald Dahl's Matilda. Next year will also bring a film version of the popular children's book, Lyle, Lyle, Crocodile. Utilizing what will li","2021-11-12 13:48:53","Entertainment","https://www.slashfilm.com/659181/lyle-lyle-crocodile-release-date-cast-and-more/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","8aaa1d20512a60fe1d6d97f9073c9da6"
"Home Sweet Home Alone Director Dan Mazer Wants To Subvert Your Expectations [Interview]","SlashFilm","If Home Sweet Home Alone feels like an inversion of the franchise's formula... Well, that's no accident.Unlike past films in the series, which always feature a young kid left alone in his home who must defend his turf from scheming burglars, the villains here aren't that bad. In fact, as played by the innately likable Rob Delaney and Ellie Kemper, they're downright likable. They're just two ordinary parents struggling through a rough economic patch who think a wealthy, snot-nosed kid has made","2021-11-12 13:42:47","Entertainment","https://www.slashfilm.com/659144/home-sweet-home-alone-director-dan-mazer-wants-to-subvert-your-expectations-interview/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","82f7c5ee2627796b5311494f9a19f37d"
"The Hand Of God Trailer: Italy's Oscar Submission Comes To Netflix","SlashFilm","The Hand of God is swooping in with another trailer. It's been half a decade since Paolo Sorrentino made his first foray into American television, when he served as the creator of HBO's The Young Pope and The New Pope. Now, he's back to filmmaking with a feature inspired by his youth in Naples, Italy.The Hand of God has been gaining momentum on the festival circuit since August when its first trailer dropped. In September, it won the Grand Jury Prize at the Venice International Film Fes","2021-11-12 13:39:50","Entertainment","https://www.slashfilm.com/659177/the-hand-of-god-trailer-italys-oscar-submission-comes-to-netflix/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","77a30b93775b1ad8cf9cee3ce059742a"
