"Turf Tutorial: Stargazing","Atlas Obscura","As a self-professed space cadet, I grew up dragging friends and family out at all hours of the day or night to look up at the sky. I’m not sure how or when it actually started but I’ve been looking skyward for as long as I can remember. My mom loves to remind me how we used to always look for the Moon at bedtime when I was little. As soon as I spotted it, I’d get all excited, point up at the sky, and call out to it. It was practically my first word, so naturally, I turned out to be an astronomer","2021-11-15 22:03:00","Travel","https://www.atlasobscura.com/articles/turf-tutorial-stargazing","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","39afca871de117892faaad2d968f2277"
"Even Rainbows Have a Dark Side","Atlas Obscura","When a rainbow appeared in the sky over Tugu, a neighborhood in Jakarta, Robert Blust did what came naturally: he pointed to it. The year was 1980, and Blust, then a professor at the University of Leiden in the Netherlands, was waiting for lunch with a group of teachers from around Indonesia. One of the teachers, seeing Blust’s gesture, politely informed him that, in Sumatra, pointing to rainbows was considered a no-no. Another chimed in to say the same was true where he came from, in a differen","2021-11-16 22:45:00","Travel","https://www.atlasobscura.com/articles/pointing-at-rainbows-taboo","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","3418e854a714bc45d70b3dc73481b9eb"
"The Magnificent Orchards That Protect the World's Fruit","Atlas Obscura","This article is adapted from the November 13, 2021, edition of Gastro Obscura's Favorite Things newsletter. You can sign up here.Picking fruit at the University of California, Riverside, is a singular experience. In the Citrus Variety Collection’s orchard, researchers walk among trees bearing oranges, lemons, and limes of all shapes and sizes, from spindly to oblong, bumpy to smooth, huge to tiny. There are more than 1,000 kinds of citrus, two trees of each: a Noah’s Ark of citrus.Riverside’s ","2021-11-16 21:45:00","Travel","https://www.atlasobscura.com/articles/rare-fruit-trees","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","9d3ccb0d12baba2d67c39a7ac71835ad"
"Natzweiler-Struthof  in Natzwiller, France","Atlas Obscura"," Surrounded by the picturesque forests of Alsace sprawls a sinister leftover of the Nazi occupation of France, the Natzweiler-Struthof concentration camp. Prior to the arrival of Nazi occupying forces, this area was commonly used by local Alsatian people as a popular spot for picnics during summer and in winter such activities as skiing and sledging, however, the German invasion of France put an end to all that. The geology of the area had been identified as being of great strategic interest to","2021-11-16 19:00:00","Travel","https://www.atlasobscura.com/places/natzweiler-struthof-concentration-camp","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","faaa173f48322accd9b5a37a12b73f93"
"Gilnockie Tower in Canonbie, Scotland","Atlas Obscura"," The name Gilnockie is from the Scottish Gaelic Geal Cnocan, which means Little White Hill. Gilnockie Tower sits in what was once referred to as the Debatable Lands because it was unclear who ruled over them. The simple pele tower built from rubble stands five stories tall.Gilnockie Tower was built around 1519-20. While it currently can’t be said with absolute certainty who built the tower, tradition links this place to one of the most famous and feared Reivers of the borderlands, Johnnie A","2021-11-16 18:00:00","Travel","https://www.atlasobscura.com/places/gilnockie-tower","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","d0e0adbe1433378aaf533220867d2381"
"Columbia Street Waterfront District Sculpture Garden in Brooklyn, New York","Atlas Obscura"," Once a neglected junkyard before being purchased by Ben van Meerendonk in the 1980s, this property in the Columbia Street Waterfront District of Brooklyn, New York is now an eclectic sculpture garden. The lot, which is not publicized or marked on any maps, is one of those rare oddities that one simply stumbles upon. For van Meerendonk, it is a way to make people smile and showcase his zany taste in art.Today, stone lions guard the Piet Mondrian-inspired gate. Replicas of works by Jeff Koons an","2021-11-16 17:00:00","Travel","https://www.atlasobscura.com/places/columbia-street-waterfront-district-sculpture-garden","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","57cfb60a6ef12de95cd577ab0306955e"
"Podcast: What Makes an Atlas Obscura Place?","Atlas Obscura","Listen and subscribe on Stitcher, Apple Podcasts, Spotify, and all major podcast apps.In this episode of The Atlas Obscura Podcast, Jonathan Carey and Michelle Cassidy of the Atlas Places Team aim to answer the question at the heart of Atlas Obscura: “What kind of place merits an Atlas Obscura entry?” You can learn more about contributing to the Atlas Obscura database here.Our podcast is an audio guide to the world’s wondrous, awe-inspiring, strange places. In under 15 minutes, we’ll take y","2021-11-17 13:00:00","Travel","https://www.atlasobscura.com/articles/podcast-what-makes-an-atlas-obscura-place","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","18b789e41987f638ec8e13d66d4ea6af"
"Jardins de la Tamarita in Barcelona, Spain","Atlas Obscura"," There are plenty of benches to sit and sites to see in this former mansion garden turned public park.  Hidden off of Plaça Kennedy in Sant Gervasi, this location is an absolute delight to discover over and over. Away from the hustle of the tourist center, this park often hosts public events or simply has locals just strolling around enjoying the surroundings. There are plenty of sculptures to search for and multiple fountains spread across the grounds.The gardens are filled with unique trees ","2021-11-17 15:00:00","Travel","https://www.atlasobscura.com/places/jardins-de-la-tamarita","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","b1dcbdb145640c0402f44f06aa570958"
"Nöl Collective in Ramallah, West Bank","Atlas Obscura"," Founded in 2017, Nöl Collective is a community feminist group and fashion house sourcing apparel and accessories from women-run collectives and brands around Palestine.Nöl Collective first came to prominence with the bold slogan Not your habibti emblazoned on clothing in protest against street harassment faced by women. Founding designer Yasmeen Mjalli coined the phrase after seeing streetwear reading, “Not your baby,” substituting an Arabic term of affection for women in acknowledgment of h","2021-11-17 14:00:00","Travel","https://www.atlasobscura.com/places/nol-collective","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","0127dd4ca104d2378682c01267d7da35"
"Ramparts of Beaune in Beaune, France","Atlas Obscura"," Visitors to this region will have the opportunity to stroll along the 900-year-old battlements of the ancient walled city of Beaune, the wine capital of Burgundy. Most of the ramparts remain intact and nearly encircle the entire old town center.Visitors can take in picturesque views from the ramparts that showcase tiled rooftops, private gardens, and landscaped moats. Some of the 16th-century towers, built to defend the city against iron cannonballs, are 23 feet (seven meters) thick.A walk on","2021-11-17 16:00:00","Travel","https://www.atlasobscura.com/places/ramparts-of-beaune","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","5e64de49895a950ee9547234fe278b40"
"Barra Bunting in Outer Hebrides, Scotland","Atlas Obscura"," Barra and Vatersay are the southernmost inhabited islands in the Scottish archipelago of the Outer Hebrides. Barra having one of the three passenger airports on the archipelago, it's one of the region's most popular destinations despite its small size and population. For Vatersay (known in Gaelic as Bhatarsaigh), without an airport and connected only to Barra (Bharraigh in Gaelic) by a causeway, visitor numbers are somewhat smaller.With their visitor numbers combined however, both islands have","2021-11-17 17:00:00","Travel","https://www.atlasobscura.com/places/barra-bunting","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","c9f0f812db0e0b463df1e7696fd13e67"
"The Secret History of Panamá’s Most Colorful Clothes","Atlas Obscura","In the crystalline waters of the Caribbean, far from the skyscrapers and traffic of Panamá City, is a tiny, 365-island archipelago known as Guna Yala, or the San Blas Islands. Today, around 50,000 Guna people are dispersed across 49 island communities there. An indigenous people from what is now Panamá and Colombia, the Guna live today much like they have for generations. Life is mostly spent outside, with only hammocks for sleeping beside palm frond–covered wooden homes. In Guna Yala, a politic","2021-11-17 20:00:00","Travel","https://www.atlasobscura.com/articles/guna-mola-textile-revolution-history","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","0f6476739e8271bb78f6fb5d463ee652"
"Museum of Museums in Seattle, Washington","Atlas Obscura"," The Museum of Museums (MoM) is a contemporary art space that opened in Seattle in 2020. It has three floors and a variety of exhibitions that range from traditional art to immersive installations. In addition to its main shows, MoM houses a miniature museum called SMCA, a model apartment that houses the collection of a local artist, a children's exhibition, a four-seat theater, and more.This Russian nesting doll of a museum is housed in a renovated mid-century medical building on the campus of","2021-11-17 19:00:00","Travel","https://www.atlasobscura.com/places/museum-of-museums-seattle","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","9c90829eec8e8d6666bb51e460ed144f"
"King’s Observatory in London, England","Atlas Obscura"," The King’s Observatory sits incongruously among golf courses close by the river Thames—a reminder that this landscape is owned by the British Crown and was once the private park of George III.The observatory was built not far from Richmond Lodge, which served as the royal family's country residence between 1764 and 1771 before it was demolished in 1772. George III demolished the hamlet of West Sheen, and hired Capability Brown to achieve the perfect Arcadian landscape, which once ran from Kew ","2021-11-17 18:00:00","Travel","https://www.atlasobscura.com/places/kings-observatory","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","d0864831e9233d2ef75f82116d3cceba"
"Warrior Birds Memorial in Worthing, England","Atlas Obscura"," In the town of Worthing, in the lovely surroundings of the Beach House Park, stands a curious monument known as the Warrior Birds Memorial. This lush rockery garden, replete with eccentric plaques and a birdbath, was built in the late 1940s. It serves as both a memorial commemorating the heroic messenger pigeons of the First and Second World War and a space for living pigeons and other birds to enjoy.    During the war, domestic homing pigeons were heavily utilized by the allied forces of Fran","2021-11-17 20:00:00","Travel","https://www.atlasobscura.com/places/warrior-birds-memorial","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","f87034dc9c0d496320496ad48ac0424f"
"Luis Soriano Had a Dream, Two Donkeys, and a Lot of Books","Atlas Obscura","Excerpted and adapted with permission from Jordan Salama’s Every Day the River Changes: Four Weeks Down the Magdalena, published November 2021 by Catapult Books. Copyright © 2021 by Jordan Salama.Luis Soriano was born so premature that when he arrived into the world, everyone was sure that he would die.He was born in 1972, in the very same Colombian village of La Gloria (Magdalena Department) where he grew up and made his life. His father was a cattle rancher, and his mother sold fruit and mil","2021-11-17 22:50:00","Travel","https://www.atlasobscura.com/articles/biblioburro-colombia","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","8bedfdfd9c352a1682aa035e569d5c83"
"Before Haunted Houses, There Were Hell Banquets","Atlas Obscura","In March 1519, guests arrived at Lorenzo di Filippo Strozzi’s home in Rome to attend the banker’s lavish Carnival feast. With the pious Lenten season coming up, this would be a day for excess. The attendees expected decadent spreads of wine, meat, and sweets, perhaps even a gorgeous sugar sculpture or two.Instead, they were met with darkness. A single candle illuminated the entrance of Strozzi’s home. Confused, the guests moved up the stairs, through a black door, and found themselves in anothe","2021-11-18 03:03:00","Travel","https://www.atlasobscura.com/articles/hell-banquets","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","3319c132d89d3010551b60528cdd0f31"
"The ‘Torture Orchard’ Is a Testing Ground for the Coming Climate Crisis","Atlas Obscura","For California’s fruit trees, 2021 was a thirsty year. Nearly 90 percent of the state experienced extreme drought. More than 70,000 farms, which grow a third of the country’s fruit and nuts, including $6 billion worth of almonds annually and nearly $1.6 billion worth of pistachios, scraped by on reduced water rations.By all indications, these severe water shortages are just a taste of what’s in store as weather patterns grow more extreme. Fruit and nut trees live, on average, for 40 or 50 years","2021-11-18 22:30:00","Travel","https://www.atlasobscura.com/articles/breeding-trees-for-climate-change","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","ade892786784981d510f970600d919af"
"Studying New Life in the Shadow of Venezuela's Last Glacier","Atlas Obscura","In 1986, at the age of 21, Alejandra Melfo moved to Mérida, Venezuela, the “city of eternal snows,” to study physics at the University of the Andes. There, in the mountain city, she often looked out toward the horizon at the vast Sierra Nevada de Mérida: a large, muscular, towering expanse three miles in the sky and blanketed by snow and the broad sheets of glaciers. Having just arrived from Uruguay, a country with no mountain ranges, she fell in love.As the years went by, Melfo saw the landsca","2021-11-18 20:30:00","Travel","https://www.atlasobscura.com/articles/venezuela-last-glacier-succession","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","cba5cf4272d694ac93ea802f0d92877e"
"The Centuries-Old Plays Helping to Revitalize a Once-Lost Language","Atlas Obscura","Producer and actor Mary Ann Bloomfield waited in anticipation as dusk fell over the medieval plen-an-gwari amphitheater in St Just, in southwest Britain. She had just introduced the first performance of the Ordinalia trilogy, and as she had hoped, the open skies above the stage stayed clear and the audience quieted as the choir opened the show: “Y’n dallathvoz Dyw a wrug nev ha’n nor. Hag yth esa an nor heb roth, ha gwag, ha tewlder war vejeth an downed…”It was now clear to everyone what Bloomf","2021-11-18 20:00:00","Travel","https://www.atlasobscura.com/articles/ordinalia-play-revitalize-cornish","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","fe9e524296b6de6b883871bae8717bc4"
"West Berneray Beach in Outer Hebrides, Scotland","Atlas Obscura"," When picturing the landscape of Scotland, most people probably think of the rolling green hills of the Highlands, perhaps a peat bog or a rocky seaside cliff. But as a place with thousands of miles of coastline, Scotland also has plenty of beaches, many of which have drawn comparison to those in tropical destinations thanks to their fine, white sand and clear blue or turquoise waters. Nowhere is this clearer than on the island of Berneray in the Outer Hebrides. The two main beaches on the islan","2021-11-18 19:00:00","Travel","https://www.atlasobscura.com/places/west-berneray-beach","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","dc2230f368602bcb758de32d6e966370"
"DeSoto Caverns in Childersburg, Alabama","Atlas Obscura"," A prehistoric network of caves lies underneath Childersburg, Alabama. Originally known as Kymulga Cave, now called DeSoto Caverns, the impressive series of caves has played important roles in the history of local Indigenous cultures as well as Euro-American colonialism.The history of this cave system dates back to another era in Earth's history. It sits within a bed of limestone that was deposited nearly 500 million years ago. The caverns themselves, which consist of a large central room and a","2021-11-18 18:00:00","Travel","https://www.atlasobscura.com/places/desoto-caverns","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","36a6afdfc6bdd5be40acf8e13bb1d2fa"
"Fort George in Mumbai, India","Atlas Obscura"," The business district of Mumbai is known as Fort. The area is full of government and private offices, old heritage buildings, stunning architecture, cafes, restaurants, and tree-lined roads.The area got its name from a fort which was built here by the British during the 18th-century.In 1769, Fort George was built as an extension of the fortifications of Bombay (now Mumbai), in order to strengthen the defenses of the area. It was built in place of the erstwhile Dongri Fort.The purpose of its ","2021-11-18 17:00:00","Travel","https://www.atlasobscura.com/places/fort-george-mumbai","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","d4aff220702f210113671ad481af7cba"
"Bachelor Loop Interpretive Site in Creede, Colorado","Atlas Obscura"," Bachelor Loop is a 17-mile drive through Creede Colorado's historic mining district. The town was established in 1892 after silver deposits were discovered at various locations throughout the canyon, though the earliest claims to sites were made as far back as 1883. The subsequent mining boom caused the population of Creede to swell to over 10,000 before a sharp drop in silver prices the following year triggered closures. A majority of the town's population departed the region.Mining eventuall","2021-11-18 16:00:00","Travel","https://www.atlasobscura.com/places/bachelor-loop-interpretive-site","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","079a907b767ecffdaecf0f93d1e1fa4c"
"Ballymeanoch Prehistoric Monuments in Kilmartin, Scotland","Atlas Obscura"," Ballymeanoch, which means the middle settlement in Scottish Gaelic, is a complex selection of Neolithic structures located in Kilmartin Glen, made up of standing stones, a henge and cairns. The standing stones are thought to be the oldest structures at the site, estimated to have been built more than 4,000 years ago.The Ballymeanoch complex features a group of standing stones arranged in two roughly parallel rows. The tallest stone stands four meters high and is in the row of four stones.  T","2021-11-18 15:00:00","Travel","https://www.atlasobscura.com/places/ballymeanoch-prehistoric-monuments","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","1c5b1e21eaae974cacc0d12f7f9b4ea3"
"The Lion's Den in Stirling, Scotland","Atlas Obscura"," In a small courtyard that lies at the heart of Stirling Castle built for James V is a small, paved area that is very nondescript but is referred to as the Lion's Den.While the name probably comes from the importance of the lion in Scottish heraldry, there is another theory behind the name. Some believe that this courtyard was once home to an actual lion.It's said the lion was sent to James V as a present from Flanders in 1537. Lions were actually a common gift among European kings of the peri","2021-11-18 14:00:00","Travel","https://www.atlasobscura.com/places/the-lion-pit","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","b22661a07302bb42c2df20677898b8cc"
"Podcast: Red Sea Blue Hole","Atlas Obscura","Listen and subscribe on Stitcher, Apple Podcasts, Spotify, and all major podcast apps.In this episode of The Atlas Obscura Podcast, we visit a stunning geological marvel just north of Dahab, Egypt, that has been called the deadliest dive spot in the world. But is that reputation deserved?Our podcast is an audio guide to the world’s wondrous, awe-inspiring, strange places. In under 15 minutes, we’ll take you to an incredible site, and along the way you’ll meet some fascinating people and hea","2021-11-18 13:00:00","Travel","https://www.atlasobscura.com/articles/podcast-red-sea-blue-hole","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","8d4c7ecd078bee98c43ee9734355dcd8"
"Leonardo Nam's California Drift Through Time","Atlas Obscura","Wonder and discovery are at the core of actor Leonardo Nam’s being, thanks to his global upbringing. Celebrated for his starring roles in Westworld and The Fast and the Furious: Tokyo Drift, Leonardo is passionate about exploring the world with wide-eyed curiosity and an open heart. Join Leonardo and his family as they journey in a Land Rover Discovery through the California desert in search of awe-inspiring natural beauty and “awww”-inspiringly adorable roadside attractions.  Click here t","2021-11-18 08:00:00","Travel","https://www.atlasobscura.com/articles/leonardo-nams-california-drift-through-time","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","17589d38eba4d6a5c4a07793d65d7c44"
