"Call of Duty Vanguard sales figures show a continuing trend of decline","Windows Central","As Vanguard sales dip, is time for Activision to innovate?What you need to knowCall of Duty Vanguard is the latest entry in the series but continues to have a sales problem in the UK.Compared to Cold War, digital and physical sales of the game plummeted.Activision has yet to release numbers for Vanguard's performance.Call of Duty Vanguard is the latest to the series and continues the franchise's tradition of taking players back to the wars of past. With last year's installment, Call of","2021-11-14 19:41:34","Technology","https://www.windowscentral.com/call-duty-vanguard-sales-decline","5997b2b0e9e1e136815b88d79c825a4e410e28db9f4eddbdd4cd8a5062e94839","93839273b8a88871c8e564ba41ef95fa"
"Could we see PS5 exclusive 'Forspoken' on Xbox Game Pass for PC?","Windows Central","An unexpected addition to the Microsoft Store lineup.What you need to knowForspoken is an upcoming action role-playing game (RPG) developed by Square Enix's Luminous Productions, headed to PlayStation 5 and PC in 2022.The new Microsoft Store listing follows its recent Steam debut.The addition has also sparked rumors of its potential inclusion within Xbox Game Pass for PC, although there are no plans for an Xbox console version at this time.Forspoken, an action RPG formerly known as Pro","2021-11-14 18:01:40","Technology","https://www.windowscentral.com/forspoken-spotted-microsoft-store-possible-hint-gamepass-pc-release","5997b2b0e9e1e136815b88d79c825a4e410e28db9f4eddbdd4cd8a5062e94839","f99547dda8e9f30ee440f9f6020df1bc"
"GTA Trilogy Definitive Edition is already being fixed one mod at a time","Windows Central","Making the definitive edition truly definitive.What you need to knowGrand Theft Auto Trilogy Definitive Edition launched on Nov. 11, plagued with a number of bugs, glitches, and other problems.The title has been delisted from the Rockstar Launcher on PC, the only online marketplace where the game was available for purchase.PC modders are fixing up some of the biggest fan complaints, already making significant progress.It's no secret that the recent Grand Theft Auto remastered trilogy h","2021-11-14 17:17:07","Technology","https://www.windowscentral.com/gta-trilogy-modders-have-already-fixed-some-its-biggest-issues-and-game-isnt-even-out-yet","5997b2b0e9e1e136815b88d79c825a4e410e28db9f4eddbdd4cd8a5062e94839","4d60a19b2fc40102ca4933739244b0c3"
"The Logitech G502 Hero gaming mouse has dropped to just $35 right now","Windows Central","Amazon has the Logitech G502 Hero gaming mouse on sale for $34.95. That's a brand new low price, beating out previous deals that saw it drop to around $40. While it has dropped that low a couple times this year, it mostly sells for around $50. Either way, it has never beaten today's price. Plus, it's still going for more than $40 at other retailers like Best Buy.Logitech G502 Hero wired gaming mouseA brand new low price for Logitech's amazing G502 mouse, which hovers somewhere between $4","2021-11-14 17:15:00","Technology","https://www.windowscentral.com/logitech-g502-hero-gaming-mouse-has-dropped-new-low-right-now","5997b2b0e9e1e136815b88d79c825a4e410e28db9f4eddbdd4cd8a5062e94839","dd870e401226b020a821fe1391c036b4"
"Take $467 off this Lenovo Legion 5i laptop with an RTX 3070 graphics card","Windows Central","Lenovo has been surprisingly aggressive with the excellent Black Friday deals this year. Outside of the big retailers like Amazon or Best Buy, the smaller single-brand Black Friday sales are usually a little lacking. Lenovo isn't afraid to challenge that perception, though, and right now there's a few great deals going on. For example, you can get the excellent Lenovo Legion 5i laptop on sale for $1,492.99. This is a machine that normally sells closer to $2,000. Even though it's currently discou","2021-11-14 15:30:03","Technology","https://www.windowscentral.com/take-467-lenovo-legion-5i-laptop-rtx-3070-graphics-card","5997b2b0e9e1e136815b88d79c825a4e410e28db9f4eddbdd4cd8a5062e94839","137bdc45cac7a117d3dfdbe9a08bd11d"
"Review: Battlefield 2042 needs work, but there's a lot to love","Windows Central","While Battlefield 2042 makes for a solid foundation, several looming issues hold the series back from its full potential.When Electronic Arts and DICE stressed that Battlefield 2042 would center around the engaging and diverse sandbox fun that defined the series, I was ecstatic. After all, the fact that Battlefield V promoted twitchy run-and-gun gameplay was a huge bummer — I've always felt that Battlefield is at its best when its core gameplay encourages strategy, squad play, and clever usage","2021-11-14 14:38:09","Technology","https://www.windowscentral.com/battlefield-2042-review","5997b2b0e9e1e136815b88d79c825a4e410e28db9f4eddbdd4cd8a5062e94839","01eba7a9e8a39044fe77837d815b28f3"
"The super fast WD Black SN850 1TB SSD has reached a new low price of $150","Windows Central","If you aren't on a fast M.2 SSD with NVMe technology yet, it's time for you to buy a Christmas gift for yourself. Right now the WD Black SN850 1TB NVMe M.2 solid state drive is down to $149.99 at Best Buy. That's a huge price drop for a drive that was selling for as much as $230 in August. It has been going for around $190 since then and even dropped to $165 recently, but it has never sold as low as it is right now. This is a huge deal that isn't even being matched by other retailers.WD Blac","2021-11-14 14:00:03","Technology","https://www.windowscentral.com/super-fast-wd-black-sn850-1tb-ssd-has-reached-new-low-price-150","5997b2b0e9e1e136815b88d79c825a4e410e28db9f4eddbdd4cd8a5062e94839","8602692ecdcadbbb9b20c5c7816a806d"
"These are the best motherboards to use with the AMD Ryzen 5 5600X","Windows Central","Getting the motherboard right in your PC build is important since it determines what CPU you can use. The AMD Ryzen 5 5600X is a mid-range processor with six cores and 12 threads but can be used with A520, B550, and X570 motherboards. We've rounded up the best motherboards for the AMD Ryzen 5 5600X.Premium X570Staff pickASUS ROG Strix X570-E motherboardAMD Ryzen 5 5600X motherboards may be mid-tier, but they can stretch their legs with an X570 chipset-touting motherboard like the ASU","2021-11-13 16:00:00","Technology","https://www.windowscentral.com/best-motherboard-amd-ryzen-5-5600x","5997b2b0e9e1e136815b88d79c825a4e410e28db9f4eddbdd4cd8a5062e94839","ca0d93b9e2e3774243ee2a8151cc6ebf"
"Should Microsoft use its Surface branding on budget devices?","Windows Central","Microsoft's Surface Laptop SE is a bit different than other Surface devices, and we'd like to know if you're okay with that.Microsoft announced Windows 11 SE this week, a new operating system aimed at education. One of the first devices that will run the new OS is the Surface Laptop SE. Both the laptop and Windows 11 SE are built for the K-8 classroom. The Surface Laptop SE looks to be one of the best laptops for grade school students, but it is the cheapest piece of Surface hardware to date","2021-11-13 14:00:02","Technology","https://www.windowscentral.com/does-surface-hardware-have-place-budget-space","5997b2b0e9e1e136815b88d79c825a4e410e28db9f4eddbdd4cd8a5062e94839","f9807c7dcaaf612428f6a9b628e71276"
"Rumor: Halo Infinite multiplayer may launch later in November [Update]","Windows Central","We might be playing Halo Infinite multiplayer on the franchise's 20th Anniversary.What you need to knowRumors are circulating that Halo Infinite's multiplayer will release earlier than expected on Nov. 15, 2021.Notably, this is the 20th Anniversary of Halo: Combat Evolved, the original Halo game.Nate the Hate, an influencer that frequently discusses Nintendo Switch-related leaks and insider info, has independently confirmed the multiplayer's early release. Update Nov. 13 (5:58 p.m.): N","2021-11-12 20:04:01","Technology","https://www.windowscentral.com/halo-infinite-multiplayer-may-launch-nov-15","5997b2b0e9e1e136815b88d79c825a4e410e28db9f4eddbdd4cd8a5062e94839","80dc12891dbcf9a2b63d8c619e2d7a5d"
"Rumor: Halo Infinite multiplayer may launch on Nov. 15 [Update]","Windows Central","We might be playing Halo Infinite multiplayer on the franchise's 20th Anniversary.What you need to knowRumors are circulating that Halo Infinite's multiplayer will release earlier than expected on Nov. 15, 2021.Notably, this is the 20th Anniversary of Halo: Combat Evolved, the original Halo game.Nate the Hate, an influencer that frequently discusses Nintendo Switch-related leaks and insider info, has independently confirmed the multiplayer's early release. Update Nov. 14: Nate the Hate","2021-11-12 20:04:01","Technology","https://www.windowscentral.com/halo-infinite-multiplayer-may-launch-nov-15","5997b2b0e9e1e136815b88d79c825a4e410e28db9f4eddbdd4cd8a5062e94839","225120ab03a2bc3adcd8eb9ce857c7c4"
"Mortal Kombat 11 could be coming to Xbox Game Pass","Windows Central","Kombat for the players?What you need to knowMortal Kombat 11 could be headed to Xbox Game Pass, according to a new Instagram post from the gaming subscription service.The latest in the Mortal Kombat fighting series launched in 2019, available on Xbox One consoles, with an Xbox Series X|S upgrade also available for no extra cost.Microsoft is slated to host its 20th anniversary Xbox stream on Monday, providing a reel of new announcements marking two decades for its console family. It's se","2021-11-15 09:17:36","Technology","https://www.windowscentral.com/mortal-kombat-11-could-be-coming-xbox-game-pass","5997b2b0e9e1e136815b88d79c825a4e410e28db9f4eddbdd4cd8a5062e94839","3c0aaf800be7a2b84b97ce9ade718da8"
"Xbox 20th Anniversary stream: Where to watch and start time","Windows Central","Learn where and how you can watch Xbox's 20th Anniversary StreamWhat you need to knowThe Xbox is Microsoft's original home console that started the brand of Xbox home consoles we know today like Xbox 360, Xbox One, and Series X|S.Microsoft is celebrating the Xbox platform's 20th Anniversary with a livestream on Nov 15 2021 and it will be broadcasted on the official Xbox YouTube channel, Facebook page, and Twitch channel.The start times will be 10:00 a.m. PT, 1:00 p.m. ET, and 6:00 p.m GMT","2021-11-15 11:25:27","Technology","https://www.windowscentral.com/xbox-20th-anniversary-where-watch-and-start-time","5997b2b0e9e1e136815b88d79c825a4e410e28db9f4eddbdd4cd8a5062e94839","07731b73c761eed6648d99bec74f4056"
"RoundedTB update makes it easier to customize the Taskbar on Windows 11","Windows Central","An update to RoundedTB helps it look more natural on Windows 11.What you need to knowRoundedTB is an app that allows you to customize the Taskbar on Windows 11 and Windows 10.The app just received an update that allows it to expand when a window is maximized.The update also includes several bug fixes and performance enhancements. RoundedTB allows you to customize the Taskbar on Windows 11 and Windows 10. It's one of the best apps to customize the look of Windows 11, and it just got a","2021-11-15 12:17:09","Technology","https://www.windowscentral.com/one-best-apps-customizing-look-windows-11-just-got-even-better","5997b2b0e9e1e136815b88d79c825a4e410e28db9f4eddbdd4cd8a5062e94839","ac7757ac15438d1b9dc325b81f8bb05d"
"How to enable Auto HDR in Windows 11","Windows Central","If you have an HDR display attached to your Windows 11 PC, this is one feature you need to turn on.While plenty haven't yet upgraded to Windows 11, for gamers, in particular, there are plenty of reasons to. One of these is Auto HDR, which when paired with an HDR display, can make even non-HDR-enabled games look better.It isn't exactly proper HDR, but the feature uses the ability of a compatible display to boost colors in games with no performance hit. Auto HDR is part of the main Windows dis","2021-11-15 12:00:02","Technology","https://www.windowscentral.com/how-enable-auto-hdr-windows-11","5997b2b0e9e1e136815b88d79c825a4e410e28db9f4eddbdd4cd8a5062e94839","b2e6df9deed9467bbd9849d8aeb80e8d"
"Overthrow a despot with Far Cry 6 on sale for $40 today","Windows Central","In the video game world, the holidays are a time for some of the biggest and most popular titles to get released. That means it's a time you may find yourself spending an inordinate amount of money on video games. Any little bit of savings helps, and right now you can get Far Cry 6 on sale for just $39.99. This version will work with Xbox One, Xbox Series S, and Xbox Series X. The PlayStation version is also on sale, but the digital versions for either console are not discounted in this deal.T","2021-11-15 14:00:02","Technology","https://www.windowscentral.com/overthrow-despot-far-cry-6-sale-40-today","5997b2b0e9e1e136815b88d79c825a4e410e28db9f4eddbdd4cd8a5062e94839","5bfc45458f72138db0f3cc606d4493d8"
"Save 40% on Adobe's Creative Cloud app subscription for Black Fiday","Windows Central","There's no better time than Black Friday to save big on subscriptions like Adobe Creative Cloud. Should you have the best PC for Adobe Creative Cloud, you can save 40% on the monthly subscription to unlock full access to Adobe's creative suite. Whether you're a budding photographer, an amateur artist, or an upcoming filmmaker, there's an app for (almost) every professional.The Adobe Creative Cloud subscription usually costs $53 per month, which means you'll be saving a good $23 every month wit","2021-11-15 14:00:02","Technology","https://www.windowscentral.com/let-your-imagination-run-wild-40-adobes-creative-cloud-app-subscription","5997b2b0e9e1e136815b88d79c825a4e410e28db9f4eddbdd4cd8a5062e94839","3d6ccd6232ddbc6ff7559304f90f7100"
"EKSA GT1 Cobra True Wireless Gaming Earbuds review: Nice, for a price","Windows Central","It packs an aesthetic punch.Wireless earbuds are tricky business, mainly because really, by and large, random $10 pairs from Amazon are perfectly suitable for 90% of needs. So the second a pair tries to charge you around $50 (or $80, when not on sale, in the case of the GT1s), it sparks a question: What does this product do that its vastly cheaper competition doesn't? The answer in EKSA's case, is straightforward: Aesthetics. GT1s look cool.EKSA GT1 Cobra True Wireless Gaming Earbuds rev","2021-11-15 14:00:02","Technology","https://www.windowscentral.com/eksa-gt1-cobra-true-wireless-gaming-earbuds-review","5997b2b0e9e1e136815b88d79c825a4e410e28db9f4eddbdd4cd8a5062e94839","15d2ec9323f409deaf80755ad5de944c"
"Xbox's 20th Anniversary controller is here and it's gorgeous","Windows Central","Has it really been 20 years?It's a special time of year right now. No, not Thanksgiving, Black Friday, or Christmas, even though those are all on the horizon. We're celebrating an important birthday; Xbox is finally out of its teenage years and has hit the big 20.There's a lot going on around the 20th Anniversary celebrations, but in true Xbox style, there's some hardware to celebrate. One of which I'd apparently forgotten I pre-ordered since it showed up completely out of the blue this morn","2021-11-15 13:30:54","Technology","https://www.windowscentral.com/xbox-20th-anniversary-controller-hands-on","5997b2b0e9e1e136815b88d79c825a4e410e28db9f4eddbdd4cd8a5062e94839","80349ceecb522f3d504f76d598ee38ae"
"Our readers are torn on the Surface Laptop SE's branding","Windows Central","The Surface Laptop SE divided our readers due to its budget pricing being attached to a Surface device.What you need to knowMost Windows Central readers believe that the Surface brand has a place in the budget space.Over 36% of polled participants disagreed, stating that the Surface brand should be reserved for premium devices.The Surface Laptop SE will be one of the first devices to run Windows 11 SE.  Microsoft announced the Surface Laptop SE last week. It's a budget-friendly devic","2021-11-15 13:14:51","Technology","https://www.windowscentral.com/surface-laptop-se-splits-windows-central-readers-regarding-role-surface-brand","5997b2b0e9e1e136815b88d79c825a4e410e28db9f4eddbdd4cd8a5062e94839","3daea77df37a254a9683c7a72e2952fd"
"Should you buy the latest Intel Core i5-12600 or stick with the old?","Windows Central","The NewIntel Core i5-12600K$320 at NeweggProsFar more powerfulSupports DDR5 RAM and PCIe 5.0Newer 10nm processPower and efficient hybrid core designConsMore expensiveRequires Z690 motherboardIntel has been out of the game for a few years now, but it's ready to throw some hard-hitting punches back at AMD with its new 12th Gen processors. The Core i5-12600K is one of the highlights of this generation, sporting 10 physical cores, 16 threads, and an affordable price for a kil","2021-11-15 15:00:02","Technology","https://www.windowscentral.com/intel-core-i5-12600k-vs-i5-11600k","5997b2b0e9e1e136815b88d79c825a4e410e28db9f4eddbdd4cd8a5062e94839","700df0f7ca2b8496fbf08e8f24c4f5ab"
"This affordable PC helps developers test apps for Windows 10 on ARM","Windows Central","The ECS LIVA Mini Box QC710 lets developers test out their apps on Windows 10 on ARM.What you need to knowThe Snapdragon Developer Kit from Qualcomm is now available.The device allows developers to test out the performance of apps on Windows 10 on ARM.The ECS LIVA Mini Box QC710 Desktop is available through the Microsoft Store for $219. A new tool is available to help developers test out apps on Windows 10 on ARM. The ECS LIVA Mini Box QC710 is a developer kit that runs on a Snapdrag","2021-11-15 14:54:38","Technology","https://www.windowscentral.com/pc-lets-developers-test-windows-10-arm-apps-just-over-200","5997b2b0e9e1e136815b88d79c825a4e410e28db9f4eddbdd4cd8a5062e94839","e9ea4de5f61469cb3c2690db7761b3b3"
"Going all-in on crypto mining? These are the best GPUs for you.","Windows Central","Cryptocurrency mining is a heavy process for the GPU, requiring the component (and your PC) to be running hard for prolonged periods of time. While it's possible to choose the best graphics card and start mining, this may not be the best value route, especially when considering power draw and electricity tariffs. The RTX 3080 is an amazing GPU, but there are other cards worth considering for crypto mining. Here are our favorites.The best GPU for crypto at a glanceNVIDIA GeForce RTX 3060 Ti ","2021-11-15 16:00:02","Technology","https://www.windowscentral.com/best-gpus-crypto-mining","5997b2b0e9e1e136815b88d79c825a4e410e28db9f4eddbdd4cd8a5062e94839","7f374237cbe5d76ae5dc7ce00dea72c1"
"Microsoft explains why it forces you to use Microsoft Edge","Windows Central","Microsoft forcing people to use Edge has caused frustration among Windows users.What you need to knowA recent change to Windows 11 Insider builds blocks apps like EdgeDeflector from redirecting certain types of links.EdgeDeflector can force links from the Windows shell, such as the News widget, to open in your browser of choice.Microsoft clarified in a recent statement that some links are not designed to be redirected and has prevented this from being possible. A recent statement f","2021-11-15 15:39:39","Technology","https://www.windowscentral.com/microsoft-clarifies-why-it-forces-links-open-edge-browser","5997b2b0e9e1e136815b88d79c825a4e410e28db9f4eddbdd4cd8a5062e94839","60c374875be94855fe8c93342e03171f"
"The Jabra Elite 75t wireless earbuds have dropped to just $80 today only","Windows Central","One of Best Buy's deals of the day includes the Jabra Elite 75t true wireless earbuds on sale for $79.99. This is a unique low price for these earbuds, which are going for as much as $150 at other retailers like Amazon. Even when they have gone on sale in the past, these earbuds usually only dropped to around $120 or so. Even at Best Buy, only the black earbuds are down this low as the Titanium Black earbuds are still at that $150 price. These savings expire at the end of the day.Jabra Elite","2021-11-15 15:30:02","Technology","https://www.windowscentral.com/jabra-elite-75t-wireless-earbuds-have-dropped-just-80-today-only","5997b2b0e9e1e136815b88d79c825a4e410e28db9f4eddbdd4cd8a5062e94839","42033a520a2c5b845baeef4af95e2967"
"Get a deal on a pre-built gaming desktop PC thanks to Black Friday","Windows Central","The best Black Friday pre-built gaming PC deals have already begun at some online retailers ahead of the official day. This is a great opportunity to step into PC gaming, especially during a time when individual PC parts are so hard to source. In the same vein, if you're hoping to get your hands on one of the best graphics cards this year, a pre-built is likely your best bet due to stock shortages and scalpers. We've put together this collection of pre-built gaming PCs with varying levels of per","2021-11-15 15:17:02","Technology","https://www.windowscentral.com/best-black-friday-pre-built-gaming-pc-deals","5997b2b0e9e1e136815b88d79c825a4e410e28db9f4eddbdd4cd8a5062e94839","ac96bdd6694e223ee8a8420c8bd8e9fd"
"Grab this 15-inch HP Envy x360 touchscreen laptop for just $670","Windows Central","Starting at the usual price of $900, HP's convertible Envy x360 15t is on sale today for just $670, offering a saving of $330! The HP Envy x360 15t on sale features a large 15-inch touchscreen display, a 360-degree hinge allowing the laptop to turn into a big tablet, an 11th-generation Intel Core i5 processor, and 8GB RAM. This is one of the best Black Friday laptop deals we've seen so far if you need a solid convertible laptop.HP Envy x360 15t | $330 offFeaturing the latest Intel laptop","2021-11-15 15:09:29","Technology","https://www.windowscentral.com/grab-15-inch-hp-envy-x360-touchscreen-laptop-just-670","5997b2b0e9e1e136815b88d79c825a4e410e28db9f4eddbdd4cd8a5062e94839","815b7a84ac2c0e1f1c97c175b13a712d"
"Grab the Razer Viper Ultimate gaming mouse with its charging dock for $97","Windows Central","The Razer Viper Ultimate is a great wireless gaming mouse and has been a recommendation of ours since we first reviewed it. Today you can get the mouse with its RGB charging dock for just $97.06 at Amazon. This is the second lowest price we've ever seen for the mouse and its dock. It has been a steady decline since it first dropped to $120 from $150 back in October, but this drop is as good as it gets.Now while this deal is available on the black version, usually the other colors don't go on s","2021-11-15 15:00:00","Technology","https://www.windowscentral.com/grab-razer-viper-ultimate-wireless-gaming-mouse-sale","5997b2b0e9e1e136815b88d79c825a4e410e28db9f4eddbdd4cd8a5062e94839","15734c82752350ef143a5e3567a469f4"
"Grab Lenovo's best gaming laptop, the Legion 5 Pro, for almost $500 off","Windows Central","Lenovo is running some great Black Friday deals, but did you know if you have the right codes you can actually save even more? Not all the codes are on their site or even readily apparent. For example, the Lenovo Legion 5 Pro laptop looks like it's on sale for around $1,700 with a code already included on the page. However, if you add it to your cart and use the codes LEGIONDEALS20 and SECRETDEAL you can get it for as low as $1,588.99. That first price was already a $380 discount, but thanks to ","2021-11-15 17:00:02","Technology","https://www.windowscentral.com/grab-lenovos-best-gaming-laptop-legion-5-pro-almost-500","5997b2b0e9e1e136815b88d79c825a4e410e28db9f4eddbdd4cd8a5062e94839","1c2ef9f5e5b5236ae8c142faa0abcc0a"
"Will Elden Ring win over players who haven't liked Dark Souls?","Windows Central","Some noteworthy changes show signs of a less punishing experience for players.Over the course of the last decade, FromSoftware has built a reputation for being one of the most beloved modern action-RPG developers. Fans and critics alike have praised their fresh and wholly unique take on the genre. However, not everyone has found the Souls-like formula they've created to be remarkably accommodating. Let's discuss whether or not Elden Ring is more approachable than Dark Souls.The reputat","2021-11-15 17:00:02","Technology","https://www.windowscentral.com/elden-ring-easier-dark-souls","5997b2b0e9e1e136815b88d79c825a4e410e28db9f4eddbdd4cd8a5062e94839","002f5ef7a6cc56bbb24b6c7f7d650d60"
"Surface Duo 2 Pen Cover now available to order","Windows Central","The Surface Duo 2 Pen Cover is one of the only ways to charge a Surface Slim Pen or Slim Pen 2.What you need to knowThe Surface Duo 2 Pen Cover is now available for order.The cover allows you to wirelessly charge the Surface Slim Pen 2 or Surface Slim Pen.The Surface Duo 2 Pen Cover costs $65 and is available in Obsidian (black) or Glacier (white).  Surface Duo 2 owners can now order a Surface Duo 2 Pen Cover from Microsoft. The cover can wirelessly charge a Surface Slim Pen 2 or Sur","2021-11-15 16:54:59","Technology","https://www.windowscentral.com/surface-duo-2-pen-cover-now-available-order","5997b2b0e9e1e136815b88d79c825a4e410e28db9f4eddbdd4cd8a5062e94839","6529ca940d7c7c74182a1ff3316258db"
"Avoid Amazon bad deals with The Camelizer extension on Black Friday 2021","Windows Central","Here's how to use The Camelizer extension to get the best Amazon deals during Black Friday 2021.If part of your Black Friday 2021 shopping will happen on Amazon, The Camelizer extension is what you need. The extension is available for most web browsers (such as Edge, Chrome, and Firefox), and it allows you to view the price history for virtually any product on Amazon.The information is provided by the CamelCamelCamel online service, and it helps you view how the price changed over time to fi","2021-11-15 20:00:02","Technology","https://www.windowscentral.com/how-use-camelizer-extension-save-money-amazon-during-black-friday-2021","5997b2b0e9e1e136815b88d79c825a4e410e28db9f4eddbdd4cd8a5062e94839","7fe2882f8714fb6adf29d1a7a09d77e4"
"Here's everything you need to know about magic in Elden Ring","Windows Central","Familiarize yourself with the new systems and wreak havoc on your enemies.Elden Ring, like many FromSoftware games before it, includes a fairly comprehensive magic system. Some of the classes in Elden Ring start off able to use magic and any character can eventually take part in flinging spells, with the right investments. In general, Elden Ring appears to offer more choice than any of FromSoftware's previous titles, meaning it could be one of the best Xbox RPGs available. Here's what you need","2021-11-15 19:19:01","Technology","https://www.windowscentral.com/elden-ring-magic","5997b2b0e9e1e136815b88d79c825a4e410e28db9f4eddbdd4cd8a5062e94839","8ca5586ab9004866ad43f72f5b3bf347"
"Buy 2, get $40 off on Surface accessories at Best Buy","Windows Central","Microsoft released a host of new Surface devices in October 2021, meaning by now, you could be rocking a Surface Laptop Studio or Surface Duo 2. Most of Microsoft's machines are functional by themselves, but many benefit greatly from the addition of pricy, MS-branded accessories. So, if you're looking to grab accessories for said devices, you can do so at Best Buy, which has a special promotion going on. For the duration of the promo, you can save $40 if you buy two qualifying Surface accessorie","2021-11-15 19:10:07","Technology","https://www.windowscentral.com/you-can-save-40-surface-accessories-best-buy-deal","5997b2b0e9e1e136815b88d79c825a4e410e28db9f4eddbdd4cd8a5062e94839","0e076ba8af9de8ac087a271fdeeb5318"
"Halo Infinite players face blue screen following beta launch","Windows Central","A blank blue screen? You're not alone.What you need to knowHalo Infinite multiplayer has surprise launched, with a beta that includes the full maps and modes.Many players are encountering a blue screen error when trying to launch the game.This error should be resolved later as various servers come online.Halo Infinite multiplayer surprise launched as part of the 20th anniversary celebration of Xbox. As players rush to download the multiplayer, many are reporting an issue of just seeing","2021-11-15 19:01:51","Technology","https://www.windowscentral.com/halo-infinite-players-face-blue-screen-following-beta-launch","5997b2b0e9e1e136815b88d79c825a4e410e28db9f4eddbdd4cd8a5062e94839","2ee46000c9f6242bbbb09fd308494b31"
"Grab one of these pre-built PCs if you want to run Oculus Link with Quest 2","Windows Central","The best PCs for Oculus Quest 2 — which has been rebranded now as the Meta Quest 2 — and Oculus Link include the performance hardware needed to power the experience as well as the correct USB port for a proper connection between platforms. If you'd rather not go the way of a custom PC build, pre-built machines will get the job done. We've rounded up a bunch of the best Oculus Quest 2 PCVR options right here.Understated lookHP OMEN 30LStaff pickThe HP OMEN 30L has a bunch of powerful ","2021-11-15 19:00:02","Technology","https://www.windowscentral.com/best-pcs-oculus-quest-2-link","5997b2b0e9e1e136815b88d79c825a4e410e28db9f4eddbdd4cd8a5062e94839","4e689c775ca23d8319258b3c25c8b247"
"Halo Infinite beta download: How to play on Xbox and PC right now","Windows Central","Surprise! Halo Infinite is now here three weeks early in beta.Microsoft just dropped Halo Infinite, an unexpected move for Xbox's newest flagship shooter, launching three weeks ahead of schedule. The shadow drop includes the latest rendition of its online multiplayer in beta, now free-to-play across Xbox consoles and PCs, following a series of technical tests throughout recent months. While Halo Infinite also introduces a new $60 single-player campaign, adopting a new open-world setting, that ","2021-11-15 18:58:00","Technology","https://www.windowscentral.com/halo-infinite-beta-download","5997b2b0e9e1e136815b88d79c825a4e410e28db9f4eddbdd4cd8a5062e94839","f0605f1a6702c1cda44f7ef4a6089e6b"
"Halo Infinite known bugs, launch issues, and how to fix them","Windows Central","Here's how you can fix some of Halo Infinite's troublesome launch issues.Halo Infinite is arriving early, as the Halo Infinite Multiplayer Beta has been released in a surprise launch following Xbox 20th Anniversary Celebration stream, but unfortunately, bugs and launch issues are making it difficult for some players to get in on the action. Thankfully, there are some fixes and workarounds that you can do to limit the impact of these bugs or even squash them entirely. Solutions like these will ","2021-11-15 18:56:49","Technology","https://www.windowscentral.com/halo-infinite-known-bugs-launch-issues","5997b2b0e9e1e136815b88d79c825a4e410e28db9f4eddbdd4cd8a5062e94839","9e9de92583fb1afa5aa3d256671f9ed2"
"What are Halo Infinite Fracture events?","Windows Central","Best answer: Fracture events are recurring week-long events that give players opportunities to earn wacky non-canon cosmetics, such as the samurai-themed Yoroi armor set.What are Fracture events?While the standard $10 Halo Infinite Battle Pass will refresh at the start of each new in-game season, players can also expect rewards from a recurring event called The Fracture. The Fracture will go live for one week every month, and while it's active, players will be able to earn special rewards ","2021-11-15 18:47:29","Technology","https://www.windowscentral.com/what-are-halo-infinite-fracture-events","5997b2b0e9e1e136815b88d79c825a4e410e28db9f4eddbdd4cd8a5062e94839","121dccda0890b19d8d9bbb09edfde3f9"
"Halo Infinite multiplayer launches early on the Xbox 20th Anniversary","Windows Central","Suit up, Spartans.What you need to knowHalo Infinite's multiplayer has officially launched early and is now available to all Xbox and PC players.The multiplayer features Arena, Big Team Battle, and $10 Battle Passes that reward players with cosmetic items like new armor pieces and coatings that change the color and texture of their gear.Halo Infinite is available on all Xbox consoles, as well as on Windows PCs. Halo Infinite's campaign costs $60 and is expected to launch on Dec. 8, 2021.","2021-11-15 18:31:01","Technology","https://www.windowscentral.com/halo-infinite-multiplayer-launches-early","5997b2b0e9e1e136815b88d79c825a4e410e28db9f4eddbdd4cd8a5062e94839","89002a9c59d2dbc1bd1bd30c91a03402"
"Will Halo Infinite get a battle royale mode?","Windows Central","Best answer: Halo Infinite likely won't have a battle royale mode at launch, but it's possible that one will come in the future.Will there be a battle royale?While many are hoping that Halo Infinite will ship with a battle royale mode in the multiplayer, this is very unlikely to be the case. This is because when asked whether or not the game will have a battle royale mode in a 2018 Mixer livestream, 343 Industries Narrative Writer Jeff Easterling responded by saying I'll tell you right now,","2021-11-15 18:30:03","Technology","https://www.windowscentral.com/will-halo-infinite-have-battle-royale-mode","5997b2b0e9e1e136815b88d79c825a4e410e28db9f4eddbdd4cd8a5062e94839","82a207075c311488affe602025ad59b6"
"A new documentary series is coming that shares the story of Xbox","Windows Central","A six-part documentary series coming to a variety of services later this year.What you need to knowDuring its 20th Anniversary Celebration stream, Xbox has announced a brand-new documentary series.'Power On: The Story of Xbox' is a six-part series coming later this year, which details the entire history of Xbox.Coming Dec. 13, 2021, 'Power On' will go over the launch of the original Xbox and the following 20 years.Some details aren't available yet, but the documentary series will apparen","2021-11-15 18:25:13","Technology","https://www.windowscentral.com/xbox-power-documentary-announcement","5997b2b0e9e1e136815b88d79c825a4e410e28db9f4eddbdd4cd8a5062e94839","72f8baddb5cd9718215c53ebfe2f5ba2"
