"We’re witnessing the greatest punting seasons (PLURAL!) of all-time","Deadspin","Everybody hates punting. I know there’s a big movement to give punters the respect they deserve, and yes, punters are people, but you can’t deny that punting is the worst part of football. When the most exciting part of a punt is how favorably/unfavorably it bounces, you know it’s not an exciting part of the game.…Read more...","2021-11-09 18:45:00","Sports","https://deadspin.com/we-re-witnessing-the-greatest-punting-seasons-plural-1848025116","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","3c1269a203eae4e391f990b924b7c3ae"
"Nikola Jokić went all WWE against the Heat Monday night and laid out Markieff Morris","Deadspin","Every now and again in life, you just have to fight back and say “enough is enough.” Reigning NBA MVP Nikola Jokić had a come-to-Jesus moment Monday night when he shoulder tackled Markieff Morris of the Miami Heat.Read more...","2021-11-09 18:14:00","Sports","https://deadspin.com/nikola-jokic-went-all-wwe-against-the-heat-monday-night-1848024768","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","01e041072ce01a65d2d8c5e7474ae455"
"College football teams, embrace your championship history, but don’t be like Nebraska with Scott Frost","Deadspin","It’s not 1971, it’s not 1983, it’s not 1995, it’s not even 2001, but Nebraska it can’t be like this. They haven’t finished a season at or above .500 since 2016. Since Scott Frost became coach in 2018, they’ve finished with a winning percentage better than .400 once. Nebraska is making some changes, many in fact, but…Read more...","2021-11-09 17:55:00","Sports","https://deadspin.com/college-football-teams-embrace-your-championship-histo-1848024498","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","e6930188380d780501c1a189b1bfdc09"
"What's Kyrie doing on the All-Star ballot?","Deadspin","Read more...","2021-11-09 20:34:00","Sports","https://deadspin.com/whats-kyrie-doing-on-the-all-star-ballot-1848026199","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","0bf05a99e648b4a5ecee0157f562ed64"
"Najee Harris puts ESPN on full blast for inaccurate ‘trauma porn’ — and good for him","Deadspin","ESPN did it again on Monday night: They went too far with the tragedy/trauma porn.Read more...","2021-11-09 20:15:00","Sports","https://deadspin.com/najee-harris-puts-espn-on-full-blast-for-inaccurate-tr-1848026036","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","cbdea00e55d5773fb985013bcb69d427"
"Drumming up some interest: Boilermaker coach making a name for himself with upsets","Deadspin","Outside of Ohio State, it’s hard to definitively say what’s real and what’s Iowa in the Big 10. The conference has had six teams ranked in the top 10 — Penn State twice, Iowa twice, Michigan and Michigan State — lose over the past five weeks. Two of those six upsets have come at (and due to) the hands of David Bell…Read more...","2021-11-09 19:27:00","Sports","https://deadspin.com/drumming-up-some-interest-boilermaker-coach-making-a-n-1848025516","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","2a803b3884989a736f197a65aed0a041"
"An oddly specific betting trend is emerging in the NFL","Deadspin","Who doesn’t like earning money, huh? Everyone does. That’s why we all can use some friendly betting advice from time to time. To that end, if you’re looking just to do straight bets, there’s a new trend in NFL betting that’s been incredibly positive for some people. Read more...","2021-11-09 22:05:00","Sports","https://deadspin.com/an-oddly-specific-betting-trend-is-emerging-in-the-nfl-1848027066","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","6e9e4b118cdae568d7402848d9438c1f"
"Chef Curry dropped buckets and hurt feelings with his 50-point demolition of the Atlanta Hawks Monday night","Deadspin","Stephen Curry had one of those nights on Monday inside Chase Center against the Atlanta Hawks. You know, one of those nights where you start off hot and just get hotter as the game flows along until you look up and you’ve dropped 50 on fools. Yeah, me neither. But that’s precisely the kind of night Curry had against…Read more...","2021-11-09 21:46:00","Sports","https://deadspin.com/chef-curry-dropped-buckets-and-hurt-feelings-with-his-5-1848026879","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","20417076f67ee437d17d338a82a3118c"
"More Men Behaving Badly in the NHL","Deadspin","It’ll be another banner day for the NHL when whatever story is waiting about Anaheim GM and president Bob Murray drops.Read more...","2021-11-10 14:28:00","Sports","https://deadspin.com/more-men-behaving-badly-in-the-nhl-1848030266","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","9f620e8cab17734bf06b2e1d917dc212"
"Maybe we should introduce Penny Sarver and Aaron Rodgers","Deadspin","It was a fine display yesterday of the cycle of white people who have never been told they’re wrong for various reasons.Read more...","2021-11-10 14:13:00","Sports","https://deadspin.com/maybe-we-should-introduce-penny-sarver-and-aaron-rodger-1848030159","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","6163b0583a09a7d25c899f5b362ac048"
"Mets searching for that elusive GM who likes big market, big stage","Deadspin","Mets team president Sandy Alderson offered up a Michael Scott-ism on Tuesday to explain why his team hasn’t been able to hire a general manager yet, saying their greatest strength — massive market — also is their greatest weakness.Read more...","2021-11-10 15:22:00","Sports","https://deadspin.com/mets-searching-for-that-elusive-gm-who-likes-big-market-1848030759","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","2dd8f07b97bffc3669f24cc59dfab365"
"Antonio Conte solves Tottenham Hotspur’s biggest problem: ketchup","Deadspin","In 2013, Tottenham Hotspur hired a new manager with some unconventional training methods. He introduced NFL-style tackling, encouraged players who kicked the ball over the goal, danced the robot, and asked his players for “60% effort, 1000% of the time.”Read more...","2021-11-10 15:13:00","Sports","https://deadspin.com/antonio-conte-solves-tottenham-hotspur-s-biggest-proble-1848030668","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","2dc263b08e99682763e008de16e31296"
"Cowboys’ loss to Denver appears to have quieted the annual ‘Dak for MVP’ talk","Deadspin","On Sunday, the Dallas Cowboys laid an egg so big that it looks like the inexplicable and yearly Dak Prescott MVP discussion has gone away... for now.Read more...","2021-11-10 16:47:00","Sports","https://deadspin.com/cowboys-loss-to-denver-appears-to-have-quieted-the-ann-1848031564","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","7673565d3a16e16253cd3c6574f9bce5"
"Bulls currently thriving with Alex Caruso, and the Lakers could’ve brought their defensive stalwart back at a discount","Deadspin","The 2019-20 NBA Champion Los Angeles Lakers were a much deeper team than just two stars, LeBron James and Anthony Davis. Danny Green, Kentavious Caldwell-Pope, Rajon Rondo, and Alex Caruso were all key contributors on a team that finished the regular season 11th in offensive rating and third in defensive rating. Over…Read more...","2021-11-10 22:23:00","Sports","https://deadspin.com/bulls-currently-thriving-with-alex-caruso-and-the-lake-1848035251","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","7e61c5c3a4fc57798f52409e489d652d"
"Who needs triple-doubles anyway?","Deadspin","Believe it or not, the Washington Wizards are in a three-way tie for the top spot in the Eastern Conference 10 games into the season. Washington is flying under the radar at 7-3, while teams like the Bulls and Heat get everyone’s attention for improving their rosters in the offseason. But the Wizards are saying, “Hold…Read more...","2021-11-10 22:16:00","Sports","https://deadspin.com/who-needs-triple-doubles-anyway-1848035154","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","86277a78175557f4b738270dfe7533d9"
"I, Diallo?","Deadspin","How does the saying go? If you don’t know history, you’re bound to hire a couple goons to take a tire iron to your competition?Read more...","2021-11-10 21:20:00","Sports","https://deadspin.com/i-diallo-1848034688","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","c5e2139283ab7f9c28e962674a3d5b04"
"Gird your loins for the Coach K farewell tour","Deadspin","College basketball is back in all its upset-heavy glory. Opening night saw No. 17 Ohio State coming THIS close to dropping one to Akron, Navy beating No. 25 Virginia out of nowhere, and a fun Top-10 matchup between No. 10 Kentucky and No. 9 Duke kicking off the biggest story of this season:Read more...","2021-11-10 20:52:00","Sports","https://deadspin.com/gird-your-loins-for-the-coach-k-farewell-tour-1848034310","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","39956e9cf9dc2c388c96ab66c6ae358d"
"OBJ is ring-chasing, and who can blame him?","Deadspin","Despite being only 29 years old, based on his statistics and games missed due to injuries the past few seasons,Odell Beckham Jr. could be in the twilight of his career. Through six games this season, OBJ is averaging the fewest yards per game, fewest receptions per game, lowest catch rate, fewest yards per target, and…Read more...","2021-11-10 20:39:00","Sports","https://deadspin.com/obj-is-ring-chasing-and-who-can-blame-him-1848034156","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","c1b763a20d0ab2e5f3b486f79e395b9d"
"WWE and pro wrestling have always needed a union, but will it ever happen?","Deadspin","Talk of unionizing professional wrestling pops up at least once a year, with it usually coming on the heels of another needless round of WWE releases due to “budget cuts” like my colleague Sam Fels wrote about regarding their most recent cuts last week.Read more...","2021-11-10 20:31:00","Sports","https://deadspin.com/wwe-and-pro-wrestling-have-always-needed-a-union-but-w-1848034023","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","67247d8af36087fc8c9ce13c996d2fbf"
"Cole Anthony is putting a rough North Carolina career behind him, and starting the 2021 season on a tear","Deadspin","It was no brainer that Cole Anthony would be a top NBA draft pick one day. He was the starting point guard his first day at Archbishop Molloy High School in Queens, N.Y., a feat that legendary point guards Kenny Smith and Kenny Anderson didn’t reach. Anthony was the No. 1 point guard prospect in America in 2019 and he…Read more...","2021-11-10 20:09:00","Sports","https://deadspin.com/cole-anthony-is-putting-a-rough-north-carolina-career-b-1848033762","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","1af82702a65831f58441e2e808f677c8"
"Let’s fix the MLS Playoffs, shall we?","Deadspin","I know, I know. There’s nothing MLS fans hate more than someone who doesn’t watch as regularly as they do telling them what’s wrong with their league. Even with my expanded efforts to watch, understand, and develop an attachment to our domestic league, I’m still a long way off from being a tried and true “MLS fan.”…Read more...","2021-11-10 18:50:00","Sports","https://deadspin.com/let-s-fix-the-mls-playoffs-shall-we-1848032900","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","74131cadc9e307e03e50425be063bc5f"
"Hey NFL, explain this to us like we’re 5: Why are y’all O.K. with Aaron Rodgers’ fine being cheaper than CeeDee Lamb’s?","Deadspin","You can’t make this sh*t up.Read more...","2021-11-10 17:57:00","Sports","https://deadspin.com/hey-nfl-explain-this-to-us-like-we-re-5-why-are-y-all-1848032290","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","ba3e07bba71882f8e89d74555c8c6e2d"
"Why even play the games, CFP committee?","Deadspin","The second set of College Football Playoff rankings was released last night, much to the dismay of anyone who really still thought the playoff committee wasn’t microdosing quaaludes every Saturday before turning on the television. For those of you out there thinking, you just complained about this last week! Are you…Read more...","2021-11-10 17:21:00","Sports","https://deadspin.com/why-even-play-the-games-cfp-committee-1848031929","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","978068a289c5891d171defa7ec455c8f"
"Kevin Durant might win you over with his explanation as to why he argues with Twitter eggs","Deadspin","Many people, including myself, find it strange that Kevin Durant likes to engage with people on social media, specifically people who make negative comments.Read more...","2021-11-10 17:06:00","Sports","https://deadspin.com/kevin-durant-might-win-you-over-with-his-explanation-as-1848031780","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","861febc24f50191059bc74fd1088390b"
"Evan Mobley and Scottie Barnes: Like… whoa","Deadspin","Saying Evan Mobley and Scottie Barnes are outperforming Cade Cunningham and Jalen Green is accurate. That also makes it seem like Cunningham and Green were somehow mistakes. To be clear, none of the top four picks in the 2021 NBA Draft look like misses, which is awesome for the Pistons, Rockets, Cavs and Raptors.Read more...","2021-11-11 14:33:00","Sports","https://deadspin.com/evan-mobley-and-scottie-barnes-like-whoa-1848038632","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","85c27ef10732360472b935395c41f1a1"
"It’s time for the annual Scott Boras 'yuk-fest'","Deadspin","I suppose one of the less heralded benefits of being ungodly rich is that no one is going to tell you you’re not funny and you’re killing Fozzy Bear. Isn’t that how we ended up with John Mulaney?Read more...","2021-11-11 14:14:00","Sports","https://deadspin.com/it-s-time-for-the-annual-scott-boras-yuk-fest-1848038490","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","90622ce52ef0f8d00df95ec38eddb3c5"
"Kamaru Usman needs to ignore Dana White’s advice about Canelo Álvarez, especially if he’s not going to pay the champ more money","Deadspin","The week of UFC 268, ESPN’s Max Kellerman interviewed UFC Welterweight champion Kamaru Usman to preview his then-upcoming championship defense against Colby Covington — whom he beat for the second time on Saturday — but then Kellerman asked Usman what was next after UFC 268. Kellerman made logical suggestions, trying…Read more...","2021-11-11 15:45:00","Sports","https://deadspin.com/kamaru-usman-needs-to-ignore-dana-white-s-advice-about-1848039226","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","4098888206ee6f72bbb7e6c2f1ed375f"
"Latest drama proves Bagley’s tenure in Sactown more royal pain than Kingly","Deadspin","It’s time for Sacramento to bag Marvin Bagley III, if the latest report about him refusing to check into Sunday’s game against Phoenix is true.Read more...","2021-11-11 21:52:00","Sports","https://deadspin.com/latest-drama-proves-bagley-s-tenure-in-sactown-more-roy-1848042584","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","442a5eb770de034b8d3c5cf6ed54e9a4"
"Yes, the Fall Stars Game is a big deal","Deadspin","Since the game’s inception in 2006, the Fall Stars Game has been a showcase for upcoming Major League Baseball talent. Cody Bellinger, Pete Alonso, Vlad Guerrero Jr., Harrison Bader, and Ronald Acuna Jr. are just some of the great names who’ve come up to the big leagues and already made their mark after having played…Read more...","2021-11-11 21:38:00","Sports","https://deadspin.com/yes-the-fall-stars-game-is-a-big-deal-1848042464","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","9dbda45a28861ca653a1416362292f96"
"NFL Sunday Ticket on a streaming service? Yes... PLEASE! 🙏","Deadspin","The dream may finally soon become a reality: NFL Sunday Ticket accessible without a satellite dish. The Athletic reported in September that the NFL’s preferred destination for Sunday Ticket is Apple, but this process is obviously going to be a competition with the rights going to the highest bidder. Now Sports…Read more...","2021-11-11 21:16:00","Sports","https://deadspin.com/nfl-sunday-ticket-on-a-streaming-service-yes-please-1848042241","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","16f69afae8485398e7f7cd7b94e8aa8e"
"Adam Schefter wows us once again with his journalistic integrity","Deadspin","The NFL-Adam Schefter Pipeline hit another kink yesterday when the ESPN insider reported on a tip from Minnesota Vikings running back Dalvin Cook’s agent, alleging that Cook was a victim of domestic violence and extortion. Just a few hours later, the Minnesota Star Tribune reported that Cook’s former girlfriend filed…Read more...","2021-11-11 19:51:00","Sports","https://deadspin.com/adam-schefter-wows-us-once-again-with-his-journalistic-1848041574","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","df6ff546512a9e0eb59a13ee401c75af"
"Cam Newton will be playing football this season and it’s for the Panthers — who’s ready for more strange-font social media messages?!","Deadspin","Uh-oh! Break out the Bojangles biscuits and the Cookout trays — don’t pass on the milkshake today — because Cam Newton is once again a Panther.Read more...","2021-11-11 19:39:00","Sports","https://deadspin.com/cam-newton-will-be-playing-football-this-season-and-it-1848041466","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","60e3d4e7116f5e472a713e185ed0ffea"
"David Griffin is the problem in New Orleans","Deadspin","David Griffin is David Griffin’s biggest problem.Read more...","2021-11-11 18:16:00","Sports","https://deadspin.com/david-griffin-is-the-problem-in-new-orleans-1848040705","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","c30e1a8ed5efbea84895a8ee5ec8b1cc"
"The Warriors have been good this year but could still get a lump of Klay in their stockings for Christmas","Deadspin","The 30-day notice to vacate has been sent out, and teams around the NBA have been warned. That’s a notice to vacate wins courtesy of your Golden State Warriors. The other half of the Splash Brothers, Klay Thompson, is on schedule to make his return to the active roster much sooner than anyone thought coming into this…Read more...","2021-11-11 17:54:00","Sports","https://deadspin.com/the-warriors-have-been-good-this-year-but-could-still-g-1848040441","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","e63b67f910d8000e1431c4eb2d892b73"
"Steven Gerrard takes the next step in his journey home","Deadspin","There isn’t anyone involved in Steven Gerrard taking over as manager for Aston Villa that doesn’t know the deal here. The ending that Gerrard wants is that this is the route to land him as manager of Liverpool one day, the club that he — mostly single-handedly — kept relevant for his playing career (and tragically costRead more...","2021-11-11 17:41:00","Sports","https://deadspin.com/steven-gerrard-takes-the-next-step-in-his-journey-home-1848040250","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","9847b3486992f4f447e1db33e5775066"
"A salary cap should be exactly what the MLBPA wants (just don’t tell the owners)","Deadspin","The negotiations for a new Major League Baseball collective bargaining agreement promise to be arduous. There are a lot of issues to sort out and a lot of mistrust between the two sides, but on one longstanding bone of contention, there’s a reason for the players to finally give.Read more...","2021-11-11 17:28:00","Sports","https://deadspin.com/a-salary-cap-should-be-exactly-what-the-mlbpa-wants-ju-1848040175","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","7c02e207e26270f7f6625c52be372234"
"Any given Thursday: No, the Ravens should just win this one","Deadspin","Normally I would say that this game doesn’t need to be played. We know who will win. It won’t be close, and anybody looking to get some excitement in their life from watching NFL football will be sorely disappointed in the final outcome. I’m floored that the Ravens are only 7.5-point favorites, but then I think back…Read more...","2021-11-11 17:18:00","Sports","https://deadspin.com/any-given-thursday-no-the-ravens-should-just-win-this-1848040085","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","033908dfa50fceccfccfed1a0d4bee92"
"We were four days away from Cam Newton facing the New England Patriots","Deadspin","We were thisclose from Bill Belichick having to play against his last two quarterbacks in the same season.Read more...","2021-11-12 14:51:00","Sports","https://deadspin.com/we-were-four-days-away-from-cam-newton-facing-the-new-e-1848045992","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","118c962f9797f653b58a14060f9132a5"
"The AFC is terrible and they’re leading us to doom","Deadspin","It’s probably not fair to go in on a team for a bad performance on a Thursday night. Thursday Night Football shouldn’t exist, there isn’t enough time for teams to recover from the previous week, and for the most part something is always off. It’s a game of bumper cars where everyone’s blindfolded. But still, the …Read more...","2021-11-12 14:20:00","Sports","https://deadspin.com/the-afc-is-terrible-and-they-re-leading-us-to-doom-1848045747","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","1e7788dbf091789decaf27d2fdf8496f"
"The U.S. needs to beat Mexico tonight, so it better act like it","Deadspin","There isn’t one crescendo to World Cup qualifying, but the U.S. hosting Mexico tonight is just about as close it gets. They’ll play again in the spring of course, and both have other matches to negotiate. But this is one of the games that gets highlighted as soon as the schedule is announced, and even after two…Read more...","2021-11-12 15:37:00","Sports","https://deadspin.com/the-u-s-needs-to-beat-mexico-tonight-so-it-better-act-1848046428","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","dd56209a102b92669eadafee0f45b00d"
"OBJ’s move to Hollywood rocks social media, but not NFL Power Rankings","Deadspin","Odell Beckham Jr. has joined the Los Angeles Rams.Read more...","2021-11-12 16:37:00","Sports","https://deadspin.com/obj-s-move-to-hollywood-rocks-social-media-but-not-nfl-1848047031","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","91ce2f4c231f2f862f0ee81d3bdd1ac2"
"NFL Week 10: Underdogs are rising up","Deadspin","If you’d asked anyone outside of Miami who was going to win the Thursday Night Football matchup between the Ravens and Dolphins, I’d assume about 95 percent of people would have said the Ravens. There was no discernible metric where the Dolphins had the advantage, but you can’t measure heart, I guess.Read more...","2021-11-12 16:22:00","Sports","https://deadspin.com/nfl-week-10-underdogs-are-rising-up-1848046868","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","5cb78baa2bbc0f1a1c66cbddd0b92d1a"
"Gold medalist Sunisa Lee targeted in anti-Asian incident","Deadspin","(TW: Racist language)Read more...","2021-11-12 17:16:00","Sports","https://deadspin.com/gold-medalist-sunisa-lee-targeted-in-anti-asian-inciden-1848047465","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","3f9323d8070963a01001aec4f67018a7"
"'Spoilermakers' eye Buckeyes in Top 20 clash, and many more goodies on a big Saturday","Deadspin","College football fans have been spoiled rotten for the past few weekends as Saturdays have been filled with beautiful weather, unbelievable comebacks, huge upsets, and just plain old great football. In a season where it truly does feel like it’s anyone’s game, tomorrow’s slate of games promises plenty of excitement.…Read more...","2021-11-12 20:50:00","Sports","https://deadspin.com/spoilermakers-eye-buckeyes-in-top-20-clash-and-many-mo-1848049749","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","f30e62b9c143e3fe8a244237f9b0fe13"
"AEW Full Gear: Fantastic All Out could look like a community board meeting compared to this","Deadspin","I’m not sure how AEW has put together a card that is the equal, or maybe even better than All Out in September. But this Full Gear one could easily surpass it. The stories are a little more fleshed out, and it also has Bryan Danielson in the ring instead of just making his debut. This has a chance to be wrestling’s…Read more...","2021-11-12 15:14:00","Sports","https://deadspin.com/aew-full-gear-fantastic-all-out-could-look-like-a-comm-1848046212","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","9199b7ef13da6697386f66a5d23c3238"
"Steve Ballmer has done it this time, giving Clippers fans money to cheer","Deadspin","It took seven years, but Los Angeles Clippers owner Steve Ballmer has finally resorted to paying fans.Read more...","2021-11-14 19:14:00","Sports","https://deadspin.com/steve-ballmer-has-done-it-this-time-giving-clippers-fa-1848055063","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","b63fa38fc33d995dd0d4b9dc817a6fa0"
"Michael Jordan blows gasket in box over Kelly Oubre’s ill-fated shot","Deadspin","If you’ve ever wondered why some players, no matter how talented, seem to bounce around from team to team like a ping pong ball, I present to you Kelly Oubre Jr. Oubre signed with the Charlotte Hornets in the offseason, making them his fourth team since he entered the NBA in 2015.Read more...","2021-11-14 18:31:00","Sports","https://deadspin.com/michael-jordan-blows-gasket-in-box-over-kelly-oubre-s-i-1848054976","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","343c4a3cd3fc12b2b6b737e4f8db648f"
"Maybe it’s Mexico that needs to look in the mirror","Deadspin","The big story out of the US’s demolition (at least in the 2nd half) of Mexico was the US stuffing Memo Ochoa’s words back from whence they came. Ochoa had claimed before the match that Mexico “was the mirror that the US wants to see themselves,” which led to Pulisic writing “Man In The Mirror” on his undershirt and…Read more...","2021-11-14 17:58:00","Sports","https://deadspin.com/maybe-it-s-mexico-that-needs-to-look-in-the-mirror-1848054919","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","3a977ae984bb1b422428366575a7528b"
"Finally, Ole Miss gets its 1960 title back… and last year’s national title… and every national title in between","Deadspin","Ole Miss has never won an outright national championship, splitting the honors with Minnesota in 1960, when the Rebels were ranked No. 1 by the Football Writers Association of America and the Golden Gophers were tabbed as the top squad by The Associated Press.Read more...","2021-11-14 16:59:00","Sports","https://deadspin.com/finally-ole-miss-gets-its-1960-title-back-and-last-ye-1848054800","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","21d3c41ea993ce0caf705020dbce6d35"
"Lincoln Riley: Defender of the unwritten rule","Deadspin","Tony La Russa. Vic Fangio. Russell Westbrook. And now to round out the ”play the game the right way” Mt. Rushmore is Oklahoma head coach, Lincoln Riley.Read more...","2021-11-14 16:31:00","Sports","https://deadspin.com/lincoln-riley-defender-of-the-unwritten-rule-1848054721","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","d6ec1208846c3abca4e604120c320586"
"Sundays with dumbass","Deadspin","Mitch Albom, sports-adjacent ghoul, really wrote this for Sunday’s Detroit Free Press:Read more...","2021-11-14 16:11:00","Sports","https://deadspin.com/sundays-with-dumbass-1848054688","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","344d344e94b28d13991e910d7854c195"
"Big Ben goes on COVID list, but unlike Q-Aaron, you can believe he’s really vaccinated","Deadspin","We have entered a world where Ben Roethlisberger is the Gallant to Aaron Rodgers’ Goofus.Read more...","2021-11-14 15:45:00","Sports","https://deadspin.com/big-ben-goes-on-covid-list-but-unlike-q-aaron-you-can-1848054641","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","5da5dea3fe365bc8820a96652eb4f05a"
"Week 10 NFL Betting Primer: Best Over/Under, Spread, Teaser and Prop Bets","Deadspin","Upsets have become a theme of the season after not one, not two, but three more heavy favorites were beaten a week ago. Being vigilant of apparent landmines will be crucial in sustaining a winning year.Read more...","2021-11-14 15:32:00","Sports","https://deadspin.com/week-10-nfl-betting-primer-best-over-under-spread-te-1848054614","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","413e6f6844c31b22014e5177dc4dbbdc"
"Remember the Aussie band Men at Work? Well, this guy isn’t","Deadspin","Any day, Kyrie Irving could wake up, realize that he’s put his best intentions of standing up for individual rights in the wrong place by pitting that against public health, realize that he’s being used by some of the worst people in society, get the COVID-19 vaccine, and get back to his career playing basketball.Read more...","2021-11-14 15:22:00","Sports","https://deadspin.com/remember-the-aussie-band-men-at-work-well-this-guy-is-1848054600","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","27d66f425470298fea74d7185d1c9dd8"
"Yes, Justin Verlander is worth every penny he makes on the open market","Deadspin","The 2022 MLB offseason is filled with outstanding free agents. With studs like Kevin Gausman, Freddie Freeman, Max Scherzer, Marcus Semien, Trevor Story, Corey Seager, Carlos Correa, and Kris Bryant all on the market, the MLB hot stove is sure to overcook the souffle many times over before March.Read more...","2021-11-13 22:26:00","Sports","https://deadspin.com/yes-justin-verlander-is-worth-every-penny-he-makes-on-1848053372","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","8442b5ba9be69563d140eee3ffeb0967"
"It’s another wild and woolly Saturday of college football","Deadspin","It’s a noon slot of pure chaos yet again, as the No. 8 Oklahoma Sooners finally met their match  in Waco against No. 13 Baylor and were promptly subjected to one of the more unhinged endings to a game that I’ve ever seen. Caleb Williams was struggling on offense all day, throwing two interceptions and no touchdowns…Read more...","2021-11-13 21:46:00","Sports","https://deadspin.com/it-s-another-wild-and-wooly-saturday-of-college-footbal-1848053302","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","160ef94833a7fea3310146637dcb8ad0"
"Corey Seager and Marcus Semien are likely to sign before December","Deadspin","Nobody wants Major League Baseball to skip a season. The players want to get paid. The owners want the revenue that comes from having a season. The fans definitely don’t want to go an entire year without Major League Baseball. Everybody involved wants MLB and the MLBPA to come to an understanding on a new Collective…Read more...","2021-11-13 17:35:00","Sports","https://deadspin.com/corey-seager-and-marcus-semien-are-likely-to-sign-befor-1848052714","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","0e54c4ff8a1d7ed343f6360fc91720f8"
