"UK signs deal to help boost Ukraine's navy in the face of increased threat from Russia","Sky News","Britain and Ukraine have finalised a treaty that will enable Kiev to seek loans from London to buy British warships and missiles at a time of heightened tensions with Russia.","2021-11-16 23:27:00","Top News","https://news.sky.com/story/uk-signs-deal-to-help-boost-ukraines-navy-in-the-face-of-increased-threat-from-russia-12470490","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","5b6e2ab3a4e8174bde85a88e4353857e"
"Cold and wet migrants evicted from camp near Dunkirk won't stop until they reach British shores","Sky News","The police came early to the migrant camp in Grande-Synthe, a commune near Dunkirk in northern France.","2021-11-16 21:21:00","Top News","https://news.sky.com/story/cold-and-wet-migrants-evicted-from-camp-near-dunkirk-wont-stop-until-they-reach-british-shores-12470360","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","57f294b9e1e5f009cd91547215d6996d"
"The West faces a test of unity over Russia as tensions intensify between Moscow and NATO","Sky News","An unusual build-up of Russian troops in and around Ukraine, the use of migrants by Kremlin-ally Belarus to destabilise the European Union, and Moscow's firing of an anti-satellite weapon in space - all actions below the threshold of war.","2021-11-16 20:11:00","Top News","https://news.sky.com/story/the-west-faces-a-test-of-unity-over-russia-as-tensions-intensify-between-moscow-and-nato-12470321","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","50328ac6773f95034f1cd552ef646c1d"
"Users report outage on social media apps and internet services including Snapchat and Spotify","Sky News","Several social media apps and internet services including Snapchat, Spotify, Amazon and Google Cloud were reported to be down on Tuesday.","2021-11-16 18:41:00","Top News","https://news.sky.com/story/users-report-outage-on-social-media-apps-and-internet-services-including-snapchat-and-spotify-12470258","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","230cd1996b728aa26c2fc90bacc46ec3"
"Secret DJ condemns 'plague raves' as he tells how he 'died for five minutes' during weeks-long COVID coma","Sky News","A British DJ who spent weeks in a coma after contracting coronavirus in Ibiza has told how he died for five minutes during his ordeal - and says he has received death threats for speaking out against others in the industry who continued to perform during the pandemic.","2021-11-16 16:49:00","Top News","https://news.sky.com/story/covid-19-secret-dj-condemns-plague-raves-as-he-tells-how-he-died-for-five-minutes-during-weeks-long-coronavirus-coma-12470189","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","4fdc634d4dd1cba5bc41bf4ce90f8fda"
"Ireland introduces new COVID restrictions including midnight hospitality curfew as country battles fourth wave of infections","Sky News","Ireland is introducing new COVID-19 restrictions including a midnight closing time for pubs, nightclubs and restaurants as the country battles a fourth wave of infections.","2021-11-16 16:10:00","Top News","https://news.sky.com/story/covid-19-ireland-introduces-new-coronavirus-restrictions-including-midnight-hospitality-curfew-as-country-battles-fourth-wave-of-infections-12470162","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","734f9f9800571bdd52faca831db06a9e"
"Belarusian military linked to hacking and disinformation campaigns targeting regime critics","Sky News","The Belarusian military is linked to hacking and disinformation campaigns which targeted the regime's critics, including dissidents and foreign governments, new research has found.","2021-11-15 14:00:00","Top News","https://news.sky.com/story/belarusian-military-linked-to-hacking-and-disinformation-campaigns-targeting-regime-critics-12469385","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","1df4d1bca01cd7c920e77fa4ec2815b3"
"Stars sign letter criticising Israel's move to label Palestinian charities as terror organisations","Sky News","More than 100 celebrities have signed an open letter criticising Israel's decision to designate six prominent Palestinian charities as terrorist organisations.","2021-11-17 07:32:00","Top News","https://news.sky.com/story/israel-hollywood-stars-sign-letter-criticising-labelling-of-palestinian-charities-as-terror-organisations-12470560","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","b092f5e547c405cef939a17691ffbb96"
"One dead and thousands evacuated after 'severe' flooding in parts of Canada and US","Sky News","One person is dead, several people are missing and thousands have been evacuated following severe flooding in the northwest of the US and parts of Canada.","2021-11-17 07:33:00","Top News","https://news.sky.com/story/canada-and-washington-flooding-one-dead-and-thousands-evacuated-following-days-of-heavy-rainfall-12470558","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","6a6a1a94837eadc51b8dbabbb01b101b"
"'It breaks my heart to see what's going on': Thousands evacuated as heavy rain hits parts of US and Canada","Sky News","One person is dead, several people are missing and thousands have been evacuated following severe flooding in the northwest of the US and parts of Canada.","2021-11-17 07:33:00","Top News","https://news.sky.com/story/canada-and-washington-flooding-one-dead-and-thousands-evacuated-following-days-of-heavy-rainfall-12470558","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","915f5ad4b64b985654d2ba44ff886df1"
"India considering lockdown to cut dangerous New Delhi air pollution levels","Sky News","Authorities in New Delhi are considering a first-of-its-kind lockdown to combat worsening air pollution.","2021-11-17 09:58:00","Top News","https://news.sky.com/story/india-authorities-considering-new-delhi-lockdown-to-cut-dangerous-air-pollution-levels-12470667","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","fa5097d6f8cb49fe998a136ebbf20093"
"'It was amazing': Charles praises COP26 summit as he retraces Jesus' footsteps in Jordan","Sky News","The Prince of Wales has said the amazing COP26 conference produced quite a lot of success as he retraced Jesus Christ's footsteps in Jordan.","2021-11-17 12:44:00","Top News","https://news.sky.com/story/prince-charles-praises-amazing-cop26-conference-as-he-retraces-jesus-footsteps-in-jordan-12470812","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","029f0889ba3fe23738a1b71f70771bf0"
"Prince Charles and Camilla pictured as pair retrace Jesus' footsteps in Jordan","Sky News","The Prince of Wales has said the amazing COP26 conference produced quite a lot of success as he retraced Jesus Christ's footsteps in Jordan.","2021-11-17 12:44:00","Top News","https://news.sky.com/story/prince-charles-praises-amazing-cop26-conference-as-he-retraces-jesus-footsteps-in-jordan-12470812","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","eddd299507c223416098f6624fc9e2cb"
"Transgender athletes should not have to lower testosterone to compete, IOC says","Sky News","Transgender women should not be forced to reduce their testosterone levels to compete in sports, new International Olympic Committee (IOC) guidelines have said.","2021-11-17 09:02:00","Top News","https://news.sky.com/story/transgender-athletes-should-not-have-to-lower-testosterone-to-compete-ioc-says-as-it-changes-guidelines-12470620","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","9902af343edc65f84b97492343be5289"
"Pilot ejects as British F35 jet crashes into the Mediterranean","Sky News","A British F35 jet from the UK's flagship aircraft carrier has crashed into the Mediterranean while flying and the pilot has ejected in the first such incident to impact HMS Queen Elizabeth.","2021-11-17 14:54:00","Top News","https://news.sky.com/story/pilot-ejects-as-british-f35-jet-from-flagship-air-carrier-crashes-into-the-mediterranean-12470933","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","969791cacef122648afdc74bc7628004"
"Prince Charles on Queen's health: 'Once you get to 95, it's not quite as easy as it used to be'","Sky News","The Prince of Wales has said the Queen is alright but added once you get to 95, it's not quite as easy as it used to be.","2021-11-17 14:27:00","Top News","https://news.sky.com/story/prince-charles-on-queens-health-once-you-get-to-95-its-not-quite-as-easy-as-it-used-to-be-12470911","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","4ebd94da17e17b4e99eadd02fab9f382"
"Barbados to launch world's first virtual embassy in the metaverse","Sky News","Barbados says it is the first country in the world to establish a digital embassy in a metaverse.","2021-11-17 10:39:00","Top News","https://news.sky.com/story/barbados-to-launch-worlds-first-virtual-embassy-in-the-metaverse-12470727","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","2a8b01dc28c6b1ae385c543e31c24075"
"Woman found dead in US park had 'FAT' carved on to chest and dozens of stab wounds","Sky News","A woman who was killed while walking her dog in a US park had FAT carved on to her chest and had been stabbed dozens of times, according to a post-mortem report.","2021-11-17 15:56:00","Top News","https://news.sky.com/story/katherine-janness-woman-found-dead-in-us-park-had-fat-carved-on-to-chest-and-dozens-of-stab-wounds-12470982","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","f60ddee0b06abe4cd6b5d6a09a9a37ac"
"Pilot ejects as British F35 stealth jet crashes into the Mediterranean","Sky News","A British F35 stealth jet from the UK's flagship aircraft carrier has crashed into the Mediterranean while flying, with the pilot forced to eject in the first such incident to impact HMS Queen Elizabeth.","2021-11-17 14:54:00","Top News","https://news.sky.com/story/pilot-ejects-as-british-f35-jet-from-flagship-air-carrier-crashes-into-the-mediterranean-12470933","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","481a6d3296dd88f16fe75cede5e4d915"
"US drug overdose deaths pass 100k in a year mark for first time, experts say","Sky News","More than 100,000 Americans have died in a single year from drug overdoses, a record total, experts have estimated.","2021-11-17 15:46:00","Top News","https://news.sky.com/story/us-drug-overdose-deaths-pass-100k-in-a-year-mark-for-first-time-experts-say-12470965","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","9993f1b0ef2bd6cce876d11f171b1512"
"British F35 stealth jet worth £100m crashes into the Mediterranean","Sky News","A British F35 stealth jet from the UK's flagship aircraft carrier has crashed into the Mediterranean while flying, with the pilot forced to eject in the first such incident to impact HMS Queen Elizabeth.","2021-11-17 14:54:00","Top News","https://news.sky.com/story/pilot-ejects-as-british-f35-jet-from-flagship-air-carrier-crashes-into-the-mediterranean-12470933","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","a135088a24378fa6cddc56793fb992a7"
"Volunteers join police patrols as thousands sign up to defend Ethiopian capital from advancing Tigrayans","Sky News","On a sunburnt playing field at an Addis Ababa school, where hundreds of unlikely soldiers tried to march in time, I watched a sergeant from the police force trying to keep his cool.","2021-11-17 18:58:00","Top News","https://news.sky.com/story/ethiopia-volunteers-join-police-patrols-as-thousands-sign-up-to-protect-addis-ababa-from-advancing-tigrayans-12471100","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","c2cd23ae6455e4a6de1c1ff07a9c46fe"
"Prince Charles jokes 'it's bad enough at 73' as he assures that 95-year-old Queen is 'alright'","Sky News","The Prince of Wales has said the Queen is alright but added once you get to 95, it's not quite as easy as it used to be.","2021-11-17 14:27:00","Top News","https://news.sky.com/story/prince-charles-on-queens-health-once-you-get-to-95-its-not-quite-as-easy-as-it-used-to-be-12470911","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","a9443ec7ea8e1fb2c2d0dcc6146fb4a4"
"Osaka speaks out amid concern over 'missing' player who made sex assault claim against Chinese official","Sky News","Naomi Osaka is among those speaking out online amid growing concern for a fellow player that has gone missing after making a sexual assault allegation against a former top government official in China.","2021-11-17 20:45:00","Top News","https://news.sky.com/story/peng-shuai-naomi-osaka-speaks-out-amid-concern-over-missing-player-who-made-sex-assault-claim-against-chinese-official-12471158","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","9e9999be505de219d38c948e378c8941"
"Fresh UK-France tensions over Channel crossings - as minister admits only five migrants returned to Europe","Sky News","Efforts between the UK and France to stem illegal Channel crossings have been hit by fresh tensions - on the same day it was revealed only five migrants have so far been returned to Europe this year after making the journey to Britain by boat.","2021-11-17 22:33:00","Top News","https://news.sky.com/story/channel-crossings-fresh-uk-france-tensions-as-minister-admits-only-five-migrants-returned-to-europe-this-year-12471223","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","07123aa0534365c4f2d385e873f5bc1e"
"'I am scared': Messages of regret and warnings from migrants Belarus-Poland border","Sky News","“Take it from me, please don’t come... it’s bad here.”","2021-11-17 13:28:00","Top News","https://news.sky.com/story/i-am-scared-messages-of-regret-and-warnings-from-migrants-on-the-belarus-poland-border-12470873","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","10c3dd9bb7b14837ae5dd2b1d187a0ea"
"'Please don't come - it's bad here': Fear and regret on Belarus-Poland border as migrant crisis escalates","Sky News","Take it from me, please don’t come... it’s bad here.","2021-11-17 13:28:00","Top News","https://news.sky.com/story/i-am-scared-messages-of-regret-and-warnings-from-migrants-on-the-belarus-poland-border-12470873","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","3efd2cf52d9f63f998769c8b785abf32"
"Ethiopia facing a fight to the death as thousands sign up to defend capital from advancing rebels","Sky News","On a sunburnt playing field at an Addis Ababa school, where hundreds of unlikely soldiers tried to march in time, I watched a sergeant from the police force trying to keep his cool.","2021-11-17 18:58:00","Top News","https://news.sky.com/story/ethiopia-volunteers-join-police-patrols-as-thousands-sign-up-to-protect-addis-ababa-from-advancing-tigrayans-12471100","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","40c4ccb4841e1288f693ae9bc5107e10"
"Andy Murray joins online campaign to find 'missing' Chinese tennis star","Sky News","Andy Murray has joined an online campaign to help find missing Chinese tennis player Peng Shuai.","2021-11-19 08:09:00","Top News","https://news.sky.com/story/peng-shuai-andy-murray-joins-online-campaign-to-find-missing-chinese-tennis-star-12472195","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","b4f209e81a8302a0193115c98b5d4d09"
"'It's a crime': Deforestation in Brazilian Amazon reaches highest level since 2006","Sky News","Deforestation in the Brazilian Amazon has jumped 22% in the latest 12-month period, reaching its highest level since 2006, data from the country's space agency shows.","2021-11-19 05:38:00","Top News","https://news.sky.com/story/brazil-deforestation-number-of-trees-cut-down-in-amazon-reaches-highest-level-since-2006-12472099","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","a0cc48e716432f39964a961cbc128d6d"
"India to withdraw controversial laws that sparked year-long protests from thousands of farmers","Sky News","India's prime minister has said his government will withdraw controversial farming laws that sparked year-long protests from tens of thousands of farmers.","2021-11-19 04:48:00","Top News","https://news.sky.com/story/india-to-withdraw-controversial-laws-that-sparked-year-long-protests-from-thousands-of-farmers-12472094","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","3c34a1dbebb867152a3eeed631017f4c"
"Career in ashes: Australian cricket captain Tim Paine steps down after admitting sending explicit messages","Sky News","Australian cricket captain Tim Paine has stepped down - less than a month before the start of the Ashes - after admitting he sent explicit messages to a female co-worker in 2017.","2021-11-19 04:10:00","Top News","https://news.sky.com/story/career-in-ashes-australian-cricket-captain-tim-paine-steps-down-after-admitting-sending-explicit-messages-12472086","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","fedbed418e2215dd55a6ac9ced1a53b2"
"Russia paying 'close attention' to UK's flagship aircraft carrier after F-35 jet crashes into sea","Sky News","Russia is paying close attention to the UK's flagship aircraft carrier, which lost an F-35 stealth jet after it crashed into the sea, the defence secretary has revealed.","2021-11-19 01:21:00","Top News","https://news.sky.com/story/russian-aircraft-buzzed-royal-navy-aircraft-carrier-says-defence-minister-as-sea-search-continues-for-ditched-stealth-fighter-12472082","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","a729d793d94c7658428d50595ecc626e"
"Europe imposes lockdown restrictions as fourth wave of coronavirus surges","Sky News","Across Europe, sweeping COVID-19 restrictions are being imposed in a bid to tackle a fourth wave of the virus currently surging across the continent.","2021-11-19 00:34:00","Top News","https://news.sky.com/story/europe-imposes-lockdown-restrictions-as-fourth-wave-of-coronavirus-surges-12472077","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","1bbcceb046a9920668b333577eca2f11"
"German doctors 'angry' as COVID cases surge to record levels","Sky News","In Cologne's old town, the Christmas market is nearly ready. The stalls are being winched in and the ice rink is taking shape. And yet hanging over it all is a sense of nervousness because nobody is quite sure what will happen next.","2021-11-18 21:40:00","Top News","https://news.sky.com/story/covid-19-europes-fourth-coronavirus-wave-sweeps-in-with-threat-of-death-and-division-12472033","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","46cc28d30a5b7b7c57a12cc0a38bba5f"
"Meghan says Harry is 'loving' California life and reveals secret Halloween party with Eugenie","Sky News","Meghan, the Duchess of Sussex, has revealed how she and Prince Harry are happy living in California, during a television interview with Ellen DeGeneres.","2021-11-18 20:58:00","Top News","https://news.sky.com/story/meghan-markle-duchess-of-sussex-describes-family-life-in-ellen-degeneres-interview-and-reveals-she-and-prince-harry-are-happy-12472007","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","8096ddba3d523c89ab66369a9d6e3458"
"Eastern Europe security feared to be under threat - as more UK troops set to help tackle Belarus migrant crisis","Sky News","The defence secretary has warned that eastern Europe's security is under threat as he revealed at least 100 more British troops will likely be sent to Poland to help tackle a migrant crisis on the Belarus border.","2021-11-18 19:18:00","Top News","https://news.sky.com/story/belarus-eastern-europe-security-feared-to-be-under-threat-as-more-uk-troops-set-for-deployment-to-poland-to-help-tackle-migrant-crisis-on-border-12471929","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","56f30e7206c1aab13178dcb5c8509d94"
"More than 400 migrants board deportation flight to Iraq as Belarus border tensions rise","Sky News","More than 400 migrants, who have camped for weeks at Belarus' borders with the EU, have boarded a deportation flight bound for Iraq.","2021-11-18 10:15:00","Top News","https://news.sky.com/story/belarus-more-than-400-iraqi-migrants-board-deportation-flight-as-border-tensions-rise-12471421","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","dd55f4c237c789253a0de1ceedd5280f"
"Austria to enter full national lockdown as fourth COVID wave sweeps Europe","Sky News","Austria is to become the first country in Europe to make COVID-19 vaccines mandatory by law and has announced a full national lockdown from Monday, amid a fourth wave sweeping the continent.","2021-11-19 09:01:00","Top News","https://news.sky.com/story/covid-19-austria-to-enter-full-national-lockdown-amid-record-case-surge-as-fourth-wave-sweeps-europe-12472233","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","e64d57d38bc50da322b6f0ae5974f898"
