"Jews shocked to see Hitler images on Australian streets","RT"," Australia’s Jewish community has condemned the repeated displays of Nazi references at anti-vaccine and anti-lockdown rallies in Victoria, some of which saw the state premier depicted as Adolf Hitler. Read Full Article at RT.com","2021-11-17 09:30:15","Top News","https://www.rt.com/news/540496-australia-covid19-victoria-hitler/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","8bf985043593daebd374bdb2777c4d4a"
"Surge in Russian ‘secret exports’ to NATO members","RT"," Six NATO countries, including the US and Germany, are in the top 10 recipients of classified exports from Russia, a report has revealed. These nations have imported sensitive items such as arms, ammunition, and military aircraft. Read Full Article at RT.com","2021-11-17 09:29:29","Top News","https://www.rt.com/russia/540498-nato-members-ammunition-surge/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","29e7e74aa804640fc123fa7ecf6c4270"
"Belarus announces ‘temporary’ closure of oil pipeline to EU","RT"," Belarus has announced “unscheduled repairs” are needed on a branch of the ‘Friendship’ pipeline carrying oil supplies from Russia through the country to a number of EU states, insisting that maintenance work will take three days. Read Full Article at RT.com","2021-11-17 10:42:13","Top News","https://www.rt.com/russia/540509-belarus-closure-pipeline-oil-europe/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","a14103d9dfdb7b832b4dd4e77461b6d5"
"Russia launches perfume that smells like a fighter jet","RT"," Russian perfumers have launched a fragrance in honor of the state-of-the-art, fifth-generation Checkmate fighter jet, complete with notes of glass and metals, it was revealed on Tuesday at the 2021 Dubai Airshow. Read Full Article at RT.com","2021-11-17 10:22:10","Top News","https://www.rt.com/russia/540505-perfume-smell-fighter-jet/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","59e23a97ca7b5a7aff6a225e26817f56"
"Frequency of hacker attacks on health institutions & vaccine research revealed","RT"," Organisations linked to the health sector and vaccines were among the main targets of hackers in the UK during a 12-month period that saw the National Cyber Security Centre (NCSC) handle 777 reports of cyber-attacks. Read Full Article at RT.com","2021-11-17 10:21:28","Top News","https://www.rt.com/uk/540506-hacking-attacks-vaccine-research-revealed/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","7782fc20f231c83e0bdbbccf48478688"
"Dozens of soldiers feared injured & killed in new Armenia-Azerbaijan fighting","RT"," Several Azerbaijani soldiers have been wounded or killed in the latest round of skirmishes on the country's border with Armenia, Baku's Ministry of Defense has said amid fears clashes will undermine a Moscow-brokered ceasefire. Read Full Article at RT.com","2021-11-17 10:18:36","Top News","https://www.rt.com/russia/540503-soldiers-armenia-azerbaijan-fighting/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","f37391c219a03b8de3a49a14add62bc3"
"Osaka issues statement on ‘missing’ Chinese tennis star who accused top official of sex abuse","RT"," Four-time Grand Slam champion Naomi Osaka has added her voice to the concerns surrounding Chinese tennis star Peng Shuai, who has not been heard from publicly since accusing a former top government official of sexual assault. Read Full Article at RT.com","2021-11-17 10:12:58","Top News","https://www.rt.com/sport/540501-osaka-peng-shuai-shock/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","138df8c30d5067056c17cae24a6847e0"
"Belarus border crisis isn’t a war, but it could become one","RT"," The dramatic and deadly standoff between Belarus and Poland and the EU has left thousands of refugees trapped in the middle. Warsaw has declared that the crisis on its borders is part of a “special operation” conducted by Minsk. Read Full Article at RT.com","2021-11-17 10:08:33","Top News","https://www.rt.com/russia/540500-belarus-border-crisis-war/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","12cc118a74cf9c371bd16ad7fcbf4883"
"France turns to Socrates & Plato to fight war on woke","RT"," France’s education minister has announced plans to boost the teaching of ancient Greek and Latin in an effort to fight the proliferation of wokeism and “develop the culture” of the country’s younger generations. Read Full Article at RT.com","2021-11-17 11:54:10","Top News","https://www.rt.com/news/540513-france-greek-latin-woke/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","4823c119315743c118df9e848447920f"
"Mining giant unveils what world would need to ‘go green’","RT"," The transition of the global economy to carbon neutrality will multiply the need for metals used in the electric vehicle (EV) industry in the next 30 years, Australian mining giant BHP said on Wednesday. Read Full Article at RT.com","2021-11-17 11:44:04","Top News","https://www.rt.com/business/540504-mining-giant-green-nickel-copper/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","e68badd98b852ce5773c934153a10433"
"Analyst predicts how far bitcoin price could go","RT"," Once crypto assets are regulated and approved and they can touch cash markets within crypto, it may explode within “24-36 months,” says David Mercer, the CEO of foreign exchange company LMAX group. Read Full Article at RT.com","2021-11-17 11:36:07","Top News","https://www.rt.com/business/540502-bitcoin-price-forecast-regulations/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","ffd2e19a3a5c1e434016b6abb19825e5"
"Olympic bosses branded ‘cowardly’ for new trans testosterone guidelines","RT"," The International Olympic Committee (IOC) has been labeled “cowardly”  after new guidelines suggested transgender women should no longer need to reduce their levels of testosterone to compete in female categories. Read Full Article at RT.com","2021-11-17 11:19:14","Top News","https://www.rt.com/sport/540497-ioc-trans-olympics-athletics/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","23dbc84a4702d57eae141d25251c75b2"
"Sussex University probed over trans rights row","RT"," England’s higher education watchdog is investigating whether Sussex University failed to uphold its freedom of speech obligations after a high-profile transgender rights row saw a professor resign after getting death threats. Read Full Article at RT.com","2021-11-17 12:41:42","Top News","https://www.rt.com/uk/540518-sussex-university-kathleen-stock-probe/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","e191528672fe212a5f2f337ae9dcf35e"
"Outrage after Argentina defender leaves Brazil rival bloodied as Messi & Co seal World Cup spot (VIDEO)","RT"," Fans reacted angrily after Argentina defender Nicolas Otamendi left Brazilian rival Raphinha floored during a heated World Cup qualifier as Lionel Messi and Co booked their tickets to the Qatar showpiece next year. Read Full Article at RT.com","2021-11-17 12:39:32","Top News","https://www.rt.com/sport/540510-brasil-argentina-otamendi-messi/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","adba6d98615204a1a178007f7016fb19"
"Marx & Lenin gather for wedding in India","RT"," Marx, Lenin, and Ho Chi Minh – the revolutionaries’ namesakes – have gathered for a wedding in India's state of Kerala. Friedrich Engels was the one walking down the aisle. Read Full Article at RT.com","2021-11-17 12:28:09","Top News","https://www.rt.com/news/540508-marx-lenin-engels-wedding-india/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","b4b1d0b60430a5615e0d0abd7bcbfadd"
"Russia mulls giving men ‘motherhood’ payments","RT"," A new bill is reportedly being considered by officials in Russia that could see single fathers and those raising children in same-sex or adoptive couples offered welfare payments currently reserved only for biological mothers. Read Full Article at RT.com","2021-11-17 12:23:59","Top News","https://www.rt.com/russia/540519-law-father-motherhood-payments/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","1994f4e6da76bb8417dbab69393b3e6c"
"‘Took my heart & my money’: Fans upset at reports Georgian ‘She Wolf’ dropped by UFC","RT"," Georgian fighter Liana Jojua is reportedly no longer on the UFC roster in the wake of her disappointing defeat to Cortney Casey last weekend, leaving some fans nursing a broken heart. Read Full Article at RT.com","2021-11-17 12:17:07","Top News","https://www.rt.com/sport/540514-liana-jojua-dropped-ufc/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","8a89aa7073e3b4dac269b8e49984ec8d"
"‘No end in sight’ to Covid-19 pandemic – Kremlin","RT"," Russia’s decision to extend the country’s Covid-19 prevention measures until 2024 was made because the authorities see ‘no end in sight’ to the pandemic, which is currently killing more than 1,000 people per day there. Read Full Article at RT.com","2021-11-17 12:04:13","Top News","https://www.rt.com/russia/540516-extend-covid19-prevention-measures/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","97bbc3ae62a8eaeedb55289b0fbe653f"
"France turns to Ancient Greece for war on woke","RT"," France’s education minister has announced plans to boost the teaching of ancient Greek and Latin in an effort to fight the proliferation of wokeism and “develop the culture” of the country’s younger generations. Read Full Article at RT.com","2021-11-17 11:54:10","Top News","https://www.rt.com/news/540513-france-greek-latin-woke/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","5bf0744b3edee4a00357fc98329e9b55"
"Trans athletes can compete with females without reducing testosterone - IOC","RT"," The International Olympic Committee (IOC) has been labeled “cowardly”  after new guidelines suggested transgender women should no longer need to reduce their levels of testosterone to compete in female categories. Read Full Article at RT.com","2021-11-17 11:19:14","Top News","https://www.rt.com/sport/540497-ioc-trans-olympics-athletics/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","25f7dc8b76e83ce03136bc2f9ea2f702"
"WATCH: Thousands of workers block key roads with burning cars","RT"," A strike of more than 20,000 metal workers in Cadiz, Spain has halted the operations of key manufacturing plants, including Airbus and Alestis, with barricades erected, roads blocked, and vehicles burned. Read Full Article at RT.com","2021-11-17 13:54:57","Top News","https://www.rt.com/news/540529-workers-strike-spain-block/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","fb394b664f2279f9bcd6ae863a5fe0b9"
"Police reveal how long Liverpool taxi bomber was planning attack","RT"," Emad Al Swealmeen, who was the only victim of his suicide bombing outside a Liverpool hospital on Sunday, had been planning the attack for months, investigators believe. Read Full Article at RT.com","2021-11-17 13:54:56","Top News","https://www.rt.com/uk/540530-liverpool-bomb-iraq-attacker/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","1fa1c17f142a3b40b7579a089a0b17f0"
"Conor McGregor ‘ashamed’ of Irish govt after new Covid restrictions","RT"," UFC superstar Conor McGregor has slammed the Irish government after it unveiled its latest Covid restrictions. Read Full Article at RT.com","2021-11-17 13:47:50","Top News","https://www.rt.com/sport/540517-mcgregor-ireland-government-covid/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","534c232345ba5b67d4748a6d7018ad8b"
"JK Rowling and Harry Potter reunion part ways","RT"," The stars of the Harry Potter films will reunite for a 20-year anniversary special on HBO, minus author JK Rowling. Fans and commenters wondered if Rowling’s absence had anything to do with her views on transgender issues. Read Full Article at RT.com","2021-11-17 13:43:38","Top News","https://www.rt.com/news/540526-jk-rowling-harry-potter-reunion/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","8d1a657065d61d664d408df23ea5f0e1"
"Music TV channel fined $14k for ‘gay propaganda’","RT"," A court in Moscow has imposed a fine of one million rubles ($13,780) on Russian music channel ‘Muz TV’ after being found guilty of promoting so-called non-traditional sexual relations among teenagers. Read Full Article at RT.com","2021-11-17 13:42:58","Top News","https://www.rt.com/russia/540531-muz-tv-channel-gay-propaganda/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","ae1b18a732c0a92df84a15800264fccc"
"Britain’s eco-warriors sent to jail for road blockages","RT"," The UK has jailed nine Insulate Britain eco-warriors guilty of breaching an injunction banning them from road blockades, after they vowed to keep up the disruptive demonstrations. Read Full Article at RT.com","2021-11-17 13:33:38","Top News","https://www.rt.com/uk/540528-insulation-britain-climate-jail/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","af9b411f16c43e7b820804907f231623"
"Russia obliged to defend Armenia in case of war with Azerbaijan – Yerevan","RT"," After a series of firefights and fatalities reported on the country’s border with Azerbaijan, Armenia has said it expects Russia to step in and help prevent a return to all-out conflict that threatens the Moscow-backed ceasefire. Read Full Article at RT.com","2021-11-17 13:27:02","Top News","https://www.rt.com/russia/540524-defend-armenia-war-azerbaijan/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","b2f44dc79f57459efa5e43c616d8e2a0"
"Lukashenko has two demands to end EU migrant crisis, Estonia claims","RT"," Belarusian leader Alexander Lukashenko won’t help resolve the worsening migrant crisis on his country’s borders with the EU unless sanctions are lifted and he is recognized as president, Estonia’s top diplomat has claimed. Read Full Article at RT.com","2021-11-17 14:52:16","Top News","https://www.rt.com/russia/540535-lukashenko-end-sanctions-migrant-crisis/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","5fd848f1d67073a1412bef6ce6587114"
"RT crew witnesses blood, hunger & despair on Belarus-Poland border (VIDEO)","RT"," An RT crew has captured the harsh life inside the refugee camp on the border between Belarus and Poland, witnessing cold, hunger, and the desperation of its inhabitants. Read Full Article at RT.com","2021-11-17 14:48:05","Top News","https://www.rt.com/russia/540522-belarus-poland-migrant-camp/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","31766db19983266afef3bdec1b99c785"
"Poland warns EU migrant crisis could last for years","RT"," The crisis caused by the mass build-up of asylum seekers on the border between Belarus and Poland is showing no sign of dying down, and it could last for many more months or even years, a top official in Warsaw has warned. Read Full Article at RT.com","2021-11-17 14:47:49","Top News","https://www.rt.com/russia/540534-eu-migrant-crisis-last/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","2d554ae8fbf7bb3cbf6df50268d61fe4"
"Boom Bust explores what’s next for gas market as Germany puts brakes on Russian pipeline","RT"," European natural gas prices soared on Tuesday after Germany suspended certification of the Russian Nord Stream 2 pipeline, saying it can only certify companies organized in compliance with German law. Read Full Article at RT.com","2021-11-17 14:25:03","Top News","https://www.rt.com/business/540521-germany-russia-gas-pipeline/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","ba2667f7e441d3dc799a56c2e01d05f7"
"German media reveals jail terms for fake Covid certificates","RT"," Those making and knowingly using fake vaccination certificates in Germany could soon face up to five years behind bars, as the country’s likely future coalition government is looking to tighten the screws. Read Full Article at RT.com","2021-11-17 15:42:57","Top News","https://www.rt.com/news/540536-jail-time-fake-vaccination-certificate/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","2e430d7111522eeda0186dd16c264e5c"
"Moscow mayor demands Russians replace migrants on city’s building sites","RT"," Russians living in the regions outside the capital need to be encouraged to pick up a trowel and take a job on one of the city’s many building sites, Moscow’s mayor has said, amid a shortage in migrant labor during the pandemic. Read Full Article at RT.com","2021-11-17 15:28:17","Top News","https://www.rt.com/russia/540544-moscow-mayor-replace-migrants/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","7dc03267c4988fd26df8374ae11c59a6"
"British F-35 jet crashes into Mediterranean – MoD","RT"," A Royal Air Force (RAF) F-35 jet crashed into the Mediterranean Sea on Wednesday after the pilot safely ejected. It's the first incident reported for the UK's flagship aircraft carrier, HMS Queen Elizabeth. Read Full Article at RT.com","2021-11-17 15:27:07","Top News","https://www.rt.com/uk/540545-fighter-jet-crash-hms-elizabeth-mediterranean/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","672d8cc0b3c4bfffd641fa9b78002b3e"
"Church of England reacts to claims it's linked to refugees tricking system","RT"," The Church of England has rejected allegations that it helped asylum seekers to ‘game’ the immigration system by converting from Islam to Christianity, claiming it does not allow people to “dodge the law.” Read Full Article at RT.com","2021-11-17 15:27:01","Top News","https://www.rt.com/uk/540537-church-england-conversion-asylum-seekers/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","a71efac73d45076ddfeab68aa667110c"
"Drug dealers & con artists threaten supply chains – report","RT"," Covid-battered global supply chains are being threatened by organized criminals, including drug cartels and con artists posing as legit suppliers, a new study has found, warning that the situation is set to get worse. Read Full Article at RT.com","2021-11-17 15:19:45","Top News","https://www.rt.com/news/540532-pandemic-supply-chains-criminals-disruptions/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","d28afef4e89c293674d24f4c1639d82e"
"Covid jab compensation claims soar in Australia","RT"," Australia’s government could be forced to spend tens of millions in payouts after receiving more than 10,000 compensation claims from people who suffered side effects and loss of income due to Covid-19 vaccines. Read Full Article at RT.com","2021-11-17 15:15:13","Top News","https://www.rt.com/news/540541-covid-jab-compensation-claims-soar/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","e49e14f0243ee9840f98450702b6481e"
"Ukraine fans use upside-down Russian flag to trigger Bosnian rivals (VIDEO)","RT"," Ugly scenes were averted at the World Cup qualifying meeting between Bosnia and Herzegovina and visitors Ukraine on Tuesday night, after home fans were reportedly enraged by an upside-down Russian flag. Read Full Article at RT.com","2021-11-17 15:14:07","Top News","https://www.rt.com/sport/540538-ukraine-fans-russian-flag-bosnia/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","5eb9201678cb86effda49e33ca714180"
"Iconic US sports arena to be renamed after crypto exchange","RT"," A Singapore-based crypto exchange has scored one of the biggest naming rights deals in sports history with the Staples Center in Los Angeles. Read Full Article at RT.com","2021-11-17 15:09:02","Top News","https://www.rt.com/business/540507-staples-sports-center-naming-deal/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","e8902f909a12be923d9ca4c6e34cfc01"
"Czechia rolls out new restrictions for unvaccinated","RT"," Czechia will prohibit people who have not been vaccinated from entering public spaces such as restaurants and shops from Monday. Negative Covid-19 tests will no longer be allowed. Read Full Article at RT.com","2021-11-17 15:04:57","Top News","https://www.rt.com/news/540542-czech-republic-covid-rise-vaccine/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","edb884f9113a106d9c535e171063d74b"
"Professor who wants to ‘destigmatize’ pedophilia faces consequences","RT"," Old Dominion University has placed Dr. Allyn Walker on leave, after the non-binary professor spoke out in favor of erasing the “stigma” surrounding pedophilia. The professor’s comments incited outrage online. Read Full Article at RT.com","2021-11-17 15:01:49","Top News","https://www.rt.com/usa/540539-university-pedophile-professor-leave/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","5b382799a0c3df4ae4ca235d927b0741"
"Capitol Riot's ‘QAnon Shaman’ gets prison sentence","RT"," Jacob Chansley, better known as the ‘QAnon Shaman,’ has been sentenced to 41 months in prison for his role in the January 6 US Capitol riot. He pleaded guilty to obstruction of an official government proceeding. Read Full Article at RT.com","2021-11-17 16:55:36","Top News","https://www.rt.com/usa/540558-qanon-shaman-sentence-capitol-riot/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","f0bba5f4002d24626b2331102cd82714"
"EU explains how it wants to tackle deforestation","RT"," The EU Commission has released draft legislation aimed at tackling the destruction of woodland by introducing import restrictions on products not certified as ‘deforestation-free’. Read Full Article at RT.com","2021-11-17 16:34:03","Top News","https://www.rt.com/news/540547-eu-imports-deforestation-fight/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","48cc1754405a6ad25c998f484462b636"
"Biden’s mental fitness increasingly worries voters – poll","RT"," Nearly half of American voters don’t think President Joe Biden’s firing on all cylinders. At nearly 80 years old, Biden’s low approval rating has been linked with his apparently declining mental faculties. Read Full Article at RT.com","2021-11-17 16:23:37","Top News","https://www.rt.com/usa/540551-biden-mental-fitness-poll/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","d4e843794cb957b1a0d62f397dc1c0fb"
"Pregnant golf reporter ‘fired by PGA for not following Covid protocols’","RT"," A pregnant golf reporter has taken to social media and TV to reveal how the PGA Tour allegedly fired her after five-and-a-half years for not following its Covid protocols. Read Full Article at RT.com","2021-11-17 16:10:19","Top News","https://www.rt.com/sport/540533-golf-reporter-pregnant-fired-covid/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","9d084c276c7301a8b180ca90a829ab53"
"Supply chains disrupted by pandemic face new threat – report","RT"," Covid-battered global supply chains are being threatened by organized criminals, including drug cartels and con artists posing as legit suppliers, a new study has found, warning that the situation is set to get worse. Read Full Article at RT.com","2021-11-17 15:19:45","Top News","https://www.rt.com/news/540532-pandemic-supply-chains-criminals-disruptions/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","ccc7327659f32569c3231bd74fa7562c"
"Drug overdose deaths in US hit all-time record","RT"," A record 100,000 Americans died of drug overdoses between April 2020 and April 2021. The soaring death count was driven by the availability of highly toxic fentanyl and social isolation during the Covid-19 pandemic. Read Full Article at RT.com","2021-11-17 17:55:16","Top News","https://www.rt.com/usa/540557-record-drug-overdoses-fentanyl/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","f13d8e084ddc160e42e87e9b1151dbbd"
"Ten killed & dozens wounded at Sudan anti-coup rallies, medics say (VIDEOS)","RT"," At least ten people have been killed and several wounded by security forces during mass demonstrations in Sudan against the recent military coup, a medics organization has said. Read Full Article at RT.com","2021-11-17 17:52:25","Top News","https://www.rt.com/news/540559-sudan-killed-rallies-wounded/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","3d401fb64fa0b83c28b5baedc1285710"
"AI can predict which animals will spread mutated Covid","RT"," Scientists have used an AI tool to identify which animals are most likely to contract and spread mutated versions of Covid-19. The model highlighted both pets and wild animals as likely reservoirs for the virus. Read Full Article at RT.com","2021-11-17 17:45:51","Top News","https://www.rt.com/news/540560-ai-predict-animals-covid19/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","a7e580ca1ae602a0b902153bec5c41f7"
"Apple finally allows you to fix iPhones yourself","RT"," Apple has finally caved to users demanding the ‘right to repair’, allowing owners of iPhones, MacBooks, and other devices to tinker with their electronics at home instead of bringing them to notoriously expensive service centers. Read Full Article at RT.com","2021-11-17 17:12:52","Top News","https://www.rt.com/news/540556-apple-right-repair-devices/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","4995ee5d7b0eb1b59dcf0b51df3017ef"
"EU wants to restrict imports in 'green' drive","RT"," The EU Commission has released draft legislation aimed at tackling the destruction of woodland by introducing import restrictions on products not certified as ‘deforestation-free’. Read Full Article at RT.com","2021-11-17 16:34:03","Top News","https://www.rt.com/news/540547-eu-imports-deforestation-fight/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","aab90937755229ed26db0724dc2f0cfd"
"Schools can bar students without valid Covid-19 tests, Moscow court rules","RT"," A Moscow court has upheld a provision enabling schools to bar students without a valid Covid test from classes. The controversial rule is enforced only by a handful of institutions, but it may be expanded to further facilities. Read Full Article at RT.com","2021-11-17 18:53:30","Top News","https://www.rt.com/russia/540555-moscow-schools-covid-tests/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","f6f1ac38400519549ffa3123f6450b37"
"Cuomo could lose millions after ethics board revokes book approval","RT"," A New York ethics board has rescinded its approval of former Governor Andrew Cuomo’s pandemic memoir, saying he violated his pledge not to tap state resources to complete the book. Read Full Article at RT.com","2021-11-17 18:44:29","Top News","https://www.rt.com/usa/540568-cuomo-book-approval-revoked/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","d894a54e474e135b2c288836813e7c4b"
"Chinese media share ‘email’ from ‘missing’ tennis star amid global concern","RT"," Chinese media have shared what they say is an email to world tennis bosses from women’s star Peng Shuai, who had not been heard from since she reportedly accused a former government official of sexually assaulting her. Read Full Article at RT.com","2021-11-17 18:43:04","Top News","https://www.rt.com/sport/540567-peng-shuai-email-breaks-silence/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","9cf6cb2d38808ce6750ff4c0509e68aa"
"Pentagon’s top general reveals whether China can hit US first","RT"," US Air Force General John Hyten, vice chairman of the Joint Chiefs of Staff, says the Pentagon is “very concerned” about China’s recent hypersonic missile test. He called it a “first use” weapon in a potential nuclear clash. Read Full Article at RT.com","2021-11-17 18:35:30","Top News","https://www.rt.com/usa/540561-pentagon-china-hypersonic-missiles/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","0e59ba54babd10a5d69e0bd60ec472d2"
