"J.D. Martinez Does Not Opt Out Of Contract With Red Sox","MLB Trade Rumors","J.D. Martinez has declined to exercise the opt-out provision in his contract and will therefore remain with the Red Sox for 2022, as reported by Jon Heyman of MLB Network. His original five-year deal with the club prior to the 2018 season contained three opt-outs: after the second, third and fourth years of the deal.…","2021-11-07 18:14:16","Sports","https://www.mlbtraderumors.com/2021/11/j-d-martinez-does-not-opt-out-of-contract-with-red-sox.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","64748e136381e28e4b1b7c3947f1274f"
"Free Agent Notes: Verlander, Schwarber, Heaney","MLB Trade Rumors","Justin Verlander will hold a showcase for scouts and evaluators tomorrow, The Athletic’s Britt Ghiroli reports (Twitter links).  This is the first time Verlander will throw in front of evaluators from other teams since his Tommy John surgery in September 2020.  Multiple teams are expected to have personnel on hand, if just as a matter…","2021-11-08 04:28:24","Sports","https://www.mlbtraderumors.com/2021/11/free-agent-notes-verlander-schwarber-heaney.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","926bb902b7756cb9d2b88de4d4fa6bd5"
"Rex Brothers Elects Free Agency","MLB Trade Rumors","Cubs left-hander Rex Brothers elected free agency after he was outrighted off Chicago’s 40-man roster earlier this week, The Chicago Tribune’s Meghan Montemurro reports (Twitter link).  Since Brothers has been outrighted multiple times in his career, he had the right to become a free agent rather than accept the Cubs’ assignment — in fact, Brothers…","2021-11-08 04:09:03","Sports","https://www.mlbtraderumors.com/2021/11/rex-brothers-elects-free-agency.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","864868e1be9f55ee3e96ef65f73aaf68"
"Notable Players Who Didn’t Receive Qualifying Offers","MLB Trade Rumors","Fourteen players were issued qualifying offers before today’s 4pm CT deadline, making the largest slate of offers extended since 20 players received the QO during the 2015-16 offseason.  Despite the large number, however, some notable (and surprising) names weren’t issued the one-year, $18.4MM contract by their teams, and will now enter free agency without any…","2021-11-08 03:33:27","Sports","https://www.mlbtraderumors.com/2021/11/notable-players-not-to-receive-qualifying-offers.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","ea3538e6f7fb56268cd8b063f9305a6c"
"Padres Select Adrian Martinez’s Contract","MLB Trade Rumors","The Padres announced that the contract of right-hander Adrian Martinez has been selected to the club’s 40-man roster.  The early move ensures that Martinez won’t be selected in the Rule 5 Draft, as teams have until November 19 to finalize their 40-man rosters in advance of the Rule 5 (which takes place in the second…","2021-11-08 03:28:44","Sports","https://www.mlbtraderumors.com/2021/11/padres-select-adrian-martinezs-contract.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","13f8fb2c033e86753cf3332c4bf338d4"
"2021 Gold Glove Winners Announced","MLB Trade Rumors","The 2021 Gold Glove winners were announced tonight, with plenty of Cardinal Red to be found amidst the gold.  The Cardinals became the first team to ever have five players capture Gold Gloves, underlining the tremendous all-around defensive effort that helped St. Louis reach the postseason.  Ironically, the only nominated Cardinals player who didn’t win…","2021-11-08 03:13:43","Sports","https://www.mlbtraderumors.com/2021/11/2021-gold-glove-winners-announced.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","2c8abd50a3add8f187c0e4654fa643ec"
"Hokkaido Nippon-Ham Fighters Sign Renato Nunez","MLB Trade Rumors","The Hokkaido Nippon-Ham Fighters have signed free agent infielder Renato Nunez, according to multiple reports out of Japan (including Yahoo Japan).  Nunez’s one-year contract will pay him 180 million yen plus incentives, which works out to roughly $1.6MM in U.S. dollars. Nunez heads to Nippon Professional Baseball after six years in the majors, highlighted by…","2021-11-08 01:58:23","Sports","https://www.mlbtraderumors.com/2021/11/hokkaido-nippon-ham-fighters-sign-renato-nunez.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","2e2b78021f904d7d527e51db821a4254"
"Quick Hits: Rojas, Kelly, Horowitz","MLB Trade Rumors","Luis Rojas has been unemployed for over a month now, after the Mets declined to pick up his option and retain him as manager for 2022. But he may have a chance to stay in the Big Apple, as Ken Rosenthal of The Athletic reports that he was interviewed by the Yankees for one of…","2021-11-08 14:32:40","Sports","https://www.mlbtraderumors.com/2021/11/quick-hits-rojas-kelly-horowitz.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","4766eb4fd4a846bc880add58e7ba2eb7"
"2021-22 Top 50 MLB Free Agents With Predictions","MLB Trade Rumors","MLB Trade Rumors is proud to present our 16th annual Top 50 Free Agents list! For the entire list of free agents, plus the ability to filter by signing status, position, signing team, and qualifying offer status, check out our mobile-friendly free agent tracker here. New to MLBTR? Sign up for our brand-new newsletter!  You…","2021-11-08 16:57:03","Sports","https://www.mlbtraderumors.com/2021/11/top-50-mlb-free-agent-rankings.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","bd536c907bf18787a182a23a2a7bea50"
"Twins Hire Jayce Tingler As Bench Coach","MLB Trade Rumors","The Twins have announced a pair of coaching hires, bringing on former Padres’ manager Jayce Tingler as their new bench coach and officially announcing the previously-announced hiring of David Popkins as hitting coach. It had been previously reported that the Padres offered him an opportunity to stay in some capacity, but he will instead head…","2021-11-08 16:43:23","Sports","https://www.mlbtraderumors.com/2021/11/twins-hire-jayce-tingler-as-bench-coach.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","93278029b054602fbfcea1c55c2a593c"
"Cardinals Re-Sign T.J. McFarland","MLB Trade Rumors","The Cardinals have announced that they have re-signed left-handed pitcher T.J McFarland to a one-year contract, the financials of which are not yet known. McFarland’s stay in free agency this year is much shorter than last year, when he signed a minor league deal with the Nationals in mid-February. He never got into a game…","2021-11-08 16:34:00","Sports","https://www.mlbtraderumors.com/2021/11/cardinals-re-sign-t-j-mcfarland.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","9bbbac711ab4f261d6904b863f13d718"
"Enter The MLBTR Free Agent Prediction Contest","MLB Trade Rumors","It’s time for the MLB Trade Rumors Free Agent Prediction Contest!  Click here to enter your picks for the destinations for our top 50 free agents.  The deadline for entry Monday, November 15th at 11pm central time.  You can edit your picks until then.  Further contest info: After the window to make picks has closed,…","2021-11-09 05:00:04","Sports","https://www.mlbtraderumors.com/2021/11/enter-the-mlbtr-free-agent-prediction-contest-4.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","ec3d03a7f01d634bc9faf30cc906d63b"
"Support MLB Trade Rumors With An Ad-Free Subscription","MLB Trade Rumors","With no collective bargaining agreement in place, MLB Trade Rumors may be headed toward a much quieter December and January than usual in terms of traffic and ad revenue.  If you’re a long-haul MLBTR regular, we’d love your consideration for an ad-free subscription.  It’s the best way to offer direct support for the hard work…","2021-11-09 04:59:10","Sports","https://www.mlbtraderumors.com/2021/11/support-mlb-trade-rumors-with-an-ad-free-subscription.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","08f911743aa6dd0f3db0bfc6371615b5"
"Diamondbacks Select Jose Herrera","MLB Trade Rumors","The D-Backs announced this afternoon they’ve selected catcher Jose Herrera to the 40-man roster. The move keeps him from qualifying for minor league free agency. Arizona’s 40-man is now full. Herrera, 24, has been in the Diamondback organization for his entire career. The Snakes signed him as an amateur out of Venezuela during the 2013-14 international…","2021-11-09 04:30:02","Sports","https://www.mlbtraderumors.com/2021/11/diamondbacks-select-jose-herrera.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","5aa5f5c94a8f41b9463aca95dbdfbc26"
"Early Qualifying Offer Decisions","MLB Trade Rumors","Fourteen players were issued the $18.4MM qualifying offer before yesterday’s deadline. Those players have until November 17 to gauge interest on the open market before determining whether to accept or reject that proposal. For the majority of qualified free agents, it’ll be a fairly easy decision to reject the one-year offer and set out in…","2021-11-09 03:25:23","Sports","https://www.mlbtraderumors.com/2021/11/early-qualifying-offer-decisions.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","76fbe529ffb73f6d671a1ad2eca6a563"
"How Will The Braves Build Off Their World Series Title This Offseason?","MLB Trade Rumors","In their fourth consecutive season at the top of the National League East, the Braves finally put away their postseason demons to win the World Series. If it weren’t for the ring, however, this would be the most uncertain offseason the Braves have faced in some time. This year’s team had the lowest winning percentage…","2021-11-09 03:18:47","Sports","https://www.mlbtraderumors.com/2021/11/how-will-the-braves-build-off-their-world-series-title-this-offseason.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","731a4970f617c1dd93b73864cf93d69b"
"Marlins Considering Trading From Rotation Surplus","MLB Trade Rumors","The Marlins have one of the league’s most pitching-heavy rosters, with an established group of young starters and some more well-regarded prospects nearing big league readiness. With the team expected to look for upgrades both behind the plate and in the outfield this winter, the Fish have seemed speculative candidates to make one of their…","2021-11-09 02:36:23","Sports","https://www.mlbtraderumors.com/2021/11/marlins-considering-trading-from-rotation-surplus.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","87c96fe4649f5aadc14b56e20a8087c2"
"Angels’ Chris Rodriguez Expected To Miss Most Of 2022 Season After Undergoing Shoulder Surgery","MLB Trade Rumors","Angels right-hander Chris Rodriguez recently underwent capsule repair surgery on his throwing shoulder, general manager Perry Minasian told reporters (including Jeff Fletcher of the Orange County Register). He is expected to miss the majority of next season recovering. It’s unfortunately familiar territory for Rodriguez, who only made three minor league appearances between 2018-19 because of back…","2021-11-09 01:24:46","Sports","https://www.mlbtraderumors.com/2021/11/angels-chris-rodriguez-expected-to-miss-most-of-2022-season-after-undergoing-shoulder-surgery.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","10b652821154ff64a43b3327a87904ca"
"Michael Conforto To Reject Qualifying Offer","MLB Trade Rumors","Free agent outfielder Michael Conforto will reject the Mets’ $18.4MM qualifying offer and explore the free agent market, reports Jeff Passan of ESPN (Twitter link). Should he sign elsewhere, the Mets would be entitled to draft pick compensation. Conforto is coming off a down platform year, leading some fans to suggest he could accept the QO…","2021-11-09 00:29:32","Sports","https://www.mlbtraderumors.com/2021/11/michael-conforto-to-reject-qualifying-offer.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","e72e6a331b1cb9bea583d832e8b03a21"
"Dodgers To Sign Andrew Heaney","MLB Trade Rumors","Andrew Heaney is headed back to Southern California, as the southpaw is reportedly in agreement on a one-year, $8.5MM contract with the Dodgers, pending a physical. Heaney is a client of Icon Sports Management. It’s the first major significant free agent strike of the offseason, as Heaney checked in 50th on MLBTR’s just-released free agent…","2021-11-08 23:39:54","Sports","https://www.mlbtraderumors.com/2021/11/dodgers-to-sign-andrew-heaney.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","4914622d047add2acf427e11d2c4c728"
"Pedro Feliciano Passes Away","MLB Trade Rumors","Former major league reliever Pedro Feliciano passed away last night, according to Eduardo Pérez of ESPN. He was 45 years old. The Mets, with whom Feliciano spent his entire major league career, released the following statement: “The Mets are so saddened to hear of the loss to their family today. Pedro Feliciano will be remembered as…","2021-11-08 23:30:51","Sports","https://www.mlbtraderumors.com/2021/11/pedro-feliciano-passes-away.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","12261a414cf30b616f08409eafa99334"
"Orioles Claim Bryan Baker From Blue Jays","MLB Trade Rumors","The Orioles announced they’ve claimed reliever Bryan Baker off waivers from the Blue Jays. The 26-year-old made his big league debut in September, tossing a scoreless inning during a win over the A’s. Baker’s big league outing was the briefest cup of coffee, but he showed a live arm, averaging just shy of 95 MPH on his…","2021-11-08 21:32:36","Sports","https://www.mlbtraderumors.com/2021/11/orioles-to-claim-bryan-baker-from-blue-jays.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","00cbfb22fd1eb1b26e2e546544e4644c"
"Top 50 MLB Free Agents Chat Transcript","MLB Trade Rumors","Our Top 50 MLB Free Agents list has been published after many hours of discussion and debate.  Readers grilled Tim Dierkes and Steve Adams about it for 90 minutes in a live chat today, and you can read the transcript here.","2021-11-08 20:32:54","Sports","https://www.mlbtraderumors.com/2021/11/top-50-mlb-free-agents-live-chat-2.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","59dcb72e2edb0017066c60fee20a619e"
"Alex Bregman Undergoes Wrist Surgery","MLB Trade Rumors","The Astros announced that third baseman Alex Bregman underwent surgery on his right wrist today, though the procedure isn’t expected to impact his readiness for the 2022 season.  The team’s projected timeline sees Bregman as restarting baseball activities in 6-10 weeks, which should mean he’s set for the start of Spring Training camp in February.…","2021-11-08 19:41:06","Sports","https://www.mlbtraderumors.com/2021/11/alex-bregman-undergoes-wrist-surgery.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","481c0ebed71e2b951205f7b534052d13"
"Verlander Showcase Draws Scouts From 15-20 Teams","MLB Trade Rumors","Two-time Cy Young winner Justin Verlander, who has pitched just six innings since the conclusion of the 2019 season due to 2020 Tommy John surgery, held a free-agent showcase this week. Representatives from as many as 15 to 20 teams this week, tweets Joel Sherman of the New York Post, adding that Verlander’s fastball was…","2021-11-09 14:32:01","Sports","https://www.mlbtraderumors.com/2021/11/justin-verlander-free-agent-rumors-yankees-mets-angels-tigers-blue-jays.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","b921b1069a0c3e93528e809648058a79"
"Athletics Appear Set For Significant Payroll Reduction","MLB Trade Rumors","The Athletics’ stunning decision to let manager Bob Melvin leave to sign a three-year deal as the Padres’ new manager served as a portent for a bleak winter in Oakland, only increasing prior expectations that a payroll reduction was on the horizon. General manager David Forst spoke with John Shea of the San Francisco Chronicle and…","2021-11-09 16:45:27","Sports","https://www.mlbtraderumors.com/2021/11/athletics-trade-rumors-payroll-olson-chapman-manaea-bassitt-montas.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","0a937a641a453e6e3661b96bda1b38a2"
"Alderson: Mets Focused On GM Hire Rather Than President","MLB Trade Rumors","After weeks of courting high-profile executives to step in as president of baseball operations, the Mets are now focused on hiring a general manager, Sandy Alderson told reporters Tuesday (Twitter links via Deesha Thosar of the New York Daily News). It’s an important distinction in terms of title, even if the end result — bringing…","2021-11-09 18:29:16","Sports","https://www.mlbtraderumors.com/2021/11/mets-front-office-hire-gm-not-president.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","13dafa3689199999008f201025295a20"
"Former Nats AGM Adam Cromie Among Candidates For Mets’ GM Vacancy","MLB Trade Rumors","2:48pm: Cromie has a “real shot” to be named the Mets’ next general manager, tweets Joel Sherman of the New York Post. The team’s interest in him is “serious,” tweets SNY’s Andy Martino, though he also adds that there are still a few other candidates in the mix. 12:25pm: After weeks of courting high-profile executives…","2021-11-09 20:50:55","Sports","https://www.mlbtraderumors.com/2021/11/mets-front-office-hire-gm-not-president.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","9a458ebbd4bd2a48a75f77e1fbcf3fb8"
"Angels Again Prioritizing Pitching Upgrades","MLB Trade Rumors","It’s become something of an offseason tradition to note that the Angels are in the market for rotation help, and that’s again the case as the 2021-22 offseason commences. Second-year general manager Perry Minasian again told reporters at this week’s GM Meetings that pitching help is his top priority — Minasian offered a similar outlook…","2021-11-09 20:16:36","Sports","https://www.mlbtraderumors.com/2021/11/angels-rumors-robbie-ray-eduardo-rodriguez-justin-verlander.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","9d0e14af82e4874b3ab9ddc45cd00e44"
"Rangers Poised For Significant Payroll Increase","MLB Trade Rumors","Rangers’ brass has suggested on multiple occasions the club anticipates being active in free agency this winter, and it indeed seems ownership is prepared to support an offseason spending spree. Evan Grant of the Dallas Morning News reports that the Rangers could add $100MM+ to their payroll this offseason. That kind of offseason would certainly be…","2021-11-10 05:02:53","Sports","https://www.mlbtraderumors.com/2021/11/rangers-poised-for-significant-payroll-increase.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","ef0d5949b4534d412c5d7cae39b5c5a3"
"Dipoto: Mariners Not Willing To Supplant J.P. Crawford At Shortstop","MLB Trade Rumors","Mariners’ president of baseball operations Jerry Dipoto spoke to reporters during this week’s GM meetings, offering a lot of insight into how the team plans to operate this offseason. While Dipoto delivered coy equivocations like “It’s incumbent on us to go add where we can add and improve where we can improve,” he did draw some…","2021-11-10 04:04:06","Sports","https://www.mlbtraderumors.com/2021/11/dipoto-mariners-not-willing-to-supplant-j-p-crawford-at-shortstop.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","d86a043fc45fc7acdf22eb498157940e"
"Minasian: Angels Hope To “Significantly Improve” Rotation This Offseason","MLB Trade Rumors","8:58 pm: Minasian reiterated his desire to land an impact starter when speaking with Alden González of ESPN this evening (Twitter link). “Frontline starting pitching is tough to acquire. It’s very difficult,” the GM acknowledged. “That being said, we’d like to significantly improve our rotation. That’s an area where we’ll definitely look for a certain…","2021-11-10 02:59:18","Sports","https://www.mlbtraderumors.com/2021/11/angels-rumors-robbie-ray-eduardo-rodriguez-justin-verlander.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","328cc00a8f753282faf7aee7d4d01b51"
"NPB Notes: Cardinals, Martinez, Suarez, Red Sox, Suzuki","MLB Trade Rumors","The Cardinals are among the teams with interest in right-hander Nick Martinez, reports Jon Heyman of the MLB Network (Twitter link). Martinez, who will reach free agency at the start of December, is coming off a dominant showing with the Fukuoka SoftBank Hawks of Japan’s Nippon Professional Baseball. Over 140 2/3 innings, the 31-year-old worked to a 1.60…","2021-11-10 02:42:02","Sports","https://www.mlbtraderumors.com/2021/11/npb-notes-cardinals-martinez-suarez-red-sox-suzuki.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","5f08da69750ac62df4be4fe1c887dec7"
"David Bote Undergoes Shoulder Surgery","MLB Trade Rumors","Cubs utilityman David Bote recently underwent surgery on his left shoulder, president of baseball operations Jed Hoyer told reporters (including Jordan Bastian of MLB.com) this evening. The extent of the procedure and a timetable for his recovery aren’t yet clear. Bote separated that shoulder during a game in late May, an injury that cost him nearly…","2021-11-10 02:12:53","Sports","https://www.mlbtraderumors.com/2021/11/david-bote-undergoes-shoulder-surgery.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","4b5211f1cacb39ffa43e66b5b3d6cc4d"
"Andrew Friedman Discusses Clayton Kershaw QO Decision","MLB Trade Rumors","The Dodgers made the surprising decision not to issue a qualifying offer to Clayton Kershaw before Sunday afternoon’s deadline. President of baseball operations Andrew Friedman told Fabian Ardaya of the Athletic (Twitter link) this evening that call was not any sort of indication the team wants to move forward without the three-time Cy Young award winner. “We’ve…","2021-11-10 01:31:02","Sports","https://www.mlbtraderumors.com/2021/11/andrew-friedman-discusses-clayton-kershaw-qo-decision.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","de37247f879fbdd6bd16c45d73839946"
"Tigers Outright Drew Carlton","MLB Trade Rumors","Tigers reliever Drew Carlton has cleared waivers and been outrighted off the 40-man roster, relays Evan Woodbery of MLive (Twitter link). Detroit’s 40-man roster tally now sits at 39. Carlton was selected to make his big league debut in September. The 26-year-old made four appearances down the stretch, allowing a pair of runs on six hits…","2021-11-10 00:47:04","Sports","https://www.mlbtraderumors.com/2021/11/tigers-outright-drew-carlton.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","fbb4f032270a6c24742b445db49bd3a2"
"Nationals Re-Sign Sean Nolin, Alberto Baldonado","MLB Trade Rumors","The Nationals have re-signed left-handed pitchers Sean Nolin and Alberto Baldonado to minor league deals, reports The Washington Post’s Jesse Dougherty. Both pitchers saw game action at the Major League level this year for the Nats, though it’s easy to infer from the minor league nature of the deals that the results weren’t what either player…","2021-11-10 00:13:09","Sports","https://www.mlbtraderumors.com/2021/11/nationals-re-sign-sean-nolin-alberto-baldonado.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","4f3d202b1c19ef5e41285dcd5f22b776"
"Carlos Martinez Begins Throwing Program","MLB Trade Rumors","Carlos Martínez has begun a throwing program in hopes of pitching in the Dominican Winter League this offseason, reports Derrick Goold of the St. Louis Post-Dispatch (Twitter link). The 30-year-old didn’t pitch after undergoing surgery to repair a ligament tear in his right thumb in mid-July. That injury brought an unceremonious early end to Martínez’s…","2021-11-09 21:59:12","Sports","https://www.mlbtraderumors.com/2021/11/carlos-martinez-begins-throwing-program.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","52cc77e30282a1d86fc2ecc8fba1b463"
"The Cubs Have Payroll Flexibility, But Is Now The Time To Use It?","MLB Trade Rumors","The Cubs traded away their core rather than extend them, and now the club is light on financial commitments as well as good MLB players.  Is this winter the time to strike? Guaranteed Contracts Jason Heyward, RF: $44MM through 2023 Kyle Hendricks, SP: $29.5MM through 2023.  Includes $16MM club option for 2024 Wade Miley, SP:…","2021-11-09 21:10:13","Sports","https://www.mlbtraderumors.com/2021/11/cubs-offseason-outlook-2021-22.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","0e65edb92bb922acd9bc146b8baa49b2"
"Red Sox Have Made Multi-Year Offer To Eduardo Rodriguez","MLB Trade Rumors","In addition to their one-year, $18.4MM qualifying offer to Eduardo Rodriguez, the Red Sox have also made a multi-year contract offer to the free-agent lefty, MLB Network’s Jon Heyman reports (via Twitter). Red Sox chief baseball officer Chaim Bloom said earlier this week that there was mutual interest in a longer-term deal between the two…","2021-11-10 16:00:22","Sports","https://www.mlbtraderumors.com/2021/11/red-sox-rumors-eduardo-rodriguez-multi-year-offer.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","6cc17bdeee9145861942d3a63a136751"
"Phillies Prioritizing Bullpen, Outfield Upgrades","MLB Trade Rumors","It’s the first full offseason as Phillies president of baseball operations for Dave Dombrowski — he joined the team in mid-December last year — and he kicked things off be speaking rather candidly about his club’s needs while addressing reporters at this week’s GM Meetings in California. Notably, Dombrowski indicated that he’s received a budget…","2021-11-10 15:19:02","Sports","https://www.mlbtraderumors.com/2021/11/phillies-rumors-closer-outfield-shortstop.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","9c7c91003f99ea8df48b5db40bb010a8"
"Yankees’ Cashman On Carlos Correa, Anthony Rizzo","MLB Trade Rumors","The GM Meetings are taking place in Carlsbad, California, and Yankees GM Brian Cashman spoke to reporters yesterday.  Cashman said he has “some latitude” on the team’s budget, after talking to owner Hal Steinbrenner.  The club was able to stay below the base luxury tax threshold of $210MM this year, effectively resetting as a first-time…","2021-11-10 16:57:40","Sports","https://www.mlbtraderumors.com/2021/11/yankees-cashman-on-carlos-correa-anthony-rizzo.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","c166cdeae817ff2aa03f5e1c6a21399f"
"Joakim Soria Retires","MLB Trade Rumors","Right-handed pitcher Joakim Soria is retiring, according to Ken Rosenthal of The Athletic, relaying word from Soria’s agent. The 37-year-old pitched for nine different teams over 14 MLB seasons. Soria made his MLB debut for the Kansas City Royals back in 2007, throwing 69 innings with an ERA of 2.48 and notching 17 saves. He…","2021-11-11 05:26:51","Sports","https://www.mlbtraderumors.com/2021/11/joakim-soria-retires.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","9388ac0ffe6bf6dc1fa120ef80351b61"
"Astros Notes: Correa, Verlander, Meyers","MLB Trade Rumors","At the GM Meetings in Carlsbad, California, Astros’ general manager James Click spoke to Chandler Rome of the Houston Chronicle about the team’s shortstop vacancy, although he claims not to see it that way. Most of Houston’s playing time at shortstop over the past seven seasons has gone to Carlos Correa, who is now a…","2021-11-11 05:25:33","Sports","https://www.mlbtraderumors.com/2021/11/astros-notes-correa-verlander-meyers.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","7ae4a8151b7cddd854c8f97bb231f48b"
"Yankees Sign Joely Rodriguez","MLB Trade Rumors","The Yankees have signed left-handed pitcher Joely Rodriguez to a one-year contract, per a team announcement. Just three days ago, the club paid him a $500K buyout and declined their $3MM club option for the southpaw, but have now quickly brought him back into the fold. Joel Sherman of the New York Post relays that…","2021-11-11 03:37:07","Sports","https://www.mlbtraderumors.com/2021/11/yankees-sign-joely-rodriguez.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","958ada8abb26d45395ea7b3d83939614"
"Latest On Shin-Soo Choo","MLB Trade Rumors","8:29pm: Jeeho Yoo of Yonhap News reports that Choo told Korean media last week that he trying to decide whether to return to KBO or retire. He also adds that Choo is not a free agent and hasn’t told the Landers about any intention of returning to MLB. 6:55pm: After sixteen seasons in the major leagues, Shin-soo Choo…","2021-11-11 03:08:20","Sports","https://www.mlbtraderumors.com/2021/11/shin-soo-choo-seeking-major-league-opportunity.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","5c2a456c912a76413d78a70d55dd5554"
"Giants Notes: Belt, DeSclafani, Suzuki","MLB Trade Rumors","Brandon Belt has until November 17 to decide on whether to accept or reject the $18.4MM qualifying offer from the Giants, but the club isn’t just twiddling their thumbs in the meantime. Andrew Baggarly of The Athletic reports that they met with his representatives today and “discussed several contract formats.” After a down year in…","2021-11-11 02:36:48","Sports","https://www.mlbtraderumors.com/2021/11/giants-notes-belt-desclafani-suzuki.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","b561e971ab7037b9952dbeb8bfa64911"
"Dodgers Sign Andrew Heaney","MLB Trade Rumors","Andrew Heaney is headed back to Southern California, as the Dodgers announced on Wednesday that they’d signed the southpaw to a one-year contract that’ll reportedly pay him $8.5MM. Heaney is a client of Icon Sports Management. It’s the first major significant free agent strike of the offseason, as Heaney checked in 50th on MLBTR’s just-released…","2021-11-11 00:40:05","Sports","https://www.mlbtraderumors.com/2021/11/dodgers-to-sign-andrew-heaney.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","5c3f1e5b2b6f299d55f38205d71f74d3"
"Red Sox Notes: Whitlock, Matz, Arroyo","MLB Trade Rumors","The Red Sox are making an effort to retain free agent starter Eduardo Rodríguez, but the club has myriad avenues to potentially address their rotation. Right-hander Garrett Whitlock could be an option, as chief baseball officer Chaim Bloom told reporters (including Alex Speier of the Boston Globe) the team is open to the possibility of stretching…","2021-11-11 00:21:03","Sports","https://www.mlbtraderumors.com/2021/11/red-sox-notes-whitlock-matz-arroyo.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","ba35696a2fc09c4c27008d5819247432"
"Diamondbacks Targeting Bullpen, Third Base Help","MLB Trade Rumors","On the heels of an NL-worst 52-110 showing, the Diamondbacks are generally expected to be in for a quiet winter. Last month, Arizona GM Mike Hazen frankly acknowledged that competing in a loaded division in 2022 looked unlikely, and he sounded slightly more open than he’d been in the past to considering trades that would…","2021-11-10 22:49:32","Sports","https://www.mlbtraderumors.com/2021/11/diamondbacks-targeting-bullpen-third-base-help.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","dc96c1d272742e6ed9ef12d5b9a2675c"
