"The peculiar reason hackers invaded one of Queensland’s biggest water companies","Sydney Morning Herald","Hackers worked undetected inside Sunwater for nine months.","2021-11-12 09:45:15","Top News","https://www.smh.com.au/national/queensland/the-peculiar-reason-hackers-invaded-one-of-queensland-s-biggest-water-companies-20211111-p5987b.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","b011c44ef8b46eab3119a32db307e7c4"
"Qld to quarantine international students while NSW forges ahead","Sydney Morning Herald","New South Wales will allow fully vaccinated international students back on campus without needing to quarantine.","2021-11-12 09:35:41","Top News","https://www.smh.com.au/national/queensland/qld-to-quarantine-international-students-while-nsw-forges-ahead-20211112-p598jh.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","12ed41da45f3e03c23421bbbb1aa3cfc"
"Flood warnings, power outages as Victoria battered by heavy rain","Sydney Morning Herald","The weather bureau is warning of flash flooding in some areas after large parts of the state’s northeast were drenched and Melbourne shivered through its coldest November day since 2007.","2021-11-12 09:32:05","Top News","https://www.smh.com.au/national/victoria/victoria-on-alert-as-severe-weather-expected-to-bring-rain-floods-power-outages-across-the-state-20211112-p598as.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","9478824b2020b038ec57d3b983f15ad0"
"Lax on vax: Queensland in last place before another vaccination weekend","Sydney Morning Herald","Queensland has lifted its vaccination rate but is still last in the country on first doses, as authorities urged residents to get the vaccine ahead of border reopenings.","2021-11-12 09:15:29","Top News","https://www.smh.com.au/national/queensland/lax-on-vax-queensland-in-last-place-before-another-vaccination-weekend-20211112-p598jb.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","68fca4902d4f15f0825728cf687ef00c"
"Glasgow climate summit in major backdown on coal, tougher targets","Sydney Morning Herald","The latest draft of the summit’s decision document has removed reference to phasing out “all coal and fossil fuel subsidies”.","2021-11-12 09:12:53","Top News","https://www.smh.com.au/world/europe/glasgow-cop26-summit-nears-deadlock-core-1-5-degree-goal-on-life-support-20211111-p5989a.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","69ca2c5d8ef4b674a2809bb5a0c6c587"
"Alleged hit-run driver fails in bid to have name suppressed","Sydney Morning Herald","A man charged with culpable driving causing death over a crash in Melbourne’s south-east that killed a traffic controller has failed in a bid to have his name suppressed.","2021-11-12 09:04:26","Top News","https://www.smh.com.au/national/victoria/accused-getaway-driver-faces-court-police-say-he-helped-man-flee-fatal-carrum-downs-crash-20211112-p598d3.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","738e4d26795e884d98eb21ac000f046d"
"Taylor Swift’s new Red: a fan feast of 30 sensitive, angry and transformative songs","Sydney Morning Herald","Taylor Swift proves again that she’s won with the release of her “new” album.","2021-11-12 09:03:11","Top News","https://www.smh.com.au/world/north-america/taylor-swift-s-new-red-a-fan-feast-of-30-sensitive-angry-and-transformative-songs-20211112-p598ku.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","3b008f9ba9c9047d1ad22418f0bc9b2f"
"Stoinis driven by past failures as Australia prepare for Cup final","Sydney Morning Herald","Semi-final hero Marcus Stoinis is drawing on his tough experiences at other major tournaments as inspiration to propel Australia to their first Twenty20 World Cup title.","2021-11-12 09:00:26","Top News","https://www.smh.com.au/sport/cricket/stoinis-driven-by-past-failures-as-australia-prepare-for-cup-final-20211112-p598jv.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","93407ed26c044251203b3baa781c993b"
"Somyurek’s facade crumbles as probe scrutiny intensifies","Sydney Morning Herald","The former Andrews government minister had considered painting a false picture to anti-corruption commission investigators, but in the end he decided to admit to branch stacking.","2021-11-12 08:56:44","Top News","https://www.smh.com.au/politics/victoria/somyurek-s-facade-crumbles-as-probe-scrutiny-intensifies-20211112-p598b8.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","5e7505a072001a0efae5ade6cdd8680d"
"Shows of class and character will be what decides the Ashes, as it always has","Sydney Morning Herald","For all the ability of the stars I played with, Dennis Lillee and Rod Marsh among them, it was their mental toughness that set them apart. I see some parallels with Australia’s current crop.","2021-11-12 08:45:00","Top News","https://www.smh.com.au/sport/cricket/shows-of-class-and-character-will-be-what-decides-the-ashes-as-it-always-has-20211112-p598gh.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","1ed78799dbae27b79a507ad1596d1ee8"
"The Millennial migration: Qld records highest interstate arrivals as people leave NSW, Vic","Sydney Morning Herald","The shift comes as Brisbane’s emerging global city status continues to draw interstate interest, and will soon attract international migrants and overseas investment.","2021-11-12 08:40:10","Top News","https://www.smh.com.au/national/queensland/the-millennial-migration-qld-records-highest-interstate-arrivals-as-people-leave-nsw-vic-20211104-p5960o.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","6aab77b079715805bb87c8ca9ae97fe5"
"Finch’s flying side told to keep playing with bravado","Sydney Morning Herald","Bagging selectors is a national pastime for Australian cricket lovers but the boldness shown by newly appointed chair George Bailey and Justin Langer has been vindicated in the Middle East.","2021-11-12 08:35:48","Top News","https://www.smh.com.au/sport/cricket/finch-s-flying-side-told-to-keep-playing-with-bravado-20211112-p598j3.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","367becd472d77b4d16618870d55faa3f"
"‘Complex’ issue: Why Eddie Jones is out of touch with modern Australia","Sydney Morning Herald","For one thing, Eddie, Australia didn’t start with the convicts, but about 65,000 years before that with the people of the First Nations.","2021-11-12 08:30:00","Top News","https://www.smh.com.au/sport/rugby-union/complex-issue-why-eddie-jones-is-out-of-touch-with-modern-australia-20211112-p598i9.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","840a36baf20d73b7701d2276ea22e0f1"
"Journalist who got police tip-off risks prison after losing appeal","Sydney Morning Herald","A Brisbane TV journalist who refused to answer questions to protect a source can now be dragged back before a CCC hearing.","2021-11-12 08:29:55","Top News","https://www.smh.com.au/national/queensland/journalist-who-got-police-tip-off-risks-prison-after-losing-appeal-20211112-p598jk.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","45ad510bd8397766073ca6b614da048a"
"BEYOND the breakwall comes a breath of fresh air for northern beaches photographer","Sydney Morning Herald","Avalon Beach and its rock pool community hold special places in Sally Mayman's heart. Every dawn during the 2021 winter lockdown she photographed the oceans raw energy and power, as well as her serene beauty.","2021-11-12 08:29:30","Top News","https://www.smh.com.au/national/beyond-the-breakwall-comes-a-breath-of-fresh-air-for-northern-beaches-photographer-20211112-h1zrnf.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","8bdd7c5181a08902b47257672315522f"
"Australia news LIVE: Victoria records 1115 new COVID-19 cases, nine deaths as nation surpasses 90 per cent first dose vaccination rate","Sydney Morning Herald","NSW Parliament will today debate voluntary assisted dying legislation, Bert Newton’s state funeral is being held in Melbourne and international climate talks in Glasgow are drawing to a close.","2021-11-12 08:09:06","Top News","https://www.smh.com.au/national/australia-news-live-bert-newton-s-state-funeral-to-be-held-in-melbourne-total-covid-19-cases-grow-in-nsw-victoria-act-and-queensland-20211111-p5986c.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","2874c2a00ab34c3ecf5ebcf2c30d95a1"
"Curl runnings: The two Australian athletes chasing Winter Olympic history","Sydney Morning Herald","Australian has never fielded an athlete since curling became a fully fledged Winter Olympic sport. That could all be about to change.","2021-11-12 08:00:00","Top News","https://www.smh.com.au/sport/curl-runnings-the-two-australian-athletes-chasing-winter-olympic-history-20211112-p598ec.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","5dc35f14ff9a897a0aac8e40cb6ce191"
"‘A matter for police’: Attorney-General refuses to comment on red shirts affair","Sydney Morning Herald","The Age on Friday revealed detectives were directed by high-ranking officers to make sure that 16 named members of Parliament “not be arrested, photographed, searched if they are interviewed”.","2021-11-12 08:00:00","Top News","https://www.smh.com.au/politics/victoria/a-matter-for-police-attorney-general-refuses-to-comment-on-red-shirts-affair-20211112-p598er.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","317fb801124ec50bb9d0c1970c2ccde5"
"Lawyer who brought anti-vaccine case has practising certificate suspended","Sydney Morning Herald","A Sydney lawyer who unsuccessfully challenged vaccine mandates has had his practising certificate suspended after social media posts found to undermine confidence in the justice system.","2021-11-12 07:48:48","Top News","https://www.smh.com.au/national/nsw/lawyer-who-brought-anti-vaccine-case-has-practising-certificate-suspended-20211112-p598ja.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","8aff58e1a62f150d1e3d766c25627cc8"
"Australians encouraged to register with a GP under new funding model","Sydney Morning Herald","The federal government is preparing to shake up how Australians visit the GP, with a plan to get patients to register with a single medical practice.","2021-11-12 07:46:44","Top News","https://www.smh.com.au/politics/federal/australians-encouraged-to-register-with-a-gp-under-new-funding-model-20211111-p59858.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","4f50551c30eb27bda3ef62ae4f1a12d5"
"Good Weekend Superquiz and Saturday Target Time, November 13","Sydney Morning Herald","Trivia buffs: test your knowledge with today's interactive superquiz and target.","2021-11-12 11:00:00","Top News","https://www.smh.com.au/national/good-weekend-superquiz-and-saturday-target-time-november-13-20211112-p598fr.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","9cfd010bfa8f2bea7f36d6b484d310b6"
"As it happened: Victoria records 1115 new COVID-19 cases, nine deaths as nation surpasses 90 per cent first dose vaccination rate","Sydney Morning Herald","NSW Parliament will today debate voluntary assisted dying legislation, Bert Newton’s state funeral is being held in Melbourne and international climate talks in Glasgow are drawing to a close.","2021-11-12 10:25:40","Top News","https://www.smh.com.au/national/australia-news-live-bert-newton-s-state-funeral-to-be-held-in-melbourne-total-covid-19-cases-grow-in-nsw-victoria-act-and-queensland-20211111-p5986c.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","95012f656dbc84f6b4ce1801e54d3f10"
"New 30,000 hectare expansion to Blue Mountains national park after years of negotiation","Sydney Morning Herald","Adventurers will soon be able to rock climb, camp and explore a new state conservation area with beautiful rock formations on the western edge of the Blue Mountains.","2021-11-12 13:01:00","Top News","https://www.smh.com.au/national/nsw/new-30-000-hectare-expansion-to-blue-mountains-national-park-after-years-of-negotiation-20211112-p598gj.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","36fde3f52ed5131a352d3394d2a967e7"
"A movement that’s one of a kind","Sydney Morning Herald","Kindness can lead to fewer mental malfunctions – and fewer mistakes.","2021-11-12 13:00:00","Top News","https://www.smh.com.au/lifestyle/life-and-relationships/a-movement-that-s-one-of-a-kind-20211027-p593l2.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","70a82803720e0bc384644c3f1d68dc59"
"The biggest weakness may be pretending you don’t have any","Sydney Morning Herald","The strength of an organisation can be found in its ability to acknowledge and address its weaknesses.","2021-11-12 13:00:00","Top News","https://www.smh.com.au/business/workplace/the-biggest-weakness-may-be-pretending-you-don-t-have-any-20211109-p597fv.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","c833472c2b7b31ad01960374e37e7f18"
"Hospitality investors push up demand across the state","Sydney Morning Herald","Long-term pub investors the Parras group has bought The Shaws Bay Hotel & Fenwick House, in Ballina in northern NSW for about $31 million from long-time owners the Hayter family.","2021-11-12 13:00:00","Top News","https://www.smh.com.au/business/companies/hospitality-investors-push-up-demand-across-the-state-20211111-p5980l.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","d9dce9f76308672378af504063a26050"
"Sculpted apartments combine past with present","Sydney Morning Herald","Combining the past with the present takes a special architect.","2021-11-12 13:00:00","Top News","https://www.smh.com.au/business/companies/sculpted-apartments-combine-past-with-present-20211111-p5981f.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","f6d09f39b002652e4a38c33e32aed713"
"Fund-through deals powering small office buildings","Sydney Morning Herald","Developers are hoping to satisfy investors’ drive for new assets with smaller projects being offered for sale before they’re built.","2021-11-12 13:00:00","Top News","https://www.smh.com.au/business/companies/fund-through-deals-powering-small-office-buildings-20211111-p59852.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","bdcea6d0c33dcf07775db5e61a7e2c6c"
"Best of cartoons, November 13, 2021","Sydney Morning Herald","The news of the day as interpreted by our talented artists, illustrators and cartoonists.","2021-11-12 12:27:24","Top News","https://www.smh.com.au/politics/federal/best-of-cartoons-november-13-2021-20211112-h1zrcd.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","8e1647932eba5fa29f6ce7df9134468c"
"China’s zero-COVID strategy threatens the global economy, warns former BoE chief","Sydney Morning Herald","China has been urged to reconsider its approach to COVID after a handful of cases triggered the shutdown of entire cities and pushed the world’s second biggest economy towards recession.","2021-11-12 14:00:00","Top News","https://www.smh.com.au/business/the-economy/china-s-zero-covid-strategy-threatens-the-global-economy-warns-former-boe-chief-20211112-p598cl.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","b0eb7b2831b25d0ed26d66b7cdb3c382"
"Pop-up ‘virtual reality’ cinema Wonderdome coming to Sydney for summer","Sydney Morning Herald","You won’t need goggles for this movie-going experience, which has already proven a hit at Coachellla and Burning Man.","2021-11-12 13:05:00","Top News","https://www.smh.com.au/culture/movies/pop-up-virtual-reality-cinema-wonderdome-coming-to-sydney-for-summer-20211108-p596zl.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","fd235ec845fba843fbc8e2d0663f7722"
"Strait talk: Paul Keating’s address stirs water","Sydney Morning Herald","Economic and military dominance doesn’t automatically give China the “pre-eminence” Paul Keating describes. It has to be earned through the hearts and minds.","2021-11-12 13:05:00","Top News","https://www.smh.com.au/national/nsw/strait-talk-paul-keating-s-address-stirs-water-20211111-p5983u.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","f51564e83a150f7d4140e375b5d33d18"
"Austria announces COVID lockdowns for the unvaccinated","Sydney Morning Herald","Unvaccinated people in two hard-hit regions of Austria will be locked down next week and the country looks poised to move forward with similar measures nationwide.","2021-11-12 15:23:54","Top News","https://www.smh.com.au/world/europe/austria-announces-covid-lockdowns-for-the-unvaccinated-20211113-p598l5.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","e2a898bd71b4a32e455ef6bd23d7d7e7"
"Cuff love: The politics and power of Victoria’s law and order addiction","Sydney Morning Herald","The state now has the largest police force in the country, with one observer saying major parties are locked in a law-and-order “arms race”.","2021-11-12 18:00:00","Top News","https://www.smh.com.au/national/victoria/cuff-love-the-politics-and-power-of-victoria-s-law-and-order-addiction-20211109-p59765.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","eb94c1de0418ff6c994701633cb0be52"
"Thick blue line: Victoria builds the country’s biggest police force","Sydney Morning Herald","The state’s war on crime has fuelled massive growth for Victoria Police, which now has 22,000 personnel and annual government funding worth $4 billion.","2021-11-12 18:00:00","Top News","https://www.smh.com.au/national/victoria/thick-blue-line-victoria-builds-the-country-s-biggest-police-force-20211109-p59767.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","a494da32d2154477c206c0b540adcdb4"
"More than 57,000 have not come back for second dose","Sydney Morning Herald","If these people do not return for their second shot, the state’s double-dose goal of 95 per cent may be slightly further off than initially thought.","2021-11-12 18:00:00","Top News","https://www.smh.com.au/national/nsw/more-than-57-000-have-not-come-back-for-second-dose-20211110-p597qm.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","d71bd0d4143458e60d544091ea19f93d"
"‘Highly stressful’: Red-hot property market tests banks’ home loan factories","Sydney Morning Herald","Amid a wave of loan applications sparked by ultra-cheap debt, mortgage processing has emerged as key battleground for the banks.","2021-11-12 18:00:00","Top News","https://www.smh.com.au/business/banking-and-finance/highly-stressful-red-hot-property-market-tests-banks-home-loan-factories-20211110-p597sc.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","5d97b0fc56008431101cc6ab9ed41a56"
"My mother is gone, but she’s always here","Sydney Morning Herald","“She is in the posh restaurant wanting fish and chips. She is in the room at parties, making sure introductions are facilitated and no one feels like a shag on a rock.”","2021-11-12 18:00:00","Top News","https://www.smh.com.au/lifestyle/life-and-relationships/my-mother-is-gone-but-she-s-always-here-20211110-p597t4.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","0c4befa0b8445803001ff72f9c6a5d95"
"Pacific maps: From the days when exploration was like setting off in the dark","Sydney Morning Herald","Rarely seen centuries old maps charting exploration of the Pacific go on show at the State Library of NSW from Saturday. They reveal exploration in an era when sea travel was like sailing blind.","2021-11-12 18:00:00","Top News","https://www.smh.com.au/national/nsw/pacific-maps-from-the-days-when-exploration-was-like-setting-off-in-the-dark-20211110-p597u7.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","d1554aa23f67b463a278256547522886"
"Consumer-minded parents treating schools like shops, says principal","Sydney Morning Herald","St Andrew’s Cathedral School head John Collier says parents have relinquished their authority and become chauffeurs and cheerleaders instead of guiding their children","2021-11-12 18:00:00","Top News","https://www.smh.com.au/national/nsw/consumer-minded-parents-treating-schools-like-shops-says-principal-20211110-p597uz.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","50881081278deb93bd254e96e02a928d"
"HSC anxiety - mostly the parents’ - exposes a profound tilt in the generational relationship","Sydney Morning Herald","So many condolences for the HSC year of 2021. Consider it a symptom of adults’ guilt over the good fortune they’ve squandered and the state of the planet they’re leaving for their children.","2021-11-12 18:00:00","Top News","https://www.smh.com.au/national/hsc-anxiety-mostly-the-parents-exposes-a-profound-tilt-in-the-generational-relationship-20211111-p597xw.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","b37759a9de7501255cb319ee74a2705b"
"Assange, the movie: his father and brother expose the human behind public enemy No. 1","Sydney Morning Herald","Was the WikiLeaks founder naive to hold the US to account for war crimes? Let his father answer that question.","2021-11-12 18:00:00","Top News","https://www.smh.com.au/national/assange-the-movie-his-father-and-brother-expose-the-human-behind-public-enemy-no-1-20211111-p5982g.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","a68fde1d89eae60723d6d82cd6b45f1f"
"37 years a Pies member, but Barrie Cassidy still can’t vote","Sydney Morning Herald","The vast majority of Collingwood’s 82,000 members can’t participate in the club’s elections, contradicting the club’s own self-image.","2021-11-12 18:00:00","Top News","https://www.smh.com.au/sport/afl/37-years-a-pies-member-but-barrie-cassidy-still-can-t-vote-20211111-p59838.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","a3c5c2e8e7af2894fdc1a94237990c76"
"Tough-on-crime leaders playing a game of chicken that will cost us","Sydney Morning Herald","Disadvantaged people are paying the price for the state’s law and order addiction. That won’t change unless both major parties agree that it must.","2021-11-12 18:00:00","Top News","https://www.smh.com.au/national/victoria/tough-on-crime-leaders-playing-a-game-of-chicken-that-will-cost-us-20211111-p5986q.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","2f340086d8a3eb54cb309a9bfb6041f5"
"Campaigning PM believes he’s found a miraculous middle ground","Sydney Morning Herald","Scott Morrison is banking on Australians taking less notice of his misadventures in Rome and Glasgow and more of freedom from 18 months of rolling lockdowns.","2021-11-12 18:00:00","Top News","https://www.smh.com.au/politics/federal/campaigning-pm-believes-he-s-found-a-miraculous-middle-ground-20211112-p5989l.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","01ae6cb0c3e6e6133642341505a57e8d"
"Upbeat Scott Morrison calls on businesses to step up to the climate challenge","Sydney Morning Herald","The Prime Minister has challenged corporate Australia to step up, stop asking for subsidies and focus on offering cheaper, sustainable solutions for emissions reduction.","2021-11-12 18:00:00","Top News","https://www.smh.com.au/politics/federal/upbeat-scott-morrison-calls-on-businesses-to-step-up-to-the-climate-challenge-20211112-p598ab.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","92826f003476bf6932ed30054cdea046"
"‘Middle of nowhere’: After 20 years planning, major new Grampians track opens","Sydney Morning Herald","The $33.2 million project has been 20 years in the making and joins 160 kilometres of track along the spine of the ranges, the first complete north-to-south track through the park.","2021-11-12 18:00:00","Top News","https://www.smh.com.au/national/victoria/middle-of-nowhere-after-20-years-planning-major-new-grampians-track-opens-20211112-p598bh.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","ed8aee8e8bde14b9a690ad8115d1ddc7"
"The great electric vehicles debate: how much has the tech changed in three years?","Sydney Morning Herald","In Australia, the transport sector is the second-biggest source of greenhouse gas emissions, after the energy industry.","2021-11-12 18:00:00","Top News","https://www.smh.com.au/politics/federal/the-great-electric-vehicles-debate-how-much-has-the-tech-changed-in-three-years-20211112-p598cm.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","64367ec87cf56b4464383220b2a590e9"
"Greens release corporate tax policies to raise extra $4.5bn per year","Sydney Morning Herald","Greens leader Adam Bandt says Australians are “being ripped off by multinational corporations”, outlining measures he says will block them from avoiding Australian company tax.","2021-11-12 18:00:00","Top News","https://www.smh.com.au/politics/federal/greens-release-corporate-tax-policies-to-raise-extra-4-5bn-per-year-20211112-p598dx.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","48caa73490f30591248a4c8c0062ba32"
"‘How am I going to survive this?’: Heavy burden of suspended light rail","Sydney Morning Herald","Not only does a protracted closure of the inner west light rail system pose an obvious problem for Sydney’s transport network and businesses, but also for the Perrottet government, which is now racing to find a solution before the next election.","2021-11-12 18:00:00","Top News","https://www.smh.com.au/national/nsw/how-am-i-going-to-survive-this-heavy-burden-of-suspended-light-rail-20211112-p598fo.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","86a3fa91df0e4721adde442455069d35"
"Sydney barrister fails to overturn conviction for rape and assault of girlfriend","Sydney Morning Herald","Craig Franklin and his partner spent the weekend in a motel in 2007 in an ill-fated attempt to mend their volatile relationship.","2021-11-12 18:00:00","Top News","https://www.smh.com.au/national/nsw/sydney-barrister-fails-to-overturn-conviction-for-rape-and-assault-of-girlfriend-20211112-p598ga.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","0fdd2fe7f5f88b5283066320a4a017cb"
"Guy plays down talk of crisis, as five MPs face internal challenges","Sydney Morning Herald","Opposition Leader denies party is in crisis despite five MPs, including two members of his shadow cabinet, facing preselection challenges in an assault orchestrated by party enemies.","2021-11-12 18:00:00","Top News","https://www.smh.com.au/politics/victoria/guy-plays-down-talk-of-crisis-as-five-mps-face-internal-challenges-20211112-p598i7.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","6fee7498e65344d06d0a1ccd08a3383d"
"King Keating sticks it to the world","Sydney Morning Herald","A quarter of a century since he lost the prime ministership, Paul Keating is giving orders to the world’s leaders. None is listening, but that doesn’t stop him.","2021-11-12 18:00:00","Top News","https://www.smh.com.au/politics/federal/king-keating-sticks-it-to-the-world-20211112-p598je.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","3e867bc8e54014ac68bd1a2142061e89"
"Where does No Time To Die rank among the 25 official Bond movies?","Sydney Morning Herald","It’s time to see how Daniel Craig’s last outing as 007 compares with the other instalments.","2021-11-12 18:30:00","Top News","https://www.smh.com.au/culture/movies/where-does-no-time-to-die-rank-among-the-25-official-bond-movies-20211108-p596ye.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","86444b1f170a216560d3d2d317eab394"
"Airbnb owner charged with menacing guest over negative review","Sydney Morning Herald","The owner of Airbnb’s best holiday home in Australia has been charged with using a carriage device to harass and menace a Melbourne-based software sales manager who left a negative review of the award-winning guesthouse on a travel website.","2021-11-12 18:09:00","Top News","https://www.smh.com.au/national/victoria/airbnb-owner-charged-with-menacing-guest-over-negative-review-20211112-p598he.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","d9a7a63912c608d85dfd0ad9c6af9a6e"
