"'Try Harder!' Doc Film Trailer About the College Application Process","FirstShowing.net","It's hard to have a strong sense of self-esteem... because you're always comparing yourself to other people. Greenwich Entertainment has unveiled an official trailer for an indie documentary film titled Try Harder!, the second feature from filmmaker Debbie Lum. This originally premiered at the 2021 Sundance Film Festival earlier this year, and also stopped by other fests including Full Frame, AFI DOCS, and the Los Angeles Asian Pacific Film Festival. A profile of education pressure: At Lowell","2021-11-17 15:32:32","Entertainment","https://www.firstshowing.net/2021/try-harder-doc-film-trailer-about-the-college-application-process/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","58eab5623a98d279cbefb8c1cdff4712"
"Mark Rylance & Zoey Deutch Outwit the Mob in 'The Outfit' Trailer","FirstShowing.net","This isn't art, this is a craft. You cannot make something good, until you understand the customer. Focus Features has revealed the official trailer for The Outfit, a mob thriller set in Chicago, marking the feature directorial debut of Chicago native Graham Moore - he won an Oscar for writing the script for The Imitation Game but this is the first film he's directing. It's described as a gripping and masterful thriller in which an expert tailor must outwit a dangerous group of mobsters in or","2021-11-17 16:44:20","Entertainment","https://www.firstshowing.net/2021/mark-rylance-zoey-deutch-outwit-the-mob-in-the-outfit-trailer/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","104ecf258be4ea16b621db81ac8efa56"
"Riz Ahmed Goes On the Run in Full Trailer for Sci-Fi Film 'Encounter'","FirstShowing.net","I'm heading out on another secret mission. Amazon has debuted the full-length official trailer for an indie sci-fi thriller called Encounter, the second feature film directed by the award-winning British filmmaker Michael Pearce after he made Beast previously. This initially premiered at the 2021 Telluride Film Festival earlier this year, and it also played at the Toronto and London Film Festivals. A decorated Marine goes on a rescue mission to save his two young sons from an unhuman extrate","2021-11-17 17:39:31","Entertainment","https://www.firstshowing.net/2021/riz-ahmed-goes-on-the-run-in-full-trailer-for-sci-fi-thriller-encounter/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","cb859767410162df3a220edb310f1a46"
"Official Trailer for 'President' Doc About Zimbabwe's 2018 Election","FirstShowing.net","So, this is a democracy? Greenwich Ent. has released an official trailer for an acclaimed documentary film titled President, which first premiered at the 2021 Sundance Film Festival this year and won a Special Jury Prize. It's the latest film from doc filmmaker Camilla Nielsson, director of the doc Democrats previously. This time she heads to Zimbabwe for an inside look at the country's 2018 election. A young and charismatic leader named Nelson Chamisa takes on the corrupt ruling party in Zimb","2021-11-17 19:40:15","Entertainment","https://www.firstshowing.net/2021/official-trailer-for-president-doc-about-zimbabwes-2018-election/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","35503577cd6688d813c342dc1e912f89"
"Eugene Simon Can Sense Others in Sci-Fi Mystery 'Sensation' Trailer","FirstShowing.net","I will teach you the most amazing things. Vertical Ent. has released the official trailer for Sensation, a sci-fi mystery thriller from filmmaker Martin Grof arriving right at the end of this year. Haven't heard much about this, another intriguing indie sci-fi that seems to be tearing off more than it can chew. When a lowly postman is inducted into a top-secret superhuman DNA program at a research facility, it's revealed that he'll be able to receive, control + send data based on the senses of","2021-11-17 20:09:10","Entertainment","https://www.firstshowing.net/2021/eugene-simon-can-sense-others-in-sci-fi-mystery-sensation-trailer/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","8ff7765bbee51de2bfc843fac4f2f747"
"Watch: Pixar's Experimental Short 'Automaton' Made by the FX Team","FirstShowing.net","Pixar is getting even more experimental with something entirely different. Automaton is a 4-minute short film from the Pixar Effects team, using some of their own tools and Houdini 3D to make this mesmerizing creation. Pixar describes it as a poetic interlude between a reality and an abstraction - which doesn't really explain much. But there's more in an interview with director Krzysztof Rost last year. He says, I wanted the main character to be a reality, a nature at its purest and seek out ","2021-11-17 23:48:15","Entertainment","https://www.firstshowing.net/2021/watch-pixars-experimental-short-automaton-made-by-the-fx-team/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","a6abe142dbcda4b4c2a4181fcb003893"
"US Trailer for Sci-Fi Thriller 'King Car' About a Boy That Talks to Cars","FirstShowing.net","We are the resistance. We can change this reality. Dark Star Pictures has revealed an official US trailer for a Brazilian indie sci-fi film titled King Car, originally Carro Rei in Portuguese. This even came before Titane, premiering at the 2021 Rotterdam Film Festival at the beginning of the year and hitting a number of other festivals this year. What's it about? A taxi company owner's son has an extraordinary connection with cars: he can talk to them. He makes friends with the car that saved","2021-11-17 22:55:23","Entertainment","https://www.firstshowing.net/2021/us-trailer-for-sci-fi-thriller-king-car-about-a-boy-that-talks-to-cars/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","be730d1432936ede1fd0599ba4bcb921"
"Watch: 'Remember' - A Visual Poem Film About Interconnectedness","FirstShowing.net","Remember the sky you were born under. Know each of the star's stories... This is a must watch 3-minute visual poem short film from the Sun Valley Writers' Conference 2021. They commissioned a set of three visual poems for the event this year, and this is one - now online. Remember is based on the words of the first Native American US poet laureate Joy Harjo, a member of the Muscogee Creek Nation. It's directed by award-winning filmmaker Jessica Sanders. It's a really lovely, calming three minu","2021-11-18 22:53:42","Entertainment","https://www.firstshowing.net/2021/watch-remember-a-visual-poem-film-about-interconnectedness/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","6da6ee5b006edb5113bd032a626ccad0"
"Isabelle Fuhrman in Award-Winning Rowing Film 'The Novice' Trailer","FirstShowing.net","We can't be psychotic like you, some of us have lives! IFC Films has unveiled a trailer for The Novice, an intense rowing thriller marking the feature directorial debut of filmmaker Lauren Hadaway. She worked on Hollywood movies for years in various sound positions, including ADR editing. The film premiered at the 2021 Tribeca Film Festival this year, and won three top prizes: Best Actress, Best Cinematography, and Best Narrative Feature Film. A queer college freshman joins her university's ro","2021-11-18 21:34:10","Entertainment","https://www.firstshowing.net/2021/isabelle-fuhrman-in-award-winning-rowing-thriller-the-novice-trailer/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","909923e973ad361fa0a4d38b1ad56e55"
"Historical Thriller 'Margrete - Queen of the North' Official US Trailer","FirstShowing.net","Someone is out to get us. They don't know what they're up against. Samuel Goldwyn Films has unveiled an official US trailer a Scandinavian historical epic thriller called Margrete - Queen of the North, made by Danish filmmaker Charlotte Sieling. This premiered at the Norwegian Film Festival, and already opened in Denmark, available on VOD in the US starting in December. Set in 1402. Queen Margrete is ruling Sweden, Norway and Denmark through her adopted son, Erik. The union is beset by enemies","2021-11-18 20:05:50","Entertainment","https://www.firstshowing.net/2021/historical-thriller-margrete-queen-of-the-north-official-us-trailer/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","8456af5d3b4e06c5569f3ae0c21bb6c4"
"Psychedelic Alice in Wonderland Remix 'Wonderland Recoil' Trailer","FirstShowing.net","How did I get here? Just retrace your steps, it's what I do when I'm lost... An early promo trailer has debuted for a peculiar genre mash-up film titled Wonderland Recoil, made by Danish filmmaker Shaun Rana. The film is premiering in December this year at the Psychedelic and Film and Music Festival in New York. Rana describes the film as a futuristic & surreal take on Lewis Carroll's Alice in Wonderland - with a genre mix of sci-fi / cyberpunk & fantasy. Heavily influenced by John Carpent","2021-11-18 18:33:31","Entertainment","https://www.firstshowing.net/2021/psychedelic-alice-in-wonderland-remix-wonderland-recoil-trailer/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","3ebf621df9277cbaabb1424466f149d6"
"Full Trailer for 'Landscapers' True Crime Series with Colman & Thewlis","FirstShowing.net","This doesn't paint a very pretty picture, does it? HBO has revealed the full official trailer for the 4 episode mini-series titled Landscapers, directed by the British filmmaker Will Sharpe, who also made this year's fantastic The Electrical Life of Louis Wain (one of my favorite films of the year). Supposedly based on a true story, which sounds about right, a devoted and mild-mannered couple decides to kill their spouse's parents. They only get in trouble when their bodies are found. Sharpe d","2021-11-18 17:46:09","Entertainment","https://www.firstshowing.net/2021/full-trailer-for-landscapers-true-crime-series-with-colman-thewlis/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","06c463051483136533d9db9fe6d87a1d"
"Poetic Tibet Doc 'The Velvet Queen' Trailer with Score by Cave & Ellis","FirstShowing.net","We are so indifferent to the world around us. Hardly aware of it. Madman Films has unveiled an official trailer for a nature documentary called The Velvet Queen, made by French filmmaker Marie Amiguet. It first premiered at the 2021 Cannes Film Festival in their newest climate section. In the heart of the Tibetan Plateau, photographer Vincent Munier brings along the writer Sylvain Tesson in his search for the snow leopard. Throughout the two months of this hypnotic journey, Marie Amiguet films","2021-11-18 15:45:55","Entertainment","https://www.firstshowing.net/2021/poetic-tibet-doc-the-velvet-queen-trailer-with-score-by-cave-ellis/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","4321b564476e547ca2bdf03f6abdae3f"
"Jennifer Lopez Marries Owen Wilson in 'Marry Me' Comedy Trailer","FirstShowing.net","We have to embrace the spontaneity of the moment. Universal has released an official trailer for Marry Me, a romantic comedy arriving in theaters on Valentine's Day in 2022. From filmmaker Kat Coiro, this film is packed with original songs by Jennifer Lopez and global Latin music star Maluma. Jennifer Lopez stars as musical superstar Kat Valdez and Owen Wilson as Charlie Gilbert, a math teacher—total strangers who agree to marry and then get to know each other after. An unlikely romance about ","2021-11-18 15:06:24","Entertainment","https://www.firstshowing.net/2021/jennifer-lopez-marries-owen-wilson-in-marry-me-comedy-trailer/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","2e8c3599c9daf6aaf31545c6ed421a21"
"Full Trailer for del Toro's 'Nightmare Alley' with Cooper & Blanchett","FirstShowing.net","Can you read minds? Yes I can, under the right circumstances... Searchlight Pictures has revealed the full official trailer for the new Guillermo del Toro film titled Nightmare Alley, an adaptation of the 1946 novel of the same name. We featured the first teaser a few months ago. The book was also adapted into a famous 1947 film also titled Nightmare Alley, but Guillermo says he's going to back to the book for a fresh take on this story. An ambitious carny with a talent for manipulating peop","2021-11-18 14:30:56","Entertainment","https://www.firstshowing.net/2021/full-trailer-for-del-toros-nightmare-alley-with-cooper-blanchett-dafoe/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","6b22f64771c779724cd9400e001175dc"
"First Teaser for 'Pam & Tommy' Starring Lily James & Sebastian Stan","FirstShowing.net","It's like we're seeing something we're not supposed to be seeing. Which it kinda what makes it so hot. Hulu has unveiled the first look teaser trailer for Pam & Tommy, the new mini-series about the marriage between Pamela Anderson and Tommy Lee. The series has already earned some buzz for how much the lead actors have completely transformed to play Pam & Tommy, the infamous couple known worldwide for their leaked sex tape. The show will focus on their time following the release of their infamo","2021-11-18 14:16:33","Entertainment","https://www.firstshowing.net/2021/first-teaser-for-pam-tommy-starring-lily-james-sebastian-stan/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","24a234dde2c97bf4e5ad73b0b4a3d6fc"
"New Trailer for Vintage Horror Film 'The Wild Man of the Navidad'","FirstShowing.net","A force of evil will torment a town. Dark Sky Films has released a new 2021 trailer for this indie horror film originally from 2008 called The Wild Man of the Navidad, made by filmmakers Duane Graves & Justin Meeks. This premiered years ago but is getting a re-release, or so it seems. It is allegedly based on the real-life journals of Dale S. Rogers, a man who, in the 1970s, lived along the banks of the Navidad River in Sublime, Texas - the same area where the original legend of the Wild Man ","2021-11-18 13:51:21","Entertainment","https://www.firstshowing.net/2021/new-trailer-for-vintage-horror-film-the-wild-man-of-the-navidad/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","1bd3aa0809adca21b6e3c91812bd32a2"
