"LIVE: Real Madrid vs Shakhtar Donetsk","Goal.com","Stay right up to date with Goal's live commentary coverage of the biggest games from around the globe","2021-11-03 17:15:00","Sports","https://www.goal.com/en/match/real-madrid-v-shakhtar-donetsk/9ug1jqxq7v7c2ts42r3q0iihg","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","211e604a32d05908a8fa562f317d6a0a"
"Champions League LIVE: Real Madrid vs Shakhtar Donetsk, Man City vs Club Brugge, Liverpool vs Atletico Madrid, RB Leipzig vs PSG and all the action","Goal.com","Stay right up to date with Goal's live commentary coverage of the biggest games from around the globe","2021-11-03 17:00:30","Sports","https://www.goal.com/en/news/champions-league-live-real-madrid-vs-shakhtar-donetsk-man/ktjxnromorby17kniz16sdumh","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","0d26ce09ed628f36cb810b444ca86b34"
"Drama as AmaZulu vs Marumo Gallants fixture is abandoned, Chippa United lose again","Goal.com","There was a long stoppage in KZN as the referee consulted with both teams, the match commissioner and his assistants before calling off the game","2021-11-03 14:36:45","Sports","https://www.goal.com/en/news/drama-as-amazulu-vs-marumo-gallants-abandoned-tr/2pi6yzjx0y101et9cajaa9dni","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","660989b41cc4e7fba7b0d3ba07097bea"
"How to watch 2021-22 Premier League in India: TV, live stream, fixtures & teams","Goal.com","Goal tells you how to catch all the action of the English top tier football league...","2021-11-03 18:53:39","Sports","https://www.goal.com/en/news/how-to-watch-premier-league-in-india-tv-live-stream-fixtures/1cxk95om7hjph17ukfsdz1jazi","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","060825265ddbd91095e653b715ab53ff"
"Varane to miss Manchester derby after United defender ruled out for a month with hamstring injury","Goal.com","The Frenchman was forced off in the first half of Manchester United’s 2-2 draw against Atalanta in Bergamo on Tuesday","2021-11-03 18:44:34","Sports","https://www.goal.com/en/news/varane-manchester-derby-united-defender-injury/12i539xxkqa08183tx58cv4x41","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","fe298167fa1791a0622b468f72fc6250"
"What is Antonio Conte’s style of play? Tactics of Italian coach explained","Goal.com","He has won trophies in Italy and England, but what type of manager is the former Juventus midfielder? Goal looks at his philosophy","2021-11-03 18:40:31","Sports","https://www.goal.com/en-us","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","e6ed10c74bd111a73f733f410f372f00"
"Mourinho questions Tottenham decision to sack Nuno and appoint Conte","Goal.com","The former Spurs boss said his fellow Portuguese coach should have been given more time to build his project in north London","2021-11-03 18:21:23","Sports","https://www.goal.com/en/news/mourinho-questions-tottenham-sack-nuno-appoint-conte/vh4v7zm6kb901rp9w92lo24xs","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","7be3656844d4e209295abf5ecd4461b8"
"Daka-Iheanacho partnership will strike fear into the heart of Spartak Moscow – Leicester City legend Elliott","Goal.com","A fortnight ago, the African duo connected together to help the Foxes turnaround a two-goal deficit and grab maximum points in their last group match","2021-11-03 18:17:20","Sports","https://www.goal.com/en/news/daka-iheanacho-partnership-will-strike-fear-into-the-heart/jwzzbli8x73g1ra530awqd1fh","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","faf3406e4c5a1b8ed14c81114c5f2881"
"Leicester City's Daka: I carry the hopes of 18 million Zambians","Goal.com","The 23-year-old is enjoying his great start to life at the King Power Stadium and he discusses the support he is getting back in Africa","2021-11-03 19:54:48","Sports","https://www.goal.com/en-us","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","9ac62948176c9c9197410ebf6f1a8e7e"
"Kenya's Olunga bags a brace as Al Duhail draw against Ayew's Al Sadd in six-goal thriller","Goal.com","The Harambee Star scored in either half as they fought back hard to ensure they picked up a point on home soil","2021-11-03 19:45:26","Sports","https://www.goal.com/en/news/kenyas-olunga-bags-a-brace-as-al-duhail-draw-against-ayews/ghlf8qp6ppbd1e0scphcs4npx","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","019151f14180f3656649ccd7c3d4ce0c"
"Mamelodi Sundowns player ratings after Maritzburg United win: Maema irresistible, Shalulile sparkles","Goal.com","The Brazilians defeated the Team of Choice in a PSL match on Wednesday. Goal runs the rule over the individual performances of the Masandawana players","2021-11-03 19:32:03","Sports","https://www.goal.com/en/news/mamelodi-sundowns-player-ratings-after-maritzburg-united-win/12szy1gpj22k81mjj3acp7o3wf","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","1bcc0ce9dd510a2cef4e9544b93c9fcb"
"LIVE: Manchester City vs Club Brugge","Goal.com","Stay right up to date with Goal's live commentary coverage of the biggest games from around the globe","2021-11-03 19:30:00","Sports","https://www.goal.com/en/match/manchester-city-v-club-brugge/403rgm8ykwawu9tt9eajtttzo","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","adc60840742e7e33bc915a69b318296f"
"LIVE: Liverpool vs Atletico Madrid","Goal.com","Stay right up to date with Goal's live commentary coverage of the biggest games from around the globe","2021-11-03 19:30:00","Sports","https://www.goal.com/en/match/liverpool-v-atl%25C3%25A9tico-madrid/avmszz1b1mqb9frjmu7ouevpw","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","81989bc844e10ed24580c6979861dc35"
"LIVE: RB Leipzig vs PSG","Goal.com","Stay right up to date with Goal's live commentary coverage of the biggest games from around the globe","2021-11-03 19:30:00","Sports","https://www.goal.com/en/match/rb-leipzig-v-psg/406nrzuqglb88sbdtscjstu6s","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","9253735ef6aa0de33ac012d8b9cbe0fb"
"How to watch 2021-22 Serie A in India: TV, live stream, fixtures & teams","Goal.com","Goal tells you how to catch the action of the Italian top tier football league...","2021-11-03 19:15:56","Sports","https://www.goal.com/en/news/how-to-watch-serie-a-in-india-tv-live-stream-fixtures-teams/uuajd0aq4m0b181yoht1781o4","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","3f1aa8b7f87136d63726fbdbd76c283d"
"How to watch 2021-22 La Liga in India: TV, live stream, fixtures & teams","Goal.com","Goal tells you how to catch all the action of the Spanish top tier football league from India...","2021-11-03 19:07:07","Sports","https://www.goal.com/en/news/how-to-watch-la-liga-in-india-tv-live-stream-fixtures-teams/vx203b57pnsy1t3md03uve525","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","b08f087db49074c82906738e02e6a68b"
"'Laxity and poor concentration hurt Tusker in win over Police' - Matano","Goal.com","The Brewers bounced back from a goal down to beat the administrative side but the tactician could not hide his disappointment after the match","2021-11-04 07:48:24","Sports","https://www.goal.com/en/news/laxity-and-poor-concentration-hurt-tusker-in-win-over-police/8jp961cql1b1potsml3mfdds","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","41ff4d09e28d11040aa7f75e01dfa1ad"
"Fan View: 'First-grade helicopter football' - Mamelodi Sundowns supporters unconvinced","Goal.com","A number of fans expressed concern over the playing style although the Brazilians registered a win that helped them to cement top position","2021-11-04 07:30:05","Sports","https://www.goal.com/en/news/fan-view-first-grade-helicopter-football-mamelodi-sundowns/ladbn91x8gw21dxzwz3oj18ma","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","dc3300817d0521d412a99192cf9b19c5"
"Afena-Gyan: Roma boss Mourinho touts Ghanaian teenager’s ‘special’ qualities","Goal.com","I Giallorossi manager shares his thoughts on their new-kid-on-the-block who will be missing in action on Thursday","2021-11-04 06:26:31","Sports","https://www.goal.com/en/news/afena-gyan-roma-boss-mourinho-touts-ghanaian-teenagers/1mxo6s3g3btwz1mbddjk1qedmq","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","f5073211c55da39bdcbca315f2bd80e4"
"What is Cristiano Ronaldo's record against Pep Guardiola's teams?","Goal.com","The Portuguese star has played 16 matches against Pep Guardiola's Barcelona and Bayern Munich...","2021-11-04 04:26:50","Sports","https://www.goal.com/en/news/cristiano-ronaldo-record-pep-guardiola-teams-barcelona/dqp3gipjj4ml1wpg8pu2tntat","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","9fa82d371c27aaaa15ffd632abbc28df"
"Cristiano Ronaldo vs Lionel Messi: How many injury-time goals have the two stars scored in Champions League?","Goal.com","Goal takes a look at the number of stoppage time goals Messi and Ronaldo have scored in Champions League...","2021-11-04 04:25:30","Sports","https://www.goal.com/en/news/cristiano-ronaldo-vs-lionel-messi-injury-time-goals/1ngkhipie4ou9150j460v617v0","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","1005e68ee3cee318f7e21754c8dc1a59"
"Manchester United vs Manchester City: Head-to-head record, top goalscorers and all you need to know about Manchester Derby","Goal.com","Wayne Rooney is the highest goalscorer in Manchester Derby's history...","2021-11-04 04:23:06","Sports","https://www.goal.com/en/news/man-united-vs-man-city-h2h-goalscorers-manchester-derby/7ugf3twt0kdv1b1mi89fh4xwx","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","88e43d65bc3e507b85dac974cf5fa205"
"Watch Arsenal vs Watford on LIVENow","Goal.com","The Gunners are on an upwards trajectory as Watford lie in wait as next visitors to the Emirates Stadium.","2021-11-04 04:06:37","Sports","https://www.goal.com/en/news/watch-arsenal-vs-watford-on-livenow/wu7tdzem9vkh16xn42drr1pjt","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","dae989563b50630827c291b6fc776532"
"How to watch Manchester United vs Manchester City in the 2021-22 Premier League from India?","Goal.com","Ole Gunnar Solskjaer has a huge test ahead of him as the Red Devils welcome Pep Guardiola's side at Old Trafford...","2021-11-04 04:05:01","Sports","https://www.goal.com/en/news/how-to-watch-manchester-united-manchester-city-premier/1qt7l0kpwrwoi1jou484bng2ed","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","ceea3cc13224e1fe81a67cc6d2d0d67c"
"AFC U-23 Asian Cup Qualifiers: Where did India finish amongst the second-placed teams?","Goal.com","Top four second-placed teams progressed to the main event...","2021-11-04 03:51:52","Sports","https://www.goal.com/en/news/afc-u-23-asian-cup-qualifiers-indian-football-igor-stimac/188a003o8ug8b113b2ji45z1vg","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","6ead47d7f3b5cc85fe2a74611ab61a03"
"'Please trust us' - Kerala Blasters sporting director Karolis Skinkys confident of success","Goal.com","The Lithuanian conceded that he understands the fans' disappointment over the club's recent performances...","2021-11-04 02:30:18","Sports","https://www.goal.com/en/news/isl-2021-22-kerala-blasters-karolis-skinkys-confident-of/1msq54n7ee0b01ctjbrvqlg95i","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","3af8f84f6a5842e19461343d766041d0"
"Haller joins Champions League hallowed ranks after securing Ajax's comeback win over Borussia Dortmund","Goal.com","The Ivory Coast international continued his fine goalscoring run in the European competition as the Dutch club advanced into the round of 16","2021-11-04 00:50:01","Sports","https://www.goal.com/en/news/haller-joins-champions-league-hallowed-ranks-after-securing/14bc5x3ned18d1fla4mcclkapo","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","b0e4c862462328afc55a7f00dca68b1d"
"Soweto Derby: Remembering five iconic Kaizer Chiefs-Orlando Pirates clashes","Goal.com","Goal take a walk down memory late to remember five thrilling meetings between the Soweto Derby giants","2021-11-04 00:15:22","Sports","https://www.goal.com/en/news/soweto-derby-remembering-five-iconic-kaizer-chiefs-orlando/1vsowvix8ild11bj18u5945s4l","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","e0fc8101f1f8c3a886f96f0fde8c7f90"
"Transfer news and rumours LIVE: Barca ready to offload Coutinho to Newcastle","Goal.com","Goal takes a look at the biggest transfer news and rumours from the Premier League, La Liga, Serie A and around the world","2021-11-04 00:14:02","Sports","https://www.goal.com/en/news/transfer-news-and-rumours-live/197yhrv2o7wpf1vpokiuc2v8pe","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","37a3f74cd7c20405e69d86f1f18d97de"
"Marsch: It seemed like the referee wanted Neymar's autograph!","Goal.com","The American head coach accused officials of favouring bigger clubs over small clubs","2021-11-03 23:49:21","Sports","https://www.goal.com/en/news/marsch-it-seemed-like-the-referee-wanted-neymars-autograph/9acqabceudut16qipjrvk4l2b","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","6c76bccbd5dd83b57c37f2ad422aab02"
"USWNT to finish 2021 with two matches in Australia","Goal.com","The U.S. will travel down under for the first time in 21 years as they end the year with a pair of friendlies","2021-11-03 23:35:11","Sports","https://www.goal.com/en/news/uswnt-2021-two-matches-australia/fcssi2rjd6d6148nt6uqgfhsz","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","6d8b0ad9c26acc1ff537bf8c42e92565"
"Hummels fumes at 'absurd' red card and slams Antony after Borussia Dortmund lose to Ajax","Goal.com","The defender was sent off in the first half of the Champions League match for a tackle on the Brazilian","2021-11-03 22:49:31","Sports","https://www.goal.com/en/news/hummels-absurd-red-card-antony-dortmund-ajax/r4x72p15i3s01hah8m8kwr72q","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","7da8e9bb0d1ca74c71aeb7467f6bd52d"
"Dortmund star Haaland likely out until Christmas with injury, confirms father","Goal.com","The 21-year-old may not play again until 2022 as he recovers from a hip problem","2021-11-03 21:27:50","Sports","https://www.goal.com/en/news/dortmund-haaland-out-christmas-injury/16yid8irakfdi1cceh7s7k2v2o","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","308854791b51e82cfa8952f836028d23"
"'I want to go home' - Xavi urges Al-Sadd to let him return to Barcelona","Goal.com","The 41-year-old appeared to bid farewell to his current players after Wednesday's league match.","2021-11-03 20:15:45","Sports","https://www.goal.com/en/news/i-want-to-go-home-xavi-al-sadd-barcelona-manager/1d542qm48d0ag11gje4aga5uk8","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","7ab5af54b19d8e1cb076f9cb274ab3cc"
"'Compliments to the players' - Mokwena hails record-breaking Mamelodi Sundowns","Goal.com","The 34-year-old tactician refused to single out the Masandawana defence which has been impressive this season","2021-11-03 20:02:56","Sports","https://www.goal.com/en-us","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","c9aa35a0725a2d308fcb4e58eb755420"
"Soweto Derby: Top five Kaizer Chiefs players to watch against Orlando Pirates","Goal.com","Goal takes a look at the stars, who could be influential for the Glamour Boys against the Buccaneers in the titanic PSL match","2021-11-04 08:44:36","Sports","https://www.goal.com/en/news/soweto-derby-top-five-kaizer-chiefs-players-to-watch-against/eb8o001ed24i15rx5jinnnok5","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","738b42cd39f8c67b3af969648b6a26ae"
"'It is just silly mistakes... what can you do?' - Ogolla irked with defence after Police loss to Tusker","Goal.com","The administrative charges have lost four out of their five league matches and their next assignment will be against leaders Gor Mahia","2021-11-04 08:22:21","Sports","https://www.goal.com/en/news/it-is-just-silly-mistakes-what-can-you-do-ogolla-irked-with/gdawk0rulu0y1vqhpk0hfvr67","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","59aa54c3ced3c11071b5475faad41222"
"World Cup Qualifiers: Kagere, Tuyisenge out as Rwanda name squad for Mali, Kenya matches","Goal.com","Amavubi will be at home to play the Eagles before facing Harambee Stars in Nairobi","2021-11-04 09:33:44","Sports","https://www.goal.com/en/news/world-cup-qualifiers-kagere-tuyisenge-out-as-rwanda-name/rscxfls7jhwh1sp7e3dok07lq","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","0938be0e78ffc2d4b0d41adb63d71292"
"'FKF must be audited' - Nairobi Senator Sakaja clarifies stand on Sports Registrar inspection","Goal.com","The leader came under intense criticism after his statements on Tuesday was understood to be in defence of the besieged federation","2021-11-04 09:11:00","Sports","https://www.goal.com/en/news/fkf-must-be-audited-nairobi-senator-sakaja-clarifies-stand/c75bd399vh4wzangd64xue9k","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","bc4d3354abbf2b2dc4013791bdf59ae4"
"The delegates were compromised during FKF election - Ex-Cecafa's Musonye","Goal.com","The veteran administrator was among the figures that declared an interest in the FA's presidency in the 2020 elections","2021-11-04 10:58:46","Sports","https://www.goal.com/en/news/the-delegates-were-compromised-during-fkf-election-ex-cecafa/6vta9zdjnwl516w6ch8hn5nka","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","ea9725e3030325236530eaa9c74b9ae2"
"'Ted Lasso mentioned me!' - Klopp namedrops hit US TV series after Sudeikis revealed he took inspiration from Liverpool boss","Goal.com","The Reds manager is clearly a big fan of the hit TV show, which stars actor and comedian Jason Sudeikis","2021-11-04 10:50:10","Sports","https://www.goal.com/en/news/ted-lasso-mentioned-me-klopp-namedrops-hit-us-tv-series-sudeikis-/2fmjlj2n4c5s1h35cr8u2btfm","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","bf7f54fcf9da32d9cb3d857f1e76ed69"
"Keagan Dolly Player Profile","Goal.com","Ahead of this weekend's Soweto Derby we profile the career of the Kaizer Chiefs attacking midfielder","2021-11-04 10:26:11","Sports","https://www.goal.com/en/news/keagan-dolly-player-profile/1icswis8aq69w1e9lbkiatse8w","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","f6d97a4e3ed0405a28ab9bf717c03b46"
"African players in Europa League action","Goal.com","We profile 5 African players tearing up the Europa League competition group stages","2021-11-04 10:22:07","Sports","https://www.goal.com/en-us","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","1ccfeb6f1dbe0669184cc77d3ad3e552"
"'Blue is the colour' - Lyrics & story behind famous Chelsea chant","Goal.com","First released back in 1972, the popular tune continues to ring around Stamford Bridge while also being adopted and tweaked by various other teams","2021-11-04 11:58:32","Sports","https://www.goal.com/en/news/blue-is-the-colour-lyrics-story-famous-chelsea-chant/awq50hzd5no9zdt9dxhb0iky","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","8abdd19f4409ae8c63835672df18b98c"
"Soweto Derby: Top five Orlando Pirates players to watch against Kaizer Chiefs","Goal.com","Goal pick Bucs players, who could make a huge impact for the team when they face Amakhosi on Saturday","2021-11-04 11:37:08","Sports","https://www.goal.com/en-us","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","2762208f42252bad0f3477df37c95a23"
"Kaizer Chiefs and Orlando Pirates combined XI: Hlanti, Mosele, Billiat","Goal.com","Goal picks the players based on current form and availability from the two Soweto giants ahead of their clash on Saturday","2021-11-04 11:32:23","Sports","https://www.goal.com/en/news/kaizer-chiefs-and-orlando-pirates-combined-xi-hlanti-mosele/1er279w892edm1b2x8rbzdrecp","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","f9f91304a6847786e159e7a83a49b9f5"
"Champions League all-time top scorers - Ronaldo, Messi & UCL goal kings","Goal.com","Who is in the lead in the race to become the all-time top scorer in Europe's leading club competition? We've taken a look at the top finishers","2021-11-04 11:30:00","Sports","https://www.goal.com/en/news/champions-league-all-time-top-scorers-ronaldo-messi-ucl-goal/bb6oc60xwhwz1955ojuru3l00","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","e77190368b5adf43078fe068fc659077"
"How many trophies has Antonio Conte won? Italian coach's managerial record","Goal.com","Once a combative midfielder in his playing days, the new Tottenham boss has enjoyed considerable success as a manager in Italy and England","2021-11-04 11:09:51","Sports","https://www.goal.com/en/news/how-many-trophies-antonio-conte-won-italian-coachs/wmbnkq7ak3kg1ht3sy99mq7n2","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","abf4654582d51d0d91f3b7b2806a165e"
"The best African players represent Villarreal - President Roig raves","Goal.com","The Yellow Submarine boss has extolled the influence players from Africa have had on the growth of the Estadio de la Ceramica giants","2021-11-04 11:06:51","Sports","https://www.goal.com/en/news/the-best-african-players-represent-villarreal-president-roig/7xf08za23dgs18w7tl6xemoe9","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","20c27791b0f2a5fe1a7eabee6062161f"
"Osimhen out as Koulibaly & Ounas headline Napoli squad for Legia Warsaw","Goal.com","Despite returning to training, the Nigeria international will play no part when the Blues take on the Militarians on Thursday evening","2021-11-04 12:20:53","Sports","https://www.goal.com/en/news/osimhen-out-as-koulibaly-ounas-headline-napoli-squad-for/sy9ulzsgrwns1o5utqyc75ibn","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","d914e212c776e692009ec9a2a5880af1"
"Champions League 2021-22 Power Rankings: PSG & Dortmund slide as Liverpool make a statement","Goal.com","Chelsea are defending champions but a host of Europe's biggest clubs are also in the running to lift the continent's most-coveted trophy","2021-11-04 12:00:00","Sports","https://www.goal.com/en/news/champions-league-2021-22-power-rankings/1ay6ep49f2taa1crgsb7qpip4l","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","7d900f0f24d7b008fa24e6f14d86d8e7"
"Rohr reveals why Bordeaux’s Kalu was excluded from Liberia and Cape Verde games","Goal.com","The winger was not invited for Super Eagles’ matches against the Lone Star and the Blue Sharks and the German tactician has provided an explanation","2021-11-04 13:19:56","Sports","https://www.goal.com/en/news/rohr-reveals-why-bordeauxs-kalu-was-excluded-from-liberia/p2r1kfv8186w1kgrkfy4t125e","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","41c94a0ee91173409a5db3df85153c05"
"2022 World Cup qualifiers: Roma kid Afena-Gyan named in Ghana squad for Ethiopia and South Africa decider","Goal.com","The Black Stars’ roster for their last two group games in the qualifiers has been announced","2021-11-04 13:05:53","Sports","https://www.goal.com/en/news/2022-world-cup-qualifiers-roma-kid-afena-gyan-named-in-ghana/1e0fo5enmx3nr1rk5f59ub4byi","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","499fbdfcd09049595f3f9721f7928d64"
"Kaizer Chiefs and Orlando Pirates combined XI: Ngcobo, Mosele, Billiat","Goal.com","Goal picks the players based on current form and availability ahead of the local giants' clash on Saturday","2021-11-04 11:32:23","Sports","https://www.goal.com/en/news/kaizer-chiefs-and-orlando-pirates-combined-xi-ngcobo-mosele/1er279w892edm1b2x8rbzdrecp","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","ad737e1408c72bea8d6286c78425a289"
"Kaizer Chiefs suffer Hlanti injury blow ahead of Soweto Derby vs Orlando Pirates","Goal.com","The experienced player returns to the sidelines a few games after coming back from suspension","2021-11-04 14:44:53","Sports","https://www.goal.com/en/news/kaizer-chiefs-suffer-hlanti-injury-blow-ahead-of-soweto-derby-vs-/1ct3jbvvnvvds1bgtyf1y1sy5e","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","ede64a5ea8bb73530446c5e758ebc88c"
"Dembele suffers fresh injury setback at Barcelona just 25 minutes into his return","Goal.com","The France international forward finds himself back on the treatment table after making just one substitute appearance this season","2021-11-04 14:15:59","Sports","https://www.goal.com/en/news/dembele-suffers-fresh-injury-setback-at-barcelona-just-25/1mexs5zyyl9mk1s4rdhbhlvxqw","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","f2aceb575b8e733c23b4c84fc045d117"
"Scally earns first call-up as Pulisic returns to USMNT squad for Mexico and Jamaica World Cup qualifiers","Goal.com","The uncapped fullback joins the Chelsea star in headlining the U.S. team","2021-11-04 15:41:04","Sports","https://www.goal.com/en/news/scally-earns-first-call-up-as-pulisic-returns-to-usmnt-squad-for-/120a438wegfpb1i6um66ru53gl","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","6dcc3624818eb022544bfc900fa44379"
"Chelsea correspondent Nizaar Kinsella reveals his men’s GOAL50 top 10","Goal.com","Fans will decide the order of this year’s GOAL50 lists, but our correspondents are also sharing their preferences during the voting period","2021-11-04 17:00:07","Sports","https://www.goal.com/en/news/chelsea-correspondent-nizaar-kinsella-mens-goal50-top-10/s9g8nfshuu0e19lipbhtht2v9","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","40d1614fabadf868e840758dd44edbe1"
"'I thought I was going to Spurs' - Tomiyasu admits he nearly joined Arsenal's arch-rivals on deadline day","Goal.com","The Japan international has revealed how close he came to moving to Spurs instead of Emirates Stadium","2021-11-04 16:59:05","Sports","https://www.goal.com/en/news/i-thought-i-was-going-to-spurs-tomiyasu-admits-he-nearly/8vwfdtv4gmtz1rxc8zzvtygdn","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","d473da1add82a1f18da3eba0a1b3a5b7"
"Nmecha: Nigeria prospect battles Benzema and Ronaldo for Champions League prize","Goal.com","The 22-year-old’s beauty against the Red Bulls will compete with that of the Real Madrid and Manchester United stars for the individual prize","2021-11-04 18:01:43","Sports","https://www.goal.com/en/news/nmecha-nigeria-prospect-battles-benzema-ronaldo-for/13u3jy019chu41lbi2jfmb5i3o","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","1e5a5b63dc43de3556fb4a0d1b78dbdd"
"USMNT keeper Steffen signs new long-term deal at Manchester City","Goal.com","","2021-11-04 18:01:41","Sports","https://www.goal.com/en/news/usmnt-keeper-steffen-signs-new-long-term-deal-at-manchester/1k4qyx382n4i1144d25kmkl235","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","b1878d6763379c41f70d3b391b673667"
"Bayern & Canada star Davies: Meeting Drake was better than beating Messi!","Goal.com","The talented full-back has opened up on an encounter with one of his country's music icons and his international ambitions","2021-11-04 17:56:45","Sports","https://www.goal.com/en/news/bayern-canada-star-davies-meeting-drake-was-better-than/b5rluceeouea19gj5abhdzxwk","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","95f22aecc0d99fdadbf9386631138513"
"Fan View: 'Baffour the next Gyimah' - Reaction to latest Ghana squad for World Cup qualifiers","Goal.com","A lot of Black Stars fans have taken to social media to share their thoughts on the squad for the upcoming games against Ethiopia and Bafana","2021-11-04 17:42:03","Sports","https://www.goal.com/en/news/fan-view-baffour-the-next-gyimah-reaction-to-latest-ghana/jp1bsuk0e2l61inthhqm2b56a","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","4b9b508901e02bdbe0216691cad258f1"
