"Japan's former princess leaves for US with commoner husband","Euronews","A Japanese princess who gave up her royal status to marry her commoner college sweetheart left for New York on Sunday.","2021-11-14 16:21:26","Top News","https://www.euronews.com/2021/11/14/japan-s-former-princess-leaves-for-us-with-commoner-husband","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","079b348fa9d73991d002337ad9a8ef0c"
"Polish PM suggests asking NATO to hold talks on migrant crisis","Euronews","Poland, Lithuania and Latvia are considering asking NATO to hold emergency talks amid a migration crisis at their borders with Belarus, Poland's prime minister said.","2021-11-14 15:56:35","Top News","https://www.euronews.com/2021/11/14/polish-pm-suggests-asking-nato-to-hold-talks-on-migrant-crisis","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","f9280531ae5cb0c04445d83b1d55e7f8"
"Over 300 migrants rescued off coast of Calabria","Euronews","The Italian Coast Guard rescued over three hundred young men and boys, mostly from Egypt, in heavy storms as their fishing boat floundered off the coast of Calabria Saturday night.","2021-11-14 15:41:02","Top News","https://www.euronews.com/2021/11/14/over-300-migrants-rescued-off-coast-of-calabria","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","7bab013792e438cb97dbb31fed317a2d"
"Pope Francis encourages policians to be 'courageous' on climate action","Euronews","Pope Francis urged political leaders to show courage, hours after U.N. led-climate talks in Glasgow, Scotland ended.","2021-11-14 14:59:13","Top News","https://www.euronews.com/2021/11/14/pope-francis-encourages-policians-to-be-courageous-on-climate-action","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","ea6476a0087926ff293eb2de617b932a"
"Thousands demand civilian control in Sudan protest","Euronews","Sudanese security forces fired live ammunition and tear gas on Saturday to disperse protesters denouncing the military’s tightening grip on the country, killing at least three and wounding several, activists said.","2021-11-14 14:39:40","Top News","https://www.euronews.com/2021/11/14/thousands-demand-civilian-control-in-sudan-protest","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","714eef434bdf47b65ba548818bbaa5f7"
"COVID-19: Austria begins nationwide lockdown for unvaccinated people","Euronews","The government ordered the move due to protect the health service, saying the COVID-19 incidence rate among Austria's unvaccinated is much higher than among those who have received the jab.","2021-11-14 14:21:09","Top News","https://www.euronews.com/2021/11/14/covid-19-austrian-government-orders-lockdown-for-unvaccinated","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","d1de85b67bf85c6fe1b054d379455d9a"
"Gadhafi's son announces candidacy for president of Libya","Euronews","The son and one-time heir apparent of late Libyan dictator Moammar Gadhafi announced Sunday his candidacy for the country's presidential election next month, Libya's election agency said.","2021-11-14 13:05:20","Top News","https://www.euronews.com/2021/11/14/gadhafi-s-son-announces-candidacy-for-president-of-libya","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","6a29e214a93690a7db386a9a8ca54227"
"COP26 takeaways: Some progress in climate pact but much more needed, activists say","Euronews","While the COP26 climate pact has shown some progress, countries are not yet on the path to reducing warming to 1.5 degrees Celsius.","2021-11-14 12:57:40","Top News","https://www.euronews.com/2021/11/14/cop26-takeaways-some-progress-in-climate-pact-but-much-more-needed","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","eb067a4e2ee84de5db7790096df48aca"
"Venezuela pursues world's largest orchestra record","Euronews","Hundreds of violins, violas and double basses sounded at Venezuela's military academy on Saturday, then woodwinds, brass and percussion gradually joined in — thousands of musicians, mostly children and adolescents, with one goal: setting the record as the world's largest orchestra.","2021-11-14 12:32:56","Top News","https://www.euronews.com/2021/11/14/venezuela-pursues-world-s-largest-orchestra-record","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","3d242353377cba4bf6ed8278a7ca5484"
"Queen sprains back, won't attend Remembrance Sunday event","Euronews","Queen Elizabeth II has sprained her back and will not attend the Remembrance Sunday service in central London to remember Britain’s war dead.","2021-11-14 10:04:05","Top News","https://www.euronews.com/2021/11/14/queen-sprains-back-won-t-attend-remembrance-sunday-event","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","15e9822ecbabc1554d28cefbd2d1da2e"
"Polls open for Bulgaria's third parliamentary election this year","Euronews","Bulgaria's third parliamentary election this year takes place with no early signs that the outcome could end the country's political uncertainty.","2021-11-14 09:40:23","Top News","https://www.euronews.com/2021/11/14/polls-open-for-bulgaria-s-third-parliamentary-election-this-year","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","fa0c86ce7216383db2aa3f096cea635a"
"Kosovo holds second round of municipal elections","Euronews","Kosovo is holding runoff municipal elections on Sunday in almost two-thirds of the country.","2021-11-14 08:52:30","Top News","https://www.euronews.com/2021/11/14/kosovo-holds-second-round-of-municipal-elections","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","e688351b50904dc56cd0548e3aedee4f"
"As virus surges in Eastern Europe, leaders slow to act","Euronews","While several Western European countries are seeing spikes in infections, it is nations to the East that are driving fatalities.","2021-11-14 08:35:49","Top News","https://www.euronews.com/2021/11/14/as-virus-surges-in-eastern-europe-leaders-slow-to-act","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","f49f984b97efde5ed8379a5ba46288ee"
"Vienna to begin vaccinating young children against COVID-19","Euronews","Kids aged 5 to 11 in Vienna, Austria will be able to receive a dose of a Pfizer/BioNTech COVID-19 vaccine from Monday, the city said.","2021-11-13 19:01:11","Top News","https://www.euronews.com/2021/11/13/vienna-to-begin-vaccinating-young-children-against-covid-19","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","d05598dd5dfb4cb0ba67abcd9fa33453"
"Italy loses 3 more players ahead of final World Cup qualifier","Euronews","Alessandro Bastoni and Davide Calabria are both injured, while fellow defender Cristiano Biraghi has returned home because of personal reasons.","2021-11-13 17:21:37","Top News","https://www.euronews.com/2021/11/13/italy-loses-3-more-players-ahead-of-final-world-cup-qualifier","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","73a13abe2455eae61b4242c678257a62"
"Belarus: Iraq to fly migrants back to Baghdad in first repatriation flight","Euronews","The Iraqi government says a first voluntary repatriation flight for its nationals stranded on the Belarus-Poland border will take place on Thursday.","2021-11-15 08:19:06","Top News","https://www.euronews.com/2021/11/15/belarus-iraq-to-fly-migrants-back-to-baghdad-in-first-repatriation-flight","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","695a5e66fdaf061f01de6586a5419652"
"Dubai Air Show opens to industry on mend amid virus","Euronews","Dubai's biennial Air Show opened Sunday, showcasing an aviation industry hard-hit by the coronavirus, but on the mend.","2021-11-15 11:29:34","Top News","https://www.euronews.com/2021/11/15/dubai-air-show-opens-to-industry-on-mend-amid-virus","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","72236ec1f586f8ce78686a875862c75d"
"Përparim Rama elected new mayor of Pristina after VV's VItia admits defeat","Euronews","Rama defeated former health minister Arben Vitia from the governing left-wing Self-Determination Party, or Vetëvendosje, of Prime Minister Albin Kurti.","2021-11-15 08:52:30","Top News","https://www.euronews.com/2021/11/15/kosovo-holds-second-round-of-municipal-elections","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","70c4da75771b4f0b82ca72670aa1af87"
"Liverpool taxi blast: Explosion at UK hospital described as a terrorist incident","Euronews","Three men in their twenties are being held as anti-terrorist police investigate an explosion in Liverpool on Sunday. One man died and another was injured when a car blew up outside a hospital.","2021-11-15 07:08:54","Top News","https://www.euronews.com/2021/11/15/uk-anti-terror-police-make-three-arrests-after-one-killed-in-liverpool-hospital-blast","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","074db9952c256e260be42b4ad6ea01ae"
"UK must stop using French as 'punchbags' over Channel migrant crossings, minister says","Euronews","Interior Minister Gérald Darmanin said France did not have 'any lessons to take from the British' ahead of a meeting with his UK counterpart, as record numbers of migrants cross the English Channel.","2021-11-15 12:01:24","Top News","https://www.euronews.com/2021/11/15/uk-must-stop-using-french-as-punchbags-over-channel-migrant-crossings-minister-says","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","af8ed59345448e10f936052affae669e"
"NATO expresses concern over Russia's troop build-up near Ukraine","Euronews","Kyiv says about 90,000 Russian soldiers are stationed near the frontier.","2021-11-15 13:56:35","Top News","https://www.euronews.com/2021/11/15/nato-expresses-concern-over-russia-s-troop-build-up-near-ukraine","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","d3b813b74e75b14b8503c20ef36ba42f"
"Bulgarian elections: New anti-corruption PP party in surprise lead after Sunday's vote","Euronews","A newly launched centrist movement has a three-point lead over Bulgaria's former ruling GERB party, with 75% of Sunday's vote counted.","2021-11-14 19:36:16","Top News","https://www.euronews.com/2021/11/14/bulgarian-elections-newly-formed-pp-party-neck-and-neck-with-right-wing-gerb-party","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","428093e3d4a6913a1ac315215c6cfe48"
"Newborn lion triplets unveiled to public in Germany","Euronews","Newborn lion triplets at an animal park in western Germany were unveiled to the public and named on Monday.The cubs at Gelsenkirchen Zoo are all female and their names are Jamila, Kumani and Malaika.","2021-11-15 14:53:06","Top News","https://www.euronews.com/2021/11/15/newborn-lion-triplets-unveiled-to-public-in-germany","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","c031f0df11088b53d011f15aef2320bb"
"COVID-19: Merkel begs Germans to get vaccinated as infections continue to soar","Euronews","Now it (the vaccine) is here, and all we have to do is grab it, said Merkel. Grab it fast. I beg you, join in and try to convince relatives and friends, too.","2021-11-15 14:47:09","Top News","https://www.euronews.com/2021/11/15/covid-19-merkel-begs-germans-to-get-vaccinated-as-infections-continue-to-soar","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","19455ae4ea57b628b91192307963ad27"
"Poland arrests three over 'disgraceful' anti-Semitic demonstration","Euronews","Polish authorities have faced questions as to why it took so long to make the arrests, given that the incident was widely reported in Poland.","2021-11-15 14:41:06","Top News","https://www.euronews.com/2021/11/15/poland-arrests-three-over-disgraceful-anti-semitic-demonstration","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","0bdaa58ee87bf4449a814a2e8ab31e17"
"Is Rome on the brink of a renaissance?","Euronews","A new mayor and tourists returning has sparked claims of a revival in the Italian capital. But not everyone is so optimistic.","2021-11-15 14:21:05","Top News","https://www.euronews.com/2021/11/15/is-rome-on-the-brink-of-a-renaissance","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","864cda4d753b1976e6018fb4a944d080"
"Santa Paws: South African canines sled on sandy beaches","Euronews","Every Saturday, locals and tourists alike are treated to the scene of a team of huskies pulling a sled along the white sands of Muizenberg beach, getting a dose of much-needed exercise just outside of Cape Town.","2021-11-15 15:49:10","Top News","https://www.euronews.com/2021/11/15/santa-paws-south-african-canines-sled-on-sandy-beaches","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","4421fca5a676d8888af8f6e08fb88a0c"
"Macron reverts French flag to navy blue from lighter EU shade","Euronews","Previously, the shade was lighter to match the blue of the European Union flag as decided by President Valéry Giscard d'Estaing in 1976.","2021-11-15 15:16:59","Top News","https://www.euronews.com/2021/11/15/macron-reverts-french-flag-to-navy-blue-from-lighter-eu-shade","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","e03e2f229ebab0137ad2c1d8ecc1e72d"
"Liverpool taxi blast: UK raises terror threat level after deadly taxi blast at hospital","Euronews","Four men in their twenties are being held as anti-terrorist police investigate an explosion in Liverpool on Sunday. One man died and another was injured when a car blew up outside a hospital.","2021-11-15 07:08:54","Top News","https://www.euronews.com/2021/11/15/uk-anti-terror-police-make-three-arrests-after-one-killed-in-liverpool-hospital-blast","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","85a59639d59927c262ddbb870bde7052"
"Scores of migrants leave camp for Belarus-Poland border","Euronews","Hundreds of migrants remained stranded at Belarus' border with Poland on Monday as the European Union agreed to slap further sanctions on the former Soviet nation.Amid the crisis, Poland has also reinforced its side of the frontier with 15,000 soldiers, in addition to border guards and police.","2021-11-15 18:58:02","Top News","https://www.euronews.com/2021/11/15/scores-of-migrants-leave-camp-for-belarus-poland-border","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","7f7485a531b4726ca51b2fc98e0ee7e7"
"Gaza City: Palestinian amputees take the plunge","Euronews","Palestinian amputees compete in a swimming competition organised by the Palestinian Paralympic Committee, at the first internationally sized semi-Olympic pool in the Gaza Strip. They are hoping to be selected to represent the national team in future tournaments.","2021-11-15 18:42:49","Top News","https://www.euronews.com/2021/11/15/gaza-city-palestinian-amputees-take-the-plunge","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","570ac95e65205fcd088f3f65539fbfbe"
"COVID-19 spike felt across Europe as vaccination remains stagnant","Euronews","While the most recent wave hits the entire continent, with unprecedented numbers of positive cases and deaths in many European countries, governments attempt different ways of coping.","2021-11-15 18:35:20","Top News","https://www.euronews.com/2021/11/15/covid-19-spike-felt-across-europe-as-vaccination-remains-stagnant","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","04ab495afe1456799f1ada7703757720"
"Fallen former PM François Fillon appeals fraud conviction in Paris","Euronews","Fillon's appeal, which takes the form of a full retrial, comes as the country begins preparing for new elections in April 2022.","2021-11-15 18:06:26","Top News","https://www.euronews.com/2021/11/15/fallen-former-pm-francois-fillon-appeals-fraud-conviction-in-paris","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","ce9713356d44d4d1c9411599b3f16677"
"In 2 days, 10 migrants die trying to reach Spanish islands","Euronews","o far this year, more than 17,000 migrants and refugees have reached the Canary Islands by boat, a 24% increase compared to the same period last year.","2021-11-15 21:22:07","Top News","https://www.euronews.com/2021/11/15/in-2-days-10-migrants-die-trying-to-reach-spanish-islands","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","e2dc1a41a7e15004b0971cc9a2fae378"
"Russian weapons test blamed for space junk threatening space station","Euronews","U.S. officials described as reckless and irresponsible a Russian weapons test which created more than 1,500 pieces of space junk, threatening astronauts aboard the International Space Station.","2021-11-16 06:23:06","Top News","https://www.euronews.com/2021/11/16/russian-weapons-test-blamed-for-space-junk-threatening-space-station","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","5a8b65c9aeb7d806073e7cdefed01ebe"
"Biden and Xi meet virtually to try to bridge chasm in US-China relations","Euronews","Expectations were low for the meeting amid differences over major issues including human rights, cyber security and Washington's stance on Taiwan.","2021-11-16 05:56:39","Top News","https://www.euronews.com/2021/11/16/biden-and-xi-meet-virtually-to-try-to-bridge-chasm-in-us-china-relations","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","f3d4e9b62d24665a08af0d9d56519fd4"
"Biden signs $1T infrastructure bill with bipartisan audience","Euronews","The president hopes to use the law to build back his popularity and says it will deliver jobs, clean water, high-speed internet and a clean energy future.","2021-11-15 22:02:53","Top News","https://www.euronews.com/2021/11/15/biden-signs-1t-infrastructure-bill-with-bipartisan-audience","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","1946d36cbae175f4a64479c36af7dbdf"
"Families mourn young migrants who died at Belarus-Poland border","Euronews","A Syrian teenager who died trying to cross the frontier was buried in Poland on Monday, while the bodies of two Iraqi men were flown home.","2021-11-16 08:38:21","Top News","https://www.euronews.com/2021/11/16/families-mourn-young-migrants-who-died-at-belarus-poland-border","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","c2910422d8b2378f0195796ec445cb28"
"Poland's judicial appointments process against EU law, says European Court of Justice","Euronews","The EU's top court has ruled that the Polish government's ability to send judges to higher courts and remove them casts doubts over judicial independence.","2021-11-16 10:21:17","Top News","https://www.euronews.com/2021/11/16/poland-s-judicial-appointments-process-against-eu-law-says-european-court-of-justice","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","5b5137a08ffb63ccec0b000965f37eb5"
"French authorities start moving migrants from camp in northern France","Euronews","Authorities began evacuating some 1,500 migrants seeking to reach the U.K. from a muddy camp in northern France on Tuesday.Police and CRS (special forces) officers have been overseeing the operation in the camp near Grande-Synthe.","2021-11-16 11:22:46","Top News","https://www.euronews.com/2021/11/16/french-authorities-start-moving-migrants-from-camp-in-northern-france","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","ee88ade83a9022ec320b3b74c736b81b"
"How a fake jabs probe highlights Greece's deep vaccine scepticism","Euronews","“This is a nation and a culture where doubt is sewn into everything, including the questioning of authority and science, in order to maintain the beliefs they already have.”","2021-11-16 12:47:26","Top News","https://www.euronews.com/2021/11/16/how-a-fake-jabs-probe-highlights-greece-s-deep-vaccine-scepticism","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","bdc3744526c42c626144e9a481725b97"
"London lights up for the Christmas season","Euronews","The now familiar Christmas on London's Regent Street have some company this year.Since 12 November, 20 iconic London streets have switched on their Christmas lights - all at the same time.","2021-11-16 12:42:25","Top News","https://www.euronews.com/2021/11/16/london-lights-up-for-the-christmas-season","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","93bc77668ca6c85c9116e85b9e496399"
"Spain’s King Felipe VI and Queen Letizia ride public city bus for first time","Euronews","Spain’s King Felipe VI and Queen Letizia took a public bus in Madrid on Monday, in an usual event to commemorate the 75th anniversary of the city’s public urban transport company, 'EMT'.","2021-11-16 13:37:16","Top News","https://www.euronews.com/2021/11/16/spain-s-king-felipe-vi-and-queen-letizia-ride-public-city-bus-for-first-time","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","934ad2f2b0e6e1b9e2ffc3a793e62b40"
"German agency temporarily suspends approval of Nord Stream 2 operator","Euronews","Kyiv argues Moscow is using the pipeline as a geopolitical tool against them.","2021-11-16 15:09:45","Top News","https://www.euronews.com/2021/11/16/german-agency-temporarily-suspends-approval-of-nord-stream-2-operator","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","a1a15d1b39bb876c98d3ad0e585bb960"
"New Delhi could be about to lockdown and it's nothing to do with COVID-19","Euronews","Authorities in the Indian capital are mulling a call to halt all non-essential travel and close offices.","2021-11-16 15:02:40","Top News","https://www.euronews.com/2021/11/16/new-delhi-could-be-about-to-lockdown-and-it-s-nothing-to-do-with-covid-19","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","6f171ac694eb045454dce7e68edbb642"
"COVID in Europe: Ukraine's record cases, Slovakia targets unvaccinated","Euronews","While the most recent wave hits the entire continent, with unprecedented numbers of positive cases and deaths in many European countries, governments attempt different ways of coping.","2021-11-17 07:35:20","Top News","https://www.euronews.com/2021/11/17/covid-19-spike-felt-across-europe-as-vaccination-remains-stagnant","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","4c14bce7e9d9a567fd0b48b5c5d1133a"
"Pacific Northwest storm: Vancouver cut off as severe floods hit US-Canada border region","Euronews","Several people are thought to be missing after what's been described as the worst storm in decades brought floods and landslides to western parts of the US and Canada.","2021-11-17 06:53:19","Top News","https://www.euronews.com/2021/11/17/pacific-northwest-storm-vancouver-cut-off-as-severe-floods-hit-us-canada-border-region","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","2fa1e000a27579ffe849dae78f74df22"
"Where next on COP26? Here are some ways forward | View","Euronews","The climate goals set at COP26 were ambitious. But through new coalitions and 'carbon border adjustments' they aren't out of reach in Europe or elsewhere, explain the European University Institute's Jos Delbeke and Peter Vis","2021-11-16 22:03:21","Top News","https://www.euronews.com/2021/11/16/where-next-on-cop26-here-are-some-ways-forward-view","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","5e88b47cd9e58195ac63268c01ff0e40"
"Water cannon and grenades as tensions rise on Belarus-Poland border","Euronews","Warsaw says people were armed with gas grenades supplied by Belarus, which they threw over the fence towards Polish guards.","2021-11-16 21:19:18","Top News","https://www.euronews.com/2021/11/16/water-cannon-grenades-pushbacks-and-fence-breaching-as-tensions-escalate-on-belarus-poland","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","9d717f32b6cd171fde057531fb1fbb69"
"Spotify, Snapchat and Google Cloud report outages","Euronews","Google Cloud said they are aware of an issue on its platform, as did the Spotify Status Twitter account, which added they are checking them (the issues) out.","2021-11-16 19:05:47","Top News","https://www.euronews.com/2021/11/16/spotify-snapchat-and-google-cloud-report-outages","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","b3ae43b9b9b77ffc0ba5cb875442a65c"
"Belarus: A non-standard situation demands non-standard tools | View","Euronews","Sanctions won't be enough to resolve the political crisis in Belarus. International non-recognition and the opening of criminal cases need to follow the upcoming Vienna Conference, says diplomat and opposition figure Pavel Latushka","2021-11-16 18:50:40","Top News","https://www.euronews.com/2021/11/16/belarus-a-non-standard-situation-demands-non-standard-tools-view","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","eee044b26c0632382cb205c4470de72f"
"At Paris airport, security officers protest against wage cuts","Euronews","Several hundred security guards protest outside Terminal 2E at Roissy Charles-de-Gaulle airport near Paris, against changes in the allocation of an end-of-year bonus, equivalent to a thirteenth month's salary.","2021-11-16 18:08:33","Top News","https://www.euronews.com/2021/11/16/at-paris-airport-security-officers-protest-against-wage-cuts","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","9d571e6b17b9024aec0a4f824f58c59c"
"Baltic leaders urge EU to 'hold Belarus accountable for human trafficking'","Euronews","On Monday, hundreds of migrants found themselves trapped at a border crossing unable to go forward or backward between Poland and Belarus.","2021-11-16 16:49:20","Top News","https://www.euronews.com/2021/11/16/baltic-leaders-urge-eu-to-hold-belarus-accountable-for-human-trafficking","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","ffdbc463d0f28c988fbd162cd486cfe8"
"Fresh flare-up of violence between Armenia and Azerbaijan a year after end of war","Euronews","The defence ministries of both countries confirmed the fighting.","2021-11-16 16:47:43","Top News","https://www.euronews.com/2021/11/16/fresh-flare-up-of-violence-between-armenia-and-azerbaijan-a-year-after-end-of-war","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","6c1637fc2878ba8a83685afb6f91a0f0"
"Runner, 88, sets sights on marathon after losing stomach to cancer","Euronews","After losing his stomach to cancer, Panagiotis Dousis, 88, is setting his sights on running a marathon.","2021-11-16 16:43:36","Top News","https://www.euronews.com/2021/11/16/runner-88-sets-sights-on-marathon-after-losing-stomach-to-cancer","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","1064ef1721d5e16cfce28aa139964fb7"
"France unveils €14 million plan to tackle 'worrying' rise in child prostitution","Euronews","At least 7,000 to 10,000 children are affected and the number is constantly increasing, the government said.","2021-11-16 16:15:50","Top News","https://www.euronews.com/2021/11/16/france-unveils-14-million-plan-to-tackle-worrying-rise-in-child-prostitution","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","bb76ea22aeacdd9d658c6be11f5e8d2e"
"Nearly half of young people thinking of emigrating from Bosnia, claims UN survey","Euronews","The United Nations Population Fund says long-term migration towards richer countries is taking on a new dimension, with an immense impact on Bosnia itself.","2021-11-17 09:04:09","Top News","https://www.euronews.com/2021/11/17/nearly-half-of-young-people-thinking-of-emigrating-from-bosnia-claims-un-survey","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","b55d6ad62348f31bd10e502de58277c6"
"Decathlon stops kayak sales in Calais and Dunkirk after migrants use them in bid to reach UK","Euronews","Last Friday, three migrants were reported missing after trying to cross the English Channel on kayaks to reach England.","2021-11-17 10:51:01","Top News","https://www.euronews.com/2021/11/17/decathlon-stops-kayak-sales-in-calais-and-dunkirk-after-migrants-use-them-in-bid-to-reach-","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","76ca67bbddc35983b31177c2ec695f71"
"Finns fear migrants will be sent to their border with Russia","Euronews","Poland and Lithuania say Belarus is intentionally sending migrants their way. Now there are fears Russia could do the same to Finland.","2021-11-17 11:52:45","Top News","https://www.euronews.com/2021/11/17/finns-fear-migrants-will-be-sent-to-their-border-with-russia","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","64ced940519a1a43d7967b6f9167d567"
"German farm to cull 4,000 pigs after swine fever detected","Euronews","African swine fever is usually deadly for pigs but doesn’t affect humans.","2021-11-17 11:27:21","Top News","https://www.euronews.com/2021/11/17/german-farm-to-cull-4-000-pigs-after-swine-fever-detected","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","4c4fb7cf7008de5607856c155b165340"
"Volcano on Spain's La Palma island continues to erupt","Euronews","The Cumbre Vieja volcano on Spain's La Palma Island continued to erupt on Wednesday.","2021-11-17 11:15:10","Top News","https://www.euronews.com/2021/11/17/volcano-on-spain-s-la-palma-island-continues-to-erupt","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","1c566f70509cdf0708a4469122a1a53c"
"Waterspout spotted off Sicily's coast amid storms","Euronews","A video filmed with a phone shows a waterspout off the Italian island of Sicily's coast near the city of Licata amid storms.","2021-11-17 12:21:57","Top News","https://www.euronews.com/2021/11/17/waterspout-spotted-off-sicily-s-coast-amid-storms","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","d8c6769dcd33d100fbc485bff9cda40b"
"'Life-saving on trial': Two activists face jail in Greece for rescuing migrants at sea","Euronews","Binder, a German-Irish volunteer, and Mardini, a Syrian human rights worker, deny the charges and say they were just rescuing people.","2021-11-17 12:18:28","Top News","https://www.euronews.com/2021/11/17/life-saving-on-trial-two-activists-face-jail-in-greece-for-rescuing-migrants-at-sea","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","49a3fd0b55f24b75f74e8d53e61b8b54"
"Kyiv crematorium working round the clock amid COVID surge in Ukraine","Euronews","The latest wave of COVID-19 comes as Ukraine struggles to convince people to get vaccinated. Only around a fifth of the population is fully jabbed.","2021-11-17 13:59:04","Top News","https://www.euronews.com/2021/11/17/kyiv-crematorium-working-round-the-clock-amid-covid-surge-in-ukraine","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","24a42dd22b9a53e2353b016e6d9b0fa6"
"Petr Fiala: Who is the Czech Republic's likely new prime minister?","Euronews","Petr Fiala is expected to be confirmed as the new Czech PM this week.","2021-11-17 13:07:22","Top News","https://www.euronews.com/2021/11/17/petr-fiala-who-is-the-czech-republic-s-likely-new-prime-minister","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","6b7725685a0a5421056f9ef7c454109c"
