"Russian journalist's affidavit denies involvement in Steele dossier","The Washington Times","A Russian woman whom Igor Danchenko claims provided him with critical anti-Trump dossier allegations has signed a sworn affidavit declaring she never spoke to her childhood friend about any such reports. The statement under oath from Olga Galkina, a Russian journalist and public relations adviser, casts further doubt about the ...","2021-11-11 14:13:22","Top News","https://www.washingtontimes.com/news/2021/nov/11/russian-journalists-affidavit-denies-involvement-s/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","3cea300a0701de5f1c08ed0b35d73db2"
"Angela Merkel says people have 'duty' to get vaccinated","The Washington Times","WELLINGTON, New Zealand — German Chancellor Angela Merkel said Friday that people have a duty to get vaccinated against the coronavirus to protect others. She spoke as Germany grapples with a new surge of infections, which reached a record daily high of 50,000 on Thursday. Merkel talked for 30 minutes ...","2021-11-12 01:09:44","Top News","https://www.washingtontimes.com/news/2021/nov/11/angela-merkel-says-people-have-duty-to-get-vaccina/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","29cde1d82efd35e61986bad01a3e8cb2"
"Iconic restaurant, center of Cuban life, celebrates 50 years","The Washington Times","MIAMI (AP) — An iconic South Florida restaurant that has been an epicenter of the Cuban community celebrated its 50th anniversary this week. To mark the occasion, the Versailles Restaurant in Miami's Little Havana neighborhood celebrated Wednesday by offering food at 1971 prices. That meant ham croquette for 20 cents, ...","2021-11-11 23:29:27","Top News","https://www.washingtontimes.com/news/2021/nov/11/iconic-restaurant-center-of-cuban-life-celebrates-/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","2471ce038f8616bcc4e4c076cbcb12d5"
"Inside the Beltway: 'Private citizens' maintain the border","The Washington Times","It is a simple but telling insight into the ongoing and unsolved challenges of the southern U.S. border. “Private citizens should not have to maintain an international boundary,” advised Russell Johnson in a podcast conversation with Mark Krikorian, director of the Center for Immigration Studies, a nonpartisan research organization. Mr. ...","2021-11-11 22:33:00","Top News","https://www.washingtontimes.com/news/2021/nov/11/inside-beltway-private-citizens-maintain-border/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","153e2828338e523d651afbc4c9dbe695"
"Jared Polis, Colorado governor, defies feds, says all adults can get COVID boosters","The Washington Times","DENVER — Facing a surge in coronavirus infections that threatens to overwhelm Colorado hospitals, Gov. Jared Polis defied federal guidance on COVID-19 booster shots Thursday by issuing an order allowing all state residents 18 and older to get them. U.S. Food and Drug Administration rules allow booster shots for those ...","2021-11-11 22:18:16","Top News","https://www.washingtontimes.com/news/2021/nov/11/jared-polis-colorado-governor-defies-feds-says-all/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","7a5eb3cfb5003b6ecf05b6eb92b2996d"
"'Not messing around': China's rapid military advances stoke fear, catch Pentagon by surprise","The Washington Times","Pentagon officials are keenly aware of the dangers posed by China's cutting-edge weapons and its rapidly expanding military prowess across a host of domains. But perhaps of even greater concern are capabilities Beijing has kept partially hidden from the rest of the world, raising questions about whether the U.S. and ...","2021-11-11 22:09:02","Top News","https://www.washingtontimes.com/news/2021/nov/11/not-messing-around-chinas-rapid-military-advances-/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","20eb1b13a1c5b7d4b3940c12fb463b8c"
"LeBron James mocks Kyle Rittenhouse for sobbing in court: 'What tears?'","The Washington Times","LeBron James mocked Kyle Rittenhouse as a fake cryer on social media. On Wednesday, the White teenager accused of murder in the shootings of three demonstrators last year in Wisconsin broke down in tears during his testimony, prompting the judge to call a recess. The basketball superstar accused Mr. Rittenhouse ...","2021-11-11 22:05:25","Top News","https://www.washingtontimes.com/news/2021/nov/11/lebron-james-mocks-kyle-rittenhouse-sobbing-court-/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","07ac45625f8293db330b4ffc02b6d891"
"Court temporarily delays release of Trump's Jan. 6 records","The Washington Times","A federal appeals court on Thursday temporarily blocked the release of former President Donald Trump’s White House records to the House committee investigating the Jan. 6 Capitol riot. A three-judge panel for the U.S. Court of Appeals for the District of Columbia Circuit granted Mr. Trump’s emergency motion for an ...","2021-11-11 21:39:24","Top News","https://www.washingtontimes.com/news/2021/nov/11/court-temporarily-delays-release-trumps-jan-6-reco/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","386a31deb2bdc0fe51f1148a87523b84"
"Tax expert: Biden's plan to hire 80k IRS agents will backfire, let wealthy dodge taxes","The Washington Times","President Biden’s proposed tax hikes and plan to hire more than 80,000 additional Internal Revenue Service agents could wind up helping the super-wealthy to avoid paying their fair share, according to a new analysis. The new system of tax hikes and credits that Democrats are championing in the $1.75 trillion ...","2021-11-11 21:28:43","Top News","https://www.washingtontimes.com/news/2021/nov/11/tax-expert-bidens-plan-hire-80k-irs-agents-will-ba/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","3182509f49eae974c52b8ccbb950ad2e"
"Black colleges big winners from donor-advised fund allocations, study reveals","The Washington Times","America's historically Black colleges and universities (HBCUs) and racial-justice organizations saw a 341% increase in donations over the past year from a number of donor-advised funds (DAFs). Directed giving to the schools and other groups zoomed from $28.28 million in 2019 to $124.65 million last year with the lion's share ...","2021-11-11 21:20:00","Top News","https://www.washingtontimes.com/news/2021/nov/11/black-colleges-big-winners-donor-advised-fund-allo/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","6feed12fe21b09c74bc5865d8bbb0d11"
"Netflix's 'Squid Game' sparks concern about violent impact on kids","The Washington Times","Reports that Netflix is renewing the hyper-violent Squid Game for a second season have alarmed media watchdogs concerned about the South Korean series' influence on American children. Media watchdogs said Thursday they had found children across the country mimicking the dystopian show's Hunger Games-style survival scenarios at playtime, dressing like ...","2021-11-11 20:58:00","Top News","https://www.washingtontimes.com/news/2021/nov/11/netflixs-squid-game-sparks-concern-about-violent-i/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","71c7563d9dd371e661354975b102e921"
"States, cities offer scholarships, money for kids to get COVID shots","The Washington Times","Several cities and states are offering incentives to children to entice them to get their COVID-19 shots. Officials in North Carolina are weighing an incentive program that mimics a summer vaccine campaign, CBS17 reported Wednesday. During its Summer Card pilot program, the state gave anyone getting vaccinated or driving someone ...","2021-11-11 20:52:03","Top News","https://www.washingtontimes.com/news/2021/nov/11/states-cities-offer-scholarships-money-kids-get-co/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","d7cade40ad34cdd61a9dd98c0f01b996"
"Emhoff defends vice president-wife in Paris amid low polls, French gaffe","The Washington Times","Second gentleman Douglas Emhoff came to the defense of his oft-maligned wife, Vice President Kamala Harris, during an event in Paris on Thursday, saying her role as a trailblazer is hard. Speaking at a forum on gender equity, Mr. Emhoff, the first man in the U.S. to serve in his ...","2021-11-11 20:29:52","Top News","https://www.washingtontimes.com/news/2021/nov/11/emhoff-defends-vice-president-wife-paris-amid-low-/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","bb83b6fc96749f15d3967fb39e732545"
"Veterans Day Parade returns to NYC after 2020 cancellation","The Washington Times","NEW YORK (AP) — The Veterans Day Parade returned to New York's Fifth Avenue on Thursday after being canceled because of the coronavirus pandemic last year. The 102nd annual parade featured marching units, vintage military vehicles and elected officials including Mayor Bill de Blasio. “It is a day to remember ...","2021-11-11 20:22:29","Top News","https://www.washingtontimes.com/news/2021/nov/11/veterans-day-parade-returns-to-nyc-after-2020-canc/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","82526ab15929ebb9e287a8b203b341e0"
"Videos of Ahmaud Arbery roaming vacant home shown to jury","The Washington Times","BRUNSWICK, Ga. — Jurors in the trial of three white men charged in Ahmaud Arbery’s killing watched security camera videos Thursday that show other people entering a home under construction in the months before the 25-year-old Black man was chased and gunned down after running from the site. They saw ...","2021-11-11 20:02:54","Top News","https://www.washingtontimes.com/news/2021/nov/11/videos-of-ahmaud-arbery-roaming-vacant-home-shown-/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","a4ea3f04987533e224bf3fcef565f595"
"Justice Department sues Uber over wait-time fees for disabled customers","The Washington Times","The Department of Justice is suing Uber over its wait-time fees, arguing that the policy discriminates against people with disabilities. The department argues Uber's fees, which begin two minutes after a driver arrives at a pick-up spot, violate the Americans with Disabilities Act. Many passengers with disabilities require more than ...","2021-11-11 19:14:00","Top News","https://www.washingtontimes.com/news/2021/nov/11/justice-department-sues-uber-over-wait-time-fees-d/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","29468bcd27eefdb520041ae9f4f2be5a"
"Biden to veterans: 'You are the very spine of America'","The Washington Times","President Biden hailed America's war fighters Thursday as the “spine” of the country in the first Veterans Day speech of his presidency. “To be a veteran is to have endured and survived challenges most Americans will never know,” Mr. Biden said at Arlington National Cemetery. “You’ve done it for us, ...","2021-11-11 18:49:11","Top News","https://www.washingtontimes.com/news/2021/nov/11/biden-veterans-you-are-very-spine-america/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","3f30c06abfb97d4311dd48b1ef8d17be"
"Texas A&M student hurt at Astroworld dies; death total at 9","The Washington Times","HOUSTON (AP) — A 22-year-old college senior who was critically injured at the Astroworld festival in Houston has died, the family’s lawyer said Thursday, making her the 9th person to die after throngs of fans surged toward the stage during a performance by headliner Travis Scott. Bharti Shahani died Wednesday ...","2021-11-11 18:39:53","Top News","https://www.washingtontimes.com/news/2021/nov/11/texas-am-student-hurt-at-astroworld-dies-death-tot/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","818b7052d392e094faf20ff7946f8a53"
"Texas moms petition school board to remove 90 'pornographic books'","The Washington Times","More than 1,500 parents have signed a petition by Texas mothers calling their school board to remove 90 pornographic books from children’s library shelves in the Keller Independent School District. The petitioners also demand parental involvement in the process for reviewing the titles that include Ashley Hope Pérez’s “Out of ...","2021-11-11 18:31:23","Top News","https://www.washingtontimes.com/news/2021/nov/11/texas-moms-petition-school-board-remove-90-pornogr/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","a4681a7cf6940d76266383cde4882d2a"
"Biden's infrastructure package headed for delays from workforce shortage, supply chain snares","The Washington Times","President Biden's $1.2 trillion bipartisan infrastructure package faces serious delays in implementation because of supply chain and workforce shortages. The looming hangups to breaking ground on major highway, bridge and port projects include a scarcity of building supplies, inflated prices for materials and a scarcity of workers from engineers to ...","2021-11-11 18:31:00","Top News","https://www.washingtontimes.com/news/2021/nov/11/bidens-infrastructure-package-headed-delays-workfo/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","0be8971aed9facb2b0c3d449d7a7c016"
"Douglas Wilder warns Dems of voter backlash from $450K payouts to illegal immigrants","The Washington Times","Former Virginia Gov. L. Douglas Wilder said Democrats will pay a price at the ballot box next year if they start cutting taxpayer-funded checks to migrants. Mr. Wilder, the nation’s first Black governor, said the Biden administration’s plan for payoffs, if successful, will dent the party’s image in the eyes ...","2021-11-11 17:54:52","Top News","https://www.washingtontimes.com/news/2021/nov/11/douglas-wilder-warns-dems-voter-backlash-450k-payo/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","8e3dac191555ddb67363adee4480d0e4"
"Tax expert: Biden's plan to hire 80K IRS agents will backfire, let wealthy dodge taxes","The Washington Times","President Biden’s proposed tax hikes and plan to hire more than 80,000 additional Internal Revenue Service agents could wind up helping the super-wealthy to avoid paying their fair share, according to a new analysis. The new system of tax hikes and credits that Democrats are championing in the $1.75 trillion ...","2021-11-11 21:28:43","Top News","https://www.washingtontimes.com/news/2021/nov/11/tax-expert-bidens-plan-hire-80k-irs-agents-will-ba/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","42d30815a4ecaf0bb76984deda63e5b0"
"Emhoff defends his wife, VP Harris, amid her low polls, French gaffe","The Washington Times","Second gentleman Douglas Emhoff came to the defense of his oft-maligned wife, Vice President Kamala Harris, during an event in Paris on Thursday, saying her role as a trailblazer is hard. Speaking at a forum on gender equity, Mr. Emhoff, the first man in the U.S. to serve in his ...","2021-11-11 20:29:52","Top News","https://www.washingtontimes.com/news/2021/nov/11/emhoff-defends-vice-president-wife-paris-amid-low-/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","db5249412d25ce248250a26bd4d4d459"
"Taliban: Bomb hits mosque in Afghanistan, wounds at least 15","The Washington Times","KABUL, Afghanistan (AP) — A Taliban provincial spokesman says a bomb exploded in a mosque during Friday prayers, wounding at least 15 people in eastern Afghanistan, where Islamic State group militants have been waging a campaign of violence. Qari Hanif, the government spokesman for Nangarhar Province, said the bomb appeared ...","2021-11-12 10:30:35","Top News","https://www.washingtontimes.com/news/2021/nov/12/taliban-bomb-hits-mosque-in-afghanistan-wounds-at-/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","980351040296dedd9284d64c39530f97"
"Myanmar court sentences U.S. journalist Danny Fenster to 11 years in jail","The Washington Times","BANGKOK (AP) — A court in military-ruled Myanmar on Friday sentenced detained U.S. journalist Danny Fenster to 11 years in prison after finding him guilty on several charges, including incitement for allegedly spreading false or inflammatory information. Fenster, the managing editor of the online magazine Frontier Myanmar, was also found ...","2021-11-12 05:36:27","Top News","https://www.washingtontimes.com/news/2021/nov/12/myanmar-court-sentences-us-journalist-danny-fenste/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","ef23a42b987227971f3bca98f06fdccf"
"Freedom from court could be imminent for Britney Spears","The Washington Times","LOS ANGELES (AP) — Britney Spears' independence day may finally have arrived. At a hearing in a downtown Los Angeles courtroom on Friday, a judge will decide whether to terminate the conservatorship that has exercised vast control over the pop superstar's life and money for nearly 14 years. With no ...","2021-11-12 05:06:29","Top News","https://www.washingtontimes.com/news/2021/nov/12/freedom-from-court-could-be-imminent-for-britney-s/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","189b29b9f945e1f48b7a1fb74fcd7ea7"
"70 minutes at Astroworld: A countdown to catastrophe","The Washington Times","Anticipation had been building for hours, but never more than now, as the red numerals on the countdown clock disappeared and the first synthesized notes vibrated. An image of an eagle in a fireball hovered above the stage, a neon red tunnel appeared and eight towers of flames rose to ...","2021-11-12 05:00:39","Top News","https://www.washingtontimes.com/news/2021/nov/12/70-minutes-at-astroworld-a-countdown-to-catastroph/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","292a2d63354864012d1d9179f6e867d2"
"Jared Polis, Colorado governor, defies feds, says all adults can get COVID-18 boosters","The Washington Times","DENVER — Facing a surge in coronavirus infections that threatens to overwhelm Colorado hospitals, Gov. Jared Polis defied federal guidance on COVID-19 booster shots Thursday by issuing an order allowing all state residents 18 and older to get them. U.S. Food and Drug Administration rules allow booster shots for those ...","2021-11-11 22:18:16","Top News","https://www.washingtontimes.com/news/2021/nov/11/jared-polis-colorado-governor-defies-feds-says-all/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","2b076b9b9ece50f390844b1d18eb3dc0"
"States, cities offer scholarships, money for kids to get COVID-19 shots","The Washington Times","Several cities and states are offering incentives to children to entice them to get their COVID-19 shots. Officials in North Carolina are weighing an incentive program that mimics a summer vaccine campaign, CBS17 reported Wednesday. During its Summer Card pilot program, the state gave anyone getting vaccinated or driving someone ...","2021-11-11 20:52:03","Top News","https://www.washingtontimes.com/news/2021/nov/11/states-cities-offer-scholarships-money-kids-get-co/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","8f2381225ba11c87ea4b482b61d32cdc"
"GOP Sen. Lisa Murkowski of Alaska announces reelection bid","The Washington Times","Sen. Lisa Murkowski, Alaska Republican, announced on Friday her bid for reelection, setting up a battle to fend off a challenge by an opponent endorsed by former President Donald Trump. Her campaign video says Ms. Murkowski focuses on working with both parties to push through partisan gridlock ...","2021-11-12 13:03:45","Top News","https://www.washingtontimes.com/news/2021/nov/12/gop-sen-lisa-murkowski-of-alaska-announces-reelect/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","f3633d6ffbda2d0b79c9a41d2b0dbe02"
"Presidents and Congress don't do reparations","The Washington Times","President Biden and other folk are pushing for illegal immigrant families to receive reparations for being separated from their relatives in the U.S. Not 40 acres and a mule per family, mind you. But $450,000 per person per family. Reparations — or however you propose to couch the issue — ...","2021-11-12 12:21:33","Top News","https://www.washingtontimes.com/news/2021/nov/12/presidents-and-congress-dont-do-reparations/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","e784ef0a63e974a0795681dd5dd5f3e3"
"Johnson & Johnson to split into two companies","The Washington Times","Johnson & Johnson is splitting into two companies, separating the division that sells Band-Aids and Listerine from its medical device and prescription drug business. The company said Friday the move will help improve the focus and speed of each company to address trends in their different industries. The company selling ...","2021-11-12 11:57:19","Top News","https://www.washingtontimes.com/news/2021/nov/12/johnson-johnson-to-split-into-two-companies/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","df260965a37d655854dbd6f2698c3bd9"
"School board trade group coordinated with White House, DOJ before domestic terrorism letter release","The Washington Times","Internal emails indicate that officials from the National School Boards Association coordinated with the White House and the Justice Department before Attorney General Merrick Garland issued a letter warning of domestic terrorism threats from parental activists complaining about curriculum and other education issues. A timeline provided by NSBA President Viola ...","2021-11-12 14:50:00","Top News","https://www.washingtontimes.com/news/2021/nov/12/school-board-trade-group-coordinated-white-house-d/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","512f5e3deb86bef7743a08f32fcc9604"
"Jan. 6 Committee threatens Meadows with contempt charges","The Washington Times","The House panel investigating the Jan. 6 attack on the Capitol warned that they are prepared to seek criminal contempt charges against former White House Chief of Staff Mark Meadows if he fails to appear for his deposition Friday. In a letter Thursday to Mr. Meadows' lawyer, George Terwilliger III, ...","2021-11-12 14:20:00","Top News","https://www.washingtontimes.com/news/2021/nov/12/jan-6-committee-threatens-meadows-contempt-charges/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","e40934db773911889c229c88dca82e57"
"Joe Biden to nominate Robert Califf to lead the FDA once more: Report","The Washington Times","President Biden is expected to nominate Dr. Robert Califf to be the next commissioner of the Food and Drug Administration, a position he held during the Obama administration, according to media reports on Friday.  Dr. Califf, a longtime cardiologist, had been widely viewed as the favorite for the position in ...","2021-11-12 14:08:26","Top News","https://www.washingtontimes.com/news/2021/nov/12/joe-biden-picks-former-fda-chief-robert-califf-to-/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","054839bcdff7fe6631e0702f63c69d00"
"Officer: Ahmaud Arbery would have received trespass warning","The Washington Times","BRUNSWICK, Ga. (AP) – A police officer testified Friday he planned to give Ahmaud Arbery a trespass warning for repeatedly entering a home under construction before the 25-year-old Black man was chased and shot dead by neighbors who spotted him running from the property. Glynn County police Officer Robert Rash ...","2021-11-12 16:06:17","Top News","https://www.washingtontimes.com/news/2021/nov/12/officer-ahmaud-arbery-would-have-received-trespass/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","46a0a09bf192c16c78f714b28aec62cb"
"Qatar agrees to represent US interests in Afghanistan","The Washington Times","WASHINGTON (AP) – Secretary of State Antony Blinken said Friday that the Gulf nation of Qatar has agreed to represent American interests in Afghanistan following the closure of the U.S. embassy in Kabul in late August. Blinken said Qatar will serve as the “protecting power” for the United States in ...","2021-11-12 15:25:02","Top News","https://www.washingtontimes.com/news/2021/nov/12/qatar-agrees-to-represent-us-interests-in-afghanis/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","211312cec0a7376169d55a67e1a7680f"
"Canada withdrawing nonessential embassy staff from Haiti","The Washington Times","OTTAWA, Ontario (AP) – Canada said it is temporarily withdrawing nonessential staff from its embassy in Haiti. The move comes in response to a spike in gang-related violence in Haiti and a severe lack of fuel that has affected hospitals, schools and banks. Global Affairs Canada said Friday the embassy ...","2021-11-12 14:35:37","Top News","https://www.washingtontimes.com/news/2021/nov/12/canada-withdrawing-nonessential-embassy-staff-from/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","79f4acb6194267cf238a751b395c6339"
"New York man arrested after death threat to GOP congressman","The Washington Times","LAKE RONKONKOMA, N.Y. (AP) – A Long Island man has been arrested for making a death threat against a Republican congressional member who voted for the $1 trillion infrastructure package, police said. Kenneth Gasper, 64, was arrested Wednesday for a telephoned death threat against Rep. Andrew Garbarino, Nassau County police ...","2021-11-12 14:07:39","Top News","https://www.washingtontimes.com/news/2021/nov/12/new-york-man-arrested-after-death-threat-to-gop-co/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","7f55339030b25b55ff165d02915771c7"
"Daily migrants crossing Channel to UK set to hit record","The Washington Times","LONDON (AP) – Around 1,000 people are believed to have crossed the English Channel in small boats on Thursday to reach the U.K. from France, a new record for migrant crossings in a single day that British authorities have labeled as “unacceptable.” Lifeboat crews and Border Force boats were busy ...","2021-11-12 12:14:28","Top News","https://www.washingtontimes.com/news/2021/nov/12/daily-migrants-crossing-channel-to-uk-set-to-hit-r/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","6189a7d815ce55f3ee80203d40322b44"
"Russia sends paratroopers to Belarus for drills near Poland","The Washington Times","MOSCOW (AP) – Russia sent paratroopers to Belarus Friday in a show of support for its ally amid the tensions over an influx of migrants on the Belarusian border with Poland. The Russian Defense Ministry said that as part of joint war games Russian paratroopers will parachute from heavylift Il-76 ...","2021-11-12 11:34:37","Top News","https://www.washingtontimes.com/news/2021/nov/12/russia-sends-paratroopers-to-belarus-for-drills-ne/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","7bfbb8ca66bf241b7e732711d18f5329"
"Pacific leaders agree on vaccines but not on US hosting APEC","The Washington Times","WELLINGTON, New Zealand (AP) – Pacific Rim leaders agreed to do all they can to improve access to coronavirus vaccines and reduce carbon emissions, but failed to reach agreement on whether the U.S. should host talks in two years' time. U.S. President Joe Biden and Chinese President Xi Jinping were ...","2021-11-12 09:52:18","Top News","https://www.washingtontimes.com/news/2021/nov/12/pacific-leaders-agree-on-vaccines-but-not-on-us-ho/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","4879141484687bb00eecc489040fdbe3"
"2 athletes COVID-19 positive in Beijing Games warmup events","The Washington Times","BEIJING (AP) – Organizers of February’s Winter Olympics in Beijing said Friday that two foreign athletes had tested positive for COVID-19 in ongoing test events for the Games. They also expressed sympathy for a Polish luge competitor who fractured his leg at the Olympics sliding center this week in a ...","2021-11-12 07:40:48","Top News","https://www.washingtontimes.com/news/2021/nov/12/2-athletes-covid-19-positive-in-beijing-games-warm/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","1e4ef5c82d280bc8e1bb0d4cc4d7d4e8"
"Climate talks soften stance on fossil fuel phaseout","The Washington Times","GLASGOW, Scotland (AP) — Negotiators at this year’s U.N. climate talks in Glasgow appeared to be backing away Friday from a call to end all use of coal and phase out fossil fuel subsidies completely, but gave poor countries hope for more financial support to cope with global warming. The ...","2021-11-12 07:36:57","Top News","https://www.washingtontimes.com/news/2021/nov/12/climate-talks-soften-stance-on-fossil-fuel-phaseou/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","65dfbe3454a586b3f075df0b705667f8"
"School board prez accused of compiling dossier on parents who oppose masks, critical race theory","The Washington Times","Parents in Scottsdale, Arizona, want the school board president to resign amid allegations he compiled a Google Drive dossier of personal information on parents who complained about mask mandates and critical race theory. The Google Drive, which included information on targeted parents' children, had files labeled SUSD Wackos and Anti ...","2021-11-12 16:50:00","Top News","https://www.washingtontimes.com/news/2021/nov/12/school-board-prez-accused-compiling-dossier-parent/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","a6889fa50190e39f62b97214e6162a4c"
"South Dakota lawmakers to press for Noem daughter's records","The Washington Times","SIOUX FALLS, S.D. (AP) – South Dakota lawmakers are pressing Gov. Kristi Noem’s administration to hand over a document that could prove whether there was a plan in place to give her daughter another chance to win a real estate appraiser license prior to a meeting last year that has ...","2021-11-12 16:17:34","Top News","https://www.washingtontimes.com/news/2021/nov/12/south-dakota-lawmakers-to-press-for-noem-daughters/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","e7fd2518c64a368475b3fa522d7beb60"
"New U.S. Navy sub takes on legendary name","The Washington Times","The first USS New Jersey was a turn-of-the-century battleship that circumnavigated the globe for two years as part of President Theodore Roosevelt's Great White Fleet. The next was a World War II naval legend, earning nine battle stars in the Pacific theater before returning to service three more times over ...","2021-11-12 15:56:00","Top News","https://www.washingtontimes.com/news/2021/nov/12/new-us-navy-sub-takes-legendary-name/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","6420d064aa2ec506dc1e60c602e75a4b"
