"Market bull Tony Dwyer sees the record breakout running through year end","CNBC","Canaccord’s Tony Dwyer expects the major indexes to benefit from strong optimism and the Federal Reserve’s easy money policies.","2021-11-09 00:49:35","Business","https://www.cnbc.com/2021/11/08/record-market-breakout-to-run-through-december-tony-dwyer.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","e33ebb16c3215d18fbb1ba69471d0db0"
"U.S. judge rules that United's employee vaccine mandate can continue","CNBC","Six United Airlines employees sued the company over the company's policy to put unpaid employees on leave if they don't get vaccinated.","2021-11-09 00:21:59","Business","https://www.cnbc.com/2021/11/08/us-judge-rules-that-uniteds-employee-vaccine-mandate-can-continue.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","1c411c5d0ae573d659667cf636c02e56"
"AMC posts narrower-than-expected loss, but CEO says there are still pandemic challenges ahead","CNBC","AMC Entertainment shares fell more than 5% in extended trading Monday even though its third-quarter loss was narrower than expected.","2021-11-09 00:01:55","Business","https://www.cnbc.com/2021/11/08/amc-entertainment-amc-q3-2021-earnings.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","7085194f23e465e99d342143cf847409"
"PayPal issues disappointing revenue forecast for next year; announces Venmo deal with Amazon","CNBC","PayPal on Monday reported third-quarter earnings that were weaker than analysts expected even and issued a disappointing forecast.","2021-11-08 23:56:43","Business","https://www.cnbc.com/2021/11/08/paypal-pypl-earnings-q3-2021.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","32fc8778f0930d9e28826974b6401da9"
"McDonald's CEO apologizes after texts about Chicago shooting deaths surface","CNBC","McDonald's CEO Chris Kempczinski apologized to employees several times for the texts, which he said were wrong, plain and simple.","2021-11-08 23:51:25","Business","https://www.cnbc.com/2021/11/08/mcdonalds-ceo-apologizes-after-texts-about-chicago-shooting-deaths-surface.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","5d3abebc0642c5665c0db55972a640e9"
"Philip Morris International meets with FDA to make its case for Iqos in patent dispute","CNBC","Philip Morris International met with the FDA on Friday to present its argument for why the tobacco giant should be allowed to import and sell Iqos devices.","2021-11-08 23:16:47","Business","https://www.cnbc.com/2021/11/08/philip-morris-international-meets-with-fda-to-make-its-case-for-iqos-in-patent-dispute.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","cf3d5272517680d4cadec48e15725baa"
"Roblox soars as it reports that revenue doubled in third quarter","CNBC","Roblox said user growth for its video game continued in the third quarter, with the company. now averaging 47 million each day.","2021-11-08 22:48:35","Business","https://www.cnbc.com/2021/11/08/roblox-rblx-earnings-q3-2021.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","427fbb2f4d248a0b720d6292f39ca4f7"
"Patty Jenkins' Star Wars film 'Rogue Squadron' delayed","CNBC","Rogue Squadron, which was slated for release on Dec. 22, 2023, has been removed from the calendar due to conflicts in director Patty Jenkins' schedule.","2021-11-08 21:34:13","Business","https://www.cnbc.com/2021/11/08/patty-jenkins-star-wars-film-rogue-squadron-delayed-.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","89907d3ad77948f9d09b0d08a03e5542"
"Tesla shares slide after Elon Musk proposes selling 10% of his stock in a Twitter poll","CNBC","The fall comes after Musk asked his 62.5 million Twitter followers to determine the future of a chunk of his Tesla holdings.","2021-11-08 21:03:19","Business","https://www.cnbc.com/2021/11/08/tesla-slides-5percent-after-elon-musk-asks-twitter-if-he-should-sell-stock.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","95855a82b50c5047b0d48d732a6a8ff7"
"Bitcoin hits new all-time high above $68,000 as cryptocurrencies extend rally","CNBC","These record-breaking moves come amid a wider rally in the crypto market.","2021-11-09 09:52:18","Business","https://www.cnbc.com/2021/11/08/bitcoin-and-ether-hit-new-all-time-highs.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","4d8cb9066df298ae65448c5050cca80d"
"Singapore's central bank warns against crypto, says retail investors risk 'significant losses'","CNBC","Singapore's central bank and financial regulator doesn't encourage retail investors to get involved in cryptocurrencies, Managing Director Ravi Menon said.","2021-11-09 09:12:37","Business","https://www.cnbc.com/2021/11/09/singapore-central-bank-mas-calls-out-crypto-risks-speculative-swings.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","936cf8fe7c9ce56c86867e8805e1e590"
"Jim Cramer says he's skeptical that Rivian is the next Tesla and would rather own Ford","CNBC","Even with major backers like Amazon and Ford, Cramer says it's hard to say that Rivian will be the next Tesla.","2021-11-09 10:46:42","Business","https://www.cnbc.com/2021/11/08/cramer-is-skeptical-rivian-is-the-next-tesla-and-would-rather-own-ford.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","2fcab8cd96f340751f96386701f6a4d2"
"GE to break up into 3 companies focusing on aviation, health care and energy","CNBC","GE plans to spinoff the health-care unit by early 2023 and the energy unit by early 2024, the company said in a press release.","2021-11-09 11:58:20","Business","https://www.cnbc.com/2021/11/09/ge-to-break-up-into-3-companies-focusing-on-aviation-healthcare-and-energy.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","b33c60e2966feafb6fafa15f7cdeeb5f"
"Microsoft rival Collibra doubles valuation to $5.25 billion as investors chase next cloud winner","CNBC","Software start-up Collibra said Tuesday it has raised $250 million in a round of funding that values the firm at $5.25 billion.","2021-11-09 11:50:01","Business","https://www.cnbc.com/2021/11/09/collibra-doubles-valuation-as-investors-chase-next-cloud-winner.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","3e5a721ce4a57146fe512f69b56c9204"
"Climate is the 'biggest single opportunity' the insurance industry has ever seen, CEO says","CNBC","Speaking to CNBC, John Neal attempted to paint a picture of how his sector would operate going forward.","2021-11-09 11:17:37","Business","https://www.cnbc.com/2021/11/09/climate-biggest-single-opportunity-for-insurance-lloyds-ceo.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","d5414a45191a5907179992ddefce1bbe"
"Ford's stock tops $20 a share for the first time in more than 20 years","CNBC","Ford's stock topped $20 a share Monday for the first time since September 2001, as investors become more bullish on a turnaround plan led by CEO Jim Farley.","2021-11-08 22:09:07","Business","https://www.cnbc.com/2021/11/08/fords-stock-tops-20-a-share-for-first-time-in-more-than-20-years.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","a4bd47ca978e796fb8badd08d16e8c38"
"Palantir reports 36% revenue growth, projects strong finish to year","CNBC","The growth is a slowdown from two consecutive quarters of 49% year-over-year growth, but Palantir provided a strong outlook for the current quarter.","2021-11-09 13:00:32","Business","https://www.cnbc.com/2021/11/09/palantir-pltr-q3-2021-earnings.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","bddaf75ee28ca3ca83a82c96db83c06e"
"Clubhouse co-founder opens up on growing pains: 'It's been quite an 18 months'","CNBC","The audio-only social app went semi-viral earlier this year before it tumbled dramatically in Apple's App Store rankings.","2021-11-09 12:58:20","Business","https://www.cnbc.com/2021/11/09/clubhouse-co-founder-opens-up-on-growing-pains-over-last-18-months.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","b7b5b9c16552dbe1fa8b19163b873f55"
"Stocks making the biggest moves premarket: GE, Palantir, PayPal and more","CNBC","Here are the companies making headlines before the bell on Tuesday.","2021-11-09 12:51:16","Business","https://www.cnbc.com/2021/11/09/stocks-making-the-biggest-moves-premarket-ge-palantir-paypal-and-more-.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","438a2a94426737aeda30c7a3f5ee904f"
"Hertz shareholders increase public stock offering, raise $1.3 billion ahead of Nasdaq relisting","CNBC","Hertz said the pricing of the upsized offering of 44.52 million shares will be $29 – the high-end of its previously targeted range.","2021-11-09 12:45:49","Business","https://www.cnbc.com/2021/11/09/hertz-shareholders-increase-public-stock-offering-raise-1point3-billion.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","329c89f478e73941c79ae9713907a934"
"Panera Bread announces SPAC investment, will return to the public markets through an IPO","CNBC","Panera Bread is preparing to go public again through an initial public offering.","2021-11-09 13:58:43","Business","https://www.cnbc.com/2021/11/09/panera-bread-announces-spac-investment-to-go-public-through-an-ipo.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","40bec5aeafcb03635b540499cdb706d8"
"Wholesale prices rise 8.6% year over year in October, tied for highest ever","CNBC","","2021-11-09 13:56:44","Business","https://www.cnbc.com/2021/11/09/wholesale-prices-rise-8point6percent-year-over-year-in-october-tied-for-highest-ever.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","9c32005a1c52439c96c31dfaf291c84b"
"You'll soon be able to earn bitcoin every time you eat at Bubba Gump Shrimp or Morton's","CNBC","Patrons of restaurants like Bubba Gump Shrimp and Morton's The Steakhouse will soon have the option to earn bitcoin every time they buy a steak – or a beer.","2021-11-09 13:31:48","Business","https://www.cnbc.com/2021/11/09/earn-bitcoin-bubba-gump-shrimp-mortons-rainforest-cafe.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","8b9b12de88e32bd03f8c16abdb80fc42"
"More companies offer tuition assistance, student loan repayment to help with college costs","CNBC","More companies are pitching in to help with college costs, as the student loan debt repayment pause is set to expire.","2021-11-09 13:30:01","Business","https://www.cnbc.com/2021/11/09/more-companies-offer-tuition-assistance-student-loan-repayment.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","6e03055f4b71d012145186168bdf2552"
"Cash in, fraud out: Criminals target bitcoin ATMs as crypto popularity surges","CNBC","As more bitcoin ATMs are installed around the country, criminals are increasingly using the machines for money laundering and drug trafficking.","2021-11-09 13:00:01","Business","https://www.cnbc.com/2021/11/09/bitcoin-atms-criminals-target-cryptocurrency-transactions.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","a54c93474c00eb3bad5c4af8109873db"
"Child tax credit scams still trapping the unwary","CNBC","The IRS is issuing monthly payments of the enhanced child tax credit through 2021. Scammers are posing as government agents to steal money and personal data.","2021-11-09 13:00:01","Business","https://www.cnbc.com/2021/11/09/child-tax-credit-scams-still-trapping-the-unwary.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","271d79b7a90e0d4bce2fde6299cdfa56"
"Peloton unveils Guide, a strength training program that connects to your TV","CNBC","As Peloton grapples with finding growth, the connected fitness company announced it's launching a strength training product called the Peloton Guide.","2021-11-09 13:00:01","Business","https://www.cnbc.com/2021/11/09/peloton-is-launching-a-strength-training-product-for-495.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","9d171624931d82c0cc99d66f7a5820ec"
"Inspire Brands launches a ghost kitchen as more restaurants lean into virtual restaurants","CNBC","Alliance Kitchen will allow customers to order from both third-party aggregator platforms and the brands' apps.","2021-11-09 13:00:01","Business","https://www.cnbc.com/2021/11/09/inspire-brands-debuts-ghost-kitchen-as-chains-lean-into-virtual-operations.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","32a2d7dcb0f724bcefd239809edabbb0"
"Investors want Exxon Mobil to pivot. Here's the oil giant's new playbook","CNBC","Oil giant Exxon Mobil, once a revenue juggernaut, is fighting for its future.","2021-11-09 13:00:01","Business","https://www.cnbc.com/2021/11/09/exxon-mobils-climate-plan-carbon-capture-flaring-and-disclosures.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","9513b140130272b9e31bd94e68de70b3"
"Wholesale prices rose 8.6% year over year in October, tied for highest ever","CNBC","Wholesale prices rose 8.6% from a year ago in October, their highest annual pace in records going back nearly 11 years.","2021-11-09 15:00:42","Business","https://www.cnbc.com/2021/11/09/wholesale-prices-rise-8point6percent-year-over-year-in-october-tied-for-highest-ever.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","ce3a7900f6631f6b5c358c3eaa171dbf"
"Sales of pregnancy tests are on the rise. That's good news for retailers like Walmart and Target, Bank of America says","CNBC","A rising number of millennial couples say they are trying to have a baby over the next 12 months, according to a survey by the company.","2021-11-09 14:38:46","Business","https://www.cnbc.com/2021/11/09/baby-boom-ahead-bank-of-america-says-thats-good-news-for-these-stocks.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","f852ea8529e3690dcd1e0a1811750be6"
"Shell teams up with Norsk Hydro to work on green hydrogen projects","CNBC","The firms have signed a memorandum of understanding related to the initiative.","2021-11-09 14:28:15","Business","https://www.cnbc.com/2021/11/09/shell-teams-up-with-norsk-hydro-to-work-on-green-hydrogen-projects.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","0ea9284e9053caa80eea5900fab94357"
"Ripple to launch crypto service for financial companies amid legal battle with the SEC","CNBC","Ripple is set to launch a product called Liquidity Hub that allows financial services firms to offer their customers access to cryptocurrencies.","2021-11-09 14:16:08","Business","https://www.cnbc.com/2021/11/09/ripple-launches-enterprise-crypto-feature-amid-legal-battle-with-sec.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","5fc397f3d95e7949102097443915559a"
"Bitcoin vs. gold: Two leading authorities on the precious metal unpack the inflation hedge battle","CNBC","Bitcoin is outperforming gold year to date, but two top gold exchange-traded fund managers say the yellow metal can still serve its purpose.","2021-11-09 13:58:42","Business","https://www.cnbc.com/2021/11/09/bitcoin-vs-gold-leading-gold-authorities-on-inflation-hedge-battle.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","2671845b6a12af7a2395fe145ef5e62a"
"So your old boss wants you to come back—here’s how to negotiate a ‘boomerang’ offer","CNBC","Deciding to rejoin an old company is very different from deciding to join a new one, and it requires a few extra considerations.","2021-11-09 15:30:18","Business","https://www.cnbc.com/2021/11/09/how-to-think-about-a-boomerang-offer-to-return-to-a-former-employer.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","7a7a9a8fba5c1a7102a740b6aa1d629d"
"Tim Cook says he owns cryptocurrency and he's been 'interested in it for a while'","CNBC","Cook dismissed suggestions that Apple might take cryptocurrency in exchange for products or buy it with corporate funds.","2021-11-09 15:18:34","Business","https://www.cnbc.com/2021/11/09/apple-ceo-tim-cook-says-he-owns-cryptocurrency.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","8dbb4a843c4818b28333dfd2ef2582d6"
"Republican New Hampshire Gov. Chris Sununu will run for reelection in a blow to Senate GOP's midterm hopes","CNBC","Chris Sununu was one of the GOP's top recruits in its bid to flip Democratic Sen. Maggie Hassan's seat — and control of the Senate.","2021-11-09 16:18:21","Business","https://www.cnbc.com/2021/11/09/new-hampshire-gov-chris-sununu-will-not-run-for-senate-against-maggie-hassan.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","71928afebacfc994d15336f2873b5b30"
"Robinhood's data breach involved about 7 million customers. Here's how to protect your credit from fraudsters","CNBC","While the majority of compromised information was limited to email addresses and full names, it's worth taking steps to guard your credit.","2021-11-09 16:17:25","Business","https://www.cnbc.com/2021/11/09/robinhood-data-breach-involved-7-million-clients-protect-your-credit.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","475944a9d3405cb1ed68bcd149729db2"
"Household debt total passes $15 trillion for the first time","CNBC","Household debt passed $15 trillion for the first time in the third quarter as rising prices pushed up balances for homes and autos.","2021-11-09 16:02:09","Business","https://www.cnbc.com/2021/11/09/household-debt-total-passes-15-trillion-for-the-first-time.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","993fadffa2b4d4f67e71f0bf913c24fd"
"Pfizer CEO says people who spread misinformation on Covid vaccines are 'criminals'","CNBC","They're criminals because they have literally cost millions of lives, Pfizer CEO Albert Bourla said.","2021-11-09 15:52:11","Business","https://www.cnbc.com/2021/11/09/covid-vaccines-pfizer-ceo-says-people-who-spread-misinformation-on-shots-are-criminals.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","8639233ba809f7df33b7b3264ffb6a43"
"Co-founder of $1.6 billion brand Skims: 'I have a rule — you have to do things that scare you'","CNBC","Emma Grede, co-founder of shapewear brand Skims and CEO of size-inclusive denim brand Good American, is on a mission to help other woman entrepreneurs succeed. Here's why.","2021-11-09 15:37:08","Business","https://www.cnbc.com/2021/11/09/skims-co-founder-emma-grede-on-deal-making-skills-supporting-women.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","ca00c8ce3a0f76e66811ecad32d21d32"
"Inflation is making voters unhappy with the economy – Democrats hope their infrastructure and social bills change that","CNBC","Democrats will try to persuade voters on a political gambit: That investments in infrastructure and antipoverty programs are worth rising prices.","2021-11-09 17:52:23","Business","https://www.cnbc.com/2021/11/09/inflation-concerns-democrats-hope-biden-spending-bills-win-over-voters.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","8213b0b632d6c72dec791c22c23c6bc3"
"PayPal stock is having its worst day in 20 months after a disappointing revenue forecast","CNBC","PayPal shares plunged 12% on Tuesday, as investors looked a past a partnership with Amazon and focused instead on the company's outlook for next year.","2021-11-09 17:24:01","Business","https://www.cnbc.com/2021/11/09/paypal-stock-having-worst-day-in-20-months-on-disappointing-forecast.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","015bf9d2478cf70833e597e3333b646e"
"Stocks making the biggest moves midday: General Electric, PayPal, Roblox and more","CNBC","These are the stocks posting the largest moves in midday trading.","2021-11-09 17:22:24","Business","https://www.cnbc.com/2021/11/09/stocks-making-the-biggest-moves-midday-general-electric-paypal-roblox-and-more.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","7ab26a0403f31535f1c5d8468b229865"
"Roblox shares up more than 30% after strong earnings report","CNBC","Shares of Roblox continued to soar Tuesday morning, a day after the video game company reported strong third-quarter financial results.","2021-11-09 17:15:28","Business","https://www.cnbc.com/2021/11/09/roblox-stock-up-more-than-30percent-after-strong-earnings-report.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","7aff37294414d948a3f4994e91ad4eeb"
"Microsoft announces $249 Surface laptop that runs a new version of Windows 11 for schools","CNBC","The Surface Laptop SE will launch in early 2022 with Windows 11 SE.","2021-11-09 17:05:59","Business","https://www.cnbc.com/2021/11/09/microsoft-surface-laptop-se-with-windows-11-se-costs-249.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","fc38f3f6cdcab95018bb40c785b39e70"
"Biden rolls out multibillion-dollar plan to upgrade aging U.S. ports after passage of colossal infrastructure bill","CNBC","","2021-11-09 17:03:37","Business","https://www.cnbc.com/2021/11/09/supply-chain-fix-biden-administration-to-spend-more-than-4-billion-on-aging-us-ports.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","ba6b5a125ef87978649982b02967792b"
"Twitter launches Blue subscription service in U.S., offers ad-free access to 300 news sites","CNBC","Twitter on Tuesday launched its Blue subscription product for users in the U.S. and New Zealand.","2021-11-09 16:30:02","Business","https://www.cnbc.com/2021/11/09/twitter-blue-subscription-service-launches-for-us-users.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","ba6902dbedce7d7e187e752e6dc51366"
"The House passed the bipartisan infrastructure bill⁠—here's how crypto investors will be impacted","CNBC","The legislation includes tax reporting provisions that apply to digital assets like cryptocurrency and nonfungible tokens, or NFTs.","2021-11-09 16:08:07","Business","https://www.cnbc.com/2021/11/09/how-bipartisan-infrastructure-bill-will-impact-crypto-investors.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","49809629512a09fe723c8f8d0e30cb6d"
"Boeing delivered 27 planes in October, airlines still waiting on new Dreamliners","CNBC","American Airlines chief revenue officer Vasu Raja said the deliveries of the Dreamliner will set the pace of its international expansion.","2021-11-09 16:00:01","Business","https://www.cnbc.com/2021/11/09/boeing-delivered-27-planes-in-october-airlines-still-waiting-on-new-dreamliners.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","b4090b9d2f8d59e43cfee96e8453a68d"
"Biden rolls out multibillion-dollar plan to upgrade aging U.S. ports after passage of infrastructure bill","CNBC","The administration plans to standardize data sharing for terminal operators, railroads, truckers and warehouses in order to help with supply chain issues.","2021-11-09 18:58:53","Business","https://www.cnbc.com/2021/11/09/supply-chain-fix-biden-administration-to-spend-more-than-4-billion-on-aging-us-ports.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","65b62db7f73501a18bf9507b480ce616"
"Switching jobs is often an effective way to boost income. When to put yourself on the market","CNBC","Wage gains for people who have switched jobs have outpaced those who've stayed since 2011, according to the Atlanta Federal Reserve Bank.","2021-11-09 18:53:42","Business","https://www.cnbc.com/2021/11/09/switching-jobs-can-lead-to-higher-pay-heres-what-to-know.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","8f92796b40df6acf7afe11b9ab4f316a"
"Tesla shares drop as sell-off accelerates","CNBC","Tuesday's drop is on pace to be largest of the year for Tesla, and comes after a fall of nearly 5% on Monday, tempering a mostly upward trend for the year.","2021-11-09 18:43:04","Business","https://www.cnbc.com/2021/11/09/tesla-shares-drop-as-sell-off-accelerates.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","7e28e161f4d534aff809b960711e55f9"
"Alternative rocket builder SpinLaunch completes successful first test flight","CNBC","SpinLaunch last month conducted the first successful test flight of a prototype in New Mexico.","2021-11-09 18:19:16","Business","https://www.cnbc.com/2021/11/09/spinlaunch-completes-first-test-flight-of-alternative-rocket.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","220be6af3fd04f561e6832a3d615a0f4"
"Ousted WeWork CEO says $47 billion valuation went to his head before botched IPO","CNBC","Adam Neumann gave his first interview since WeWork's failed IPO two years ago.","2021-11-09 18:09:57","Business","https://www.cnbc.com/2021/11/09/ousted-wework-ceo-adam-neumann-47-billion-valuation-went-to-his-head.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","52e789f7ab82314299004809c79cd9ba"
"Roblox shares up more than 40% after strong earnings report","CNBC","Shares of Roblox continued to soar Tuesday morning, a day after the video game company reported strong third-quarter financial results.","2021-11-09 20:44:37","Business","https://www.cnbc.com/2021/11/09/roblox-stock-up-more-than-30percent-after-strong-earnings-report.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","1947fa9c7953f4f1e6ac5aa87f02b782"
"Tesla drops 12%, on pace for biggest fall this year after Musk stock sale proposal","CNBC","Tuesday's drop is on pace to be largest of the year for Tesla, and comes after a fall of nearly 5% on Monday, tempering a mostly upward trend for the year.","2021-11-09 20:44:35","Business","https://www.cnbc.com/2021/11/09/tesla-shares-drop-as-sell-off-accelerates.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","8d4703a946690fbe804a2f03373956a1"
"Trump press secretary Kayleigh McEnany, Stephen Miller and other White House officials subpoenaed in Jan. 6 House probe","CNBC","The latest round of subpoenas came a day after the same panel issued subpoenas to six top allies of former President Donald Trump.","2021-11-09 20:42:28","Business","https://www.cnbc.com/2021/11/09/jan-6-riot-house-panel-subpoenas-trump-white-house-officials-mcenany.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","a0ad78d4b7a501419d82e2c3759d8830"
"Pfizer asks FDA to authorize Covid booster shots for all adults","CNBC","If approved, it would significantly increase the number of people eligible to get the extra shots.","2021-11-09 20:40:27","Business","https://www.cnbc.com/2021/11/09/pfizer-asks-fda-to-authorize-covid-booster-shots-for-all-adults.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","fd572fb7ac0c87453c7f4e300171dcc4"
"Consumer prices likely surged last month at their fastest pace in about 30 years","CNBC","The consumer price index is expected to have risen nearly 6% in October, the most in three decades. Inflation could remain elevated into early next year.","2021-11-09 20:33:52","Business","https://www.cnbc.com/2021/11/09/consumer-prices-likely-surged-last-month-at-their-fastest-pace-in-about-30-years.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","4561159525b5ceaf2c34558f781341ed"
"Thousands of Americans living abroad got stimulus checks. Here’s why","CNBC","The IRS issued $5.5 billion of stimulus payments outside the 50 states and Washington, D.C. Tax policy experts say there's good reason for doing so.","2021-11-09 20:32:01","Business","https://www.cnbc.com/2021/11/09/thousands-of-americans-living-abroad-got-stimulus-checks-heres-why.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","fa8994910de07773b8c68f3d2a702ad4"
"'Squid Game' season 2 is 'in discussions, but not confirmed yet,' Netflix says","CNBC","Netflix is eyeing a season two for its popular series Squid Game, but has yet to confirm  production.","2021-11-09 19:55:51","Business","https://www.cnbc.com/2021/11/09/squid-game-season-2-talks-are-underway-netflix-says.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","c6a42a9e44b3945c00321041c694c118"
"Men tend to have higher total credit limits than female borrowers, research finds","CNBC","Women earn less money than men due to the gender wage gap. Now, research finds that they may also get less credit.","2021-11-09 19:45:59","Business","https://www.cnbc.com/2021/11/09/men-tend-to-have-higher-credit-limits-than-female-borrowers.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","ef11b8843b0aa5d18c5c3b25cc1d823d"
"Alternative rocket builder SpinLaunch completes first test flight","CNBC","SpinLaunch last month conducted the first test flight of a prototype in New Mexico.","2021-11-09 19:45:26","Business","https://www.cnbc.com/2021/11/09/spinlaunch-completes-first-test-flight-of-alternative-rocket.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","92042bf7217fc88b23597dbb12c04986"
"Infrastructure stocks on watch after bill passes Congress. Four under-the-hood ways to play it","CNBC","A long-awaited infrastructure bill passed the House over the weekend and is now headed to President Biden for his signature. Here are four ways to play it.","2021-11-09 19:14:05","Business","https://www.cnbc.com/2021/11/09/infrastructure-stocks-after-bill-passes-congress-ways-to-play-it.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","12e43576a8997dfdf4749109fbc29688"
"JPMorgan turns bullish on UK stocks for the first time since the Brexit vote","CNBC","JPMorgan on Monday upgraded U.K. stocks to overweight, ending years of caution on British equity markets.","2021-11-10 06:11:28","Business","https://www.cnbc.com/2021/11/10/jpmorgan-turns-bullish-on-uk-stocks-for-first-time-since-brexit-vote.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","e1621704d2623f00e58d21806e5c6068"
"Xi says China is ready to work with U.S. on condition of 'mutual respect'","CNBC","Chinese President Xi Jinping sent a letter to a U.S. political advisory group ahead of a widely expected virtual meeting with U.S. President Joe Biden.","2021-11-10 05:20:10","Business","https://www.cnbc.com/2021/11/10/biden-meeting-looms-chinas-xi-ready-to-work-conditionally-with-us.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","d0647f01cfa3188af8228f0c7c992c9d"
"Rivian prices IPO at $78 a share, valuing electric vehicle company at $66.5 billion","CNBC","Rivian's initial valuation will not be far off Ford or General Motors even though the company has barely started generating revenue.","2021-11-10 04:15:48","Business","https://www.cnbc.com/2021/11/09/rivian-prices-ipo-at-78-a-share-valuing-company-at-66point5-billion.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","2995bb0445107a9fc95bdb74bd0d8eac"
