"Serena Williams’ Daughter Olympia, 4, Is Too Cute Riding A Tricycle With Grandpa ‘King Richard’","Hollywood Life","Ahead of the release of 'King Richard,' Serena Williams showed off what her dad is like as a grandfather to her daughter, Olympia, in an adorable new video.","2021-11-10 13:10:50","Entertainment","https://hollywoodlife.com/2021/11/10/serena-williams-daughter-tricycle-grandpa-king-richard-video/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","161a1dcf5c312df88e0a4bfa361d3d8f"
"Luke Bryan’s Wife: Everything To Know About His College Sweetheart, Caroline Boyer","Hollywood Life","After nearly 15 years of marriage, Luke Bryan and his wife, Caroline, have become one of country music's hottest couples. Learn more about the singer's better half here!","2021-11-10 14:30:41","Entertainment","https://hollywoodlife.com/feature/luke-bryan-wife-4577330/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","1e0de0430f469518a6fcf3fa86b64aa1"
"Meghan McCain Cradles Daughter Liberty, 13 Months, While Getting Ready In Rare Photo","Hollywood Life","Like mother, like daughter. As Meghan McCain was getting 'glammed' up, her daughter, Liberty, didn't want to 'miss out on the action,' and joined her mommy in the makeup chair!","2021-11-10 14:27:03","Entertainment","https://hollywoodlife.com/2021/11/10/meghan-mccain-daughter-liberty-lap-photo/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","32b496d46ccfa5fd2b09c98375a22296"
"Scott Disick Has ‘Best Night Ever’ While Staying In With Kids With Penelope, 9, & Reign, 6","Hollywood Life","The 'Keeping Up With The Kardashians' star bonded with his two younger kids, for a cozy night at home.","2021-11-10 14:25:56","Entertainment","https://hollywoodlife.com/2021/11/10/scott-disick-kids-penelope-reign-photos/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","4878143598bd4d9bf5f4eed4ad889f54"
"Rebel Wilson Gives ‘Baywatch’ Vibes As She Struts Down The Beach In A Neon Swimsuit","Hollywood Life","Rebel Wilson looked sexier than ever when she channeled 'Baywatch' while strutting down the beach in a neon orange swimsuit.","2021-11-10 14:19:00","Entertainment","https://hollywoodlife.com/2021/11/10/rebel-wilson-orange-swimsuit-baywatch-beach-video/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","0479dd5cc4fee293efc3c3eba7e07006"
"Luke Combs’ Wife: Everything To Know About His Marriage To Nicole Hocking","Hollywood Life","Nicole Hocking has been by Luke Combs' side since he got his big break in country music. Learn more about the CMA Awards-nominated singer's wife here.","2021-11-10 15:53:17","Entertainment","https://hollywoodlife.com/feature/luke-combs-wife-4577458/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","447effa695ac253f5162ddecc9269343"
"Ciara Slays In Barbarella Corset-Style Leather Jumpsuit For Missy Elliott’s Walk Of Fame Induction","Hollywood Life","Ciara looked fabulous when she channeled Barbarella in a corset leather jumpsuit while celebrating Missy Elliott's Walk of Fame induction.","2021-11-10 15:44:02","Entertainment","https://hollywoodlife.com/2021/11/10/ciara-leather-corset-jumpsuit-missy-elliott-walk-of-fame-photos/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","e5fa8977b4b1d90503c6115a47216375"
"Astroworld Victims Identified: Bharti Shahani, 22, Declared Brain Dead From Injury & More","Hollywood Life","Eight victims who passed away during Travis Scott's concert in Houston have been identified, while a ninth attendee, 22-year-old Bharti Shahani, has been declared brain dead.","2021-11-10 15:33:25","Entertainment","https://hollywoodlife.com/feature/astroworld-victims-identified-4575502/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","81e9e097505af9e64d43da66dfba4567"
"Surgeon General Questions Matt McConaughey After He Says He May Not Get Kids COVID Vaccine","Hollywood Life","Surgeon General Dr. Vivek Murthy stressed how effective the COVID-19 vaccine is in protecting children from the virus.","2021-11-10 15:33:03","Entertainment","https://hollywoodlife.com/2021/11/10/surgeon-general-matthew-mcconaughey-covid-vaccine/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","0a3db3bc65359dd35504b7e1accaa834"
"Billie Eilish Posts Topless Selfie To Celebrate The Release Of Her First Fragrance, ‘Eilish’","Hollywood Life","Billie Eilish looked gorgeous when she went completely topless in a new selfie to promote her new fragrance, 'Eilish.'","2021-11-10 16:54:34","Entertainment","https://hollywoodlife.com/2021/11/10/billie-eilish-topless-new-fragrance-launch-photos/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","7b1a05205010d029faaa8e84240092b8"
"CMA Awards Winners 2021: Kelsea Ballerini, Kenny Chesney & More — Updating Live","Hollywood Life","The CMA Awards are an all-day affair, and some of the winners were announced hours before the show! Find out who took home awards this year and check back during the show for live updates.","2021-11-10 16:35:36","Entertainment","https://hollywoodlife.com/2021/11/10/cma-awards-winners-2021-who-won-cmas/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","cce8849d10bfcedd06335fd63bae2a7a"
"Lizzo, Tyler Perry, & Gabrielle Union Among Star-Studded Guest List At Adele’s ‘One Night Only’","Hollywood Life","The guestlist for Adele's 'One Night Only' concert is a who's who of A-listers. Tyler Perry, Lizzo, and more celebrities gathered to listen to Adele's new music.","2021-11-10 16:14:36","Entertainment","https://hollywoodlife.com/2021/11/10/adele-one-night-only-celebrity-guests/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","5536a9f3567dd22c828ec0bb94999e58"
"‘The Masked Singer’s Skunk: All The Clues We Know So Far About Her Identity","Hollywood Life","The Skunk made her debut in the season 6 premiere of 'The Masked Singer,' and she made quite an entrance. As she nears the finale, here are all the clues you should know about the Skunk.","2021-11-10 16:03:06","Entertainment","https://hollywoodlife.com/feature/who-is-skunk-the-masked-singer-identity-clues-4577491/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","d29527e1ba4e480ba6bb3245aa4b4382"
"Michael B. Jordan Shows Off His Huge Biceps While Training For ‘Creed 3’ — Watch","Hollywood Life","Michael B. Jordan is preparing to step back into the ring as Adonis Creed. The actor hit the gym to prep for the third installment of 'Creed.'","2021-11-11 06:56:40","Entertainment","https://hollywoodlife.com/2021/11/11/michael-b-jordan-biceps-training-creed-3-video/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","738d7bcd3bb3dd1d28df564a7f1151fc"
"Porsha Williams Rocks Tiny Red Bikini While Playing With Pigs On The Beach — Watch","Hollywood Life","Playing with pigs! Swimming with sharks! Porsha Williams is living her best vacation life in the Bahamas.","2021-11-11 05:40:37","Entertainment","https://hollywoodlife.com/2021/11/11/porsha-williams-red-bikini-beach-video/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","f6e2f1ee8149abf787a613c1df155b1e"
"Nick Cannon Reveals His Favorite ‘Baby Mama’ & It’s Not Mariah Carey — Watch","Hollywood Life","Nick Cannon sat down with Andy Cohen for an in-depth interview on his talk show and they answered some pretty tough questions during an epic game of 'Plead the Fifth.'","2021-11-11 04:47:23","Entertainment","https://hollywoodlife.com/2021/11/10/nick-cannon-favorite-baby-mama-interview-andy-cohen-video/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","8a7080703569fcb04c5f8b4940e75298"
"Ashley Olsen Makes Rare Red Carpet Appearance Without Sister Mary-Kate At CFDA Awards","Hollywood Life","Ashley Olsen looked elegant at the CFDA Fashion Awards, where she and sister Mary-Kate were nominated for American Accessories Designer of the Year for The Row.","2021-11-11 04:41:00","Entertainment","https://hollywoodlife.com/2021/11/10/ashley-olsen-cfda-fashion-awards-2021-photo/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","f8aac025dcd250bc2963faf44bbfaa13"
"CMA Awards Winners 2021: Kelsea Ballerini, Luke Combs & More","Hollywood Life","The CMA Awards are an all-day affair, and some of the winners were announced hours before the show! Find out who took home awards this year and check back during the show for live updates.","2021-11-11 04:01:36","Entertainment","https://hollywoodlife.com/2021/11/10/cma-awards-winners-2021-who-won-cmas/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","ce74f9afcd232c35c8acc742091c9453"
"Clint Eastwood’s Grandchildren: Meet His 5 Grandkids, Including Look-A-Like Granddaughter Graylen","Hollywood Life","Clint Eastwood is a grandfather to five grandkids. Learn more about the actor's grandchildren.","2021-11-11 03:46:51","Entertainment","https://hollywoodlife.com/feature/clint-eastwood-grandchildren-4578151/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","1495c42df131b1173065bfa6b14ba4ec"
"Kim Kardashian & Pete Davidson ‘Text All Day’: She Has ‘Not Stopped’ Telling Her Sisters About Him","Hollywood Life","Kim Kardashian is 'giddy' about Pete Davidson and 'is very much into him' ever since they worked together on 'SNL,' according to an insider who spoke EXCLUSIVELY to HL.","2021-11-11 03:29:21","Entertainment","https://hollywoodlife.com/2021/11/10/kim-kardashian-pete-davidson-text-telling-sisters/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","df10f555ba0c9fce6c66b888bacedb6d"
"‘The Masked Singer’s Pepper Reveals She Would ‘Feel The Heat’ In Her ‘Spicy’ Costume","Hollywood Life","The Pepper was unmasked during the Group A semi-finals on 'The Masked Singer.'  The Grammy nominee spoke EXCLUSIVELY with HL about the challenges of performing in the costume and more.","2021-11-11 03:04:22","Entertainment","https://hollywoodlife.com/2021/11/10/natasha-bedingfield-pepper-the-masked-singer-season-6-interview/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","d400e03b69da8dcc87d94e21667a31a9"
"Brothers Osborne’s TJ Kisses BF At CMA Awards 10 Months After Coming Out: ‘Love Wins’","Hollywood Life","We love love! Brothers Osborne's TJ Osborne celebrated his CMA Awards win by planting a sweet kiss on his boyfriend, ten months after publicly coming out.","2021-11-11 02:20:54","Entertainment","https://hollywoodlife.com/2021/11/10/brothers-osbornes-tj-kisses-boyfriend-cma-awards-2021/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","e13b4bd56fd263623b657690f1f19019"
"Meghan Markle Slays In Sexy High-Slit Red Dress With Prince Harry At Intrepid Museum — Photos","Hollywood Life","Meghan Markle turned heads when she showed up to the Intrepid Museum in New York City to honor veterans ahead of Veterans Day in a gorgeous red dress by Carolina Herrera.","2021-11-11 02:14:03","Entertainment","https://hollywoodlife.com/2021/11/10/meghan-markle-red-dress-intrepid-museum-prince-harry-pics/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","0aebcb85aee1a347d150c9c3c9d409ee"
"Dream Kardashian Is Pretty In Pink At Barbie-Themed Birthday Party Thrown By Dad Rob","Hollywood Life","Rob Kardashian threw his daughter, Dream, the most magical fifth birthday party on Nov. 10. The event was Barbie-themed, and Dream and her cousins looked like they had such a blast.","2021-11-11 12:48:53","Entertainment","https://hollywoodlife.com/2021/11/11/dream-kardashian-barbie-birthday-party-rob-video/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","32319521998229468b35185a85a6dff8"
"Megan Fox & Machine Gun Kelly Embrace On Cozy Lunch Date In Greece — Photos","Hollywood Life","Megan Fox and MGK were up to their usual PDA antics while enjoying a lunch date in Santorini, Greece.","2021-11-11 13:49:53","Entertainment","https://hollywoodlife.com/2021/11/11/megan-fox-machine-gun-kelly-embrace-lunch-greece-photos/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","7b21f9596d1854b78cdcc50a16c5eacf"
"Secondhand Serenade Invites You To ‘Surrender To Love’ In New Emo-Pop Song ‘One’","Hollywood Life","Ahead of his new album, 'Just Because You Sing Loud,' emo rocker Secondhand Serenade delivers a poignant ode to love and dedication while promising to be your 'one' and only.","2021-11-11 15:00:52","Entertainment","https://hollywoodlife.com/2021/11/11/secondhand-serenade-one-new-song/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","d17654fff2d5c77eb6f0f1463ecb565e"
"‘Station 19’s Boris Kodjoe Teases A ‘Huge Change’ Is Coming In ‘Grey’s Crossover: It Was ‘Traumatic’","Hollywood Life","The world of 'Station 19' and 'Grey's Anatomy' is about to be altered forever. HL got EXCLUSIVE scoop from Boris Kodjoe about the upcoming crossover, and he admitted that there's a 'permanent change' coming.","2021-11-11 15:00:49","Entertainment","https://hollywoodlife.com/2021/11/11/station-19-greys-anatomy-crossover-death-boris-kodjoe-interview/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","ed741ad226c6575c035fc9ffad3389f2"
"Ryan Reynolds Jokes About His Sex Life With Blake Lively On Surprise ‘Tonight Show’ Appearance","Hollywood Life","Ryan Reynolds swapped places with Will Ferrell for an interview on Jimmy Fallon's talk show, where Ryan unexpectedly confessed that his and Blake Lively's sex life 'is totally normal.'","2021-11-11 14:31:03","Entertainment","https://hollywoodlife.com/2021/11/11/ryan-reynolds-sex-life-blake-lively-tonight-show-interview/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","42d314c52cb1ddd76b9a36a04a4583b7"
"​Matthew McConaughey Reveals Oldest Son Is COVID Vaccinated After Remarks About Mandates","Hollywood Life","The 'Dallas Buyers Club' star took to his Instagram Stories, to clear the air about some of his remarks about the COVID-19 vaccine and mandates for children.","2021-11-11 14:29:10","Entertainment","https://hollywoodlife.com/2021/11/11/matthew-mcconaughey-son-covid-vaccinated/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","203067083644cb66e87afd3d8325085a"
"‘The Challenge’: Ashley Reveals She’s In ‘Anger Management’ After Being Kicked Off Season 37","Hollywood Life","After Ashley Mitchell was unexpectedly sent home with minimal explanation on the Nov. 10 episode of 'The Challenge,' she took to social media to break her silence.","2021-11-11 14:14:32","Entertainment","https://hollywoodlife.com/2021/11/11/ashley-eliminated-the-challenge-spies-lies-allies-response/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","e555a3d3be84ce2956ca16c126f8ff35"
"Honey Country Asks ‘Do You Want To Build A Snowman’ To Help You Get In The Holiday Spirit","Hollywood Life","If your heart is 'frozen' like a lump of coal, Honey Country is ready to make you feel as jolly as Olaf with a delightfully twangy and heartfelt rendition of a Disney classic.","2021-11-11 16:00:04","Entertainment","https://hollywoodlife.com/2021/11/11/honey-country-do-you-want-to-build-a-snowman/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","d383af97a35415c7ec656891ad4b3d9c"
"‘The Challenge’: Casey Reveals How She Trained To Overcome Her Fear Of Heights For ‘All Stars’","Hollywood Life","Heading into 'The Challenge: All Stars', Casey Cooper knew what her biggest weakness was, and told us how she attempted to overcome it. Plus, why she came back to the show after 12 years away and much more!","2021-11-11 15:56:28","Entertainment","https://hollywoodlife.com/2021/11/11/casey-the-challenge-all-stars-heights-interview/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","1b08a6c56c46ecaf545c436f90b05996"
"Sylvester Stallone Reveals ‘Rocky IV’ Co-Star Dolph Lundgren Almost Killed Him During Fight Scene","Hollywood Life","'Rocky IV' was almost Sylvester Stallone's last movie – ever! While revisiting the classic film, Sly revealed that he almost ended 'talking to angels' after throwing hands with Dolph Lundgren.","2021-11-11 15:33:34","Entertainment","https://hollywoodlife.com/2021/11/11/sylvester-stallone-almost-died-rocky-iv-fight-dolph-lundgren/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","ff69114956a8781658984da765a41b0f"
"Tom Holland Calls Zendaya The ‘Most Incredible Person’ While Gushing Over Her CFDA Honor","Hollywood Life","The 'Spider-Man: No Way Home' star raved over how deserving Zendaya was of the Council of Fashion Designers of America honor.","2021-11-11 15:31:01","Entertainment","https://hollywoodlife.com/2021/11/11/tom-holland-zendaya-incredible-person-cfda-instagram/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","64e756e4eaaa6f92a34dfba331bd90b8"
"‘Sister Wives’ Star Robyn Brown Warns ‘Family Is Crumbling’ in New Preview Trailer — Watch","Hollywood Life","A preview clip of 'Sister Wives' 16th season teases a whole lot of drama for Kody Brown and his four wives. Since the season filmed, Kody's split from one of his spouses.","2021-11-11 15:23:50","Entertainment","https://hollywoodlife.com/2021/11/11/sister-wives-robyn-family-crumbling-season-16-preview/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","66864d4690cef448bc056f6d55d58062"
"​Lady Gaga Stuns In Sexy High Slit Dress While Promoting ‘House Of Gucci’ In London","Hollywood Life","Lady Gaga looked drop-dead-gorgeous in a sexy cutout dress with a plunging slit at a screening for 'House of Gucci' on Nov. 10.","2021-11-11 15:22:22","Entertainment","https://hollywoodlife.com/2021/11/11/lady-gaga-brown-slit-dress-house-of-gucci-photos/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","8e1a881087a16cd9b241df1352361f06"
"Drew Barrymore Shines Bright In Yellow Princess Dress At CFDA Awards — Photos","Hollywood Life","Drew Barrymore was all smiles in a bright yellow, tulle dress at the CFDA Awards, where Zendaya and Anya Taylor-Joy were honored.","2021-11-11 15:09:44","Entertainment","https://hollywoodlife.com/2021/11/11/drew-barrymore-yellow-dress-cfda-awards-photos/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","27c317e0be819b69bd358393a18e4c01"
"‘Dickinson’ Season 3 Episode 4: Gay Bars, Mermaids, & Sea Shanties – Oh My","Hollywood Life","Prepare to see Walt Whitman as only Billy Eichner could play the famed American poet: drunk, sex-crazed, and loud AF.","2021-11-12 08:00:15","Entertainment","https://hollywoodlife.com/2021/11/12/dickinson-recap-season-3-episode-4-this-is-my-letter-to-the-world/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","42b1dee4f0a77dd7d9655c0d4715b552"
"Kourtney Kardashian & Scott Disick: Inside Their ‘Awkward’ Reunion At Kris Jenner’s Party","Hollywood Life","Scott Disick attended Kris Jenner's 66th birthday party — and naturally, the reunion with ex Kourtney Kardashian was a bit 'awkward,' sources reveal to HollywoodLife exclusively.","2021-11-12 06:59:27","Entertainment","https://hollywoodlife.com/2021/11/12/kourtney-kardashian-scott-disick-reunion-kris-jenner-birthday-party/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","9d8336faf3e76c46bc9e71afed8c815b"
"Helena Christensen, 52, Sizzles In Plunging Black Bodysuit For Sexy New Photos","Hollywood Life","Model Helena Christensen stunned in a sexy black bodysuit from her brand Stærk&Christensen.","2021-11-12 05:47:00","Entertainment","https://hollywoodlife.com/2021/11/12/helena-christensen-black-bodysuit-photos/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","09f8412317e627c5eea347612098e0ac"
"Paris Hilton Is Breathtaking In Oscar De La Renta Dress For Wedding To Carter Reum","Hollywood Life","Paris Hilton looked drop-dead-gorgeous in her wedding gown while tying the knot to Carter Reum.","2021-11-12 05:46:36","Entertainment","https://hollywoodlife.com/2021/11/12/paris-hilton-wedding-dress-carter-reum-photos/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","f85f560b33073a8541c4646ddbb23eb5"
"Emma Roberts Attends Paris Hilton’s Wedding Without Garrett Hedlund, Holds Hands With Another Man","Hollywood Life","Emma Roberts held hands with Britney Spears' longtime manager Cade Hudson on Thursday as she stepped into Paris Hilton's wedding, notably without Garrett Hedlund.","2021-11-12 05:40:06","Entertainment","https://hollywoodlife.com/2021/11/12/emma-roberts-cade-hudson-hold-hands-paris-hilton-wedding-photos/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","994ddb7d948a1699e01f8f3e3bc5dfbc"
"Taylor Swift’s ‘All Too Well (10 Min.)’ Reveals Jake Gyllenhaal Blamed Breakup On Age Difference","Hollywood Life","The ten minute version of 'All Too Well' paints a fuller picture of Taylor Swift and Jake Gyllenhaal's breakup from the singer's point of view, and she points out their 11-year age difference in the heartbreaking lyrics.","2021-11-12 05:06:28","Entertainment","https://hollywoodlife.com/2021/11/12/taylor-swift-jake-gyllenhaal-age-difference-all-too-well-lyrics/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","5054c5b68fc71f408cb65721ce85594e"
"Cardi B Gushes Over Halle Berry’s Super ‘Soft’ Skin: I Wanted To ‘Bite Her Shoulder’","Hollywood Life","Cardi B showed her enthusiasm for Halle Berry after the two sat down in a video segment to dish on some 'spicy topics,' saying how 'soft' the actress' skin was.","2021-11-12 04:52:43","Entertainment","https://hollywoodlife.com/2021/11/11/cardi-b-halle-berry-soft-skin-reaction-video/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","873fed058983d283e25e5488ae41355f"
"Taylor Swift’s Cats: Everything To Know About Her 3 Furry Best Friends","Hollywood Life","Taylor Swift is a cat parent to Meredith Grey, Olivia Benson, and Benjamin Button. Learn about her furry besties.","2021-11-12 04:44:12","Entertainment","https://hollywoodlife.com/feature/taylor-swift-cats-4579532/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","b8d3843710fdb7dbb6c1e8aa0507653a"
"Kesha Climbs A Tree While Wearing Nothing But A Small Piece Of Fabric — Photo","Hollywood Life","Kesha declared she's 'not extra' in her hilarious caption as she enjoyed some time in the beautiful outdoors!","2021-11-12 04:11:50","Entertainment","https://hollywoodlife.com/2021/11/11/kesha-climbs-tree-wearing-fabric-photo/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","7ab0fa578fd08d2251b736d8f78e99d9"
"Taylor Swift Channels Princess Diana’s ‘Revenge Dress’ On The Day Before ‘Red (TV)’ Release","Hollywood Life","Just hours before she released the re-recorded version of her album, 'Red,' Taylor Swift taped a talk show appearance in a stunning black dress, which is very reminiscent of Princess Diana's famous 'revenge dress.'","2021-11-12 04:04:33","Entertainment","https://hollywoodlife.com/2021/11/11/taylor-swift-princess-diana-revenge-dress-seth-meyers-photos/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","5420145e6c30aef8348140fdda8a14a0"
"Kyle Richards Stuns In Plunging Green Dress For Niece Paris Hilton’s Wedding With Husband Mauricio","Hollywood Life","Kyle Richards looked stunning when she attended her niece, Paris Hilton's, wedding to Carter Reum on Nov. 11. The 'RHOBH' star was shining bright in an emerald green dress.","2021-11-12 12:53:44","Entertainment","https://hollywoodlife.com/2021/11/12/kyle-richards-dress-paris-hilton-wedding-photos/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","1b2960baa40527a4292fae38ae874a94"
"MJF Explains Why He’d Go Farther On ‘DWTS’ Than The Miz Or Chris Jericho: ‘I’m Better Than Everybody’","Hollywood Life","Ahead of his match with Darby Allin at AEW's 'Full Gear,' MJF talks EXCLUSIVELY about his odds of winning 'DWTS,' his ambitions outside of the ring, and Vin Diesel's feud with The Rock.","2021-11-12 14:00:00","Entertainment","https://hollywoodlife.com/2021/11/12/mjf-interview-aew-full-gear-dwts/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","60e16164a6c9402e5761dbec2d1d5a83"
"Beyoncé Sings About How Good It Feels To ‘Be Alive’ In New Song For ‘King Richard’ Film","Hollywood Life","It's the return of the Queen. In Beyoncé's new song from the 'King Richard' soundtrack, the icon celebrated Black excellence and how hard women have to 'fight' to make it.","2021-11-12 13:49:24","Entertainment","https://hollywoodlife.com/2021/11/12/beyonce-be-alive-new-song/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","b9ab61b4f6f7fea794d022afa1724999"
"Kim Richards Sparkles In Sequined Black Gown For Paris Hilton’s Wedding","Hollywood Life","Kim Richards looked absolutely gorgeous at Paris Hilton & Carter Reum's wedding on November 11. She wore a sparkling black gown to celebrate her niece's nuptials.","2021-11-12 13:29:30","Entertainment","https://hollywoodlife.com/2021/11/12/kim-richards-dress-paris-hilton-wedding-photos/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","57d414611ca2f41ccb4b8a4ae39783ee"
"Britney Spears Rocks ‘Free Britney’ T-Shirt With Sam Asghari Ahead Of Conservatorship Hearing","Hollywood Life","Britney Spears and her fiancé got decked out in 'Free Britney' attire, just one day before her next conservatorship hearing.","2021-11-12 13:25:08","Entertainment","https://hollywoodlife.com/2021/11/12/britney-spears-free-britney-shirt-conservatorship-hearing-photo/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","c4f879d31864b388806fbbae4c029261"
"Kathy Hilton Wears White Dress Covered In Hearts For Daughter Paris Hilton’s Wedding — Photos","Hollywood Life","Kathy Hilton made the most gorgeous mother of the bride at her daughter Paris's wedding to Carter Reum on Nov. 11.","2021-11-12 13:14:54","Entertainment","https://hollywoodlife.com/2021/11/12/kathy-hilton-dress-paris-carter-reum-wedding-photos/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","7776fabead1c60d0179c245d78476aaf"
"‘A Picture Perfect Holiday’ Preview: Tatyana Ali Is Surprised By A Sexy Shirtless Man","Hollywood Life","Tatyana Ali stars in the new Lifetime holiday movie 'A Picture Perfect Holiday,' and HollywoodLife has an EXCLUSIVE preview of the film.","2021-11-12 15:00:31","Entertainment","https://hollywoodlife.com/2021/11/12/a-picture-perfect-holiday-preview-tatyana-ali-lifetime-movie-video/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","96ceac69c42994239c7b362a356e0f2e"
"Pamela Anderson, 54, Rocks Flowing White Dress & Goes Makeup-Free While On Coffee Run In Malibu","Hollywood Life","Pamela Anderson looked gorgeous when she went au natural in a flowy white dress for a solo coffee run in Malibu on Nov. 11.","2021-11-12 14:37:49","Entertainment","https://hollywoodlife.com/2021/11/12/pamela-anderson-without-makeup-white-dress-photos/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","94b7d7a97b8dd7a25cdef2e7f3cb688f"
"​Christopher Schwarzenegger Looks Fit After Weight Loss On Lunch Date With Dad Arnold","Hollywood Life","The movie icon and his son were having a sweet bonding moment, when they grabbed lunch together in Santa Monica.","2021-11-12 14:30:35","Entertainment","https://hollywoodlife.com/2021/11/12/christopher-schwarzenegger-lunch-dad-arnold/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","7cd291ab554a6ac638772fdf603d6f5c"
"‘Hightown’ Sneak Peek: Alan Tells Ray He’s ‘Never’ Getting His Job Back","Hollywood Life","Alan is forced to be honest with Ray about his future in this EXCLUSIVE preview of the November 14 episode of 'Hightown.' Alan admits Ray will never officially be a police detective again.","2021-11-12 16:00:06","Entertainment","https://hollywoodlife.com/2021/11/12/hightown-season-2-preview-episode-5-video/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","7c1591212373d0edd370f9c8f14aa0b1"
"Orlando Bloom Gives Katy Perry The Thumbs Up On Her Dark Hair Makeover: ‘Finally’","Hollywood Life","Orlando Bloom approves! Katy Perry went back to her brunette roots, and her fiancé was very pleased with the hairdo switch-up.","2021-11-12 15:50:00","Entertainment","https://hollywoodlife.com/2021/11/12/orlando-bloom-approves-katy-perry-dark-hair-makeover/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","a8e62aa80f622200c1e5d8b63b3cf8ff"
"Cade Hudson: 5 Things About The Man Emma Roberts Held Hands With At Paris Hilton’s Wedding","Hollywood Life","Who was that dashing man escorting Emma Roberts into Paris Hilton's glamorous wedding? Why, it was Cade Hudson, and here's what you need to know about him.","2021-11-12 15:29:53","Entertainment","https://hollywoodlife.com/feature/who-is-cade-hudson-4579857/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","aec74bd21da5f3ef0bc3592992ce5e68"
