"Mindy Kaling delivers a delightful teen comedy romp in The Sex Lives Of College Girls","The A.V. Club","The Sex Life Of College Girls combines Mindy Kaling’s sharp-witted writing, along with a knack for choosing a cast to bring her words to life, both of which are also on display in her Netflix series Never Have I Ever. The entertaining young adult comedy derives great humor from its contained college environment.Read more...","2021-11-16 12:00:00","Entertainment","https://www.avclub.com/mindy-kaling-delivers-a-delightful-teen-comedy-romp-in-1848030822","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","c11fc79444b7bfa95400223853075b4e"
"Bill Murray, Ernie Hudson, and Dan Aykroyd haunt 30 Rock to talk Ghostbusters: Afterlife","The A.V. Club","It’s been nearly four decades since Bill Murray, Dan Akyroyd, and Ernie Hudson all first strapped on very heavy proton packs and ran some red lights around New York City. So it only makes sense that the now septuagenarian Ghostbusters: Afterlife actors (okay, Akyroyd’s only 69) combined their late-night press tour…Read more...","2021-11-16 11:49:00","Entertainment","https://www.avclub.com/bill-murray-ernie-hudson-and-dan-aykroyd-haunt-30-roc-1848064323","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","4c347b4989d43bdebbe7585515645680"
"Girl Band apologizes for name, says it'll now be called Gilla Band","The A.V. Club","Irish noise-rockers Girl Band will now be named Gilla Band.Read more...","2021-11-16 14:39:00","Entertainment","https://www.avclub.com/girl-band-apologizes-for-name-says-itll-now-be-called-1848064935","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","7f3dfaecee8d0c6fa4f5763ca6af6e07"
"No One Else sparks an emotional fire with subtlety and grace","The A.V. Club","It’s been 16 years since R. Kikuo Johnson’s graphic novel debut, Night Fisher, positioned him as one of the most promising new cartoonists of his generation. Then he became an illustrator for The New Yorker and put comics on the back burner, creating the occasional short and a graphic novella for developing readers, …Read more...","2021-11-16 16:00:00","Entertainment","https://www.avclub.com/no-one-else-sparks-an-emotional-fire-with-subtlety-and-1848059026","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","30652139e5bd495848a9e48bec8d192a"
"Succession's Brian Cox set to make his feature directorial debut with family feud drama","The A.V. Club","Golden Globe winner Brian Cox is no stranger to the complicated ties of family. As the Roy patriarch in HBO’s Succession, Cox has spent three seasons enraptured in family politics and the handling of media conglomerate Waystar Royco. Now, the 75-year-old actor is set to make his feature directorial debut with his own…Read more...","2021-11-16 15:15:00","Entertainment","https://www.avclub.com/successions-brian-cox-set-to-make-his-feature-directori-1848065053","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","8f12f0c2030e8244fec91104ace8b36e"
"Ghostbusters became a generational touchstone partly because it’s gross as hell","The A.V. Club","For three decades and counting, the original Ghostbusters has  seen its reputation as a sci-fi comedy classic steadily burnished. As the unceasing parade of collectibles, cartoons, video games, reboots, and more has demonstrated, the film connected powerfully with a generation of kids and young adults who found in it…Read more...","2021-11-17 06:00:00","Entertainment","https://www.avclub.com/ghostbusters-became-a-generational-touchstone-partly-be-1848059240","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","535a0e0f633f2b993f4be79cd316b53a"
"Ready or not, Tiger King is back for a second season","The A.V. Club","Here’s what’s happening in the world of television for Wednesday, November 17. All times are Eastern.Read more...","2021-11-17 06:00:00","Entertainment","https://www.avclub.com/ready-or-not-tiger-king-is-back-for-a-second-season-1848068527","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","8e2eff39fec29828b2085c8ef148c7d4"
"Britney Spears talks life after conservatorship in new Instagram video","The A.V. Club","After more than a decade, Britney Spears is free, and she’s sharing her next steps with fans on social media. Days after a judge terminated the 13-year conservatorship that’s ruled her life, Spears posted a video on Twitter and Instagram to discuss her newfound independence.Read more...","2021-11-17 05:12:00","Entertainment","https://www.avclub.com/britney-spears-talks-life-after-conservatorship-in-new-1848072403","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","609501339da3cb004c77f2c2bb621f1e"
"Riverdale ventures into an alternate dimension and finds some new blood","The A.V. Club","When a TV show starts to grow cognizant that it’s losing steam and/or viewers, the writers are liable to take any number of drastic measures to reinvigorate their work through its stagnation. Some of these are bound to backfire and underscore the flop-sweaty desperation to keep things fresh, such as the common…Read more...","2021-11-17 03:00:00","Entertainment","https://www.avclub.com/riverdale-ventures-into-an-alternate-dimension-and-find-1848064251","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","6f71b9413e6ad4debc9a2617f80729db"
"The Flash kicks off its eighth season with a low-key start to Armageddon","The A.V. Club","We’ve known all along that “Armageddon” was not going to be an epic crossover event on the scale of “Crisis On Infinite Earths,” but it still comes as something of a surprise that the eighth(!) season of The Flash kicks off with such a laid-back episode. That’s not necessarily a bad thing, as past crossovers have had…Read more...","2021-11-17 02:00:00","Entertainment","https://www.avclub.com/the-flash-kicks-off-its-eighth-season-with-a-low-key-st-1848060648","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","f8b55e08f7e95958e16e426ace904e45"
"Jeopardy! fiasco survivor LeVar Burton to host Trivial Pursuit game show","The A.V. Club","After months of watching Jeopardy! implode amid a bizarre public relations nightmare that left viewers wondering, “Who is Mike Richards?” and “Why don’t they just let LeVar Burton host Jeopardy!?,” former Jeopardy! guest host LeVar Burton is getting a trivia show to call his own. Announced earlier today, Burton will…Read more...","2021-11-17 01:55:00","Entertainment","https://www.avclub.com/jeopardy-fiasco-survivor-levar-burton-to-host-trivia-1848071413","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","f5781abd088c1b3e7f549b07acfdd8ce"
"New No Way Home trailer only has one Spider-Man, but plenty of villains","The A.V. Club","After a lot of hype and some very tantalizing rumors, Sony and Marvel Studios have finally released a new trailer for Spider-Man: No Way Home. However, despite some credible-seeming theories that Andrew Garfield and Tobey Maguire would be reprising their roles as the Spider-Men from The Amazing Spider-Man and Sam…Read more...","2021-11-17 01:53:00","Entertainment","https://www.avclub.com/new-no-way-home-trailer-only-has-one-spider-man-but-pl-1848063439","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","dda704d43975c3a57838ce372dc02286"
"Netflix launches new website that tracks its most popular TV shows and films","The A.V. Club","We’ve criticized the way Netflix handles viewership data in the past, pointing out that some of the platform’s claims about the popularity of certain titles doesn’t make sense or that all of the numbers are questionable given the fact that Netflix counts watching a few minutes of a thing as watching the whole thing.…Read more...","2021-11-17 00:50:00","Entertainment","https://www.avclub.com/netflix-launches-new-website-that-tracks-its-most-popul-1848071161","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","17332b6aefa9fafd703ceed1a04d58ee"
"Wyclef Jean drops Land Rover CEO softly on his head (one time, one time)","The A.V. Club","Wyclef Jean takes the role of hired entertainer seriously. Maybe a little too seriously, but that’s just the mark of a great showman, especially one who was hired to play the Range Rover Leadership Summit. And let’s get something straight: The Range Rover Leadership Summit isn’t friggin’ Happy Honda Days, the Lexus…Read more...","2021-11-17 00:26:00","Entertainment","https://www.avclub.com/wyclef-jean-drops-land-rover-ceo-softly-on-his-head-on-1848070800","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","46aaf9e6fbc9c17ab3abe2d1098982a4"
"With 30, Adele traces her influences straight to Amy Winehouse","The A.V. Club","At the start of Adele’s career in 2008, another soulful British singer was at her peak: Amy Winehouse. Winehouse won five Grammys for Back To Black in the same year Adele released her debut, 19, their careers briefly flowing into one another. Read more...","2021-11-17 00:05:00","Entertainment","https://www.avclub.com/with-30-adele-traces-her-influences-straight-to-amy-wi-1848060848","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","708a4df188cd6e0f5e3dfa59e1072072"
"Activision Blizzard employees stage another walkout, call for CEO Bobby Kotick to resign","The A.V. Club","Earlier this year, massive video game company Activision Blizzard—the publisher behind Call Of Duty, World Of Warcraft, and Overwatch—was sued by California’s Department Of Fair Employment And Housing for allegedly fostering an environment of discrimination and harassment toward female employees. After that, the…Read more...","2021-11-16 22:53:00","Entertainment","https://www.avclub.com/activision-blizzard-employees-stage-another-walkout-ca-1848070401","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","552ca164b174090dd11c0fbdd4f23651"
"Joaquin Phoenix is unusually grounded in the family drama C’mon C’mon","The A.V. Club","Uncles in movies are generally either doomed (Uncle Ben, Uncle Owen) or comic (Uncle Fester, Uncle Buck). Rarely does the relationship between a man and one of his siblings’ kids get explored in significant emotional detail, even though such bonds can be quite strong; You Can Count On Me did give real bite to scenes…Read more...","2021-11-16 22:00:00","Entertainment","https://www.avclub.com/joaquin-phoenix-is-unusually-grounded-in-the-family-dra-1848067642","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","286e982733b98f585e9a77aed02a59f6"
"Kim's Convenience's Paul Sun-Hyung Lee to play Uncle Iroh in Netflix's live-action Avatar: The Last Airbender series","The A.V. Club","Netflix is going forward with its live-action Avatar: The Last Airbender series—regardless of whether fans and the original creators Michael DiMartino and Bryan Konietzko want it to or not. The streaming giant announced the primary cast back in August, and now we know which actors will play three of the supporting…Read more...","2021-11-16 21:52:00","Entertainment","https://www.avclub.com/kims-conveniences-paul-sun-hyung-lee-to-play-uncle-iroh-1848069458","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","89c55d4370a00f19ae9395c265ec2ec1"
"Widespread tomfoolery ensues in new trailer for Adam McKay's Don't Look Up","The A.V. Club","In Adam McKay’s new film, Don’t Look Up, two scientists try to get the government and the general public to care about the end of the world (sound familiar?). McKay called up all of his friends in Hollywood for the apocalyptic comedy based on real events that haven’t happened (yet).Read more...","2021-11-16 21:40:00","Entertainment","https://www.avclub.com/widespread-tomfoolery-ensues-in-new-trailer-for-adam-mc-1848069158","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","debb3e579efc689c99196df94f605674"
"Kevin Feige says one Age Of Ultron moment convinced him to give Jeremy Renner's Hawkeye his own show","The A.V. Club","The first two episodes of Disney+’s Hawkeye are coming to the streaming service next week, and Marvel Studios boss Kevin Feige decided to celebrate the impending launch of the show during a press conference by revealing why, exactly, he felt the need to finally give Jeremy Renner’s Clint Barton a solo (well, solo-ish)…Read more...","2021-11-16 21:26:00","Entertainment","https://www.avclub.com/kevin-feige-says-one-age-of-ultron-moment-convinced-him-1848069522","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","150fd96328ef02a45f201cf4a08af19d"
"Taylor Swift’s Red (Taylor's Version) is a sweeping, profound time machine of an album","The A.V. Club","Taylor Swift’s atmospheric fourth album, 2012’s Red, was a career-defining moment. It diversified Swift’s country pop roots to include solid experiments with dance, indie rock, electronic, and folk music. The results comprised a beautiful mess of genres and feelings, a roller coaster that saw the melancholic “I Almost…Read more...","2021-11-16 21:15:00","Entertainment","https://www.avclub.com/taylor-swift-s-red-taylors-version-is-a-sweeping-pro-1848067892","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","6907b597ea960ef65b1868d09fc828d3"
"Sick, dude! HBO acquires Tony Hawk documentary, Tony Hawk: Until The Wheels Fall Off","The A.V. Club","HBO has announced its acquisition of the documentary, Tony Hawk: Until The Wheels Fall Off, about the skateboarding legend and professional sports titan. The feature is a wide-ranging look at Tony Hawk’s life and iconic career, and his relationship with the sport with which he’s been synonymous for decades.Read more...","2021-11-16 21:09:00","Entertainment","https://www.avclub.com/sick-dude-hbo-acquires-tony-hawk-documentary-tony-ha-1848068680","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","71a00882fb75cfb7e25de0aadebd8b65"
"Will Smith knows best as the father of Venus and Serena in King Richard","The A.V. Club","Richard Williams (Will Smith) is obsessed with tennis. He doesn’t really play it, mind—he has some unspecified trouble with his feet, evidenced by his quietly lopsided gait, and he didn’t grow up with the sport, as he’s told almost every great player must. But Richard dresses the part, only occasionally seen without…Read more...","2021-11-16 20:55:00","Entertainment","https://www.avclub.com/will-smith-knows-best-as-the-father-of-venus-and-serena-1848063663","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","c2cd8162a5c738d723d2d2eb99f55d12"
"Daniel Radcliffe, Emma Watson, and Rupert Grint are reuniting for HBO Max's Harry Potter 20th Anniversary special","The A.V. Club","In celebration of 20 years since Harry Potter And The Sorcerer’s Stone hit theaters, HBO has announced the largest Harry Potter reunion yet with a new special. Stars Daniel Radcliffe, Rupert Grint, and Emma Watson, and filmmaker Chris Columbus will reunite to talk about the film franchise that changed their lives in …Read more...","2021-11-16 19:56:00","Entertainment","https://www.avclub.com/daniel-radcliffe-emma-watson-and-rupert-grint-are-reu-1848068487","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","46926bb29e9714cfd5c6c373efd04f94"
"Laura Ingraham has never heard of Netflix's You, never had measles","The A.V. Club","Netflix’s You is a very good and very popular show. Fox News’ The Ingraham Angle is a feeding tube shoveling nightly garbage smoothies down its fans’ throats. Unfortunately, it is also a very popular show.Read more...","2021-11-16 19:55:00","Entertainment","https://www.avclub.com/laura-ingraham-has-never-heard-of-netflixs-you-never-h-1848067036","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","878ccd15199a1588905ae086de305aad"
"Intense drama and new characters give Power Book II: Ghost a soap opera flair in season 2","The A.V. Club","Seven years ago, TV viewers were introduced to Tariq St. Patrick (Michael Rainey Jr.), the 12-year-old son of drug kingpin James “Ghost” St. Patrick and his ride-or-die wife, Tasha St. Patrick, in Power. Throughout six seasons of the Courtney Kemp-created series, Tariq transformed from a precocious young tween into a…Read more...","2021-11-17 12:00:00","Entertainment","https://www.avclub.com/intense-drama-and-new-characters-give-power-book-ii-gh-1848055463","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","6220170c84048ebd29df4296cfbef380"
"Catch up with the Tiger King cast before season 2 is unleashed","The A.V. Club","The Netflix docuseries Tiger King: Murder, Mayhem, And Madness arrived at an opportune time. Directed by Eric Goode and Rebecca Chaiklin, the first season captivated American audiences who had just gone into a pandemic-related lockdown. The show follows eccentric zoo owner and tiger collector Joe Exotic, his…Read more...","2021-11-17 12:00:00","Entertainment","https://www.avclub.com/catch-up-with-the-tiger-king-cast-before-season-2-is-un-1848057835","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","4fb981b5f53c692b9d43df448c20bd6b"
"On Late Night, Peter Sarsgaard talks about wife Maggie Gyllenhaal directing him to make love to a tree","The A.V. Club","Apart from being the celebrity couple most likely to see their names misspelled (it’s the double double-a that does it), Peter Sarsgaard and Maggie Gyllenhaal are also a versatile filmmaking team. Appearing on Tuesday’s Late Night, Sarsgaard, currently tackling the Perdue Pharma-caused opioid crisis as part of the…Read more...","2021-11-17 11:08:00","Entertainment","https://www.avclub.com/on-late-night-peter-sarsgaard-talks-about-wife-maggie-1848072943","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","630d8c0796efcff9c4a7925ae746f4f0"
"Ethan Hawke tackles a dual role in the cryptic pandemic mood piece Zeros And Ones","The A.V. Club","Abel Ferrara is a poet of personal apocalypses and self-created hells; his anti-heroes exist in the shadows of anguish, addiction, and sin. Nonetheless, he has never made a film as murky as Zeros And Ones. An ultra-low-budget response to the early months of the pandemic, produced guerrilla-style under lockdown in…Read more...","2021-11-17 13:00:00","Entertainment","https://www.avclub.com/ethan-hawke-tackles-a-dual-role-in-the-cryptic-pandemic-1848066759","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","851893b7d86403dacfe1dec8a6c4fb01"
"Dark Knights Of Steel is a fantasy alternate DC universe at its most basic","The A.V. Club","There are many AUs (alternate universes) that fandoms love indulging in, but fantasy AUs are arguably the biggest. And who can blame them? Seeing modern or futuristic characters looking like they belong in Dungeons & Dragons is always fun to see. The Big Two comics have slowly been getting in on this territory: Marvel…Read more...","2021-11-17 16:00:00","Entertainment","https://www.avclub.com/dark-knights-of-steel-is-a-fantasy-alternate-dc-univers-1848054825","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","9c24908fcc2c20f14d704fc1d0553b5d"
"Jennifer Coolidge to join Ryan Murphy's upcoming series about a couple being stalked","The A.V. Club","The real sign you’ve attained “gay icon” status  is when Ryan Murphy knocks at your door to offer you a role. After stealing scene after scene in HBO’s The White Lotus this summer, Jennifer Coolidge will now star in a new Netflix series from Murphy titled The Watcher. Read more...","2021-11-17 15:43:00","Entertainment","https://www.avclub.com/jennifer-coolidge-to-join-ryan-murphys-upcoming-series-1848074034","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","fb3a711ff69a58779a214bd7caa4d7e4"
"Willem Dafoe's return as Green Goblin was such a big secret even Tom Holland didn't know about it","The A.V. Club","Marvel Studios always goes the extra mile to keep major spoilers hidden from fans and Spider-Man: No Way Home was turned into a whole spectacle of speculation. Andrew Garfield has been giving the performance of his life, denying that he’ll reprise his role as Spider-Man, as the movie is rumored to feature all three…Read more...","2021-11-17 15:11:00","Entertainment","https://www.avclub.com/willem-dafoes-return-as-green-goblin-was-such-a-big-sec-1848073827","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","851460555cb9b9934b3f349bb25272d8"
"Miramax sues Quentin Tarantino over his plans to sell Pulp Fiction NFTs","The A.V. Club","A major filmmaker making NFTs with exclusive content is already primed for controversy, but turns out Quentin Tarantino’s Pulp Fiction NFTs have also landed him in big trouble with Miramax. NBC News reports that Miramax sued Tarantino on Tuesday for his plans to sell seven uncut Pulp Fiction scenes and…Read more...","2021-11-17 16:36:00","Entertainment","https://www.avclub.com/miramax-sues-quentin-tarantino-over-his-plans-to-sell-p-1848074284","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","e715b30b17a33158a49c15609c2ccfce"
"Netflix's Ozark reverses course, literally, in new teaser","The A.V. Club","It’s been nearly two years since we last checked in on the Byrdes, the money laundering family that turned the Missouri Ozarks into their own criminal empire on Netflix’s thriller series Ozark. Just to put in perspective, the last time we saw them, we probably thought we’d be out of quarantine in the next couple of…Read more...","2021-11-17 16:01:00","Entertainment","https://www.avclub.com/netflixs-ozark-reverses-course-literally-in-new-tease-1848072193","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","e7238637d23d52d725bf3f22a658cb39"
"Apple TV Plus docuseries The Line examines the impossible contradictions of military service","The A.V. Club","Herman Wouk’s 1951 novel, The Caine Mutiny, is one of the most honest and unsettling pieces of fiction ever written about military discipline and order. It tells the story of a clearly unfit naval officer—someone who is at best petty and indecisive and at worst cruel and dangerously incompetent—who may nonetheless…Read more...","2021-11-17 18:00:00","Entertainment","https://www.avclub.com/apple-tv-plus-docuseries-the-line-examines-the-impossib-1848069181","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","503b388564dd74d34dc6c3205cf6fa12"
"Eliza Dushku testifies to House judiciary committee about near constant sexual harassment on set of CBS' Bull","The A.V. Club","On Tuesday, actor Eliza Dushku testified before a congressional committee about the alleged sexual harassment she endured on the set of the CBS series Bull and her “silent” firing afterward. Read more...","2021-11-17 17:08:00","Entertainment","https://www.avclub.com/eliza-dushku-testifies-to-house-judiciary-committee-abo-1848074681","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","0541f90047891fc2a8a2ea828dbcb2bc"
"Some honeybees scream like humans with their tiny honeybee bellies","The A.V. Club","Certain species of bees will emit humanlike shrieks via their tummies when threatened by swarms of predatory murder hornets.Read more...","2021-11-17 17:00:00","Entertainment","https://www.avclub.com/some-honeybees-scream-like-humans-with-their-tiny-honey-1848066075","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","96c9a070b89a00da864fdc3eb9c6a79b"
"Here's the character The Wheel Of Time's showrunner is dying to get on screen","The A.V. Club","For almost 25 years, The Wheel Of Time was in motion. The book series created by Robert Jordan published 14 books over its almost 23 year run, making it a prime candidate for a TV adaptation. Now, it’s finally come to fruition, with Amazon Prime’s new series launching this weekend.Read more...","2021-11-17 17:00:00","Entertainment","https://www.avclub.com/heres-the-character-the-wheel-of-times-showrunner-is-dy-1848070804","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","2bff2dcb6510ef42f0a99f4eb58b32a9"
"A New Zealand woman was held hostage in her home by an angry possum named Mrs. Scoby Lunchbox","The A.V. Club","We can’t control how those we care for grow up, no matter how hard we try. Take, for example, a rescued possum named Mrs. Scoby Lunchbox that was taken in by a human after the death of its mother, given every opportunity to succeed in the world, and ended up holding a woman hostage in her home last week anyway.Read more...","2021-11-17 18:30:00","Entertainment","https://www.avclub.com/a-new-zealand-woman-was-held-hostage-in-her-home-by-a-1848074553","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","1d1b5feedd4e78c517cbb4250d31bf33"
"Real “mensch” James Gandolfini helped fellow Sopranos actor push back against a nude scene","The A.V. Club","You don’t have to dig too deep to find glowing stories about late Sopranos star James Gandolfini. Flip through his co-stars Michael Imperioli and Steve Schirripa’s oral history on the series or listen to their podcast, and you’ll undoubtedly come across numerous stories about what a great guy Gandolfini was. Read more...","2021-11-17 19:35:00","Entertainment","https://www.avclub.com/real-mensch-james-gandolfini-helped-fellow-sopranos-a-1848076753","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","2261affb6f25d0b33f83287a13eb1a57"
"Rust script supervisor files lawsuit against Alec Baldwin and producers over deadly shooting","The A.V. Club","Another lawsuit spurring from the deadly shooting accident during the filming of Rust has been filed. Now, the film’s script supervisor Mamie Mitchell is suing Alec Baldwin and others for the set conditions and protocol which resulted in the death of cinematographer Halyna Hutchins.  Read more...","2021-11-17 19:14:00","Entertainment","https://www.avclub.com/rust-script-supervisor-files-lawsuit-against-alec-baldw-1848076354","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","8f32d24173d9b7f8038fa4343d479ff3"
"Cow escapes ranch, heads to resort, gets stuck on a waterslide","The A.V. Club","In 2017's Okja, a “super pig” escapes from captivity and ends up having a grand, frequently horrifying adventure. Possibly having watched the film and taken inspiration from its plot, a cow in Brazil recently fled its ranch home and went on a slightly less cinematic adventure of its own: Getting stuck on a waterslide…Read more...","2021-11-17 20:30:00","Entertainment","https://www.avclub.com/cow-escapes-ranch-heads-to-resort-gets-stuck-on-a-wat-1848075840","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","7868e4963d76656080e3169f5e00be97"
"L.A.'s Staples Center is now the Crypto.com Arena (yes, you read that correctly)","The A.V. Club","L.A.’s Staples Center would like to welcome fellow teens to the Crypto.com Arena. Yup, the Staples Center has changed its name to fit with the times. Staples is out and Crypto is in. Read more...","2021-11-17 21:37:00","Entertainment","https://www.avclub.com/l-a-s-staples-center-is-now-the-crypto-com-arena-yes-1848077840","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","f7da5203a6eaac31e5b2e234bc1366ec"
"Here's everything coming to and leaving Hulu in December 2021","The A.V. Club","You can cap off the year by watching some of the exciting new shows and seasons of favorites coming to Hulu in December 2021. Hit Hulu original series Pen15 returns with the second part of its second season, showing Maya and Anna entering into new, “grown up” territory, as they get their first real relationships with…Read more...","2021-11-17 22:21:00","Entertainment","https://www.avclub.com/heres-everything-coming-to-and-leaving-hulu-in-december-1848078501","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","5a6117a6cc1061cf81761a5e3f62c6ba"
"Before he was Colin Robinson, Mark Proksch was pranking the news as a yo-yo master","The A.V. Club","Mark Proksch is best known now for playing Colin Robinson, a nefariously boring energy vampire from  What We Do In The Shadows. But before he brought the character to “life”—and before his roles in The Office, Better Call Saul, or On Cinema—Proksch was pretending to be a dedicated yo-yo master/climate change activist…Read more...","2021-11-17 22:15:00","Entertainment","https://www.avclub.com/before-he-was-colin-robinson-mark-proksch-was-pranking-1848075220","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","6ada6ab9a010f07603d7bb83a17a9641"
"R.I.P. rapper Young Dolph","The A.V. Club","Young Dolph—beloved Memphis rapper—has died after he was shot outside of a local bakery this afternoon, law enforcement confirmed to local news outlet FOX13. Read more...","2021-11-17 22:13:00","Entertainment","https://www.avclub.com/r-i-p-rapper-young-dolph-1848078126","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","921d459dba9abf19e6423513248dcda1"
"Yes, of course, Netflix is making a workplace comedy about Blockbuster Video","The A.V. Club","To the victor goes the spoils, and in the age-old war between Netflix and Blockbuster, those spoils include a single-camera workplace comedy about your adversary. Read more...","2021-11-17 23:59:00","Entertainment","https://www.avclub.com/yes-of-course-netflix-is-making-a-workplace-comedy-ab-1848079500","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","6cbca5cbaf40dc8ab76fede44af3ca81"
"Here's everything coming to Disney Plus in December 2021","The A.V. Club","December’s set to be a good month for broody dudes who are good at shooting people over at Disney+, as the streamer released its schedule of upcoming projects today, highlighting both MCU show Hawkeye and Star Wars: The Book Of Boba Fett.Read more...","2021-11-17 23:55:00","Entertainment","https://www.avclub.com/heres-everything-coming-to-disney-plus-in-december-2021-1848079483","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","3c2b9f6e911dd1d01ef95414f75f18c5"
"The Power Of The Dog drops Benedict Cumberbatch into a haunting, troubling Western","The A.V. Club","Although manifest destiny and westward expansion have left indelible marks on the national consciousness, America isn’t the only country to wrestle with the psychological aftermath of a genocidal past. Jane Campion is from New Zealand, another nation scarred by its colonialist history. She shot her latest film, the…Read more...","2021-11-17 23:15:00","Entertainment","https://www.avclub.com/the-power-of-the-dog-drops-benedict-cumberbatch-into-a-1848078438","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","8b3b0cb76cfdc7851b46d34fe82a189d"
"Reno 911!: The Hunt For QAnon to air on Paramount Plus next month","The A.V. Club","After a few years wandering in the blasted, and now abandoned, Quibi wastelands—forcing any critical evaluation of the doomed app’s library to be forced to include the phrase “except for Reno 911!, which was great”—the Reno 911! crew is finally back in a slightly more accessible form. Paramount+ released a brief…Read more...","2021-11-18 01:37:00","Entertainment","https://www.avclub.com/reno-911-the-hunt-for-qanon-to-air-on-paramount-plus-1848079997","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","b93f15ad399e9dbc848934b15cd7a979"
