"Hoover Up The Savings With These Black Friday Vacuum Discounts","Refinery29","A good vacuum cleaner is like wi-fi. If the product is in peak performance mode, life is easy-breezy and dust-free-sy — but when it starts to lose its power and slow down, it can throw your routine out of whack. However, unlike that borrowed modem, the vacuum is one household appliance that you have to replace when it starts sputter — and shelling out for a new model can really … well, it can really suck the life out your budget. (Womp, womp.)Luckily, the holiday season is prime time to invest","2021-11-13 03:00:48","Fashion","https://www.refinery29.com/en-us/best-black-friday-vacuum-deals?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","53dfbbce0857dd27ff7f9fa9e04c8134"
"Ulta Beauty’s Gift Sets Are Holiday Sparkle In A Box","Refinery29","Glittery eyelids reminiscent of powdery snow, ruby-red lips that rival holly leaves, cheekbones glowing like New Year’s fireworks  — it’s like the holiday seasons were tailor-made for makeup magic. One destination for making beauty dreams come true is Ulta, and they’ve outdone themselves with their holiday gift sets this year. From Dyson’s hair tools in a brand-new hue to a Benefit mascara haul, Ulta’s holiday beauty sets have myriad options for makeup, skincare, hair, and fragrance lovers at e","2021-11-13 01:04:29","Fashion","https://www.refinery29.com/en-us/ulta-beauty-holiday-gift-sets?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","71420aaf55e75ff7f82eddca1536614d"
"These Under-$50 Gifts Will Hit The Sweet Spot","Refinery29","The $50-price tag marks a significant threshold when it applies to gifts. Plunking down something close to that number says a lot of things to your recipient, like: “This gift is the equivalent of three Sweetgreen salads” and “I forewent a new pair of leggings so you could have something nice this year.” No matter where the $50-and-under gift falls on the hierarchy of your holiday shopping list, we’re here to make sure you have the coolest, most thoughtful (and did we mention wow-inducing?) gewg","2021-11-12 22:40:14","Fashion","https://www.refinery29.com/en-us/best-gifts-under-50?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","fadd99b83671fd9750a1caeb3bf04afd"
"Why Everyone Has Money Issues, But Nobody Is Talking About It","Refinery29","The thing about personal finance that is often underemphasized is just how personal it really is — and how so many of our financial choices are driven by emotion. Maybe you’re a compulsive online shopper who knows you need to rein in spending, but can’t seem to stop buying things when you’re feeling low. Maybe you’re stingy to the point that thinking of how to pinch a penny here or there takes up way too much mental space; you want to stop, but your brain won’t let you. These aren’t just poor s","2021-11-15 15:01:24","Fashion","https://www.refinery29.com/en-us/2021/11/10745867/finance-for-the-people-paco-de-leon?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","80b888f82122d2571c6150b11d1c8295"
"A Week In Los Angeles, CA, On A Joint $7,050 A Week","Refinery29","Welcome to Money Diaries where we are tackling the ever-present taboo that is money. We’re asking real people how they spend their hard-earned money during a seven-day period — and we’re tracking every last dollar.Today: a showrunner who makes a joint $7,050 a week and spends some of her money this week on an air fryer.Editor’s Note: This is a follow up diary. You can read the original diary from May 2019 here. Occupation: Showrunner Industry: Television Age: 41Location: Los Angeles, CASalary:","2021-11-15 16:30:19","Fashion","https://www.refinery29.com/en-us/showrunner-los-angeles-ca-salary-money-diary?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","332950ff39a13ab29207a79f6ca8f858"
"Sister, Sister: King Richard Stars Saniyya Sidney & Demi Singleton Were Meant To Be","Refinery29","Welcome to The Come-Up, where rising Gen-Z talent checks in on their way to the top. In this edition, we’re catching up with dynamic duo Saniyya Sidney and Demi Singleton to talk about what’s giving them joy as well as the mark that they hope to leave on the world.You can’t talk about tennis without talking about the legacy of Venus and Serena Williams, two of the sport’s greatest players of all time. New film King Richard delves deeper into the origin story of the Compton-based tennis titans, ","2021-11-15 19:30:03","Fashion","https://www.refinery29.com/en-us/2021/11/10718625/the-come-up-saniyya-sidney-demi-singleton?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","bfe035c7c67a42fc44fdf6ab01467f7b"
"Girlfriend Collective’s Black Friday Sale Just Sprung Into Action","Refinery29","Girlfriend Collective’s sustainable workout togs were built for movement — the brand’s cloud-like leggings, stylishly-cut sports bras, and super-soft separates are serious momentum-builders. The brand is so action-packed, in fact, that they’re giving customers a head start in the sprint towards the shopping finish line with the early launch of their Black Friday sale. Starting today, shoppers can score 30% off the entire Girlfriend Collective site — including reader-adored (and Shopping-team ve","2021-11-15 19:00:47","Fashion","https://www.refinery29.com/en-us/girlfriend-collective-sale?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","df243dd3da48d1b14756b74b8933dd01"
"A Plastic Surgeon Debunks The Most Common Myths About Chin Fillers","Refinery29","No other beauty trend has emerged from the pandemic quite like the “Zoom Boom,” a phenomenon coined to describe the unprecedented spike in cosmetic procedures after months of intense self-scrutiny on video-conferencing calls. Now, aesthetic injectors are flagging a second wave of last-minute treatments as the country opens up and a sense of urgency for things to return to “normal” continues to build. Still, there’s one procedure that remains decidedly under the radar: chin fillers. And like mos","2021-11-15 18:30:21","Fashion","https://www.refinery29.com/en-us/top-myths-chin-fillers-debunked?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","ec4bfe96ac3b7d0a3ca46dab066d027b"
"The 25 Best Online Bakeries For Ordering Thanksgiving Treats","Refinery29","If you ask us, the best holiday gift ideas are edible. Very few people have been known to turn up their noses a festive platter stacked full of warm cookies — or, better yet, a basket of cupcakes sprinkled and frosted to perfection. So, unless you have a bunch of sweets-opposed peeps on your Thanksgiving Day guestlist, the fresh-baked treat idea is a good one. Especially when said treats can be easily ordered from the best online bakeries and conveniently delivered to your doorstep.Instead of go","2021-11-15 18:23:00","Fashion","https://www.refinery29.com/en-us/best-online-bakeries?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","f9ff2c043d1f5af3512378e0001f7097"
"Is Private College Worth It? Or Is It Just Another Scam?","Refinery29","Erin Wallace is 25 years old and almost $200,000 in debt. And it’s not because she recently bought a house, or is carrying a huge credit card balance. Instead, it’s because she decided to become a teacher.Wallace received both her undergraduate degree and her masters in education from Ithaca College, a private college with a tuition of almost $50,000 a year for undergrad, $20,000 a year for grad school. Now, three years after graduating, the monthly student loan payment on Wallace’s private lo","2021-11-15 17:47:11","Fashion","https://www.refinery29.com/en-us/2021/11/10690204/private-vs-public-college-pros-cons-loans-debt?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","9afa38d3cff214f03f7704405bfd35ee"
"We Scored You 30% Off Farmacy’s Clean Beauty Best Sellers","Refinery29","Super Sale Alert: You can currently score 30% off site-wide at Farmacy with the promo code REFINERY starting today through November 17. Plus, get a free 6-piece gift with a purchase of over $80. Your skin definitely needs a major refresh this winter, and what better chance to try out some top-rated products than with an exclusive promo? R29-reader and editor-favorite clean skincare brand, Farmacy came through with a major deal — the best one you can expect on their site. Whether you’re stocking","2021-11-15 17:40:27","Fashion","https://www.refinery29.com/en-us/farmacy-exclusive-promo-code-deals?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","d1b39960828d9ddc6a5c5adc2576ba47"
"So, How Is It Really? A Fashion Editor Tries A New Clothing Rental Service For The Holidays","Refinery29","In life and in fashion, my policy is “I’ll try anything once for the story.” This ideology has led me to pull stunts like traipsing around the city in a ballgown for a week and wearing latex to the office (all for work, I swear), but one thing I’ve (surprisingly) never given a go? Using a clothing rental service.But when I got the chance to try Nuuly — a subscription clothing rental service brought to you by the Urban Outfitters, Free People, and Anthropologie family — I was game to test it out","2021-11-15 17:11:35","Fashion","https://www.refinery29.com/en-us/nuuly-rental-service-review?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","861899ac7b9c112a0fb82048603c6560"
"12 Black Friday Mattress Sales Already On Our Radar","Refinery29","After almost two full years of whirlwind uncertainty, it’s the small things we’ve come to count on to bring us some much-needed consistency — like, for instance, our beloved beds. There are few things more worthy of investing in than sleep — after all, it’s essential to our health and well-being. We can rest a little easier (literally) knowing that some of the best mattresses out there are going to be deeply discounted for Black Friday. Not only that, but deals on these sleep favorites are also","2021-11-15 20:28:55","Fashion","https://www.refinery29.com/en-us/best-black-friday-mattress-deals?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","e38b5596ba40df3c35e3bc0321542adc"
"You Have A Few More Hours To Get Your Entire Sephora Holiday Haul On Sale","Refinery29","It’s that time of year again: In anticipation of the holidays, Sephora is kicking off its highly-anticipated, site-wide sale for the Beauty Insider community, its free rewards program.Since this sale isn’t like any other in the industry, allow us to be your guide: Depending on your Beauty Rewards tier status — based on how much you spend annually at Sephora — you can get up to 20% off on almost everything the store offers, for the entirety of the sale. That means you can use the promo code mul","2021-11-15 20:25:07","Fashion","https://www.refinery29.com/en-us/2021/11/10739571/sephora-holiday-savings-event-sale?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","f3c4d3b721eaae7f32df34c9d246f489"
"Birkenstock & Opening Ceremony’s New Collab Is A Surrealist Take On Everyone’s Favorite Clog","Refinery29","Birkenstock and Opening Ceremony are known for coming up with creative spins on cult-favorite shoes. See: The glittery Arizona sandals and the neon-hued Zurich sandals that resulted when the two brands collaborated in 2018 and 2019, respectively. On Monday, the two companies teamed up again for a new drop. The two partnered with the Magritte Foundation and used the works of the late Belgian artist René Magritte as inspiration. The collection includes two new styles of the Birkenstock Boston cl","2021-11-15 20:01:58","Fashion","https://www.refinery29.com/en-us/2021/11/10754174/birkenstock-opening-ceremony-collaboration-2021?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","34c075daa99640e7cf4c01eed7f6a960"
"43 Under-$25 White Elephant Gifts They Won’t Want To Give Up","Refinery29","There’s a good chance that you’ve been invited to participate in some kind of holiday gift exchange (yes, even a virtual one). And while a White Elephant (also known as a Yankee Swap or Dirty Santa, depending on where you hail from) sounds fun in theory, the stress of finding a truly good gift within the designated price range can be slightly stressful. (If you’re a creative gifter that thrives on these kinds of challenges, please speak up in the comments section.)If you're still working remotel","2021-11-15 20:00:00","Fashion","https://www.refinery29.com/en-us/affordable-white-elephant-gift-ideas?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","5518a445a89fb9ca69640fc1d3b5fd2f"
"Your Mom Thinks She Has Everything — Just Wait Until She Sees This Gift","Refinery29","A number of issues can surface when it comes to gifting a mom. As someone who’s spent their life playing Santa for other people, her wish list might be a little ... um, dusty. Perhaps she’s of the less-is-more school of ownership and stringently avoids acquiring new things. Or maybe she’s one of those people with a taste so specific that it’s impossible to predict what’s going to pass muster. Before you throw in the tea towel and e-mail her a department store gift card, take a gander at our hand","2021-11-15 19:45:43","Fashion","https://www.refinery29.com/en-us/gifts-for-mom-who-has-everything?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","3fffb2df213f82d75f5409b7fdfd353f"
"Everything At Girlfriend Collective Is On Sale For 30% Off","Refinery29","Girlfriend Collective’s sustainable workout togs were built for movement — the brand’s cloud-like leggings, stylishly-cut sports bras, and super-soft separates are serious momentum-builders. The brand is so action-packed, in fact, that they’re giving customers a head start in the sprint towards the shopping finish line with the early launch of their Black Friday sale. Starting today, shoppers can score 30% off the entire Girlfriend Collective site — including reader-adored (and Shopping-team ve","2021-11-15 19:00:47","Fashion","https://www.refinery29.com/en-us/girlfriend-collective-sale?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","96d17cca78dd7e2b825a86595426eb4f"
"7 Sites That Will Deliver Your Favorite Alcohol ASAP","Refinery29","While stay-at-home orders and sheltering in place may be a thing of the not-so-distant past and we're finally able to get a good Manhattan (or margarita) from your bar around the corner, we still find ourselves wanting to be our own bartenders every once and a while. When Thanksgiving hits (in less than two weeks!) you’ll likely find yourself entertaining a few family members or hosting an IRL Friendsgiving for the first time in who knows how long. But if you’re still trying to limit errands — o","2021-11-15 18:55:05","Fashion","https://www.refinery29.com/en-us/alcohol-delivery-services-online?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","4afcbaef4431130f85889ab4ac71b075"
"It’s The Most Wonderful Time Of The Year At Anthropologie — And It’s Not Even Black Friday (Yet)","Refinery29","There isn’t a greater time of year to score big at Anthropologie. Although the retailer regularly rolls out promos on its plentiful prettiness, you can land especially deep discounts on the shop’s elevated inventory the closer and closer we get to Black Friday. With Thanksgiving around the corner and all eyes on our table-scapes, it’s fitting that one of Anthro’s pre-holiday sales is chopping prices off enough dishware, decor, and diversions to keep your guests thoroughly dazzled throughout the","2021-11-15 21:30:17","Fashion","https://www.refinery29.com/en-us/anthropologie-black-friday-deals?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","8787bc038bfb48fe7cede2c4e465380d"
"Nordstrom Has All Your Beauty Gifts Covered This Season","Refinery29","Calling all Nordstrom fans: The iconic retailer may be a bonafide fashion destination, but make sure you're not sleeping on their A++ beauty section — namely its holiday shop, featuring a bevy of glitzy gift sets you'll want to keep for yourself.From exclusive value kits you won't find anywhere else to sneakily on-sale finds, we've combed through pages of Nordstrom's top-tier holiday beauty goods. (And no, you can never shop too early IMO – just make sure you start brainstorming good hiding spot","2021-11-15 21:00:53","Fashion","https://www.refinery29.com/en-us/nordstrom-holiday-beauty-gifts?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","4ed7e66d8cd272296893af71a84bbff1"
"21 Cozy Loungewear Gifts For Comfort Connoisseurs","Refinery29","It's that time of year — the one where we start scouring the shops for updated outerwear and snow-stomping boots that will keep us toasty while making a (fashion) statement. But even with 2022 on the horizon, we're still in favor of going out a bit less, and staying in bit more — the opposite of Drake's ever-so-popular lyrics. So as the holiday season rapidly approaches, you can find us on the hunt for stay-at-home-chic loungewear gifts to outfit our loved in luxurious domestic style.If the idea","2021-11-15 21:00:11","Fashion","https://www.refinery29.com/en-us/best-womens-loungewear-gifts?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","6ff4048cb713911faf59137b65cebc47"
"30 Holiday Gifts Even “Difficult” People Will Love","Refinery29","For the most part, we actually enjoy buying gifts. As professional shoppers, we delight in finding that one trinket that’s going to surprise our loved ones, but there are always outliers in this shopping scenario — the people that leave us hemming, hawing, and endlessly scrolling to find the just-right thing that will satisfy their highly-exacting tastes. The kind-of-difficult ones.You know the type: if you’re going to get this person a sweater, you can’t get them just any sweater; it has to be ","2021-11-16 03:00:00","Fashion","https://www.refinery29.com/en-us/cool-gifts-for-difficult-people?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","d71adbf43c0e51c6616fb05b5acf0295"
"23 Fashion Gifts We Actually Want This Holiday","Refinery29","As a person who is truly obsessed with wearing clothes, jewelry, and accessories as a means to express myself, I will admit I’m a hard person to shop for when it comes to fashion gifts. I know I’m not alone in this — ask any person who is psychotically passionate about whatever hobby or interest they have and they’ll likely say that they’re similarly extra picky about the theme-related gifts they receive.That said, I am also very aware that Refinery29 is a website dedicated to helping readers ","2021-11-16 02:00:07","Fashion","https://www.refinery29.com/en-us/gifts-for-fashion-lovers?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","70bdbc3dd1af9d243f30d7524946bfb1"
"The Most Wonderful Anthropologie Deals To Shop Before Black Friday","Refinery29","There isn’t a greater time of year to score big at Anthropologie. Although the retailer regularly rolls out promos on its plentiful prettiness, you can land especially deep discounts on the shop’s elevated inventory the closer and closer we get to Black Friday. With Thanksgiving around the corner and all eyes on our table-scapes, it’s fitting that one of Anthro’s pre-holiday sales is chopping prices off enough dishware, decor, and diversions to keep your guests thoroughly dazzled throughout the","2021-11-15 21:30:17","Fashion","https://www.refinery29.com/en-us/anthropologie-black-friday-deals?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","ec0227bd7554a817c0afb21f30d9da64"
"Popcorn Tops, Make Room: The ’90s Trend Is Back & Coming For The Rest Of Your Closet","Refinery29","Low-rise jeans, mini skirts, butterfly prints — the recent Y2K style revival has millennials feeling like they’re in middle and high school all over again. Next up on the list of comeback trends: “popcorn tops” that have now made their way to the spring 2022 runways. Contemporary designers embraced the textured fabric, popular in the ’90s and early ’00s, and took it beyond shirts, showing puckered dresses, leggings, and bags. French designer Marine Serre offered a collection of printed bodysu","2021-11-16 13:00:03","Fashion","https://www.refinery29.com/en-us/2021/11/10749672/popcorn-texture-fashion-trend-spring-2022?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","8e6ba7f92bc316085a43461270704ef2"
"‘It Liberates Me:’ How Black Latinas Are Healing Through Ancestral Dance","Refinery29","Afro-Latin American folkloric dances have always served as artful protest. Between the 15th and 19th centuries, enslaved Africans often communicated with one another through the arts, singing and dancing about freedom and rebellion. Now, their Afro-Latinx descendants nurture and preserve the legacy of their artistry, revitalizing ancestral styles like punta, festejo, bomba, and rumba, and, in some cases, mixing in their own personal touches. Rooted in resistance, each style is still characterize","2021-11-16 15:49:46","Fashion","https://www.refinery29.com/en-us/2021/11/10726408/black-latinas-heal-ancestral-dance?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","2fd34840afb2004ff5f8e8e48cb22205"
"It’s The Little Things (Like These 15 Stocking Stuffers) That Make The Holidays Shine","Refinery29","If you’re a detail oriented holiday shopper, then you know the best stockings stuffers make all the difference when it comes to gift-giving. Nothing kills the yuletide vibe like random dollar store trinkets that’ll inevitably end up in the garbage, so we’re here to prevent present fail with  an assortment of well-thought-out and intentionally crafted stocking stuffer ideas. If you want to wow your loved ones with unique and useful picks, keep scrolling for some crowd-pleasing finds for the prod","2021-11-17 05:00:26","Fashion","https://www.refinery29.com/en-us/best-stocking-stuffers-ideas?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","f97ba427519da4617473baeae17f732a"
"A Festive Guide To Everlane’s Fuzziest Sweaters","Refinery29","If there’s a tried-and-true fashion brand that consistently delivers high-quality, sustainably made wardrobe essentials, it’s Everlane — but you already knew that. Every one of the brand’s apparel offerings is perfect for capsule-building. The brand’s pleasing color palette is, well, palatable. And, the competitive price points always offer plenty of bang for your buck.Over here on the Shopping team, we track, obsess over, and inevitably acquire every new Everlane launch — underwear, denim, sw","2021-11-17 02:45:07","Fashion","https://www.refinery29.com/en-us/best-everlane-sweater-reviews?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","cd574c479b6338aec306ddd453907232"
"Scores Of Ulta Goods Are Getting Price-Chopped Ahead Of Black Friday","Refinery29","Blame it on whatever’s going on with the supply chain — or widespread excitement over the most exciting shopping weekend of the year — but Black Friday has arrived earlier than ever before. In addition to usual suspects like Amazon and Walmart slashing prices well ahead of the annual discount bonanza, beauty retailers like Ulta are getting into the fray with enticing deals that you can — and let’s be honest, will — shop ASAP.For Ulta Beauty’s Hello Holidays Sale, you can get up to 50% off full","2021-11-17 00:00:35","Fashion","https://www.refinery29.com/en-us/2021/11/10756139/ulta-black-friday-deals?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","fe6d8aef82acab8e10c9f5df7a3d745d"
"Should You Use Lube As Makeup Primer? A Very Serious Investigation","Refinery29","I’m not afraid to admit that the selection of lubes in my bedside table is nearly as robust as the selection of makeup products in my medicine cabinet. Look, I’m a health reporter; I need them for research, okay!? And my commitment to quality testing made me particularly interested when TikTok introduced me to an entirely new way to use sexual lubricant: as a makeup primer. The #lubeprimer hashtag on TikTok currently has more than 10.6 million views, and the reviews are mixed. Some claimed tha","2021-11-16 21:34:20","Fashion","https://www.refinery29.com/en-us/2021/11/10754570/lube-makeup-primer-tiktok-trend?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","4af82ccc08b0bf995e457c77489be206"
"The Best Sweater Dresses, According To Obsessed Shoppers","Refinery29","If there's one thing we know about you, dear Refinery29 reader, is that you absolutely live for dresses of all kinds: casual dresses for summer, puff-sleeve dresses for cheeky occasions, and cottagecore nap dresses for the home, just to name a few.Since we're now in the fall dress and sweater dress phase of the calendar year, we sourced the most-loved and absolute best sweater dresses from the interwebs, as rated and reviewed by customers who plan to live in these knitted frocks for the next sev","2021-11-16 21:00:37","Fashion","https://www.refinery29.com/en-us/sweater-dresses-for-women?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","816a0439ec68d0de468168e1e96f2f3d"
"These Wine Subscription Boxes Give “Bottle Service” A New Meaning","Refinery29","While it’s a pleasure to be able to browse our favorite bottle boutiques in person again, we’re still relying services that deliver directly to our doorsteps to save us time and the hassle of the overcrowded Thanksgiving shopping scene. Plus, we’re still getting our sea legs back when it comes to hosting, and having a glass of crisp, mineral-y white on hand to cap off a day of socializing is feeling more like a necessity than a luxury. Whether you’re looking for a recurring wine subscription, a ","2021-11-16 21:00:00","Fashion","https://www.refinery29.com/en-us/wine-subscription-boxes-delivery-services?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","82596b325c4c1d7235a380a4e2565064"
"29 Tiered Dresses Perfect For Pre-Turkey Snacks & Post-Turkey Naps","Refinery29","In anticipation of Thanksgiving Day, we've worked up quite the annual appetite for Turkey — or, Tofurkey — and tiered dresses. Our uniform of choice for the fall holiday continues to be only the most billowy frock imaginable; a tent-like silhouette that promotes maximum breathability with fabric that won't rumple when we inevitably collapse into a sleepy post-feast heap on the couch. But, on our hunt for such voluminous pieces rivaling soft parachutes, we also want something that's festive enoug","2021-11-16 20:56:34","Fashion","https://www.refinery29.com/en-us/tiered-dresses?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","9ebe0652aa384d05a9028d92e75bb126"
"I Lost My Inheritance Thanks To A Scammer","Refinery29","Welcome to Taking Stock, a space where we can take a deep breath and try to figure out what the COVID-19 economy really means for our finances. Every month, personal finance expert Paco de Leon will answer your most difficult, emotionally charged questions about money. This year has forced many of us to reprioritize our finances, and there’s no clear road map for getting through the pandemic yet — but Taking Stock is here to help us figure it out together.Last time, we talked about how to get t","2021-11-16 20:27:36","Fashion","https://www.refinery29.com/en-us/2021/11/10698388/inheritance-scammer-taking-stock?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","6f5c66a606d5748fa0400ff0227ff096"
"The Sweet Stocking Stuffers Currently Chillin’ In Free People’s Gift Shop","Refinery29","The internet is abuzz with all kinds of holiday presents —  from kooky white elephant gifts to unique, limited-edition advent calendars and sensible surprises for your most practical pals. But we, as a society, are sleeping on stocking stuffers — those compact and quick-hit gifts that boast a budget-friendly price point. So, this year, rather than frantically raiding your local Target for cheap trinkets the night before Christmas, we suggest swinging by Free People’s holiday shop — it’s full of","2021-11-16 19:30:56","Fashion","https://www.refinery29.com/en-us/free-people-stocking-stuffer-gift-guide?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","373de6237a6fc5a612c94df82f087bdc"
"When Medicine Can’t Help, Wellness Swoops In","Refinery29","In 1085 AD, a Lombard princess named Sichelgaita ripped up her cheeks with her nails and tore out her hair while delivering a eulogy for her husband, who was still alive. Apparently, Princess Sichelgaita’s actions were no cause for alarm among those who witnessed them. As documented in the first-recorded medical compendium focusing primarily on women’s health, there were enough prescriptions for this kind of behavior that modern academics assume women in Salerno of that era were incredibly prone","2021-11-16 19:27:57","Fashion","https://www.refinery29.com/en-us/2021/11/10754303/medicine-vs-wellness-history-mina-seckin-four-humours?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","c8ee7758bb41ffaef20df6dabf805c4d"
"This Is Your Last Chance To Score 30% Off Farmacy’s Clean Beauty Best Sellers","Refinery29","Super Sale Alert: You can currently score 30% off site-wide at Farmacy with the promo code REFINERY started November 15 and ends tonight. Plus, get a free 6-piece gift with a purchase of over $80. Your skin definitely needs a major refresh this winter, and what better chance to try out some top-rated products than with an exclusive promo? R29-reader and editor-favorite clean skincare brand, Farmacy came through with a major deal — the best one you can expect on their site. Whether you’re stocki","2021-11-17 16:41:27","Fashion","https://www.refinery29.com/en-us/farmacy-exclusive-promo-code-deals?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","9d9e983a23c22c5f93a417ae285aa497"
"The 36 Best Bathrobes That Make Crowd-Pleasing Gifts","Refinery29","Aside from streamlining our home-office essentials, hoarding our wine stock, and throwing on the occasional Zoom-appropriate top, you can mostly catch us WFH while swaddled in our cozy cloaks — aka bathrobes. You can keep your fuzzy socks and fleecy throws, because all we want this fall season is a cozy robe. And getting gifted one? Well, even better.This part-bed, part-bath staple is the ultimate comfy-luxe home attire. Like an incredible pajama-towel hybrid, the robe's leisure potential knows ","2021-11-17 16:30:18","Fashion","https://www.refinery29.com/en-us/best-bathrobes-for-women?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","ed33c9628e04612fcf55775d581701c6"
"Harry Styles’s Pleasing Beauty Line Looks Like…Something Else","Refinery29","I accepted a long time ago that my brain works differently than others, and that my version of jumping to conclusions looks a lot more like Jackie Joyner-Kersee than, say, hopscotch. So color me unsurprised when over the weekend, images of Harry Styles’ new nail polish and skincare line leaked, and my brain immediately leapt to “Oh, that’s a really gorgeous butt plug.” The line being called “Pleasing” helped that matter none. Before I get ahead of myself, let’s discuss what exactly Pleasing is","2021-11-17 16:11:23","Fashion","https://www.refinery29.com/en-us/2021/11/10755455/harry-styles-pleasing-reaction?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","4884fd0637e89ba296162ead86dfcf34"
"A Week In New York, NY, On A $75,000 Salary","Refinery29","Welcome to Money Diaries where we are tackling the ever-present taboo that is money. We’re asking real people how they spend their hard-earned money during a seven-day period — and we’re tracking every last dollar.Today: a corporate advocate who makes $75,000 per year and spends some of her money this week on a soft serve cone with rainbow sprinkles.Occupation: AdvocateIndustry: Corporate WellnessAge: 26Location: New York, NYSalary: $75,000 (My partner and I don’t combine finances, but we live","2021-11-17 16:00:35","Fashion","https://www.refinery29.com/en-us/corporate-advocate-new-york-ny-salary-money-diary?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","e4afe7f87a44fad851017e535130daf6"
