"Menopause: Bereaved husband urges men to spot mental health signs","BBC","David Salmon, whose wife Linda took her own life, says he was unaware of the link to mental health.","2021-11-12 06:20:05","Top News","https://www.bbc.co.uk/news/uk-england-leeds-59208883?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","ea6c8822e85129c96f66a394f6620e5d"
"Rare Antarctic penguin accidentally travels 3,000km to New Zealand","BBC","Pingu the penguin was spotted by a local resident who thought he was a soft toy at first.","2021-11-12 05:15:30","Top News","https://www.bbc.co.uk/news/world-asia-59257495?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","447cd8be2807c4aaa490c0ab01a9b899"
"COP26: Activists deflate tyres on 'luxury' cars in Glasgow","BBC","A number of SUVs in the city's West End were left with flyers branding them a climate violation.","2021-11-12 03:00:15","Top News","https://www.bbc.co.uk/news/uk-scotland-glasgow-west-59254298?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","438c1798c2ac0ae6457965649ce6c80e"
"US Olympian Sunisa Lee 'pepper sprayed in racist attack'","BBC","Gold medallist Sunisa Lee says the suspects also shouted slurs at her during the incident in Los Angeles.","2021-11-12 02:54:05","Top News","https://www.bbc.co.uk/news/world-us-canada-59257006?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","e045d4d9bf64cd138bebbceb6719ce07"
"Capitol riot: Court temporarily blocks release of Trump files","BBC","Files chased by the Capitol riot inquiry will not be released until an appeals court hears the case.","2021-11-12 01:20:58","Top News","https://www.bbc.co.uk/news/world-us-canada-59257003?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","02b0d9ff05292c788c9a9267eeaa6b15"
"Covid: Medication holiday may boost vaccine protection","BBC","A trial will look at how to protect patients against Covid who also need immunosuppressant drugs.","2021-11-12 00:45:19","Top News","https://www.bbc.co.uk/news/health-59252739?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","76ad292d3e363a45853c6d2736328e9f"
"Africa's week in pictures: 5-11 November 2021","BBC","A selection of the best photos from the African continent and beyond.","2021-11-12 00:18:42","Top News","https://www.bbc.co.uk/news/world-africa-59246055?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","e632fbaa0fd7f7ffe829aa7c34b62710"
"Lateral flow tests: Americans react to seeing UK rapid testing","BBC","A British nurse explains how at-home, fast Covid tests changed her life - and what the US can expect.","2021-11-11 19:52:37","Top News","https://www.bbc.co.uk/news/av/world-us-canada-59249347?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","960b936fddbb0f7db9f46d26ab678695"
"Celebrity grizzly bear takes her cubs into town","BBC","Online star 'Grizzly 399', who has her own Instagram page, took a stroll through Jackson Hole, Wyoming.","2021-11-11 19:01:32","Top News","https://www.bbc.co.uk/news/av/world-us-canada-59246627?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","b12ad12ba73efcbf430532eb2907b2b4"
"Quiz of the week: Which actor destroyed an original Banksy?","BBC","How closely have you been paying attention to what's been going on during the past seven days?","2021-11-11 17:37:54","Top News","https://www.bbc.co.uk/news/world-59247789?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","0a0ad0fa82488aad78e75f56c09074bc"
"Rare 520-year-old coin found at site of first English settlement in Newfoundland","BBC","Archaeologists say the Henry VII half groat may be the oldest English coin ever found in Canada.","2021-11-11 17:30:15","Top News","https://www.bbc.co.uk/news/world-us-canada-59252280?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","3ccec09c42bdd050b1553675ab161396"
"AstraZeneca to take profits from Covid vaccine","BBC","The drugs giant signs new deals, but poorer countries will continue to get the vaccine at cost price.","2021-11-12 10:56:00","Top News","https://www.bbc.co.uk/news/business-59256223?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","fc6da5e0a52f3ccc4346a2e9943e8de4"
"Emiliano Sala: David Henderson sentenced for organising flight","BBC","David Henderson is jailed for organising flight which killed Emiliano Sala and David Ibbotson.","2021-11-12 12:49:52","Top News","https://www.bbc.co.uk/news/uk-wales-59251852?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","9ae450b7ec628f9956dae74ea63842b0"
"Covid: Dutch set for partial lockdown as infections surge","BBC","The measures, due to last three weeks, are expected to cover shops, sport and catering.","2021-11-12 12:37:43","Top News","https://www.bbc.co.uk/news/world-europe-59258409?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","4e7653fa0f9eb54bb7a82e4a779a942b"
"Britney Spears hoping to be released from 13-year conservatorship","BBC","The pop star, 39, has asked a court to terminate the guardianship, which was set up by her father.","2021-11-12 12:20:26","Top News","https://www.bbc.co.uk/news/entertainment-arts-59217825?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","0971ccc981a98018d78e0e21ffe50070"
"US police officer sues boss over KKK note","BBC","Keith Pool says superiors ignored numerous examples of racist abuse by former Chief Anthony Campo.","2021-11-12 12:17:57","Top News","https://www.bbc.co.uk/news/world-us-canada-59260704?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","7b6bbb500effe231bcb2151685559513"
"COP26: Coal compromise as leaders near climate deal","BBC","All countries must agree on the new deal as negotiators at COP26 enter the summit's final hours.","2021-11-12 12:13:19","Top News","https://www.bbc.co.uk/news/science-environment-59221790?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","38d7dfa0e0e6ccdfe12cb1aef18e5cde"
"Emiliano Sala: David Henderson jailed for organising flight","BBC","David Henderson is jailed for organising flight which killed Emiliano Sala and David Ibbotson.","2021-11-12 13:19:53","Top News","https://www.bbc.co.uk/news/uk-wales-59251852?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","8c0aeb97e0e48d8e2afcc1b9dd0051c1"
"Ron Jeremy: Porn star's accusers speak out for first time","BBC","Some of his accusers speak for the first time of their alleged experiences. He denies all charges.","2021-11-12 07:24:02","Top News","https://www.bbc.co.uk/news/av/stories-59255218?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","aa685d80720bb806d518a14264591663"
"UK bucking trend of rising Covid cases in Europe","BBC","New infections remain steady in the UK, while some European neighbours are seeing steep rises.","2021-11-12 13:37:31","Top News","https://www.bbc.co.uk/news/health-59262701?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","c2a30a5d8412194d619cb69101283a81"
"Reading TikTok star lands role in West End musical","BBC","Hannah Lowther began singing on social media when she took a job in a supermarket during lockdown.","2021-11-12 12:43:35","Top News","https://www.bbc.co.uk/news/uk-england-berkshire-59260899?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","469632a619184636553f4ed711bbbfa2"
"UK bucking Covid trend but concern over winter","BBC","New infections remain steady in the UK, but PM worried by rising cases in Europe.","2021-11-12 15:49:51","Top News","https://www.bbc.co.uk/news/health-59262701?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","91128d1991fc7762cf124ad8ea039595"
"US President Joe Biden tightens restrictions on Huawei and ZTE","BBC","A new law stops companies judged to be a security threat receiving telecoms equipment licences.","2021-11-12 15:29:38","Top News","https://www.bbc.co.uk/news/technology-59262329?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","e9eaecadbd2005c2f985e2724a9eae81"
"France investigates rape of soldier at Élysée palace","BBC","Local media report prosecutors are investigating the alleged rape of a soldier at the Élysée palace.","2021-11-12 15:25:25","Top News","https://www.bbc.co.uk/news/world-europe-59262811?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","4e328d82abb57a19e3534673a23a5315"
"Poland border: Turkey blocks Belarus flights to ease migrant crisis","BBC","Turkey has stopped all citizens from Iraq, Syria and Yemen from flying from Turkey to Belarus.","2021-11-12 16:14:38","Top News","https://www.bbc.co.uk/news/world-europe-59266209?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","8f2df9f3ecf64528b5a6c8be1f506fb7"
"UK bucks Europe Covid trend but concern over winter","BBC","New infections remain steady in the UK, but PM warns there's no room for complacency.","2021-11-12 16:06:16","Top News","https://www.bbc.co.uk/news/health-59262701?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","965f5d270e30e987a9cc86bac3a7a460"
"Portugal bans bosses texting staff after-hours","BBC","The move is part of sweeping labour laws to regulate the country's expansion of home-working.","2021-11-12 15:00:54","Top News","https://www.bbc.co.uk/news/business-59263300?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","3196c325431c0546d338249d05042aae"
"Covid: Dutch partial lockdown to tackle surge in infections","BBC","The measures will last three weeks, while Austria plans a lockdown for the unvaccinated.","2021-11-12 18:36:17","Top News","https://www.bbc.co.uk/news/world-europe-59258409?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","1d15fc3e211a497cad44350cd007ce58"
"French teenage jogger admits lying about kidnap escape","BBC","The 17-year-old had claimed she escaped her kidnappers, in a case that has gripped France.","2021-11-12 17:41:52","Top News","https://www.bbc.co.uk/news/world-europe-59266211?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","8998457f0499cd8935797163a93eb382"
"Poland border: Heat camera shows migrants stranded between the two countries","BBC","The migrants - who are mainly young men - are enduring freezing conditions in the hopes of reaching the EU.","2021-11-12 18:41:42","Top News","https://www.bbc.co.uk/news/av/world-europe-59268506?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","76cc1b0cc04bf6895a6499feaa73d992"
"Steve Bannon charged with contempt of Congress","BBC","Former Trump strategist charged after refusing to testify to committee investigating US Capitol riot.","2021-11-12 21:47:19","Top News","https://www.bbc.co.uk/news/world-us-canada-59270291?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","a32b675de4c6ba874ac18fb60ec58c60"
"Astroworld: Dozens more lawsuits filed over deadly festival crush","BBC","A woman who was at the festival told reporters that said didn't know she was buying a death ticket.","2021-11-12 21:39:48","Top News","https://www.bbc.co.uk/news/world-us-canada-59266213?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","bf72ff38d9833a61845598f53c643fd3"
"Meghan told ex-aide she wrote to estranged father to protect Harry","BBC","The Duchess of Sussex said Prince Harry was being berated by the royals over her father's behaviour.","2021-11-12 21:03:21","Top News","https://www.bbc.co.uk/news/uk-59269616?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","5eb8cbfcabce7159ca89904ea4a3f7d0"
"US man pardoned after 26 years in prison","BBC","After two decades wrongfully behind bars, Dontae Sharpe is finally free but there's one more battle to fight.","2021-11-12 21:01:51","Top News","https://www.bbc.co.uk/news/av/world-us-canada-58413322?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","679da5bd618146f3b3ef7b0a6beae083"
"Britney Spears released from 13-year conservatorship","BBC","An LA judge terminates a legal guardianship set up by the 39-year-old pop star's father in 2008.","2021-11-12 22:21:28","Top News","https://www.bbc.co.uk/news/entertainment-arts-59217825?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","26b581e45f10bad09fff38e57ed7071c"
"Teddy bear lost in Glacier park returned to 6-year-old girl","BBC","Naomi Pascal and her beloved bear are back together again after a long year apart.","2021-11-12 22:18:12","Top News","https://www.bbc.co.uk/news/world-us-canada-59268071?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","a1b65f09e6e9296a2c0aa95187cc9b21"
"Dontae Sharpe: US man wrongfully imprisoned for 26 years pardoned","BBC","Dontae Sharpe's pardon follows a BBC documentary on the miscarriage of justice in his case.","2021-11-12 22:04:06","Top News","https://www.bbc.co.uk/news/world-us-canada-59270426?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","7d24c692dd1f8b6c6e4ec6434f0834ef"
"COP26: Climate talks into overtime as nations near deal","BBC","Divisions remain over continuing subsidies for fossil fuels and financial help to poorer nations.","2021-11-12 21:54:08","Top News","https://www.bbc.co.uk/news/science-environment-59269886?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","fcd8b717875cd210514bd21e08571004"
"Week in pictures: 6 - 12 November 2021","BBC","A selection of powerful images from all over the globe, taken this week.","2021-11-13 00:05:59","Top News","https://www.bbc.co.uk/news/in-pictures-59260484?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","790ad5f94f8752afbdb186460a51e43e"
"BBC's Simpson revisits Afghanistan under the Taliban","BBC","In 2001, the BBC's World Affairs editor was part of a team which entered the city when the Taliban fell.","2021-11-13 00:05:13","Top News","https://www.bbc.co.uk/news/av/world-asia-59265609?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","b3350203812799eabf3787c74d26665c"
"Ros Atkins on... The fight for Nazanin's freedom","BBC","Ros Atkins looks at the story behind Nazanin Zaghari-Ratcliffe's detention in Iran.","2021-11-13 00:03:24","Top News","https://www.bbc.co.uk/news/av/uk-politics-59263620?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","5e37dfb5e069fad1fcfa940403c4dbad"
"Covid: Austria introduces lockdown for unvaccinated","BBC","Some two million people are told to stay at home amid growing pressure on hospitals as cases surge.","2021-11-15 05:43:22","Top News","https://www.bbc.co.uk/news/world-europe-59283128?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","c74bcba43066a1944b44455cd1c95ed1"
"China property: New home prices see biggest fall since 2015","BBC","China's property sector has been rocked over fears about the future of real estate giant Evergrande.","2021-11-15 05:27:39","Top News","https://www.bbc.co.uk/news/business-59286413?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","1540bcb4c31c00850dd997525b665eff"
"Maori tribe tells anti-vaccine protestors to stop using popular haka","BBC","The popular Ke Mata haka was performed by anti-vaccine protesters during demonstrations last week.","2021-11-15 05:22:10","Top News","https://www.bbc.co.uk/news/world-asia-59286563?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","c19e0b1b932e10391ab7fae00cdc879d"
"Astroworld: Boy, nine, dies days after crush at Travis Scott festival","BBC","Ezra Blount is the youngest of 10 people killed after panic broke out during rapper Travis Scott's show.","2021-11-15 04:33:41","Top News","https://www.bbc.co.uk/news/world-us-canada-59286623?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","cefceada80fa5a9184cbe57f29d917fa"
