"Twitter locked Libertarian party account over a tweet saying Kyle Rittenhouse did nothing wrong","The Blaze","	A rather innocuous tweet was reportedly censored by Twitter for glorifying violence by opining that Kyle Rittenhouse did nothing wrong.	The reprimand from Twitter was sent to the account for the Libertarian Party of Kentucky after they tweeted on Nov. 3. The tweet read, Watching this trial, it's ever more obvious that Kyle Rittenhouse did nothing wrong. The company said that the tweet had been in violation of their terms of service against glorifying violence and asked the account manage","2021-11-11 02:28:17","Top News","https://www.theblaze.com/news/rittenhouse-tweet-lock-censor","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","6f8533b7fea005032600a9aaf20c004d"
"Liberals demand new judge in Rittenhouse case after his phone rings during trial with patriotic ringtone","The Blaze","	While many of the developments of the trial of Kyle Rittenhouse appeared to go south for the prosecution Wednesday, some on the left demanded a new judge after his phone rang during the trial and revealed a patriotic ringtone.	Rittenhouse is on trial for shooting three protesters during political unrest in August 2020 in the wake of the police shooting of Jacob Blake. Two of the three protesters died.	On Wednesday Kenosha County Circuit Court Judge Bruce Schroeder berated the assistant dis","2021-11-11 01:26:57","Top News","https://www.theblaze.com/news/rittenhouse-judge-ringtone-liberals-mistrial","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","7849c1457929cbb0be1008678d26b962"
"'The inflation tax is real': Sen. Joe Manchin says Washington can't keep ignoring people's 'economic pain'","The Blaze","As Americans suffer the consequences of rising inflation, Democratic Sen. Joe Manchin of West Virginia is saying that the inflation tax is real and Washington cannot keep ignoring the financial hardships people are experiencing.By all accounts, the threat posed by record inflation to the American people is not transitory and is instead getting worse. From the grocery store to the gas pump, Americans know the inflation tax is real and DC can no longer ignore the economic pain Americans feel ","2021-11-11 00:37:44","Top News","https://www.theblaze.com/news/the-inflation-tax-is-real-manchin-says-washington-can-t-keep-ignoring-people-s-economic-pain","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","07aebb4438388d7bb3f586122913adfb"
"TikTok video showing communist leader enjoying gold-flecked steak disappears after public outrage","The Blaze","	A top leader in the Communist Party of Vietnam faced the ire of his people after he was captured on a TikTok video enjoying a gold-flecked steak at a trendy chef's restaurant.	General To Lam can be seen in the video leaning in to bite the steak as its being fed to him by the celebrity chef Nusret Gokce, known online as Salt Bae. Afterwards the general gives the thumbs up sign of approval. Lam went to the high class London restaurant after making a pilgrimage to visit the grave of Karl Marx","2021-11-11 00:02:17","Top News","https://www.theblaze.com/news/tiktok-video-showing-communist-leader-enjoying-gold-flecked-steak-disappears-after-outrage-from-working-class","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","6ae7b4820efb6dc7449ae955223f621f"
"Pentagon press secretary says China and climate change are 'equally important' threats","The Blaze","When asked on Wednesday whether the climate or China poses a bigger threat, Pentagon press secretary John Kirby said that both issues are equally important.Kirby, the assistant to the secretary of defense for public affairs, noted that the Defense Department considers China its top pacing challenge, but also pointed out that the secretary has described the climate issue as an existential threat.I think we get paid to examine all the threats to our national security. And I don't know that it d","2021-11-10 23:24:02","Top News","https://www.theblaze.com/china-and-climate-change-both-equally-important-pentagon-press-secretary-says-when-asked-which-represents-a-bigger-threat","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","3147646c863952153032ac1b8220ff36"
"John Cleese cancels event at university over 'woke rules,' says he is 'blacklisting' himself for his Hitler impersonation","The Blaze","	John Cleese, one of the stars of legendary British comedic troupe Monty Python, is no stranger to making crude, insensitive, politically incorrect comments and jokes. He has made a career of it.	But that's a problem in today's woke world.	So when Cleese heard about an art historian being canceled at Cambridge University over an impersonation of Adolf Hitler that reportedly offended students, the world-famous comic actor decided to cancel himself from an upcoming speaking gig at Cambridge.","2021-11-10 22:15:00","Top News","https://www.theblaze.com/news/john-cleese-woke-rules-hitler-cambridge","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","deb73339802c7b0e94be157c1290b672"
"Moderna to test COVID-19 vaccine on infants as young as 6 months old","The Blaze","Biotechnology company Moderna Therapeutics will soon begin large-scale testing of its COVID-19 vaccine on infants.The vaccine clinical trial, called KidCOVE, is being carried out at 79 locations across 13 states and will involve roughly 13,275 participants between the ages of 6 months and 11 years old in its entirety.The first phase — which has already been completed — involved children between the ages of 6 years to less than 12 years old. The study is now reportedly in its second phase, during","2021-11-10 22:00:00","Top News","https://www.theblaze.com/news/moderna-infant-covid-vaccine-trial","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","9e7e83ce566e0413459af72d570af19b"
"CNN's Jeffrey Toobin says Kyle Rittenhouse is lucky it isn't 'illegal to be an idiot'","The Blaze","CNN chief legal analyst Jeffrey Toobin, who was caught masturbating on camera during a work Zoom call last October, said Wednesday that Kyle Rittenhouse is lucky he's not on trial for being an idiot.Rittenhouse is charged with first-degree intentional homicide, first-degree reckless homicide, and first-degree attempted intentional homicide for shooting three people — killing two and injuring the third — during a riot in Kenosha, Wisconsin, last year. Defense attorneys argue Rittenhouse, who wa","2021-11-10 21:45:36","Top News","https://www.theblaze.com/news/cnn-s-jeffrey-toobin-says-kyle-rittenhouse-is-lucky-it-isn-t-illegal-to-be-an-idiot","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","54f536b08f71f03a4d2f5a4f063b0d32"
"Brothel in Austria offers customers who receive COVID-19 shots on site free 30-minute 'sauna club' sessions with 'lady of their choice'","The Blaze","	A brothel in Austria is offering customers who get COVID-19 vaccine shots at its on-site clinic a free 30-minute sauna club session with the lady of their choice, the Daily Mail reported.Image source: New York Post video screenshotWhat are the details?	The promotion at Fun Palast brothel in Vienna, which began Nov. 1, is an attempt to raise revenue after a dip in clients due to low vaccination rates, the outlet said, adding that about 65 percent of Austrians are fully vaccinated, while","2021-11-10 21:06:00","Top News","https://www.theblaze.com/news/brothel-austria-covid-shots-free-30-minute-sauna-club-sessions","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","18fc9aeabf0c6e08cb5ea08cf25537e3"
"USC professor refuses to remove Thin Blue Line flag from office door: 'Blue lives protect black lives — and black lives are not at risk from police.'","The Blaze","Dr. James Moore, a professor of engineering at the University of Southern California, says he will not take down a Thin Blue Line-themed American flag from his office door because he believes blue lives are integral to protecting black lives. What are the details? In an interview with the College Fix, Moore — a self-described libertarian — said that he has faced heavy criticism for refusing to remove the flag from his door from both students and administrators. A recent article in the school's D","2021-11-10 20:51:00","Top News","https://www.theblaze.com/news/usc-professor-thin-blue-line-flag","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","6e1ac53aa08f0ad27b962b0b699c90d5"
"Prosecutors want 'QAnon Shaman' Jacob Chansley sentenced to more than 4 years in prison","The Blaze","Federal prosecutors want Arizona resident Jacob Chansley, the QAnon Shaman who wore horns and paraded shirtless through the halls of the U.S. Capitol building on Jan. 6, to spend more than four years in prison for his role in the riot.In a 28-page sentencing memo filed Tuesday, prosecutors requested that Chansley be sentenced to 51 months in prison — the longest term allowed by guidelines — plus three years of supervised release and $2,000 in restitution fees, KTAR-FM reported.  The filing ref","2021-11-10 20:36:32","Top News","https://www.theblaze.com/news/prosecutors-want-qanon-shaman-jacob-chansley-sentenced-to-more-than-4-years-in-prison","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","6963e4052a0b4a8f6b9fdf7fed1c7ba8"
"Rittenhouse judge shouts down prosecution as sparks fly at trial: 'Don't get brazen with me!'","The Blaze","Tensions boiled over in the Kyle Rittenhouse trial Wednesday afternoon as the presiding judge dismissed the jury twice to shout down the prosecution for courtroom conduct he deemed inappropriate and perhaps even unlawful.What happened?The first quarrel broke out while Kenosha County Assistant District Attorney Thomas Binger was cross-examining Rittenhouse. During the cross-examination, Binger engaged in a line of questioning with the apparent intention of proving that Rittenhouse's testimony had","2021-11-10 20:02:18","Top News","https://www.theblaze.com/news/rittenhouse-judge-schroeder-scolds-prosecution","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","146cdfbdfd16cad6a29ee955116ea66d"
"Principal vows action after exam question lumps together KKK, Fox News, Florida, and Texas","The Blaze","A California high school principal is vowing to take action after a controversial exam question lumped together Fox News, Florida, Texas, and the KKK.What happened? Last week, a social science teacher at Whitney High School in Rocklin, California, administered a quiz that asked students to identify a complete group of idiots, providing the answer choices of KKK, all of Florida, Fox News, and Texans.An image of the question went viral on social media.A teacher at Whitney High School in","2021-11-10 19:48:05","Top News","https://www.theblaze.com/news/principal-vows-action-after-exam-question-lumps-together-kkk-fox-news-florida-texas","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","6f9485cddbdda4e38939ef0ab83f08e0"
"Virginia school board orders libraries to remove 'sexually explicit' books","The Blaze","A local school board in Fredericksburg, Virginia, has ordered school libraries in the district to begin removing books containing sexually explicit material from the shelves and to report the number of books that are removed at a special meeting next week.The Spotsylvania County School Board issued the directive after a parent raised concerns at a board meeting on Monday about certain books available through a digital app for Riverbend High School's library, the Free Lance-Star reports.  Durin","2021-11-10 18:47:55","Top News","https://www.theblaze.com/news/virginia-school-board-orders-libraries-to-remove-sexually-explicit-books","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","110633258e4f648846066dd15bfa5413"
"Jimmy Kimmel says 'sexism and racism' are the 'obvious' reasons for Kamala Harris' 28% approval rating. But observers are having absolutely none of it.","The Blaze","	Late-night TV host Jimmy Kimmel punctuated a sometimes humorous segment focusing on wildly unpopular Vice President Kamala Harris by saying  sexism and racism are the obvious reasons for her 28% approval rating among Americans.	One might take such a statement as another attempt at a joke, but Kimmel's tone came across as anything but humorous when he made his sexism and racism statement:.@jimmykimmel: The reason @VP Harris is so unpopular is because Americans are sexist and racistpic","2021-11-10 18:10:00","Top News","https://www.theblaze.com/news/jimmy-kimmel-sexism-racism-kamala-harris","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","0e414772eeb94a0b0b2bffa4e6eee44b"
"Pentagon finally steps up to rescue family members of US service members trapped in Afghanistan, but leaves extended family in dust","The Blaze","The news cycle may have moved on, but the Biden administration is still cleaning up the mess.More than two months after the botched Afghanistan withdrawal, the Biden administration is reaching out to Defense Department personnel seeking information on immediate family members who were left stranded in Afghanistan.What are the details?Colin Kahl, undersecretary of defense for policy, issued an internal memo last Thursday requesting any U.S. service member or Defense Department civilian employee t","2021-11-10 17:55:25","Top News","https://www.theblaze.com/news/pentagon-finally-rescues-family-members-of-us-service-members-trapped-in-afghanistan-leaves-extended-family","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","35b5410005a809ff87a107867f0dc7ab"
"Kyle Rittenhouse breaks down in tears at trial while describing moments before firing fatal shots","The Blaze","Kyle Rittenhouse began sobbing uncontrollably while testifying at his own trial Wednesday morning. The Illinois teenager became so emotional that Kenosha County Circuit Court Judge Bruce Schroeder decided to call for a short break so that the defendant could gather his emotions.Rittenhouse was describing the moments before firing the shots that killed Joseph Rosenbaum the night of Aug. 25, 2020, when the emotional breakdown occurred.The teenager is facing multiple felony murder charges for fatal","2021-11-10 17:40:53","Top News","https://www.theblaze.com/news/kyle-rittenhouse-breaks-down-in-tears-at-trial-while-describing-moments-before-firing-fatal-shots","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","2643e617ac33ea5769710312e905419e"
"Don Lemon's attorney sends letter of complaint to Megyn Kelly after she invited his accuser on her podcast: Report","The Blaze","An attorney for Don Lemon has reportedly sent a letter to Megyn Kelly after she had the audacity to invite his assault accuser on her podcast to recall the sordid details of his allegations.What's a brief history here? 	Firner bartender Dustin Hice has alleged that Lemon, who was visiting a Hamptons-area bar in 2018, assaulted him with vulgar and inappropriate touching.  The incident reportedly took place after Hice offered to buy Lemon a drink at the bar, which Lemon refused. Later that evenin","2021-11-11 14:14:25","Top News","https://www.theblaze.com/news/don-lemon-s-attorney-sends-letter-of-complaint-to-megyn-kelly-after-she-invited-his-sexual-assault-accuser-on-her-podcast","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","a80cf0217acde76d6369edd659766880"
"LeBron James makes fun of Kyle Rittenhouse crying on witness stand — and outspoken NBA superstar gets shredded for it on Twitter","The Blaze","	Socially conscious NBA superstar LeBron James weighed in on the Kyle Rittenhouse murder trial Wednesday by mocking the 18-year-old defendant for becoming emotional and beginning to cry on the witness stand.	James — reacting to a USA Today headline saying Rittenhouse broke down in tears — told his 50 million Twitter followers that he wasn't buying it, among other things.	What tears????? James asked in his now viral 	tweet. I didn't see one. Man knock it off! That boy ate some lemon hea","2021-11-11 15:27:42","Top News","https://www.theblaze.com/news/lebron-james-makes-fun-of-kyle-rittenhouse-crying-on-witness-stand-and-outspoken-nba-superstar-gets-shredded-for-it-on-twitter","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","0bcd4b1b0e3b5681c362cfec79c1a399"
"'I will send them to Delaware' on buses: DeSantis hits back over Biden secretly flying migrants into Florida","The Blaze","Florida Republican Gov. Ron DeSantis threatened this week to bus illegal immigrants to President Joe Biden's home state of Delaware should the administration continue to pay for clandestine flights carrying migrants into the Sunshine State.If they're going to come here, you know, we'll provide buses and ... I will send them to Delaware, DeSantis warned during a press conference on Wednesday.The governor's tough remarks came amid a lengthy polemic against the president over his handling of th","2021-11-11 14:59:59","Top News","https://www.theblaze.com/news/desantis-bus-migrants-to-delaware","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","2dff46e175c29eabc9f77054d5865d06"
"'If you're willing to walk among us unvaccinated, you are an enemy,' KISS star Gene Simmons declares","The Blaze","KISS rockstar Gene Simmons is not mincing words when it comes to those who remain unvaccinated against COVID-19, calling them an enemy.If you're willing to walk among us unvaccinated, you are an enemy, Simmons declared during an appearance on the Rock N Roll Channel on TalkShopLive.Stay away from evil people who don't care about your health, he said.When host Steve Harkins said that the issue appears to be pretty much black and white, [and] not a political game, Simmons jumped back in.I","2021-11-12 04:02:03","Top News","https://www.theblaze.com/news/if-you-re-willing-to-walk-among-us-unvaccinated-you-are-an-enemy-kiss-cofounder-gene-simmons-declares","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","24ac3022402406e79d0a15956dae2308"
"Mike Rowe blames labor shortage on American society looking down on hard work","The Blaze","	Mike Rowe said that the massive worker shortage undermining America's economic recovery is due to people looking down on jobs involving hard work.	The former Dirty Jobs star made his comments on Fox News on Thursday. 	There's something in us, it's the fault in our stars, you know, where we begin to resent the very thing we rely upon, said Rowe. My career has been spent mostly trying to find the workers who are out of sight and therefore out of mind, just tapping the country on the shou","2021-11-12 03:35:00","Top News","https://www.theblaze.com/news/mike-rowe-worker-shortage","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","4cc6baf0ee60d0328d972d9cb7bb5748"
"'We were not allowed to collaborate with our peers in the local health departments,' former NY health department official testifies in Cuomo sexual harassment probe","The Blaze","Months after departing from office, disgraced former New York Gov. Andrew Cuomo is still facing scrutiny for his handling of the COVID-19 pandemic as new materials are released from a sexual harassment investigation of the former governor.Cuomo resigned from his post earlier this year in the wake of a report that concluded he had sexually harassed multiple women, an allegation which he denied.There is a lot that has now been put on the record as a result of the AG investigation that doesn't rel","2021-11-12 03:05:00","Top News","https://www.theblaze.com/newly-released-testimony-from-cuomo-sexual-harassment-probe-includes-discussion-of-new-york","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","f0b3cbaa128dd4c1d497d36cf4aa128e"
"Parents demand resignation of Scottsdale school board president after he accidentally reveals creepy dossier of info on anti-CRT parents","The Blaze","	Parents of students in the Scottsdale Unified School District were shocked to discover that a school board member had secretly compiled a dossier detailing parents who opposed critical race theory.	The dossier was compiled on Google Drive and contained a list of parents who objected to teachings about CRT; it included photographs of both the parents and their children.Parents who had been calling for the recall of Governing Board President Jann-Michael Greenburg are now demanding he resign o","2021-11-12 02:30:00","Top News","https://www.theblaze.com/news/scottsdale-greenburg-crt-parents-drive","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","a4fecfe23b9d50730d617c1ddb20f7d3"
"Liberals pounce on joke told by Rittenhouse judge to accuse him of racism and demand a mistrial","The Blaze","	Many liberals pounced on a joke told by the judge in the trial of Kyle Rittenhouse Thursday to accuse him of racism and call for a mistrial.	Kenosha County Circuit Court Judge Bruce Schroeder was speaking about the court's plans for lunch when he made a joke about the supply chain issues at Long Beach Harbor in California.	I hope the Asian food isn't coming ... isn't on one of those boats from Long Beach Harbor, he said.	Video of the innocuous joke was posted to Twitter by CNN reporter","2021-11-12 01:30:00","Top News","https://www.theblaze.com/news/liberals-pounce-on-joke-told-by-rittenhouse-judge-to-accuse-him-of-racism-and-demand-a-mistrial","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","24a7ea118c9b3966ad8d3721775f7e7d"
"Iran-backed Houthi rebels have breached the U.S. embassy in Yemen​","The Blaze","The U.S. State Department is seeking the release of individuals detained by Iran-backed Houthi rebels in Yemen and calling for the militants who breached the American embassy facility in Sana'a to abandon the premises and return stolen materials.We call on the Houthis to immediately vacate it and return all seized property, a State Department spokesperson said, according to reports. The U.S. government will continue its diplomatic efforts to secure the release of our staff and the vacating of","2021-11-12 01:00:00","Top News","https://www.theblaze.com/news/iran-backed-houthi-rebels-breached-u-s-embassy-in-yemen","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","b2356bfbc921782a18e14f7127b4d8ee"
"Unfounded narrative that Kyle Rittenhouse is a 'white supremacist' relentlessly gaslights people until their 'progressive bubble' bursts","The Blaze","Despite the fact that all of the parties involved in the Kyle Rittenhouse shooting were white, certain media outlets and Twitter rabble-rousers haven't stopped racializing the case. The notion that the Rittenhouse shooting is based on race has duped more than one person until their progressive bubble popped. During riots in Kenosha, Wisconsin, on Aug. 25, 2021, then-17-year-old armed Rittenhouse was reportedly protecting a used car dealership from looters and rioters. During the chaos, Rittenh","2021-11-12 00:30:00","Top News","https://www.theblaze.com/news/trial-rittenhouse-white-supremacist-narrative","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","e63d6057974462d00521ab5295f77c8b"
"Scientists stunned by COVID findings in deer population that could extend the pandemic","The Blaze","	Scientists studying coronavirus infections in deer said they were stunned at their findings and cautioned that deer may complicate and extend the pandemic.	Veterinarians at Pennsylvania State University found active SARS-CoV-2 infections in at least 30% of the deer tested from Iowa in 2020. The findings were published online in a study last week.	It was actually quite stunning to us, said Penn State veterinary microbiologist Vivek Kapur. We were very surprised to see such a high number ","2021-11-12 00:00:00","Top News","https://www.theblaze.com/news/deer-coronavirus-pandemic-iowa-study","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","e9f345a1f0749a5054b24f5bf2927cf3"
"Out of the running? Biden admin interested in recruiting failed Virginia gubernatorial candidate Terry McAuliffe","The Blaze","Democratic candidate Terry McAuliffe lost to Republican Glenn Youngkin during Virginia's gubernatorial election contest last week, but according to Punchbowl News, the Biden administration has interest in finding a role for the failed Democratic candidate.The Biden administration is interested in finding a spot somewhere for Terry McAuliffe according to multiple high-level sources familiar with the White House's thinking, Punchbowl News reported. All Cabinet spots are full, for now. And McAul","2021-11-11 23:30:00","Top News","https://www.theblaze.com/news/biden-admin-interested-in-finding-role-for-losing-virginia-gubernatorial-candidate-terry-mcauliffe-report","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","0ee4cd2eca504f2a8ebd5eb495a51993"
"Lincoln Project co-founder really, really wants the world to believe he had nothing to do with his group's racist hoax in the Virginia governor's race","The Blaze","	Steve Schmidt, the co-founder of the anti-Trump group known as the Lincoln Project, wants Americans to understand that he's not one of the bad guys who orchestrated the now-infamous racist hoax against Republican Glenn Youngkin in the days leading up to the Virginia gubernatorial election earlier this month.	Yes, his group launched the attack, Schmidt acknowledged this week, but he promised that he had nothing to do with it.	And he hopes people believe he never would have had anything to","2021-11-11 22:45:00","Top News","https://www.theblaze.com/news/lincoln-project-co-founder-racist-hoax-virginia-governors-race","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","3e7d4ed42a011dea882697b95c000aa2"
"'I want to sue them': Dave Portnoy unveils eyebrow-raising counterattack defending himself against 'sloppy' Business Insider 'hit piece'","The Blaze","Barstool Sports founder Dave Portnoy vehemently denied allegations recently published in Business Insider of him having sex with women that turned violent and humiliating. Portnoy claimed that the Business Insider article is a hit piece that framed him as a rapist, sexual monster, and deviant.The article written by reporter Julia Black – which was eight months in the making and is behind the site's paywall – claimed that three women allegedly had sex with Portnoy which turned into fri","2021-11-11 22:30:00","Top News","https://www.theblaze.com/news/dave-portnoy-business-insider-s-release","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","4958632fd4d4b5b49ae76f9a27cd8598"
"Adam Kinzinger: I had 'my gun out' and considered firing it at Jan. 6 rioters who might break into my office and 'try to fight and kill me'","The Blaze","	Republican U.S. Rep. Adam Kinzinger said he had his gun out during the Jan. 6 Capitol riot and considered firing it at those who might break into his office to fight and kill him.What are the details?	The Illinois lawmaker dropped the aforementioned tidbit during a Rolling Stone interview conducted by CNN political pundit S.E. Cupp and added, I knew there was going to be violence on the day of 2020 election certification.	Kinzinger, according to the magazine, also said he warned [Hou","2021-11-11 22:15:00","Top News","https://www.theblaze.com/news/adam-kinzinger-i-had-my-gun-out-and-considered-firing-it-at-jan-6-rioters-who-might-break-into-my-office-and-try-to-fight-and-kill-me","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","8a4b9e16283d2688b4209b6303b6c705"
"Pennsylvania court strikes down Wolf administration's K-12 school mask mandate","The Blaze","A Pennsylvania court struck down the state's K–12 school mask mandate after ruling the acting health secretary did not have the authority to impose the requirements. In a 4 to 1 decision, the Commonwealth Court sided with the challengers; these included the ranking Republican in the state senate, and others who sued to end acting Pennsylvania Secretary of Health Alison Beam's school mask mandate (which took effect in early September). Democratic Gov. Tom Wolf's administration promptly appealed t","2021-11-11 21:45:00","Top News","https://www.theblaze.com/news/pennsylvania-court-strikes-down-wolf-administrations-k-12-school-mask-mandate","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","1e0c513bfa2ce9a380c061e4dd9481bf"
"Authorities say woman fatally poisoned her adopted handicapped 11-year-old son","The Blaze","The Pennsylvania State Police arrested a 62-year-old woman, after she reportedly fatally poisoned her adopted son in September, and charged her with criminal homicide, the Meadeville Tribune reports.What are the details? 	Mary Eileen Diehl called 911 on the morning of Sept. 6, alleging that her handicapped, adopted son was dead in his bed.	First responders rushed to the scene to find the boy, 11-year-old Najir William Diehl, unresponsive and pronounced him dead at the scene.	Authorities ini","2021-11-11 21:30:00","Top News","https://www.theblaze.com/news/authorities-say-woman-fatally-poisoned-her-adopted-handicapped-11-year-old-son","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","a13a18ada58a08cf9bb68e6e4aaaab15"
"Joy Behar mocks Rittenhouse's sobbing testimony: 'One of the worst acting jobs I've ever seen'","The Blaze","The View co-host Joy Behar on Thursday viciously mocked Kyle Rittenhouse's courtroom testimony, deriding his emotional breakdown on the stand as an acting job. The 18-year-old Rittenhouse is facing multiple felony murder charges for fatally shooting two men and wounding a third during a riot in Kenosha, Wisconsin, last summer. The violence erupted after the police shooting of Jacob Blake, a 29-year-old black man who had an outstanding warrant for his arrest based on charges of third-degree s","2021-11-11 21:15:00","Top News","https://www.theblaze.com/news/joy-behar-mocks-rittenhouses-sobbing-testimony","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","3dede260d644324ce08c749eee495619"
"'A pack of animals!': Seven thugs gang up on 62-year-old man, knock him to sidewalk with stick, stab him, slash him — and walk away smiling","The Blaze","	A 62-year-old man was walking on West 44th Street near Eighth Avenue in the Hell's Kitchen neighborhood of New York City on Wednesday just after 5:30 a.m. when police said another man came up behind him and asked, What are you looking at? the New York Post reported.What happened next?	A surveillance video captured the moment when the second man struck the elderly man with what appeared to be a rod or stick, knocking him to the sidewalk, police added to the paper. 	The attacker then reve","2021-11-11 21:01:45","Top News","https://www.theblaze.com/news/a-pack-of-animals-seven-thugs-gang-up-on-62-year-old-man-and-knock-him-to-sidewalk-with-stick-then-stab-him-slash-him-and-walk-away-smiling","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","4adb39b605fb69411912d45c1ea3f168"
"Adoptive parents charged with murdering 6-year-old daughter who was reported missing in September","The Blaze","Authorities have arrested the adoptive parents of a missing 6-year-old Hawaii girl who is believed to be dead.	Lehua and Isaac Sonny Kalua are facing second-degree murder charges after reporting the child missing in September.What are the details? 	According to a report from CNN, authorities arrested the Kaluas on second-degree murder charges in the death of Isabella Kalua.	During a Wednesday news conference, a spokesperson for the Honolulu Police Department said that while the couple ini","2021-11-11 19:57:58","Top News","https://www.theblaze.com/news/adoptive-parents-charged-with-murdering-6-year-old-daughter-who-was-reported-missing-in-september","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","5f09cd5ef5398b5e3d62ed0e956e2ddb"
"Black Lives Matter leader vows 'riots,' 'fire,' and 'bloodshed' if incoming mayor resurrects anti-crime unit. Eric Adams fires back.","The Blaze","A Black Lives Matter leader is vowing there will be riots, fire, and bloodshed if New York City Mayor-elect Eric Adams resurrects the NYPD's controversial anti-crime unit. Another BLM head threatened to make Adams' time as NYC mayor a nightmare. Adams granted a meeting on Wednesday to Black Lives Matter activists, including Hawk Newsome – the co-founder of Black Lives Matter of Greater New York. The meeting was held behind closed doors inside the Brooklyn Borough Hall, but the 30-minute ","2021-11-11 19:29:33","Top News","https://www.theblaze.com/news/black-lives-matter-nyc-riots-eric-adams","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","4894a54a7be78ebd01a9831896a9a3d2"
"Suspect accused of setting fire to Austin synagogue on Halloween arrested","The Blaze","Authorities have arrested a man who is believed to have intentionally set fire to a synagogue in Austin, Texas, on Halloween night. The suspect, Franklin Barrett Sechriest, 18, is accused of using an accelerant near the sanctuary doors of Congregation Beth Israel to set the building on fire, causing an estimated $25,000 in damage, arson investigators with the Austin Fire Department said. AFD on scene of a small exterior fire at Congregation Beth Israel 3901 Shoal Creek Blvd. fire is out. No inj","2021-11-11 18:45:00","Top News","https://www.theblaze.com/news/suspect-accused-of-setting-fire-to-austin-synagogue-on-halloween-arrested","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","758edcc5eb027297b79b0f88f740cf95"
"Michigan city becomes first to elect all Muslim officials. They insist religion will not interfere with their governance.","The Blaze","A Michigan city known for its large immigrant population just became the first in the U.S. to be run entirely by Muslim elected officials.What are the details?Residents of Hamtramck, Michigan, located just outside Detroit, recently elected a Muslim mayor and three more Muslim city council members, the Detroit Free Press reported. So, beginning in January, all six of the city council positions will be held by Muslim members.Five of them are immigrants and one is a convert to Islam with ancestral","2021-11-11 18:30:56","Top News","https://www.theblaze.com/news/michigan-city-elects-all-muslims","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","1728fc0dcdf503a247265ed49897e099"
