"Jaylen Brown Out 1-2 Weeks With Hamstring Strain","RealGM Basketball Wiretap","Jaylen Brown will be out for the next one to two weeks with a hamstring strain.Brown last played on November 4th at the Miami Heat.Brown is averaging 25.6 points, 6.1 rebounds and 2.5 assists in 36.5 minutes per game.","2021-11-08 18:47:54","Sports","https://basketball.realgm.com/wiretap/264664/Jaylen-Brown-Out-1-2-Weeks-With-Hamstring-Strain","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","6bfd543901d12e77601b170c736c506a"
"Joel Embiid Enters COVID-19 Protocols","RealGM Basketball Wiretap","Joel Embiid has entered the NBA's COVID-19 health and safety protocols.Embiid was already scheduled to miss Monday's game, but he could now miss several more games.A significant number of 76ers' staffers have received COVID-19 booster shots and players were slated to begin receivers their shots this week.","2021-11-08 17:47:20","Sports","https://basketball.realgm.com/wiretap/264663/Joel-Embiid-Enters-COVID-19-Protocols","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","bb30ec92dd06105307c14697d5a6451c"
"NBA Net Rating (Week 3): Warriors Climb To No. 1","RealGM Basketball Wiretap","The Golden State Warriors have ascended to first in the NBA in Net Rating after the third week of the season with a mark of +13.3.NBA Net Rating (Week 3)1. Golden State: 13.32. Miami: 11.73. Utah: 9.24. Philadelphia: 8.95. Chicago: 5.36. LA Clippers: 4.47. Washington: 4.38. Toronto: 3.09. Portland: 2.910. Brooklyn: 2.811. Denver: 1.912. New York: 1.913. Sacramento: 1.714. Cleveland: 1.115. San Antonio: 0.416. Phoenix: 0.417. Indiana: -0.418. LA Lakers: -1.219. Boston: -1.420. Milwaukee: -1.921.","2021-11-08 17:03:38","Sports","https://basketball.realgm.com/wiretap/264662/NBA-Net-Rating-Week-3-Warriors-Climb-To-No-1","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","be9e11ec443b72a4a9edcc3922defa5b"
"NBA Per (Week 3): DeMar DeRozan Climbs To No. 6","RealGM Basketball Wiretap","After the third week of the 21-22 NBA regular season, Nikola Jokic leads all players in PER with a mark of 33.7.NBA PER (Week 3)1. Nikola Jokic: 33.72. Giannis Antetokounmpo: 31.63. Jimmy Butler: 28.74. Kevin Durant: 28.15. Rudy Gobert: 26.46. DeMar DeRozan: 26.07. Montrezl Harrell: 25.78. Anthony Davis: 25.59. Richaun Holmes: 25.010. Joel Embiid: 24.811. Karl-Anthony Towns: 24.112. Ja Morant: 23.713. Jonas Valancinuas: 23.414. John Collins: 23.315. Chris Paul: 23.216. LaMarcus Aldridge: 23.217","2021-11-08 16:35:04","Sports","https://basketball.realgm.com/wiretap/264661/NBA-Per-Week-3-DeMar-DeRozan-Climbs-To-No-6","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","f5da920710aa496832ca3751ef916628"
"Kemba Walker Expects More Rest Days Moving Forward","RealGM Basketball Wiretap","Kemba Walker sat out his first game of the season on Sunday for a rest day on the first half of a back-to-back set. Walker returned on Monday and played his regular minutes, as the New York Knicks took down the Philadelphia 76ers.During the 2020-21 season with the Boston Celtics, Walker did not play in both ends of back-to-back contests. He was regularly rested in the second game. Boston took this strategy to keep Walker healthy after knee issues impacted the guard's 2019-20 season.Following t","2021-11-09 13:58:04","Sports","https://basketball.realgm.com/wiretap/264669/Kemba-Walker-Expects-More-Rest-Days-Moving-Forward","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","e16ed72eb722579556c41d3787fba1ef"
"Nikola Jokic Could Be Suspended After Altercation with Markieff Morris","RealGM Basketball Wiretap","With just over two minutes to play in the Denver Nuggets victory over the Miami Heat on Monday night, reigning MVP Nikola Jokic and Markieff Morris were both ejected following an altercation on the court.Morris delivered a hard take foul to Jokic at midcourt. Jokic took offense to the unnecessarily hard foul and shoved Morris in the back. Morris was assessed a Flagrant 2 foul and ejected. Jokic was ejected for unsportsmanlike conduct.Following the game, Heat head coach Erik Spoelstra was unh","2021-11-09 14:40:35","Sports","https://basketball.realgm.com/wiretap/264672/Nikola-Jokic-Could-Be-Suspended-After-Altercation-with-Markieff-Morris","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","90294620ec3c61a2dc0bc0cc71f08ea1"
"Michael Porter Jr Out For 'Foreseeable Future'","RealGM Basketball Wiretap","Denver Nuggets head coach said the team has no real update on Michael Porter Jr.'s injured back, but that the forward is expected to about for the foreseeable future. Porter was injured in a game against the Houston Rockets over the weekend. He underwent testing on Monday and will continue to have more testing done in coming days.When asked for clarification on a timeline, Malone said Michael could be back in a week. It could be longer than that. When I say foreseeable future, I'm not really","2021-11-09 14:28:19","Sports","https://basketball.realgm.com/wiretap/264671/Michael-Porter-Jr-Out-For-Foreseeable-Future","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","43871cba3e1fafbf054e3ef5b3d6a81a"
"Doc Rivers Will Expand Rotation To 10 Players Temporarily","RealGM Basketball Wiretap","Doc Rivers said his Philadelphia 76ers ran out of gas in their loss on Monday to the New York Knicks. As they have for the last week or so, the Sixers ran an eight-man rotation against the Knicks.That's not unusual for parts of the NBA season. However, it's out of necessity for Philadelphia right now. Rivers knows he's going to have to trust some rookies and expand his rotation some.Philadelphia is currently without Joel Embiid, Tobias Harris, Isaiah Joe, and Matisse Thybulle due to the NBA'","2021-11-09 14:17:20","Sports","https://basketball.realgm.com/wiretap/264670/Doc-Rivers-Will-Expand-Rotation-To-10-Players-Temporarily","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","f85f177f5f59169fd07237de84c68843"
"Fredrick King Commits To Louisville","RealGM Basketball Wiretap","Fredrick King has committed to Louisville for the incoming class of 2022 where he will enroll as a 17-year-old.King picked Louisville over a group of schools that included Creighton, Miami, Georgetown, Washington State.King, who is from the Bahamas, was a complete unknown upon joining the NBA Academy in January, boasting zero division one scholarship offers prior to being seen at their event in Mexico for the first time. The NBA currently has six academies: two in China; one each in New Delhi","2021-11-09 16:18:53","Sports","https://basketball.realgm.com/wiretap/264673/Fredrick-King-Commits-To-Louisville","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","3cd9b73e9a64120d59d1d2486dc35317"
"Wooden Award Announces Preseason Top-50 Watch List","RealGM Basketball Wiretap","The Wooden Award announced its preseason top 50 watch list, headlined by trios from Gonzaga, UCLA and Kansas.Max Abrams, Oral RobertsOchai Agbaji, KansasKeve Aluma, Virginia TechEric Ayala, MarylandArmando Bacot, North CarolinaPatrick Baldwin Jr., UW-MilwaukeePaolo Banchero, DukeEmoni Bates, MemphisBuddy Boeheim, SyracuseMatt Bradley, San Diego StateTyger Campbell, UCLAMarcus Carr, TexasJulian Champagnie, St. John'sKennedy Chandler, TennesseeKofi Cockburn, TennesseeAndre Curbelo,","2021-11-09 19:09:49","Sports","https://basketball.realgm.com/wiretap/264675/Wooden-Award-Announces-Preseason-Top-50-Watch-List","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","b0d300468184cf6248681112104989e1"
"Jokic Brothers Reply To Marcus Morris On Twitter","RealGM Basketball Wiretap","A take foul by Markieff Morris on Nikola Jokic led to a retaliatory shove and now a social media beef involving siblings of both parties.Waited till bro turned his back smh. NOTED, Marcus Morris tweeted Monday night with an emoji of a pen in hand.That prompted Jokic's brothers, Strahinja and Nemanja, to open a Twitter account named @JokicBrothers to respond to Marcus Morris, The Denver Post reported.The newly created account tweeted: You should leave this the way it is instead of publi","2021-11-09 18:42:30","Sports","https://basketball.realgm.com/wiretap/264674/Jokic-Brothers-Reply-To-Marcus-Morris-On-Twitter","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","4a325b49b25bdcc3f601c8d3c0a568f8"
"Penny Sarver Sent Messages To At Least Three Former Suns' Employees","RealGM Basketball Wiretap","Penny Sarver, the wife of Robert Sarver, has contacted at least three former employees of the Phoenix Suns.These former employees say they consider the messages an attempt to intimidate them.When reached for comment, Penny Sarver confirmed she sent the messages and said she looks forward to the NBA's investigation.Over the weekend, I decided on my own to reach out to a few people to try to set the record straight and to share how disappointed and hurt I am by the lies that are circulating ab","2021-11-10 03:30:36","Sports","https://basketball.realgm.com/wiretap/264677/Penny-Sarver-Sent-Messages-To-At-Least-Three-Former-Suns-Employees","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","b4da6ab6e3197478af7d582657f4d922"
"Nikola Jokic Suspended One Game; Markieff Morris, Jimmy Butler Fined","RealGM Basketball Wiretap","Nikola Jokic has received a one-game suspension by the NBA for his role in Monday's physical confrontation with Markieff Morris.Morris has been fined $50,000 while Jimmy Butler was fined $30,000. Butler attempted to escalate the altercation and also decided not to comply with an NBA Security interview.Morris was assessed a Flagrant Foul 2 on Jokic, who then responded by shoving Morris from behind. ","2021-11-10 03:25:26","Sports","https://basketball.realgm.com/wiretap/264676/Nikola-Jokic-Suspended-One-Game;-Markieff-Morris-Jimmy-Butler-Fined","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","80e61ec3ff9a9c262903a71b6813fce5"
"Klay Thompson Looks Good In Workouts","RealGM Basketball Wiretap","Klay Thompson hasn't played in a basketball game since the 2019 NBA Finals. He's making progress towards a return, and early reports are that Thompson looks good.Brian Windhorst of ESPN said The whispers around the league right now about Klay Thompson ... they say he looks good. ... There is a real confidence in there that, especially by the end of the season, that Klay is going to be BACK back.When Thompson last played, he was in the midst of a five-year fun of averaging at least 20 points ","2021-11-10 14:07:14","Sports","https://basketball.realgm.com/wiretap/264679/Klay-Thompson-Looks-Good-In-Workouts","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","e503e7fb557729b6a53f71364e13d02f"
"Celtics Not Interested In Trading Jaylen Brown","RealGM Basketball Wiretap","The Boston Celtics are reportedly interested in trading for Ben Simmons. The Philadelphia 76ers are insisting Jaylen Brown be part of their return for Simmons. That seems to be the breaking point for trade talks between the two teams.Multiple league sources have indicated that Boston has no interest in parting with Brown in any trade, let alone one for Simmons. Brown is currently sidelined due to a sore hamstring that will keep him out for one to two weeks.In his sixth season, Brown is off to ","2021-11-10 13:49:50","Sports","https://basketball.realgm.com/wiretap/264678/Celtics-Not-Interested-In-Trading-Jaylen-Brown","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","b653b3aa1aaab095dfefbfd8dd45e661"
"Damian Lillard Calls NBA Officiating 'Unacceptable'","RealGM Basketball Wiretap","Following the Portland Trail Blazers loss at the LA Clippers, Damian Lillard sounded off on NBA officiating. Lillard attempted just one free throw in the game, despite feeling he was fouled multiple times.The way the game is being officiated is unacceptable. I don't want to go too deep into it so they make a big deal out of it, but the explanations that's getting missed, I mean, come on, Lillard said. I felt like coming in, the rule change wouldn't affect me, because I don't do the trick the","2021-11-10 14:35:39","Sports","https://basketball.realgm.com/wiretap/264682/Damian-Lillard-Calls-NBA-Officiating-Unacceptable","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","9b87ac8ecc88accbbd76e0d1d165e019"
"Fred VanVleet: 'I Want To Win All The Awards'","RealGM Basketball Wiretap","Fred VanVleet's first season as the Toronto Raptors primary point guard is off to a terrific start. That start has VanVleet thinking big.I definitely would like to be an All-Star, said VanVleet. I want to win all the awards. I want to be All-Defensive ... Those are all goals that I have. The good thing for me is that I probably won't achieve any of those if we aren't a good team or a top team. While VanVleet has lofty individual goals, he remains focused on the Raptors getting back to the","2021-11-10 14:26:33","Sports","https://basketball.realgm.com/wiretap/264681/Fred-VanVleet-I-Want-To-Win-All-The-Awards","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","7357f3761e63fa6ee00f8aab577013ef"
"Danny Ainge Could Be Next Blazers GM If Neil Olshey Is Fired","RealGM Basketball Wiretap","The Portland Trail Blazers are in the midst of an investigation into workplace misconduct on the part of General Manager Neil Olshey. While that investigation is still in its early days, there is speculation it could result in Olshey being fired.If Portland does move on from Olshey, there is an expectation that former Boston Celtics President of Basketball Operations Danny Ainge could be a target to run the team's basketball operations. Ainge retired from Boston's front office at the end of the","2021-11-10 14:17:19","Sports","https://basketball.realgm.com/wiretap/264680/Danny-Ainge-Could-Be-Next-Blazers-GM-If-Neil-Olshey-Is-Fired","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","c84a937ff6001767541155934ab4837c"
"Jimmy Butler Challenged Stephen Graham To Meet Him In Back Of Arena","RealGM Basketball Wiretap","Jimmy Butler was not yelling at Nikola Jokic after the Denver Nuggets and Miami Heat were separated following the altercation at the end of Monday's game, instead directing his attention to Stephen Graham.Graham is a player development coach for the Denver Nuggets.Butler could be seen repeatedly calling Graham to meet him in the back of the arena. Graham and his twin brother, Joey Graham, each played in the NBA.","2021-11-10 20:32:20","Sports","https://basketball.realgm.com/wiretap/264686/Jimmy-Butler-Challenged-Stephen-Graham-To-Meet-Him-In-Back-Of-Arena","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","cfa2ffaca5d1ef8a07875f7e164b8ea6"
"Lakers' Best Offer To Alex Caruso Was $15M Over Two Years","RealGM Basketball Wiretap","During an appearance on J.J. Redick's podcast, Alex Caruso indirectly he confirmed he was willing to remain with the Los Angeles Lakers on a contract worth less than the one offered by the Chicago Bulls.So going into (free agency), I really didn't know what to expect, and I really didn't hear much from any team - including the Lakers - leading up to 6 p.m., and then they called, and the Lakers made their offer, said Caruso as transcribed by Silver Screen & Roll. It wasn't an offer I was goin","2021-11-10 20:22:23","Sports","https://basketball.realgm.com/wiretap/264685/Lakers-Best-Offer-To-Alex-Caruso-Was-%2415M-Over-Two-Years","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","3f034d9e38f668a86b50f10cbfe13b64"
"Hollinger & Duncan: Season Predictions Mulligans 2021-22","RealGM Basketball Wiretap","Alas, less than a month into the season it appears many predictions have gone awry already.  Which predictions would John and Nate like back about teams like the Warriors, Lakers, Nets, Clippers, and Bulls? Plus ruling a team out of the playoffs and a reordering of the top-5 of their draft boards.Nate's podcast Dunc'd On has become Dunc'd On Prime,  exclusively ad-free four days a week. Become a member!With @JohnHollinger and @NateDuncanNBA.Subscribe now via iTunes, RSS Feed, or search Holl","2021-11-10 17:52:26","Sports","https://basketball.realgm.com/wiretap/264683/Hollinger-Duncan-Season-Predictions-Mulligans-2021-22","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","eec02deced1a3da56889c30832a914d2"
"Mavin Bagley Refused To Enter Game Vs Suns","RealGM Basketball Wiretap","Late in the Sacramento Kings loss to the Phoenix Suns on Monday, Luke Walton called for Marvin Bagley to check in. Bagley refused to enter the game, as it was into the waning minutes of a blowout.Following Wednesday's game, Walton refused to confirm that the exchange happened. The Kings head coach said that those situations are handled internally.Anything that happens within our group, that's between our group, so the thing that matter is people know what's expected and we continue to move fo","2021-11-11 13:38:44","Sports","https://basketball.realgm.com/wiretap/264687/Mavin-Bagley-Refused-To-Enter-Game-Vs-Suns","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","52be6c158dad85f3faa5dbbc591ca422"
"Klay Thompson Could Return Before Christmas","RealGM Basketball Wiretap","Golden State Warriors guard Klay Thompson has missed the last two NBA seasons, but his return may be around the corner. Thompson could play in games just before the Christmas holiday.I'm told if he continues on his current course right now in rehab, that a target date for his return will be set probably within the next couple weeks, ESPN's Adrian Wojnarowski said on NBA Countdown. And it could be...there's optimism it could be as soon as December 20, December 23.ESPN's Brian Windhorst prev","2021-11-11 15:11:51","Sports","https://basketball.realgm.com/wiretap/264690/Klay-Thompson-Could-Return-Before-Christmas","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","759df48f5b784b0899837c0fea020af9"
"John Wall Unlikely To Play This Season","RealGM Basketball Wiretap","John Wall is unlikely to play this season, as the Houston Rockets have no plans to put the former All-Star in uniform anytime soon. The Rockets continue to look for a trade for Wall, but that seems unlikely to happen this year.There are no plans for John Wall to play for the Rockets, and it's becoming increasingly likely that John Wall may not play anywhere in the NBA this season because the cost of his contract right now is just too prohibitive, ESPN Insider Adrian Wojnarowski said on NBA Co","2021-11-11 15:04:48","Sports","https://basketball.realgm.com/wiretap/264689/John-Wall-Unlikely-To-Play-This-Season","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","b1b4063c9f56e308ca636ed8bc4d3c04"
"David Griffin And Alvin Gentry Physically Separated After Confrontation","RealGM Basketball Wiretap","New Orleans Pelicans Vice President of Basketball Operations David Griffin and former Pelicans head coach Alvin Genty recently had a heated exchange. Following the Pelicans home loss to the Kings in late-October, Griffin approached Gentry to say hello. That greeting ended in the two being physically separated.When Gentry, now a Kings assistant, was coaching the Pelicans, Griffin reportedly told people around the NBA that he'd given Gentry all the answers to the test, and he still fails.When ","2021-11-11 14:56:06","Sports","https://basketball.realgm.com/wiretap/264688/David-Griffin-And-Alvin-Gentry-Physically-Separated-After-Confrontation","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","f9a19c51976a8c47f3f809e7adcbc1fd"
"Marvin Bagley Refused To Enter Game Vs Suns","RealGM Basketball Wiretap","Late in the Sacramento Kings loss to the Phoenix Suns on Monday, Luke Walton called for Marvin Bagley to check in. Bagley refused to enter the game, as it was into the waning minutes of a blowout.Following Wednesday's game, Walton refused to confirm that the exchange happened. The Kings head coach said that those situations are handled internally.Anything that happens within our group, that's between our group, so the thing that matter is people know what's expected and we continue to move fo","2021-11-11 13:38:44","Sports","https://basketball.realgm.com/wiretap/264687/Marvin-Bagley-Refused-To-Enter-Game-Vs-Suns","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","8a7b39d3240d2466dd9c47696317aea7"
"Austin Reaves Out At Least Two Weeks With Hamstring Strain","RealGM Basketball Wiretap","Austin Reaves will miss at least two weeks with a strained left hamstring.Reaves suffered the injury during Monday's game.Reaves is averaging 6.1 points, 2.0 rebounds and 1.0 assists in the 10 games he's played for the Lakers. He is shooting 47.8% from the field and 32.1% from three-point range.","2021-11-12 03:54:11","Sports","https://basketball.realgm.com/wiretap/264696/Austin-Reaves-Out-At-Least-Two-Weeks-With-Hamstring-Strain","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","50a20e3375b80a436129b6a6a09ec394"
"Kelly Olynyk Out At Least Six Weeks With MCL Sprain","RealGM Basketball Wiretap","Kelly Olynyk has suffered a Grade 2 MCL sprain in his left knee and will be out at least six weeks.Olynyk suffered the injury during the final minutes of the Detroit Pistons' victory over the Houston Rockets on Wednesday. ","2021-11-12 02:39:59","Sports","https://basketball.realgm.com/wiretap/264694/Kelly-Olynyk-Out-At-Least-Six-Weeks-With-MCL-Sprain","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","1cf4dc6bae0980baefc1a4209ea06370"
"Rich Paul: 76ers Have Exacerbated Mental Health Issues For Ben Simmons","RealGM Basketball Wiretap","Ben Simmons believes the recent actions from the Philadelphia 76ers are exacerbating his mental health issues, Rich Paul told Shams Charania of The Athletic.I truly believe the fines, the targeting, the negative publicity shined on the issue - that's very unnecessary and has furthered the mental health issues for Ben, Paul said. Either you help Ben, or come out and say he's lying. Which one is it?The 76ers told The Athletic that is absolutely not the case.The 76ers say they have been fu","2021-11-12 01:23:05","Sports","https://basketball.realgm.com/wiretap/264693/Rich-Paul-76ers-Have-Exacerbated-Mental-Health-Issues-For-Ben-Simmons","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","deaf69a6b8ad817af33216fe5314de9d"
"Nikola Vucevic Tests Positive For COVID-19","RealGM Basketball Wiretap","Nikola Vucevic has tested positive for COVID-19 and will miss at least 10 days due to health and safety protocols.Vucevic is in his first full season with the Chicago Bulls.","2021-11-11 20:50:22","Sports","https://basketball.realgm.com/wiretap/264692/Nikola-Vucevic-Tests-Positive-For-COVID-19","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","37484cf2910280b516f6045e0c309752"
"Tom Thibodeau On Benching Starters: We've Gotta Figure It Out","RealGM Basketball Wiretap","Tom Thibodeau benched his starters for the entire fourth quarter of the New York Knicks' 112-100 loss to the Milwaukee Bucks on Wednesday.Thibodeau didn't play any of Julius Randle, RJ Barrett, Mitchell Robinson, Kemba Walker and Evan Fournier from the 2:01 mark of the third quarter, when he took out Randle in favor of Obi Toppin, until the end of the game, instead opting to ride the all-bench grouping of Derrick Rose, Alec Burks, Immanuel Quickley, Toppin and Taj Gibson.Yeah, just they didn'","2021-11-11 18:34:24","Sports","https://basketball.realgm.com/wiretap/264691/Tom-Thibodeau-On-Benching-Starters-Weve-Gotta-Figure-It-Out","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","122d4639f6b90c401efc636d46e24c5c"
"David Griffin, Alvin Gentry Physically Separated After Confrontation","RealGM Basketball Wiretap","New Orleans Pelicans Vice President of Basketball Operations David Griffin and former Pelicans head coach Alvin Genty recently had a heated exchange. Following the Pelicans home loss to the Kings in late-October, Griffin approached Gentry to say hello. That greeting ended in the two being physically separated.When Gentry, now a Kings assistant, was coaching the Pelicans, Griffin reportedly told people around the NBA that he'd given Gentry all the answers to the test, and he still fails.Whe","2021-11-11 14:56:06","Sports","https://basketball.realgm.com/wiretap/264688/David-Griffin-Alvin-Gentry-Physically-Separated-After-Confrontation","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","098e61d7f5c47f975366709af62991aa"
"Marvin Bagley Refused To Enter Game Against Suns","RealGM Basketball Wiretap","Late in the Sacramento Kings loss to the Phoenix Suns on Monday, Luke Walton called for Marvin Bagley to check in. Bagley refused to enter the game, as it was into the waning minutes of a blowout.Following Wednesday's game, Walton refused to confirm that the exchange happened. The Kings head coach said that those situations are handled internally.Anything that happens within our group, that's between our group, so the thing that matter is people know what's expected and we continue to move fo","2021-11-11 13:38:44","Sports","https://basketball.realgm.com/wiretap/264687/Marvin-Bagley-Refused-To-Enter-Game-Against-Suns","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","1882fb0d2d86b9cd35aa2cd9ebd2083e"
"Joe Lacob On Andrew Wiggins Trade: Maybe The Greatest Deal We've Ever Done","RealGM Basketball Wiretap","Joe Lacob recently took a victory lap over the Golden State Warriors' trade in 2020 of D'Angelo Russell for Andrew Wiggins and a lightly protected first round pick that became Jonathan Kuminga.I thought it was one of the greatest deals, certainly maybe the greatest deal we've ever done, Lacob started, presumably referring to his tenure with the team. And one of the best I've seen in a long, long time. I thought it was a killer deal. I thought Bob [Myers] did an amazing job. I don't even know","2021-11-12 12:23:17","Sports","https://basketball.realgm.com/wiretap/264698/Joe-Lacob-On-Andrew-Wiggins-Trade-Maybe-The-Greatest-Deal-Weve-Ever-Done","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","17dadbd7d997f3ffdd09be8a98476361"
"Rudy Gobert: Guys Know We Aren't Going To Fight On Court","RealGM Basketball Wiretap","Rudy Gobert and Myles Turner were ejected from Thursday's game between the Utah Jazz and Indiana Pacers after a minor scuffle.We weren't going to fight, said Gobert. Guys know that we aren't going to fight. In two seconds there are gonna be 20 security guys there. Guys who aren't about that life need to stop acting like they are.I'm not going to fight on the basketball court. If somebody wants to fight, I'm really easy to reach.","2021-11-12 12:18:07","Sports","https://basketball.realgm.com/wiretap/264697/Rudy-Gobert-Guys-Know-We-Arent-Going-To-Fight-On-Court","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","08d9edab926abd71ed2c80af37442470"
"James Wiseman Could Return Thanksgiving Week","RealGM Basketball Wiretap","James Wiseman has missed each game to start the 2021-22 season, but his return could be right around the corner. Wiseman could suit up for the Golden State Warriors during Thanksgiving week.Wiseman injured his meniscus in his right knee in mid-April of his rookie season. That injury ended an up-and-down first NBA season. Wiseman averaged 11.5 points and 5.8 rebounds in 21.4 minutes per game.The Warriors have been cautiously working their prized big man back into workouts. While Golden State tr","2021-11-12 14:14:13","Sports","https://basketball.realgm.com/wiretap/264699/James-Wiseman-Could-Return-Thanksgiving-Week","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","8ca2adf3c9d3a3028961a7f8cb5d491e"
"Chris McGowan Steps Down As President Of Blazers","RealGM Basketball Wiretap","Chris McGowan informed the Portland Trail Blazers on Friday that he's resigning as president. Dewayne Hankins will be promoted to president of the Trail Blazers, effectively immediately.McGowan joined the franchise in 2012.The Blazers are currently investigating Neil Olshey for allegedly creating a toxic and hostile work environment. ","2021-11-12 20:09:09","Sports","https://basketball.realgm.com/wiretap/264700/Chris-McGowan-Steps-Down-As-President-Of-Blazers","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","91d5deda5e79296ceb62c4ef14134efc"
"NBA Wants Players To Receive COVID-19 Booster 'As Soon As Possible'","RealGM Basketball Wiretap","The NBA has informed all 30 teams that they and the NBPA are recommending that all players, coaches and Tier 1 personnel receive a COVID-19 vaccine booster dose as soon as possible.The league has had an uptick in COVID-19 cases over the past two weeks.The league is expected to ramp up testing of players who haven't received a booster shot beginning on December 1st.","2021-11-12 20:50:40","Sports","https://basketball.realgm.com/wiretap/264702/NBA-Wants-Players-To-Receive-COVID-19-Booster-As-Soon-As-Possible","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","1646d8160553cbd521f530e2dcb8c7a0"
"Pistons Interested In Marvin Bagley III","RealGM Basketball Wiretap","The Detroit Pistons could have interest in trading for Marvin Bagley III.Bagley has sought a trade from the Sacramento Kings for nearly a year and will be a restricted free agent in 2022.The Pistons have been tracking Bagley since last season, who isn't in Sacramento's rotation. Most recently, Bagley refused to check into Monday's game.Bagley's agent, Jeff Schwartz of Excel Sports, blasted the Kings in October for what Schwartz described as a case study in mismanagement of his client.","2021-11-12 20:28:08","Sports","https://basketball.realgm.com/wiretap/264701/Pistons-Interested-In-Marvin-Bagley-III","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","80763e2c04dd2e9532306c0e22969ba9"
"Damian Lillard Day-To-Day With Abdominal Injury","RealGM Basketball Wiretap","Damian Lillard is day-to-day with an abdominal injury and missed the Portland Trail Blazers' 124-95 loss at the Denver Nuggets.Chauncey Billups said he had to convince Lillard to sit for the game with the injury.Lillard is averaging 20.0 points, 4.3 rebounds and 8.1 assists while shooting just 38 percent from the field and 26.8 percent on three-pointers. ","2021-11-15 03:40:20","Sports","https://basketball.realgm.com/wiretap/264716/Damian-Lillard-Day-To-Day-With-Abdominal-Injury","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","2437d40f0017e6f899f94e8670106285"
"Kevin Durant Playing Through 'Little Tweak' In Shoulder","RealGM Basketball Wiretap","Kevin Durant is playing through a little tweak in his shoulder, according to Steve Nash.Durant said his shoulder is solid though a little sore at times.Durant is averaging 29.4 points, 8.4 rebounds and 5.2 assists in 34.7 minutes per game this season.","2021-11-15 03:31:23","Sports","https://basketball.realgm.com/wiretap/264715/Kevin-Durant-Playing-Through-Little-Tweak-In-Shoulder","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","76bd1a21c73ebae82a5331aa8e13efbf"
"LeBron James To Return 'Soon' From Abdomen Strain","RealGM Basketball Wiretap","LeBron James has missed the past six straight games with an abdomen strain, but he appears to be close to a return.Soon, a source close to James told ESPN when asked about James' return timetable.James is progressing great in his on-court workouts, according to the source. James has yet to participate in a full practice or in contract drills.The Los Angeles Lakers host the Chicago Bulls on Monday before going on a five-game road trip.","2021-11-15 03:22:54","Sports","https://basketball.realgm.com/wiretap/264714/LeBron-James-To-Return-Soon-From-Abdomen-Strain","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","df51936ef842702fde1fd39e101d0541"
