"Tom Cruise reminds us to appreciate sacrifices made by members of the US Armed Forces","FOX Sports","Tom Cruise reminds us to appreciate members of the US Armed Forces who sacrifice for our freedom.","2021-11-07 17:52:09","Sports","https://www.foxsports.com/watch/1971816003755","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","37ddd4792da0fdc655530ea920af5f01"
"‘I’m not going to lose who I am’ – Patrick Mahomes on how the Chiefs can get back on track","FOX Sports","Charissa Thompson sat down with Kansas City Chefs QB Patrick Mahomes to discuss his team's slow start to the 2021 season. Hear Patrick's thoughts on the team's struggles and how he thinks they can get back on track.","2021-11-07 17:48:08","Sports","https://www.foxsports.com/watch/1971815491576","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","272ea6d0895171442af2d907a49dc1d3"
"Blood Brothers: The unbreakable bond between Brendan Looney and Travis Manion","FOX Sports","Tom Rinaldi presents Blood Brothers: The unbreakable bond between Brendan Looney and Travis Manion","2021-11-07 17:39:57","Sports","https://www.foxsports.com/watch/1971816003661","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","50a01a6b15ba2006f8994ebeefbf207b"
"Galaxy claw back from two-goal deficit, but miss playoffs with 3-3 draw vs. Minnesota United","FOX Sports","In a wild, back-and-forth game, the Los Angeles Galaxy came back from being down 2-0, but eventually played to a 3-3 draw against Minnesota United. As a result of the draw, the Galaxy will miss this season's MLS playoffs.","2021-11-08 01:44:54","Sports","https://www.foxsports.com/watch/1971866691632","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","0ea18e70dd4836afd995d0ceaad28504"
"2021 NASCAR Cup Series Championship | HIGHLIGHTS","FOX Sports","Full highlights from Sunday's 2021 NASCAR Cup Series Championship at Phoenix Raceway.","2021-11-08 01:43:53","Sports","https://www.foxsports.com/watch/1971867715574","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","5b70060251d40bf159bedde14e6b52b9"
"FINAL LAPS: Kyle Larson wins NASCAR Cup Series Championship","FOX Sports","Kyle Larson holds off Martin Truex Jr in the final laps to capture his first career NASCAR Cup Series title","2021-11-08 01:04:57","Sports","https://www.foxsports.com/watch/1971860547622","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","085989ef0804314334d9896f2ad89f40"
"‘We have to get better and keep grinding’ — Patrick Mahomes speaks with Tom Rinaldi on the Chiefs’ win over Packers","FOX Sports","Patrick Mahomes speaks with Tom Rinaldi on the Kansas City Chiefs' win over the Green Bay Packers in Week 9. We have to get better and keep grinding.","2021-11-08 00:56:25","Sports","https://www.foxsports.com/watch/1971861059527","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","72f718486ad98d0cca0d0a6dd125ffa5"
"Packers' Jordan Love finds Allen Lazard for his first career NFL touchdown at Chiefs","FOX Sports","Green Bay Packers' Jordan Love secures his first career NFL touchdown on a 20-yard pass to Allen Lazard against the Kansas City Chiefs.","2021-11-08 00:55:43","Sports","https://www.foxsports.com/watch/1971861059526","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","1527cb54537c5c286ff189c413d707f3"
"Patrick Mahomes connects with Tyreek Hill to secure the Chiefs’ victory over Packers","FOX Sports","Kansas City Chiefs' Patrick Mahomes connected with Tyreek Hill on third and long to secure the victory over the Green Bay Packers.","2021-11-08 00:46:26","Sports","https://www.foxsports.com/watch/1971859011758","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","6060f2968768863444015d5eb562358d"
"The Undertaker recognized United States Military members at the Dallas Cowboys game","FOX Sports","The Undertaker recognized United States Military members at the Dallas Cowboys game","2021-11-08 00:33:36","Sports","https://www.foxsports.com/wwe","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","07409bcca5b5d28a7106371d4b3c0f96"
"James Conner carries Cardinals to victory with 173 total yards and three touchdowns","FOX Sports","James Conner carried the Arizona Cardinals to a 31-17 victory over the San Francisco 49ers with 173 total yards and three touchdowns. He has a league-leading 11 TDs on the season.","2021-11-07 23:31:35","Sports","https://www.foxsports.com/watch/1971848771517","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","7ef46b895d2d9df3e943e0d58e610ef7"
"Chandler Jones pays homage to Freddie Joe Nunn after becoming Cardinals’ franchise leader in sacks","FOX Sports","Chandler Jones became the Arizona Cardinals all-time leader in sacks with the 67th of his career and paid homage to Freddie Joe Nunn after passing him on the list. Nunn passed away last month.","2021-11-07 23:31:13","Sports","https://www.foxsports.com/watch/1971848771515","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","7498c1b87907c1cf54cd2924b7e1c7b0"
"'Our defense did a great job at holding them' - Lamar Jackson on Ravens’ OT win","FOX Sports","Baltimore Ravens QB Lamar Jackson talked to Shannon Spake about getting it done in overtime after his team’s win against the Minnesota Vikings on Sunday.","2021-11-07 22:38:22","Sports","https://www.foxsports.com/watch/1971837507848","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","7ef7a085efdf11fe83c3c6f809f2332d"
"Nick Wright & Greg Jennings grade Jordan Love’s performance in first Packers’ start I FIRST THINGS FIRST","FOX Sports","Jordan Love took the field with the Green Bay Packers in Week 9 after Aaron Rodgers was ruled ineligible to play due to a positive Covid test. Nick Wright and Greg Jennings give Love a letter grade for this performance against the Kansas City Chiefs and decide whether he is the future for the Packers.","2021-11-08 15:44:37","Sports","https://www.foxsports.com/watch/1971987523744","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","eb97ef9be0b8fcb31f4858106961293e"
"Greg Jennings: ‘Cowboys were bad in all aspects, but don’t read too much into the loss vs Broncos’ I FIRST THINGS FIRST","FOX Sports","Greg Jennings doesn't think we should read too much into the Dallas Cowboys' loss in Week 9 against the Denver Broncos. Though he believes Dak Prescott's team was bad in any and all aspects of the game, watch as Jennings breaks down why this is just a 'blip' in an otherwise strong season for the Cowboys.","2021-11-08 15:16:48","Sports","https://www.foxsports.com/watch/1971978307860","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","1c0bf793d1e8bb76a39df30b91203a6f"
"Nick Wright: What makes Chiefs great is Mahomes, but he was truly awful most of this game I FIRST THINGS FIRST","FOX Sports","Nick Wright started the Kansas City Chiefs' game against the Green Bay Packers in despair. Despite the win, Nick felt Patrick Mahomes was truly awful during the vast majority of the game. But there was one play that encouraged Nick to have hope for the rest of the season. Watch as Nick lays out his thoughts on the Chiefs' win over Packers.","2021-11-08 14:26:06","Sports","https://www.foxsports.com/watch/1971968579752","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","19c4ddf0a5cb5f958313543c80f7bf8e"
"Raw Women’s Champion Becky Lynch vs. SmackDown Women’s Champion Charlotte Flair","FOX Sports","	The latest Survivor Series battle pitting Raw Women’s Champion against SmackDown Women’s Champion will see Becky Lynch take on Charlotte Flair.","2021-11-09 07:40:57","Sports","https://www.foxsports.com/wwe","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","8501f8a3ee894a11901256d4e4964ef1"
"Rivalries flare in Eight-Man Tag Team Match","FOX Sports","Tag Team Champions RK-Bro teamed up with The Street Profits to take on AJ Styles, Omos, Dolph Ziggler and Robert Roode on Monday Night Raw in a brutal Eight-Man Tag Team match.","2021-11-09 03:18:00","Sports","https://www.foxsports.com/watch/1972223043843","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","99b5f7e2c598e7ce93afb81ca85a5bc7"
"'I do not want to see this called going forward' — Dean Blandino on Aaron Donald's roughing the passer call against Ryan Tannehill I Last Call","FOX Sports","Dean Blandino and Mike Pereira react to the roughing the passer call on Los Angeles Rams' Aaron Donald against Ryan Tannehill of the Tennessee Titans. I do not want to see this called going forward.","2021-11-09 02:47:09","Sports","https://www.foxsports.com/watch/1972216899753","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","654bfae0904df8e74a886d508f617e86"
"“This was more than just holding the leg.” — Mike Pereira on Patriots’ Mac Jones twisting Brian Burns’ ankle I LAST CALL","FOX Sports","Mike Pereira and Dean Blandino react to New England Patriots QB Mac Jones twisting the ankle of Carolina Panthers defensive end Brian Burns. This was more than just holding the leg.”","2021-11-09 02:40:25","Sports","https://www.foxsports.com/watch/1972216387834","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","2c0fc7e9f96fd7e3f82d3ea5aef8df24"
"Mike Pereira and Dean Blandino on Jordan Love's family's bad seats at Arrowhead Stadium | Last Call","FOX Sports","Mike Pereira and Dean Blandino react to Jordan Love's mother and girlfriend's nosebleed seats at the Green Bay Packers Week 9 game against the Kansas City Chiefs.","2021-11-09 02:15:10","Sports","https://www.foxsports.com/watch/1972210755888","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","c2e27e8d52556763cb8f1dc3d2ddbf33"
"Mike Pereira & Dean Blandino react to the Cowboys’ blocked punt that resulted in a Broncos’ first down I Last Call","FOX Sports","Dean Blandino and Mike Pereira react to the bizarre play surrounding the Dallas Cowboys blocked punt that resulted in a Denver Broncos first down in Week 9. This play reminded me of another Cowboys play they were involved in on Thanksgiving Day 1993. The Leon Lett incident. Same rule. Same result.","2021-11-09 00:44:16","Sports","https://www.foxsports.com/watch/1972186691959","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","c79a42f935cbe9add94718999279f903"
"King Woods on the legacy of The New Day","FOX Sports","King Xavier Woods joined Ryan Satin on “Out of Character” and explained the legacy of the new day and his relationships with Kofi Kingston and Big E.","2021-11-09 00:35:18","Sports","https://www.foxsports.com/watch/1972183619955","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","825374bef83fdb436b1c9706d36e9b9e"
"THE RACE: QUEST FOR BASEBALL’S 2021 MVP TITLE | MLB on FOX","FOX Sports","Narrated by Ben Verlander, FOX Sports MLB analyst and host of the FLIPPIN’ BATS podcast, THE RACE: QUEST FOR BASEBALL’S MVP TITLE chronicles one of the most exciting MVP races in baseball history, capturing the season’s most critical moments on and off the field. Providing a detailed look into the major storylines in the National and American League races, the film showcases some of the sport’s brightest young stars. Players such as San Diego Padres' Fernando Tatís Jr., Los Angeles Angels' Shohe","2021-11-09 00:16:47","Sports","https://www.foxsports.com/watch/1972180035516","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","8bbce5661bad9d25dc691f6f4d8bc17b"
"WWE Champion Big E vs. Universal Champion Roman Reigns","FOX Sports","	In a battle for championship supremacy, WWE Champion Big E goes one-on-one with Universal Champion Roman Reigns at Survivor Series.","2021-11-09 08:16:43","Sports","https://www.foxsports.com/wwe","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","970bb02af6fdd1fb66cc048a4f71e24b"
"Nick Wright decides if Nikola Jokić deserves suspension for shoving Markieff Morris I FIRST THINGS FIRST","FOX Sports","Antoine Walker joins First Things First after Denver Nuggets player and reigning MVP Nikola Jokić was ejected for shoving Miami Heat’s Markieff Morris during the game. Nick Wright tells Antoine Walker why Jokić's cheap shot is justifiable grounds for suspension, despite understanding the player's frustration, and lays out why this behavior isn't representative of someone who holds a MVP title.","2021-11-09 16:08:55","Sports","https://www.foxsports.com/","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","e10dd310ee27de9bf353b7b3b37e2401"
"Shannon Sharpe on the best landing spots for OBJ I UNDISPUTED","FOX Sports","The Cleveland Browns officially waived Odell Beckham Jr, making him available to be claimed off waivers this afternoon. If he goes unclaimed, FOX Bet Sportsbook has the Raiders, Ravens, Patriots, Chiefs, and Saints listed as the favorites to land OBJ. The Seahawks have also been rumored as a landing spot, and Pete Carroll threw some fuel on that fire yesterday by saying 'You’ll have to wait and see how this all goes.'  Shannon Sharpe weighs in on who's the best team for OBJ.","2021-11-09 17:35:13","Sports","https://www.foxsports.com/","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","921996323b751fb4036a12a70559d587"
"Skip Bayless on Lakers-Hornets: Carmelo Anthony was the biggest reason for their 14-point lead and win I UNDISPUTED","FOX Sports","The LA Lakers saw a 14-point fourth quarter lead evaporate last night, eventually going to overtime against the Charlotte Hornets. However, despite not having LeBron James in the lineup, Anthony Davis and Carmelo Anthony combined to score 61 points to save the day as LA won 126-123. Skip Bayless shares whether he was encouraged or discouraged by what he saw.","2021-11-09 16:21:27","Sports","https://www.foxsports.com/watch/1972360771518","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","9b17082039ec9c042e14fa4a77562413"
"LaVar Arrington: Everything’s riding on the next landing spot for Odell Beckham Jr I FIRST THINGS FIRST","FOX Sports","Now that he's been officially released from the Cleveland Browns, everyone is wondering: What's next for Odell Beckham Jr. The Seattle Seahawks have entered the conversation, and head coach Pete Carroll is seemingly not opposed to the idea. LaVar Arrington joins First Things First to talk about the possibility of OBJ landing with Russell Wilson in Seattle, but makes the point that no matter what, everything is riding on his next landing spot.","2021-11-09 16:03:54","Sports","https://www.foxsports.com/watch/1972347971957","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","5407d3c68b5b918bc50e05a7c5fa2657"
"Kyle Larson on winning the 2021 Cup Series Championship, talks Clash at the Coliseum I FIRST THINGS FIRST","FOX Sports","NASCAR driver Kyle Larson joins First Things First after taking home the 2021 Cup Series Championship Sunday at the Phoenix Raceway. Kyle tells Nick Wright what it felt like to bring the trophy home, and praises his pit crew, who helped him fo from 4th place to 1st place by having their fastest stop of the entire season. Plus, he shares how he's prepping for the 'Clash at the Coliseum', the race that's taking place inside the LA Coliseum.","2021-11-09 16:01:07","Sports","https://www.foxsports.com/watch/1972347459666","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","aac6c046c970f311447e2d7055d2891f"
"Shannon Sharpe on Lakers' win vs. Hornets: They needed this bad, considering they've blown two big leads I UNDISPUTED","FOX Sports","The LA Lakers saw a 14-point fourth quarter lead evaporate last night, eventually going to overtime against the Charlotte Hornets. However, despite not having LeBron James in the lineup, Anthony Davis and Carmelo Anthony combined to score 61 points to save the day as LA won 126-123. Shannon Sharpe explains why he was encouraged by what he saw.","2021-11-09 18:37:44","Sports","https://www.foxsports.com/","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","32b38185040c5a25b835e1f652c942d5"
"Shannon Sharpe: I have no problem whatsoever with what Nikola Jokić did in retaliation to Markieff Morris I UNDISPUTED","FOX Sports","Nikola Jokić was ejected with a little under three minutes remaining in the Denver Nuggets' win over the Miami Heat yesterday. The reigning MVP shoved Markieff Morris in the back in retaliation for a hard foul at mid-court, but afterwards showed some remorse, saying quote: 'It's a stupid play. I feel bad. I am not supposed to react that way... I just needed to protect myself.' Miami head coach Erik Spoelstra still defended Morris, saying Jokić was quote: 'absolutely uncalled for' and described i","2021-11-09 18:11:38","Sports","https://www.foxsports.com/watch/1972409923985","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","5ea2412af1e2b7b7aa394e8342179216"
"Colin Cowherd: 'Aaron Rodgers is on his own now' I THE HERD","FOX Sports","Colin Cowherd responds to reports that Aaron Rodgers is feeling 'crucified' after his vaccination status was revealed. Watch as Colin shares his thoughts on the Green Bay Quarterback's predicament, and whether he thinks Rodgers will retire as a result of this.","2021-11-09 17:38:00","Sports","https://www.foxsports.com/watch/1972395587875","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","eccf40492d6f176193c3ffba6a0e3593"
"Colin Cowherd: Bears may have lost, but Justin Fields has arrived I THE HERD","FOX Sports","The Chicago Bears didn't come out on top on Monday night against the Pittsburgh Steelers, but Justin Fields' performance was strong enough to show Colin Cowherd the Bears have found their quarterback. Watch as Colin breaks down why Fields proved last night he's the franchise QB for the Bears.","2021-11-09 17:37:28","Sports","https://www.foxsports.com/watch/1972398147610","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","7a01fba2a61a384f765bb42b79e4af54"
"Andy Katz shares his Preseason National Title Contender Tiers I CBB on Fox","FOX Sports","Andy Katz reveals which teams he thinks are contenders for the national title, and includes a list of teams that are lurking just outside his four tiers.","2021-11-09 17:36:46","Sports","https://www.foxsports.com/watch/1972393539510","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","53aee6292ac7af508c90dd2d1aa2ac34"
"Shannon Sharpe on Lakers’ win vs. Hornets: They needed this bad, considering they’ve blown two big leads I UNDISPUTED","FOX Sports","The LA Lakers saw a 14-point fourth quarter lead evaporate last night, eventually going to overtime against the Charlotte Hornets. However, despite not having LeBron James in the lineup, Anthony Davis and Carmelo Anthony combined to score 61 points to save the day as LA won 126-123. Shannon Sharpe explains why he was encouraged by what he saw.","2021-11-09 17:22:54","Sports","https://www.foxsports.com/watch/1972388419779","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","cbde89be56eeb9b0ff9b702902afc4e7"
"Jaguars QB Trevor Lawrence to be limited in practice after injuring his ankle vs. Bills","FOX Sports","Dr. Provencher explains how productive Jacksonville Jaguars QB Trevor Lawrence will be next week against the Colts.","2021-11-09 19:13:53","Sports","https://www.foxsports.com/watch/1972432963763","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","9012118ddf8ffe1a46a4e81e444a36b9"
"Rams quarterback Matthew Stafford injured his left ankle","FOX Sports","Dr. Provencher explains how productive Los Angeles Rams QB Matthew Stafford will be next week after injuring his ankle in the fourth quarter against the Titans.","2021-11-09 19:02:55","Sports","https://www.foxsports.com/watch/1972429379845","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","25d2a9be17db9341b707d738d9e22172"
"UTSA should be given a fair chance at making the College Football Playoff | No. 1 Ranked Show","FOX Sports","RJ Young discusses the UTSA Roadrunners amazing start to the season and why they should be given a fair chance at making the College Football Playoff.","2021-11-10 05:53:37","Sports","https://www.foxsports.com/watch/1972627011999","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","1f8d6eda582ed3a511cb7ab01541cbf2"
"RJ Young reacts to CFB rankings for Week 9, Oklahoma disrespected at No. 8 | No. 1 Ranked Show","FOX Sports","RJ Young reacts to the new college football rankings for Week 9. Featured at No. 1 is the Georgia Bulldogs, followed by the Alabama Crimson Tide, Ohio State Buckeyes, Oregon Ducks, Cincinnati Bearcats, and the Michigan Wolverines. Plus, RJ shares his thoughts on why the Oklahoma Sooners are being disrespected at No. 8.","2021-11-10 05:23:48","Sports","https://www.foxsports.com/watch/1972623427609","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","ab8aa1d8b29d8684f1e5073eb0fd008c"
"Shaka Smart secures his first victory with Marquette in 88-77 win over SIU","FOX Sports","Shaka Smart secures his first victory with the Marquette Golden Eagles in their 88-77 win over the SIU Cougars.","2021-11-10 04:15:54","Sports","https://www.foxsports.com/watch/1972607555609","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","ea2be471169a4b508a812fe78ed52818"
"Alexander and Champagnie drop 20 in St. John’s 119-61 win over Miss Valley State","FOX Sports","St. Johns defeated Miss Valley State 119-61 on Tuesday evening in a dominant performance with both Posh Alexander and Julian Champagnie scoring 20 points. The win marked the highest single-game point total since 1990 for the program.","2021-11-10 02:55:30","Sports","https://www.foxsports.com/watch/1972587075890","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","007979a169f25fbfbb1d94d352f79cd5"
"Paul Scruggs scores 17 points, Xavier holds off a late push from Niagara to win 63-60","FOX Sports","Paul Scruggs dropped 17 points and was credited with holding off a late game push from the Niagara Purple Eagles. The Xavier Musketeers would go on to win 63-60.","2021-11-10 02:46:17","Sports","https://www.foxsports.com/watch/1972584515941","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","95fc1f1958728d69a52a29889e9093c6"
"Ochai Agbaji drops 29 points on Michigan State in No. 3 Kansas’ season-opening 87-74 win","FOX Sports","Ochai Agbaji scored 29 points for the No. 3 Kansas Jayhawks in their 87-74 win over the Michigan State Spartans.","2021-11-10 02:44:12","Sports","https://www.foxsports.com/watch/1972584515905","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","86891d97ae0770f9ae49d63a74d2373e"
"Nate Watson led all scorers with 22 points to give  Providence edge over Fairfield, 80-73","FOX Sports","The Providence Friars defeated the Fairfield Stags, 80-73. Nate Watson had himself a game with 22 points to help the Friars take the victory in their season opener.","2021-11-10 02:35:06","Sports","https://www.foxsports.com/watch/1972584515618","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","a793c875b2c05866d2a703612f387a8e"
"Mathis sinks layup after one-handed steal, puts St. Johns’ over Mississippi Valley State","FOX Sports","Montez Mathis grabbed a one-handed steal for St. John’s on Tuesday night and banked a layup that gave the Red Storm a 35-11 lead over Mississippi Valley State.","2021-11-10 02:09:29","Sports","https://www.foxsports.com/watch/1972579395594","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","7926d032cd96e791c64816f2fe904da0"
"Chuck Harris leads Butler to 56-47 win over IUPUI in season opener","FOX Sports","Chuck Harris put up 16 points for Butler on Tuesday evening as the Bulldogs defeated the IUPUI Jaguars 56-47.","2021-11-10 01:59:51","Sports","https://www.foxsports.com/watch/1972575299726","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","449bbecf308333c50e9489783babfa28"
"No. 24 UConn dominates in their season opener 99-48","FOX Sports","The Huskies brought home the victory to their packed stadium in their season opener. Adama Sanogo led UConn with 20 points, and R.J. Cole with 15 and Tyrese Martin with 14.","2021-11-10 01:58:08","Sports","https://www.foxsports.com/watch/1972576835781","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","69e0cd0fc652e08fef011ccb688ecd25"
"NXT Wargames returns Sunday, Dec. 5 at 8 ET/5 PT","FOX Sports","	NXT WarGames streams exclusively on Peacock in the United States and WWE Network everywhere else on Sunday, Dec. 5, at 8 ET/5 PT.","2021-11-10 09:08:45","Sports","https://www.foxsports.com/wwe","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","d49b3708f603bb209be747d03da94bfd"
"Nick Wright reveals his NFL Tiers heading into Week 10 of the season I FIRST THINGS FIRST","FOX Sports","We're half way through the NFL season and it's time for Nick Wright to reveal his Tiers for Week 10. With the Dallas Cowboys suffering a pretty big defeat to the Denver Broncos over the weekend, and the Buffalo Bills falling to the Jacksonville Jaguars, there could be a lot of movement on Nick's pyramid. Watch to see which teams land where this week.","2021-11-10 15:23:52","Sports","https://www.foxsports.com/","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","7511122d4dd4f7b42613ae9701b17238"
"‘Duke & Coach K can compete for National Title’ says Andy Katz","FOX Sports","Andy Katz reacts to opening night of college basketball from the floor of Madison Square Garden & evaluates big wins by the Duke Blue Devils and Kansas Jayhawks.","2021-11-10 15:15:51","Sports","https://www.foxsports.com/watch/1972730435684","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","3eb10b8a10479acc97fb71837bfdaa98"
"Nick Wright: Scottie Pippen is his own worst spokesperson, but he does deserve more credit I FIRST THINGS FIRST","FOX Sports","There's a case to be made that Scottie Pippen deserves more credit for the time that he played alongside Michael Jordan for the Chicago Bulls, and Nick Wright wants that story to be told. Watch as he tells Antoine Walker why he believes Scottie was key in helping Jordan build his legacy.","2021-11-10 15:32:16","Sports","https://www.foxsports.com/watch/1972735043751","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","ce3ef861370fada2d9cdc67b4392a23b"
"Greg Jennings: OBJ understands he needs a quarterback that can do it all I FIRST THINGS FIRST","FOX Sports","Odell Beckham Jr is now a free agent for the first time in his career, and it's been reported that he's most interested in the Green bay Packers as a landing spot. Nick Wright thinks this is only a good idea if Aaron Rodgers remains the quarterback in Green Bay, otherwise, OBJ may be back on the market again. Greg Jennings tells Nick where he thinks the star receiver should end up, and why he's not feeling the New England Patriots as an option.","2021-11-10 15:07:53","Sports","https://www.foxsports.com/watch/1972728387520","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","1c0a3832ed5dc1589d826db6fa624148"
"Javon Freeman-Liberty goes CRAZY with 25 points, 10 rebounds and eight assists In DePaul’s victory","FOX Sports","The DePaul Blue Demons defeated the Coppin State Eagles, 97-72, with help from Javon Freeman-Liberty's 25 points, 10 rebounds and eight assists. DePaul looks to keep their momentum against Central Michigan next.","2021-11-11 04:31:37","Sports","https://www.foxsports.com/watch/1973017667701","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","1292f4bef6fc07060b6ea0766d02b765"
"Peter Schrager’s Cheat Sheet for Week 10: How tough are Cardinals? Taunting calls, are the Bolts back?","FOX Sports","Peter Schrager reveals his Cheat Sheet for Week 10. Schrager answers how tough the Arizona Cardinals really are, whether taunting calls have gone too far, and why Justin Herbert and the Los Angeles Chargers are officially back in business.","2021-11-11 04:25:19","Sports","https://www.foxsports.com/watch/1973013571962","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","412e5587e0b935a00017729a8b89395c"
"Five Blue Demons score in double figures as Depaul wins big, 97-72","FOX Sports","The DePaul Blue Demons beat the Coppin State Eagles 97-72 behind double-digit performances by five of their players. Javon Freeman-Liberty racked up 25 points and David Jones added 23 in the victory.","2021-11-11 04:17:12","Sports","https://www.foxsports.com/watch/1973011523895","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","2265cb566af016b7227d9ab85fc299e0"
"WrestleMania 38","FOX Sports","Get all the latest information on WrestleMania 38 – the most stupendous two-night WrestleMania in history.","2021-11-11 03:28:46","Sports","https://www.foxsports.com/wwe","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","8350997738f4fb1cd09a2bb7e175a3a5"
"Bucky Brooks’ NFL Midseason Awards: MVP, Offensive & Defensive POY, Rookie of the Year, & Unsung Hero","FOX Sports","NFL Analyst & Former NFL Player, Bucky Brooks, selects his Midseason MVP, Offensive Player of the Year, Defensive Player of the Year, Rookie of the Year, & Unsung Hero which includes the likes of Arizona Cardinals' Kyler Murray, Los Angeles Rams' Cooper Kupp, Cleveland Browns' Myles Garrett, Pittsburgh Steelers' Najee Harris,  and Tennessee Titans' Kevin Byard.","2021-11-11 03:03:22","Sports","https://www.foxsports.com/watch/1972995139561","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","654e06a2f4cfbf90587ecbf11cab9a8b"
