"As we tackle a historic labor shortage and seek to make workplaces more inclusive, it is time we rethink the dress code.","Inc.com","Having trouble hiring? It might be time to drop the dress code.","2021-11-11 12:15:00","Business","https://www.inc.com/michelle-manafy/what-your-dress-code-says-about-your-hiring-strategy.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","19c6e6b17e59ef96092ebfceecfffca2"
"This Company Had a Marketing Mystery Only Private Eyes Could Solve","Inc.com","Even companies that make all the right moves can succumb to an all-too-common culprit: employee theft.","2021-11-11 11:30:00","Business","https://www.inc.com/magazine/202111/tyler-maroney/qri-employee-theft-competitor-advice.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","02c5e308e58f1da2619f04c0c903adcc"
"Struggling to Discover Your Passion and Purpose? Take a Step Back and Try the Weekend Test","Inc.com","Because passion doesn't have to be discovered. Passion can also be created through effort.","2021-11-11 14:15:00","Business","https://www.inc.com/jeff-haden/find-your-passion-purpose-do-what-you-love-entrepreneur-side-hustle-steve-jobs-mark-cuban.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","0171de719110c34b8724041d0737e1b4"
"With a Single Tweet, LEGO Explained the Most Important Rule of Creativity. Everyone Should Follow It","Inc.com","Creativity is a muscle.","2021-11-12 09:00:00","Business","https://www.inc.com/jason-aten/with-a-single-tweet-lego-explained-most-important-rule-of-creativity-everyone-should-follow-it.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","5ed20c36527150ec80fb0b762b78c2c0"
"The Surprising Personality Trait That Investors Admire in Entrepreneurs","Inc.com","Successful entrepreneurs listen, learn, and lead.","2021-11-12 08:23:00","Business","https://www.inc.com/carmine-gallo/the-surprising-personality-trait-that-investors-admire-in-entrepreneurs.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","36ba2ddd7fcd60f0cc8db788e66444ab"
"The #1 Reason Following Elon Musk's 80-Hour Work Weeks Is A Terrible Idea","Inc.com","80+ hour work weeks may work for some -- for a short period of time -- but the damage to our health and relationships is just not worth it.","2021-11-12 08:13:00","Business","https://www.inc.com/jeff-steen/the-1-reason-following-elon-musks-80-hour-work-weeks-is-a-terrible-idea.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","79037d0a0861a91174d5da3931eb909b"
"Coinbase Is Testing 1 New Feature That Will Change Who Invests In Crypto--and How","Inc.com","The secret brilliance of the seemingly mundane feature that everyone needs to know","2021-11-12 08:01:00","Business","https://www.inc.com/kelly-main/coinbase-is-testing-1-new-feature-that-will-change-who-invests-in-crypto-and-how.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","0592c352e777943202cf68fa4a1cd6bc"
"Why NFTs and Entrepreneurs Need Each Other","Inc.com","Without entrepreneurs exploring, creating, and pioneering this space, the Metaverse will be only half as valuable for its citizens.","2021-11-12 07:30:00","Business","https://www.inc.com/joan-westenberg/why-nfts-entrepreneurs-need-each-other.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","23f18e830baac1de1ced44aec82223c5"
"Watch: The Secret to Winning the Great Resignation","Inc.com","Co-founder and CEO of &Pizza Michael Lastoria explains his advocacy for raising the minimum wage and how even pizza chains can make a difference in the lives of employees.","2021-11-11 19:03:00","Business","https://www.inc.com/anna-meyer/pizza-michael-lastoria-employee-social-justice.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","563f0c4423662c9b44e2a44659ffc7de"
"3 Reasons a Powerful Personal Brand Helps Your Business Succeed","Inc.com","To set your business up for success, start with your personal brand","2021-11-11 18:38:58","Business","https://www.inc.com/inc-masters/3-reasons-a-powerful-personal-brand-helps-your-business-succeed.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","dce45fb9581bea95f24c97e350ce073d"
"Why Successful Leaders Should Not Be Afraid to Fail","Inc.com","It's not about risk tolerance, it's about risk mitigation.","2021-11-11 18:18:00","Business","https://www.inc.com/joe-procopio/failure-risk-reduction.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","ebde5b2874ffc58aba7e47d0453e3a26"
"The High Risk of Low Pay: A 2022 Prediction","Inc.com","The co-founder and CEO of &Pizza has been a vocal advocate for a living wage. He explains why the Great Resignation is the final call for companies to raise worker pay.","2021-11-11 18:07:14","Business","https://www.inc.com/video/the-high-risk-of-low-pay-a-2022-prediction.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","426243ffd9ced9b35dfc196ffb67d9ad"
"What It Takes to Be an Employee Focused Employer","Inc.com","Co-founder and CEO of &Pizza Michael Lastoria on the importance of listening to your staff and the one employee benefit that saved his company during the pandemic.","2021-11-11 18:03:52","Business","https://www.inc.com/video/what-it-takes-to-be-an-employee-focused-employer.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","f258a70616024000285ff01e834f1d18"
"Why Starting a Business Is So Much Harder Than It Was 10 Years Ago","Inc.com","Serial entrepreneur Michael Lastoria on the lessons he learned in starting his pizza chain &pizza, and why he underestimated what it takes start a new business.","2021-11-11 17:57:59","Business","https://www.inc.com/video/why-starting-a-business-is-so-much-harder-than-it-was-10-years-ago.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","26c397499e243a40d4df13728a8ae631"
"Why Being 'Fearlessly Weird' Is Key to Beating Your Competitors","Inc.com","The best way to succeed is to stand out and toss any rulebook, according to co-founder and CEO of &Pizza Michael Lastoria.","2021-11-11 17:53:34","Business","https://www.inc.com/video/why-being-fearlessly-weird-is-key-to-beating-your-competitors.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","4be65a0f5f498589bdc6e27af3a8859a"
"Behind the Brand: Mel Robbins on the High-Five Habit Club","Inc.com","A simple change in how you look at yourself in the mirror can make all the difference.","2021-11-11 16:53:00","Business","https://www.inc.com/bryan-elliott/behind-brand-mel-robbins-on-high-five-habit-club.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","84c92271af959998a806da00a40f4123"
"What's At Stake for Military-Connected Entrepreneurs This Veteran's Day","Inc.com","New data tells us what these high-potential business owners need to succeed.","2021-11-11 14:11:02","Business","https://www.inc.com/elizabeth-gore/whats-at-stake-for-military-connected-entrepreneurs-this-veterans-day.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","a306b0c6635daae3853d8941a873de13"
"What Your Dress Code Says About Your Hiring Strategy","Inc.com","Having trouble hiring? It might be time to drop the dress code.","2021-11-11 12:15:00","Business","https://www.inc.com/michelle-manafy/what-your-dress-code-says-about-your-hiring-strategy.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","253b6602eb308f2a9e483c2f957d2454"
"Most Leaders Are Forgetting The Key Trait to Keep Their Employees from Leaving","Inc.com","According to a recent study, 90 percent of U.S. workers believe this style of leadership leads to higher job satisfaction.","2021-11-11 11:30:00","Business","https://www.inc.com/marcel-schwantes/most-leaders-are-forgetting-1-key-trait-to-keep-their-employees-from-leaving.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","4ef46787ca8e33762414c6d8410ef1de"
"These Founders Learned How to Lead--So Others Would Follow","Inc.com","Inc.'s inaugural list of America's 250 Best-Led Companies demonstrates the power of vision, optimism, and resolve.","2021-11-12 10:30:00","Business","https://www.inc.com/magazine/202111/scott-omelianuk/leadership-al-kahn-gary-vee-best-led-2021.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","544e32d2ce73791717dbe35908adb288"
"Warren Buffett Says What Separates Successful People from Everyone Else Really Comes Down to a 2-Letter Word","Inc.com","The Oracle of Omaha drops what may be the best career advice you'll get today.","2021-11-12 10:30:00","Business","https://www.inc.com/marcel-schwantes/warren-buffett-says-what-separates-successful-people-from-everyone-else-really-comes-down-to-a-2-letter-word.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","1871c0a50ec0e351f2eba97f215bb8a2"
"The Science of Why Google's New New York City Office Will Host Birds and Bees (and Why That Matters for Your Workspace Too)","Inc.com","Why Google has bought into 'biophilic' design, and why you should too.","2021-11-12 09:57:00","Business","https://www.inc.com/jessica-stillman/google-amazon-biophilic-office-design.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","f4cb389e7819b568d9ff3ea36f7bc773"
"Why Emotionally Intelligent People Embrace the Rule of “Clocking Out”","Inc.com","The rule of clocking out will help you set priorities, avoid burnout, and find more time in your day.","2021-11-12 11:40:41","Business","https://www.inc.com/justin-bariso/time-management-emotional-intelligence-how-to-find-more-time-mental-health-how-to-avoid-burnout-how-to-set-priorities-at-work.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","60c7de41a6a782daccb41a12d39c68c0"
"Why Are People Really Quitting Their Jobs? Burnout Tops the List, New Research Shows","Inc.com","Three key findings point to why employees are leaving their companies.","2021-11-12 11:30:00","Business","https://www.inc.com/marcel-schwantes/why-are-people-really-quitting-their-jobs-burnout-tops-list-new-research-shows.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","06fa3e0b5478f93ed23655e4bffb5e03"
"Half of Small Businesses Are Facing Supply Shortages, but They Don't Have to Wreck Christmas","Inc.com","A survey from Digital.com shows that half of small businesses are facing supply shortages during the holiday season. Here's how they can still help customers with their holiday shopping.","2021-11-12 13:44:00","Business","https://www.inc.com/rebecca-deczynski/supply-chain-inventory-shortage-holiday-shopping.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","3893d8bd7c6e6287f86c297fe7801d46"
"4 Tell-Tale Stats That Shed Light On the Future of Work","Inc.com","Businesses that are at the forefront of adapting to our increasingly digital and flexible work world are the best positioned for the future","2021-11-12 14:45:45","Business","https://www.inc.com/carol-sankar/4-tell-tale-stats-that-shed-light-on-future-of-work.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","554fbdf0a3aca03f967f9abddb2e34e6"
"Warren Buffett Says What Separates Successful People from Everyone Else Really Comes Down to a Two-Letter Word","Inc.com","The Oracle of Omaha drops what may be the best career advice you'll get today.","2021-11-12 10:30:00","Business","https://www.inc.com/marcel-schwantes/warren-buffett-says-what-separates-successful-people-from-everyone-else-really-comes-down-to-a-2-letter-word.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","0ccd9ba8cbb0f211ab20bfcc7d0c243a"
"Coinbase Is Testing a New Feature That Will Change Who Invests In Crypto--and How","Inc.com","The secret brilliance of the seemingly mundane feature that everyone needs to know","2021-11-12 08:01:00","Business","https://www.inc.com/kelly-main/coinbase-is-testing-1-new-feature-that-will-change-who-invests-in-crypto-and-how.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","815ca5f91761a324b60547743203398d"
"What You Need to Know About Treasury's New $100 Billion Small Business Aid Program","Inc.com","The State Small Business Credit Initiative is a funding program that aims to broaden access to capital for underserved communities by allocating funds to states and other eligible parties.","2021-11-12 18:20:00","Business","https://www.inc.com/melissa-angell/treasury-small-business-credit-initiative.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","73cb680bee2aa0e00414887aef3b7b89"
"How to Create Breakthrough Discoveries and Better Decisions at Work","Inc.com","Here is how you can learn creativity in business, which many believe is only a birthright.","2021-11-12 20:48:00","Business","https://www.inc.com/martin-zwilling/10-ways-to-foster-more-creative-solutions-breakthrough-discoveries.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","f7327a6afb0e509976b61985482ac98b"
"Warren Buffett Says What Separates Successful People From Everyone Else Really Comes Down to a Two-Letter Word","Inc.com","The oracle of Omaha drops what may be the best career advice you'll get today.","2021-11-12 10:30:00","Business","https://www.inc.com/marcel-schwantes/warren-buffett-says-what-separates-successful-people-from-everyone-else-really-comes-down-to-a-2-letter-word.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","618268eac836ea38e2c23cb2b27d47e2"
"With a Single Tweet, Lego Explained the Most Important Rule of Creativity. Everyone Should Follow It","Inc.com","Creativity is a muscle.","2021-11-12 09:00:00","Business","https://www.inc.com/jason-aten/with-a-single-tweet-lego-explained-most-important-rule-of-creativity-everyone-should-follow-it.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","0d8fd8672fdc3614190374e096f3b154"
"Why Bigger Isn't Better When Licensing Inventions","Inc.com","Understandably, inventors want to partner with market leaders. But these companies don't actually innovate.","2021-11-15 06:48:00","Business","https://www.inc.com/stephen-key/why-big-isnt-better-when-licensing-inventions.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","efbbb393189413647108fcbfa1f3bb01"
"As The Great Resignation Accelerates, CEOs Face A Grand Reckoning","Inc.com","To retain your employees, you must embrace a more human and caring workplace","2021-11-15 06:01:00","Business","https://www.inc.com/lisa-curtis/as-great-resignation-accelerates-ceos-face-a-grand-reckoning.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","9ebf1f93bf80965ea7e23e59715f5198"
"Emotionally Intelligent People Use This Simple Psychological Trick to Shift Their Perspective and Control Their Emotions","Inc.com","How do you get clarity when emotions are clouding your thinking? Try changing your glasses.","2021-11-14 11:32:15","Business","https://www.inc.com/justin-bariso/emotional-intelligence-cognitive-psychology-how-to-control-my-emotions-how-to-get-rid-of-negative-thoughts-change-your-glasses-rule.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","b696f592220b3dfffa26a9d0e15aef2c"
"Why Tim Cook's Support of the LGBT+ Community is the Unique and Brilliant Advocacy We Need Right Now","Inc.com","Support of marginalized communities doesn't have to be driven by bullhorn advocacy or difference spotlighting. Sometimes it's just better to champion people as people.","2021-11-14 10:00:00","Business","https://www.inc.com/jeff-steen/why-tim-cooks-support-of-lgbt-community-is-unique-brilliant-advocacy-we-need-right-now.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","a8129f9ef915ebb11d3c8c328d4a505f"
"Facebook’s Ridiculous New Ad Reveals Its Vision of the Metaverse. It’s Everything Wrong with the Company","Inc.com","If your goal is to sell people on your vision of the future, you should first be clear on what it is.","2021-11-14 09:00:00","Business","https://www.inc.com/jason-aten/facebooks-ridiculous-new-ad-reveals-its-vision-of-metaverse-its-everything-wrong-with-company.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","03cb0583a6ebb278b53407937c64fd82"
"People Who Embrace This Controversial Word Have Very High Emotional Intelligence","Inc.com","It's about leveraging emotions in order to help you achieve your goals.","2021-11-14 06:00:00","Business","https://www.inc.com/bill-murphy-jr/people-who-embrace-this-controversial-word-have-very-high-emotional-intelligence.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","19887762334cac57962693df74ab27bf"
"3 Tactics to Build on the Momentum of Global Entrepreneurship Week","Inc.com","Let's seize upon the enthusiasm of this week and make 2022 the year of small business.","2021-11-13 17:27:00","Business","https://www.inc.com/elizabeth-gore/3-tactics-to-build-on-momentum-of-global-entrepreneurship-week.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","343876eaf766f1675c3ef6fd136e8e87"
"Use This Easy Hack Every Day to Become a More Positive Person, Backed by Research","Inc.com","The best way to switch from negative spiraling to positive thinking is to change how you describe your world in everyday language.","2021-11-13 10:00:00","Business","https://www.inc.com/jeff-steen/use-this-1-easy-hack-every-day-to-become-a-more-positive-person-backed-by-research.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","3fb809242a49d4434b2027deb026b15e"
"Microsoft’s CEO, Satya Nadella, Says This Trait Is More Important than Talent or Experience. It's Something Anyone Can Learn","Inc.com","It's about people.","2021-11-13 09:02:00","Business","https://www.inc.com/jason-aten/microsofts-ceo-satya-nadella-says-this-1-trait-is-more-important-than-talent-or-experience.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","367efa7927d1f1f1b9003efc2e25c21f"
"Microsoft's New 3D Meetings Won't Change Your Life, But This Other New Feature Could Change the World","Inc.com","What virtual reality technology is actually doing to progress towards global communications transformation.","2021-11-13 08:26:00","Business","https://www.inc.com/kelly-main/microsofts-new-3d-meetings-wont-change-your-life-but-this-other-new-feature-could-change-world.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","1fed849adf86f42a118f8e78ba8f5848"
"A Massive New Study of 88,000 People Says This Is When You Should Go to Bed, According to Science","Inc.com","It turns out, there's a magic hour. Here's why it matters.","2021-11-13 06:15:00","Business","https://www.inc.com/bill-murphy-jr/a-massive-new-study-of-88000-people-says-this-is-when-you-should-go-to-bed-according-to-science.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","b8c1eeba7d253fe1a37e6daa633261d2"
"How to Cultivate a Loyal Team Amid the Great Resignation","Inc.com","Here's how you can put your team first and build a culture that lasts.","2021-11-15 08:08:00","Business","https://www.inc.com/jerry-jao/how-to-cultivate-a-loyal-team-amid-great-resignation.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","b3775657afce635cbcf32ba589e54332"
"Research Agrees With Jeff Bezos That This Is the Most Important Quality for Success","Inc.com","Both EQ and IQ are important for success. This skill underpins both, research shows.","2021-11-15 09:20:00","Business","https://www.inc.com/jessica-stillman/amazon-jeff-bezos-intellectual-humility.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","d58a7064adc97197c6b0e73201e91a4c"
"4 Strategic Partnerships That Paired Wildly Different Companies","Inc.com","To seize opportunities to launch new products and expand their markets, these businesses decided to get creative.","2021-11-15 10:47:00","Business","https://www.inc.com/zachary-miller/strategic-partnerships-meta-microsoft-lyft-bumble.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","bc960070941650d5e7b1a61b8427431d"
"A Respected MIT Professor Had a Simple 5-Word Rule for His Classroom, and Every Company Should Follow It","Inc.com","Patrick Winston knew how to speak. But his even greater skill was getting others to listen.","2021-11-15 10:37:23","Business","https://www.inc.com/justin-bariso/mit-patrick-winston-rule-of-engagement-how-to-be-a-better-listener-how-to-speak-no-laptops-no-cell-phones-emotional-intelligence.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","c3a6a93e29a793aa087a72b3c2ea9c9d"
"How to Protect Yourself from Ransomware Attacks, According to Cybersecurity Experts and Victims","Inc.com","If the hackers can get to your data, they can destroy your business. Here's how not to become a victim.","2021-11-15 10:30:00","Business","https://www.inc.com/magazine/202111/inc-staff/ransomware-attacks-data-security-business-protection.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","766a8c7a2ba381a7512e631de950c3f9"
"My Employee Won't Take Time Off","Inc.com","... and three other tricky workplace dilemmas.","2021-11-15 14:15:00","Business","https://www.inc.com/alison-green/my-employee-wont-take-time-off_1.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","064928b6a2e5e79a085d9b142b617e4f"
"Is Your Colleague Trustworthy?","Inc.com","Here are 4 questions to ask yourself to determine whether you can trust people on your team.","2021-11-15 16:53:00","Business","https://www.inc.com/debra-roberts/is-your-colleague-trustworthy.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","fb89bbca58e1999b88d86d806d03844c"
"Businesses Are Increasingly Relying on Automation to Compensate for Labor Shortages","Inc.com","Orders of robotics have jumped by 37 percent year-over-year to compensate for labor shortages. But research shows automation can have both pros and cons on existing workers.","2021-11-15 19:34:00","Business","https://www.inc.com/rebecca-deczynski/robotics-labor-shortage-automation-stu.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","63392af3842a1254cc71d09e36d74dfc"
"What Disney+, Peloton and Zoom Can Teach Your Business About D2C","Inc.com","The pandemic has demonstrated that strategies that work for even the biggest companies can be used by small businesses","2021-11-16 06:42:00","Business","https://www.inc.com/richard-whittington/what-disney-peloton-zoom-can-teach-your-business-about-d2c.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","c98ce2b0fca39049e8d170a790ffff04"
"This Toxic 6-Word Phrase Is Killing Your Leadership. It's a Sign You Lack Emotional Intelligence","Inc.com","This isn't the apology you think it is.","2021-11-16 09:01:00","Business","https://www.inc.com/jason-aten/this-toxic-6-word-phrase-is-killing-your-leadership-its-a-sign-you-lack-emotional-intelligence.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","4488c1887068363eeda2cc1255f7ab57"
"Elon Musk’s Twitter Spat with Bernie Sanders Reveals the 1 Thing a Leader Should Never Do","Inc.com","It shouldn't be about you.","2021-11-16 08:35:00","Business","https://www.inc.com/jason-aten/elon-musks-twitter-spat-with-bernie-sanders-reveals-1-thing-a-leader-should-never-do.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","6640584f28a2405d36d84cda9138ce39"
"From Worthless Paper to Giant Payday: Maximize Your Startup Equity Now","Inc.com","Equity is often handed out like play money. Then it becomes valuable and the knives come out.","2021-11-16 09:30:00","Business","https://www.inc.com/joe-procopio/equity-valuation-options-grants.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","e49923d9f61d6012eb6f885fd8999e55"
"3 Japanese Words That Will Help You Finally Get Your Finances in Order","Inc.com","Foreign words give us new concepts to think through old challenges--like your perpetually out-of-control budget.","2021-11-16 09:15:00","Business","https://www.inc.com/jessica-stillman/personal-finance-linguistics-japanese.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","c028dd183b5ccbac5e3d371f6769f837"
"How to Make the Most of your Business Communication","Inc.com","It's time we talked about business messaging etiquette.","2021-11-16 10:40:24","Business","https://www.inc.com/hillel-fuld/6-tips-to-optimize-your-business-messaging.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","8f972d028ed36aaf0d5977108d8499c2"
"The Secret to a Superb Customer Service Team? Hiring Actual Customers","Inc.com","Organic baby food company Little Spoon unlocked a competitive advantagewhen a conversation about baby food turned to something bigger.","2021-11-16 10:30:00","Business","https://www.inc.com/magazine/202111/gabrielle-bienasz/little-spoon-michelle-muller-hiring-is-this-normal.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","ac10bccd9f9c6c36e647d31a245ced1d"
"4 Key Tips to Defeat Your Fear and Do What You Truly Want in Life","Inc.com","Life-changing lessons from a tech CEO and prominent angel investor.","2021-11-16 10:30:00","Business","https://www.inc.com/marcel-schwantes/4-key-tips-to-defeat-your-fear-do-what-you-truly-want-in-life.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","a916694683703b1d0996ac7d0cd52226"
"I Used The 2 Question Rule to Cut 10 Hours of Meetings Every Week. My Productivity Has Doubled.","Inc.com","Meetings glut our schedules -- but you can easily cut the ones that are driven by false urgency or information-sharing.","2021-11-16 10:05:00","Business","https://www.inc.com/jeff-steen/i-used-2-question-rule-to-cut-10-hours-of-meetings-every-week-my-productivity-has-doubled.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","a81a44002719ba61c9c83816d829b8b5"
"I am Proud To Be a Control Freak, Here’s Why","Inc.com","Nobody wants to be micromanaged.","2021-11-16 13:15:00","Business","https://www.inc.com/david-finkel/i-am-proud-to-be-a-control-freak-heres-why.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","0df74ca46d4840a8309a31f6d9f0cf8c"
"My Employee Punched A Supervisor Over Time Off","Inc.com","... and three other tricky workplace dilemmas.","2021-11-16 14:30:00","Business","https://www.inc.com/alison-green/my-employee-punched-a-supervisor-over-time-off.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","28268571bd86551b05e2d71dcc76c7e7"
"Want to Be Happier? Science Says 2 Overlooked Variables Can Be the Keys to Happiness","Inc.com","Don't overthink it.","2021-11-16 14:15:00","Business","https://www.inc.com/jeff-haden/how-to-be-happier-toxic-positivity-fulfillment-emotional-diversity-research-shows-2-key-variables-to-happiness.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","6ea8335c4b99e54db06f21cc36d304f5"
"3 Time-Honored Sales Tactics that No Longer Work","Inc.com","Our virtual selling environment has made these things out of date.","2021-11-17 07:01:00","Business","https://www.inc.com/geoffrey-james/3-time-honored-sales-tactics-that-no-longer-work.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","a7cba9edeabae543f020efe82284ecab"
"Three kinds of professional networking, according to a LinkedIn Learning instructor","Inc.com","How to be intentional about building your network","2021-11-17 06:11:00","Business","https://www.inc.com/carmine-gallo/2-kinds-of-professional-networking-that-work-and-one-that-doesnt.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","d752a2d1790b3710cee8f2c58159958e"
"You Need To Know How This New England Grocery Store Chain Keeps Its Employees Happy","Inc.com","Create such a great environment that your people will go on strike to keep you from leaving","2021-11-17 06:10:00","Business","https://www.inc.com/peter-cohan/you-need-to-know-how-this-grocery-store-chain-keeps-its-employees-customers-happy.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","f05f01544dac0cdef3fcb19a0213cb55"
"6 Keys to Transforming Your Business From Dog-Eat-Dog to We-All-Win","Inc.com","How to be part of the business revolution now going on that will make or break your future","2021-11-17 05:15:26","Business","https://www.inc.com/martin-zwilling/6-keys-to-transforming-your-business-from-dog-eat-dog-to-we-all-win.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","3186a20ec3cd92adf73206b2b7b349fa"
"How to Navigate Emotions During Tough Negotiations, According to a Former FBI Negotiator","Inc.com","From mirroring to encouraging them to say no, Chris Voss, founder and CEO of The Black Swan Group Ltd, shares his tried and true tips for negotiating.","2021-11-16 18:52:03","Business","https://www.inc.com/video/how-to-navigate-emotions-during-tough-negotiations-according-to-a-former-fbi-negotiator.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","d5fbf556b677bbd7f0d9e037b557d326"
"What We Can All Learn From Gary Vaynerchuk","Inc.com","Behind the Brand with the King of Content.","2021-11-16 18:51:42","Business","https://www.inc.com/bryan-elliott/what-we-can-all-learn-from-gary-vaynerchuk.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","c45d314222bef7604e42c09369049d92"
"My Employee Punched a Supervisor Over Time Off","Inc.com","And three other tricky workplace dilemmas.","2021-11-16 14:30:00","Business","https://www.inc.com/alison-green/my-employee-punched-a-supervisor-over-time-off.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","85733a72f159adb30e4a27eb4c9168a4"
"I Am Proud to Be a Control Freak, Here's Why","Inc.com","Nobody wants to be micromanaged.","2021-11-16 13:15:00","Business","https://www.inc.com/david-finkel/i-am-proud-to-be-a-control-freak-heres-why.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","b563d7918e247f09c95e25fd594ee468"
