"Subaru Of Canada Will Discount Your Car Purchase If You Promise To Go Rallying","Jalopnik","Just because Subaru no longer participates directly in the Canadian Rally Championship with its own manufacturer team doesn’t mean the automaker is wiping its hands of the series. Now, to encourage Canadians to keep rallying Subarus, the company is offering new car buyers an $8,000 (or $10,000 Canadian) discount as…Read more...","2021-11-09 18:50:00","Cars","https://jalopnik.com/subaru-of-canada-will-discount-your-car-purchase-if-you-1848024896","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","fda5c0ed164183af4edec7765460ecc3"
"A Black Man Says He Was Attacked And Beaten By A Racist Biker Club","Jalopnik","A Black man waiting outside of a bar for his friend was attacked and beaten. As Harrisburg, PA ABC affiliate ABC 27 reported, a biker gang surrounded and beat the man in what he calls a racist attack.Read more...","2021-11-09 18:15:00","Cars","https://jalopnik.com/a-black-man-says-he-was-attacked-and-beaten-by-a-racist-1848024475","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","afb6bfe4db61651ff58cd754141ab418"
"Self-Driving Taxis Are Coming To Las Vegas In 2023, Says Lyft","Jalopnik","The futuristic dream of self-driving cars is almost here, apparently. Autonomous driving company Motional and ride-hailing service Lyft have announced plans to roll out a commercial self-driving taxis service by 2023. Read more...","2021-11-09 18:07:00","Cars","https://jalopnik.com/self-driving-taxis-are-coming-to-las-vegas-in-2023-say-1848023964","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","36cba3b6f56ce1d5f7e533db1fc7a6b8"
"Luxury Car Buyers Favor BMW Above All Others","Jalopnik","A study done by Cox Automotive showed what brands luxury car shoppers are going for. Unsurprisingly, BMW topped the list. Read more...","2021-11-09 20:46:00","Cars","https://jalopnik.com/luxury-car-buyers-favor-bmw-above-all-others-1848026125","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","ad4176b109964981a0686a7b9627ede4"
"No, Japan Did Not Really Grant A Flying Car A Safety Certificate","Jalopnik","The aviation world is abuzz with news that startup SkyDrive has achieved an amazing first. Making its rounds is a report that Japan has granted a safety certificate to a flying car. But not only is that not true, but the “flying car” is merely just another electric VTOL, and one that’s somehow worse than the rest.Read more...","2021-11-09 20:22:00","Cars","https://jalopnik.com/no-japan-did-not-really-grant-a-flying-car-a-safety-ce-1848025952","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","39bb9b695ebb0fcd6be7af78fc92ec24"
"The Hyundai Ioniq 5's Taillights Are A Reminder That Hyundai-Kia Are Kicking Taillight Ass","Jalopnik","Last night, I was conducting my weekly workshop about how to incorporate side marker lighting into erotic fiction at America’s twelfth-best automotive lighting semi-legal hash bar, Amberflash. I was workshopping a very intense scene with a writer involving light bondage and a ‘68 Firebird rear side marker lamp when I…Read more...","2021-11-09 19:44:00","Cars","https://jalopnik.com/the-hyundai-ioniq-5s-taillights-are-a-reminder-that-hyu-1848025465","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","5b99719af07b00158aa0d6d9a9bbf937"
"Lancia Says It's Not Done Just Yet","Jalopnik","Lancia still exists, but you’d be forgiven for thinking that it doesn’t, given that, for an automaker which such an illustrious racing history, it has shriveled to the point of almost irrelevance. It has just one car on the market and just one market, which is Italy. Lancia now says, however, that it has plans to get…Read more...","2021-11-09 19:38:00","Cars","https://jalopnik.com/lancia-says-its-not-done-just-yet-1848025407","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","2e04f607b85031a65a3c15f46b94c798"
"The New iPhone 13 Is Already Junk, Your Next Car Shouldn't Be","Jalopnik","The other night, I had a fleeting thought that, because I’d had a few beers, I allowed myself to park on and think about for a minute. The thought was that if a product connects to the internet, it’s probably junk, designed and built to end up in the trash. The more I thought about it, the more I realized it’s pretty…Read more...","2021-11-09 19:37:00","Cars","https://jalopnik.com/the-new-iphone-13-is-already-junk-your-next-car-should-1847675025","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","19f12a35eaf08c6067e80efd97d755a7"
"Over 160 People Say Hertz Had Them Wrongly Arrested For 'Stealing' Rentals","Jalopnik","Hertz has been generating buzz with its not-so-done deal to buy a 100,000 Teslas, but the company has another much sadder situation happening at the same time. 165 Hertz customers are alleging that they were wrongly arrested for stealing cars they rented from the company.Read more...","2021-11-09 19:12:00","Cars","https://jalopnik.com/over-160-people-say-hertz-had-them-wrongly-arrested-for-1848024917","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","a99a4f5f18ca55dc83920ee28f65944d"
"This F-750-Based Camper Is The Perfect Overlander For The Impending Apocalypse","Jalopnik","The planet is pretty messed up these days. If you aren’t forced out of your house by flooding and our crumbling infrastructure, then droughts and food shortages will soon send you back into a hunter-gatherer existence.Read more...","2021-11-10 00:00:00","Cars","https://jalopnik.com/this-f-750-based-camper-is-the-perfect-overlander-for-t-1848027143","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","9c0411ba34324290e892a7558d51e49d"
"Here's Your Chance To Buy The World's Wildest Porsche 996 Race Car","Jalopnik","This Porsche 996 Turbo is what happens when a billionaire decides he wants to win an SCCA championship and doesn’t care what it takes to make that happen. Scott Tucker, currently serving 200 months in prison for payday loan scams with usury repayment rates, was more than happy to spend whatever it took to go racing,…Read more...","2021-11-09 23:00:00","Cars","https://jalopnik.com/heres-your-chance-to-buy-the-worlds-wildest-porsche-996-1848022679","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","4f423b57446da92037e5816dd54ffdc1"
"Hyundai's Global Crossover Range Is Bewildering And Numerous, So Let's Make Sense Of It","Jalopnik","Leaked images of a facelifted Hyundai Creta — one of the automaker’s many compact crossovers — began making the rounds today. If the Creta name is unfamiliar to you, there’s good reason for that. You won’t find that nameplate on the lot of an American Hyundai dealer. Rather, the Creta is sold in Mexico, Brazil, India…Read more...","2021-11-09 22:06:00","Cars","https://jalopnik.com/hyundais-global-crossover-range-is-bewildering-and-nume-1848025135","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","4392d3afcd027e7ceceabdff197d7dd8"
"Parking Is More Important Than Homes In Santa Monica, Apparently","Jalopnik","Yesterday, we reported that because the housing crisis in California is so bad, Long Beach City College had launched a program to let students who live in their cars park in a parking garage overnight with security. It’s one of those things that’s desperately needed but also a sign of how messed up things have gotten.…Read more...","2021-11-09 21:44:00","Cars","https://jalopnik.com/parking-is-more-important-than-homes-in-santa-monica-a-1848026477","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","ca422c313289cb4d7a83ac93b6561cc7"
"Watch Goodyear Test Airless Tires On A Tesla Model 3","Jalopnik","Airless tires have been coming “soon” for my entire adult life. It’s been sixteen years (and one day) since Popular Science first introduced nine-year-old Steve to the concept: Magic tires, always at the perfect pressure, with a design that allows manufacturers to vary grip and stiffness and flex between models. Now,…Read more...","2021-11-09 21:23:00","Cars","https://jalopnik.com/watch-goodyear-test-airless-tires-on-a-tesla-model-3-1848026312","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","56d1b2568986d8d9342573e877f5a158"
"The Ten Bond-Style Car Gadgets You Wish Were Real","Jalopnik","Over the course of 25 movies, we’ve seen super spy James Bond use a raft of gadgets behind the wheel of his cars. But which of these creations would you like to fit to your car?Read more...","2021-11-09 21:20:00","Cars","https://jalopnik.com/the-ten-bond-style-car-gadgets-you-wish-were-real-1848025547","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","35134990a4118bf96560106fcf038ea7"
"This 'Analysis' Of EV Trucks Picks Tesla Cybertruck As 'Best Overall Buy' From Mostly Other Nonexistent EV Trucks","Jalopnik","If my mailbox was a cat’s litter box, and the cat turds were the emails I was actually interested in reading, the cat litter would be the nonstop flood of pitches for stories from various companies with some kind of agenda they want to promote, from car sales to car parts or accessories or services or insurance or…Read more...","2021-11-09 21:10:00","Cars","https://jalopnik.com/this-analysis-of-ev-trucks-picks-tesla-cybertruck-as-be-1848026326","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","13dc73a2d2a9b43d9a9d02a88fa1413b"
"At $34,500, Could This 2016 Ford Focus RS Be An Arresting Deal?","Jalopnik","With the exception of the Mustang, Ford presently offers no cars in its American lineup. Today’s Nice Price or No Dice Focus RS is a reminder of what the company’s present truck-forward market approach is sorely lacking. Let’s see if it’s priced for a very quick trip down memory lane.Read more...","2021-11-10 13:00:00","Cars","https://jalopnik.com/at-34-500-could-this-2016-ford-focus-rs-be-an-arresti-1848022209","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","f71b695fe1182107c599c5c9955f0ff6"
"Blip: Happily Furious","Jalopnik","I have to admit, I’ve always been impressed with how Chrysler/Plymouth was able to market the Fury without always having to have ads that played up the concept of wrath  or anger. Sometimes a car named for an unquenchable, burning rage is just a charming convertible with a vivid red interior.Read more...","2021-11-10 13:45:00","Cars","https://jalopnik.com/blip-happily-furious-1848029954","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","017f88604fd5e6853f66a8cdb62b1803"
"What’s The Best Car For Going Off-Grid?","Jalopnik","In today’s society, many people find themselves feeling like a small cog driving the corporate machine with no hope of escape. While trawling through the monotony of daily life, they may start dreaming of a life away from it all, a life off-grid.Read more...","2021-11-10 14:48:00","Cars","https://jalopnik.com/what-s-the-best-car-for-going-off-grid-1848030304","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","c2eac7991416769b1df4c9b2b2190e32"
"October's Hottest Selling Used Cars Are Probably Not What You Expected","Jalopnik","The used car market continues to be challenging for buyers. Prices are still high, and inventory moves fast. According to a recent study from iSeeCars.com, October saw a shift in consumer preferences in pre-owned cars. The fastest-selling models were not trucks and SUVs, but rather vehicles that are more…Read more...","2021-11-10 15:44:00","Cars","https://jalopnik.com/octobers-hottest-selling-used-cars-are-probably-not-wha-1848030506","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","3b9ee03bb67265a8e1a04dfd1cd330d9"
"Congress Mandates New Anti-Drunk Driving Tech For Cars","Jalopnik","In an era where it seems like most new automotive technology developments are focused on automation or electrification, the United States Congress has mandated that automakers look to solving one of our more insidious human-made problems: Drunk driving.Read more...","2021-11-10 15:14:00","Cars","https://jalopnik.com/congress-mandates-new-anti-drunk-driving-tech-for-cars-1848030635","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","bdc41c10ba2a26b997c76f2043eca280"
"Greenpeace Takes VW To Court Over Its Contribution To The Climate Crisis","Jalopnik","Car makers, on the whole, aren’t great at saving the planet. They might try to convince you that hybrid tech and more efficient engines are helping you cut your carbon footprint. But in reality, every mile you drive in a combustion engine-powered car is still clogging up the atmosphere a little more.Read more...","2021-11-10 16:56:00","Cars","https://jalopnik.com/greenpeace-takes-vw-to-court-over-its-contribution-to-t-1848031099","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","5f46be93c2e363c5d175c9633fe6b56b"
"30 Countries Pledged To Give Up Gasoline By 2040. The U.S. Didn't.","Jalopnik","Right now, world leaders are gathered in Glasgow for the 26th running of the United Nations Climate Change Conference. COP26, as the cool kids are calling it, is focused around the radical idea that maybe we shouldn’t set the entire planet on fire to make a few incomprehensibly rich dudes slightly richer.  The UN is…Read more...","2021-11-10 16:35:00","Cars","https://jalopnik.com/30-countries-pledged-to-give-up-gasoline-by-2040-the-u-1848031232","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","c9b4e89d4fb1581e0cbd9507435321a0"
"The Fiat Ritmo Cabriolet Had The Weirdest-Opening Trunk I've Ever Seen","Jalopnik","I suppose it’s possible that you’re not familiar with the Fiat Ritmo. For this to be the case, that would mean you would have had to ignore — perhaps deliberately — the fact that I consider the Ritmo to be one of the best-designed cheap hatchback of the late ‘70s, and that would wound me. Yet even I, a man who has…Read more...","2021-11-10 16:04:00","Cars","https://jalopnik.com/the-fiat-ritmo-cabriolet-had-the-weirdest-opening-trunk-1848030479","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","9b33f9553c2b38c884f83455b00b9c47"
"The Full List Of Car Companies Signed On To Bring Emissions To Zero Is Pretty Short","Jalopnik","The powers that be have the chance to sign on to a pretty low-key and non-binding pledge to bring emissions to zero. You might not be surprised at how few carmakers (and car-making nations) have signed on. All that and more in The Morning Shift for November 10, 2021.Read more...","2021-11-10 16:00:00","Cars","https://jalopnik.com/the-full-list-of-car-companies-signed-on-to-bring-emiss-1848031039","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","de36ab6ea8845f8a20026c0f84fe6dd5"
"Ford's New GT500 Crate Motor Is Ready For Your Next Project Car","Jalopnik","Crate motors are all the rage these days, and automakers are all seeking a way to cash in. Ford is bringing the 5.2-liter supercharged Predator motor from the recent GT500 to the Ford Performance catalog. The Blue Oval is more than happy to drop 760 horsepower and 625 lb-ft of torque into your lap for a price. And…Read more...","2021-11-11 00:00:00","Cars","https://jalopnik.com/fords-new-gt500-crate-motor-is-ready-for-your-next-proj-1848035858","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","252170785e5fd4fd537de9264a07db5b"
"The Best Cars For Getting Off-Grid","Jalopnik","Whatever sparks your desire to head off-grid for a few hours, days or weeks, the automotive world has created a raft of vehicles to help get you there.Read more...","2021-11-10 23:00:00","Cars","https://jalopnik.com/the-best-cars-for-getting-off-grid-1848035102","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","a8582efd25ac1176e1e6a6b697960b99"
"New Polaris RZR Pro R and Turbo R Models Are Ready To Rip","Jalopnik","This week Polaris launched a new side by side that is even more powerful and advanced than the last most-powerful-and-advanced side by side. As the power wars continue to rage on in car and motorcycle land, so goes the off-road machine world. While just a few dozen horsepower used to be plenty, Polaris now offers a…Read more...","2021-11-10 23:00:00","Cars","https://jalopnik.com/new-polaris-rzr-pro-r-and-turbo-r-models-are-ready-to-r-1848035502","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","97a027f329b257b414b186be617feec7"
"Elon Musk's Brother Is Making Some Very Curiously Timed Tesla Trades","Jalopnik","Last Friday, shares of Tesla were trading just barely under the all-time high they’d reached the day before. Three days later, following Elon Musk’s infamous “should I sell shares to pay my taxes” Twitter poll, the stock had its biggest two-day nosedive in over a year. Wouldn’t it have been nice, as a shareholder, to…Read more...","2021-11-10 22:44:00","Cars","https://jalopnik.com/elon-musks-brother-is-making-some-very-curiously-timed-1848035199","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","a589fb325d66ef4ce94dcd1f66a5b245"
"This 6x6 Ford Ranger With Rear Steering For Sale Is Peak Truck","Jalopnik","The old Ford Ranger is one of those wonderful small trucks that can do a lot of work for how cheap they cost, even right now. They also end up as the base for some pretty sweet builds. This 1995 Ranger for sale on Facebook Marketplace will stop you in your tracks. I mean, it’s a 6x6 small pickup with hydraulic…Read more...","2021-11-10 22:01:00","Cars","https://jalopnik.com/this-6x6-ford-ranger-with-rear-steering-for-sale-is-pea-1848033903","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","021ae255d4340aa1987fe91f6e40f531"
"Yet Another UAW Guy Has The Worst Taste In Alleged Embezzlement","Jalopnik","The UAW had a tasteless corruption problem, which landed quite a lot of people, including former presidents, prison sentences. The feds also announced an oversight deal with them last December, and I allowed myself to think that might be that. Except it wasn’t, with another former UAW official accused of embezzling…Read more...","2021-11-10 21:50:00","Cars","https://jalopnik.com/yet-another-uaw-guy-has-the-worst-taste-in-alleged-embe-1848034499","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","8d39944963032bc1762afbff1a2a8de9"
"Delma Cowart, The Clown Prince Of Racing, Dies At Age 80","Jalopnik","We don’t remember Delma Cowart the same way we remember other racing drivers. He never won a NASCAR race (but, as the saying goes, he never lost a party). He never even competed in a full season. But Cowart, nicknamed “the clown prince of racing” made his legacy off the track. Today, we’re sad to report that Cowart…Read more...","2021-11-10 21:45:00","Cars","https://jalopnik.com/delma-cowart-the-clown-prince-of-racing-dies-at-age-8-1848034801","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","d7a5b5b6645adc5c0420311767e24002"
"Philadelphia Is Banning Low Level Traffic Stops And It's About Time","Jalopnik","One of the most common ways Americans interact with police is via traffic stops, and while they often go smoothly, I wouldn’t say that’s an interaction that either side craves to have more of. Philadelphia is on its way to having less of these interactions, since their mayor, Jim Kenney, issued an executive order that…Read more...","2021-11-10 21:41:00","Cars","https://jalopnik.com/philadelphia-is-banning-low-level-traffic-stops-and-i-1848034728","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","3c4ba2bf96283447d31522339248bfdc"
"City Of 9 Million People Needs Formula 1 Race To Put It Back On The Map","Jalopnik","City planners are always claiming that their latest project will put their region back on the map. In most cases, it’s a plan to build a new public swimming pool or erect an arty sculpture to attract tourists.Read more...","2021-11-10 21:12:00","Cars","https://jalopnik.com/city-of-9-million-people-needs-formula-1-race-to-put-it-1848033861","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","2e1bb9765b7497fcb422f450eac36916"
"The Ford F-150 Tremor Is A Tougher-Looking F-150 That Can Handle Moderate Off-Roading","Jalopnik","The Ford F-150 Tremor is for people who want an F-150 that looks like it can do some moderate off-roading and actually has the hardware to back that up. I spent a few minutes behind the wheel of one; here’s what I thought.Read more...","2021-11-10 20:14:00","Cars","https://jalopnik.com/the-ford-f-150-tremor-is-a-tougher-looking-f-150-that-c-1848033574","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","e184eadeafc90b5fecd1724725b3ac4a"
"Porsche Actually Made The Inflatable Swan Car A Reality","Jalopnik","Porsche is celebrating 20 years in China, and it’s doing so in style: With a 996 designed to look like an inflatable swan.Read more...","2021-11-10 19:25:00","Cars","https://jalopnik.com/porsche-actually-made-the-inflatable-swan-car-a-reality-1848033225","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","bb4098ce01d65ce4ecf2675dd2af6914"
"Biden’s $50 Billion Supply Chain Investment Promises ‘Resilient And Sustainable’ Ports","Jalopnik","The world’s ports are almost at crisis point. There’s a shipping container shortage, delays at docks here in the US, and other bottlenecks affecting every part of the supply chain as economies begin to recover from the Covid-19 pandemic. Read more...","2021-11-10 19:20:00","Cars","https://jalopnik.com/biden-s-50-billion-supply-chain-investment-promises-r-1848032509","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","61acd92485aff05a1716e5169bc3d89a"
"Not Only Does A Safari Lotus Elise Exist, But You Could Be The Next Owner","Jalopnik","The Safari Everything scene has produced some unexpected off-roaders, but a 1999 Lotus Elise “Version Safari” is the most unexpected. It’s also the best kind of unexpected because a lightweight, mid-engined Lotus Elise is a fire road fever dream car. And that dream could come true for someone abroad, now that a safari…Read more...","2021-11-10 18:42:00","Cars","https://jalopnik.com/not-only-does-a-safari-lotus-elise-exist-but-you-could-1848032691","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","a551b76714adc5419b0bf459ba045e7f"
"Ports Of L.A. And Long Beach Plan To Impose Fines On Shipping Companies To Get Goods Moving","Jalopnik","There’s good news for the clogged Southern California shipping ports. The L.A. Times reports that things are sort of improving thanks to newly imposed fines on shipping companies. Read more...","2021-11-10 17:55:00","Cars","https://jalopnik.com/ports-of-l-a-and-long-beach-plan-to-impose-fines-on-sh-1848032127","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","0a7bfb652f3c41f376b4b189cf9ba60c"
"Rivian Is Feeling Itself","Jalopnik","Rivian went public Wednesday, raising billions for its EV aspirations, after reviews of its R1T electric truck have come in, almost universally positive. Rivian executives even had the pleasure of ringing the bell to open trading of the Nasdaq today. For now, it’s all coming up Rivian. Read more...","2021-11-10 17:18:00","Cars","https://jalopnik.com/rivian-is-feeling-itself-1848030409","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","09ce2ca5fc5716c71e1fefb85f39362c"
"At $6,500, Is This 1994 Mercedes-Benz E320 A Stately Steal?","Jalopnik","It’s very possible that the W124, as exemplified by today’s Nice Price or No Dice E320, is the last great Mercedes mid-sizer. This one seems particularly nice, but could the same be said about its price?Read more...","2021-11-11 13:00:00","Cars","https://jalopnik.com/at-6-500-is-this-1994-mercedes-benz-e320-a-stately-st-1848030280","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","cb912dc6b9eb7c1f1baaad812064f0e9"
"Blip: Short Bus","Jalopnik","This Fiat 238-based school bus is interesting because of how different the seating is compared to their other people-hauling versions: no upholstered benches, just a remarkable 13 student seats! Plus, a jump seat and two seats up front, making this not-big van a 15-passenger van! That’s impressive.Read more...","2021-11-11 13:44:00","Cars","https://jalopnik.com/blip-short-bus-1848038304","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","1972ac6dbd15c474f88b6d04b7434809"
"Geely's New Massive Methanol/EV Semi Truck Only Looks A Little Like An Alien","Jalopnik","Geely’s commercial vehicle arm, Farizon Auto, showed an interesting new concept truck in Shanghai called the Homtruck that only looks somewhat like an H.R. Giger alien, though still significantly more like such an alien than most semi trucks, including upcoming EV trucks. There’s lots of fascinating ideas shown in the…Read more...","2021-11-11 13:30:00","Cars","https://jalopnik.com/geelys-new-massive-methanol-ev-semi-truck-only-looks-a-1848035644","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","afb8333f14a3a0ecd9a161da63b702ea"
"What Car Do You Regret Buying?","Jalopnik","No matter how much you love your car, we almost all eventually need to ship it off and find a replacement. Sometimes we upgrade to a new model that  lives up to what we owned before, other times the purchase can leave us feeling regret.Read more...","2021-11-11 15:42:00","Cars","https://jalopnik.com/what-car-do-you-regret-buying-1848038635","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","18ddf50db8e4e132a8e450ba52e7da7d"
"Dealers Are Making Record Profits","Jalopnik","Dealers are raking it in, Elon Musk sold billions in Tesla stock, and Mary Barra. All that and more in The Morning Shift for November 11, 2021.Read more...","2021-11-11 15:31:00","Cars","https://jalopnik.com/dealers-are-making-record-profits-1848038774","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","b944e79233b0221b382fca53ca2753ae"
"The Acura Integra Is Back To Prove Real Ones Never Die","Jalopnik","Acura says this is an Integra for a next generation. Style and versatility were important for getting this car to hit in the right spot of the market. As a five-door liftback, it’s sporty and versatile to fit normal everyday people’s lives, but with some fun involved to keep things interesting. It’s obviously styled…Read more...","2021-11-12 01:45:00","Cars","https://jalopnik.com/the-acura-integra-is-back-to-prove-real-ones-never-die-1848043921","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","c2f4afa32937bc399c395b24541f1d4b"
"Ducati Gets Naked With Two New Streetfighter Models","Jalopnik","Continuing Ducati’s season of giving us new models, a pair of new Streetfighter models dropped from the new bike tree on Thursday. At the bottom of the range is the $16,995 Panigale V2, and now at the very top of the nameplate is the new carbon-wheels and 208 horsepower Streetfighter V4 SP which will run you $35,500.…Read more...","2021-11-12 00:00:00","Cars","https://jalopnik.com/ducati-gets-naked-with-two-new-streetfighter-models-1848043361","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","0b46d735a0cf61c3e2a2b52d10015c07"
"Let's Play The You-Have-To-Pick-One-Car-From-This-Parking -Lot Game","Jalopnik","Remember all the fun we had when I asked you to pick a car from a random medical center parking lot? Of course you do—it was a magical moment, and it made me feel closer to you than ever. Well, I crave that closeness, so let’s do it again! This time, I’m going to set up a hypothetical automotive scenario, and give you …Read more...","2021-11-11 23:00:00","Cars","https://jalopnik.com/lets-play-the-you-have-to-pick-one-car-from-this-parkin-1848042936","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","0d273c135102f2f181f8acb1230e0265"
"Here Are Five Perfect Cars To Buy During The Used Car Shortage","Jalopnik","The car shortage in the United States is bad, and may soon get a lot worse. We can talk all day about the causes, the reasons it’s happening, but those aren’t what matter to you or me. For most of us, the shortage just means that used cars are expensive and hard to come by. So I took it upon myself to find the five…Read more...","2021-11-11 22:13:00","Cars","https://jalopnik.com/here-are-five-perfect-cars-to-buy-during-the-used-car-s-1848042614","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","4315c24509be3da4ee385fdb413c8f4f"
"Boeing Accepts Liability For Ethiopian 737 MAX Crash That Killed 157","Jalopnik","Boeing says it has reached a stipulation with families of the 157 people killed in the 2019 crash of Ethiopian Airlines Flight 302. The aircraft manufacturer accepts legal responsibility for the crash and agrees to negotiate compensation to the families.Read more...","2021-11-11 21:30:00","Cars","https://jalopnik.com/boeing-accepts-liability-for-ethiopian-737-max-crash-th-1848042066","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","f35177360ada6844ddec715585bda138"
"The World's Largest Time Capsule Is Preserving Some Crappy Cars","Jalopnik","Calendar enthusiasts are probably already aware that the year 2025 is coming pretty soon, something that can be confirmed by laypeople using a process known as “math.” That year is important because it’s the year that what is claimed to be the world’s largest time capsule will be opened. And inside that time capsule…Read more...","2021-11-11 21:15:00","Cars","https://jalopnik.com/the-worlds-largest-time-capsule-is-preserving-some-shit-1848041927","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","729c369f77c6f8fea64b291f353891c7"
"Here Are The Cars You Most Regret Buying","Jalopnik","We’ve all made mistakes through our lives on the road. Some of us put diesel in petrol tanks, some of us crash into width restrictors, and some of us buy awful cars. Read more...","2021-11-11 20:30:00","Cars","https://jalopnik.com/here-are-the-cars-you-most-regret-buying-1848041321","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","499a29277a4d5560aea17111ec8e9ef9"
"The 2022 Dakar Rally Will Test The Gaussin H2 Racing Truck, A Motorsport Behemoth Powered By Hydrogen","Jalopnik","The 2022 Dakar Rally is much closer than its name would imply, and those running in next year’s rally have been preparing for a while now. It’s hard to say whether 2021 has passed too quickly or too slowly, but I guess either would be good for French firm Gaussin, which claims it will run the Dakar Rally’s first ever…Read more...","2021-11-11 19:30:00","Cars","https://jalopnik.com/the-2022-dakar-rally-will-test-the-gaussin-h2-racing-tr-1848041155","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","798e9893a9251195eea66ba8d4ef8fae"
"A Startup Just Launched A Rocket By Spinning It Really Fast And Then Letting Go","Jalopnik","One of the brutal truths about getting things off the Earth and into space is contained in something called The Tsiolkovsky rocket equation, which, to put it absurdly simply, means that most of the volume of a rocket leaving Earth will be needed for fuel. That’s why the rockets you see are huge towers of fuel and…Read more...","2021-11-11 19:20:00","Cars","https://jalopnik.com/a-startup-just-launched-a-rocket-by-spinning-it-really-1848040339","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","f63b90ff731676933b084f6dc24f43a8"
