"Elon Musk offloads nearly $5bn in Tesla shares","Financial Times","Chief executive made disposals after promising Twitter users he would cash in 10% stake in company","2021-11-11 06:26:40","Top News","https://www.ft.com/content/c88eaf9f-6d56-4cb3-9fd5-22847835f73b","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","6f6526b82b0e10cab7969aaded7a2863"
"Biden’s White House scrambles to tame soaring US inflation","Financial Times","Focus on high prices marks shift from earlier attempts to boost demand in pandemic-battered economy","2021-11-11 05:01:49","Top News","https://www.ft.com/content/7e9f328a-15b1-45db-b3f0-780ff35238c7","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","f9baae079ed11970dde0741c60324d3a"
"New US subscribers are drying up in TV streaming competition","Financial Times","Netflix, Disney and others find it costly to lure customers in ‘heavily saturated’ market","2021-11-11 05:00:50","Top News","https://www.ft.com/content/356da07a-6bab-49d3-bb75-a32b03d811ef","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","89012af32a9e4aad5379b4778c70c49c"
"‘Nein Danke’: the resistance to Covid-19 vaccines in German-speaking Europe","Financial Times","Hesitancy in Austria, Germany and Switzerland intersects with anti-establishment and populist politics","2021-11-11 05:00:50","Top News","https://www.ft.com/content/f04ac67b-92e4-4bab-8c23-817cc0483df5","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","2264297b014bade61af20d8c540bdf4c"
"Arcane, hereditary, all-male — and at the heart of British democracy","Financial Times","How a small blue-blooded band of peers clings on to power in the House of Lords","2021-11-11 05:00:50","Top News","https://www.ft.com/content/d5aebb99-0316-41a9-b19a-505713e4fb41","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","6b7eae90d962d300c596b86e4590c238"
"Wall Street banks reap $7.2bn in fees from decline and fall of GE","Financial Times","Advisers profit while conglomerate’s market value has slumped about 75% since 2000","2021-11-11 05:00:50","Top News","https://www.ft.com/content/fa719574-b457-43fd-9c45-ae19a510c1cb","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","8006c62f6a8c136f3877c4f1fdd7d723"
"France slows EU trade deals with New Zealand and Chile until after election","Financial Times","Paris says agreements must take account of agricultural sensitivities","2021-11-11 01:00:49","Top News","https://www.ft.com/content/dd09b857-2d00-4ea3-ac86-0d15623fe3cd","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","24549c3e71163befe43a9e6cd8b03477"
"Japan’s pacifist constitution in spotlight after fringe party makes big gains","Financial Times","Ishin is demanding reform, especially concerning measures to stimulate economic growth","2021-11-11 00:39:24","Top News","https://www.ft.com/content/60cb82bd-9aeb-41d9-8a22-191cd30a3d5f","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","18fe216d0ed77ffa70aa73928c352d31"
"Afghans weeks away from being cut off from life-saving food supplies","Financial Times","Aid groups warn of humanitarian crisis as economic conditions worsen and winter sets in","2021-11-11 00:30:49","Top News","https://www.ft.com/content/537f7822-b256-4426-8e8e-1bd82d885484","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","b6dfd19ca24178305b401edbbdcbb125"
"US and China pledge co-operation over ‘existential’ climate crisis","Financial Times","Envoys Kerry and Xie produce unexpected joint declaration at COP26 summit","2021-11-10 22:57:46","Top News","https://www.ft.com/content/52782a97-0f77-4d1c-bfc4-419d17a485e9","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","c12224dfd5c219748724c5423e2af840"
"Scientists use genomic sequencing to pinpoint cause of rare diseases","Financial Times","Groundbreaking research will improve care of patients with undiagnosed conditions and cut costs","2021-11-10 22:13:05","Top News","https://www.ft.com/content/5f1763f9-07ab-4f3e-97dd-7c709f5b6ef6","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","d56e7c46e9b54ebaf82f106140faa20a"
"Steel price boom pushes ArcelorMittal to best quarterly profit since 2008","Financial Times","Luxembourg-based group is raising its share buyback by $1bn","2021-11-11 07:42:57","Top News","https://www.ft.com/content/02ee6852-92ab-4684-abe3-9f1bef15a0e8","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","7434f2ec0b7cdf7551545c6322acd47b"
"Hong Kong jails protester for chanting political slogans","Financial Times","Legal experts warn authorities could take ‘almost zero-tolerance approach’ to dissident voices","2021-11-11 09:33:05","Top News","https://www.ft.com/content/573727f1-d28e-4e78-a480-5e9bec402eac","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","3a00f51942b414e1c0e9e1e6ca93ce84"
"Wall St banks reap $7.2bn in fees from dealmaking linked to GE break-up","Financial Times","Advisers profit while conglomerate’s market value has slumped about 75% since 2000","2021-11-11 05:00:50","Top News","https://www.ft.com/content/fa719574-b457-43fd-9c45-ae19a510c1cb","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","5c9a6f91b0fb7c68a4be960fd7c5c6bf"
"Afghans in remote areas must receive food aid within weeks, agencies warn","Financial Times","Fears of humanitarian crisis as economic conditions worsen and winter sets in","2021-11-11 00:30:49","Top News","https://www.ft.com/content/537f7822-b256-4426-8e8e-1bd82d885484","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","32ebb16706fecaffc0a41ca5f867b0c5"
"Xi warns of ‘Cold War’ divisions as US rebuilds alliances","Financial Times","Joe Biden’s security adviser says America is forging ahead with new framework for Asia-Pacific","2021-11-11 10:14:46","Top News","https://www.ft.com/content/4752af06-35c7-4619-9b95-91c429c1e1be","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","4249613e9f29e5ba06c890b429ba6ad4"
"Bumper sales prompt calls for vaccine makers to share technology","Financial Times","Elizabeth Warren says Pfizer and Moderna should do more to boost global access to their Covid-19 jabs","2021-11-11 10:00:49","Top News","https://www.ft.com/content/cd133d09-3cec-414d-a4da-9631e5d234a4","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","994cd7f7c912d238a68d7efa0d416e95"
"Clock ticks on COP26 accord for rules for global carbon markets","Financial Times","System for units linked to emissions seen as critical to helping to curb temperature rise","2021-11-11 08:54:22","Top News","https://www.ft.com/content/783356c3-3a1f-4569-8b59-ea99ec9d3577","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","8ae608a5ff4cb0a152e0d953e5a550d8"
"The Fed’s inflation miscalculations risk hurting the poor","Financial Times","The slower the response to increasing prices, the greater the threat of contractionary forces for the economy","2021-11-11 11:31:44","Top News","https://www.ft.com/content/8b3f9d33-974a-4b52-b237-e17e0283550a","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","3974ebe22f52c94cd6cbadb3a4c28c29"
"EU economy faces growing headwinds despite pandemic recovery, warns Brussels","Financial Times","Supply chain bottlenecks, Covid resurgence and energy costs among the constraints on growth","2021-11-11 11:13:06","Top News","https://www.ft.com/content/c33572de-946c-47a6-afb1-5ef87d1aeef0","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","011f05ab464f2ec2257453a66730e028"
"Wall St banks reap $7.2bn in dealmaking fees linked to GE break-up","Financial Times","Advisers profit while conglomerate’s market value has slumped about 75% since 2000","2021-11-11 05:00:50","Top News","https://www.ft.com/content/fa719574-b457-43fd-9c45-ae19a510c1cb","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","d3893490582712d84a83032479dd7a54"
"F W de Klerk, South African president, 1936-2021","Financial Times","Last leader of the apartheid era, who shared the Nobel Peace Prize with Nelson Mandela","2021-11-11 12:48:10","Top News","https://www.ft.com/content/abb740f9-aa4e-45d6-b7f2-05eac1d5e189","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","5a4bb62ab7cb8aa3ae10f879b99faac3"
"Chinese Communist party clears way for Xi to tighten grip on power","Financial Times","First ‘historical resolution’ in 40 years declares president’s leadership key to nation’s ‘great rejuvenation’","2021-11-11 12:36:08","Top News","https://www.ft.com/content/77f8dd89-fd16-42f9-b2a5-0f5e9ee93ace","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","4a1f4a4e07e6b6bfd40f468e6ff0fd4c"
"Swedish oil executives charged with complicity in Sudan war crimes","Financial Times","Lundin case is first prosecution of corporate bosses for such serious offences since Nuremberg trials","2021-11-11 12:07:19","Top News","https://www.ft.com/content/8fd015a3-622f-4741-86ca-97d462f3ed9d","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","5afdb13ff0c8ad33f556aefbde40713e"
"Siemens credits simpler structure for overtaking US rival GE","Financial Times","European group says its early decision to call time on conglomerate model boosted profits","2021-11-11 11:42:54","Top News","https://www.ft.com/content/847d9c9d-93c2-46b0-801d-4b42c80856cb","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","e6962fe2d7e13126e8bf82edde06f80f"
"Xi Jinping warns of ‘cold war’ divisions as US rebuilds alliances","Financial Times","Biden’s security adviser says America is forging ahead with new Asia-Pacific framework","2021-11-11 10:14:46","Top News","https://www.ft.com/content/4752af06-35c7-4619-9b95-91c429c1e1be","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","c042927b1b9b52ce0990944681b95b07"
"Vaccine makers’ bumper profits trigger calls to share technology","Financial Times","Elizabeth Warren says Pfizer and Moderna should do more to boost global access to their Covid-19 jabs","2021-11-11 10:00:49","Top News","https://www.ft.com/content/cd133d09-3cec-414d-a4da-9631e5d234a4","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","ebabc0be0dac8198c9b569c5d78288ab"
"Fed’s inflation miscalculations risk hurting the poor","Financial Times","The slower the response to increasing prices, the greater the threat of contractionary forces for the economy","2021-11-11 11:31:44","Top News","https://www.ft.com/content/8b3f9d33-974a-4b52-b237-e17e0283550a","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","24bd2fe6e2fb001da3c02bf643eb37c0"
"Wall Street banks generated $7.2bn in fees from rise and fall of GE","Financial Times","Advisers profit while conglomerate’s market value has slumped about 75% since 2000","2021-11-11 05:00:50","Top News","https://www.ft.com/content/fa719574-b457-43fd-9c45-ae19a510c1cb","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","3e502126e1fb61a08f6346cc3a6f1116"
"Elizabeth Warren seizes on bumper vaccine sales to urge more access","Financial Times","Democratic senator calls Pfizer and Moderna to do more to address ‘unacceptable disparities’","2021-11-11 10:00:49","Top News","https://www.ft.com/content/cd133d09-3cec-414d-a4da-9631e5d234a4","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","f0e2adeccb3bfbdb380385035c3615d0"
"Toshiba board wants to split into 3 and rejects plans to go private","Financial Times","Japanese industrial conglomerate proposes break-up following shareholder discontent","2021-11-12 09:57:13","Top News","https://www.ft.com/content/045c6366-3c54-4462-89b4-95246122c948","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","183a6da173314b4adf1ba99768185660"
"Jefferies’ Asia chair to resign after less than 3 years","Financial Times","Jonathan Slone joined US investment bank in 2019 as part of its Asia equities division expansion","2021-11-12 08:38:35","Top News","https://www.ft.com/content/1486afc5-a578-4f43-9973-102a373e4e1b","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","8aedb40eb3f6d9b0d3518add95973f30"
"Crunch time for rich at COP26 on climate finance for developing countries","Financial Times","A growing bloc says it needs to see more clear financial commitments by the end of the summit","2021-11-12 07:52:14","Top News","https://www.ft.com/content/4d96b883-8ac5-4ba7-8dbd-62e1fbc1bc5a","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","8ea49c2a57304aa9e5256ad3e2f017e4"
"AstraZeneca to take profits from Covid vaccine sales","Financial Times","Pharma group to move away from non-profit model used during pandemic","2021-11-12 07:45:28","Top News","https://www.ft.com/content/cae4eb5f-1369-4eec-88ec-6fd3afe352ab","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","9fd21a91cc68a0d9348a23f2eac5922e"
"Probe into Evergrande’s links to regional bank poses new threat","Financial Times","Sale of $1.5bn stake prompts concerns Chinese developer relied on lender it part-owned for financing","2021-11-12 05:06:51","Top News","https://www.ft.com/content/3a9f46f7-f061-4393-8dd2-23304925bea0","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","9ffe35a8e3bf6e5bd3b7f062664ab330"
"‘A dangerous man’: the messy politics of Fed chair nominations","Financial Times","Biden’s decision on reappointing Powell to lead the US central bank follows years of controversy over the role","2021-11-12 05:01:26","Top News","https://www.ft.com/content/6410711b-df7b-4ded-9eeb-690305933b9d","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","a74df1b0a47db66e6d824d4ea2b1a654"
"Parties are back — but what are the rules?","Financial Times","The spirit of socialising has returned to New York and London, and reminded us of what we’ve missed","2021-11-12 05:00:27","Top News","https://www.ft.com/content/363cfdb4-79cd-4799-989f-b1313a222831","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","ca1b7c6dc218be762aa21a98e82e39ba"
"Rivian and Tesla have inherited Thomas Edison’s power to thrill","Financial Times","The celebrity inventor behind General Electric was the model for today’s technology entrepreneurs","2021-11-12 05:00:26","Top News","https://www.ft.com/content/07c0308f-4335-4f8f-b606-d0c359be523e","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","e07ea48fc3f9bd03da738e12a49ad46c"
"Sweden no longer stands out in pandemic, says architect of ‘no lockdown’ policy","Financial Times","Anders Tegnell remains unapologetic about country’s early Covid strategy as commission investigates response","2021-11-12 05:00:26","Top News","https://www.ft.com/content/0c07de5f-e852-4c23-823b-5f8f7d18ebef","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","41a66bbd4d6b02545730c9cacc163b73"
"Prime broking braced for new era after Archegos collapse","Financial Times","Credit Suisse’s decision to exit the business highlights how the industry that serves hedge funds is changing","2021-11-12 04:00:25","Top News","https://www.ft.com/content/d4e95d7e-5d44-43e8-9646-ae99d4b518c3","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","2d7a2582e99d27d62ff3247d4454e2a1"
"Olympics sponsors pressured over China’s ‘appalling human rights record’","Financial Times","Human Right Watch urges global brands to censure Beijing over Xinjiang and Hong Kong","2021-11-12 01:43:28","Top News","https://www.ft.com/content/2f0bff86-62a3-464d-a214-5828a796bc6d","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","9d038798f7da0fb339e6cf805fdaed5f"
"India economy roars back but price rises threaten recovery","Financial Times","Rebound boosted by big drop in Covid-19 cases from 400,000 daily infections in May to 11,000","2021-11-12 00:31:25","Top News","https://www.ft.com/content/519e6445-bab5-4afe-83d1-d32691f7dff5","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","9fa92c0aca725290950714f1313f20c8"
"Moderna rejects claim US government co-invented crucial Covid jab technology","Financial Times","Patent dispute is rare breakdown between biotech and agency that worked closely in recent years","2021-11-11 20:57:50","Top News","https://www.ft.com/content/8ceca48d-9c9e-4b07-926b-7d119ce47cc0","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","fbea04ded0b7c552edc8620ee375c5db"
"Luxury group Richemont in talks to cede control of lossmaking online retailer","Financial Times","Yoox Net-a-Porter has lost market share to rivals and become a sore point for investors","2021-11-12 10:09:16","Top News","https://www.ft.com/content/8c61c21e-8bb3-4711-bf7b-a30fc4f1ee25","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","9becc12825dbbce078ccfc48c8287eac"
"US rental fleets gain cachet as carmakers pursue electric vehicles","Financial Times","Tesla deliveries to Hertz signal change for markets that long absorbed unpopular models","2021-11-12 10:00:22","Top News","https://www.ft.com/content/c20e4f4b-1a6e-4b51-a38c-97783e75a847","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","00fd66f233374cf42690bfb4e9247cde"
"Johnson & Johnson to spin off consumer business","Financial Times","Move comes as large pharma groups slim down to focus on innovation","2021-11-12 11:49:46","Top News","https://www.ft.com/content/e4a0986d-2c82-4e4a-973d-2de3247033aa","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","94f25a602bdbdb5ae568422a3a7e8f0f"
"Fox News anchor Chris Wallace: ‘There’s no spin to truth’","Financial Times","The veteran journalist on life after Trump, his relationship with the Murdochs — and why he won’t censure Tucker Carlson","2021-11-12 12:30:22","Top News","https://www.ft.com/content/6e52ff30-cc94-4e27-a922-0021c3156270","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","465ffb06324b725babc137c408b44af6"
"Battle over coal and fossil fuels dominates final day at COP26","Financial Times","Latest draft texts contain weakened commitment as negotiations go down to the wire","2021-11-12 12:07:23","Top News","https://www.ft.com/content/eb65efdb-cb6f-4534-943b-5166b7450348","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","30c21b7aa553799a23599554b33267f0"
"Toshiba expects suitors for assets ahead of split","Financial Times","Japanese industrial conglomerate proposes break-up following shareholder discontent","2021-11-12 09:57:13","Top News","https://www.ft.com/content/045c6366-3c54-4462-89b4-95246122c948","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","6818f692865561d3cf3d72a7cd49e382"
"Austria imposes lockdown on unvaccinated in battle to control Covid-19","Financial Times","Nationwide curbs to apply from Monday, says Chancellor Alexander Schallenberg","2021-11-12 12:59:29","Top News","https://www.ft.com/content/2e686eac-c78c-4e43-8bd6-a909107a2a87","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","137a88ef5d8a44a39e99cdc96ed6ed12"
"Cinema owners say simultaneous streaming has become a scourge","Financial Times","Box office receipts tend to fall away more quickly and piracy is very quick off the mark","2021-11-12 12:52:07","Top News","https://www.ft.com/content/8a5cc4bf-6966-4821-a0cb-dd3a48e29afb","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","e98a1b1c10cf1777d33a0313a020b2cf"
"Stéphane Boujnah: the dealmaker bent on building an EU capital markets empire","Financial Times","Euronext has set out plans to break the mould with its €4.4bn purchase of Borsa Italiana following deals in Dublin and Oslo","2021-11-12 14:15:12","Top News","https://www.ft.com/content/baf47da8-e02d-4295-b22b-55f885cc65a1","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","f0fceeec1f9d3ebb18b808256ab0c3e9"
"How will Facebook keep its metaverse safe for users?","Financial Times","Internal memo from Andrew Bosworth lays out the scale of the challenge","2021-11-12 15:30:00","Top News","https://www.ft.com/content/d72145b7-5e44-446a-819c-51d67c5471cf","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","2f30fe221835cef73502df9e7889e72a"
"Austria plans lockdown for unvaccinated in battle to control Covid-19","Financial Times","Chancellor Alexander Schallenberg wants nationwide curbs imposed from Monday","2021-11-12 15:16:04","Top News","https://www.ft.com/content/2e686eac-c78c-4e43-8bd6-a909107a2a87","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","4cb99c6e742a1716192b50a447e3eb8b"
"The road warriors will defeat the beancounters","Financial Times","Travel budget cuts are unlikely to survive as business rediscovers the benefits of face-to-face meetings","2021-11-12 10:33:03","Top News","https://www.ft.com/content/e8eb4108-445b-47a7-939c-8aa24027bcb0","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","852aebdba949f5a840efb49868289720"
"US consumer sentiment hits 10-year low with inflation fears surging","Financial Times","Americans fear White House will be unable to tame rising prices even as record numbers quit jobs","2021-11-12 16:50:01","Top News","https://www.ft.com/content/183d8cad-c575-4213-9ddf-358dae760f07","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","4415d78a4cc3454820dae50aa7aa0d74"
"Jes Staley exchanged 1,200 emails with Epstein that included unexplained phrases","Financial Times","Regulators flagged ‘snow white’ reference in messages between former Barclays boss and sex offender","2021-11-12 16:33:27","Top News","https://www.ft.com/content/e25f32ec-6f1b-4a9a-b2cc-fed794bb6a20","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","f601556fe400f5374745fd9d8d34c90d"
"Austria plans lockdown for unvaccinated in battle to control Covid","Financial Times","Chancellor Alexander Schallenberg wants nationwide curbs imposed from Monday","2021-11-12 15:16:04","Top News","https://www.ft.com/content/2e686eac-c78c-4e43-8bd6-a909107a2a87","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","876b6320eabe0ca024e275ac0adfa75a"
"A ‘truth commission’: Paris terror trial grips France","Financial Times","Former president François Hollande appears as witness in a hearing serving as a cathartic moment for the country","2021-11-12 17:49:12","Top News","https://www.ft.com/content/ad05b0e4-1034-471b-a503-39d24e425676","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","32f2497ddf4d2970e2687ece80a78f03"
"COP26 talks go down to the wire as negotiators try to hammer out deal","Financial Times","After two weeks of talks, focus turns to coal, oil and gas and support for developing countries","2021-11-12 17:29:39","Top News","https://www.ft.com/content/867d5465-ffee-4434-b2ed-a9f28806345f","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","bbf43a603082571a40d52148ca8ed876"
"Turkey curbs migrant flights to Belarus as EU border crisis grows","Financial Times","Citizens of Iraq, Syria and Yemen banned from boarding aircraft in bid to stem flows to bloc’s frontier","2021-11-12 17:13:35","Top News","https://www.ft.com/content/56d68de4-88dc-4c6d-aa24-495a27df7dbb","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","e2365887088d745c818fe15a6ddb8a40"
"Joe Biden and Xi Jinping to hold virtual summit on Monday","Financial Times","Meeting marks intensified effort to smooth US-China relations amid concerns about Beijing’s military activity","2021-11-12 17:01:12","Top News","https://www.ft.com/content/01f469d3-0c5c-41c2-8199-8c53df3bad0d","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","8d6ef67dc48bd45f6f8c540afc39c459"
"Biden’s nominee to lead FDA encounters pushback from some Democrats","Financial Times","Concerns raised over Robert Califf’s previous stint at the US drugs regulator and its approach to the opioid epidemic","2021-11-12 18:29:14","Top News","https://www.ft.com/content/23d44a31-90e4-47ea-b5a4-e6b76b26e47d","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","dd8ac24fbe9758519859fce8f7365b43"
"US warns aggression against Ukraine would be ‘serious mistake for Russia’","Financial Times","Kremlin says it is ‘not a threat to anyone’ after troop build-up on border alarms west","2021-11-12 18:24:04","Top News","https://www.ft.com/content/5bf4d347-91bf-4e7c-8070-76f9d3dabc5f","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","a1ae7afa39e1a8eb5359e9c6a2166748"
"Staley exchanged 1,200 emails with Epstein that included unexplained phrases","Financial Times","Regulators flagged ‘snow white’ reference in messages between former Barclays boss and sex offender","2021-11-12 16:33:27","Top News","https://www.ft.com/content/e25f32ec-6f1b-4a9a-b2cc-fed794bb6a20","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","e37524f4c8728a06f538070862529ec0"
"Austria and Netherlands set out stringent curbs to control Covid-19","Financial Times","Vienna targets unvaccinated and Dutch impose nationwide lockdown as infections surge","2021-11-12 20:56:38","Top News","https://www.ft.com/content/2e686eac-c78c-4e43-8bd6-a909107a2a87","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","932b40e91c9e10ab149aed3b4c1b1968"
"Ex-Trump aide Steve Bannon indicted for contempt of Congress","Financial Times","Federal charges triggered by refusal to comply with subpoena issued in Capitol attack investigation","2021-11-12 21:52:01","Top News","https://www.ft.com/content/acf37363-18e8-49ab-adb4-63bfc54c8e05","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","2b217f618568d69923d30649a1571cbd"
"‘A visa and plane ticket for $4,000’: Migrants caught in EU-Belarus row","Financial Times","Thousands shunted towards the Polish border in recent months are pawns in a bigger game","2021-11-12 20:00:33","Top News","https://www.ft.com/content/9aaf4801-6460-4214-a6d8-7781f42af6cb","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","bbfebf03c6367d9e487c4746152c20e9"
"The Covid drugs are finally here","Financial Times","New medicines from Pfizer and Merck could take some pressure off hospitals. But will they work on the already vaccinated?","2021-11-12 19:15:31","Top News","https://www.ft.com/content/30efb138-0223-4b84-a30f-79f0e018a4b8","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","662684a71fa2c25967ebd9a3d2a1f9eb"
"Hong Kong property sales boom despite protest and pandemic","Financial Times","Record high-end real estate transactions belie political challenges that have beset city","2021-11-13 00:30:06","Top News","https://www.ft.com/content/6fadc070-f0d3-4554-8aab-c1acbb744324","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","a2bf58af3d79da4c27f3a69c38b3b61d"
"China home prices fall as property slowdown threatens economic outlook","Financial Times","Beijing introduced measures aimed at constraining borrowing at developers over asset bubble fears","2021-11-15 06:04:53","Top News","https://www.ft.com/content/3d923307-8aed-4150-84f6-3ee2faca36dc","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","8980611f9dbb1bae6149b40101ae891b"
"Portuguese law bans employers from contacting staff out of hours","Financial Times","New work-from-home regulations also demand companies meet workers’ energy and internet costs","2021-11-15 05:00:58","Top News","https://www.ft.com/content/fdedbf6e-5844-45b0-b53a-7ee2fce6b969","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","b88ce1c9dfa791bd02e5fc305b80be0e"
"Life after Tunisia’s coup: ‘This is a moment of counter revolution’","Financial Times","Once hailed as democratic success story, Kais Saied cracks down as critics warn of return of dictatorship","2021-11-15 05:00:58","Top News","https://www.ft.com/content/f56876f4-0dfb-4d0f-b3e4-9f3aafdaa8f0","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","c7241e086ec3bc792e93cd4e9c1cd7cb"
"Europe is better able to withstand Covid winter wave, economists say","Financial Times","Return to strict nationwide lockdowns are unlikely with two-thirds of EU population fully vaccinated","2021-11-15 05:00:58","Top News","https://www.ft.com/content/057665d4-5234-45cc-b96b-8d6c189803cc","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","304ca27246239dc6a693d58cca4ee503"
