"What Is This, an Overpass for Crabs?","The Drive","You've heard about the success of the wildlife overpass in Utah and the 150-foot-wide Robert L.B. Tobin Land Bridge over Wurzbach Parkway in San Antonio, Texas. These clever creations were designed with both animals and motorists in mind; depending on where you live, you might encounter any numbers of critters of all sizes. You might […]","2021-11-06 13:36:18","Cars","https://www.thedrive.com/news/43038/what-is-this-an-overpass-for-crabs","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","a8832dcf760fb8f28643e98f53393714"
"Bunker Talk: Let’s Talk About The Things We Did Or Didn't Cover This Week","The Drive","Welcome to Bunker Talk. This is a weekend open discussion post for the best commenting crew on the net, in which we can chat about all the stuff that went on this week that we didn't cover. We can also talk about the stuff we did or whatever else grabs your interest. In other words, […]","2021-11-06 01:47:44","Cars","https://www.thedrive.com/the-war-zone/43032/bunker-talk-lets-talk-about-the-things-we-did-or-didnt-cover-this-week","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","d3677f08ecef91873a05767408dc8b37"
"The 2022 Acura MDX Type S Is the Rare Japanese Performance SUV","The Drive","As the highly complex and ubiquitous machines that they are, cars do reflect a lot about a place—the strength of its industry, the wants and needs of its population, and the values it really holds. Consider all that and it makes sense that Japan, home of one of the world's most advanced auto sectors, 125 […]","2021-11-06 00:27:58","Cars","https://www.thedrive.com/news/43034/the-2022-acura-mdx-type-s-is-the-rare-japanese-performance-suv","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","8e99775993330813dcda29c31f5806c5"
"‘2 FACE’ Holden Ute Resto Is Harvey Dent in Car Form","The Drive","Restoring a classic car can be an intensive process. There's typically rust holes to be filled, an entire interior that needs replacing, and the whole body need to be sanded back and repainted. All that on top of the usual mechanical work makes a full restoration a huge job. Geoff Luck of GC Restoration found […]","2021-11-05 22:45:04","Cars","https://www.thedrive.com/news/43033/2-face-holden-ute-resto-is-harvey-dent-as-a-car","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","8e9d4c7f8689e2a3bd96bdec2dfa9d02"
"7-11 Calls Nationwide Car Meets Planned at Its Stores Tonight an 'Exciting Opportunity'","The Drive","Social media users have collectively decided that there's going to be a massive car meet tonight at 7-Eleven convenience stores nationwide. Why? Just for fun, it appears. It's been primarily organized by enthusiasts on TikTok and certainly influenced by the convenience store's Instagram account, as you can see below. This might sound like a disaster […]","2021-11-05 20:51:20","Cars","https://www.thedrive.com/news/43023/7-11-calls-nationwide-car-meets-planned-at-its-stores-tonight-an-exciting-opportunity","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","36e6b538a6a45bd5cc32972a1041addb"
"Planetary Defense Test To See If An Asteroid's Path Can Be Changed Is About To Launch","The Drive","NASA is about to try to use a kinetic impactor to alter the motion of an asteroid in space in a test that sounds like it was ripped straight from a Hollywood blockbuster disaster flick. The objective is to demonstrate the feasibility of using an interceptor of sorts to deflect future asteroids that might find […]","2021-11-05 20:36:06","Cars","https://www.thedrive.com/the-war-zone/43024/nasa-is-about-launch-a-planetary-defenses-mission-to-see-if-it-can-change-an-asteroids-path","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","eb4e8ed002d6cd0d4365f9cb1887cb06"
"This May Be BMW's Next—and Last—V8","The Drive","Despite much of the industry—BMW included—aggressively pivoting towards electricity, the Bavarian automaker apparently doesn't see why it can't continue to work on internal combustion as well. The brand's boss was quoted earlier in the year saying demand for ICE vehicles will remain robust for many years to come and that BMW has no plans on […]","2021-11-05 20:05:53","Cars","https://www.thedrive.com/news/43028/this-may-be-bmws-next-and-last-v8","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","30c6ff1b8ccbae665749cb01bdf5cb66"
"Former VP Sues Rivian Over 'Toxic Bro Culture' She Claims Led to Her Firing","The Drive","Amazon-backed electric vehicle startup Rivian stands accused of having a toxic bro culture that marginalizes women, according to a former high-ranking employee of the automaker. Rivian's ex-Vice President of Sales and Marketing, Laura Schwab, took to Medium on Thursday to announce her abrupt departure from the company after raising internal concerns over the automaker's culture. […]","2021-11-05 19:25:24","Cars","https://www.thedrive.com/news/43025/former-vp-sues-rivian-over-toxic-bro-culture-she-claims-led-to-her-firing","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","9e69c131fa0632af5e5ed77ac3e94c08"
"The Best Way to Fix a Wrecked Honda S2000 Is Making It a VW Beetle","The Drive","We've seen before what happens when two very different vehicles get mashed up together. How about a Lexus LS400 mixed with an old Ford F100. Or more bizarrely, a fan boat tied up with a Pontiac Fiero? Typically they're fun projects involving some interesting cars, and this latest viral build put together by car enthusiast Garrett […]","2021-11-05 18:43:13","Cars","https://www.thedrive.com/news/43013/this-classic-vw-beetle-is-really-a-honda-s2000-underneath","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","d3a0f70b0fe25de3b6ddeb89a8bf87f9"
"Best Oil Drain Pans: A Great Tool for Keeping Oil Changes Clean","The Drive","Product URLs ATD Tools Drain Pan Insert Image Select Optional BadgeBest OverallBest ValueHonorable Mention A high-quality oil drain pan made  of polyurethane and designed to make oil changes both easy and clean. Lightweight design Has a spout to minimize spilling used oil Large mouth for easy collection Handles to help with transport No lid which […]","2021-11-07 14:17:32","Cars","https://www.thedrive.com/reviews/28555/best-oil-drain-pans","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","6cbde26137e650746a3116006e6f1883"
"Twitter Votes That Elon Musk Should Sell More Than $20B in Tesla Stock","The Drive","Over the weekend, Tesla CEO Elon Musk asked Twitter to decide whether or not he sells 10 percent—reportedly as much as $26 billion worth—of the electric automaker's stock. Musk engaged his 62.8 million followers on Saturday, opening a poll that allowed them to vote on whether or not he should sell off 10 percent of […]","2021-11-08 15:05:24","Cars","https://www.thedrive.com/news/43045/twitter-votes-that-elon-musk-should-sell-more-than-20b-in-tesla-stock","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","4c3005b562b812567770cd7f26920dab"
"Mercedes and Red Bull Now 1 Point Apart in F1 Constructors' Championship","The Drive","The Formula One world drivers' championship is important. It's the one people remember. How many Juan Manuel Fangio had and for how long, until Michael Schumacher and Lewis Hamilton came along. But for the sport itself, the constructors' championship is much more important, vital. It's what decides how much of the fabulous prize money from […]","2021-11-08 16:47:12","Cars","https://www.thedrive.com/accelerator/43047/mercedes-and-red-bull-now-1-point-apart-in-f1-constructors-championship","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","c9ecea18a04cf00ef283536cac9d35b1"
"Unfinished Business: Design Legend Pete Brock on Bringing His C2 Corvette Vision Back as an EV","The Drive","Not many people can claim to have changed car design forever with their first attempt. Pete Brock is potentially one who can, though. Back in the 1950s, when he was just 19, he was hired by GM as its youngest designer ever and promptly penned a sketch that would go on to become the second-generation […]","2021-11-08 16:30:30","Cars","https://www.thedrive.com/news/42998/unfinished-business-design-legend-pete-brock-on-bringing-his-c2-corvette-vision-back-as-an-ev","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","b298886cfa040a2944d48716584427a0"
"Poland Sold Shoulder-Fired Anti-Aircraft Missiles With Coded Locks To Prevent Unauthorized Use","The Drive","Polish state-owned defense contractor Mesko offers, or at least offered, a system designed to prevent unauthorized use of its Grom shoulder-fired heat-seeking surface-to-air missiles, according to a recently released report. This would appear to be the first confirmed instance of an end-use control system being fitted to a weapon of this kind, also known as […]","2021-11-09 01:34:42","Cars","https://www.thedrive.com/the-war-zone/43059/poland-sold-shoulder-fired-anti-aircraft-missiles-with-coded-locks-to-prevent-unauthorized-use","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","6d006addc67d179c8619a50d5072c039"
"SpaceX Crew Capsule Toilet Fails, Astronauts Relying on Diapers to Get Home","The Drive","SpaceX has a problem, and it's a messy one at that. The toilet on the Crew-2 capsule has failed, leaving the astronauts short of somewhere to relieve themselves when nature calls, reports the New York Times. The mission reached the International Space Station on April 24, with the crew spending almost 200 days in space […]","2021-11-09 01:29:03","Cars","https://www.thedrive.com/news/43062/astronauts-rely-on-diapers-as-spacex-crew-2-mission-has-toilet-failure","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","9b63c228ad7e38440de93b3ba0b78717"
"BMW Kneecapped the M550i xDrive's Acceleration, but It's Fixed Now","The Drive","The BMW M550i xDrive packs a twin-turbo V8 and all-wheel drive into a comfortable four-door car for outrageous performance. However, recent testing by Car and Driver revealed that the acceleration of the sedan wasn't quite up par. Thankfully, reports are in that BMW has looked into the issue, and the missing acceleration will be accounted […]","2021-11-09 00:33:28","Cars","https://www.thedrive.com/news/43061/bmw-kneecapped-the-m550i-xdrives-acceleration-but-its-fixed-now","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","9a21c2d501b663a4389dabac4eb6f227"
"Coal-Rolling Teen That Hit Cyclists Charged With Six Felonies","The Drive","On September 25, a group of cyclists riding near Waller, Texas, were hit by a Ford Super Duty driven by a 16-year old youth. Reports from witnesses indicated the driver had been rolling coal on the group immediately prior to striking six cyclists, four of whom were hospitalized due to injuries sustained. Now, news out […]","2021-11-08 23:30:37","Cars","https://www.thedrive.com/news/43060/coal-rolling-teen-that-hit-cyclists-charged-with-six-felonies","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","8905b68f2056cb2d45a28e6aaedcb067"
"The Soviet Meteorit Mach-3 Cruise Missile Was A Colossal Cold War Oddity","The Drive","Long-range subsonic cruise missiles are now a familiar part of the strategic arsenals of multiple countries, whether launched from aircraft, surface warships, submarines, or from mobile ground launchers. But in the Soviet Union, in particular, there was a little-known battle for preeminence between cruise missiles like those and much more ambitious heavyweight supersonic missiles. By […]","2021-11-08 23:21:09","Cars","https://www.thedrive.com/the-war-zone/43056/the-soviet-meteorit-mach-3-cruise-missile-was-a-colossal-cold-war-oddity","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","e37b0505ec33262c22e4540a915311a1"
"Hertz Still Fighting Customers Who Were Wrongly Arrested for ‘Stealing’ Rental Cars","The Drive","Rental agency Hertz is back from bankruptcy and readying for a bright new decade with Teslas as its flagship vehicles. But Hertz has a problem to face in addition to actually procuring the symbols of its reborn brand: Hundreds of accusations from customers who claim to have been wrongfully arrested—even imprisoned—for renting a car Hertz […]","2021-11-08 22:50:48","Cars","https://www.thedrive.com/news/43055/hertz-still-fighting-renters-who-say-they-were-wrongly-arrested-over-stolen-cars","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","8cc824716dcae18b80187c18f7029ce3"
"Jay Leno Took the 2023 Corvette Z06 for a Rip and It Still Sounds Great","The Drive","The 2023 Chevy Corvette Z06 flipped the supercar world upside down when it was formally revealed a few weeks ago. With the most powerful naturally aspirated V8 ever put into a production car, a zero to 60 time of just 2.6 seconds, and a price potentially under $100,000, it's a world-beater in more ways than […]","2021-11-08 21:57:53","Cars","https://www.thedrive.com/news/43057/jay-leno-took-the-2023-corvette-z06-for-a-rip-and-it-still-sounds-great","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","f7be0d23ac18e92e9f93d264a506be3f"
"Spiffy 1953 Spartan Royal Camper Trailer Was Luxury Living Back Then","The Drive","The market for vintage campers is undeniably huge, and it doesn't stop with classic Airstreams. If anything, that's where it starts and the going gets more extravagant—and expensive—as boutique travel trailers from the '50s and '60s resurface. That's kinda what we're seeing here with this 1953 Spartan Royal Spartanette that's for sale on Bring a […]","2021-11-08 21:17:29","Cars","https://www.thedrive.com/news/43058/spiffy-1953-spartan-royal-camper-trailer-was-luxury-living-back-then","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","c5e388ef266afcf96d0d0e2fa0ef057f"
"Here Are the Features Missing From New BMWs Thanks to the Chip Shortage","The Drive","BMW came into the decade as one of the automakers better-prepared for supply chain problems. Its supply task force is reported to have seen the chip problem coming from further out, and is probably behind BMW's hesitance to use rare minerals in its electric motors. Even so, BMW has not escaped the impacts of the […]","2021-11-08 20:04:38","Cars","https://www.thedrive.com/tech/43048/here-are-the-features-missing-from-new-bmws-thanks-to-the-chip-shortage","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","b2ed52af5874d08a7b04113f50a11466"
"Army Revives Cold War Nuclear Missile Unit To Deploy New Long-Range Weapons In Europe","The Drive","The U.S. Army has officially reactivated the 56th Artillery Command in Germany. This unit was previously active in that country between 1963 and 1991, during which time it commanded battalions armed with Pershing and Pershing II nuclear-armed ballistic missiles. In its new guise, it will serve as a hub for artillery operations across Europe, including […]","2021-11-08 19:42:55","Cars","https://www.thedrive.com/the-war-zone/43051/army-revives-cold-war-nuclear-missile-unit-to-deploy-new-long-range-weapons-in-europe","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","b7298deb6ced280a181c3d32f0da11ac"
"China’s Giant Moving Warship Target In The Desert Shows How Seriously It’s Taking The Naval Arms Race","The Drive","A mocked-up U.S. Navy aircraft carrier and other warships from its battle group, as well as at least one simulated vessel that can move on rails across the desert in northwest China, are among the latest tools to help the People’s Liberation Army refine its anti-ship capabilities. While we have seen static warship replicas used […]","2021-11-08 19:10:14","Cars","https://www.thedrive.com/the-war-zone/43046/chinas-giant-moving-warship-target-in-the-desert-shows-how-seriously-its-taking-the-naval-arms-race","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","bed2ef42b66735ffc15f086c14a1399c"
"Best Convertible Car Seats (Review & Buying Guide) in 2021","The Drive","Product URLs Graco 4Ever DLX 4 in 1 Car Seat Insert Image Select Optional BadgeBest OverallBest ValueHonorable Mention Approved for use in children ranging between 4 and 120 pounds, this seat may be the only one you ever need to buy. Designed to grow with your child through all stages Cover is easy to remove […]","2021-11-08 19:00:36","Cars","https://www.thedrive.com/reviews/27418/best-convertible-car-seat","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","37f44239b8533b409bd5867fab27d86b"
"Dodge Is Hiring a 'Chief Donut Maker' for $150K a Year, Plus a Hellcat","The Drive","Dodge loves to play up its identity as a tough guy muscle car brand, and it markets hard to maintain that. As we've written, it's bringing back its Direct Connection performance parts for the first time in 40 years, and it's going to give away 25 Challengers to visible people who exemplify the brand. Oh, […]","2021-11-08 18:57:58","Cars","https://www.thedrive.com/news/43053/dodge-is-hiring-a-chief-donut-maker-for-150k-a-year-plus-a-hellcat","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","1489daac61764e12bafec0167b21ed07"
"Pre-Ordered a Rivian? You May Get It in 2023 Now","The Drive","Those holding pre-orders for a shiny new Rivian electric truck might now have a better idea of how much longer they'll be waiting. Spotted by a member of the Rivian Owners Forum, an excerpt from the company's Securities and Exchange Commission filings indicates that it expects to have its current backlog of pre-orders filled before […]","2021-11-08 18:25:04","Cars","https://www.thedrive.com/news/43049/rivian-might-still-be-building-pre-ordered-electric-trucks-through-2023","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","e2ecc1e90a25aa459d756320cd319bde"
"Dodge’s Direct Connection Catalog Returns With Way More V8 Performance Parts","The Drive","Dodge is a company known for its massively powerful Hellcat V8s that turn gasoline into horsepower and noise. It's clear, though, that the days of supercharged V8 power have to end sometime. Dodge knows this—it's set to release at least one new performance EV in 2024—but the Auburn Hills automaker is not shying away from […]","2021-11-08 18:00:08","Cars","https://www.thedrive.com/news/43050/dodges-direct-connection-catalog-returns-with-way-more-v8-performance-parts","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","7e9f747cf4c7c0a29fbea4d8d9f90bf2"
"The Ford F-150 Lightning Will Be a Ton of People’s First EV—and First Ford","The Drive","The numbers are in, and Ford's gotta be feeling pretty good about its upcoming electric pickup, the 2022 Ford F-150 Lightning. According to stats released by the Dearborn automaker, the upcoming truck will not only increase Ford's market share in the electric vehicle segment, but will also potentially generate tens of thousands of first-time EV […]","2021-11-09 14:00:19","Cars","https://www.thedrive.com/news/43064/the-ford-f-150-lightning-will-be-a-ton-of-peoples-first-ev-and-first-ford","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","5b0d82ef428a07abb5aa700ab06f4288"
"The Drive and Donut Media Are Now Under One Roof","The Drive","Two notable things happened in September 2015—well, more than two things, but this isn't We Didn't Start the Fire Part II, OK?—that set up what we're announcing today. This website you're reading right now, The Drive, blinked online and pushed its very first articles with the aim of taking the /DRIVE video brand and building […]","2021-11-09 15:42:35","Cars","https://www.thedrive.com/news/43044/the-drive-and-donut-media-are-now-under-one-roof","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","6a754c1d46d8f0439321dcefdb668912"
"2023 Ford Bronco Raptor: Check Out That Widebody Kit","The Drive","So long as you're not waiting on a 2021 Ford Bronco that you ordered months ago, you're probably pretty stoked about the upcoming Bronco Raptor. I can't blame you there and judging by these photos from Ford's in-house Bronco Nation blog, it's gonna look wicked—check out those fender flares, why don'tcha? While no more specifics have […]","2021-11-09 15:03:22","Cars","https://www.thedrive.com/news/43067/2023-ford-bronco-raptor-check-out-that-widebody-kit","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","37245d43231c87ece68c8ab3f25dae45"
"2021 Ford F-150 Supercharger Kit: 700 HP, Won’t Void Your Warranty","The Drive","If all you want from life is a new, factory-backed, 700-horsepower pickup truck but the Ford tattoo on your chest prohibits you from buying a Ram 1500 TRX, worry no more because Ford Performance will be offering a new supercharger kit for the 2021 F-150 that takes the truck to Hellcat territory. Revealed at SEMA […]","2021-11-09 17:47:31","Cars","https://www.thedrive.com/news/43066/2021-ford-f-150-supercharger-kit-700-hp-wont-void-your-warranty","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","15d0c8af2abafc561b86ae5af0134221"
"The 10 Best Gifts for the Shadetree Mechanic","The Drive","Many among us have earned the title of the shadetree mechanic, i.e. we work in backyards, garages, or worst case, in the street being overlooked by the nearest spruce or oak. We use basic tools, wit, and guile to keep our ramshackle fleet of vehicles on the road which is often born out of sheer […]","2021-11-09 18:50:40","Cars","https://www.thedrive.com/news/43016/best-mechanics-gifts-2021","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","3377c744793c6fedfd4e788b9fa1fb71"
"Former Afghan Pilots That Fled To Tajikistan Are Finally About To Leave With U.S. Help","The Drive","Around 150 pilots and other personnel from the now-defunct Afghan Air Force are reportedly in the process of being relocated from Tajikistan to a third country with the help of the U.S. government. These individuals, including one woman who is very far along in her pregnancy, had fled Afghanistan in fixed-wing aircraft and helicopters as […]","2021-11-09 18:42:58","Cars","https://www.thedrive.com/the-war-zone/43068/former-afghan-pilots-that-fled-to-tajikistan-are-finally-about-to-leave-with-u-s-help","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","f0ed1844d4d0d3471f46a7dee8b62a96"
"Metallurgist Admits To Falsifying Navy Submarine Steel Strength Test Results For 36 Years","The Drive","An undisclosed number of U.S. Navy submarines have had to undergo additional repairs to ensure they remain seaworthy after a metallurgist spent decades faking the results of strength tests related to the boats’ hulls. The person responsible pleaded guilty yesterday to fraud in the case, which related to tests that examined how the submarines would […]","2021-11-09 18:21:24","Cars","https://www.thedrive.com/the-war-zone/43069/metallurgist-admits-to-falsifying-navy-submarine-steel-strength-test-results-for-36-years","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","746c276d8c0d5ed007bda182867960d3"
"Watch This Hypersonic Test Aircraft Wow A Crowd With Its Afterburner","The Drive","Hypersonic aviation startup Hermeus added flair to a ceremony to unveil its first prototype design, the Quarterhorse, when it started its engine and set it to full afterburner. The reusable unmanned aircraft remained static on the ground throughout the presentation, but the company hopes to achieve a first flight as soon as next year. Hermeus […]","2021-11-09 20:39:25","Cars","https://www.thedrive.com/the-war-zone/43074/watch-this-hypersonic-test-aircraft-wow-a-crowd-with-its-afterburner","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","3fe30289fff51f3de995622e4e50de32"
"DIY Dodge Challenger Dually Builder Wants to Tow 8,000 Pounds With It","The Drive","Does anyone else wonder why there aren't more cars that can really tow? Like, what if we want decent looks and performance more than we want a bed, but also to haul a decent-sized camper on occasion? It's a tricky niche to fill, for sure, but it's still surprising nobody seems to have tried in […]","2021-11-09 20:01:46","Cars","https://www.thedrive.com/news/43021/diy-dodge-challenger-dually-builder-wants-to-tow-8000-pounds-with-it","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","f22c55706c89f3e3e9d4edcc5b79bba7"
"F1 Got Its Feelings Hurt by Megan Thee Stallion, so It Made a Stupid New Rule About Gridwalks","The Drive","Man, motorsport does my head in. On the one hand, you'll have people eulogizing about the rose-tinted good old days when everyone just stoically carried on the Grand Prix while their peers burned to death in their cars around them. Then, on the other hand, somehow we're into, like, week three of a new phase […]","2021-11-09 19:30:16","Cars","https://www.thedrive.com/accelerator/43070/f1-got-its-feelings-hurt-by-megan-thee-stallion-so-it-made-a-stupid-new-rule-about-gridwalks","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","821cebbd9b14815f91af4bd16ccd78f3"
"This Custom Chevy Truck Chassis Is Sold Ready to be Slammed","The Drive","Roadster Shop is a reputable name in the world of vintage American car restoration. In the past, we've covered the company's efforts to sell basically brand new Square Body Chevy trucks powered by 650-horsepower LT4 V8s. Now they've done something a bit different, and arguably, equally impressive. The company has come out with a custom […]","2021-11-09 19:12:17","Cars","https://www.thedrive.com/news/43072/this-custom-chevy-truck-chassis-is-sold-ready-to-be-slammed","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","c1eeeb2cf64aacdc9f97b263bd0a2cda"
"Rivian IPO Values EV Startup at Massive $77 Billion Figure","The Drive","As far as electric vehicle startups go, Rivian seems to be having a better time than many. Its vehicles have even been spotted driving around in the real world, which is more than many of its rivals can boast. It's still early days for the startup, but it's preparing for an initial public offering (IPO) […]","2021-11-10 02:55:26","Cars","https://www.thedrive.com/news/43082/rivian-ipo-values-ev-startup-at-massive-77-billion-figure","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","e65c8cd51fb920983c067b9880fcfe02"
"NASCAR President Comments on Dodge NASCAR Rumors","The Drive","2012 is a long time ago, and feels even further away given the tumult and chaos of the last few years. It also marks the last season in which Dodge actively competed in NASCAR. It's been away a long time, however, rumors have been flying that the muscle car manufacturer could be on its way […]","2021-11-10 01:43:19","Cars","https://www.thedrive.com/accelerator/43081/nascar-president-comments-on-dodge-nascar-rumors","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","cefefcb4712f3cdbfe12de3e1265988e"
"This Aerial Combat Doctor's Patient Handoff Is A Master Class On Clear Communication","The Drive","They have one of the most challenging and rewarding jobs in any military. Airborne combat search and rescue (CSAR) and casualty evacuation (CASEVAC) personnel are field medics who are armed and able to get into very hot combat zones to extract their injured comrades. But snatching-up wounded personnel under fire is often just the beginning […]","2021-11-10 00:50:24","Cars","https://www.thedrive.com/the-war-zone/43077/this-aerial-combat-doctors-patient-handoff-is-a-master-class-on-clear-communication","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","845ff198da2e696eee728e57c850464c"
"Speed Camera Catches Aussie Man Riding on the Hood, Having a Beer at 74 MPH","The Drive","Riding on the hood of a car is not typically considered a safe or advisable activity. Doing so while drinking is even less so. However, one Australian did just that, and was captured by a speed camera in the act, according to the Western Australia Police Force. Update: 11/09/21 7:24 p.m. ET: The post has been […]","2021-11-09 23:15:40","Cars","https://www.thedrive.com/news/43080/speed-camera-catches-aussie-man-riding-on-the-hood-having-a-beer-at-76-mph","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","40ae0831b4415d443ad82822aa5a09b1"
"The Hyundai Grandeur EV Retro-Future Restomod Is So Good It Hurts","The Drive","I'm from the 1980s. I can't remember a lot about what people thought the future was going to look like then, but if you're even slightly aware of pop culture, you'll know there was a distinct aesthetic of neon and boxy cars that we're all irresistibly drawn back to. Why? Because it looks cool as […]","2021-11-09 21:44:35","Cars","https://www.thedrive.com/news/43073/the-hyundai-grandeur-ev-retro-future-restomod-is-so-good-it-hurts","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","3ef67eeab458224df52ed49054d2bce7"
"Korea Is Airlifting Thousands of Gallons of Urea to Keep Its Diesel Engines Going","The Drive","Ah, fuel crises—just one of the ways in which it feels like things are spiraling out of control as we hurtle into 2022. The United Kingdom's was incredibly stupid but it turns out other countries are just as capable of grinding their logistics and transport systems to a halt due, in part, to panic buying. […]","2021-11-09 21:10:19","Cars","https://www.thedrive.com/news/43065/korea-is-airlifting-thousands-of-gallons-of-urea-to-keep-its-diesel-engines-going","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","43a4b6b4fb21d35d5d415ee9e1485c27"
"Afghan Pilots That Fled To Tajikistan Are Finally About To Leave With U.S. Help","The Drive","Around 150 pilots and other personnel from the now-defunct Afghan Air Force are reportedly in the process of being relocated from Tajikistan to a third country with the help of the U.S. government. These individuals, including one woman who is very far along in her pregnancy, had fled Afghanistan in fixed-wing aircraft and helicopters as […]","2021-11-09 18:42:58","Cars","https://www.thedrive.com/the-war-zone/43068/former-afghan-pilots-that-fled-to-tajikistan-are-finally-about-to-leave-with-u-s-help","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","7d9894d5c33c84f65a2cc537c3a9159f"
"This Combat Doctor's Patient Handoff Is A Master Class On Clear Communication (Updated)","The Drive","They have one of the most challenging and rewarding jobs in any military. Airborne combat search and rescue (CSAR) and casualty evacuation (CASEVAC) personnel are field medics who are armed and able to get into very hot combat zones to extract their injured comrades. But snatching-up wounded personnel under fire is often just the beginning […]","2021-11-10 00:50:24","Cars","https://www.thedrive.com/the-war-zone/43077/this-aerial-combat-doctors-patient-handoff-is-a-master-class-on-clear-communication","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","a32180a361e74a66133995d3d7a7db2c"
"Best Infant Car Seats (Review & Buying Guide) in 2021","The Drive","","2021-11-09 12:00:05","Cars","https://www.thedrive.com/reviews/27477/best-infant-car-seats","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","36c30ca95f72ff5ac15060e1e6ce61a9"
"Watch Goodyear’s Airless Tires Tear Up an Autocross on a Tesla Model 3","The Drive","Strange though it may sound, some tire manufacturers think letting the air out may be the next big step forward. The likes of Goodyear and Michelin look to replace air with internal ribs, mainly to boost durability, though the rigidity they add also increases performance. This is best showcased by a Tesla Model 3 navigating […]","2021-11-10 14:00:33","Cars","https://www.thedrive.com/news/43076/watch-goodyears-airless-tires-tear-up-an-autocross-on-a-tesla-model-3","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","17d3a8ec13b4804038f13b03c3bed7a4"
