"Cornji Calhoun Sr. Dies: Halle Berry’s Son In ‘Monster’s Ball’ Was 30","Deadline","Coronji Calhoun Sr., who played Halle Berry’s son Tyrell Musgrove in the 2001 film Monster’s Ball, has died of congestive heart failure and lung problems on Oct. 13. He was 30 and his death was confirmed by his mother. Berry and Monster’s Ball producer Lee Daniels have contributed to a GoFundMe page, both with donations of […]","2021-11-11 03:05:29","Entertainment","https://deadline.com/2021/11/cornji-calhoun-sr-dead-halle-berry-son-monsters-ball-age-30-obituary0-1234871978/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","9c2241ddc185081af479fee07bdf7265"
"Fraudster Sentenced To 8 Years In Prison, Must Pay $14M For Fake Netflix Distribution Scam","Deadline","A South Bay man was sentenced today to 97 months in federal prison for defrauding Asian investment firms out of $14 million by falsely claiming the money would be used to produce a feature film distributed by Netflix. While out on bond, the defendant also illegally sold the Manhattan Beach house he purchased with his […]","2021-11-11 02:53:09","Entertainment","https://deadline.com/2021/11/fraud-prison-fourteen-million-dollars-netflix-scam-1234871976/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","ca46e9fa72e764409f16d39a2516fef2"
"Anaheim Ducks GM Resigns After Misconduct Allegations; One Of Several Toxic Work Environment Investigations At Major Sports Franchises","Deadline","One day after being placed on administrative leave due to a “professional conduct” investigation, Anaheim Ducks Executive Vice President/General Manager Bob Murray resigned his position, effective immediately, saying he will enroll in an alcohol-treatment program. It’s one of several high-profile sports scandals to emerge in the past week or so alleging inappropriate behavior by team […]","2021-11-11 02:35:04","Entertainment","https://deadline.com/2021/11/anaheim-ducks-gm-resigns-misconduct-1234871958/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","2afd897e183e6eedbe0c1a7d61609bab"
"Jerry Douglas Dies: Longtime ‘The Young And The Restless’ Actor Was 88","Deadline","Jerry Douglas, who played patriarch John Abbott on CBS’ The Young and the Restless for more than 30 years, died November 9 after a brief illness, his family announced Wednesday. He was 88. Born Jerry Rubenstein on November 12, 1932, in Chelsea, MA, Douglas launched his acting career upon graduating from Brandeis University, studying acting […]","2021-11-11 01:41:33","Entertainment","https://deadline.com/2021/11/jerry-douglas-dead-the-young-and-the-restless-actor-88-1234871943/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","be3624704a1ee59638189146f3884a22"
"Richard Thomas Welcomes New Walton Family & The Celebration of Faith In CW’s ‘The Waltons’ Homecoming’","Deadline","The Walton family is back for the CW’s The Waltons’ Homecoming, premiering Nov. 28, and Richard Thomas — the original John Boy Walton — is celebrating the new chapter. Thomas will serve as the narrator on Homecoming while passing the baton to Logan Shroyer, 2021’s John Boy. Thomas reflected on what the world was like […]","2021-11-11 01:37:30","Entertainment","https://deadline.com/2021/11/richard-thomas-the-waltons-homecoming-1234871532/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","afbfa68cdae6671729df0e94fa422765"
"‘Game Of Thrones’ Star Rory McCann To Lead Fudge Park/Ocean Independent’s DCI Jim Daley Adaptation","Deadline","EXCLUSIVE: Game of Thrones star Rory McCann is to play the lead in the DCI Jim Daley TV adaptation from Inbetweeners producer Fudge Park and Ocean Independent. The eight-part drama, which is without a broadcaster or distributor, is written and directed by I Hate Suzie director Anthony Neilson and adapted from the books by former police officer […]","2021-11-11 09:00:09","Entertainment","https://deadline.com/2021/11/game-of-thrones-star-rory-mccann-to-lead-fudge-park-ocean-independents-dci-jim-daley-adaptation-1234871445/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","03391bd6a2c9df43315279253f852671"
"TVCO Acquires Rights To Debut Indo-Latvian Co-Pro ‘Manny’","Deadline","EXCLUSIVE: Italian distributor TVCO has taken world sales rights for Dace Pūce sci-fi thriller Manny, the first ever Indo-Latvian co-production. Written and starring Sonal Sehgal as lead, the film is a complex story depicting the world’s growing dependence on AI. It follows an Indian woman who travels to Latvia for a writers retreat to work […]","2021-11-11 10:01:07","Entertainment","https://deadline.com/2021/11/tvco-manny-indo-latvian-1234872070/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","bc6878f79d60c4b08e72e09dc063b1cd"
"Griersons: BBC And Netflix Neck-And-Neck; Bectu To Share Bullying Stories; Ramseys Land BBC2 Show; Kwai Ups Stèphanie Carrère – Global Briefs","Deadline","Grierson Awards: Netflix And BBC Neck-And-Neck Netflix was nearly neck-and-neck with the BBC at last night’s Grierson Awards, winning five gongs including for David Attenborough: A Life On Our Planet in Best Single Documentary – Domestic. The streamer was only one behind the BBC’s six wins as the pair dominated on a night where the […]","2021-11-11 09:24:33","Entertainment","https://deadline.com/2021/11/griersons-netflix-bbc-global-briefs-1234872062/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","17ced78713de8e0ed0a9ce5432f3de28"
"‘The Cube’ Creator Adam Adler Joins ITV Studios’ Potato As Creative Director; Label Merges With Gameface","Deadline","Adam Adler, creator of global hit format The Cube, has joined ITV Studios non-scripted label Potato as creative director, as the label merges with Adler’s former employer Gameface. ITV Studios-backed Gameface’s IP including ITV format The Void and Britain’s Brightest Family will integrate with The Chase producer Potato’s roster, with Adler joining Potato creative directors Martin Scott and Phil […]","2021-11-11 10:32:48","Entertainment","https://deadline.com/2021/11/cube-creator-adler-joins-potato-1234872074/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","93a78e3be7dbaa9f5c1a7766e3b0557f"
"‘Drive My Car’ Wins Best Feature At Asia Pacific Screen Awards","Deadline","Ryusuke Hamaguchi’s Drive My Car triumphed this eve at the 14th Asia Pacific Screen Awards. The movie scooped best film, which Japanese filmmaker Hamaguchi shared with producer Teruhisa Yamamoto, and best screenplay, which the director shared with Oe Takamasa. Scroll down for the full list of winners on the night. Further winners included Asghar Farhadi, […]","2021-11-11 11:30:05","Entertainment","https://deadline.com/2021/11/drive-my-car-wins-best-feature-asia-pacific-screen-awards-1234872075/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","fe87e8f35998673aea1de6c4ebcd3387"
"‘The Cube’ Creator Adam Adler Joins ITV Studios’ Potato As Creative Director; Label Rolled In With Gameface","Deadline","Adam Adler, creator of global hit format The Cube, has joined ITV Studios non-scripted label Potato as creative director, as the label is rolled in with Adler’s former employer Gameface. ITV Studios-backed Gameface’s IP including ITV format The Void and Britain’s Brightest Family will integrate with The Chase producer Potato’s roster, with Adler joining Potato creative directors Martin Scott […]","2021-11-11 10:32:48","Entertainment","https://deadline.com/2021/11/cube-creator-adler-joins-potato-1234872074/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","632a1b486beffb57ce1d3a3e6f98bccd"
"Amazon Studios Boards ITV’s ‘Succession’-Like Drama ‘Riches’; Deborah Ayorinde And Hugh Quarshie Join Cast","Deadline","Amazon Studios has boarded ITV’s forthcoming Succession-like drama Riches, with Them’s Deborah Ayorinde and Stephen’s Hugh Quarshie joining the cast as production kicks off in London. The show from How To Get Away With Murder writer Abby Ajayi will premiere on Amazon Prime in the U.S., Canada, Australia, New Zealand, the Nordics and Sub-Saharan Africa. Amazon and ITV previously tied on Kate Beckinsale […]","2021-11-11 15:00:00","Entertainment","https://deadline.com/2021/11/amazon-studios-boards-riches-1234869742/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","1140288190765d92ecd6ebcb615bb068"
"Patsy Loris To Succeed Luis Fernández As Noticias Telemundo President","Deadline","Patsy Loris will succeed Luis Fernández as the president of Noticias Telemundo at the end of this year. Fernandez is retiring after nearly 50 years in the business and almost five years at the network. Loris, who is executive vice president of Telemundo Network News, will take over leadership of the news division on Jan. […]","2021-11-11 14:33:43","Entertainment","https://deadline.com/2021/11/noticias-telemundo-new-president-patsy-loris-luis-fernandez-1234871945/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","8aeb9908f407ce322958fc27d0c6faca"
"Applause Entertainment And Ellipsis Entertainment Unveil Cast For Bollywood Tie-Up","Deadline","Vidya Balan (Tumhari Sulu), Pratik Gandhi (Scam 1992), Ileana D’ Cruz (Barfi!) and Never Have I Ever’s Sendhil Ramamurthy have been boarded to headline Applause Entertainment and Ellipsis Entertainment’s upcoming film. Ad filmmaker Shirsha Guha Thakurta is directing. The project, which is currently filming in Mumbai and Ooty, marks the second collaboration between Applause and […]","2021-11-11 14:28:16","Entertainment","https://deadline.com/2021/11/applause-ellipsis-cast-1234872090/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","2e619cd3ae193de5c440b1a711d9b2e5"
"CMA Awards 2021 Sees Chris Stapleton Dominate, Wins Album Of The Year – Luke Combs Wins ‘Entertainer Of The Year’","Deadline","It was a big night for Chris Stapleton at the 55th annual Country Music Assn. awards Wednesday, as the singer took home Album of the Year and Single of the Year among his five trophies overall. Stapleton won Song of the Year and Single of the Year for “Starting Over” and took album of the […]","2021-11-11 04:06:24","Entertainment","https://deadline.com/2021/11/cma-awards-2021-winners-chris-stapleton-dominates-album-single-of-the-year-1234872025/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","7ff1b58879bebfe9a3101b200d38a728"
"Mysterious Death Of Muslim Marine Raheel Siddiqui To Be Explored In Scripted Series From Anayat Fakhraie & 101 Studios","Deadline","EXCLUSIVE: Former Real Time with Bill Maher writer Anayat Fakhraie is developing a limited series about the death of Muslim Marine Raheel Siddiqui. Fakhraie, who also wrote on Starz’ Watergate drama series Gaslit, has teamed up with Yellowstone producer 101 Studios on the series. He will serve as showrunner of the project, which is based […]","2021-11-11 16:00:37","Entertainment","https://deadline.com/2021/11/muslim-marine-raheel-siddiqui-death-scripted-series-anayat-fakhraie-101-studios-1234871632/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","81f242e3fdec5b8421aefacf9dd09b93"
"‘The Box’: MGM To Distribute NENT Group Series Starring Anna Friel From Creator Adi Hasak","Deadline","EXCLUSIVE: MGM has acquired global distribution rights to the upcoming supernatural-psychological thriller series The Box, starring Anna Friel, from Shades of Blue creator Adi Hasak and Nordic Entertainment Group. The deal excludes the Nordics, Baltics and Poland, where The Box will premiere on NENT Group’s streaming service Viaplay Nov. 28, and the Netherlands and the […]","2021-11-11 16:00:12","Entertainment","https://deadline.com/2021/11/mgm-acquires-the-box-anna-friel-adi-hasak-nent-group-1234871726/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","22d908945960a7660d118055de690f0a"
"Chuck Todd Brings Meet The Press Film Festival To L.A., Showcasing Short Docs On “The Most Consequential Issues Of Our Time”","Deadline","As host of NBC’s public affairs program Meet the Press, Chuck Todd generally can’t stray far from D.C. But for part of this week, anway, he’s venturing to the other coast. “We’re going to Hollywood,” Todd told viewers in a promo for the Meet the Press Film Festival at AFI Fest, a showcase of “the […]","2021-11-11 16:00:01","Entertainment","https://deadline.com/2021/11/meet-the-press-film-festival-at-afi-fest-host-chuck-todd-nbc-news-interview-1234872055/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","c8f267e8a680e32ab8b3462e52c07efd"
"‘Power Book IV: Force’: Starz Sets Premiere Date, Releases Teaser Trailer","Deadline","We’re getting a first look at Starz’s Power Book IV: Force, the latest spinoff in the Power universe, headlined by Joseph Sikora. Starz also announced the series will premiere on Sunday, February 6 at 9 pm ET. Power Book IV: Force centers on the mothership series’ Tommy Egan, played by Sikora, as he leaves New […]","2021-11-11 15:52:51","Entertainment","https://deadline.com/2021/11/power-book-iv-force-starz-premiere-date-teaser-trailer-1234872131/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","5f0b65b6b2b5c03a93f2a029f27c9623"
"Patsy Loris To Lead Telemundo Network News As Luis Fernández Announces Retirement","Deadline","Patsy Loris will lead Telemundo Network News, as the network announced that Luis Fernández would depart as president of Noticias Telemundo at the end of this year. Fernandez is retiring after nearly 50 years in the business and almost five years at the network. Loris, who is executive vice president of Telemundo Network News, will […]","2021-11-11 14:33:43","Entertainment","https://deadline.com/2021/11/noticias-telemundo-new-president-patsy-loris-luis-fernandez-1234871945/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","d3baa0e8ab6f422e6b32d8c19f78a662"
"International Emmys Sets ‘Insecure’s Yvonne Orji As Host; Vanessa Williams, Method Man & Dirk Nowitzki Among Presenters","Deadline","International Academy of Television Arts & Sciences has secured Insecure star Yvonne Orji to host the 49th International Emmy Awards. The in-person trophy show is set for Monday, November 22, at the Great Hall of Casa Cipriani in Manhattan. IATAS also revealed presenters for the ceremony including Vanessa Williams, Aidan Quinn, Brian d’Arcy James, Method Man, Piper Perabo, […]","2021-11-12 10:00:31","Entertainment","https://deadline.com/2021/11/international-emmys-2021-host-yvonne-dirk-nowitzki-1234872446/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","b9f0f33cd6fe8bbeecbccb9079a29080"
"Disney+ Unveils Debut Spanish Original; Sets ‘Wedding Season’ Cast","Deadline","Disney+ has unveiled its debut Spanish original series, set casts for upcoming romantic thriller Wedding Season / live action adventure Nautilus and acquired Fremantle dystopian drama Anna. Created by Lourdes Iglesias and 12-time Goya Award-winners Jose Mari Goenaga, Jon Garaño and Aitor Arregi, Balenciaga (working title) will tell the story of a man who dares to defy […]","2021-11-12 08:30:02","Entertainment","https://deadline.com/2021/11/disney-unveils-debut-spanish-original-1234872786/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","ce847a800d707d9647300b0edcf8fd09"
"Shazad Latif Tapped To Play Captain Nemo In Disney Series ‘Nautilus’, Michael Matthews On Board To Direct","Deadline","EXCLUSIVE: The new Disney live-action adventure series Nautilus has found its star setting Shazad Latif to play the iconic role of Captain Nemo, the enigmatic Indian prince who steals a fantastical submarine from the East India Company and sets sail in search of adventure under the sea. Michael Matthews will direct this untold origin story inspired […]","2021-11-12 07:30:29","Entertainment","https://deadline.com/2021/11/shazad-latif-captain-nemo-disney-nautilus-michael-matthews-1234872277/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","6b161205d31f613f9619d1fc0518535b"
"‘Dolphin Tale’ Inspirational Star Winter The Dolphin Dies, Aquarium Closes In Her Honor","Deadline","The star of the film Dolphin Tale, Winter the dolphin, has died from an illness. Tests earlier this week showed she was fighting a gastrointestinal infection that worsened, according to the Clearwater Marine Aquarium. The bottle nose dolphin died on Thursday. Winter, age 16, was being prepped for a procedure when her vital signs and behavior […]","2021-11-12 04:54:57","Entertainment","https://deadline.com/2021/11/dolphin-tale-star-winter-the-dolphin-dies-acquarium-closes-in-honor-1234872761/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","c587014a653396001850647d4b4b59c2"
"Hallmark Channel 2021 Christmas, Haunukkah & Holiday Movies Schedule","Deadline","As the weather turns cold and America turns to its TVs on chilly nights, the Hallmark Channel has host of holiday offerings, many of which star Danica McKellar or Candice Cameron Burè. The cabler very nearly has at least one new movie each and every day — and sometimes six. See below for a listing […]","2021-11-12 04:20:45","Entertainment","https://deadline.com/feature/hallmark-channel-2021-christmas-holiday-movies-schedule-1234872702/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","fee688270dcea8ca7d4275f3ed5924b1"
"Hollywood’s Covid Protocols & Mandatory Vaccinations Extended To January 15","Deadline","Hollywood’s Covid-19 safety protocols have been extended to January 15. The protocols, which had been set to expire on Oct. 31, include testing and vaccination mandates. Established in September 2020 by an agreement between the AMPTP and Hollywood’s unions – the DGA, SAG-AFTRA, IATSE, the Teamsters and the Basic Crafts – the return-to-work protocols had […]","2021-11-12 03:28:27","Entertainment","https://deadline.com/2021/11/hollywoods-covid-protocols-mandatory-vaccinations-extended-to-january-15-1234872703/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","f9c72cf6ab63e47b6a6f0210b616c475"
"Jason Momoa & Dave Bautista Create Bidding War For Buddy Action Comedy Pitch; MGM Wins 4-Bidder Battle","Deadline","EXCLUSIVE: MGM is near winning an auction for an untitled buddy comedy action pitch that will pair Jason Momoa with Dave Bautista, who’ve emerged as the two hottest action stars in Hollywood. I expect the deal to close by morning. The duo pitched it all over town this week, with Jonathan Tropper writing. The connection […]","2021-11-12 03:03:36","Entertainment","https://deadline.com/2021/11/jason-momoa-dave-bautista-mgm-buddy-cop-action-comedy-lethal-weapon-style-movie-1234872695/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","90f03a9cb5238e1c3f0325763bbebbb9"
"E.R. Fightmaster Talks Working With Caterina Scorsone In ‘Grey’s Anatomy’s “Extremely Flirty World”; Depicting Queer Romance Sans Explanation – QA","Deadline","E.R. Fightmaster said booking their role on Grey’s Anatomy as the series’ first nonbinary doctor felt “like a match made in heaven.” “Booking Grey’s out of the self tape was really, really nice,” they told Deadline. “You send so many of these auditions into the void…and I got the phone call the next day. It […]","2021-11-12 03:03:04","Entertainment","https://deadline.com/2021/11/greys-anatomys-er-fightmaster-caterina-scorsone-queer-romance-qa-1234871712/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","5a8d702961100427c2975b6d4e7da1c0"
"‘SNL’ Promo: Taylor Swift Hopes To Get A Song In Edgewise This Weekend","Deadline","Jonathan Majors is hosting Saturday Night Live this weekend, with musical guest Taylor Swift bringing her own special magic to the show. That is, if the cast members will allow it. In the promo touting this Saturday’s show, Aidy Bryant and Bowen Yang promised that they, too, would be bringing their musical talents to the […]","2021-11-12 03:00:09","Entertainment","https://deadline.com/2021/11/snl-promo-taylor-swift-hopes-to-get-a-song-in-edgewise-1234872700/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","bfd22db6a8c3bb5ffc617f370bcfd7a9"
"Cinematographers Guild Leaders Support “Yes” Vote On IATSE Contract; Urge Civility In Online Remarks","Deadline","In what could be their final message to members before voting begins this weekend on the ratification of a new IATSE film and TV contract, leaders of the International Cinematographers Guild, Local 600, say they’re voting “Yes” on the pact. They are also urging all their members to vote, stay involved, look ahead to the […]","2021-11-12 02:37:21","Entertainment","https://deadline.com/2021/11/cinematographers-guild-leaders-support-yes-vote-on-iatse-contract-urge-civility-in-online-remarks-1234872671/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","465acad91126a407d89098bbef2cb23d"
"‘Station 19’ Original Cast Member Exits As Firefighter Drama Reveals Who Dies In Latest ‘Grey’s’ Crossover","Deadline","SPOILER ALERT: The story includes details about the Nov. 11 crossover of ABC’s Station 19 and Grey’s Anatomy.  Station 19 lost one of its own as Dean Miller died from injuries sustained in the line of duty during tonight’s crossover with Grey’s Anatomy, which marked the last appearance of actor Okieriete Onaodowan. One of five […]","2021-11-12 02:17:36","Entertainment","https://deadline.com/2021/11/okieriete-onaodowan-exits-station-19-dean-miller-season-5-greys-anatomy-crossover-1234872213/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","54ff0e9de1833e07327609ad5ffb57fa"
"‘High Heat’: Kaitlin Doubleday, Dallas Page, Ivan Martin, Chiara D’Ambrosio, Bianca D’Ambrosio & Dylan Flashner Board Action Comedy","Deadline","EXCLUSIVE: Action comedy High Heat has added Kaitlin Doubleday (Empire), Dallas Page (The Devil’s Rejects), Ivan Martin (Billions) Chiara D’Ambrosio (Diary of a Future President), Bianca D’Ambrosio (Parks and Recreation) and Dylan Flashner (The Card Counter) to its cast. The actors will appear alongside previously announced cast members Olga Kurylenko and Don Johnson. The recently-wrapped […]","2021-11-12 01:12:00","Entertainment","https://deadline.com/2021/11/high-heat-adds-kaitlin-doubleday-dallas-page-ivan-martin-more-1234872409/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","a5e39b40e57bb13ccd4a63852943752b"
"‘EastEnders’ Exec Jon Sen To Step Down, Replaced By Chris Clenshaw","Deadline","Jon Sen, the exec of BBC1’s long-running soap EastEnders, is moving to oversee Casualty and two new high-end drama projects for BBC Studios, with Holby City producer Chris Clenshaw taking over EastEnders. Sen has been helming EastEnders, which is produced by BBC Studios in Elstree, Hertfordshire, for the last three years, during which time he has overseen storylines tackling […]","2021-11-12 10:42:51","Entertainment","https://deadline.com/2021/11/eastenders-exec-jon-sen-to-step-down-replaced-by-chris-clenshaw-1234872809/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","60d3b041f98f561aa5da7f4cff8f645d"
"Channel 4 Renews Great British Bake Off Deal For Three Years","Deadline","Channel 4 has renewed its Great British Bake Off deal and will run the show for another three years. The agreement keeps Love Productions’ beloved factual entertainment format on screens until at least 2024, at which point it will enter its 15th season, along with companion offerings Bake Off: An Extra Slice, Junior Bake Off, […]","2021-11-12 10:13:11","Entertainment","https://deadline.com/2021/11/channel-4-renews-great-british-bake-off-deal-for-three-years-1234872803/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","2568d278dfa2db448a23a18b4b85a194"
"International Insider: Disney+ Day; Netflix Asian Play; ITV Profits Rocket; Mega Bake Off Deal","Deadline","Good afternoon International Insiders. Max Goldbart here with your weekly batch of headlines and analysis. To get this sent to your inbox every Friday, sign up here. Disney+ Day  Height of fashion: As we eagerly await news of what promises to be a packed Disney+ US slate, the streamer delved deeper into its European originals […]","2021-11-12 12:57:04","Entertainment","https://deadline.com/2021/11/international-insider-netflix-asian-play-1234872109/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","38e09e55f033ff8e1b82eab5c3feb8ea"
"Christopher Walken Paints Over Real Banksy Graffiti Work In ‘The Outlaws’ Finale","Deadline","Christopher Walken deliberately painted over a Banksy graffiti piece in the final episode of The Outlaws, a spokesperson for the BBC/Amazon show has confirmed. The finale of Big Talk’s six-parter aired two days ago on BBC1 and ended with Walken’s character Frank painting over the graffiti, which was spray painted deliberately for the series by the […]","2021-11-12 12:39:35","Entertainment","https://deadline.com/2021/11/christopher-walken-banksy-outlaws-1234872825/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","44d893dd4e48ea941b9c7f79565bf157"
"Horror-Comedy ‘Paul Dood’s Deadly Lunch Break’ Lands U.S.-UK Deal","Deadline","EXCLUSIVE: UK-based distribution company Alarm Pictures has acquired U.S. and UK rights to horror-comedy Paul Dood’s Deadly Lunch Break. The black comedy, directed by In The Earth DoP Nick Gillespie, made its world premiere at SXSW where it won a Special Jury Award, and also screened in competition at Fantasia and Toronto After Dark Film […]","2021-11-12 12:16:29","Entertainment","https://deadline.com/2021/11/horror-comedy-paul-doods-deadly-lunch-break-lands-u-s-uk-deal-1234872801/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","ef0f121753aa9f1f32a707a98a90122d"
"‘Willow’: Dempsey Bryk Joins Cast Of Disney+ Series","Deadline","Dempsey Bryk (The Birch) has been added to the cast of Willow, Disney+ and Lucasfilm’s upcoming TV series follow-up to the 1988 fantasy movie. Bryk’s casting was revealed Friday as part of Disney+ Day, the second anniversary of the streaming platform. You can see the casting announcement below. The film’s star Warwick Davis reprises his […]","2021-11-12 14:00:31","Entertainment","https://deadline.com/2021/11/willow-dempsey-bryk-cast-disney-plus-series-1234872588/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","363222bf4073e3a6c8e2fdee64232fe1"
"‘The Spiderwick Chronicles’: Disney+ Prepping Series Adaptation Of Fantasy Books","Deadline","The Spiderwick Chronicles, a series of children’s fantasy adventure books, were adapted into a film by Nickelodeon and Paramount in 2008 starring the likes of Freddie Highmore, Mary-Louise Parker, Martin Short and Seth Rogen. The books are now being adapted as a series by rival Disney+. The streamer announced the project, with very few details, […]","2021-11-12 14:00:23","Entertainment","https://deadline.com/2021/11/the-spiderwick-chronicles-disney-plus-series-adaptation-1234872541/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","10ec93c2f10a4032433aa5f269556807"
"Henry Zaga And Giulia Be To Star in Netflix Pic ‘Beyond The Universe’","Deadline","Netflix has set Henry Zaga and Giulia Be to star in the new Brazilian rom com, Beyond the Universe, which starts shooting this month in São Paulo. The film is written and directed by Diego Freitas and will premiere on the platform in 2022.João Miguel, Othon Bastos, Rita Assemany, Leo Bahia, Viviane Araújo, Isabel Fillardis, […]","2021-11-12 14:00:14","Entertainment","https://deadline.com/2021/11/henry-zaga-giulia-be-beyond-the-universe-1234872488/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","a201242c539ab90ef5268be0faace5f0"
"‘Disenchanted’ And ‘Cheaper By The Dozen’ Close In On 2022 Disney+ Release Dates","Deadline","Two Disney movies that are getting new iterations on Disney+ are now a bit closer to reality after the streamer Friday revealed more concrete release-date information for its long-awaited Enchanted sequel Disenchanted, which returns stars Amy Adams and Patrick Dempsey, and its Cheaper By the Dozen redo toplined by Gabrielle Union and Zach Braff. On […]","2021-11-12 14:00:13","Entertainment","https://deadline.com/2021/11/disenchanted-release-date-news-cheaper-by-the-dozen-disney-plus-1234872648/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","ce64f7ca56a46d3d2a073ead7eff39e3"
"Disney+ Confirms Movies Heading To Star Internationally In 2022: Romeo & Juliet Reimagining ‘Rosaline’; Action Movie ‘The Princess’; Thriller ‘No Exit’","Deadline","As part of today’s Disney+ Day, the company has unveiled its slate of 20th Century Studios movies coming to its international channel Star in 2022. The projects will debut on Hulu in the U.S. and Star+ in Latin America. Rosaline is a fresh comedic twist on Shakespeare’s Romeo & Juliet, with the classic love story […]","2021-11-12 14:00:03","Entertainment","https://deadline.com/2021/11/disney-confirms-movies-heading-to-star-internationally-in-2022-romeo-action-movie-the-princess-thriller-no-exit-1234872819/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","47529da077847ccddd0378a96d6bb1d0"
"‘Hocus Pocus 2’: First Look At Disney+ Sequel Starring Bette Midler, Sarah Jessica Parker & Kathy Najimy","Deadline","Disney+ has dropped a first-look image of Hocus Pocus 2, the horror comedy sequel to the 1993 Halloween cult classic starring Bette Midler, Sarah Jessica Parker and Kathy Najimy, all reprising their roles from the original movie. The sequel is set to premiere on the streamer in fall 2022. You can see the photo below. […]","2021-11-12 14:46:35","Entertainment","https://deadline.com/2021/11/hocus-pocus-2-first-look-disney-sequel-bette-midler-sarah-jessica-parker-kathy-najimy-1234872574/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","95a5832315f45a801f46a69db0d5d734"
"‘Rodrick Rules’ Set As Second ‘Diary Of A Wimpy Kid’ Animated Movie At Disney+","Deadline","Disney said Friday that it has set up a second film in its Diary of a Wimpy Kid animated franchise, revealing that Rodrick Rules is headed for a 2022 release date on Disney+. Jeff Kinney’s mega-popular graphic novel series was the subject of four live-action Fox movies beginning in 2010, and the franchise was among […]","2021-11-12 14:30:12","Entertainment","https://deadline.com/2021/11/rodrick-rules-diary-of-a-wimpy-kid-animated-movie-sequel-disney-plus-1234872655/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","e61af964c8588112d8e2ac2b8c721276"
