"Nigerians cautious over Africa’s first digital currency","Financial Times - Markets","Government says eNaira will spur economic growth but sceptics question benefits","2021-11-07 05:00:31","Business","https://www.ft.com/content/285ea3ef-3eb0-4938-9b5e-09de7c7c9422","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","078fa2d97c3bf90457b955da3566e689"
"Abrdn finalising £1.5bn deal to buy Interactive Investor","Financial Times - Markets","FTSE 100 asset manager seeks to deepen its direct-to-consumer business by acquiring fund supermarket","2021-11-06 13:09:52","Business","https://www.ft.com/content/73500241-1768-4a13-8323-fe94a0f04d7e","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","a1360f0576761759a8bf275bdc23c7cb"
"Russian tycoon Mikhail Fridman warns rapid switch from gas is ‘irresponsible’","Financial Times - Markets","Billionaire to invest more in renewable energy but says transition will be ‘very challenging process’","2021-11-06 11:57:06","Business","https://www.ft.com/content/da12f0f4-0b5f-4b20-b51e-a92c87f7c62c","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","7364a32105852fbf2965af8b9ab96478"
"Carbon counter: palm harm serves up orang-utans on toast","Financial Times - Markets","Palm oil contributes significantly to CO2 emissions and the dwindling population of the great apes","2021-11-06 06:00:31","Business","https://www.ft.com/content/483cdee6-294e-4497-a940-6c248e145c36","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","2fcac4dcef6ec72fcd6cd3794bcb1819"
"COP26 should not forget about carbon pricing","Financial Times - Markets","Businesses need clarity around regulation, taxes and net-zero targets","2021-11-06 05:00:31","Business","https://www.ft.com/content/cd8cef2a-b862-413f-b95c-c7350bad18e1","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","37627cec3814094688900ca7a44b6447"
"Pressure builds for a revamp of US Treasuries market","Financial Times - Markets","Central bankers and regulators eye changes to prevent a seizing up of liquidity in crisis","2021-11-06 05:00:31","Business","https://www.ft.com/content/27e7d7ca-f5d0-4b09-abfe-2f7c39dc7939","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","1cafc4571c88544027ac2de6d1f85971"
"Q&A: Where next for bonds, central banks and interest rates?","Financial Times - Markets","The FT’s Tommy Stubbington and Kate Duguid answer your questions","2021-11-05 21:58:44","Business","https://www.ft.com/content/0c1ec737-eb69-44ef-a98e-43450979d314","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","2f3403126e38c9c85eea22f408ffbf22"
"Central bank induced bond tumult stings big name hedge funds","Financial Times - Markets","Managers like Crispin Odey and Chris Rokos endure steep losses as bets on debt market backfire","2021-11-05 21:00:30","Business","https://www.ft.com/content/d6cea43f-0a78-40a0-a1b0-777a5155f798","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","2cd2a29ec4fef938c7a1ed869fe5e9ce"
"A different kind of housing bubble","Financial Times - Markets","Plus Icarus markets, and Lael Brainard","2021-11-08 06:30:23","Business","https://www.ft.com/content/bc521dda-023e-48e0-8e63-5718ac77289c","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","c267678b5cdc6796cf01a044e0cb11a5"
"How investing in private equity is like ‘walking into a jungle’","Financial Times - Markets","Plus, James Anderson’s China mea culpa, a strong US earnings season and the greatest of all Romantic ballets","2021-11-08 06:00:23","Business","https://www.ft.com/content/cc338ea5-de07-4a55-a934-3c57a8be63b1","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","fbb5e0e0846453d6613b240b263d6415"
"Physical carbon credit ETF wins plaudits despite risk of ‘unintended consequences’","Financial Times - Markets","Steeply rising energy prices could have a negative consequences or prompt price intervention, experts say","2021-11-08 05:04:23","Business","https://www.ft.com/content/8fdc485a-b9d6-4749-a7d5-3249f1ab4475","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","05a13826e76db78003056f486bf30f2f"
"Galderma in talks over potential $22bn IPO","Financial Times - Markets","Chief executive points to strong prospects as skincare market expands","2021-11-08 05:00:23","Business","https://www.ft.com/content/f33c88ec-565f-4a4a-9046-d565552cdd48","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","a7e77561ce501716aaff71cdfc03f125"
"Regulators step up scrutiny over investment industry ‘greenwashing’","Financial Times - Markets","Deluge of capital chasing sustainable investments has increased need for clear standards, watchdogs say","2021-11-08 05:00:23","Business","https://www.ft.com/content/cad22116-778a-4327-9bc3-6a7688ce6f76","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","f7bffb4853f7fe5378383b9000d6c2c7"
"Investors are sick of paying for private equity’s private jets","Financial Times - Markets","Already frustrated by the industry’s “two and 20” fee structure, investors take aim at opaque costs","2021-11-08 05:00:23","Business","https://www.ft.com/content/1212b266-8760-4766-a03e-9e7db203b5d2","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","3ce8c122a301b2156ddd09c78423d5a0"
"US companies charm investors with strong third-quarter earnings","Financial Times - Markets","Equities have sailed higher as vast bulk of S&P 500 constituents exceed profit expectations","2021-11-08 05:00:23","Business","https://www.ft.com/content/676e153e-5e84-42dc-a512-fa131c2944b2","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","da2733121d5ade00e0413670cee4aa8c"
"China crypto ban slashes revenues and spurs Huobi to ‘go global’","Financial Times - Markets","The exchange is cutting off Chinese users and will lose a third of revenues from next year, co-founder tells FT","2021-11-08 05:00:23","Business","https://www.ft.com/content/430ffad7-d95a-4c85-bc62-c26c65bfb379","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","a73ee526e06c060cbd70b71c1ea86497"
"FTfm: Fixed Income","Financial Times - Markets","Key questions — and answers — for bond investors as economic forecasts change, the attraction of inflation-protected bonds, and the alternatives to fixed income yields now offered by crypto assets","2021-11-08 04:08:11","Business","https://www.ft.com/ftfm-fixed-income","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","3c490b7ef848804d0b0b8856005f7ca6"
"Inflation-linked bond funds see their stock rise","Financial Times - Markets","Concerns over steeply rising prices are fuelling flows into ETFs that can offer protection","2021-11-08 04:00:23","Business","https://www.ft.com/content/5c9349a6-26e2-47ef-a192-76e680ac47a7","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","a6095065a317d25e13c6e4d7b909db3a"
"In charts: Bond funds — where the money flowed 2020-2021","Financial Times - Markets","Data on inflows and outflows show the impact of the coronavirus pandemic and changing economic forecasts","2021-11-08 04:00:23","Business","https://www.ft.com/content/63a21f33-e82f-4106-9012-3300e4ed1d49","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","62360fb5d91558f87eb942f266d7ed26"
"US hedge fund makes $400m from natural gas price volatility","Financial Times - Markets","Statar Capital posted gains of almost 24% last month as it benefited from choppy commodity market","2021-11-08 04:00:23","Business","https://www.ft.com/content/7f36352b-ec45-4159-93de-2fe697ebacd0","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","d87de3700ee1461cde07f00b2fc1ac03"
"Pandemic’s digital push shows future of bond trading","Financial Times - Markets","More accurate price data and more fixed income tracker funds have moved markets forward five years","2021-11-08 04:00:23","Business","https://www.ft.com/content/d07b8753-566d-4cad-98bc-4290e2b92ae5","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","7f4a21b56df26f468518b8d47d690059"
"Investors warned that crypto ‘yield’ products are not bonds","Financial Times - Markets","Loans offered via decentralised finance networks have been compared to fixed income securities","2021-11-08 04:00:23","Business","https://www.ft.com/content/cfc4eece-df0f-479f-ad51-56300dfa3149","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","ceafc6164a3b4993f43861cc83dc4a88"
"Starling Bank matures from digital upstart to mainstream lender","Financial Times - Markets","Tech-focused model offered speed and flexibility to plunge into loans for Covid-hit small businesses","2021-11-08 03:00:23","Business","https://www.ft.com/content/787e221f-4698-4640-96ac-8f910030c245","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","0d8a79cafccb5b4c2e1c98f0b6340a17"
"BHP reaps up to $1.35bn from Australia coal mines in fossil fuels retreat","Financial Times - Markets","World’s biggest miner sells Queensland stake as it seeks greener portfolio and coking coal prices soar","2021-11-08 01:10:39","Business","https://www.ft.com/content/bc555aaa-3471-4a30-9cd0-038696ac0353","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","3aab12ca384b873f6b9236d1743eee9f"
"China’s top venture capitalist cuts stakes in Meituan and Pinduoduo","Financial Times - Markets","Neil Shen steps up sales of personal shares in country’s biggest tech groups","2021-11-08 00:00:23","Business","https://www.ft.com/content/1f6b1457-3ed4-41d4-855a-a0da92ffdfb4","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","be5750a80d17fb8885c917e468a7ad81"
"Latest news updates: BA to reinstate transatlantic network by next summer","Financial Times - Markets","","2021-11-07 23:17:31","Business","https://www.ft.com/content/1b1e3fc4-2c4c-4adb-834e-8ba82d775496","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","1a54a255ff61955ef452223a05647ee8"
"SoftBank unveils $8.8bn share buyback following investor pressure","Financial Times - Markets","Masayoshi Son launches 12-month plan after Vision Fund division reports record loss","2021-11-08 09:28:33","Business","https://www.ft.com/content/ca7df7d4-7e7e-43b2-85d6-36432d0d9d66","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","60f9b3611d1b4c1e3b32e0aa5aeaa982"
"European stocks steady after hitting record highs","Financial Times - Markets","Wall Street’s S&P 500 share index up 25% in the year to date","2021-11-08 09:17:13","Business","https://www.ft.com/content/395a9460-8699-43b9-a126-91722a0f9cae","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","db6539fd42668d8c6eeee87655fa4e0a"
"Sydney Airport agrees $17.5bn takeover deal with pension funds","Financial Times - Markets","Sweetened offer comes as Australia begins to ease travel restrictions and investors rush for infrastructure assets","2021-11-08 10:28:15","Business","https://www.ft.com/content/00ecc8a7-7f94-444e-bd8b-5e5d516ceec9","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","6dd0f8c8063a7f3f7daee0c6aa1aea4e"
"Physical carbon credit ETF wins praise despite some misgivings","Financial Times - Markets","Steeply rising energy prices could have a negative consequences or prompt price intervention, experts say","2021-11-08 05:04:23","Business","https://www.ft.com/content/8fdc485a-b9d6-4749-a7d5-3249f1ab4475","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","a3979135c5669806b985e88955df6d1e"
"Five things to watch at COP26 this week","Financial Times - Markets","Plus, summit reverberates in Washington as campaigners press for more climate funding","2021-11-08 12:01:06","Business","https://www.ft.com/content/5f1f870c-4e44-4e20-a6a3-fc13aa065119","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","dafc240b825ee171fade394f117f6d48"
"Wall St banks make push into Europe’s private capital markets","Financial Times - Markets","Goldman and JPMorgan expand private placements businesses as companies rush to raise funds","2021-11-08 12:00:07","Business","https://www.ft.com/content/686134f0-f115-454a-a976-f7fc87fa0556","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","1b6c5a10c3e8f7b279860f34eb072570"
"Tesla shares slide after Elon Musk’s Twitter poll backs stake sale","Financial Times - Markets","Chief asked followers whether he should sell 10% of his stock and promised to abide by result","2021-11-08 13:37:13","Business","https://www.ft.com/content/2ac226d6-0eba-4f97-91c1-fb70076c20b0","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","db16d14844540cbd9125326c91fff5cc"
"COP26 should distance itself from carbon shock therapy","Financial Times - Markets","Decarbonisation requires a return to strategic planning not market-led shock therapy, argue Daniela Gabor and Isabella Weber.","2021-11-08 13:05:08","Business","https://www.ft.com/content/1d2dcdc4-4de2-4e87-ab1f-574a32c5e0e2","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","46bc614218305efde530d950d06013dd"
"Wall Street banks push into Europe’s private capital markets","Financial Times - Markets","Goldman Sachs and JPMorgan expand private placements businesses as companies rush to raise funds","2021-11-08 12:00:07","Business","https://www.ft.com/content/686134f0-f115-454a-a976-f7fc87fa0556","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","de533e202b3afe3c5c231e304ed0f9ad"
"Investors take aim at private equity’s use of private jets","Financial Times - Markets","Already frustrated by the industry’s “two and 20” fee structure, investors rail against opaque costs","2021-11-08 05:00:23","Business","https://www.ft.com/content/1212b266-8760-4766-a03e-9e7db203b5d2","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","f37571966aac3761421ce8554f2e2817"
"Why London’s listing regime is not to blame for THG’s troubles","Financial Times - Markets","US IPO might have had benefits but investors have doubts about the business","2021-11-08 15:35:06","Business","https://www.ft.com/content/162f0230-97eb-4818-b9b5-97469fe4aeeb","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","35bdcb428261fda1ca5d74596d8bac3e"
"Wall Street equities tick up after hitting all-time highs","Financial Times - Markets","Nasdaq increase comes despite a drop in the share price of Elon Musk’s Tesla","2021-11-08 15:31:24","Business","https://www.ft.com/content/395a9460-8699-43b9-a126-91722a0f9cae","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","7e06da0c524fb17d81cd7dbe55ec7cc2"
"Latest news updates: Fed governor Randal Quarles to step down in December","Financial Times - Markets","","2021-11-08 16:38:18","Business","https://www.ft.com/content/1b1e3fc4-2c4c-4adb-834e-8ba82d775496","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","c38e3a0109a48b7b03561715a20f5a58"
"Wall Street equities hit all-time highs on back of strong earnings","Financial Times - Markets","The blue-chip S&P 500 index is up 25% year to date","2021-11-08 16:37:10","Business","https://www.ft.com/content/395a9460-8699-43b9-a126-91722a0f9cae","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","19f4228fc95e5b753f236fb82f589661"
"Gas prices rise on little evidence of increased Russian flows","Financial Times - Markets","European benchmark soars by as much as 10% after lack of additional pipeline capacity disappoints traders","2021-11-08 16:12:25","Business","https://www.ft.com/content/d2a68e15-3db4-45bb-9575-8aea3291d88f","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","03e2b1cf0b6db5555f56dd7745c26c04"
"Big impact for small central banks shocks global bond investors","Financial Times - Markets","‘Dude, you don’t matter much, so why is the BoE driving our market?’","2021-11-09 07:39:22","Business","https://www.ft.com/content/855b7c31-09b8-46ab-84ed-43ea8048bb90","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","fe28b55554fee4aa72ceb5583ba017a1"
"A warning from Chinese bonds","Financial Times - Markets","And SoftBank’s better-than-nothing buybacks","2021-11-09 06:30:30","Business","https://www.ft.com/content/7953a046-c4c2-4377-85b3-44acec1f938b","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","018b0db4aaf98b5529d4335aa1e71466"
"UK green funds attract record retail inflows","Financial Times - Markets","Financial regulator aims to clean up inconsistent labelling around sustainable investment products","2021-11-09 05:00:20","Business","https://www.ft.com/content/a91e7cd6-7145-4a88-bcdd-2f533fc4a1b7","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","dcf87075cc3e05eafef3f2800acdbe29"
"Global holdings of Chinese stocks and bonds rise by $120bn in 2021","Financial Times - Markets","Exposure to renminbi securities surpasses $1.1tn despite crackdown and market tumult","2021-11-09 05:00:20","Business","https://www.ft.com/content/9f281d70-dd74-447e-87c2-ade3826ec6c5","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","f64b25bd61f5ce986257e3c0ddf35e66"
"Stay or sell? The $110tn investment industry gets tougher on climate","Financial Times - Markets","Some asset managers are tiring of quiet conversations with companies about emissions and are now threatening to divest","2021-11-09 05:00:20","Business","https://www.ft.com/content/ee08d61d-4c98-4398-9971-93036d67e91e","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","0bb2160418f122f99b07bc1197ef19dd"
"Chinese developer Kaisa pleads for ‘patience’ as market strife spreads","Financial Times - Markets","Real estate groups including Evergrande rush to sell assets as contagion reaches higher-rated debt","2021-11-09 04:59:03","Business","https://www.ft.com/content/aef18ef3-7335-4720-b9f6-806cb0fd4c3a","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","7a1d311ef1cbb2e415157fea42992cf0"
"Latest news updates: Buoyant UK property market lifts estate agents and housebuilders","Financial Times - Markets","","2021-11-09 02:42:40","Business","https://www.ft.com/content/20c222b5-9cbd-40ad-a2e5-f4125403c01a","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","b236389cb730cdce2aa9baaf1a8cefd5"
"Wall Street equities complete longest run of closing highs since 1997","Financial Times - Markets","Blue-chip S&P 500 index is up more than 25% since the start of the year","2021-11-09 01:52:05","Business","https://www.ft.com/content/395a9460-8699-43b9-a126-91722a0f9cae","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","8c620e25fc20c7b253d8f3d274a37969"
"Why the world’s top monetary authority is standing aside in the CBDC debate","Financial Times - Markets","Plus, Starling is officially a mainstream lender and Google sets its sights on trading data","2021-11-08 19:00:19","Business","https://www.ft.com/content/723a8863-3011-4f43-b414-355001ba9115","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","4c2d1a5950937c6cac8e12cbbd8442ac"
"News updates from November 8: Alphabet market cap tops $2tn, Fed governor Randal Quarles to step down, Germany reports highest ever rate of Covid cases","Financial Times - Markets","","2021-11-08 17:54:24","Business","https://www.ft.com/content/1b1e3fc4-2c4c-4adb-834e-8ba82d775496","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","55ba0cd96bd8d77c33c7689d8a499c17"
"Food systems emissions rose 17% over past three decades, UN says","Financial Times - Markets","Agricultural food sectors accounted for a third of greenhouse gas emissions in 2019","2021-11-08 17:38:51","Business","https://www.ft.com/content/c9ba6b7f-e8f9-4758-9890-6b53a39f987b","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","8ea223b4f629e225a18a303cee58ffd8"
"Euronext breaks LSE deal to move clearing functions to Italy","Financial Times - Markets","Exchanges group activates break clause 6 years early as it tilts operations away from London","2021-11-08 17:13:56","Business","https://www.ft.com/content/4b65f46d-03fd-4a03-8ee1-6d5a4f6b1174","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","8d9ff3d6e90a0026ddfab47b66c54376"
"Tesla shares slide after Musk’s Twitter poll backs stake sale worth over $20bn","Financial Times - Markets","Chief asked followers whether he should sell 10% of his stock and promised to abide by result","2021-11-08 13:37:13","Business","https://www.ft.com/content/2ac226d6-0eba-4f97-91c1-fb70076c20b0","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","6ff954346f7be087a751df5833d7df38"
"European shares waver near record highs ahead of US inflation data","Financial Times - Markets","Producer price report expected to foreshadow further acceleration in consumer inflation","2021-11-09 09:54:13","Business","https://www.ft.com/content/6fde0220-a2c6-4a3c-8a60-721fcefcc948","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","edb963daeb178eb3c36a8f7cb043f9f4"
"Will Rivian’s blockbuster IPO make it the next Tesla?","Financial Times - Markets","Huge hype around electric truckmaker that has only just started production","2021-11-09 11:34:21","Business","https://www.ft.com/content/0d849b99-477b-4c72-9b1b-7b0b99fe270c","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","2de7acc6e2aaca5e9f7ca2b1a759167f"
"UK plans to scale back corporate governance reforms after business backlash","Financial Times - Markets","Directors will no longer be forced by legislation to take greater responsibility for company accounts","2021-11-09 11:11:06","Business","https://www.ft.com/content/8dfb3f06-ea4e-4437-90a8-6cc732fe2bf2","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","fca0a699f93b82e09cae345993fb611e"
"Latest news updates: Gazprom replenishes European gas storage plants","Financial Times - Markets","","2021-11-09 02:42:40","Business","https://www.ft.com/content/20c222b5-9cbd-40ad-a2e5-f4125403c01a","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","a9bb9fe71849122e19612a0e7675ad30"
"New powers to block suspicious pension transfers","Financial Times - Markets","Schemes will be able to refuse a transfer request if there are scam concerns","2021-11-09 13:47:34","Business","https://www.ft.com/content/8f0f932e-1e82-4c8e-bc43-ed750283138d","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","2ca69af5d4af8b6a224a7aa1e174d1b7"
"Wall Street cautious after winning streak as traders wait for inflation data","Financial Times - Markets","Consumer price report expected to show further acceleration in consumer inflation","2021-11-09 13:38:29","Business","https://www.ft.com/content/6fde0220-a2c6-4a3c-8a60-721fcefcc948","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","126f1155c91369a0fdbbdbe07906045b"
"The nations at risk of total devastation from climate change","Financial Times - Markets","Plus, Taiwan pushes to be a part of the conversation on global warming","2021-11-09 12:00:31","Business","https://www.ft.com/content/e9866e64-9bc7-4df4-98fa-4a5c4003e326","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","7d405397bf5385527545eda3e310c52f"
"Chamath joins the Metromile low club","Financial Times - Markets","How not to invest like Warren Buffett.","2021-11-09 14:19:39","Business","https://www.ft.com/content/f8dc21f0-3a43-418b-8cdb-253d2eaa2ed3","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","a395d7105e05808e14cd27b4f3488933"
"Latest news updates: England to make Covid vaccines mandatory for NHS staff from April","Financial Times - Markets","","2021-11-09 02:42:40","Business","https://www.ft.com/content/20c222b5-9cbd-40ad-a2e5-f4125403c01a","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","c68b6e5afd37847613efdc92c2372521"
"Latest news updates: Panera plans return to public market with investment from Danny Meyer’s Spac","Financial Times - Markets","","2021-11-09 15:30:57","Business","https://www.ft.com/content/20c222b5-9cbd-40ad-a2e5-f4125403c01a","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","7089db989d441cb632baee5a7acdf60d"
"Wall Street steady after winning streak as traders wait for inflation data","Financial Times - Markets","Consumer price report expected to show further acceleration in consumer inflation","2021-11-09 15:09:02","Business","https://www.ft.com/content/6fde0220-a2c6-4a3c-8a60-721fcefcc948","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","adeae5025d4b6d3d48d7ccd3baf213a3"
"Latest news updates: US buys more Covid pills from Merck for $1bn","Financial Times - Markets","","2021-11-09 16:16:42","Business","https://www.ft.com/content/20c222b5-9cbd-40ad-a2e5-f4125403c01a","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","4fc080e6e2894ac7a544747950e10e01"
"Wall Street stocks tick lower as Tesla’s shares decline","Financial Times - Markets","Traders expect US inflation data to show a further rise in consumer prices","2021-11-09 15:09:02","Business","https://www.ft.com/content/6fde0220-a2c6-4a3c-8a60-721fcefcc948","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","a5fda63f7f8efccbbe826b727fb3c196"
"JAB’s casual dining group Panera set to return to public market","Financial Times - Markets","Panera secures investment from restaurateur Danny Meyer and his Union Square Hospitality Group Spac","2021-11-09 16:31:03","Business","https://www.ft.com/content/14267199-7d9b-4397-bc3f-91e5345b3f19","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","fc6f0f6ced9a8bb5c3ea147e02029a32"
"Element Capital hit with $1bn loss in bond market shake-up","Financial Times - Markets","Hedge fund run by Jeffrey Talpins is among highest-profile losers from fixed income ructions","2021-11-09 16:25:12","Business","https://www.ft.com/content/157afec9-cb6f-469b-a5d0-c25b8fd6ac17","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","f32a9cc20fb94f765a6c18ca8e2437e8"
"Wall Street stocks tick lower as investors look ahead to inflation data","Financial Times - Markets","Tesla shares slide for second day, while long-dated US government bonds rally","2021-11-09 19:47:03","Business","https://www.ft.com/content/6fde0220-a2c6-4a3c-8a60-721fcefcc948","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","a0253d8d5d5b272f8bbc94e982826e8a"
"Sunak puts ‘growth’ at heart of post-Brexit financial regulation","Financial Times - Markets","Increased scrutiny of PRA and FCA watchdogs included in new Treasury proposals for City","2021-11-09 18:47:23","Business","https://www.ft.com/content/f9150aa8-e17d-4635-b4f1-d58d6ec77594","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","b148f7f8f991098e138b48d4cf98bd0e"
"Gazprom makes slow start on boosting gas supplies to Europe","Financial Times - Markets","Markets react tepidly as volumes remain too low to stave off supply fears","2021-11-09 18:44:09","Business","https://www.ft.com/content/bc8f81eb-3cc2-4244-93be-a38fcdd367cd","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","8cf7f7eb0d15fc3c055cb7cb43877751"
"Elon Musk’s tweets are a bad joke","Financial Times - Markets","Shareholders, taxman and Musk himself are unlikely to lose from share sale","2021-11-09 18:09:51","Business","https://www.ft.com/content/0c05761e-d68a-49ab-a6b0-676a5a1d0a98","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","ed23a4dcf17ee2d5ca35054aff51e17d"
"Hedge fund Millennium returns billions to clients in shift to long-term assets","Financial Times - Markets","One of the industry’s best-performing firms is seeking to lock in investors’ money for longer","2021-11-09 18:03:30","Business","https://www.ft.com/content/b0a32313-625d-43db-9c59-eefecca6e2f6","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","1b4e623c75855c0ef8b7df52f82750ec"
"Latest news updates: Royal Caribbean CEO to step down in January after 33 years at helm","Financial Times - Markets","","2021-11-09 16:16:42","Business","https://www.ft.com/content/20c222b5-9cbd-40ad-a2e5-f4125403c01a","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","2c26fd26dc570e04d9e7588eecbae0da"
"Fomo markets","Financial Times - Markets","Also, General Electric RIP","2021-11-10 06:30:41","Business","https://www.ft.com/content/308a338d-caa3-460a-a041-fb2d305103d8","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","4722967c7dac00759404dbbd7503cefa"
