"Former Bangladesh cricketer Tariquzzaman Munir dies aged 62","ESPN - Cricket","Munir is best remembered for scoring a triple century in the semi-final of the National Cricket Championship in the 1984-85 season","2021-11-10 13:37:44","Sports","https://www.espncricinfo.com/story/former-bangladesh-cricketer-tariquzzaman-munir-dies-aged-62-1288590","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","8d17ee267a6947cd12cf6b46df89ccc5"
"NCL round-up: Dhaka claw back from 0 for 4 to stun Sylhet; Mahmudul scores another century","ESPN - Cricket","Nasum Ahmed took 7 for 43 on his return from the UAE but it wasn't enough for Sylhet","2021-11-10 13:24:06","Sports","https://www.espncricinfo.com/story/ncl-2021-22-round-up-dhaka-claw-back-from-0-for-4-to-stun-sylhet-mahmudul-hasan-joy-scores-another-century-1288580","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","ca96280e15734702c386f9270cb887b8"
"Ramiz Raja hints at women's PSL for Pakistan in the near-future","ESPN - Cricket","Chairman says he wants PCB to be first Asian board to launch a women's T20 league","2021-11-10 14:55:57","Sports","https://www.espncricinfo.com/story/ramiz-raja-hints-at-women-psl-for-pakistan-in-the-near-future-1288608","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","4690e6917aaa83eec03bf7e956185787"
"Aiden Markram reaches career-best No. 3 in T20I batting rankings","ESPN - Cricket","van der Dussen also breaks into top 10; Zampa and Hazlewood move up in bowling charts","2021-11-10 15:26:32","Sports","https://www.espncricinfo.com/story/icc-mens-rankings-aiden-markram-reaches-career-best-no-3-in-t20i-batting-rankings-1288609","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","ee9b1ac6ca147be387eb6427a7aea9c5"
"Fantasy XI: Babar and Warner should fire in the crucial game","ESPN - Cricket","Fantasy tips for the men's T20 World Cup semi-final between Australia and Pakistan","2021-11-10 16:21:08","Sports","https://www.espncricinfo.com/series/icc-men-s-t20-world-cup-2021-22-1267897/australia-vs-pakistan-2nd-semi-final-1273755/match-fantasy-xi","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","6311a50a08a5eda25c465fc15e6332bc"
"WBBL round-up: Mooney and Athapaththu masterclass ruined by rain","ESPN - Cricket","Mooney and Athapaththu posted half-centuries against Thunder before the game was washed out. Melbourne Derby was abandoned without a ball bowled.","2021-11-11 07:10:35","Sports","https://www.espncricinfo.com/story/wbbl-2021-22-mooney-and-athapaththu-masterclass-ruined-by-rain-1288708","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","ffa9a607426d44573c3d4fc13bbc73b8"
"Michael Neser hopeful of Ashes availability despite hamstring injury","ESPN - Cricket","Ashes hopeful suffers low-grade hamstring strain less than a month out from the first Test","2021-11-11 05:50:29","Sports","https://www.espncricinfo.com/story/ashes-sheffield-shield-2021-22-michael-neser-hopeful-of-ashes-availability-despite-hamstring-injury-1288709","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","0b27a1afc9460664de973f8e1f9865c1"
"New Zealand always believed - Daryl Mitchell","ESPN - Cricket","Match-winner praises Neesham for playing 'a hell of a knock'","2021-11-10 23:10:28","Sports","https://www.espncricinfo.com/story/england-vs-new-zealand-t20-world-cup-2021-semi-final-new-zealand-always-believed-daryl-mitchell-1288697","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","18b2d1870f47a64621344fe702a6c7ee"
"Eoin Morgan remains determined to stay on as England captain","ESPN - Cricket","Despite lean run with the bat and semi-final exit, skipper wants to lead side at next year's T20 World Cup","2021-11-10 21:07:49","Sports","https://www.espncricinfo.com/story/england-vs-new-zealand-t20-world-cup-2021-semi-final-eoin-morgan-remains-determined-to-stay-on-as-captain-1288690","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","cc8e57fbe152a1cffc44df2ea0c4f629"
"Daryl Mitchell, Jimmy Neesham pull off heist as New Zealand storm into final","ESPN - Cricket","With 57 needed in the last four overs and the chase seemingly dead, they teed off to fell England","2021-11-10 19:03:42","Sports","https://www.espncricinfo.com/series/icc-men-s-t20-world-cup-2021-22-1267897/england-vs-new-zealand-1st-semi-final-1273754/match-report","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","7d9176321ac052bd9ba148f363016e60"
"Rizwan, Malik miss Pakistan's training on Wednesday with mild flu","ESPN - Cricket","Both players were tested for Covid-19 and they tested negative","2021-11-10 17:14:56","Sports","https://www.espncricinfo.com/story/t20-world-cup-2021-mohammad-rizwan-shoaib-malik-miss-pakistan-s-training-on-wednesday-with-mild-flu-1288647","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","e9147bb8a65eec77a1b5e031b080f206"
"Sheffield Shield: Henry Hunt, the hero in lone-hand for South Australia","ESPN - Cricket","Opener made 134 out of 220 as Head missed out; Siddle bagged four wickets before Wakim scored 68 in reply for Tasmania","2021-11-11 08:05:59","Sports","https://www.espncricinfo.com/series/sheffield-shield-2021-22-1270433/tasmania-vs-south-australia-10th-match-1270446/match-report-2","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","7790fb6a4327b0f9f766edd3504a6d1c"
"Josh Philippe's career-best 129 gives Western Australia upper hand","ESPN - Cricket","Mark Steketee took four wickets for Queensland but they trail by 151 as rain ended the day early","2021-11-11 08:02:13","Sports","https://www.espncricinfo.com/series/sheffield-shield-2021-22-1270433/queensland-vs-western-australia-9th-match-1270456/match-report-2","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","74165536c706e360f5b007723a54ad87"
"Chairman of selectors endorses Marcus Harris to open in the Ashes","ESPN - Cricket","George Bailey said it gives you great confidence...when you know your opening batters are locked away","2021-11-11 09:58:41","Sports","https://www.espncricinfo.com/story/men-s-ashes-2021-22-chairman-of-selectors-george-bailey-endorses-marcus-harris-to-open-in-the-ashes-1288744","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","ccaeb3f5c746f3db4a3211d5737d567e"
"Azeem Rafiq racism report: Yorkshire criticised for 'woefully inadequate' response to complaints","ESPN - Cricket","Panel noted highly concerning problem of Muslim spectators being abused at Headingley","2021-11-11 09:41:35","Sports","https://www.espncricinfo.com/story/azeem-rafiq-racism-report-yorkshire-criticised-for-woefully-inadequate-response-to-complaints-1288735","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","c1f8f12ff43bd9b9944742068f666f5e"
"Joe Root calls on game to unite in wake of Yorkshire racism scandal","ESPN - Cricket","England captain pledges to stick with club and help reform from within","2021-11-11 11:01:04","Sports","https://www.espncricinfo.com/story/joe-root-calls-on-game-to-unite-in-wake-of-yorkshire-racism-scandal-1288748","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","387ca3c3177ca05546c9b28b76095af0"
"Mohammad Rizwan and Shoaib Malik passed fit to play semi-final against Australia","ESPN - Cricket","The two had missed training on Wednesday after coming down with light flu and low fever","2021-11-11 10:09:53","Sports","https://www.espncricinfo.com/story/t20-world-cup-2nd-semi-final-mohammad-rizwan-and-shoaib-malik-passed-fit-to-play-semi-final-against-australia-1288746","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","27e23c096a07f5047dc4e233c2cecdc1"
"Joe Root: Ben Stokes looks 'very promising' for first Ashes Test as England begin light training","ESPN - Cricket","Squad has emerged from hard quarantine to focus on acclimatisation in Queensland","2021-11-11 11:58:53","Sports","https://www.espncricinfo.com/story/the-ashes-2021-22-joe-root-ben-stokes-looks-very-promising-for-first-test-as-england-begin-light-training-1288754","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","b9cb4f506752e9468d643b413dd8b80f"
"Joe Root calls on English cricket to unite in wake of Yorkshire racism scandal","ESPN - Cricket","These events have fractured our game and torn lives apart. We must now recover and come back together","2021-11-11 11:45:20","Sports","https://www.espncricinfo.com/story/joe-root-calls-on-game-to-unite-in-wake-of-yorkshire-racism-scandal-1288748","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","4dc2916b4293fb1fac93cb86e057024b"
"Pieter Malan named captain of South Africa A squad to face India A","ESPN - Cricket","Lutho Sipamla, George Linde, Beuran Hendricks, Marco Jansen among those in the squad of 14","2021-11-11 12:53:20","Sports","https://www.espncricinfo.com/story/india-a-tour-of-south-africa-2021-22-pieter-malan-named-captain-of-south-africa-a-squad-to-face-india-a-1288764","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","767623d802b0f6dee707a49ee3136210"
"Hayley Matthews' all-round show gives West Indies series win","ESPN - Cricket","Chasing 154, Pakistan were 111 for 5 at one stage but lost their last five wickets for five runs","2021-11-11 13:54:43","Sports","https://www.espncricinfo.com/series/west-indies-women-in-pakistan-2021-22-1288205/pakistan-women-vs-west-indies-women-2nd-odi-1288210/match-report","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","38646a10e0f513510b5495e0ef36fc97"
"Afghanistan allrounder Mirwais Ashraf set to become new ACB chairman","ESPN - Cricket","The ACB CEO said Azizullah Fazli's term was always intended to be temporary","2021-11-11 13:19:35","Sports","https://www.espncricinfo.com/story/afghanistan-allrounder-mirwais-ashraf-set-to-become-new-acb-chairman-1288765","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","6d829ed140550cd001732d688461094d"
"Michael Yardy returns to Sussex as academy director","ESPN - Cricket","Former club captain had previous stint on coaching staff between 2017 and 2019","2021-11-11 14:58:49","Sports","https://www.espncricinfo.com/story/michael-yardy-returns-to-sussex-as-academy-director-1288789","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","61c2bf4b40de77b6cd6b6d10fb503889"
"Eoin Morgan will make decision on his future himself, says Chris Silverwood","ESPN - Cricket","I think he brings so much more than just the batting - England coach says of white-ball captain","2021-11-11 15:31:03","Sports","https://www.espncricinfo.com/story/t20-world-cup-2021-england-eoin-morgan-to-decide-on-his-future-himself-says-chris-silverwood-1288802","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","d16d50e9ccd25c4cfb0bc7242abc13ea"
"Neesham: 'You don't come halfway across the world just to win a semi-final'","ESPN - Cricket","There's one game to go and I'm sure there will be a bigger outpouring of emotion if we manage to get across the line.","2021-11-12 09:55:57","Sports","https://www.espncricinfo.com/story/james-neesham-you-don-t-come-halfway-across-the-world-just-to-win-a-semi-final-1288958","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","0f2f75084077ea9820bbbdcad5393d3f"
"Rizwan 'spent two nights in ICU' before T20 World Cup semi-final","ESPN - Cricket","Pakistan's team doctor has revealed that Rizwan developed a severe chest infection on November 9","2021-11-12 08:32:52","Sports","https://www.espncricinfo.com/story/t20-world-cup-pakistan-mohammad-rizwan-spent-two-nights-in-icu-before-semi-final-against-australia-1288931","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","7ac5587579a5cdbb58d9f8573a34b514"
"Jhye Richardson makes his Ashes case as Western Australia scent victory","ESPN - Cricket","The paceman was exceptional with four wickets while Cameron Gannon and D'Arcy Short chipped in","2021-11-12 08:18:06","Sports","https://www.espncricinfo.com/series/sheffield-shield-2021-22-1270433/queensland-vs-western-australia-9th-match-1270456/match-report-3","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","b40d7f0058b17567736bd36bb5580cc7"
"Wade, Stoinis tee off at the close to put Australia in final","ESPN - Cricket","Heartbreak for Pakistan as pair put on 81 off 40 for the sixth wicket","2021-11-12 08:17:45","Sports","https://www.espncricinfo.com/series/icc-men-s-t20-world-cup-2021-22-1267897/australia-vs-pakistan-2nd-semi-final-1273755/match-report","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","ce070ab656543797183ce79778376367"
"Wade: Stoinis' innings the turning point","ESPN - Cricket","Wicketkeeper believes Marcus Stoinis' composure under pressure was the key to the pair finishing off Pakistan","2021-11-12 08:07:27","Sports","https://www.espncricinfo.com/story/mens-t20-world-cup-semi-final-australia-vs-pakistan-matthew-wade-marcus-stoinis-innings-the-turning-point-1288892","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","9154f46809958cdaa235774d3fc96b69"
"Rohit, Pant, Bumrah and Shami to sit out Test series against New Zealand","ESPN - Cricket","Virat Kohli will miss the first Test, meanwhile, and return to lead the side in the second","2021-11-12 07:39:44","Sports","https://www.espncricinfo.com/story/ind-vs-nz-2021-22-rohit-sharma-rishabh-pant-jasprit-bumrah-and-mohammed-shami-to-sit-out-new-zealand-test-series-1288926","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","a2350095d5f584e1b4964d501df96f28"
"New Zealand to host India Women for one T20I, five ODIs ahead of 2022 ODI World Cup","ESPN - Cricket","The bilateral series kicks off on February 9 and ends on February 24, with the Women's ODI World Cup starting on March 4 in Mount Maunganui","2021-11-12 07:29:16","Sports","https://www.espncricinfo.com/story/nz-w-vs-ind-w-2022-new-zealand-women-to-host-india-women-for-one-t20i-five-odis-ahead-of-2022-odi-world-cup-1288921","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","7ba7bfe8512df8ecda38088e58b1f9b3"
"World Cup finalists to meet again in three-match T20I series in March","ESPN - Cricket","Australia to send a team without Test players as the series will coincide with Australia's three-Test tour of Pakistan","2021-11-12 02:05:51","Sports","https://www.espncricinfo.com/story/australia-new-zealand-news-2021-2022-world-cup-finalists-to-meet-again-in-three-match-t20i-series-in-march-1288889","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","2763fbbae707e3b0d4dd9079caf3a7fa"
"Luck Index - Hasan Ali's drop costs Pakistan 15 priceless runs","ESPN - Cricket","Removal of set batter, with lesser hitters to come, could have made the difference","2021-11-11 20:33:46","Sports","https://www.espncricinfo.com/story/men-s-t20-world-cup-semi-final-luck-index-hasan-ali-s-drop-costs-pakistan-15-priceless-runs-1288869","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","908a26ba8b6df42f94fd0d39bff7f8e5"
"Babar Azam pinpoints crucial dropped catch as Pakistan rue their missed opportunity","ESPN - Cricket","Hasan Ali's spill in the deep off Matthew Wade turns tight contest on its head","2021-11-11 19:14:26","Sports","https://www.espncricinfo.com/story/men-s-t20-world-cup-semi-final-babar-azam-pinpoints-crucial-dropped-catch-as-pakistan-rue-their-missed-opportunity-1288864","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","a1984bf99067a93039795fd2939483cc"
"Hand injury rules Devon Conway out of T20 World Cup final and India tour","ESPN - Cricket","New Zealand won't bring in a replacement for the final or the India T20Is","2021-11-11 18:54:24","Sports","https://www.espncricinfo.com/story/t20-world-cup-2021-nzs-hand-injury-rules-devon-conway-out-of-t20-world-cup-final-and-india-tour-1288858","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","41b626ddfe425659b5f55aee6290a2e4"
"Mark Arthur resigns as Yorkshire chief executive in wake of racism scandal","ESPN - Cricket","Long-serving executive stands down after tumultuous fortnight for club","2021-11-11 18:18:05","Sports","https://www.espncricinfo.com/story/mark-arthur-resigns-as-yorkshire-chief-executive-in-wake-of-racism-scandal-1288837","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","ae3756d9bd6ffbd2cc831db1eb434615"
"Coach Gary Stead lauds New Zealand's 'never-say-die attitude' during semi-final win against Australia","ESPN - Cricket","He also says that it's likely Tim Seifert will come in place of Devon Conway for the final","2021-11-12 11:54:03","Sports","https://www.espncricinfo.com/story/t20-world-cup-2021-coach-gary-stead-lauds-new-zealand-never-say-die-attitude-during-semi-final-win-against-australia-1288976","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","ef20c4d129ed5003bb8d9b3e3b9edceb"
"India have left out Hanuma Vihari, but he may still be in their plans","ESPN - Cricket","Sending him to South Africa with India A will help him acclimatise before the Test team's visit, when they are likelier to need a sixth specialist batter","2021-11-12 11:11:18","Sports","https://www.espncricinfo.com/story/ind-vs-nz-test-series-sidharth-monga-india-have-left-out-hanuma-vihari-but-he-may-still-be-in-their-plans-1288967","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","affe6df385cfbb65fc1130cd2d2185d8"
"Coach Gary Stead lauds New Zealand's 'never-say-die attitude' during semi-final win against England","ESPN - Cricket","He also says that it's likely Tim Seifert will come in place of Devon Conway for the final","2021-11-12 12:18:54","Sports","https://www.espncricinfo.com/story/t20-world-cup-2021-coach-gary-stead-lauds-new-zealand-never-say-die-attitude-during-semi-final-win-against-england-1288976","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","27935c5bdc963622a57815e8a5385b30"
"Australia vs India to kick off Commonwealth Games Women's T20","ESPN - Cricket","Nine-day tournament starts in Edgbaston on July 29 2022 with the gold medal match scheduled for August 7","2021-11-12 13:47:00","Sports","https://www.espncricinfo.com/story/australia-vs-india-to-kick-off-commonwealth-games-womens-t20-1289027","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","450d73b21ef8775f380d547f962821a6"
"John Faragher resigns as Essex chair over alleged use of racist language","ESPN - Cricket","Faragher steps down despite denying alleged incident from 2017","2021-11-12 14:54:46","Sports","https://www.espncricinfo.com/story/john-faragher-resigns-as-essex-chair-over-alleged-use-of-racist-language-1289066","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","ed8949f7b04b76a41f08b0fb88f3458f"
"T20 World Cup finalists to meet again in three-match T20I series in March","ESPN - Cricket","Series will coincide with Australia's three-Test tour of Pakistan; New Zealand will also host Bangladesh and South Africa for two Tests each","2021-11-12 15:51:11","Sports","https://www.espncricinfo.com/story/new-zealand-fixtures-2021-22-t20-world-cup-finalists-to-meet-again-in-three-match-t20i-series-in-march-1288889","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","ddcd1c333274845895f1ad9c0a65dd9b"
"Stead admits NZ are facing a 'tough and challenging' schedule","ESPN - Cricket","They will begin their tour of India with a three-match T20I series in Jaipur, just three days after losing the T20 WC final","2021-11-15 05:57:31","Sports","https://www.espncricinfo.com/story/gary-stead-admits-new-zealand-are-facing-a-tough-and-challenging-schedule-1289342","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","d1f84bf0995b6f13b376072cc67d7423"
"Kane Williamson: Australia 'got momentum and it never changed'","ESPN - Cricket","The captain praised his bowlers despite the punishment they copped - as a unit - in the final","2021-11-15 05:22:27","Sports","https://www.espncricinfo.com/story/aus-vs-nz-men-s-t20-world-cup-final-2021-kane-williamson-australia-put-us-under-pressure-1289336","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","de40f2223855f9d4ef865c0fbd36c8b0"
"Marsh, Warner muscle Australia to T20 World Cup glory","ESPN - Cricket","Williamson's brilliant 85 in vain as New Zealand lose second straight global limited-overs final","2021-11-15 04:43:39","Sports","https://www.espncricinfo.com/series/icc-men-s-t20-world-cup-2021-22-1267897/australia-vs-new-zealand-final-1273756/match-report","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","55bb5783f717595db44e8f72fa078035"
"Stafanie Taylor's ton takes West Indies to 3-0 sweep","ESPN - Cricket","Taylor and Nation put together a 128-run stand as West Indies romped to a six-wicket win","2021-11-14 18:03:18","Sports","https://www.espncricinfo.com/series/west-indies-women-in-pakistan-2021-22-1288205/pakistan-women-vs-west-indies-women-3rd-odi-1288211/match-report","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","5a9981533a21220732ac2ee7ae4ea770"
"Thumb injury rules Tamim Iqbal out of Pakistan series","ESPN - Cricket","Tamim revealed another X-ray showed a fracture of the thumb still remained","2021-11-14 16:39:46","Sports","https://www.espncricinfo.com/story/ban-vs-pak-thumb-injury-rules-tamim-iqbal-out-of-pakistan-series-1289229","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","859d462d422fec62404535371ae4388d"
"How much did the Kane Williamson drop cost Australia?","ESPN - Cricket","Williamson's innings would have ended on 21 off 22 balls; he went on to score 85 off 48 balls","2021-11-14 16:36:05","Sports","https://www.espncricinfo.com/story/aus-vs-nz-t20-world-cup-final-2021-how-much-did-the-kane-williamson-drop-cost-australia-1289238","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","7e44d63f547c5248139d016cdcf86bd5"
"Mark Steketee's form making compelling case for Australia selectors","ESPN - Cricket","The Queensland quick is the current leading wicket-taker in the Sheffield Shield","2021-11-14 06:44:16","Sports","https://www.espncricinfo.com/story/sheffield-shield-2021-22-mark-steketee-form-making-compelling-case-for-australia-selectors-1289168","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","ffcde5ebe510b57eb1404d88b9c98425"
"Australia's batting versus New Zealand's bowling key in contest of evenly matched teams","ESPN - Cricket","Dew was not a big factor in the Dubai semi-final, but both captains will still be hoping to chase","2021-11-14 06:10:34","Sports","https://www.espncricinfo.com/series/icc-men-s-t20-world-cup-2021-22-1267897/australia-vs-new-zealand-final-1273756/match-preview","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","0ea338ad0a9596936daf56792a97b96d"
"WBBL round-up: Mack's fifty ensures Adelaide Strikers keep rolling, Sydney Sixers all-but gone","ESPN - Cricket","It was a low-scoring day in Mackay as batters continued to find conditions tricky","2021-11-14 05:45:30","Sports","https://www.espncricinfo.com/story/wbbl-round-up-mack-s-fifty-ensures-adelaide-strikers-keep-rolling-sydney-sixers-all-but-gone-1289145","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","a9cb0b17fe5ddd4b877e039f3faf93b0"
"Former Australia batter Michelle Goszko suffers stroke","ESPN - Cricket","She made a double century on Test debut against England in 2001","2021-11-14 02:11:13","Sports","https://www.espncricinfo.com/story/former-australia-batter-michelle-goszko-suffers-stroke-1289141","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","eecae46d7d02bb4a84c5182a7132e79f"
"Daryl Mitchell replaces Devon Conway for India Test series","ESPN - Cricket","Coach Gary Stead pinpointed Mitchell's 'versatility' as a valuable aspect","2021-11-13 23:50:24","Sports","https://www.espncricinfo.com/story/ind-vs-nz-test-series-2021-22-daryl-mitchell-replaces-devon-conway-for-india-test-series-1289143","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","b2c36f4f50d02694c4de075cb96b7df2"
"Data-defying Australia 40 overs away from elusive T20 glory","ESPN - Cricket","Australia might not rely heavily on data but they have excellent cricketers and plenty of self belief, and on the big night in cricket's most volatile format that can be enough","2021-11-13 18:39:24","Sports","https://www.espncricinfo.com/story/aus-vs-nz-t20-world-cup-2021-final-data-defying-australia-40-overs-away-from-elusive-t20-glory-1289127","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","048f10256c0c98d7b7e18a9fdf496842"
"Williamson confirms Seifert coming in as New Zealand eye double","ESPN - Cricket","Team treating it as just another game to win, says captain","2021-11-13 18:19:41","Sports","https://www.espncricinfo.com/story/men-s-t20-world-cup-final-kane-williamson-confirms-tim-seifert-coming-in-as-new-zealand-eye-double-1289133","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","1a91b264b556084e3364318cad142219"
"Janette Brittin, Mahela Jayawardene and Shaun Pollock inducted into ICC Hall of Fame","ESPN - Cricket","The trio will be formally inducted before the T20 World Cup final on Sunday in Dubai","2021-11-13 16:32:33","Sports","https://www.espncricinfo.com/story/janette-brittin-mahela-jayawardene-and-shaun-pollock-inducted-into-icc-hall-of-fame-1289116","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","2ee6ed902183a61b1caa1a609d204891"
"Fantasy XI: Expect Warner, Starc to shine in Men's T20 World Cup final","ESPN - Cricket","Fantasy tips for the Men's T20 World Cup final between Australia and New Zealand","2021-11-13 16:21:58","Sports","https://www.espncricinfo.com/series/icc-men-s-t20-world-cup-2021-22-1267897/australia-vs-new-zealand-final-1273756/match-fantasy-xi","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","c76a67f8986f3e95a033ce0cd299fe10"
"Half-centuries from Murshida Khatun and Fargana Hoque give Bangladesh series win","ESPN - Cricket","The duo added 115 in an unbroken second-wicket stand to wrap up the chase in just 24.3 overs","2021-11-13 15:37:20","Sports","https://www.espncricinfo.com/series/bangladesh-women-in-zimbabwe-odis-2021-22-1288208/zimbabwe-women-vs-bangladesh-women-2nd-odi-1288321/match-report","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","13899da80f58ff4ec137657961609b5b"
"WBBL round-up: Heat take low-scorer, Darcie Brown stars as Strikers maintain finals push","ESPN - Cricket","Sydney Sixers slipped further out of contention while Hobart Hurricanes' poor season with the bat continued","2021-11-13 11:46:26","Sports","https://www.espncricinfo.com/story/wbbl-round-up-brisbane-heat-take-low-scorer-darcie-brown-starts-as-adelaide-strikers-maintain-finals-push-1289105","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","0aeae6bb9d690fdeeb17e6c49961ec09"
"Marcus Stoinis' 'scar tissue' helps transformation look real","ESPN - Cricket","He has taken on a new role at this World Cup and been a vital part of Australia's success","2021-11-13 07:30:12","Sports","https://www.espncricinfo.com/story/men-s-t20-world-cup-2021-marcus-stoinis-scar-tissue-helps-transformation-look-real-1289074","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","04b3e7ec42a13130c2d5b2d86b270fdf"
"Shivnarine Chanderpaul appointed West Indies Under-19 batting consultant","ESPN - Cricket","Former West Indies batter will work in the upcoming high performance camp as preparation for the Under-19 World Cup next year","2021-11-13 05:31:31","Sports","https://www.espncricinfo.com/story/shivnarine-chanderpaul-appointed-west-indies-under-19-batting-consultant-1289096","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","607d6fb8b25292b8933dcd6d45f52c46"
"Cameron Bancroft guides Western Australia home after Jhye Richardson's haul","ESPN - Cricket","Marnus Labuschagne's medium pace proved handy as he claimed the wicket of Cameron Green","2021-11-13 05:05:52","Sports","https://www.espncricinfo.com/series/sheffield-shield-2021-22-1270433/queensland-vs-western-australia-9th-match-1270456/match-report-4","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","6398f0ed256c8e8152af1063ef077621"
"Adil Rashid backs up Azeem Rafiq's recollections on Michael Vaughan comment","ESPN - Cricket","England spinner says he heard Vaughan question the number of players of Asian heritage in the Yorkshire side","2021-11-15 08:40:47","Sports","https://www.espncricinfo.com/story/yorkshire-racism-crisis-adil-rashid-backs-up-azeem-rafiq-s-recollections-on-michael-vaughan-comment-1287948","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","c16565d723ab46e103aecf9e56f2ea93"
"Cameron Bancroft hits century in Western Australia's huge total","ESPN - Cricket","Cameron Green made a brisk half-century and Ashton Turner slammed 71 off 41 balls","2021-11-15 11:31:09","Sports","https://www.espncricinfo.com/series/the-marsh-cup-2021-22-1270434/queensland-vs-western-australia-7th-match-1270484/match-report","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","0a742491a90d7665cf7e4b99f8ff9c7b"
