"Actresses Are Constantly Forced To Do Weird Stuff","Cracked","By  Jordan Breeding   Published: November 12th, 2021   ","2021-11-12 21:30:00","Fun","https://www.cracked.com/article_31781_actresses-are-constantly-forced-to-do-weird-stuff.html?newsletter-cat=movies-tv","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","3cd7d536e46901197982997237b6595c"
"5 Times Japan Mangafied Your Favorite Western Characters (VIDEO)","Cracked","By  Maxwell Yezpitelok   Published: November 12th, 2021   ","2021-11-12 20:00:00","Fun","https://www.cracked.com/article_31801_5-times-japan-mangafied-your-favorite-superheroes-video.html?newsletter-cat=movies-tv","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","4d3d41671aa4141594e3df0857a2a010"
"Spider-Man's Andrew Garfield: Playing Spidey Left My 'Heart Broken a Little Bit'","Cracked","By  Carly Tennes   Published: November 12th, 2021   ","2021-11-12 18:09:00","Fun","https://www.cracked.com/article_31799_spider-man-broke-andrew-garfields-heart-he-says.html?newsletter-cat=celebrities","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","22d2f31fdcde4a65592c4b8916e7fc81"
"The Grifter Who (Twice) Sold The Eiffel Tower, Then Scammed Al Capone","Cracked","By  Ethan Tyrrell   Published: November 12th, 2021   ","2021-11-12 17:30:00","Fun","https://www.cracked.com/article_31748_the-grifter-who-twice-sold-the-eiffel-tower-then-scammed-al-capone.html?newsletter-cat=history","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","c1c5fc2ba57f62e243bb81aa6187079b"
"5 Horrifying Video Games That Aren't Supposed To Be Horror At All","Cracked","By  Tiago Svn   Published: November 12th, 2021   ","2021-11-12 17:00:00","Fun","https://www.cracked.com/article_31754_5-horrifying-video-games-that-arent-supposed-to-be-horror-at-all.html?newsletter-cat=video-games","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","2e56d902c9373b1d99ef4e6cc35f52db"
"When Twitter Went Public, Confused Investors Bought The Wrong Stock","Cracked","By  Ryan Menezes   Published: November 15th, 2021   ","2021-11-15 14:00:00","Fun","https://www.cracked.com/article_31759_when-twitter-went-public-confused-investors-bought-the-wrong-stock.html?newsletter-cat=tech","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","dfcb6604da7a2b499424e146f8a054e0"
"5 People With Wild Past Lives They Kept Hidden","Cracked","By  Zachary Frey   Published: November 15th, 2021   ","2021-11-15 13:00:00","Fun","https://www.cracked.com/article_31796_5-people-with-wild-past-lives-they-kept-hidden.html?newsletter-cat=history","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","a1df37611151c09e5e12f32fd0c880bf"
"KFC Is Selling Weird Princess Diana-Themed 'Spencer' Tie-In Merch","Cracked","By  JM McNab   Published: November 14th, 2021   ","2021-11-14 22:45:00","Fun","https://www.cracked.com/article_31807_kfc-is-selling-weird-princess-diana-themed-spencer-tie-in-merch.html?newsletter-cat=movies-tv","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","77205a2a140361541619be9a62e3411b"
"A YouTuber's Giving Old-School 'Sonic,' 'Mario,' And 'Zelda' Games Great 3D Remakes","Cracked","By  Stephen Buckley   Published: November 14th, 2021   ","2021-11-14 22:00:00","Fun","https://www.cracked.com/article_31752_a-youtubers-giving-old-school-sonic-mario-and-zelda-games-great-3d-remakes.html?newsletter-cat=video-games","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","dcd497c1030d30edcf52159409063037"
"Wolverine Was Almost Played By Mario, The Gladiator, And Danzig (VIDEO)","Cracked","By  Jordan Breeding   Published: November 14th, 2021   ","2021-11-14 20:00:00","Fun","https://www.cracked.com/article_31764_wolverine-was-almost-played-by-mario-the-gladiator-and-danzig-video.html?newsletter-cat=movies-tv","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","7a26f5a288d239f550cc449581d429d3"
"'Blade Runner's Bonkers Behind-The-Scenes Reason For Its Title","Cracked","By  JM McNab   Published: November 14th, 2021   ","2021-11-14 17:30:00","Fun","https://www.cracked.com/article_31806_blade-runners-bonkers-behind-the-scenes-reason-for-its-title.html?newsletter-cat=movies-tv","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","4deb7b7dbe96500806b8ee825c69af17"
"5 Children’s Books That Won't Drive Parents Mad","Cracked","By  Chris Corlew   Published: November 14th, 2021   ","2021-11-14 17:00:00","Fun","https://www.cracked.com/article_31770_5-childrens-books-that-wont-drive-parents-mad.html?newsletter-cat=weird-world","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","6cdcbc3a36e6c7f58220f174aee668bd"
"The Historically Incompetent Reign Of Sultan Ibrahim The Mad","Cracked","By  Ethan Tyrrell   Published: November 14th, 2021   ","2021-11-14 16:45:00","Fun","https://www.cracked.com/article_31783_the-historically-incompetent-reign-of-sultan-ibrahim-the-mad.html?newsletter-cat=history","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","0b3cbe69cbb7fe7d801caa4b613d5419"
"Reminder: Neil Gaiman's Sandman Teamed With The Justice League (A Lot)","Cracked","By  Maxwell Yezpitelok   Published: November 14th, 2021   ","2021-11-14 16:30:00","Fun","https://www.cracked.com/article_31771_reminder-neil-gaimans-sandman-teamed-with-the-justice-league-a-lot.html?newsletter-cat=movies-tv","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","3a1382f2d7cd7e1a54d60a7cd902d6f3"
"Hundreds Of People On The Titanic Had To Share A Single Bathtub","Cracked","By  Ryan Menezes   Published: November 16th, 2021   ","2021-11-16 14:00:00","Fun","https://www.cracked.com/article_31688_hundreds-of-people-on-the-titanic-had-to-share-a-single-bathtub.html?newsletter-cat=history","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","4c0867e0da080d389236fd9b9c2fa06c"
"Has Comedy Reached Its Speed Limit?","Cracked","By  Matt Solomon   Published: November 16th, 2021   ","2021-11-16 13:00:00","Fun","https://www.cracked.com/article_31798_has-comedy-reached-its-speed-limit.html?newsletter-cat=comedy","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","0488b437550542de11db7f30cbfe068a"
"'Seinfeld': Jason Alexander Almost Quit Over This Iconic George Costanza-Less Episode","Cracked","By  Carly Tennes   Published: November 15th, 2021   ","2021-11-16 00:15:00","Fun","https://www.cracked.com/article_31822_seinfeld-jason-richards-almost-quit-over-this-iconic-george-costanza-less-episode.html?newsletter-cat=movies-tv","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","6f9d1963b76b89186c119f0a547077cc"
"'Halo' And Xbox's Shady Bill Gates Led Origins","Cracked","By  Tiago Svn   Published: November 15th, 2021   ","2021-11-15 22:00:00","Fun","https://www.cracked.com/article_31735_halo-and-xboxs-shady-bill-gates-led-origins.html?newsletter-cat=video-games","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","6e83556b9ca7d38fa0da59cc261af75b"
"Heart Bustin' (AKA From Justin To Kelly) (VIDEO)","Cracked","By  Jesse,  Jordan Breeding,  Ali Gordon   Published: November 15th, 2021   ","2021-11-15 20:00:00","Fun","https://www.cracked.com/article_31817_heart-bustin-aka-from-justin-to-kelly-video.html?newsletter-cat=movies-tv","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","bac76db064ff274b9fe98462d592462e"
"'Ghostbusters: Afterlife' Has An Unexpected 'Frozen' Easter Egg","Cracked","By  Carly Tennes   Published: November 15th, 2021   ","2021-11-15 18:26:00","Fun","https://www.cracked.com/article_31818_ghostbusters-afterlife-has-an-unexpected-frozen-easter-egg.html?newsletter-cat=movies-tv","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","6e5a427303262d91e902d06705c8e34d"
"When A Congressman Tried To Change The U.S.A.'s Name And Failed","Cracked","By  Ethan Tyrrell   Published: November 15th, 2021   ","2021-11-15 17:30:00","Fun","https://www.cracked.com/article_31789_when-a-congressman-tried-to-change-the-usas-name-and-failed.html?newsletter-cat=history","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","3fa215c8065fe121d01bfc5c56a7a8b8"
"5 Discoveries That Archaeologists Wish They Never Found","Cracked","By  Michael Dawson    Published: November 15th, 2021   ","2021-11-15 17:00:00","Fun","https://www.cracked.com/article_31797_5-discoveries-that-archaeologists-wish-they-never-found.html?newsletter-cat=history","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","fb9fd5ec251777fd92c469d73f54ee06"
"Six Boys Washed Up On A Desert Island, And They Survived A Year Just Fine","Cracked","By  Ryan Menezes   Published: November 17th, 2021   ","2021-11-17 14:00:00","Fun","https://www.cracked.com/article_31727_six-boys-washed-up-on-a-desert-island-and-they-survived-a-year-just-fine.html?newsletter-cat=history","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","f40bfadd97e90359852f015810814175"
"4 Weird Early Celeb Hosting Gigs","Cracked","By  Mac Faber   Published: November 17th, 2021   ","2021-11-17 13:00:00","Fun","https://www.cracked.com/article_31810_4-weird-early-celeb-hosting-gigs.html?newsletter-cat=celebrities","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","1709d1a67abe84b83ce37fe236b19b4b"
"Spider-Man's Kirsten Dunst Says She Was Almost Forced To Fix Her Teeth To Play Mary Jane","Cracked","By  Carly Tennes   Published: November 16th, 2021   ","2021-11-17 00:14:00","Fun","https://www.cracked.com/article_31831_spider-mans-kirsten-dunst-says-she-was-almost-forced-to-fix-her-teeth-to-play-mary-jane.html?newsletter-cat=celebrities","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","831a429bb0f7bd9aa44d4a8e49387b92"
"'Cowboy Bebop's Musical 'Homage' Problem","Cracked","By  Tiago Svn   Published: November 16th, 2021   ","2021-11-16 22:00:00","Fun","https://www.cracked.com/article_31734_cowboy-bebops-musical-homage-problem.html?newsletter-cat=movies-tv","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","2997c0b7c2416c4154f84b7c0ac4c05b"
"'The Office': 5 Wild Revelations From The Sitcom's New Oral History Book","Cracked","By  Carly Tennes   Published: November 16th, 2021   ","2021-11-16 20:01:00","Fun","https://www.cracked.com/article_31828_the-office-5-wild-revelations-from-the-sitcoms-new-oral-history-book.html?newsletter-cat=movies-tv","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","d21acd6c909c64a612b7b3abf5c2b455"
"4 Stupid Life-Threatening Dangers Old-Timey People Had To Deal With","Cracked","By  Amanda Mannen   Published: November 16th, 2021   ","2021-11-16 17:30:00","Fun","https://www.cracked.com/article_31624_4-stupid-life-threatening-dangers-old-timey-people-had-to-deal-with.html?newsletter-cat=history","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","3a655bd5e04bff7d9831a0dba2f46849"
"NFT Games Are Coming And They Suck","Cracked","By  Stephen Buckley   Published: November 16th, 2021   ","2021-11-16 17:30:00","Fun","https://www.cracked.com/article_31814_nft-games-are-coming-and-they-suck.html?newsletter-cat=video-games","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","160e91616a847e58ad4f6cd197f5b9b9"
"Canadian Children Marched To Protest The Rising Price Of Candy","Cracked","By  Ryan Menezes   Published: November 18th, 2021   ","2021-11-18 14:00:00","Fun","https://www.cracked.com/article_31747_canadian-children-marched-to-protest-the-rising-price-of-candy.html?newsletter-cat=history","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","fa8e67c87aaff3f1a8d265f71cf1d5c2"
"Why Does Canada Produce So Many Comedians?","Cracked","By  Mark Hill   Published: November 18th, 2021   ","2021-11-18 13:00:00","Fun","https://www.cracked.com/article_31813_why-does-canada-produce-so-many-comedians.html?newsletter-cat=comedy","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","0c101e684947959df8a920e4dbf59177"
"The Simpsons Will Probably End With This Gag, Showrunner Reveals","Cracked","By  Carly Tennes   Published: November 17th, 2021   ","2021-11-17 23:05:00","Fun","https://www.cracked.com/article_31843_the-simpsons-will-probably-end-with-this-gag-showrunner-reveals.html?newsletter-cat=movies-tv","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","6e03381832539a10d971b6b46c2d6420"
"Thousands Of Monkeys Have Taken Over A South Carolina Island","Cracked","By  Ethan Tyrrell   Published: November 17th, 2021   ","2021-11-17 22:00:00","Fun","https://www.cracked.com/article_31820_thousands-of-monkeys-have-taken-over-a-south-carolina-island.html?newsletter-cat=weird-world","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","f979a1c1ef0d7edc122fa9c8ea2934d4"
"Pictofacts: The Game Show Where Comedians Guess Weird Facts Behind Real Pictures (VIDEO)","Cracked","By  Carly Tennes,  Greg Ott   Published: November 17th, 2021   ","2021-11-17 20:00:00","Fun","https://www.cracked.com/article_31837_pictofacts-the-game-show-where-comedians-guess-weird-facts-behind-real-pictures-video.html?newsletter-cat=comedy","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","55fc2e3f8ae42a13830e80a89a42d66f"
"Spider-Man's Tom Holland Learned He'd Battle Willem Dafoe's Green Goblin Via On-Set Run In","Cracked","By  Carly Tennes   Published: November 17th, 2021   ","2021-11-17 19:03:00","Fun","https://www.cracked.com/article_31835_spider-mans-tom-holland-hed-face-off-with-willem-dafoes-green-goblin-via-on-set-run-in.html?newsletter-cat=celebrities","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","77c5105791d065946dfa8cadfd3b0c11"
"The Odd Origin Of The World's First Sci-Fi Convention","Cracked","By  Zanandi Botes   Published: November 17th, 2021   ","2021-11-17 17:30:00","Fun","https://www.cracked.com/article_31795_the-odd-origin-of-the-worlds-first-sci-fi-convention.html?newsletter-cat=history","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","06050dfeb61720dddbe7128857531ea1"
"6 Bonkers What Ifs...? (That Came From DC Comics)","Cracked","By  Eirik Gumeny   Published: November 17th, 2021   ","2021-11-17 17:00:00","Fun","https://www.cracked.com/article_31667_6-bonkers-what-ifs-that-came-from-dc-comics.html?newsletter-cat=movies-tv","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","9fcdc2f57c19b83b6f8258e306402a22"
