"AI customer service bots are making their way to a store near you","The Next Web","I regularly fly with KLM from Minneapolis to New Delhi, and always stop over in Amsterdam. I am frequently in Minneapolis for research and this is my route to go home to take a break from work. I have done the journey so many times that I know almost all the shops at Schiphol inside out. However, one time in summer 2019, the predictability was broken when I missed my connecting flight to New Delhi. I was tired, hungry, sleepy, and the customer-service counter was closed. I had the choice to make","2021-11-11 16:37:08","Technology","https://thenextweb.com/news/ai-customer-service-bots-in-store-near-you-syndication","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","396fd36a622fb0499a420d7af7b9713f"
"What to expect from Apple and Meta’s upcoming headsets","The Next Web","If you’re tired of hearing the word ‘metaverse,’ I don’t blame you — I’m there with you. For now, it looks like all talk and no substance. At best, we’ve seen legless avatars floating around in a virtual meeting room, and that doesn’t sound appealing. While many of us are struggling to imagine what the metaverse might look like, it’s a certainty that virtual reality/mixed reality headsets will play an immense role in it. There are two big companies that might release a new headset next year, and","2021-11-12 10:57:04","Technology","https://thenextweb.com/news/apple-meta-vr-mr-headsets-2022-analysis","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","6c142c762bbfd9a119dfc193cd47b7b1"
"Help, I can’t get over Hyundai’s retro-chic Grandeur concept EV","The Next Web","Is there a better way to celebrate a classic car’s anniversary than with a spectacular reinvented version of the original? No, folks, there isn’t. And that’s exactly what Hyundai has done. Remember the 1986 Grandeur, the company’s original flagship? That’s exactly the car shape I have in mind when I think of the 1980s. On Tuesday, it was the car’s 35th anniversary. To honor it, Hyundai unveiled an electrified concept based on the classic vehicle. OH BOY. Credit: Hyundai Exterior-wise, the Grande","2021-11-12 13:22:55","Technology","https://thenextweb.com/news/help-cant-get-over-hyundais-retro-chic-grandeur-concept-ev","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","3cf4e87f1ceeda2cb81cb09e71ce7c50"
"3 moves the US government could make to rein in Facebook","The Next Web","Facebook may have changed its corporate name to Meta Platforms, but that won’t end its troubles – nor efforts to rein in the social media company’s business practices. Lawmakers are pondering new ways to regulate Facebook, whose CEO, Mark Zuckerberg, wrote in 2019 that he welcomed new “rules governing the internet.” With that in mind, we asked three experts on social media, technology policy, and global business to offer one specific action the government could take about Meta’s Facebook service","2021-11-12 13:20:31","Technology","https://thenextweb.com/news/three-moves-us-government-could-make-rein-in-facebook-syndication","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","81bd219318f9a701118589c40c7aa196"
"‘Safety by design’ features can reduce stalking and domestic violence — but we need companies to apply it","The Next Web","Mobile phones and online technologies are frequently used by perpetrators of domestic and family violence to coerce, control and restrict the freedoms of victims and survivors. Recent death reviews have found that stalking by technology and the use of fake social media identities are becoming more common elements in cases of domestic and family violence homicide. In Australia, there are two leading agencies working to reduce this kind of technology-enabled abuse: WESNET and the eSafety Commissio","2021-11-12 14:35:11","Technology","https://thenextweb.com/news/safety-by-design-reduce-stalking-violence-need-companies-to-apply-it-syndication","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","daa0e369388154cd770e8305b1525e14"
"Stop adding ‘competitive salary’ to job listings — tell me your range already","The Next Web","What is the worst part about searching for a new role? Writing CVs, dealing with pushy recruiters, or preparing for those daunting Zoom interviews? For me, it’s figuring out which roles to apply for. You have to ask yourself a lot of questions. Do I like this company? Do I believe in their mission? Would I be a good fit for this role? Evaluating a job spec is even more difficult when the salary is nowhere to be found, or worse still, it’s simply listed as ‘competitive’. Recently I found myself a","2021-11-12 14:34:07","Technology","https://thenextweb.com/news/stop-adding-competitive-salary-to-job-listings-tell-me-your-range-already","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","7fedb989e70fc12b1857dc480aa296a5"
"These fantastic toys and puzzles at special pre-Black Friday prices are a steal","The Next Web","TLDR: These awesome holiday gift ideas are not only guaranteed hits…they also an extra 15 percent off for a limited time. Flash forward a month. You’re gonna be racking your brain for an incredibly cool holiday gift on a short timeline…and you’re going to think back to this moment. Right now. Because this is the moment you could have scratched a whole bunch of people off your gift list with all 10 of these super fun toys and puzzles featured in this pre-Black Friday sale. And you’re really going","2021-11-12 14:00:29","Technology","https://thenextweb.com/news/these-fantastic-toys-and-puzzles-at-special-pre-black-friday-prices-are-a-steal","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","a562df928e82e61a5250edfeedb22265"
"Subaru unveils its first EV a week early and I’m suspicious","The Next Web","Timing is everything when it comes to product launches. Look at Subaru. For months, it’s been counting down the debut of the company’s first all-electric SUV, the Solterra, at next week’s LA Auto show. Then suddenly, overnight, the company unveiled its battery electric vehicle online in Japan. Highly strategic, if you ask me, with the timing of COP26. But before we dig into the bigger issues this suggests, let’s take a quick look at what’s on offer. Innovation born out of friend rivalry A protoy","2021-11-12 15:04:53","Technology","https://thenextweb.com/news/subaru-unveils-its-first-ev-a-week-early-and-im-suspicious","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","6edd83baed4968358f2ae286103fab02"
"Everything you need to know about solar-powered cars","The Next Web","We talk a lot at SHIFT about materials innovation, especially advancements in battery ingredients, size, and range. Battery electric cars are growing mainstream with firm commitments from OEMs to replace ICEs with electric (and to a lesser extent hydrogen) powered vehicles. But there’s another form of energy that’s even older — extweb.com/news/this-solar-generator-system-can-keep-the-lights-on-when-everyone-else-goes-dark-and-its-over-25-percent-off” data-mce-href=”https://thenextweb.com/news/th","2021-11-12 17:01:24","Technology","https://thenextweb.com/news/what-you-need-to-know-about-solar-powered-cars-and-electric-vehicles","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","a39b9b527e7412491c80d90b977509d9"
"How to hire a developer straight out of bootcamp — without getting burned","The Next Web","There’s a worldwide talent shortage in software development, and nearly one-third of hiring managers have hired someone from a coding bootcamp to help fill the void. 72% say bootcamp graduates are just as good or better than other hires, but 28% feel they are not equipped to handle their jobs. Considering coding bootcamps graduated more than 23,000 students in 2019, there are likely thousands who entered the workforce unprepared last year. That’s not to say coding bootcamps are bad. They offer e","2021-11-15 07:30:04","Technology","https://thenextweb.com/news/how-to-hire-bootcamp-developer-without-getting-burned","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","a54c7319756796c26938a6b81aa59e96"
"What is Bitcoin’s fundamental value?","The Next Web","As it hits new highs, there is no shortage of bold predictions about Bitcoin reaching US$100,000 or more. Often these are based on not much more than extrapolations by people with vested interests: the price has gone up a lot so it will keep going up. If it gets above its previous high, it must keep going up. There is also “charting” or “technical analysis” – looking at graphs and seeing patterns in them. There may be fancy terms such as “resistance levels” and “Tenkan-Sen”. There is talk about ","2021-11-14 14:00:35","Technology","https://thenextweb.com/news/what-is-bitcoin-fundamental-value-syndication","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","fbf55c129603c0e1acae18bd5c09a693"
"This digital microscope streams the miniature world to your device, now at a special pre-Black Friday price","The Next Web","TLDR: This WiFi Digital Microscope connects to your smartphone or laptop, has recording and streaming capabilities, and a great holiday discount price. If your last run-in with a microscope happened back in high school biology class, then you may not even have realized that viewing the miniature world around us has changed in a major way. Most microscopes are digital now, equipped with powerful cameras that make viewing all those tiny details and chronicling them so much easier. Even if you don’","2021-11-14 14:00:15","Technology","https://thenextweb.com/news/this-digital-microscope-streams-the-miniature-world-to-your-device-now-at-a-special-pre-black-friday-price","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","eb09feab56b2cd68e83fccce178dd4c1"
"What Google’s €2.4 billion appeal loss says about Big Techs business models","The Next Web","Google is being fined €2.4 billion (£2.1 billion) for hindering competition in the EU after a 2017 decision has been upheld on appeal by the general court of the European Union. This is a saga dating back over 15 years, in which the European Commission has been accusing the tech giant of using its search results to give preferential treatment to its comparison shopping service over those of competitors. The fine, of which a share will directly go to the UK by virtue of the EU withdrawal agreemen","2021-11-14 13:00:29","Technology","https://thenextweb.com/news/googles-appeal-loss-says-about-big-techs-business-sydnciation","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","706418a5321d74353fb6018f1aec83ce"
"What 100 suicide notes taught us about creating more empathetic chatbots","The Next Web","While the art of conversation in machines is limited, there are improvements with every iteration. As machines are developed to navigate complex conversations, there will be technical and ethical challenges in how they detect and respond to sensitive human issues. Our work involves building chatbots for a range of uses in health care. Our system, which incorporates multiple algorithms used inartificial intelligence (AI) and natural language processing, has been in development at the Australian e","2021-11-13 15:00:37","Technology","https://thenextweb.com/news/what-100-suicide-notes-taught-us-about-creating-more-empathetic-chatbots-syndication","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","69f5f7d08f9622306fd7730196d5addd"
"This top-to-bottom AWS training can make you a cloud expert and boost your IT career","The Next Web","TLDR: The 2021 Ultimate AWS Certified Solutions Architect Associate Exam Prep Bundle explores the world’s top cloud platform in detail, including training any IT pro needs. If you needed more evidence of the importance of well organized and well managed cloud services to virtually every business on Earth, consider this — there’s an estimated $1 trillion on the table for companies who do it right. Granted, those are valuations for major Fortune 500-level corporations reaping a lion’s share of tho","2021-11-13 14:00:49","Technology","https://thenextweb.com/news/this-top-to-bottom-aws-training-can-make-you-a-cloud-expert-and-boost-your-it-career","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","36c6646e7a18d542ce46dd78c6086078"
"Wanna REALLY understand Squid Game? uTalk Language Education can help","The Next Web","TLDR: uTalk Language Education offers innovative games and a host of other learning tools to get fluent in the language of your choice quickly. Who woulda thought a little TV show from South Korea would be the hottest program throughout the English-speaking world? Sprinkle a little Hunger Games over Southeast Asia and you’ve got Squid Game, the worldwide smash that has the planet talking.  And the way you really know how ginormous a program it is can be summed up in one simple fact: the number o","2021-11-13 14:00:33","Technology","https://thenextweb.com/news/wanna-really-understand-squid-game-utalk-language-education-can-help","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","5e08709c2e2bd78d583671ef267f1872"
"The Pixel Fold may not match the Pixel 6’s camera, and that’s good news","The Next Web","We’ve been hearing rumors about a ‘Pixel Fold‘ for years now, but leaks have ramped up lately, suggesting Google may finally be ready to unveil it early next year. But if the latest leaks turn out to be true, the Pixel Fold may not be quite as premium a device as many were expecting — and might not be such a bad thing. Last week, 9to5Google reported that the foldable Pixel may not be using the same giant camera sensor in the Pixel 6 and 6 Pro, instead opting for what appears to be the same old, ","2021-11-13 02:12:15","Technology","https://thenextweb.com/news/pixel-fold-small-sensor-is-okay","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","1a4c68cd09cbeafb0d42dbef59a770c4"
"Some company built a virtual Apple Car out of the tech giant’s patents","The Next Web","The cloud of mystery surrounding the Apple Car is unlikely to dissolve anytime soon, and the only thing we can do for now is piece together clues from here and there. An interesting attempt has been made by UK car leasing company Vanarama, using genuine patents filed by Apple to create a virtual rendering of the iCar. Let’s take a closer look. Vanarama has gone for the SUV style. That’s not a bad idea given the popularity of SUVs in the US market, on which we expect Apple will initially focus. C","2021-11-15 10:49:20","Technology","https://thenextweb.com/news/some-company-built-virtual-apple-car-from-tech-giants-patents","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","8e86848d15601dfa43da9c76b38af579"
"What Google’s €2.4 billion appeal loss says about Big Tech’s business models","The Next Web","Google is being fined €2.4 billion (£2.1 billion) for hindering competition in the EU after a 2017 decision has been upheld on appeal by the general court of the European Union. This is a saga dating back over 15 years, in which the European Commission has been accusing the tech giant of using its search results to give preferential treatment to its comparison shopping service over those of competitors. The fine, of which a share will directly go to the UK by virtue of the EU withdrawal agreemen","2021-11-14 13:00:29","Technology","https://thenextweb.com/news/googles-appeal-loss-says-about-big-techs-business-sydnciation","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","aeac02da83d06c6a34ec70576983a9df"
"All you need to know about Qualcomm’s $219 dev kit for ARM-based apps on Windows","The Next Web","Apple is slowly shifting its slew of computing systems towards ARM-based processors — the new MacBook Pros with M1X chip being the latest. On the other hand, there are only a handful of Windows laptops and desktops that use ARM-based processors. One of the keys to having more of these systems would be a robust app ecosystem. Last year, Apple introduced an ARM-based Mac Mini for developers to start porting their apps. If you’re a Windows app developer, there’s also a reference machine available f","2021-11-15 11:18:39","Technology","https://thenextweb.com/news/qualcomm-windows-arm-dev-kit-analysis","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","eca98ab627bdbb2c1bfb85c17c8c834e"
"Give YouTube the finger by restoring dislike counts with this plugin","The Next Web","YouTube’s decision to hide dislike counts on videos has sparked anger and derision. The company said the move will protect creators from harassment and coordinated attacks, but critics fear it will become harder to find useful and trustworthy content. Some of them have proposed using YouTube comments as an alternative dislike counter, while others are devising technical fixes. One inventive programmer has attempted to restore the feature in a browser extension. It’s currently only available for ","2021-11-15 13:18:54","Technology","https://thenextweb.com/news/give-youtube-the-finger-by-restoring-dislike-counts-with-this-plugin","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","043d66a2dd4dc9eccb6001cb6d7a33d6"
"Google Research: Self-supervised learning is transforming medical imaging","The Next Web","Deep learning shows a lot of promise in healthcare, especially in medical imaging, where it can help improve the speed and accuracy of diagnosing patient conditions. But it also faces a serious barrier: The shortage of labeled training data. In medical contexts, training data come at great costs, which makes it very difficult to use deep learningfor many applications. To overcome this hurdle, scientists have explored different solutions to various degrees of success. In a new paper, artificial i","2021-11-15 13:02:38","Technology","https://thenextweb.com/news/google-research-self-supervised-learning-transforming-medical-imaging-syndication","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","afecb6f65239b02bdd71943f9995aee3"
"Babbel is the language learning gold standard. And right now, it’s 40% off","The Next Web","TLDR: Babbel Language Learning and its world-renowned language training system is now 40 percent off. If you’re looking to stay sharp or to help keep the mind of someone you know and love honed and focused, you might want to seriously consider plunging into some language learning. A new study found older adults who studied Spanish showed cognitive improvements even if they didn’t become fluent in the language. In fact, the results for those learners were the same as the results for those who too","2021-11-15 14:00:54","Technology","https://thenextweb.com/news/babbel-is-the-language-learning-gold-standard-and-right-now-its-40-off","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","c9cdd85e2c6ad9e68fc089c8b1498411"
"This vinyl player is a gift any audiophile will freak over. And you’ll love this pre-Black Friday sale price","The Next Web","TLDR: The mbeat PT-18K Bluetooth Vinyl Player combines premium vinyl playback technology with some innovative twists for a turnable fan both young and old will love. In 2007, the recording industry only sold about 1 million vinyl albums, mostly to those last few diehard fans and collectors of the long-deposed format. Flash forward less than 15 years and things have seriously changed. The reports of vinyl’s demise were greatly exaggerated, with over 19 million vinyl records sold the first six mon","2021-11-15 14:00:04","Technology","https://thenextweb.com/news/this-vinyl-player-is-a-gift-any-audiophile-will-freak-over-and-youll-love-this-pre-black-friday-sale-price","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","151121eb4c556b8debe8812a412b33aa"
"Tesla Model Y owner files formal complaint: ‘The car by itself took control’","The Next Web","An anonymous owner of a 2021 Tesla Model Y has filed a complaint at the National Highway Traffic Safety Administration (NHTSA), reporting their vehicle crashed while the Full Self-Driving Beta was engaged. The accident took place on November 3, somewhere in Brea, California. Fortunately, there were no injuries or fatalities, but disturbingly enough, the owner blames the FSD for causing the crash. Specifically, the car kept entering the wrong lane and didn’t respond to driver input. This is the d","2021-11-15 16:48:41","Technology","https://thenextweb.com/news/tesla-model-y-owner-files-complaint-at-nhtsa-car-took-control","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","a92b88cf0dc4a00211a2ad9644b8949c"
"Stablecoins could wreak havoc on the financial system","The Next Web","Cryptocurrencies have had an exceptional year, reaching a combined value of more than US$3 trillion (£2.2 trillion) for the first time in November. The market seems to have benefited from the public having time on their hands during pandemic lockdowns. Also, large investment funds and banks have stepped in, not least with the recent launch of the first bitcoin-backed ETF – a listed fund that makes it easier for more investors to get exposure to this asset class. Alongside this has been an explos","2021-11-15 16:02:15","Technology","https://thenextweb.com/news/stablecoins-wreak-havoc-financial-system-syndication","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","356b63496682552cc24a57d830fce681"
"Scientists are on the brink of unraveling the mysteries of the dark side of the Moon","The Next Web","Seven months after it was launched, the US robotic rover Perseverance successfully landed on Mars on February 18, 2021. The landing was part of the mission Mars2020 and was viewed live by millions of people worldwide, reflecting the renewed global interest in space exploration. It was soon followed by China’s Tianwen-1, an interplanetary Mars mission consisting of an orbiter, lander, and rover called Zhourong. Perseverance and Zhourong were the fifth and sixth planetary rovers deployed in the la","2021-11-15 17:04:34","Technology","https://thenextweb.com/news/scientists-unraveling-mysteries-dark-side-of-the-moon-syndication","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","c4e4496517faf4980608a4068fbfdad3"
"IBM achieves true ‘quantum supremacy’ with most powerful computer ever built","The Next Web","IBM might have just changed the computing game in a major way. Nobody’s seen a research paper yet, but Big Blue’s quantum department is claiming that its mysterious “Eagle” processor has achieved quantum supremacy. Eureka? IBM CEO Arvind Krishna gave Axios on HBO the exclusive. According to them, the Eagle processor is capable of doing things no supercomputer can do. In fact, per the interview, Krishna says there’s no other system on the planet, classical or quantum, that can do what Eagle can d","2021-11-15 21:44:32","Technology","https://thenextweb.com/news/ibm-achieves-true-quantum-supremacy-with-most-powerful-computer-ever-built","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","f4aa49b8b67d906d1d3c2d14e97240fb"
"I like Edge — too bad Microsoft is being a jerk about it","The Next Web","I’ve used Microsoft’s Edge browser almost exclusively for a couple of years now. I’ve written about how I prefer it to Chome, and I often recommend naysayers give it a try because it does a lot of things better than the alternatives. But Microsoft’s hostile attitude towards allowing people to use third-party browsers is making me second guess that choice. I’m not just trying to be high and mighty about browser ethics here; I think it genuinely bodes poorly for the future of the browser. Someone ","2021-11-16 01:24:26","Technology","https://thenextweb.com/news/edge-is-fine-microsoft-is-not","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","a76768d29e06acc2a1e92cc636c12098"
"The AGI hype train is running out of steam","The Next Web","The AGI hype train has hit some heavy traffic. While futurists and fundraisers used to make bullish predictions about artificial general intelligence, they’ve become quieter lately. Peter Thiel — the tech billionaire and rumored vampire — says Silicon Valley big brains have lost enthusiasm for AGI. “Elon’s not talking about it anymore and Larry [Page] is off to Fiji and doesn’t seem to be working on it quite as hard,” Thiel said at a recent event. Thiel described Musk as “a weathervane for the z","2021-11-15 23:18:13","Technology","https://thenextweb.com/news/agi-hype-fading-artificial-general-intelligence-analysisi-ai-winter","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","9deffab94b36c0606777eb8e4e3da98f"
"Should I rant about climate change while also being a frequent flyer?","The Next Web","The last couple of weeks have been momentous for politicians, community and religious leaders, and activists as they flew to attend COP26 to stop the world imploding into doomsday scenarios. No sector was safe — transport, overpopulation (ok, maybe not a sector per se), meat and dairy, or forest logging — from the ire of people desperate to assign blame. One thing that attracted plenty of wrath is flying — and I’m part of the problem. Private jets are bad, m’kay? It’s no surprise that flying pri","2021-11-16 09:58:38","Technology","https://thenextweb.com/news/flying-is-bad-for-climate-change-but-we-all-do-it","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","002460790cf953d4ada8a85b76291dfb"
"Why more and more founders are moving to Manchester","The Next Web","If you asked a bunch of founders what the number one thing they look for in a startup hub is, you’d probably get a few different answers. The one thing they’d agree on is the need for the right people. Whether that’s investors, employees, customers, or partners. It’s one of the reasons we see founders flocking to locations like Silicon Valley, New York, and Shenzhen. But the overwhelming concentration of startups in these areas has also resulted in fierce competition for funding, customers, and ","2021-11-16 09:09:02","Technology","https://thenextweb.com/news/why-more-founders-moving-to-manchester","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","9901cb6f43ada51b2a418fa5bc1f127c"
"In praise of EV sustainability critics","The Next Web","There’s always one. No matter how bold a goal we announce. No matter how transparent we are in our reporting. There’s always someone in the comments pointing out our sustainability shortcomings, blind spots, or apparent failures. We’re all for it. In 2020 we published the first Polestar 2 Life Cycle Assessment, including its full methodology. This prompted a critical response from within the car industry, which became known as Astongate. It even has its own Wikipedia page. But fascinating though","2021-11-16 12:53:41","Technology","https://thenextweb.com/news/in-praise-of-ev-sustainability-critics","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","00098727a1fe86dc5cc1f589f353d9cb"
"What you’ll get from Twitter’s new API access","The Next Web","Twitter announced its v2 API for developers last July under an ‘Early Access’ label. Now, the company is enabling wider access so more folks can take advantage of it. So now if you’re using the Twitter API, you’ll be automatically accessing the new version and taking advantage of its features. With this launch, the social media company is focusing on two primary areas: easy signups and access to more tweets per month. If you’re starting out using Twitter’s API, you’ll get Essential level access.","2021-11-16 11:01:33","Technology","https://thenextweb.com/news/twitter-api-acccess-v2-features-analysis","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","de9d4ba10f5d96aff8a50e04748c0eb9"
"The next big mobility innovation is solar electric cars — these 2 startups are leading the charge","The Next Web","A lot of people think car innovation begins and ends with Tesla. But Tesla was founded in 2003, almost 20 years ago.  Now, there’s a new breed of automaker startups advancing materials innovation and sustainable motoring. And they’re doing it using solar technology to make solar electric vehicles. The two startups are Lightyear Motors and Sonos Motors. They both hail from Europe — from the Netherlands and Germany –and both started their journey in 2016. While most automakers seem stagnant in “ni","2021-11-16 13:58:41","Technology","https://thenextweb.com/news/the-next-big-mobility-innovation-is-solar-electric-vehicles-from-startups","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","6bc2d5c2345a0cfbd0127fd2a8c44907"
"3 reasons why people are freaking out about Russia’s space missile test","The Next Web","Space just got a lot messier — and more dangerous. Russia has sparked outrage by shooting down one of its satellites in a missile test on Monday. The move has created an enormous quantity of orbital debris, jeopardized the safety of astronauts, and reignited fears about an arms race in space. Russia’s Defense Ministry has downplayed the risks of the operation, but there are good reasons to be concerned. Here are three of them: 1. The ISS crew had to shelter in capsules The missile blew apart a d","2021-11-16 14:47:10","Technology","https://thenextweb.com/news/why-people-are-freaking-out-about-russias-space-missile-test","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","e7da179327553984a3f71253be89ebd3"
"Stop offering your loyal customers discounts, start offering crypto rewards","The Next Web","When cryptocurrencies first began as a way to create decentralized digital currencies, they were primarily used by techies and finance experts — individuals who understood the intricacies of crypto and how they could build up a sizable stash of digital currency. Fast-forward to today, and things have changed drastically. Hundreds of millions of people around the globe use cryptocurrencies, with nations such as Nigeria seeing adoption rates as high as 32 percent. There are many factors that have ","2021-11-16 14:08:21","Technology","https://thenextweb.com/news/stop-offering-your-loyal-customers-discounts-start-offering-crypto-rewards","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","31042b56dd4219937d76719e0b25c0fa"
"How immersive VR could help you ditch your sex therapist","The Next Web","A boom in new technologies is revolutionizing the field of mental health in terms of understanding and treating mental disorders like phobias, eating disorders, or psychosis. Among these innovations, virtual reality (VR) is a powerful tool that provides individuals with new learning experiences, increasing their psychological well-being. Immersive VR creates interactive computer-generated worlds that expose users to sensory perceptions that mimic those experienced in the “real” world. People hav","2021-11-16 15:08:53","Technology","https://thenextweb.com/news/immersive-help-ditch-your-sex-therapist-syndication","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","af2093462b9f0c47ebf1ab417b584572"
"7 startup growth lessons I should’ve learned from other people’s mistakes","The Next Web","As the CEO of a relatively new marketing agency, I’m happy to admit there were a few things I got wrong in the early days of my startup journey… although maybe I should’ve avoided them seeing how common they are. Growing a newly-launched company can be challenging but also highly rewarding. You are continually learning, and no day is ever the same. If you are in the growth stage of your startup, take heart from the mistakes I (and many others) have made along the way — and try to be more prepare","2021-11-16 07:30:58","Technology","https://thenextweb.com/news/7-startup-growth-lessons-other-peoples-mistakes","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","ef89317de097a4043f0d7e7dd3fe4b36"
"Can we please stop talking about ‘digital transformation’?","The Next Web","I don’t want this to be my Jerry Maguire moment but to be honest, I’m sick of hearing the words ‘digital transformation.’ What does it even mean anymore? It’s such a hyped-up term, overused by a market saturated with evangelists spouting conceptual nonsense, amplifying its enigma-like existence (and profiting handsomely from it). It normally starts with the C-Suite coming back from a strategy week, a Silicon Valley trip, or a CMO change — in tow is a strategic imperative on doing something bette","2021-11-17 07:30:39","Technology","https://thenextweb.com/news/stop-talking-about-digital-transformation","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","06fa777dced16644563af8d7c36f17c8"
"Remember Windows Media Player? Microsoft is finally replacing it","The Next Web","When’s the last time you used Windows Media Player? What about Microsoft’s Groove Music app? If you’re anything like me, it was probably right after getting a new computer or completing a fresh install, when you tried to play some music or videos only to remember you haven’t installed foobar2000 or VLC yet. Needless to say, the antiquated Windows Media Player looks completely outdated with Windows 11‘s modern UI, and Groove has been lackluster since Microsoft gave up on its streaming service, so","2021-11-17 05:37:17","Technology","https://thenextweb.com/news/bye-windows-media-player-hello-media-player","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","1f551b6219a95c8e70b218bb7573c2fc"
"IBM announces Call for Code 2021 grand prize winner","The Next Web","IBM and David Clarke Cause just announced Saaf Water as this year’s 2021 grand prize winner! Saaf Water is the first team from India to take the grand prize and their amazing story represents everything that’s good and necessary about the Call for Code challenge. Per an IBM press release: Saaf Water will receive $200,000 and support to incubate, test, and deploy their solution from the IBM Service Corpsand expert partners in the Call for Code ecosystem. The India-based team will also receive ass","2021-11-17 01:49:00","Technology","https://thenextweb.com/news/ibm-announces-call-for-code-2021-grand-prize-winner","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","76ef69ff59d3dc539959a96e27ec6f57"
"Edward Snowden dunks on Search gurus in hilarious Twitter clapback","The Next Web","I don’t usually pass along Twitter gossip like it’s news, but it isn’t everyday the world’s most famous whistle-blower gets into a tissy with the underground rulers of all things search. Let me rewind: Edward Snowden, everybody’s favorite fugitive-turned-technology-critic, shot out a seemingly off-the-cuff post on Twitter today professing his disdain for the current state of internet search: Is it just me, or have search results become absolute garbage for basically every site? It's nearly impos","2021-11-16 23:11:49","Technology","https://thenextweb.com/news/edward-snowden-dunks-on-search-gurus-hilarious-twitter-clapback","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","9bb7ce4a0e75ad2d5afeefc91bd52e65"
