"Lamborghini Urus Tries To Beat Audi RS E-Tron GT In Drag Races","Motor1","Similar specs make for a stunning battle.","2021-11-09 16:03:39","Cars","https://www.motor1.com/news/546568/urus-races-audi-e-tron/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","3ca56dc00b4cd9c6e336e7252ab4821d"
"Cop Car Drag Racing Quad Bike Looks Likes Something You'd See In GTA","Motor1","Not your typical day at the drag strip.","2021-11-09 19:01:56","Cars","https://www.motor1.com/news/546615/cop-car-racing-quad-bike/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","ebba017261c9f77b3ccb29237097a478"
"Hyundai Elantra Rendered Imagining High-Riding, Slightly Rugged Wagon","Motor1","The idea is interesting, but a production version seems highly unlikely.","2021-11-09 18:57:39","Cars","https://www.motor1.com/news/546576/hyundai-elantra-allroad-wagon-rendering/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","1208643e08af065e288de9eeaec8becc"
"2023 Chevy Corvette Z06 Makes Pit Stop On Jay Leno’s Garage","Motor1","Leno then takes it for a drive.","2021-11-09 18:12:51","Cars","https://www.motor1.com/news/546606/2023-corvette-z06-jay-leno/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","187725c4f61ad6f1a915123aef6b64ee"
"Can Porsche Taycan Redeem Itself Vs 911 Turbo S In A Wet Drag Race?","Motor1","ICE won over a year ago, but can the electric four-door win this time around?","2021-11-09 21:00:00","Cars","https://www.motor1.com/news/546510/taycan-911-wet-drag-race/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","b8c55720ab414c43fe860cb6312dcfd1"
"Pink Polaris Dropped From Sky Celebrates Forza Horizon 5 Launch","Motor1","The franchise’s fifth installment heads to Mexico.","2021-11-09 20:39:21","Cars","https://www.motor1.com/news/546634/polaris-dropped-forza-horizon-5/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","5f7fc2c95bc003074dd132e9b330dc2a"
"Nissan IMk Tiny Electric Car Spied Testing As Camouflaged Prototype","Motor1","The zero-emissions kei car has been spotted in right-hand-drive form testing in the US.","2021-11-10 07:15:23","Cars","https://www.motor1.com/news/546660/nissan-imk-ev-kei-spy-photos/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","e25c146d64b3ce4065916eab37fb3e4c"
"Torsus Unveils New Off-Road Chassis Cab For Building Adventure Rigs","Motor1","It's a rugged starting point for creating an overlander.","2021-11-10 00:00:00","Cars","https://www.motor1.com/news/546619/torsus-chassis-cab-terrastorm-model/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","05c8d523685d041ca475f055321acd2f"
"BMW X8 Looks Production Ready In New Spy Shots, Could Debut Nov. 29","Motor1","In near-production prototype form, anyway.","2021-11-09 23:18:12","Cars","https://www.motor1.com/news/546640/bmw-x8-production-spy-shot/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","ea29cbffc7569b6f2ddaac11f6069681"
"Ferrari To Open Interactive Attraction At Legoland In Spring 2022","Motor1","Build and race your own Ferrari Lego models.","2021-11-09 22:40:02","Cars","https://www.motor1.com/news/546641/ferrari-attraction-legoland-california-opening/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","9ab1e1a4ad5333869b8980deb6312591"
"Hyundai, Kia Whistleblower Awarded $24M For Reporting Safety Violations","Motor1","It's the first such award issued by the National Highway Traffic Safety Administration.","2021-11-09 22:13:04","Cars","https://www.motor1.com/news/546637/hyundai-whistleblower-awarded-money-nhtsa/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","d1357a63aa0448bb7f875ec0f49db88b"
"Porsche Actually Built Chris Labrooy's Surreal Swan Art Car","Motor1","In celebration of Porsche China's 20th anniversary.","2021-11-09 22:00:00","Cars","https://www.motor1.com/news/546487/porsche-swan-car-chris-labrooy/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","c0ac36dc124d13cfb012c790b1c25899"
"2023 Subaru Solterra Debuts Today: See The Livestream","Motor1","The livestream starts at 7:30 PM Eastern Time on November 10 or 0:30 AM GMT on November 11.","2021-11-10 09:10:57","Cars","https://www.motor1.com/news/546681/2023-subaru-solterra-livestream/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","f60b735909747d687475449b32391527"
"TVR Sagaris With BMW V10 Engine Is Utterly Awesome","Motor1","Is this the most unreliable car-engine combo?","2021-11-10 09:05:26","Cars","https://www.motor1.com/news/546669/tvr-sagaris-bmw-v10-engine/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","2974499feeee3e15f024e53228205c80"
"VW T4 2.5 TDI Hits 118 MPH In Autobahn Top Speed Run","Motor1","How often can you kick the pedal to the metal on an inline-five VW bus?","2021-11-10 10:40:55","Cars","https://www.motor1.com/news/546718/vw-t4-tdi-autobahn-video/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","397ab353678a8f3ea34749068ea1d803"
"BMW Explains How It Names Its Cars And Of Course It's Quite Complicated","Motor1","Here's why the 45 in 745 does not mean a 4.5-liter engine.","2021-11-10 11:04:42","Cars","https://www.motor1.com/news/546714/bmw-explains-car-names-podcast/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","b2926e3923a59b4a9f5f8c176b98c907"
"Kia EV9 Flagship Electric SUV Debuts As Concept: See The Livestream","Motor1","The livestream starts at 3 AM / 8 AM GMT on November 11.","2021-11-10 14:46:19","Cars","https://www.motor1.com/news/546744/kia-ev9-concept-livestream/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","e03cddc5bb293ca21f88175bb819b42f"
"2023 Chevy Colorado ZR2, GMC Canyon AT4X Spied Testing Together","Motor1","They have parts like 33-inch tires and DSSV rear shocks.","2021-11-10 14:38:14","Cars","https://www.motor1.com/news/546786/next-chevy-colorado-zr2-spied/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","dd9a5334270a22a54e3ab255ca51217c"
"Santana, VW's First China-Made Car, Axed After 36 Years","Motor1","Another victim of the growing SUV demand.","2021-11-10 14:27:02","Cars","https://www.motor1.com/news/546754/vw-santana-axed-china/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","0984f6117c35611f9f95c9c8445ce27a"
"Motorsport Is Very Bankable, Says Le Mans Legend Tom Kristensen","Motor1","Tom Kristensen is the most successful driver in the history of Le Mans 24 hours with nine outright victories.","2021-11-10 14:05:51","Cars","https://www.motor1.com/news/546798/tom-kristensen-says-motorsport-very-bankable/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","3d68a914b06e80e76c2fb23f6d0184d2"
"Porsche Taycan Turbo S Trounces Audi RS6 Avant In Damp Drag Races","Motor1","No rematch is needed for this mismatch.","2021-11-10 15:51:57","Cars","https://www.motor1.com/news/546829/taycan-turbo-races-audi-rs6/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","f191ca1daa01231e41bc835d754d4ecc"
"Drako Dragon Teaser Promises 'Leap Forward' From The 1,200-HP GTE","Motor1","The latest electric hypercar will debut in January.","2021-11-10 16:45:31","Cars","https://www.motor1.com/news/546849/drako-dragon-ev-hypercar-teaser/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","ce17a9e4d2832649fca76bac3dea12e7"
"Ford Bronco Tube Doors Will Be Opening By End Of This Year","Motor1","Enjoy an airy ride in your Bronco.","2021-11-10 16:29:35","Cars","https://www.motor1.com/news/546816/ford-bronco-tube-doors-coming/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","9c87c8b91f5e12ebb65a6ba4a395f660"
"2023 Chevy Corvette Z06 Start Screen Looks Rad Even In Potato Quality","Motor1","We can't wait to see it in HD.","2021-11-11 07:22:52","Cars","https://www.motor1.com/news/546922/2023-corvette-z06-start-screen/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","d8d755db2083ef4ebaee55672605be91"
"BMW i5 Spotted While Doing On-Road Testing In New Spy Photos","Motor1","The upcoming silent 5 Series is looking much like a regular sedan.","2021-11-11 04:39:15","Cars","https://www.motor1.com/news/546915/bmw-i5-new-spy-photos/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","6484dd2855e285f4039cba0749788ca4"
"Porsche Cayman GT4 RS Spied Totally Free Of Camouflage Ahead Of Debut","Motor1","The top-tier Cayman will make its global debut this month.","2021-11-11 03:48:25","Cars","https://www.motor1.com/news/546913/cayman-gt4-rs-final-spy/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","9a55e9819f5e3e04b6a5aa793a5bca13"
"2023 Subaru Solterra Debuts In Japan As Edgy EV With Full-Time AWD","Motor1","The US-spec version will be revealed at the 2021 Los Angeles Auto Show.","2021-11-11 00:54:46","Cars","https://www.motor1.com/news/546903/2023-subaru-solterra-revealed/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","3d21ad7c219073f71e0e10e05ac0eb11"
"Ford Mustang Mach-E Ute Rendering Could Be A Cool EV Pickup","Motor1","Or, it could anger Mustang purists even more.","2021-11-11 00:20:12","Cars","https://www.motor1.com/news/546909/mustang-mache-pickup-rendering/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","64e8761ed0d8fc4c8ee97f27c20153dc"
"BMW CEO Belittles Tesla In Second Swipe At Automaker In EV Wars","Motor1","BMW dings Tesla on quality.","2021-11-10 23:00:35","Cars","https://www.motor1.com/news/546905/bmw-ceo-swipes-tesla-quality/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","71816c96ea0db523982ba28313d2c127"
"Only 6 Automakers Commit To No Gas Vehicles By 2040","Motor1","China, Germany, and the US also didn't sign the agreement","2021-11-10 21:25:56","Cars","https://www.motor1.com/news/546880/six-automaker-commit-stop-combustion/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","8a163d7e056101af90cffc8eee4ac383"
"Kia Crowned As Having The Fastest-Selling Model In October","Motor1","The Seltos sat on dealer lots for an average of just 7.7 days.","2021-11-10 21:13:00","Cars","https://www.motor1.com/news/546895/kia-fastest-selling-car-october/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","0c8eb1815dced268add0d1501f7cc2d8"
"Ferrari 812 Competizione Acceleration Run Is Short But Oh So Sweet","Motor1","An Italian V12 at 9,000 rpm is motoring heaven.","2021-11-10 19:29:23","Cars","https://www.motor1.com/news/546883/ferrari-812-competizione-acceleration/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","0c6476853c6580a4117a99bd1c739c91"
"Forza Horizon 5 May Have Leaked Mercedes-AMG One's Power Numbers","Motor1","The numbers in the game are a lot lower than earlier info about the AMG One.","2021-11-10 18:34:09","Cars","https://www.motor1.com/news/546851/mercedes-amg-one-forza-horizon/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","0756f7015b66115803e862eccf710a7f"
"Chevy Silverado Single Cab, Short Box To Return In Work Truck Trim","Motor1","It’ll allegedly arrive for the 2022 model year.","2021-11-10 18:08:43","Cars","https://www.motor1.com/news/546870/2022-chevy-silverado-short-single/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","13d82e2445b6685662afcdc531258ea2"
"Kia Concept EV9 Officially Previewed As Large, Boxy Electric SUV","Motor1","The full debut will take place on November 17 at the Los Angeles Auto Show.","2021-11-11 08:33:11","Cars","https://www.motor1.com/news/546937/kia-ev9-concept-specs-photos/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","0865f10f761f61f5312c9485fc378cd8"
"Kia To Phase Out Combustion Engines In Europe By 2035","Motor1","Yet another brand announces it's transitioning to an EV-only lineup on the Old Continent.","2021-11-11 09:35:58","Cars","https://www.motor1.com/news/546966/kia-europe-ev-only-2035/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","2b4a39e7f9c33d263dcf28477d345b37"
"Is The 2022 Lada Niva Legend Worthy Of Its Stately Name?","Motor1","The Niva is alive and kicking.","2021-11-11 09:12:00","Cars","https://www.motor1.com/news/546932/lada-niva-legend-video-review/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","99b5bf5d123a4b3ca8b6a8bbaddcd73b"
"Ferrari BR20 One-Off Fastback Debuts As Sleeker GTC4Lusso With V12","Motor1","It takes after Prancing Horses of the '50s and 60's past and eschews the donor car's rear seats.","2021-11-11 10:50:45","Cars","https://www.motor1.com/news/546995/ferrari-br20-one-off-revealed/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","e7436785ebaefd48bca5fb199ae28604"
"China's BMW iX Rival Shows Its Talents On Camera","Motor1","The Hongqi E-HS9 is probably the finest SUV EV to ever come from China.","2021-11-11 10:43:01","Cars","https://www.motor1.com/news/546970/hongqi-e-hs9-video-review/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","04143358ce4d236a9dc7bd4039fdc669"
"Lexus LFA Successor Reportedly Coming With 937-HP PHEV V8","Motor1","It's a fun rumor, but take the info with a grain of salt.","2021-11-11 13:56:35","Cars","https://www.motor1.com/news/547045/lexus-lfa-return-rumor-hybrid/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","7e2b6e07835e1013b76e7f6f897732cd"
"2021 Acura TLX Type S Races Honda Accord In 3.0 Vs 2.0 Drag Race","Motor1","Same gearbox, different engines.","2021-11-11 13:56:00","Cars","https://www.motor1.com/news/547019/tlx-type-s-accord-drag/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","f8fcef5ba8299bd3f1746b4375a9aaed"
"Porsche 911 Hybrid Confirmed Once Again By Company Boss","Motor1","It will have motorsport-derived hybrid tech.","2021-11-11 15:55:59","Cars","https://www.motor1.com/news/547067/porsche-911-hybrid-boss-confirms/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","30173ff7b50fdb1265803ed5ab9478e8"
"Brabus Transforms Mercedes-Maybach GLS Into An 800-HP Super SUV","Motor1","A carbon-fiber body kit upgrades its appearance.","2021-11-11 15:54:33","Cars","https://www.motor1.com/news/547103/brabus-800-mercedes-maybach-gls/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","e1c7f0ffbca70cce734ab1edfa41a3be"
"2023 Acura Integra Prototype Debuts Today: See The Livestream","Motor1","The livestream starts at 8:35 PM EST / 5:35 PM PST.","2021-11-11 15:05:31","Cars","https://www.motor1.com/news/547075/2023-acura-integra-prototype-livestream/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","bbccf70b1fbd7fa9dfefe77783a2cc52"
"Ford Escape / Kuga Facelift Shows Updated Face In Unofficial Rendering","Motor1","The refreshed duo should be launched in 2022.","2021-11-12 09:10:00","Cars","https://www.motor1.com/news/547343/ford-escape-kuga-facelift-rendering/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","e48415a222a409311f1abb8c080cf79d"
"Porsche Cayman GT4 RS And Third Taycan Body Style Teased For LA Debut","Motor1","The electric sedan will also gain a new trim level.","2021-11-12 08:52:57","Cars","https://www.motor1.com/news/547342/porsche-cayman-gt4rs-new-taycan/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","0544b4fe892ce760c6dabd57c5a4bf0d"
"What Car Does GM CEO Mary Barra Drive?","Motor1","No, it's not a Corvette.","2021-11-12 08:34:19","Cars","https://www.motor1.com/news/547325/mary-barra-gm-ceo-car/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","587734bc7a98aea535dc3cf32155f1e7"
"Ford GT Builder Switching To Bronco DR Production After Supercar Ends","Motor1","Canada's Multimatic Motorsports will start making the V8-powered Baja racer in 2023.","2021-11-12 08:09:49","Cars","https://www.motor1.com/news/547316/ford-bronco-dr-multimatic-production/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","51eb62f73e7e37d41f1453bb8257fa79"
"2023 Acura Integra Prototype Revealed With Civic Si Power, Fastback Style","Motor1","The five-door gets a high-output 1.5-liter turbo and an available six-speed manual.","2021-11-12 02:10:18","Cars","https://www.motor1.com/news/547144/2023-acura-integra-prototype-debut/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","58c83c305df8c7ad0ec9681108b255e2"
"Hopelessly Stuck Jeep Wrangler Worth $100k Gets A Radical Rescue","Motor1","Four vehicles pull the Jeep free, but it's likely a total loss.","2021-11-11 23:02:08","Cars","https://www.motor1.com/news/547234/jeep-wrangler-stuck-river-rescue/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","c0de4769b3ac7369ee19147cbb1a71dc"
"Widebody DeLorean Looks Rad, Gets Twin-Turbo LS And Porsche Gearbox","Motor1","Inspired by a rendering, this build looks like it came from the future.","2021-11-11 22:45:25","Cars","https://www.motor1.com/news/547177/widebody-delorean-ls-porsche-transmission/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","b869174b8f1104f163faf4c643da5f98"
"Subaru Solterra Rendering Gives EV Some Style With STI Makeover","Motor1","A few tweaks really change the Solterra’s look.","2021-11-11 22:13:10","Cars","https://www.motor1.com/news/547176/subaru-solterra-sti-ev-rendering/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","dfe8393e44f57d630779e5d81e41c495"
"Radford Lotus Type 62-2 Reveals Its Minimalist, Retro Interior","Motor1","For timing your adventures, there's a mechanical stopwatch and clock on the dashboard.","2021-11-11 20:37:54","Cars","https://www.motor1.com/news/547156/radford-lotus-type-62-interior/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","39a39626e541cdb55dabe20841f449dc"
"2022 Nissan Sentra Gets New Standard Safety Tech, Midnight Edition","Motor1","Its starting price remains unchanged at $19,510.","2021-11-11 20:33:08","Cars","https://www.motor1.com/news/547172/2022-nissan-sentra-midnight-edition/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","5a2253f946b688397dc898f13c8d345c"
"Russian Technicians Cut Engine In Half To See If It Still Works","Motor1","By technicians, we mean the Garage 54 crew.","2021-11-11 19:57:10","Cars","https://www.motor1.com/news/547164/engine-cut-half-garage-54/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","2bb7c180feadee1a4bc23a38aefa4057"
"Chevrolet Corvette Z06 GT3.R Is A Legit Race Car You Can Buy","Motor1","But it's not as powerful as the street version.","2021-11-11 18:21:11","Cars","https://www.motor1.com/news/547151/chevrolet-corvette-z06-gt3-race/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","ca31b1abee2c839a648f60d60e525f54"
"Automakers Must Install Drunk Driver Detection Tech With New Rule","Motor1","It could arrive as early as 2026.","2021-11-11 18:17:08","Cars","https://www.motor1.com/news/547147/automakers-drunk-driver-monitoring-system/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","ead1ff17c3719a92d7065d0e3b515bb9"
"2023 Porsche Cayenne Spy Shots Reveal Updated Taillights","Motor1","There's a tweaked front fascia, too.","2021-11-11 18:01:54","Cars","https://www.motor1.com/news/547128/porsche-cayenne-refresh-spy-shots/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","276d41c817ef21a29cd60d2e440e3d39"
"Escalade Drag Racing Yukon, Navigator Looks Like A Secret Service Sprint","Motor1","Big black SUVs on parade.","2021-11-11 17:02:46","Cars","https://www.motor1.com/news/547131/escalade-navigator-yukon-drag-race/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","653f7397ff804007be547222516bec4d"
"Lotus Emira Looks Mighty Fine On The Streets Of New York City","Motor1","The company's final gasoline sports car has embarked on a 13-city tour across the United States.","2021-11-12 10:09:24","Cars","https://www.motor1.com/news/547339/lotus-emira-united-states-debut/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","3f5f4d4798fc4ecfd29f086ee4a079bc"
"Toyota RAV4 Celebrates 25 Years With New Paint And Trim Options","Motor1","A fresh paint job and a new SE Hybrid trim join the range for 2022.","2021-11-12 12:00:00","Cars","https://www.motor1.com/news/547168/2022-toyota-rav4-updates/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","f4d4e48d1d5d4970f93ec9d53b51a241"
"2023 Genesis G90 Rendering Tries To Remove Camo From Prototype","Motor1","Watch out, Germans.","2021-11-12 11:19:04","Cars","https://www.motor1.com/news/547401/2023-genesis-g90-rendering/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","e2b918babc21292b9c8723096c5d89e5"
"Mercedes Parent Company Daimler Selling Entire Stake In Renault","Motor1","Is this partnership going to an end?","2021-11-12 11:07:21","Cars","https://www.motor1.com/news/547388/mercedes-sells-renault-stake/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","55412dcf304eb9d433dce9da99e3852e"
"How To Follow The Third Round Of The Le Mans Virtual Series By Motorsport Games, Kicking Off This Weekend On November 13","Motor1","After an action-packed first two rounds, drivers will take on the long challenge of Nordschleife on Saturday at 7:30 AM ET.","2021-11-12 14:01:04","Cars","https://www.motor1.com/news/547457/how-to-watch-third-round-le-mans-virtual-series/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","deae4238123893895a8f6cd2fc8eebb9"
"Lotus Type 132 SUV Teased With LIDAR Setup","Motor1","It acts as the vehicle's eyes.","2021-11-12 13:56:13","Cars","https://www.motor1.com/news/547445/lotus-type-132-suv-teased/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","d8e1ae6c9b7ede460c38992a9a5a1ab5"
"2022 Ford Mustang GT500 Heritage Pack Arrives Offering Painted Stripes","Motor1","The Ecoboost Premium gets the Coastal Edition with tweaks like stripes along the sides and a body-color grille.","2021-11-12 17:00:00","Cars","https://www.motor1.com/news/547438/ford-mustang-gt500-heritage-edition/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","81aeff141c1e8bfb92472c8b1a17887d"
"Aston Martin DBX With Straight-Six Engine Teased, Debuts Tomorrow","Motor1","The company tells us that it's only for China.","2021-11-12 16:58:42","Cars","https://www.motor1.com/news/547470/aston-martin-dbx-straight-six/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","5ae8afd58af057b27665d00e9ec0f4c4"
"Lamborghini Aventador Ultimae Caught In Public For The First Time","Motor1","The Aventador's final hurrah looks and sounds better than ever.","2021-11-12 16:50:14","Cars","https://www.motor1.com/news/547517/lamborghini-aventador-ultimae-spied-public/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","aa2bc9059d9bd2eb4d60eb5588f5811c"
"Toyota GR Supra With Manual, 295-HP GR Corolla Coming: Report","Motor1","The hotter GRMN Supra will arrive in 2023.","2021-11-12 16:08:06","Cars","https://www.motor1.com/news/547508/toyota-supra-corolla-gr-rumors/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","4454d2e2dbc43150c73ffd5b92e62094"
"2022 Mahindra Roxor Reveals Its New Face, $18,899 Starting Price","Motor1","The new grille should keep Jeep’s lawyers at bay.","2021-11-12 18:00:57","Cars","https://www.motor1.com/news/547535/2022-mahindra-roxor-debuts-facelift/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","b48777a05f21a486ccdf2a8416d04616"
"Watch Toyota GR Yaris Make 473 HP From Only Three Cylinders On A Dyno","Motor1","All of the engine internals other than the valve springs are still stock.","2021-11-12 19:43:43","Cars","https://www.motor1.com/news/547538/toyota-gr-yaris-dyno-run/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","bdaeda1cbc858f7fbdf8a208fb2bc606"
"Whale Trailer Cabin Is A Clever Camper That Harpoons Our Heart","Motor1","There's nothing fishy about this cool concept camper trailer.","2021-11-12 19:18:13","Cars","https://www.motor1.com/news/547546/whale-trailer-cabin-camper-trailer/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","13a953f3655c2c7fc98776d7de104af9"
"Modified DS 7 Crossback Hybrid Is The French President’s New Ride","Motor1","It has a longer wheelbase and added armor.","2021-11-12 20:38:53","Cars","https://www.motor1.com/news/547558/ds-7-crossback-french-president/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","e172fb71b6b7e6dca20d4deda63c37dc"
"2022 Mahindra Roxor Reveals New Face And $18,899 Starting Price","Motor1","The new grille should keep Jeep’s lawyers at bay.","2021-11-12 18:00:57","Cars","https://www.motor1.com/news/547535/2022-mahindra-roxor-debuts-facelift/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","23ccf5762e06c836acd6def8fb315d4f"
"Ferrari Purosangue Spied Up Close Still Looking Like A Levante","Motor1","That's because this test mule wears a Maserati body.","2021-11-12 21:56:52","Cars","https://www.motor1.com/news/547571/ferrari-purosangue-test-mule-spied/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","ec8593d489a053da90ee983ad5a59eb5"
"2023 Chevy Camaro Could Get Corvette V8 As A Swan Song","Motor1","It would possibly have around 40 more horsepower.","2021-11-12 21:10:09","Cars","https://www.motor1.com/news/547554/chevy-camaro-corvete-v8-rumor/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","9a83bac51145703f65d515fdeda76a78"
