"The US Government Says These NFTs Are Now Illegal","Futurism","Forbidden NFT Non-fungible tokens, better known as NFTs, have rocked the worlds of both blockchain and art this year, while generating endless new debates about everything from money laundering and fraud to what it really means to “own” a digital asset. And now the drama’s getting even deeper, with the US government’s Office of Foreign […]","2021-11-11 18:46:21","Science","https://futurism.com/the-byte/us-government-nfts-illegal","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","d64df600f088fbc9a893acf828725938"
"FBI Warned Jay-Z of ‘Imminent’ Email Hack","Futurism","Feds Watchin’ For once, law enforcement is actually helping out a big-name rapper. According to a report broken by Complex, Shawn “Jay-Z” Carter was warned by the FBI that he was soon to fall victim to an “imminent hack,” according to the magazine’s source. They then urged the Brooklyn-born rapper to delete his emails as a precaution. […]","2021-11-11 18:11:23","Science","https://futurism.com/the-byte/fbi-warned-jay-z-imminent-email-hack","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","2d275be066e2c49c69fb4328c4d9e3e9"
"Best Gifts For Gamers in 2021","Futurism","To the uninitiated, gaming technology and products in 2021 can seem as disorienting as World of Warcraft’s Ragefire Chasm dungeon. But when you’ve got a gamer in your life and you’re looking for gifts, the right piece of tech or gaming gear will only add to their experience.  A gaming setup is just getting started […]","2021-11-11 16:00:35","Science","https://futurism.com/best-gifts-for-gamers","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","1995950b61daed63f4e46b2c46150065"
"We’re Losing It at Elizabeth Holmes’ Excuse for Why Theranos Results Made No Sense","Futurism","Prostate Secrets In spite of running a healthtech company, the now-infamous Theranos founder Elizabeth Holmes was apparently hazy on prostate physiology. This revelation, as pointed out by The Verge, comes during Holmes’ federal trial in which she was accused of defrauding investors. During his testimony on Tuesday, former Theranos lab director Kingshuk Das said that when […]","2021-11-10 16:44:32","Science","https://futurism.com/neoscope/elizabeth-holmes-theranos-problems","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","bdc29ee0da4e5e233fd3f1c598013927"
"Protect Your Valuables With This Pre-Black Friday Deal On The Biometric TROVA Go","Futurism","Biometrics are increasingly popular for protecting public spaces and even replacing your wallet.  For your valuables, though, they may be the best defense. The TROVA Go uses biometrics to guard what you value most, while making it easy to take with you, and it’s even easier to buy at 15% off for a limited time […]","2021-11-12 12:48:19","Science","https://futurism.com/protect-your-valuables-with-this-pre-black-friday-deal-on-the-biometric-trova-go","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","da083f1bb4877786b9dc23c392eeb923"
"The Moon Has Enough Oxygen Buried Beneath Its Surface to Sustain Billions of People","Futurism","It turns out there’s plenty of oxygen on the Moon after all — but there’s a catch. The Moon’s near-vacuum atmosphere doesn’t have anywhere near enough oxygen to sustain human life. But as Southern Cross University soil researcher John Grant wrote this week in The Conversation, its top layer of rocky soil, known as “regolith,” likely […]","2021-11-11 22:13:18","Science","https://futurism.com/moon-enough-oxygen-billions-people","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","1fca814e7f1732baca018ac1e4a3e4e1"
"SpaceX Astronauts Encounter Mystery Object During ISS Docking","Futurism","Unidentified Flying Nut SpaceX successfully launched another capsule of four astronauts to the International Space Station on Thursday. While the mission went smoothly, the crew did report something strange: a mysterious object floating past their craft.  “We saw an object that looked like a gnarled knob, although it’s difficult to tell with distance, in our […]","2021-11-12 15:15:42","Science","https://futurism.com/the-byte/spacex-encounter-mystery-object","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","cde417584de39cbe05d4ed04f41afe96"
"Study: Earth Has Another Tiny Moon That Broke Off from the Big One","Futurism","Quasi-Moon In 2016, scientists discovered that the Earth has a second Moon that — unlike its much more popular sibling — circles our planet 38 to 100 times the distance of our primary Moon. For years, its origin has eluded astronomers. Now, they might have an answer.  In a new study published in Nature, scientists […]","2021-11-12 16:20:24","Science","https://futurism.com/the-byte/earth-quasi-moon","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","9ec4b669ee507b7fe524c326a1b25b9d"
"Scientists Surprised by Mysterious Barrier at the Core of our Galaxy","Futurism","Cosmic Barrier A team of Chinese researchers have discovered a mysterious barrier stopping cosmic rays from penetrating through to the center of the Milky Way. Even more mysteriously, the same region is accelerating these rays to blistering speeds. The research underlines just how difficult it is to get a precise reading of what the hell […]","2021-11-12 17:40:22","Science","https://futurism.com/the-byte/mysterious-barrier-core-galaxy","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","0331cf15b345b43ef010a9791be855f2"
"Tesla in “Full Self-Driving” Mode “Severely Damaged” in Crash","Futurism","First FSD Crash? A Tesla Model Y was “severely damaged” after crashing into an oncoming car while reportedly having the highly controversial “Full Self-Driving (FSD) Beta active, The Verge reports. The crash could likely be the first incident involving FSD, according to The Verge — but fortunately nobody was injured during the crash. According to […]","2021-11-12 17:06:19","Science","https://futurism.com/the-byte/tesla-full-self-driving-severely-damaged-crash","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","638144023cdd49affe0ab75ad8453419"
"SpaceX’s Orbital Starship Prototype Just Fired Up All Its Engines","Futurism","SpaceX has completed a static fire test of its first orbital-class Starship spacecraft prototype with all six engines attached. The massive stainless steel-clad tower lit up in dramatic fashion, lighting up the space company’s testing facilities in South Texas. It’s the first time the prototype dubbed Starship 20 lit six engines — three Raptor engines […]","2021-11-12 18:44:37","Science","https://futurism.com/the-byte/spacex-orbital-starship-prototype-fired-engines","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","1f0faf1e7cd0e922b93c797522cf9f7e"
"Elon Musk Is Beefing With Another Electric Carmaker Again","Futurism","Tough Talk Electric car company Rivian exploded into public markets this week with a monstrous $116 billion IPO — but not everyone is popping the champagne quite yet.  Tesla CEO and Jeff Bezos’ playground bully Elon Musk took to Twitter to throw some cold water on the rival carmaker’s enormous valuation on Thursday. He said that despite […]","2021-11-12 20:06:35","Science","https://futurism.com/the-byte/elon-musk-beef-rivian","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","b67e25b9888c678804d660dff6b0c452"
"Best Tech Gifts for Everyone on Your List","Futurism","With the holidays rapidly approaching, it can be easy to feel overwhelmed with finding just the right gift for everyone on your list. But while it’s easy to resign yourself to yet another year of sweaters or socks for your friends and family, the hottest gifts that people really want are most likely in the […]","2021-11-12 20:00:50","Science","https://futurism.com/best-tech-gifts","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","574156cb9ceca8ac890a3efa9a074e4e"
"Chinese Scientists Say They’ve Discovered Cheap New Way to Do Nuclear Fusion","Futurism","A team of scientists in China say they’ve discovered a cost-effective method of creating fusion energy that could rival much more expensive counterparts.  Researchers at the Chinese Academy of Sciences’ Institute of Physics began their experiments into fusion power at the Shenguang II laser facility last summer, according to The South China Morning Post. However, […]","2021-11-12 19:20:42","Science","https://futurism.com/china-cheap-nuclear-fusion","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","ebb2a8dad67036c6c1d548d9da87d16a"
"Astronaut Who Recently Flew in Blue Origin Launch Dies in Plane Crash","Futurism","RIP Glen de Vries, an entrepreneur who recently went to “space” alongside actor William Shatner on board a Blue Origin New Shepard spacecraft, tragically passed away in a plane crash on Thursday. He was 49. “We are devastated to hear of the sudden passing of Glen de Vries,” a statement by Blue Origin posted to […]","2021-11-12 20:51:31","Science","https://futurism.com/the-byte/astronaut-blue-origin-launch-dies","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","7e2a6e2bed971d1802a7be97f94da683"
"Florida City Announces Crypto Giveaway to All Residents","Futurism","CityCoin Miami mayor Francis Suarez has announced on Twitter that he is giving out Bitcoin funds to city residents. The funds are earnings the city has made through MiamiCoin, a “CityCoin.” In simple terms, the return came from the city investing some of its funds in MiamiCoin, earning over $21 million in the past three […]","2021-11-12 20:40:47","Science","https://futurism.com/the-byte/miami-announces-crypto-giveaway-all-residents","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","3a9891cf14ecab6c3b5264ebd4a181fa"
"Gene Simmons to the Unvaccinated: “You Are an Enemy”","Futurism","It shouldn’t be so surprising that Kiss legend Gene Simmons is loudly in support of vaccines, but here we are. In an interview published on celebrity video streaming startup TalkShopLive, the rock star panned “delusional” anti-vaxxers for putting the people around them at risk. “If you’re willing to walk among us unvaccinated,” Simmons said, “you […]","2021-11-12 21:51:40","Science","https://futurism.com/neoscope/gene-simmons-unvaccinated-enemy","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","75f4785467f7e1a6a6df529397c2f3e5"
"Save on Science Toys And DIY Kits During This Pre-Black Friday Sale","Futurism","Put some science into the gift mix this year, with an additional 15% off our best science and DIY kits for a limited time in our Pre-Black Friday sale! TinyTesla Musical Tesla Coil Kit This teeny coil is easy to assemble and can play any MIDI file from your laptop. Get the TinyTesla Musical Tesla […]","2021-11-14 12:03:49","Science","https://futurism.com/save-on-science-toys-and-diy-kits-during-this-pre-black-friday-sale","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","817de918c21b162db1bf6e0f55ef2f88"
"Astroworld Theory: Deaths Caused by Human Bodies Acting as “Ocean-Like” Fluid","Futurism","The complex crowd dynamics that led to a growing number of deaths at Travis Scott’s Astroworld festival may be even more gruesome than originally thought. As Business Insider reported, physics may help explain what went wrong at the Houston festival that appears more and more like the perfect storm with each new revelation about what happened […]","2021-11-13 18:45:28","Science","https://futurism.com/astroworld-theory-deaths-bodies-fluid","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","bddb06fac1f09a8bf444c6106f496cb9"
"US Military Horrified by Chinese Military Spending Money on Exact Same Crap They Do","Futurism","It looks like China’s “doomsday” weaponry pipeline may be more American than its critics care to admit. In a new POLITICO op-ed, Georgetown military researcher Ryan Fedasiuk revealed that much of the concern over the Chinese military’s forays into artificial intelligence is misplaced because, as it turns out, the basis for their tech is as American […]","2021-11-13 17:00:44","Science","https://futurism.com/us-military-horrified-chinese-military-spending","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","437d169f3a5972aca7dd48a01cdd456d"
"Woman Almost Loses Her Leg After High-Intensity Spin Class","Futurism","A lot of us are no strangers to sweat-inducing, heart-pounding workout classes like SoulCycle or Crossfit. While your muscles might be sore afterward, they rarely lead to any major injuries. However, this wasn’t the case with one unlucky woman who nearly lost her leg after a high-intensity spin class.   Kaelyn Franco, a 23-year-old Masschussets woman, […]","2021-11-13 15:56:56","Science","https://futurism.com/neoscope/woman-almost-loses-leg-spin-class","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","b435ec8717c906aec173e04bb0dca000"
"No Electricity? No Problem with These Backup Solutions On Sale Ahead Of Black Friday","Futurism","Imagine being up the creek without a paddle. But worse, imagine that you still managed to make it to wherever you wanted to go, only to realize that you have no means to power up your equipment. In this modern age in which we depend upon electricity and technology, doing without is not an option. […]","2021-11-13 12:51:55","Science","https://futurism.com/no-electricity-no-problem-with-these-backup-solutions-on-sale-ahead-of-black-friday","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","6bd8f390250a777ba010f670cc40847b"
"Let Your Kids Design Toys With This 3D Printer Pre-Black Friday Doorbuster Deal","Futurism","3D printers have come a long way over the past few years. Not only are they more affordable but they are more kid-friendly and a great way for young children to dig into their creativity early on. Allowing a child to create their own 3D art helps them use their imagination in a clever way […]","2021-11-15 12:06:49","Science","https://futurism.com/let-your-kids-design-toys-with-this-3d-printer-pre-black-friday-doorbuster-deal","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","865d77e3ce6c90e125997af585cc6b99"
"NSFW: Gaze Upon the Horrid Melting Flesh of Neural Network Porn","Futurism","It’s a nonstop cacophony of pure flesh. Breasts melt into arms, twist and darken into matted hair, stretch into a beautiful face — or, wait, was that the yawning grimace of a misshapen skull? — before liquifying into a beak, the eyes impossible pits, the entire dreadful visage writhing and mutating in an undifferentiated, ever-dissolving […]","2021-11-15 14:45:32","Science","https://futurism.com/neural-network-porn","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","50b5861b84b7672ac32fb05f2da4cd4f"
"Scientists Create Cursed WiFi That Transmits Using Nuclear Radiation","Futurism","Fast Neutrons A team of researchers at Lancaster University have created a new cursed type of WiFi that transmits data wirelessly using nuclear radiation. The engineers transferred data using “fast neutrons” from a radioactive isotope called californium-252, according to a press release from the university. Information such as words and randomly generated numbers were encoded […]","2021-11-15 17:59:57","Science","https://futurism.com/the-byte/cursed-wifi-nuclear-radiation","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","b5c54b30abcfc475aa84fba54c56ab98"
"Why I Credit My Professional Success to One Subscription","Futurism","I was never a strong reader growing up. Not in grade school, high school, throughout college, or throughout my 20s. I thought this would limit my potential, career-wise. After working boring, entry-level sales jobs for about 8 years, I reached my 30s and decided that I needed to make a big life change. I always […]","2021-11-15 17:50:41","Science","https://futurism.com/why-i-credit-my-professional-success-to-one-subscription","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","8aa7825fdd6e3e98433586bc069a2a4e"
"This is the Science of Pleasure","Futurism","“As technology advances in complexity and scope, fear becomes more primitive.” ― Don DeLillo “Fear not lest precautions and protective contrivances diminish your pleasure: mystery only adds thereto.” — Marquis de Sade Mortimer Granville isn’t a name that goes with Alexander Graham Bell, or Philo Farnsworth. But the 19th century British physician who invented the […]","2021-11-15 17:18:17","Science","https://futurism.com/the-science-of-pleasure","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","e6253bbda1149b3ec6c931e650cb3721"
"IBM Says It’s Achieved a Huge Quantum Computing Breakthrough","Futurism","Quantum Breakthrough? Quantum computing has come a long way with researchers claiming over the last couple of years that their new creations were capable of completing complex tasks that would take a conventional computers thousands of years, what is otherwise known as quantum supremacy. But IBM is now ready to take that a step further. […]","2021-11-15 16:45:47","Science","https://futurism.com/the-byte/ibm-quantum-computing-breakthrough","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","17b03124452b8bf472790912c073b97e"
"Best Gifts for Kids This Holiday Season","Futurism","Part of the fun of the holiday season is seeing the joy on a child’s face when they open up a gift they love. Everyone wants to be the giver of the greatest gift ever, but when facing shelves upon shelves of gizmos, games, and gadgets in the toy aisle, choosing the best gift for […]","2021-11-15 16:00:51","Science","https://futurism.com/best-gifts-for-kids","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","4f1690256694d47acbe9b70a4231284b"
"Jeff Bezos Says Most People Won’t Be Able to Live on Earth","Futurism","Visiting Yellowstone Jeff Bezos thinks the Earth will be like a protected national park in the future and become a galactic tourist attraction. The Amazon and Blue Origin founder spoke at the 2021 Ignatius Forum last Wednesday about the future of space travel. During the discussion, he made the eyebrow-raising comment that the Earth might […]","2021-11-15 16:00:22","Science","https://futurism.com/the-byte/jeff-bezos-people-not-earth","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","ba9fa014ff6dee7ba17b21fc872e71f4"
"Elon Musk Fans Are Furious at Him for Being Mean to Bernie Sanders","Futurism","The impossible might have happened: Tesla and SpaceX CEO Elon Musk might have actually gone too far for some of his fans.  The drama started when Musk responded to a tweet by Senator Bernie Sanders on Sunday morning that read, “We must demand that the extremely wealthy pay their fair share. Period.” To which Musk […]","2021-11-15 15:19:41","Science","https://futurism.com/elon-musk-mean-bernie-sanders","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","a55950ace6d87e014fb9a3f5da7ab193"
"ISS Astronauts Shelter in Escape Vehicles as Mysterious Debris Threaten Station","Futurism","For the second time in a week, the International Space Station (ISS) has gotten close enough to an interstellar “debris cloud” to cause the team of astronauts aboard to take refuge in their exit spaceships. As reported by Russia’s TASS news agency, the near-miss did not result in a collision or evacuation. Indeed, soon after […]","2021-11-15 18:57:40","Science","https://futurism.com/iss-astronauts-shelter-mysterious-debris","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","c1be012e810ac860aee56533a92fe903"
"Elon Musk Can’t Stop Rageposting About Bernie Sanders","Futurism","To no one’s surprise, Elon Musk simply could not quit while he was ahead. It wasn’t enough for Musk to issue a low blow to Sen. Bernie Sanders (D-VT) who, on Sunday, apparently angered the SpaceX founder when he tweeted that the rich should be taxed — a mainstream demand that, it’s worth pointing out, two thirds […]","2021-11-15 20:09:06","Science","https://futurism.com/the-byte/elon-musk-cant-stop-rageposting-about-bernie-sanders","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","3e565e5c09d0c07cb0870ff1b757478f"
"Best Last-Minute Gift Ideas for Every Personality","Futurism","Holiday season is upon us, and as you’re gearing up for colder weather, holiday decorations galore, hot chocolate and fun get-togethers with friends and family, you might be forgetting one thing—gifts. Finding gifts for even your best friends can be tough, but looking for the perfect present last-minute is infinitely more stressful. No need to […]","2021-11-15 20:00:56","Science","https://futurism.com/best-last-minute-gift-ideas","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","dc2f6349d79a0f0d47577cfad1c70e3e"
"Doctors Alarmed to Discover Tapeworm Inside Man’s Brain","Futurism","In a scenario that’s ripped straight out of your nightmares, doctors discovered a man who had tapeworms burrowed into his brain after ingesting feces-contaminated food years before.  The horrifying condition first came to the doctors’ attention when the Massachusetts man was rushed to the hospital after he had a two-minute-long grand mal seizure, according to […]","2021-11-15 19:36:45","Science","https://futurism.com/neoscope/tapeworm-mans-brain","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","ef4000e5eff5b02081ae7dd0e6349372"
"Pregnant American Women More Likely to Be Killed By Their Partners than by Illness","Futurism","Significant Findings A gruesome new study finds that not only are pregnant women in the United States more likely to die by homicide than maternal illness, but that they are most likely to be killed by their partners. Using death certificates to compare and contrast causes of death, the new study summarized in the multidisciplinary […]","2021-11-15 21:56:54","Science","https://futurism.com/neoscope/pregnant-american-women-killed-partners-illness","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","16773591d3f64e6e269b3020109e6949"
"NASA Reveals Moon Location for Ice Drilling Mission Next Year","Futurism","Drilling for Ice Earlier this month, NASA announced where it is planning to probe the lunar surface for water ice — potentially a watershed moment [ey] in our efforts to investigate whether our closest neighbor could support human life. The small experiment attached to a robotic lander will land in the lunar South Pole near […]","2021-11-15 21:46:25","Science","https://futurism.com/the-byte/nasa-reveals-moon-location-for-ice-drilling-mission-next-year","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","dc954ae911f8a8944758d82a0431d0c5"
"Here’s The Real Reason Why Fortnite Just Abandoned China","Futurism","Fortnite has officially withdrawn its servers from China, and in doing so has abandoned the world’s largest gaming market. As Bloomberg News reported, the shutdown comes after Epic Games Inc, the company that makes the outrageously popular video game, spent three years running Fortnite on a “trial basis” in China without ever making any money on […]","2021-11-15 21:44:26","Science","https://futurism.com/reason-fornite-abandoned-china","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","98d96b6e711d401e583895510928ac71"
"SpaceX Tourists Share Stunning In Orbit Photos in Full Resolution","Futurism","Inspiration4 has shared stunning new images originally taken by the crew of four space tourists, who spent three days circling the Earth on board a SpaceX Crew Dragon spacecraft in September. The images include spectacular views of the Earth below, including unique perspectives of the Sun peaking up from behind the horizon, flanked by the […]","2021-11-15 21:35:59","Science","https://futurism.com/the-byte/spacex-tourists-share-stunning-photos","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","0f66b553891dd56dff2c637a91297d0c"
"Learn 8 Languages and Enjoy Pre-Black Friday Doorbuster Deals On This Speakly App","Futurism","Learning another language is a wonderful way to expand your communication with the world. Not only does it give your the opportunity to meet new people, but also to explore different cultures.However, learning a new language can be difficult and time-consuming. But not anymore! If you’ve been longing to learn a new way to communicate […]","2021-11-15 21:10:04","Science","https://futurism.com/learn-8-languages-and-enjoy-pre-black-friday-doorbuster-deals-on-this-speakly-app","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","2c913c4a6d6a1afac2074b88376ce10f"
"US Government Furious at Russian Anti-Satellite Test","Futurism","US-Russian relations have hit a new low after Russia conducted an anti-satellite (ASAT) test in orbit. The controversial move blasted an out-of-commission satellite into a massive plume of thousands of bits of space junk. The event was confirmed by the US State Department. The US Space Command then confirmed that a “debris cloud” forced astronauts […]","2021-11-15 20:44:23","Science","https://futurism.com/the-byte/government-furious-about-russian-anti-satellite-test","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","5271bd8f48df15a678d4dbafbdc798d5"
"ISS Astronauts Shelter in Escape Vehicles as Mysterious Debris Threatens Station","Futurism","For the second time in a week, the International Space Station (ISS) has gotten close enough to an interstellar “debris cloud” to cause the team of astronauts aboard to take refuge in their exit spaceships. As reported by Russia’s TASS news agency, the near-miss did not result in a collision or evacuation. Indeed, soon after […]","2021-11-15 18:57:40","Science","https://futurism.com/iss-astronauts-shelter-mysterious-debris","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","d2298051affe504418ea16fa210a43d8"
"This Is the Science of Pleasure","Futurism","“As technology advances in complexity and scope, fear becomes more primitive.” ― Don DeLillo “Fear not lest precautions and protective contrivances diminish your pleasure: mystery only adds thereto.” — Marquis de Sade Mortimer Granville isn’t a name that goes with Alexander Graham Bell, or Philo Farnsworth. But the 19th century British physician who invented the […]","2021-11-15 17:18:17","Science","https://futurism.com/the-science-of-pleasure","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","24eb9afd0882cf2439819f983c02709c"
"Save over 50% on this Minimalist LED Corner Lamp during this Pre-Black Friday Doorbusters Promo","Futurism","Decluttering your home doesn’t mean that you have to give up beautiful things. In fact, when you take a more minimalist approach to decorating it allows you to focus on those pieces you have chosen to adorn your space, a piece such as this LED corner floor lamp. Right now, it’s only $70.97 (reg. $149) […]","2021-11-16 12:13:34","Science","https://futurism.com/save-over-50-on-this-minimalist-led-corner-lamp-during-this-pre-black-friday-doorbusters-promo","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","1e0295c3f50bd7eea19e733702b663b0"
"Oh Great, They’re Filming Porn Inside Teslas on Autopilot","Futurism","This week, we’re pleased to bring you a different version of Futurism, containing stories from the horizon of hedonism. Welcome to The Science of Pleasure. In collaboration with our friends over at MEL Magazine, this week, we’ll be bringing you stories from both publications about the pleasures of tomorrow, today.  To know Tesla is to know its fans: […]","2021-11-16 14:28:22","Science","https://futurism.com/porn-teslas-autopilot","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","0b98fe7ce045e2da1c60ec7a0b1f50a9"
"Learn Cybersecurity Skills for $20 With This Pre-Black Friday Doorbuster Deal","Futurism","After the upheaval of the last two years, wouldn’t it be great to start 2022 with an exciting new career? Even if you have no tech experience at all, you can train at your own pace to gain the skills required to start and move up in a well-paid cybersecurity career with The A to […]","2021-11-16 22:16:44","Science","https://futurism.com/learn-cybersecurity-skills-for-20-with-this-pre-black-friday-doorbuster-deal","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","f04246cf6b32b29a6641c6ce5766c629"
"Potential Alzheimer’s Treatment Restores Lost Memories in Mice","Futurism","A team of researchers might have developed a way to treat — and possibly vaccinate against — Alzheimer’s disease.  Scientists from the UK and Germany made the promising discoveries via experiments involving mice, according to a press release from the University of Leicester. The treatment itself targets the amyloid beta protein in the brain, which […]","2021-11-16 22:12:01","Science","https://futurism.com/neoscope/alzheimers-treatment-memories-mice","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","fa53fc947e1c35f13c1d8f6f1e9f0eb4"
"NASA Mars Rover Samples Mars With “Greenish Mineral”","Futurism","Martian Olivine NASA’s Perseverance Mars Rover has scooped up its next Martian soil sample — and this time, the rock has got a fascinating, new geological feature. “My latest sample is from a rock loaded with the greenish mineral olivine,” the rover’s official Twitter account wrote in an update today, and there are several ideas […]","2021-11-16 22:08:09","Science","https://futurism.com/the-byte/nasa-mars-rover-greenish-mineral","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","00ae3b4b7bc495eb1c5274dbcef4e645"
"Russia Says Actually It’s Fine That It Blew Up a Satellite, Filled Orbit With Deadly Space Junk","Futurism","Russia just blew up an out-of-commission satellite in orbit, sending over 1,500 pieces of shrapnel hurtling. It was an unexpected test that could have some serious consequences, endangering not only the lives of NASA astronauts, but their own people as well. “It is unthinkable that Russia would endanger not only the American and international partner […]","2021-11-16 22:06:10","Science","https://futurism.com/russia-actually-fine-satellite","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","f52a194315f8a8a5be606affcf1d9f79"
"Watch Post Malone Buy An NFT While We Slowly Chart Our Descent Into Hell","Futurism","A new music video from rapper Post Malone features a product-placement cameo that literally no one asked for. In the beginning of the James Bond-inspired video for Postie’s latest single “One Right Now,” the artist is seen purchasing a Bored Ape Non-Fungible Token (NFT) for some reason just before he and The Weeknd’s Abel Tesfaye […]","2021-11-16 22:00:23","Science","https://futurism.com/the-byte/watch-post-malone-buy-nft","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","954a96ee46d2021ba87261107a9bf7dd"
"Best 4K Gaming Monitors of 2021 for Crystal-Clear Gameplay","Futurism","The difference between winning and losing can come down to the refresh rate and response time of your gaming monitor. That’s why it’s important to invest in a high-quality product that can keep up with your honed reflexes. A decade ago, 4k resolution for home gaming setups was almost impossible to achieve, but now these […]","2021-11-16 20:00:15","Science","https://futurism.com/best-4k-gaming-monitors","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","a1dc7e4c10dd28b1dbd31a6461258564"
"Dubious Court Case Claims Bitcoin Co-Creator Is Dead","Futurism","The cryptosphere is abuzz over a Florida court case in which the plaintiffs are claiming that one of the co-creators of bitcoin is dead and that his family is entitled to what amounts to a $32 billion estate. The crux of the Florida case lies in the mostly-unsubstantiated claim that Australian programmer Craig Wright was, […]","2021-11-16 19:53:01","Science","https://futurism.com/dubious-court-case-claims-bitcoin-cocreator-dead","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","3fd2ddc5bac12a3629f5c784a209ae41"
"New Paper Claims That Yes, You Could Climb Through a Wormhole to a Distant Galaxy","Futurism","Connecting Black Holes Wormholes are an undoubtedly compelling and scary theory that describes a passage that connects two different points in spacetime — typically black holes — together.  Think “Interstellar” or “Event Horizon.” These passages could allow a person to jump into one black hole and emerge in a totally different galaxy in a different […]","2021-11-16 19:50:29","Science","https://futurism.com/the-byte/wormhole-climb-galaxy","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","f5e9ad859c54393c5ca8ee1d0bca6272"
