"Biogen faces European regulator’s doubts over Alzheimer’s drug","The Boston Globe","A panel of the European Medicines Agency gave “a negative trend vote” on the U.S. drugmaker’s application, the company said Wednesday.","2021-11-17 14:03:53","Top News","https://www.bostonglobe.com/2021/11/17/business/biogen-faces-eu-regulators-doubts-over-alzheimers-drug/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","a42eaeae37b25c682c2ff74ea7bbfb78"
"COVID cases that prompted Warwick’s Pilgrim High School to move to remote learning may be tied to homecoming dance","The Boston Globe","“Roughly 25 cases among students and staff have been identified,” state Department of Health spokesperson Joseph Wendelken said. A testing site will be set up at the school on Tuesday by the state health department. It’s unclear how long it will take for students to move back to in-person learning.","2021-11-17 14:00:35","Top News","https://www.bostonglobe.com/2021/11/15/metro/warwicks-pilgrim-high-school-moves-remote-learning-due-covid-case-increase/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","b6d5b06a265a9308f89663a57eb659ae"
"Stable housing is a key tool for economic stability","The Boston Globe","As Congress continues working to pass the Build Back Better Act to make bold investments in housing, Massachusetts must make Tenants Opportunity to Purchase Act a reality for families across the Commonwealth.","2021-11-17 15:56:29","Top News","https://www.bostonglobe.com/2021/11/17/opinion/stable-housing-is-key-tool-economic-stability/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","4e3f5798ea19b2b264ce35dab0e6dff8"
"Dracut police searching for Lawrence man accused of aggravated rape of a child","The Boston Globe","Gabriel Yepez, 43, is believed to be driving a blue 2016 GMC Sierra with a Massachusetts license plate numbered 9TM477, Dracut police said in a statement Tuesday night.","2021-11-17 15:52:13","Top News","https://www.bostonglobe.com/2021/11/16/metro/dracut-police-searching-lawrence-man-accused-aggravated-rape-child/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","ad1899c85e39e7c2d58215cced50fb49"
"Man charged with rape at State Street station held without bail","The Boston Globe","Luis Salinas-Ibanez, 33, of Revere, was arrested and charged with rape Saturday afternoon at his workplace two hours after Transit Police released a still image of him captured on a security camera inside the station, the office of Suffolk District Attorney Rachael Rollins said in a statement.","2021-11-17 15:51:21","Top News","https://www.bostonglobe.com/2021/11/16/metro/man-charged-with-rape-state-street-station-held-without-bail/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","4124166e00ca49ccf4eef2bf7c350729"
"We cannot only celebrate trans and queer life after death. We must fight for their lives.","The Boston Globe","To live. To love. To joy. These things should be a birthright, not a battleground.","2021-11-17 15:49:09","Top News","https://www.bostonglobe.com/2021/11/17/metro/we-cannot-only-celebrate-trans-queer-life-after-death-we-must-fight-their-lives/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","ea38cec07d2c67d86506b0986d2a2a9b"
"A growing push to eliminate Native American mascots in Massachusetts schools","The Boston Globe","A bill would require about two dozen schools to abandon their current nicknames, bar the sale and distribution of materials with Native American symbols, and halt construction or renovation of team logo displays.","2021-11-17 15:36:21","Top News","https://www.bostonglobe.com/2021/11/16/metro/growing-push-eliminate-native-american-mascots-massachusetts-schools/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","4010aeda1c9499096cf8a4cd111408ed"
"Biden asks Federal Trade Commission to probe gasoline market, suggesting ‘wrongdoing’","The Boston Globe","President Biden asked the Federal Trade Commission to probe possible criminal conduct in US gasoline markets, raising suspicion about differences between pump prices and the cost of wholesale fuel.","2021-11-17 15:33:01","Top News","https://www.bostonglobe.com/2021/11/17/business/biden-asks-federal-trade-commission-probe-gasoline-market-suggesting-wrongdoing/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","41d1b8e22bd63d7d63e50c064b61488d"
"La mayoría de los estudiantes de BPS que aprenden inglés no reciben los servicios adecuados","The Boston Globe","La falta de servicios adecuados se suma a los desafíos que muchos de los 6,200 estudiantes afectados han experimentado durante la pandemia, marcados por dificultades para acceder al aprendizaje en línea desde casa cuando las escuelas se cerraron.","2021-11-17 15:27:52","Top News","https://www.bostonglobe.com/2021/11/17/metro/la-mayora-de-los-estudiantes-de-bps-que-aprenden-ingls-no-reciben-los-servicios-adecuados/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","ca4cac097a35fc8015b4584ca8229358"
"Mayor Wu says city will pause removals of unhoused people at Mass. and Cass while lawsuit pending","The Boston Globe","Mayor Michelle Wu said Wednesday that the city will be “pausing the removals” of people living in tents at Mass. and Cass while an ACLU lawsuit challenging the process is pending.","2021-11-17 15:25:22","Top News","https://www.bostonglobe.com/2021/11/17/metro/mayor-michelle-wu-says-city-will-pause-removals-unhoused-people-mass-cass-while-lawsuit-pending/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","22b03221ab22f2bcc9c27a1540398b06"
"US overdose deaths topped 100,000 in one year, officials say","The Boston Globe","An estimated 100,000 Americans died of drug overdoses in one year, a never-before-seen milestone that health officials say is tied to the COVID-19 pandemic and a more dangerous drug supply.","2021-11-17 15:04:21","Top News","https://www.bostonglobe.com/2021/11/17/nation/us-overdose-deaths-topped-100000-one-year-officials-say/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","bd50d86967a6f7aba0e95c66b1a85634"
"When the hand that paints is human, but the subject is generated by machine","The Boston Globe","At Alpha Gallery, Matt Brackett’s blue-tinged portraits ask the viewer to consider the overlap of humanity and artificial intelligence.","2021-11-17 15:00:00","Top News","https://www.bostonglobe.com/2021/11/17/arts/when-hand-that-paints-is-human-subject-is-generated-by-machine/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","c2171c1c451ba8ac8e57438549c3836c"
"‘Ghostbusters: Afterlife’ is supernatural without much super","The Boston Globe","Jason Reitman directs this fourth installment featuring a crew of Ghostbusting kids.","2021-11-17 16:50:05","Top News","https://www.bostonglobe.com/2021/11/17/arts/ghostbusters-afterlife-is-supernatural-without-much-super/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","b415de586ab4065d888cb39dc3e02473"
"R.I. Foundation outlines 40 requests for Lifespan-CNE merger","The Boston Globe","Replacing CEOs, reconstructing boards, and expanding access are among the top requests for the health care systems, which operate eight hospitals in Rhode Island.","2021-11-17 16:47:53","Top News","https://www.bostonglobe.com/2021/11/17/metro/ri-foundation-outlines-40-requests-lifespan-cne-merger/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","abf1934c3693946eeb69360b9adc94b8"
"28-year-old man dies in Brockton crash","The Boston Globe","The crash occurred on Centre Street early Wednesday morning, police said.","2021-11-17 16:39:28","Top News","https://www.bostonglobe.com/2021/11/17/metro/28-year-old-man-dies-brockton-crash/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","f991f916de096ace55fbcc0e90f273b2"
"Patriots taking on a familiar shape, and the only repeat in Thursday’s game against Falcons will be the score","The Boston Globe","The Patriots are on a four-game winning streak and the Falcons haven't recovered since 28-3.","2021-11-17 16:35:27","Top News","https://www.bostonglobe.com/2021/11/17/sports/patriots-taking-familiar-shape-only-repeat-thursdays-game-against-falcons-will-be-score/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","2edf7ec9a5208c3e3e72963d375948f3"
"White House says 10% of kids have been vaccinated in first two weeks","The Boston Globe","The latest news and guidance on the state of the COVID-19 pandemic in New England and beyond.","2021-11-17 16:32:18","Top News","https://www.bostonglobe.com/2021/09/20/metro/coronavirus-live-updates/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","977a1d17e075e56289bb822d05533698"
"Worcester woman accidentally fires gun while digging through purse in Walmart checkout line","The Boston Globe","The woman, who Northborough police said is 31 but did not identify further, was with her toddler in the Walmart at 200 Otis St. when the weapon fired.","2021-11-17 16:25:04","Top News","https://www.bostonglobe.com/2021/11/17/metro/worcester-woman-accidentally-fires-gun-while-digging-through-purse-walmart-checkout-line/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","7ac11193b3ec06081cf60b0143486f63"
"It sure seems like Tre Mitchell would be more valuable at UMass than he is at Texas","The Boston Globe","Mitchell could have been a player to get the Minutemen back on track, and so he far he isn't seeing much action with the Longhorns.","2021-11-17 16:16:16","Top News","https://www.bostonglobe.com/2021/11/17/sports/it-sure-seems-like-tre-mitchell-would-be-more-valuable-umass-than-he-is-texas/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","0dd9e62834eae93cae26d5f058438e9c"
"US national parks to offer look into green-friendly transit","The Boston Globe","Americans may soon get a better glimpse into a future of green-friendly transportation by visiting a US national park.","2021-11-17 16:05:03","Top News","https://www.bostonglobe.com/2021/11/17/nation/us-national-parks-offer-look-into-green-friendly-transit/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","58acc9868473ac39887c2149ccf279f1"
"Apple will sell parts for customers to make their own repairs","The Boston Globe","The Self Service Repair program will allow people to fix the display, battery and camera on the iPhone 12 and iPhone 13, and eventually Mac computers by early next year.","2021-11-17 16:01:30","Top News","https://www.bostonglobe.com/2021/11/17/business/apple-will-sell-parts-customers-make-their-own-repairs/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","037e225c5bb7a15746efe2ff8b5d17cb"
"Two men to be cleared in 1965 killing of Malcolm X","The Boston Globe","Two men convicted in the assassination of Malcolm X are set to be cleared after more than half a century, with prosecutors now saying authorities withheld evidence in the civil rights leader’s killing, according to a news report Wednesday.","2021-11-17 17:56:29","Top News","https://www.bostonglobe.com/2021/11/17/nation/two-men-be-cleared-1965-killing-malcolm-x/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","5b43e6605761de6f03e89f5693a474ce"
"Rittenhouse jury asks to see video on Day 2 of deliberations","The Boston Globe","Jurors weighing charges against Kyle Rittenhouse were to return Wednesday for a second day of deliberations in his murder trial, after they failed to reach a swift verdict.","2021-11-17 17:47:17","Top News","https://www.bostonglobe.com/2021/11/17/nation/rittenhouse-jurors-return-day-2-deliberations/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","eecd83d753a8eb5a8fd773b3cfb1de58"
"This ‘King Richard’ rules a different kind of court","The Boston Globe","Will Smith aces the role of Venus and Serena Williams’s father.","2021-11-17 17:43:48","Top News","https://www.bostonglobe.com/2021/11/17/arts/this-king-richard-rules-different-kind-court/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","658f07f758e821af4fe9ee5fce980fe3"
"Seven things we learned from Episode 1 of the Tom Brady documentary, ‘Man in the Arena’","The Boston Globe","Brady, Drew Bledsoe, and Willie McGinest offered new insight into the 2001 season that culminated with a win in Super Bowl XXXVI.","2021-11-17 17:31:33","Top News","https://www.bostonglobe.com/2021/11/17/sports/seven-things-we-learned-episode-1-tom-brady-documentary-man-arena/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","7c3d337eafc4835007507082e4b960a9"
"Costumed man gets 41-month prison sentence for role in Jan. 6 Capitol insurrection","The Boston Globe","Jacob Chansley, who wore a coyote-skin headdress into the Senate chamber, was sentenced to more than three years in prison for his role in the assault on the US Capitol.","2021-11-17 17:24:30","Top News","https://www.bostonglobe.com/2021/11/17/business/capitol-rioter-gets-41-month-prison-sentence-role-jan-6-riot/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","08f64dbc8077698ec2da55a2407ab310"
"No home for the holidays?","The Boston Globe","A North Providence resident and candidate for State Senate District 4 says Rhode Island needs to stop predatory landlords and solve the affordable housing crisis.","2021-11-17 17:24:10","Top News","https://www.bostonglobe.com/2021/11/17/metro/no-home-holidays/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","c08bc9b732e06823214cf25da2789b46"
"In ‘The Half-Life of Marie Curie,’ a study of female friendship and solidarity amid personal crisis","The Boston Globe","In Lauren Gunderson’s play now at Central Square Theater, Nobel Prize winner Curie is engulfed in scandal after her affair with a married man becomes public.","2021-11-17 17:18:41","Top News","https://www.bostonglobe.com/2021/11/17/arts/half-life-marie-curie-study-female-friendship-solidarity-amid-personal-crisis/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","555be1d9cab4d0f0439635f56fa914b0"
"Man, 31, found dead in Wareham motel","The Boston Globe","Authorities are investigating after a 31-year-old man was found dead Wednesday morning in a Wareham motel room, according to Plymouth District Attorney Timothy J. Cruz’s office.","2021-11-17 17:17:30","Top News","https://www.bostonglobe.com/2021/11/17/metro/man-31-found-dead-wareham-motel/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","050521838081b11cf143cd2ef0c63fc1"
"A cookie and candy tour, heated igloos in the Seaport, and music on the go","The Boston Globe","Travel news you can use.","2021-11-17 19:00:00","Top News","https://www.bostonglobe.com/2021/11/17/lifestyle/cookie-candy-tour-heated-igloos-seaport-music-go/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","871535c92957407b8351dfb8388b046c"
"Oh Canada, so good to be back: Tips on traveling north of the border and back again","The Boston Globe","Whether you’re going to reunite with family, ski in Whistler, or shop for holiday gifts in Montreal, here are a few tips for the journey.","2021-11-17 19:00:00","Top News","https://www.bostonglobe.com/2021/11/17/lifestyle/oh-canada-so-good-be-back-tips-traveling-north-border-back-again/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","bf01975084ba90537559a45520c2650a"
"The film director who let ‘Let It Be’ be","The Boston Globe","Michael Lindsay-Hogg talks about directing the Beatles’ last film together.","2021-11-17 19:00:00","Top News","https://www.bostonglobe.com/2021/11/17/arts/film-director-who-let-let-it-be-be/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","90d7430fd2c71889e13914c462ee334a"
"‘Our culture, our people, and our pain are not a costume’ - Malden councilor criticized for costume mocking Asians","The Boston Globe","A coalition of advocacy groups on Tuesday night called on Malden City Councilor Jadeane Sica to apologize after a photo of her surfaced online in which she’s apparently costumed as an Asian employee of Orchids of Asia, the Florida spa at the center of a prostitution case.","2021-11-17 18:52:58","Top News","https://www.bostonglobe.com/2021/11/17/metro/our-culture-our-people-our-pain-are-not-costume-malden-councilor-criticized-costume-mocking-asians/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","3e9d76ac92baf18af84358ad362a6ffb"
"How do we get to know the neighbors, even though we’re no longer new to the area?","The Boston Globe","Ideas for making new friends.","2021-11-17 18:13:42","Top News","https://www.bostonglobe.com/2021/11/17/magazine/how-do-we-get-know-neighbors-even-though-were-no-longer-new-area/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","3df3faf914d1ccc0b868c38800cf6a10"
"We broke up by text, but I think we should have talked","The Boston Globe","How do I move on and start dating other people?","2021-11-17 18:13:23","Top News","https://www.bostonglobe.com/2021/11/17/magazine/we-broke-up-by-text-i-think-we-should-have-talked/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","36bd2985a99da99f6d34a9c806584ca5"
"Judge denies request to halt mask mandate in Mass. schools","The Boston Globe","A judge on Tuesday denied a request for a preliminary injunction that could have halted the universal mask-wearing mandate that currently requires Massachusetts public school students and staff to wear masks indoors, regardless of their vaccination status, through mid-January.","2021-11-17 19:54:41","Top News","https://www.bostonglobe.com/2021/11/17/metro/judge-denies-request-halt-mask-mandate-mass-schools/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","4df0b14b5bce448f3b063d008f51605d"
"NCAA upholds penalties against UMass men’s basketball and women’s tennis","The Boston Globe","The case garnered national attention last year as one of the athletes involved took her fight public.","2021-11-17 19:53:52","Top News","https://www.bostonglobe.com/2021/11/17/sports/ncaa-upholds-penalties-against-umass-basketball-tennis/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","6ce0db89cb2aa56fcca755843aab68ff"
"Facing a ticking clock, Massachusetts lawmakers negotiating nearly $4 billion spending package","The Boston Globe","Hours before formal legislative sessions are set to end for the year, a compromise on key spending legislation had yet to emerge. It raised the potential of a sweeping, multibillion-dollar bill landing in rank-and-file lawmakers’ laps with little time for them to read and digest it before being asked to vote on it — all while the State House remains physically closed to the public.","2021-11-17 19:53:16","Top News","https://www.bostonglobe.com/2021/11/17/metro/facing-ticking-clock-massachusetts-lawmakers-negotiating-nearly-4-billion-spending-package/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","387629e554e8c7b326bfede7181f7a72"
"Police officer suffers accidental self-inflicted gunshot wound during training in Harwich","The Boston Globe","A police officer suffered a self-inflicted gunshot wound to the leg during training exercises in Harwich on Wednesday, authorities said.","2021-11-17 19:46:33","Top News","https://www.bostonglobe.com/2021/11/17/metro/police-officer-suffers-accidental-self-inflicted-gunshot-wound-during-training-harwich/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","aa34ff0ba25ff6c3f2e8f7d36e4c8633"
"NFL updates COVID-19 protocols ahead of Thanksgiving","The Boston Globe","The NFL is requiring players and staff to wear masks inside team facilities regardless of vaccination status for a week starting on Thanksgiving, and they must be tested twice for COVID-19 after the holiday.","2021-11-17 19:45:22","Top News","https://www.bostonglobe.com/2021/11/17/sports/nfl-updates-covid-19-protocols-ahead-thanksgiving/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","7b590c030521e1406a257ffe8573aecd"
"In post-Halloween event, composting pumpkins is a ‘smashing’ time for all","The Boston Globe","More than 800 people brought their decaying jack-o-lanterns to War Memorial Circle outside Newton City Hall for the annual Pumpkin Smash Nov. 6.","2021-11-17 19:42:59","Top News","https://www.bostonglobe.com/2021/11/17/metro/composting-pumpkins-is-smashing-time-all/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","4dcbc9669711e7ef8304d52cca433675"
"With colder weather, COVID-19 cases have risen around New England","The Boston Globe","COVID-19 cases are on the rise not just in Massachusetts but around New England after case numbers reached rock bottom levels in the summer.","2021-11-17 19:39:22","Top News","https://www.bostonglobe.com/2021/11/17/nation/with-colder-weather-covid-19-cases-have-risen-around-new-england/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","e9f4e4b8c5db7b556ef29d4c9a5e4d1f"
"‘Nobody stops’: Petition seeks push-button traffic light near Memorial Spaulding School","The Boston Globe","Parents, crossing guards, and residents say they are concerned about traffic safety at the intersection of Brookline Street and Hartman Road.","2021-11-17 19:36:52","Top News","https://www.bostonglobe.com/2021/11/17/metro/nobody-stops-petition-seeks-push-button-traffic-light-near-memorial-spaulding-school/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","4b3c2954e82842d3c474e53ef9f9b287"
"On first full day as mayor, Michelle Wu asks city council for $8 million to make three bus lines free for two years","The Boston Globe","The three bus routes serve the neighborhoods of Mattapan, Dorchester, and Roxbury. A 2019 report from a transportation advocacy group found that more than 59 percent of riders on the 23, 28, and 29 buses were low income and more than 96 percent were people of color.","2021-11-17 19:33:03","Top News","https://www.bostonglobe.com/2021/11/17/metro/first-full-day-office-mayor-wu-asks-city-council-8-million-make-three-bus-lines-free-two-years/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","c42510b1d315cef51af51f5441db2979"
"German and Honduran delicacies share the menu at Bettina’s Bakery in Newton Upper Falls","The Boston Globe","More cafes are popping up: a Tatte Bakery and Cafe location opened in Newton Centre Oct. 27 and Flourhouse Bakery will open a retail space in Nonantum in the coming months.","2021-11-17 19:29:52","Top News","https://www.bostonglobe.com/2021/11/17/metro/german-honduran-delicacies-share-menu-bettinas-bakery-newton-upper-falls/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","37e837b0ca7ebaf79cf8142321e337bb"
"‘Our culture, our people, and our pain are not a costume’ — Malden councilor criticized for costume mocking Asian women","The Boston Globe","A coalition of advocacy groups on Tuesday night called on Malden City Councilor Jadeane Sica to apologize after a photo of her surfaced online in which she’s apparently costumed as an employee of Orchids of Asia, the Florida spa at the center of a prostitution case.","2021-11-17 19:21:11","Top News","https://www.bostonglobe.com/2021/11/17/metro/our-culture-our-people-our-pain-are-not-costume-malden-councilor-criticized-costume-mocking-asians/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","267298385839f2dfb049a2fa89168444"
"Violinist Keila Wakao, 15, inspires as guest soloist with Newton’s New Philharmonia Orchestra","The Boston Globe","Keila Wakao, a 15-year-old award-winning violinist and Newton native who attends the Walnut Hill School for the Arts, soloed with Newton’s New Philharmonia Orchestra on Halloween weekend.","2021-11-17 19:16:21","Top News","https://www.bostonglobe.com/2021/11/17/metro/violinist-keila-wakao-15-inspires-guest-soloist-with-newtons-new-philharmonia-orchestra/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","0468b65ece3d27efdcb962f18639fd54"
"Biden administration holds largest oil and gas sale in US history","The Boston Globe","Days after making massive climate pledges at an international conference, the White House held a larger oil and gas lease Wednesday than any held under Trump.","2021-11-17 19:15:28","Top News","https://www.bostonglobe.com/2021/11/17/science/biden-administration-hold-largest-oil-gas-sale-us-history/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","4cc147df1b9204b518340f280d6ef589"
"Trooper charged with attacking girlfriend in case of domestic violence; suspended without pay","The Boston Globe","State Police arrested one of their own troopers Wednesday for allegedly assaulting his girlfriend in a car in May in Dorchester, and the agency said he’s been suspended without pay while the case is pending.","2021-11-17 19:09:04","Top News","https://www.bostonglobe.com/2021/11/17/metro/trooper-charged-with-attacking-girlfriend-case-domestic-violence-suspended-without-pay/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","e7d1c877c2f901a1bae6700c1015c40e"
"His mayoral run through, Barros looks to new chapter leading large real estate firm","The Boston Globe","After seven years leading Boston's economic development efforts, John Barros heads to private sector for job at real estate firm Cushman & Wakefield.","2021-11-17 20:58:23","Top News","https://www.bostonglobe.com/2021/11/17/business/his-mayoral-run-through-barros-looks-new-chapter-leading-large-real-estate-firm/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","a3b0755f0865cc1889c7fbb90152ab8d"
"TSA screeners face vaccine deadline with only 60 percent vaccinated against COVID","The Boston Globe","The latest news and guidance on the state of the COVID-19 pandemic in New England and beyond.","2021-11-17 20:54:24","Top News","https://www.bostonglobe.com/2021/09/20/metro/coronavirus-live-updates/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","5d255651f40f60b9e747835b2ffd0c1e"
"FDA could authorize Moderna boosters for all adults as early as this week","The Boston Globe","Moderna has asked federal regulators to authorize booster shots of its coronavirus vaccine for all adults, a request that the Food and Drug Administration could grant as early as this week along with a similar request from Pfizer, according to people familiar with the planning.","2021-11-17 20:52:07","Top News","https://www.bostonglobe.com/2021/11/17/nation/fda-could-authorize-moderna-boosters-all-adults-early-this-week/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","c3ea5540723e2e648dface7d68002f28"
"‘The money may not go that far.’ Massachusetts transportation agencies still sorting through federal infrastructure law","The Boston Globe","T and MassDOT officials said they have been preparing for the new funds for a long time.","2021-11-17 20:40:46","Top News","https://www.bostonglobe.com/2021/11/17/metro/money-may-not-go-that-far-massachusetts-transportation-agencies-still-sorting-through-federal-infrastructure-law/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","fd52633715d853169aec0e0402b8ab2b"
"A safari canceled, a refund long delayed","The Boston Globe","It took 17 months for two couples to get $46,000 back from a Boston travel company.","2021-11-17 20:35:55","Top News","https://www.bostonglobe.com/2021/11/17/business/safari-canceled-refund-long-delayed/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","6e3f98be2863b6708116a9a9f7eb4e9a"
