"Kyle Rittenhouse trial: sense of unease amid wait for verdict in Wisconsin","The Guardian","The jurors will determine what the case represents in the eyes of the law, but to a divided America the implications are much largerAfter the trial of Kyle Rittenhouse, who as a 17-year-old fatally shot two men and wounded a third, finally closed and the jury was sent out to deliberate its verdict, a crowd of supporters stood outside the Kenosha county courthouse volleying chants in the cold November dark.“Black Lives Matter!” one group shouted. Continue reading...","2021-11-16 13:54:17","Top News","https://www.theguardian.com/us-news/2021/nov/16/kyle-rittenhouse-trial-wait-for-verdict","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","a8250f5e7f76764de403bdb68ae72a26"
"Covid live: Seoul reports record daily cases; Hungary registers highest daily cases since March","The Guardian","Recent surge centre on South Korean capital has put hospitals under strain; Hungary reported 10,265 new Covid-19 infections todayEasing of New Zealand rules could lead to summer crisis, experts warnFauci: US can get Covid under control by next year with more jabsPfizer strikes deal to allow generic versions of Covid pill for world’s poorGermany set to tighten rules for unvaccinated as Covid cases riseAgence France-Presse is reporting that delivery and logistics firm FedEx have announced it is cl","2021-11-17 08:36:00","Top News","https://www.theguardian.com/world/live/2021/nov/17/coronavirus-news-live-pfizer-to-license-covid-pill-for-poor-nations-beijing-tightens-entry-rules-ahead-of-olympics","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","50c1d2ffc3e0914610144eea5567b749"
"UK inflation jumps to highest level in 10 years as energy bills soar","The Guardian","Increase to 4.2% in October from 3.1% also driven by higher prices in restaurants and hotelsBusiness live updates: UK inflation soars to 10-year high of 4.2%UK inflation has jumped to the highest level in a decade, hitting a rate more than double the government’s target amid a severe cost of living squeeze from soaring household energy bills.The Office for National Statistics said the consumer prices index measure of annual inflation rose to 4.2% in October, up from 3.1% in September – the highe","2021-11-17 08:22:12","Top News","https://www.theguardian.com/business/2021/nov/17/uk-inflation-jumps-to-highest-level-in-10-years-as-energy-bills-soar","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","1ef4f2753211502a7aef9a8a549b11bd"
"Lab lobster: Corsican institute hopes breeding can solve overfishing","The Guardian","Researchers at Stella Mare believe they have cracked the secret of captive breeding – and can save the island’s artisanal fisheriesInside a white-walled laboratory, an assistant dons rubber gloves and lowers a net into a water-filled tank taking up half the room. In a corner lurks a lobster. As the net approaches, the animal hurtles to the other side of the tank and back again. It evades capture for some time until it is finally caught and lifted out – only to stubbornly grip the net with its cl","2021-11-17 08:00:31","Top News","https://www.theguardian.com/environment/2021/nov/17/lab-lobster-corsican-institute-hopes-breeding-can-solve-overfishing","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","335e96a9454aaed73d43d5e293833ed9"
"Brexit minister says UK not trying to move checks to Irish border","The Guardian","Lord Frost says triggering article 16 remains an option but he is hopeful of deal on Northern IrelandToday’s politics news – live updatesThe Brexit minister, Lord Frost, has said suspending parts of the Northern Ireland protocol by triggering article 16 of the agreement with the EU is still a “very real option” but has indicated that he hopes a deal can be done by Christmas.He has also given assurances during a visit to Northern Ireland that the UK is not trying to move border checks and control","2021-11-17 09:43:01","Top News","https://www.theguardian.com/uk-news/2021/nov/17/brexit-minister-says-uk-not-trying-to-move-checks-to-irish-border","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","b1a1d4844edaa1e0d46f49401310d49b"
"Belarusian border crisis could last for months, says Polish minister","The Guardian","Warning comes as police fire teargas and deploy water cannon against people trying to cross into Poland  Poland’s defence minister has warned that the crisis on the Belarusian border could last for months, saying migrants had been “attacking the Polish border” again during the night.Polish forces on Tuesday fired teargas and deployed water cannon against people trying to cross over in an escalation of a months-long standoff on the EU’s eastern border. Continue reading...","2021-11-17 09:08:00","Top News","https://www.theguardian.com/world/2021/nov/17/belarusian-border-crisis-could-last-for-months-says-polish-minister","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","f8849c2f81a421c67ad7d1ef96bcdaf2"
"Dirty dollars: how tattered US notes became the latest street hustle in Zimbabwe","The Guardian","In country hit by hyperinflation, a shortage of dollars means those struggling to survive can make a profit dealing torn notesIn time-honoured street hawker tradition, Kaitano Kasani is using charm and persuasion to get people to sell him their tattered US banknotes.Kasani, 42, bellows through a megaphone as he walks through Glen Norah, a township in Harare, in the sweltering November heat. Continue reading...","2021-11-17 09:00:32","Top News","https://www.theguardian.com/global-development/2021/nov/17/dirty-dollars-how-tattered-us-notes-became-the-latest-street-hustle-in-zimbabwe","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","78d92beb360bcc7c8dd1676322687b0f"
"MPs should be able to work 10-15 hours a week in second jobs, says minister","The Guardian","Anne-Marie Trevelyan says some outside work should be allowed, as long as it is not political consultancyMPs should still be allowed to work about 10 to 15 hours a week in second jobs as long as they are not offering political consultancy, a cabinet minister has said.Anne-Marie Trevelyan, the international trade secretary, suggested the government could support new guidelines to put limits on the hours of outside work, as she gave a round of broadcast interviews on Wednesday morning. Continue re","2021-11-17 09:00:14","Top News","https://www.theguardian.com/politics/2021/nov/17/mps-second-jobs-add-to-richness-of-political-life-says-minister","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","4a186ceb0a18152371c1122c372ec912"
"Priti Patel criticised for asylum ‘merry-go-round’ claim about Liverpool suspect","The Guardian","Home secretary accused of trying to deflect attention from her own government’s failuresPriti Patel has been criticised for trying to deflect from the failures of her own government, after she claimed that the suspected Liverpool terrorist attacker was able to exploit Britain’s “dysfunctional” asylum system to remain in the country.The home secretary has been criticised by a former chief prosecutor after she said the system was a “complete merry-go-round” with a whole industry devoted to defendi","2021-11-17 10:43:12","Top News","https://www.theguardian.com/uk-news/2021/nov/17/priti-patel-criticised-for-asylum-merry-go-round-claim-about-liverpool-suspect","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","fa47a09c40319e577e2a818e2d39c2c3"
"Covid live: Austria, Germany and Hungary reporting high daily case numbers; Seoul sees record infections","The Guardian","Austria exceeds 14,000 new cases for first time; Germany has 52,826 new cases; Hungary reports 10,265 infections; South Korean capital’s hospitals strainedEasing of New Zealand rules could lead to summer crisis, experts warnFauci: US can get Covid under control by next year with more jabsPfizer strikes deal to allow generic versions of Covid pill for world’s poorGermany set to tighten rules for unvaccinated as Covid cases riseAgence France-Presse is reporting that delivery and logistics firm Fed","2021-11-17 10:35:59","Top News","https://www.theguardian.com/world/live/2021/nov/17/coronavirus-news-live-pfizer-to-license-covid-pill-for-poor-nations-beijing-tightens-entry-rules-ahead-of-olympics","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","addb808f903212f525ff77f47509691e"
"What the UK can learn from South Korea’s Covid response | Devi Sridhar","The Guardian","At the start of the pandemic, Seoul pursued a zero-Covid policy. How will this affect the west’s response to the next pandemic?’With winter approaching, it’s time to talk about the optimal Covid-19 strategy again – and for that, we need to look once more at what’s happening in South Korea.It has vaccinated 79.2% of its population with two doses, and, if it continues administering 220,000 doses a day, will have covered almost 90% of its population by the end of the year. Compare this to the UK, w","2021-11-17 08:00:31","Top News","https://www.theguardian.com/commentisfree/2021/nov/17/south-korea-covid-uk-pandemic","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","2a00a5c03eb2680a06b2a89d483a3bce"
"Too much bosom: why The Wheel of Time is far from ‘great for women’","The Guardian","Rosamund Pike, who stars in Amazon Prime’s forthcoming take on Robert Jordan’s fantasy series, says his female characters are role models. Really?What is going on with Amazon Prime’s characterisation of The Wheel of Time? I ask this as a fantasy fan, someone who not only adores the classy stuff (NK Jemisin, Guy Gavriel Kay etc) but has also devotedly ploughed her way through The Belgariad, most of Terry Goodkind (until it got too crazy even for me) and Simon R Green. And how many people involved","2021-11-17 11:28:06","Top News","https://www.theguardian.com/books/2021/nov/17/the-wheel-of-time-is-far-from-great-for-women-amazon-prime-rosamund-pike","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","118c2b261f322a8c080975e157b8db59"
"Liverpool suspect ‘was buying bomb components since at least April’","The Guardian","Police say Emad al-Swealmeen began making ‘relevant purchases’ for homemade device seven months agoPolice investigating the Liverpool hospital explosion say the suspected bomber began his plot at least seven months ago and most likely acted on his own.Emad al-Swealmeen, 32, died after a homemade bomb police believe he had built and was carrying, exploded in a taxi outside Liverpool women’s hospital. Continue reading...","2021-11-17 11:17:48","Top News","https://www.theguardian.com/uk-news/2021/nov/17/liverpool-attacker-was-buying-bomb-components-since-at-least-april","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","c6bab21d04ed969be087473c1d72d913"
"Amazon to stop accepting UK-issued Visa credit cards","The Guardian","Company blames the move, which will start on 19 January, on the cost of processing paymentsAmazon has told customers that it plans to stop accepting payments made with UK-issued Visa credit cards in January.In an email to users of the site, it blamed the cost of processing the payments, telling them: “Starting 19 January 2022, we will unfortunately no longer accept Visa credit cards issued in the UK, due to the high fees Visa charges for processing credit card transactions.” Continue reading...","2021-11-17 11:16:54","Top News","https://www.theguardian.com/technology/2021/nov/17/amazon-to-stop-accepting-uk-issued-visa-credit-cards","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","9bc79b2d429494676be49d018a9f0b02"
"Frida Kahlo self-portrait sold for record $34.9m at auction","The Guardian","Diego y yo (1949) becomes most expensive Kahlo and Latin American work to go under the hammerA rare painting by Frida Kahlo has been sold at auction in New York for $34.9m, a record price for a work by the Mexican artist.At the same sale, a painting by the French artist Pierre Soulages broke a record for his work by reaching $20.2m. Continue reading...","2021-11-17 11:11:40","Top News","https://www.theguardian.com/artanddesign/2021/nov/17/frida-kahlo-self-portrait-sold-for-record-34m-at-auction","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","af369a9a618ba9fc00f6c37588cd7725"
"Revealed: the software that studies your Facebook friends to predict who may commit a crime","The Guardian","Voyager, which pitches its tech to police, has suggested indicators such as Instagram usernames that show Arab pride can signal inclination towards extremismExclusive: LAPD partnered with tech firm that enables secretive online spyingWhat do your Facebook posts, who you follow on Instagram and who you interact with the most on social media say about you? According to the tech startup Voyager Labs, that information could help police figure out if you have committed or plan to commit a crime.Voyag","2021-11-17 11:00:34","Top News","https://www.theguardian.com/us-news/2021/nov/17/police-surveillance-technology-voyager","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","f9ca0db5cc260e3892dccff7676085c0"
"US tourists fined €800 for breaking into Colosseum for a beer","The Guardian","Pair spotted inside ancient Roman amphitheatre at 5.30am chatting over drinksTwo American tourists have been fined after breaking into the Colosseum, reportedly to experience the pleasure of having a beer inside the ancient Roman amphitheatre.The pair, aged 24 and 25, climbed on to the second tier of the monument in the early hours of Monday morning. They were spotted at about 5.30am, chatting over their drinks, by a passerby who alerted police. It is unclear how they managed to enter the monume","2021-11-17 12:45:15","Top News","https://www.theguardian.com/culture/2021/nov/17/us-tourists-fined-800-for-breaking-into-colosseum-for-beer","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","2a6be0ea0413a777c341065993a29f60"
"Voters in west divided more by identity than issues, survey finds","The Guardian","Exclusive: Political clans in UK and elsewhere profess mutual loathing but often align on substance of debatesPeople are divided more deeply by identity than by issues, according to a survey that suggests the culture wars are mostly being fuelled by partisanship and that voters have more in common than many think.The YouGov-Cambridge Globalism Project found that in particularly polarised nations including the US and UK, political clans that profess mutual loathing often align on the substance of","2021-11-17 12:19:05","Top News","https://www.theguardian.com/politics/2021/nov/17/voters-in-west-divided-more-by-identity-than-issues-survey-finds","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","e81cbd89638b56ec768549508d1b2d0a"
"Liverpool suspect ‘began buying bomb parts at least seven months ago’","The Guardian","Police say Emad al-Swealmeen began making ‘relevant purchases’ for homemade device in April at the latestPolice investigating the Liverpool hospital explosion say the suspected bomber began his plot at least seven months ago and most likely acted on his own.Emad al-Swealmeen, 32, died after a homemade bomb police believe he had built and was carrying, exploded in a taxi outside Liverpool women’s hospital. Continue reading...","2021-11-17 11:17:48","Top News","https://www.theguardian.com/uk-news/2021/nov/17/liverpool-attacker-was-buying-bomb-components-since-at-least-april","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","f88623645c739ff2d1c08fc53c4ef20c"
"Casey Harrell: the climate activist taking on Wall Street – and the muscle-wasting disease that’s killing him","The Guardian","The 43-year-old co-founder of BlackRock’s Big Problem knows he may not have long to live, thanks to the neurodegenerative disease ALS. But that won’t stop him holding the US’s biggest investors to accountTwo months into the pandemic, Casey Harrell was diagnosed with the neurodegenerative disease amyotrophic lateral sclerosis (ALS). The 43-year-old climate activist started noticing symptoms in 2019, shortly after the birth of his daughter, Aya. At first, a doctor thought he had a muscle-twitching","2021-11-17 08:00:32","Top News","https://www.theguardian.com/society/2021/nov/17/casey-harrell-the-climate-activist-taking-on-wall-street-and-the-muscle-wasting-disease-thats-killing-him","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","81d3875f27ef3aafd397d382c4f5be9f"
"Covid live: Czech Republic to ban unvaccinated from public events; high cases in Austria, Germany and Hungary","The Guardian","Czech restrictions come after record infections; Austria exceeds 14,000 new cases; Germany has 52,826 new cases; Hungary reports 10,265 infectionsEasing of New Zealand rules could lead to summer crisis, experts warnFauci: US can get Covid under control by next year with more jabsPfizer strikes deal to allow generic versions of Covid pill for world’s poorGermany set to tighten rules for unvaccinated as Covid cases riseAgence France-Presse is reporting that delivery and logistics firm FedEx have a","2021-11-17 13:57:46","Top News","https://www.theguardian.com/world/live/2021/nov/17/coronavirus-news-live-pfizer-to-license-covid-pill-for-poor-nations-beijing-tightens-entry-rules-ahead-of-olympics","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","b62a49b093d5dd8ec2c5e6ef6e767ad3"
"Queen carries out first audience at Windsor after spraining back","The Guardian","Monarch, 95, greets outgoing military chief in sitting room, after pulling out of Remembrance Sunday serviceThe Queen has carried out her first official engagement after missing the Remembrance Sunday service, meeting the outgoing head of the military in a face-to-face audience.The 95-year-old monarch welcomed the chief of defence staff, Gen Sir Nick Carter, to Windsor Castle on Wednesday, as he prepares to step down from his role at the end of the month. Continue reading...","2021-11-17 13:57:01","Top News","https://www.theguardian.com/uk-news/2021/nov/17/queen-carries-out-first-audience-nick-carter-at-windsor-after-spraining-back","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","42ead01a773006f6ea4c4e374903e7da"
"Canada floods latest: one dead amid warnings of catastrophic flooding; Abbotsford residents told to evacuate","The Guardian","At least one dead as heavy rainfall hits western seaboard of Canada and USPacific north-west storm wreaks havoc, with Vancouver cut offCanada hit by heavy rains and floods in British Columbia – picturesHow poor forestry fuels floods and fires in western CanadaHere is how local news station CTV News Vancouver has been reporting the situation in Abbotsford after the mayor issued an evacuation warning, citing the risk of Barrowtown Pump Station failing. They wrote:First responders believe there are","2021-11-17 13:54:05","Top News","https://www.theguardian.com/world/live/2021/nov/17/canada-floods-vancouver-british-columbia-weather-pacific-north-west-latest-updates","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","04220954a16893c0c608aa1d83be1388"
"French presidential hopeful Éric Zemmour begins race hate trial","The Guardian","Far-right TV pundit on trial for calling unaccompanied child migrants ‘thieves, killers and rapists’Éric Zemmour, the far-right TV pundit who is preparing to run for French president claiming that Islam and immigration are destroying France, has gone on trial in Paris on charges of incitement to racial hatred.The case relates to remarks the 63-year-old polemicist made on television last year when he called unaccompanied child migrants “thieves, killers and rapists”. Continue reading...","2021-11-17 13:47:01","Top News","https://www.theguardian.com/world/2021/nov/17/french-presidential-hopeful-eric-zemmour-race-hate-trial-far-right","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","93d77ff796f0e46a654bac6fe2508a0c"
"‘I thought I’d never hear applause again’: Brazilian sambistas rejoice at the return of music","The Guardian","Renowned singer Zeca Pagodinho is back performing after Covid-stricken nation carries out one of world’s largest vaccination drivesCoronavirus – latest updatesSee all our coronavirus coverage“If I want to smoke, I’ll smoke. If I want to drink, I’ll drink,” the legendary Brazilian singer Zeca Pagodinho proclaims in one of his best-known sambas.Coronavirus robbed Zeca of an even greater pleasure: performing the songs that have made him one of Brazil’s most successful and universally adored stars. ","2021-11-17 13:22:14","Top News","https://www.theguardian.com/world/2021/nov/17/i-thought-id-never-hear-applause-again-brazilian-sambistas-rejoice-at-the-return-of-music","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","a694bf8f9655f7cc9a0d5823ab73fe31"
"Adele: 30 review – the defining voice of heartbreak returns","The Guardian","(Columbia)While the topic of her divorce is all-consuming, the singer seems to be pushing gently at the boundaries of what people expect of herThere is a sense in which 2021’s biggest single – 84.9m streams in a week on one platform alone; straight to No 1 in 25 countries; a song that received more first-week plays on US radio than any other song ever – wasn’t so much a comeback as an act of global reassurance. The world may recently have lurched from one unimaginable crisis to another, but Adel","2021-11-17 13:09:58","Top News","https://www.theguardian.com/music/2021/nov/17/adele-30-album-review-the-defining-voice-of-heartbreak-returns","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","1570b8f97db334c6009309a18aa46929"
"US leaders urge Covid boosters for all ahead of expected FDA authorization","The Guardian","States and cities recommend residents older than 18 seek an additional shot six months after their initial immunizationAs Covid-19 cases in the US begin to rise once more and health agencies consider booster shots for all adults, some states and cities are taking matters into their own hands and urging additional shots, advice that goes beyond current federal guidelines.Leaders in Colorado, California, New Mexico, Arkansas, West Virginia, and New York City recommend that residents older than 18 ","2021-11-17 14:33:30","Top News","https://www.theguardian.com/world/2021/nov/17/us-leaders-urge-covid-boosters-ahead-of-expected-fda-authorization","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","043874ee3bedd2d553e238b1699b0a04"
"Pacific north-west floods latest: one dead amid warnings of catastrophic flooding; Abbotsford residents told to evacuate","The Guardian","At least one dead as heavy rainfall hits western seaboard of Canada and USPacific north-west storm wreaks havoc, with Vancouver cut offCanada hit by heavy rains and floods in British Columbia – picturesHow poor forestry fuels floods and fires in western CanadaOur community team are keen to hear your stories if you have been affected by the Pacific north-west storm and resultant floods. They would like to hear from you whether you live or work in the area, or are helping with search and rescue ef","2021-11-17 14:26:23","Top News","https://www.theguardian.com/world/live/2021/nov/17/canada-floods-vancouver-british-columbia-weather-pacific-north-west-latest-updates","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","886d146822b82c9cc6283c7bd320bf8e"
"‘People should be helped, not punished’: could Pakistan’s suicide law be about to change?","The Guardian","Criminalisation means survivors are vulnerable to blackmail to avoid imprisonment and stigma, but there is hope the colonial-era legislation could soon be repealedIt was when the police knocked on Aatifa Farooqui’s* door and threatened to send her to prison that she first realised suicide was illegal in Pakistan.Farooqui’s father pleaded with the officers to be lenient, explaining that his daughter was just 19 and had made a mistake, but quickly realised the police had other motives for dropping","2021-11-17 14:03:40","Top News","https://www.theguardian.com/global-development/2021/nov/17/people-should-be-helped-not-punished-could-pakistans-suicide-law-be-about-to-change","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","20edd43f542fa28ef65949ac78f1894d"
"Denmark accuses UK of breaking Brexit fishing deal over trawling ban","The Guardian","Exclusive: Danish minister says proposal to ban bottom trawling in Dogger Bank ‘a very big problem’Denmark has accused the UK of breaching the post-Brexit fisheries deal over plans to ban destructive bottom trawling in a North Sea conservation zone.The UK announced in February that it wanted to ban bottom trawling at the Dogger Bank conservation zone in the North Sea, a move hailed by environmentalists hopeful of seeing a resurgence of halibut, sharks and skate in the once marine life rich sandb","2021-11-17 15:39:46","Top News","https://www.theguardian.com/politics/2021/nov/17/denmark-accuses-uk-of-breaking-brexit-fishing-deal-over-trawling-ban","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","38b5cbba6cddf7484b3994b4621bbfd1"
"British F35 jet crashes into Mediterranean","The Guardian","MoD says pilot of jet from the aircraft carrier HMS Queen Elizabeth ejected safelyA British F35 jet has crashed into the sea during routine operations over the Mediterranean, the Ministry of Defence (MoD) has confirmed.The pilot ejected and has been found safe. Continue reading...","2021-11-17 15:31:43","Top News","https://www.theguardian.com/uk-news/2021/nov/17/british-f35-jet-crashes-into-mediterranean","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","ebe4d0893ca66676d1ceefa448d50917"
"Covid live news: vaccine passports set to be introduced in Northern Ireland; high cases across Europe","The Guardian","Ministers vote to introduce mandatory vaccine passports in Northern Ireland; Austria exceeds 14,000 new cases; Germany has 52,826 new cases; Hungary reports 10,265 infectionsEasing of New Zealand rules could lead to summer crisis, experts warnFauci: US can get Covid under control by next year with more jabsPfizer strikes deal to allow generic versions of Covid pill for world’s poorGermany set to tighten rules for unvaccinated as Covid cases riseAgence France-Presse is reporting that delivery and","2021-11-17 16:39:00","Top News","https://www.theguardian.com/world/live/2021/nov/17/coronavirus-news-live-pfizer-to-license-covid-pill-for-poor-nations-beijing-tightens-entry-rules-ahead-of-olympics","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","e922b0c35f3bef5b09d942e27625eed4"
"French dictionary accused of ‘wokeism’ over gender-inclusive pronoun","The Guardian","Education minister condemns use of ‘iel’, saying inclusive writing is not the future of the French languageA French reference dictionary has defended its official recognition of a gender-inclusive pronoun, after traditionalists pounced on what they called the latest incursion of US-inspired “wokeism”.While the everyday use of “iel” – a neologism combining the French words for he and she (“il” and “elle”) – remains largely anecdotal for now, critics deem it a linguistic affront that needs to be b","2021-11-17 16:31:43","Top News","https://www.theguardian.com/world/2021/nov/17/french-dictionary-wokeism-gender-inclusive-pronoun-iel","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","65fad9f16835f260662bf202e5af7f79"
"Age no barrier to activism: how UK’s young and old built bonds in Covid","The Guardian","The pandemic may have separated us, but it has created alliances too. Five diverse pairings share their storiesCoronavirus – latest updatesSee all our coronavirus coverageUnexpected friendships spanning four – and sometimes five – generations have sprung up between volunteers engaged in “crisis campaigning” during the pandemic.Experts said the unusual bonding between those in their 60s and older, and those in their early 20s and younger, has been partly galvanised by the enforced separation of t","2021-11-17 16:02:40","Top News","https://www.theguardian.com/world/2021/nov/17/age-no-barrier-to-activism-how-uks-young-and-old-built-bonds-in-covid","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","c77dbf07bc5cc7c70095605c0e2be325"
"Pacific north-west floods latest: record rainfall leaves at least one dead as Vancouver cut off","The Guardian","BC alert system criticized for ‘sitting silent’ as heavy rainfall hits western seaboard of Canada and USPacific north-west storm wreaks havoc, with Vancouver cut offCanada hit by heavy rains and floods in British Columbia – picturesHow poor forestry fuels floods and fires in western CanadaHow have you been affected?These are some of the images emerging of the situation in Abbotsford, where flooding has left thousands of farm animals stranded.There have been reports of dairy farmers struggling to","2021-11-17 17:58:27","Top News","https://www.theguardian.com/world/live/2021/nov/17/canada-floods-vancouver-british-columbia-weather-pacific-north-west-latest-updates","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","4f05f0098ea6744cba1a9f957f402cd9"
"Syrian musician Omar Souleyman held on terrorism charges in Turkey","The Guardian","Arrest relates to alleged membership of Kurdistan Workers’ party, which is proscribed by Turkey and the westThe Syrian musician Omar Souleyman, who has performed at festivals around the world, has reportedly been arrested in Turkey on terrorism charges related to alleged membership of the Kurdistan Workers’ party (PKK).The singer and DJ was taken into custody by officers who searched his home in the south-eastern province of Şanlıurfa, his son Muhammad told a Syrian news outlet on Wednesday. An ","2021-11-17 17:14:14","Top News","https://www.theguardian.com/world/2021/nov/17/syrian-musician-omar-souleyman-held-on-terrorism-charges-in-turkey","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","a8a8090bed1b380b0ea278fc403c2aa4"
"‘It’s constant upheaval’: what it’s like to be a displaced Syrian refugee","The Guardian","In the powerful new documentary Simple As Water, the lives of families escaping war to be stranded across the globe are sharedI was a refugee as a child, towed along by family as we escaped war in Sri Lanka. My memory of the whole ordeal is vague. There were stops that lasted weeks and months, as we were left in limbo in Hong Kong, Tokyo and Vancouver, before finding home in Toronto.You meet a lot of people throughout such journeys, fellow migrants you live with for a time at refugee camps or sh","2021-11-17 17:10:05","Top News","https://www.theguardian.com/film/2021/nov/17/simple-as-water-documentary-hbo-syrian-refugees","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","fd892207fa20d21dee74e5350ce1eabd"
"‘Critical lifeline’ of migrant cash expected to near £600bn in total","The Guardian","Sum sent back home from former residents of low-income countries surpasses overseas aid and rich nations’ direct investmentMigrants from low- and middle-income countries are expected to send almost £600bn to support friends and relatives by the end of the year, after global economic growth spurred a 7.3% rebound in remittance payments.The increase in cross-border payments, especially from migrants based in Europe and the US, reversed a 1.7% fall in remittance payments last year, the World Bank s","2021-11-17 17:01:22","Top News","https://www.theguardian.com/global-development/2021/nov/17/critical-lifeline-of-migrant-cash-expected-to-near-600bn-in-total","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","4dc7fd4be1d31dbcfa63af9061a9a971"
"Covid live: Belgium mandates indoor mask-wearing and working from home; NI to introduce vaccine passports","The Guardian","Belgium tightens restrictions as cases rise in fourth wave; ministers vote to introduce mandatory vaccine passports in Northern IrelandUS to boost vaccine manufacturing and produce a billion doses a yearEasing of New Zealand rules could lead to summer crisis, experts warnFauci: US can get Covid under control by next year with more jabsPfizer strikes deal to allow generic versions of Covid pill for world’s poorGermany set to tighten rules for unvaccinated as Covid cases riseAgence France-Presse i","2021-11-17 18:45:55","Top News","https://www.theguardian.com/world/live/2021/nov/17/coronavirus-news-live-pfizer-to-license-covid-pill-for-poor-nations-beijing-tightens-entry-rules-ahead-of-olympics","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","c28e9183b45da6d31129e101ec9d7420"
"US Capitol rioter who wore horned headdress sentenced to 41 months","The Guardian","Jacob Chansley, who wore a horned helmet and a fur hat, took part in the deadly attack by Trump followersA federal judge on Wednesday sentenced the US Capitol rioter nicknamed the “QAnon shaman” for his horned headdress to 41 months in prison for his role in the deadly 6 January attack by former President Donald Trump’s followers.Prosecutors had asked US district judge Royce Lamberth to impose a longer 51-month sentence on Jacob Chansley, who pleaded guilty in September to obstructing an officia","2021-11-17 17:38:54","Top News","https://www.theguardian.com/us-news/2021/nov/17/qanon-shaman-jacob-chansley-sentenced-capitol-attack-role","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","ebf46b47f75812618f8f4b77a370602e"
"Quentin Tarantino is selling Pulp Fiction all over again – this time as art","The Guardian","The director is being sued by the film production company, Miramax, for planning to sell ‘non-fungible tokens’ of the film he wrote and directed Name: Pulp Fiction.Age: 27. Continue reading...","2021-11-17 17:09:20","Top News","https://www.theguardian.com/film/2021/nov/17/quentin-tarantino-is-selling-pulp-fiction-all-over-again-this-time-as-art","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","76c7add48c299cf685ccba249479643c"
