"The Five Books That Changed Liya Kebede’s Life","Vogue","From page-turning thrillers to philosophical deep-dives, model Liya Kebede’s reading habits are as electric as her runway presence.","2021-11-05 22:34:29","Fashion","https://www.vogue.com/article/liya-kebede-required-reading","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","17fdd46616c4160d3a6d24c5e9668a62"
"72 Best Gifts for Women in 2021","Vogue","From pocket-size luxuries to thoughtful tokens, here are 72 gifts for women to give all year round, no matter the occasion.","2021-11-05 21:56:00","Fashion","https://www.vogue.com/article/gifts-for-women","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","1dedba227bc6418c00e53ff19a40e8fe"
"Makeda Saggau-Sackey’s Wedding Festivities Brought Ghanaian Traditions to a Chateau in France","Vogue","The Glamazon Diaries founder married her French husband in a multi-day ceremony that honored their heritage.","2021-11-05 21:23:27","Fashion","https://www.vogue.com/slideshow/makeda-saggau-sackey-glamazon-diaries-wedding","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","22efc74e1a55faaeb12c049f06187f7d"
"Mindy Kaling Celebrated Diwali By Honoring Inspiring Women","Vogue","The multi-talented star takes Vogue behind the scenes of her party, from the fitting for her custom lehenga to enjoying a little-known holiday tradition.","2021-11-05 21:17:10","Fashion","https://www.vogue.com/slideshow/mindy-kaling-celebrated-diwali-by-honoring-inspiring-women","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","79c5f5d4b904e6aba8a0230963a4dbe5"
"Shop The Best Gifts For Dog Lovers In Your Life","Vogue","With so many families welcoming a new dog into their homes over the past months, the most foolproof gifts are the best gifts for dog lovers.","2021-11-05 21:02:00","Fashion","https://www.vogue.com/article/best-gifts-for-dog-lovers","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","ee0521a1e358e76173d2547f1399d02d"
"Leonardo DiCaprio, Billie Eilish, and More Attend LACMA’s Annual Gala","Vogue","The Gucci-presented event brought together bold-faced (and seriously stylish) names from the worlds of film and art.","2021-11-07 23:58:36","Fashion","https://www.vogue.com/slideshow/lacma-art-film-gala-2021","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","50c33037486759c50015356a5c1dd55d"
"Ana Khouri Brings Her Artist’s Eye to a New Collection of High Jewelry","Vogue","Ana Khouri’s new high jewelry collection combines Brazilian rosewood,  significant stones, and unlikely materials including rock crystal and citrine.","2021-11-08 15:41:24","Fashion","https://www.vogue.com/article/ana-khouri-sothebys","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","37fc50426cfb14433d92d688ee79a151"
"The Best Beauty Instagrams of the Week: Breanna Box, Marina Diamandis, and More","Vogue","From dramatic eyes to perfect pouts, this week's best beauty Instagrams were all about serving face.","2021-11-07 14:00:00","Fashion","https://www.vogue.com/article/best-beauty-instagrams-breanna-box-marina-diamandis","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","30e611d8cd56faf5cac5d2f45143c27b"
"This Week, The Best Dressed Stars Kickstarted Party Season","Vogue","Festive was the week’s fashion buzzword.","2021-11-08 16:30:00","Fashion","https://www.vogue.com/slideshow/10-best-dressed-naomi-campbell-gal-gadot-kristen-stewart","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","01be3f9d55c474812e28db3e531fd924"
"6 Style Lessons We’ve Learned from Sarah Jessica Parker","Vogue","The endurance of naked dresses, the power of a clog, and more things Sarah Jessica Parker’s style has taught us.","2021-11-08 22:18:58","Fashion","https://www.vogue.com/article/sarah-jessica-parker-style-lessons","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","20f41469e65db0751d3eff789d4af5e8"
"Required Reading: The Five Books That Changed Emily Ratajkowski’s Life","Vogue","The model, designer, and writer believes every woman should read “Madame Bovary,” and has four other book recommendations that might just change your life.","2021-11-08 22:16:06","Fashion","https://www.vogue.com/article/emily-ratajkowski-required-reading","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","628a4fe7a59f83872810648241024353"
"The Cast of “Sex and the City” Opens Up About Aging","Vogue","Sarah Jessica Parker, Cynthia Nixon, and the show’s writers reflect on the ageist commentary that’s surfaced around the show’s reboot, and the importance of showing women of all ages onscreen.","2021-11-08 22:02:50","Fashion","https://www.vogue.com/article/the-cast-of-sex-and-the-city-opens-up-about-aging","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","3f6acb1b036c4c74b261b5f245b21618"
"Womenswear Designer of the Year Nominee Peter Do Reflects on His “New Chapter” and Shares His NYFW Show Diary","Vogue","The Womenswear Designer of the Year nominee at the CFDA Awards takes Vogue behind-the-scenes of his process.","2021-11-08 22:00:00","Fashion","https://www.vogue.com/article/peter-do-spring-2022-runway-show-photo-diary","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","679f5299c8e53d17a1df492766152dab"
"On ‘Eternals’ and the Glory of the Middle-Aged Female Superhero","Vogue","In Marvel’s latest, 55-year-old Salma Hayek and 46-year-old AngelinaJolie reign supreme.","2021-11-08 21:57:56","Fashion","https://www.vogue.com/article/eternals-and-the-glory-of-the-middle-aged-female-superhero","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","9500f865b9d0e66aeccae0aea891f73c"
"The 72 Best Suede Boots—Plus, How to Care for Them","Vogue","Scroll and shop for a comprehensive edit of the best suede boots for women.","2021-11-08 21:54:44","Fashion","https://www.vogue.com/article/best-suede-boots","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","da2f91fddb05d1712a9f89c043f76d16"
"Nobody Knows Shoes Like Carrie Bradshaw","Vogue","Ahead of the December release of the sequel “And Just Like That…,” see 10 of Carrie Bradshaw’s best shoe moments here.","2021-11-08 21:28:01","Fashion","https://www.vogue.com/slideshow/carrie-bradshaw-shoes","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","fd3297f1ebf92b27ae778a61cdaa8f13"
"The 24 Best Gifts for Minimalists, Because Less Is More","Vogue","A curated handful of understated tokens and extravagances alike that are sure to strike a chord with anyone who falls into the pared-back camp—shop our edit of the best gifts for minimalists.","2021-11-08 21:24:00","Fashion","https://www.vogue.com/article/best-minimalist-gifts","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","b658e07af8ed6f00400a0feaaf6b4086"
"Zap! Boom! Pow! The Fashionable Superheroes of the House of Slay Are Taking on Racism and Anti-Asian Hate","Vogue","House of Slay's founding members are Prabal Gurung, Phillip Lim, Laura Kim, Tina Leung, and Ezra J. Williams.","2021-11-08 21:12:01","Fashion","https://www.vogue.com/article/house-of-slay-prabal-gurung-phillip-lim","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","5935a48c53812777dfea0c3b34901eac"
"The Best Gifts for Dad—Find 56 Epic Gadgets, Gear, and Garb","Vogue","Ideas for the best gifts for Dad this holiday season and beyond—even those dads who say they want nothing!","2021-11-08 20:57:00","Fashion","https://www.vogue.com/article/best-gifts-for-dad","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","590d150ce301b688d44ae397f56bc1db"
"Inside Ivy Getty’s Fantasy Wedding Weekend in San Francisco","Vogue","The bride wore Maison Margiela by John Galliano for her ceremony officiated by Nancy Pelosi at City Hall. After, guests gathered for a reception at the Getty Mansion.","2021-11-08 20:38:26","Fashion","https://www.vogue.com/slideshow/inside-ivy-getty-wedding-weekend-in-san-francisco","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","101823bbe80e604362da485e73616bfe"
"What Carrie Bradshaw’s Been Wearing in 2021… So Far","Vogue","Turns out, Carrie’s 2021 style includes tons of Manolo Blahniks and dramatic hats.","2021-11-08 20:33:35","Fashion","https://www.vogue.com/slideshow/carrie-bradshaw-2021-style-outfits","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","4dbae5d062ac2c0d26ad68f4eb4f6f4d"
"35 Best Advent Calendars 2021: Shop Beauty, Fashion, Home","Vogue","Shop our edit of the best advent calendars 2021 to give, from the best beauty advent calendars from Acqua di Parma, Jo Malone, and Barbara Sturm to popular kid favorites from Lego to Harry Potter.","2021-11-08 20:11:00","Fashion","https://www.vogue.com/article/best-advent-calendars-2021","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","4de13f9a12fa66e98f9c1547da91f32d"
"The 23 Best New York Movies to Watch Now","Vogue","Life in New York is filled with grace notes—which is why it’s been the backdrop for some of film’s most hilarious, inspiring, romantic, and deeply moving moments.","2021-11-08 18:54:00","Fashion","https://www.vogue.com/article/best-new-york-movies","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","5a0ae6221c0b77506e2801c64ead625b"
"Every Question You Have About ‘Stranger Things’ Season 4, Answered","Vogue","“Stranger Things” Season 4 is officially on its way. Here, Vogue rounds up what you can expect, from the release date to which cast members are returning.","2021-11-08 18:52:32","Fashion","https://www.vogue.com/article/every-question-you-have-about-stranger-things-season-4-answered","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","3d3211dab13f16d0621933d9d94fe37a"
"A Look Back at Sarah Jessica Parker’s Hair Evolution Over the Years","Vogue","Long before she inspired women everywhere to embrace curly hair as Carrie Bradshaw, Sarah Jessica Parker’s eighties mane launched a million perms.","2021-11-08 18:48:00","Fashion","https://www.vogue.com/article/sarah-jessica-parker-iconic-hair-moments","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","e2b5a81d808314fb117d42271a4e4a6a"
"Elle Fanning Takes This TikTok Makeup Trend to the Red Carpet","Vogue","Elle Fanning stepped out at the 2021 LACMA Art + Film Gala with a wine-colored lip that has been everywhere online of late.","2021-11-08 18:40:24","Fashion","https://www.vogue.com/article/elle-fanning-red-carpet-beauty-wine-stained-lips","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","62f39c919633c98ef03b58e2ec17fa09"
"The Crown Season 5: See Elizabeth Debicki Recreate Princess Diana’s Revenge Dress Moment","Vogue","Photographers captured “The Crown” actor reenacting one of Princess Diana’s most famous fashion moments.","2021-11-08 18:22:03","Fashion","https://www.vogue.com/article/elizabeth-debicki-as-princess-diana-revenge-dress","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","87f325006886978aa6b8946a9189eed3"
"Dakota Johnson’s Neutral Suiting Is Modern Workwear Done Right","Vogue","The day after Dakota Johnson wore a sparkling Gucci look to the LACMA Gala, she sported a beige Gucci suit to promo her new film ‘The Lost Daughter’. See her latest smart suiting looks, here.","2021-11-08 17:39:03","Fashion","https://www.vogue.com/article/dakota-johnsons-neutral-suit","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","bff4a56527693cf593f82ff92dba6a68"
"Ariana Grande on Her New Makeup Line R.e.m. Beauty, From Her Favorite Product to Her Space-Age Inspirations","Vogue","Ariana Grande has revealed that the launch of r.e.m. beauty is Friday, November 12th on the brand's website. Here’s the Vogue verdict on Ariana Grande's new makeup brand, r.e.m. beauty, from the products to buy to what inspired it.","2021-11-08 17:23:58","Fashion","https://www.vogue.com/article/ariana-grande-new-makeup-line-rem-beauty","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","ac0a604852c52565a4d44ae7a2c2d076"
"Kerry Washington on Her Elegant, Josephine Baker-Inspired Jewelry Collection","Vogue","The five-piece lineup of recycled gold rings and necklaces merges past and present.","2021-11-09 14:00:00","Fashion","https://www.vogue.com/slideshow/kerry-washington-aurate-jewelry-collection-interview","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","ef86148cf81c5445bdd91138b6c00695"
"What We Know So Far About ‘Dune: Part Two’","Vogue","We now have a release date for Denis Villeneuve’s epic follow-up to his sci-fi hit starring Timothée Chalamet and Zendaya.","2021-11-09 13:50:00","Fashion","https://www.vogue.com/article/what-we-know-about-the-dune-sequel-so-far","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","63a7e0b441368d0a182cc89896567e9d"
"Kim (Kardashian) and Kim (Jones) Unleash Fendi X Skims—Shop it Now","Vogue","Fendi X Skims has arrived. Kim Kardashian announced the launch of Fendi X Skims on Instagram, which is available on Fendiskims.com now.","2021-11-09 14:36:42","Fashion","https://www.vogue.com/article/skims-x-fendi-collection-drop","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","4e29da185d6d02cc9f3b0e59075c1112"
"Sarah Jessica Parker: 5 Things You Didn’t Know","Vogue","“I was too embarrassed to get married in white, and both Matthew and I were reluctant to have people pay so much attention to us,” Parker has said of her black Morgane Le Fay wedding dress.","2021-11-09 15:46:08","Fashion","https://www.vogue.com/article/5-things-you-didnt-know-about-sarah-jessica-parker","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","7dfb51e1b2c7cabd44e3e789967b360f"
"How Fashion Is Ramping Up Its Climate Efforts At Cop26","Vogue","Under the new UN Fashion Charter agreement revealed at COP26, more than 130 fashion brands have committed to cutting their greenhouse gas emissions by 50% before 2030.","2021-11-09 16:13:39","Fashion","https://www.vogue.com/article/cop26-un-fashion-charter-climate-change-efforts","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","023d58d0153481a935dd4cf7b0d51252"
"Do You Recognize Ariana Grande’s Vintage Dress?","Vogue","Hint: It appeared in a 2000s rom-com.","2021-11-09 15:51:54","Fashion","https://www.vogue.com/article/ariana-grande-13-going-on-30-dress","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","fb277ccc551333d14456c6ade78a6352"
"The Cast of ‘Sex and the City’ Opens Up About Aging","Vogue","Sarah Jessica Parker, Cynthia Nixon, and the show’s writers reflect on the ageist commentary that’s surfaced around the show’s reboot, and the importance of showing women of all ages onscreen.","2021-11-08 22:02:50","Fashion","https://www.vogue.com/article/the-cast-of-sex-and-the-city-opens-up-about-aging","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","b7d233bf947fe909dcff075a9805e43e"
"Patagonia Has a New Mission to “Save Our Home Planet”—One of Its First Employees Explains How They’ll Get It Done","Vogue","Vincent Stanley, Patagonia’s director of philosophy, explains the brand’s ambitions to invest in regenerative agriculture and how everyone in fashion can help “reorient” our consumption habits.","2021-11-09 17:14:08","Fashion","https://www.vogue.com/article/patagonia-cfda-award-climate-change-ambitions-vincent-stanley","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","8e3678630c80403c68f9520089d6e09a"
"Malala Is Married: See the First Photographs of Her Wedding","Vogue","Congratulations are in order for former British Vogue cover star Malala Yousafzai, who has confirmed in an Instagram post that she is married. See the first pictures of Malala’s wedding on Vogue.","2021-11-09 18:38:45","Fashion","https://www.vogue.com/article/malala-is-married-see-the-first-photos-from-her-wedding","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","601cc3230ea822e50412de9907d464a9"
"In What World Are Republicans the “Party of Parents?”","Vogue","If Republicans really wanted to be the party of parents, they'd support the policies that actually benefit parents and their children.","2021-11-09 18:21:01","Fashion","https://www.vogue.com/article/gop-party-of-parents","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","90ffaf43fdc99832922a41fb2d6486f1"
"8 Dreamy Island Airbnbs, From Tropical Hawaiian Getaways to a Private Fijian Isle","Vogue","Soak up some sunshine—even if it’s only through your screen—with these fantastical tropical island Airbnbs.","2021-11-09 19:51:35","Fashion","https://www.vogue.com/article/best-island-airbnbs","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","52aa86c53a68271711db85950f31083d"
"All About Madonna’s Surprise Appearance at amfAR’s L.A. Gala Honoring Jeremy Scott and TikTok","Vogue","Bebe Rexha and OneRepublic brought the house down too.","2021-11-09 19:28:36","Fashion","https://www.vogue.com/slideshow/amfar-los-angeles-gala-2021-jeremy-scott-tik-tok","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","785211193eac9ecfd28a88778da3cc4d"
"A Dinner Celebrates 10 Years of the New York-Presbyterian Hospital Youth Anxiety Center","Vogue","Last night, Anna Wintour, Tory Burch, and Vera Wang hosted an intimate dinner in support of the New York-Presbyterian Hospital Youth Anxiety Center.","2021-11-09 19:02:10","Fashion","https://www.vogue.com/slideshow/youth-anxiety-center-dinner-2021","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","b8d6ee66e259fa8a0cae879f8ae738d6"
"Bella Hadid Opens Up About Her Anxiety and Depression","Vogue","Bella Hadid has always been forthcoming about her battle with anxiety and depression, but the supermodel is getting more candid than ever before.","2021-11-09 18:54:50","Fashion","https://www.vogue.com/article/bella-hadid-anxiety-depression","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","2c7b7b2f5cd186e6b90380a6c7397fd6"
"In What World Are Republicans the ‘Party of Parents’?","Vogue","If Republicans really wanted to be the “party of parents,” they’d support the policies that actually benefit parents and their children.","2021-11-09 18:21:01","Fashion","https://www.vogue.com/article/gop-party-of-parents","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","942be27a64c364d095a1641292f22fa7"
"Kitx Spring 2022 Ready-to-Wear","Vogue","","2021-11-10 07:55:36","Fashion","https://www.vogue.com/fashion-shows/spring-2022-ready-to-wear/kitx","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","65cde0fe88864661dc3614662b61df4b"
"Not Your Basic Button-Up: Harris Reed and Etro Rethink the Blouse","Vogue","Veronica Etro opened up the Etro fabric archive for Harris Reed. The results are some seriously groovy blouses.","2021-11-10 05:00:00","Fashion","https://www.vogue.com/article/harris-reed-etro-collaboration","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","fc96f43424d4adac22b7795c92554e92"
"29 Best Eye Creams in 2021: For Wrinkles, Bags & Circles","Vogue","Whether you’re dealing with puffiness, wrinkles, or pesky dark circles, here you'll find the best eye cream for your concern.","2021-11-09 23:19:00","Fashion","https://www.vogue.com/article/best-eye-cream","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","39047c0d5f0533f20956fc6b68e50408"
"Politicians, Authors, and Philanthropists Celebrated at The New York Public Library’s Annual Literary Lions Fundraiser","Vogue","New York Governor Kathy Hochul also made a speech about the importance of the New York Public library as a civic institution.","2021-11-09 22:45:58","Fashion","https://www.vogue.com/article/politicians-authors-and-philanthropists-celebrated-at-the-new-york-public-librarys-annual-literary-lions-fundraiser","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","5405f6e63a5108ac571ca4d2bff58237"
"25 of ‘Sex and the City’’s Best Side Characters, Ranked","Vogue","A comprehensive (though by no means complete) list of all the best “Sex and the City” characters who aren’t Carrie, Charlotte, Miranda, Samantha, or their romantic partners.","2021-11-09 22:09:42","Fashion","https://www.vogue.com/article/sex-and-the-citys-best-side-characters-ranked","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","631c557b172840ea1c975098b6f08293"
"70 Early Black Friday Sales to Shop Ahead of the Big Day","Vogue","There’s no need to wait until after Thanksgiving. Vogue’s guide to the best early Black Friday deals 2021 is here and ready to shop now.","2021-11-09 22:03:00","Fashion","https://www.vogue.com/article/best-early-black-friday-deals-21","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","ec6755a76ba7f560d617bdfe457f753e"
"Lady Gaga Kicks Off Her House of Gucci Press Tour With Some Incredible Sleeves","Vogue","What else would you expect from Gaga?","2021-11-09 22:02:05","Fashion","https://www.vogue.com/article/lady-gaga-house-of-gucci-premiere-red-carpet","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","1d067266d609ea0243e67aa2600a463a"
"All the Photos from Inside Glamour’s 2021 Women of the Year Awards","Vogue","Each year, the glitzy event celebrates women who inspire and this time around, the list included Megan Thee Stallion,  Amanda Gorman, Helen Butler, Nsé Ufot, and LaTosha Brown, Dr. Katalin Karikó, Mariska Hargitay, and Yin Chang and Moonlynn Tsai.","2021-11-09 21:42:15","Fashion","https://www.vogue.com/slideshow/glamour-2021-women-of-the-year-awards","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","f7d837b5d0bc5804464e1d43a50a81ff"
"27 Best Practical Gifts to Give Your Friends, Family, or Yourself","Vogue","Don’t know what to buy this holiday season? Start with the best practical gifts that are useful too.","2021-11-09 21:29:00","Fashion","https://www.vogue.com/slideshow/best-practical-gift-ideas","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","931ef55874e4af184dbdacbf5502473e"
"‘Talent Is Distributed Equally, But Opportunity Is Not’—CFDA Honorees Aurora James and Dapper Dan Discuss Inclusivity and Change","Vogue","Before Aurora James and Dapper Dan are honored by the CFDA Awards, they met for the first time over Zoom and reflected on fashion’s past, present, and what changes need to be made for the future.","2021-11-09 21:16:30","Fashion","https://www.vogue.com/article/aurora-james-dapper-dan-cfda-awards-conversation","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","c28f01445a6fbc4697b003c4ba98e1a8"
"In Lin-Manuel Miranda's Directing Debut, Andrew Garfield Stuns as 'Rent' Creator Jonathan Larson","Vogue","In the new Netflix film 'Tick Tick ... Boom!' Garfield plays the musical theater genius, who died just before the premiere of the groundbreaking musical.","2021-11-10 12:18:21","Fashion","https://www.vogue.com/article/andrew-garfield-tick-tick-boom","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","af2398fcfe9addb7006fd3bde4533ca5"
"Annie Leibovitz's Enchanting New Book Showcases an Artist Who Changed Fashion Photography Forever","Vogue","Vogue celebrates the publication of Leibovitz's new book, Wonderland (out next week from Phaidon), by looking back at some of her most iconic images.","2021-11-10 14:00:00","Fashion","https://www.vogue.com/article/annie-leibovitz-wonderland","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","6313adfcdde76720229040ab5470c49c"
"The Perfect Subscription","Vogue","Get Vogue in your mailbox every month—on us","2021-11-10 15:35:02","Fashion","https://www.vogue.com/article/vogue-club/perk/magazine-subscription","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","fee083d51ef61434f96bc7ab497a2f7f"
"May The Forces Be With You","Vogue","Vogue Club gives you the inside line to our global tentpole event: Forces of Fashion","2021-11-10 15:31:02","Fashion","https://www.vogue.com/article/vogue-club/perks/forces-of-fashion","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","0f00d5cd1c427f2dec9e0d71924c18fc"
"“Creativity Is One Of The Greatest Forms Of Self-Expression”: Sarah Burton On Alexander McQueen’s New Art School Initiative","Vogue","“Creativity is one of the greatest forms of self-expression,” says Sarah Burton. When she heard that arts funding cuts meant that creative subjects were being cut from school syllabuses, she knew she had to step in. The Alexander McQueen team will teach young people the skills they need to pursue art GCSE and A-level.","2021-11-10 15:30:43","Fashion","https://www.vogue.com/article/sarah-burton-alexander-mcqueen-new-art-school-initiative","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","c7389913fa9a8b28e1fe8b56ce24718b"
"I Want What Noted Reply Guys Phoebe Bridgers and Paul Mescal Have","Vogue","There’s something very sweet about the idea of one of the most brilliantly tortured indie artists of our time settling down with a nice Irish lad.","2021-11-10 15:29:34","Fashion","https://www.vogue.com/article/i-want-what-they-have-phoebe-bridgers-and-paul-mescal","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","440966bbd44218f06542b7f72e055c6a"
"For LGBTQ+ Fans, Free Britney is Personal and Pivotal","Vogue","On November 12, the next phase of Spears's conservatorship hearing will take place. For her LGBTQ+ fans, Free Britney feels like a chance to halt a cycle of tragedy.","2021-11-10 15:00:00","Fashion","https://www.vogue.com/article/britney-spears-lgbtq-fans","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","9420699f89d72258f1752dcb241563d6"
"Rax King Builds Beautiful Monuments to Bad Taste In Her Debut Essay Collection Tacky","Vogue","I don't want to like anything ironically. I want to like stuff because I like it, and because it brings me happiness, notes King.","2021-11-10 16:43:44","Fashion","https://www.vogue.com/article/rax-king-tacky-essay-collection-interview","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","97a51bf5386b998b0d456a510cac3e2e"
"Stella McCartney, Burberry, and Ahluwalia Star in a BFC Showcase Championing Sustainability","Vogue","The event highlighted the need for innovation and collaboration during the COP26 climate summit in Glasgow.","2021-11-10 16:29:14","Fashion","https://www.vogue.com/article/cop-26-british-fashion-council-sustainability-showcase-stella-mccartney-ahluwalia-burberry","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","f80a8d2fde73658531cc3550e0bae3d5"
"Tea with Anna","Vogue","Join a virtual meet and greet with Anna Wintour and guests","2021-11-10 16:16:57","Fashion","https://www.vogue.com/article/vogue-club/perk/tea-with-anna","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","952b828cd1f476fb58e2a7e7f8f1c3aa"
"Free Global Edition","Vogue","Select an international issue of Vogue and have it delivered to your door","2021-11-10 16:10:59","Fashion","https://www.vogue.com/article/vogue-club/perk/international-vogue","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","bfc9e30d637d6c04e30b969637b6f6da"
"Save 20% at Vogue Cafés","Vogue","Dine at Vogue Cafés and Restaurants across the globe","2021-11-10 16:03:11","Fashion","https://www.vogue.com/article/vogue-club/perk/cafe-and-restaurant","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","c6cafae7ab722784efd64484c69f1071"
"Jennifer Lopez’s Trainer Shares the Workout Routine She Follows to Stay Super-Toned","Vogue","From platypus walks to a decent night's sleep, celebrity trainer David Kirsch reveals how he trains with the famously toned Jennifer Lopez, who just keeps getting fitter at 52.","2021-11-10 15:56:22","Fashion","https://www.vogue.com/article/jennifer-lopez-trainer-david-kirsch-workout","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","4b41b83571fc1ed5aa1a65a78ea9a566"
"“Dakota Wants To Be A Disco Ball”: The Star’s Stylist Kate Young Reveals Her Fashion Secrets","Vogue","Dakota Johnson’s stylist Kate Young reveals all Dakota Johnson’s fashion secrets in an exclusive Vogue interview on Dakota Johnson’s style.","2021-11-10 15:54:11","Fashion","https://www.vogue.com/article/dakota-johnson-style-secrets-kate-young","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","45c07dd410ecf14a81349260da91c832"
"20% discount on Vogue shop","Vogue","Enjoy savings all year round on our branded merchandise","2021-11-10 15:53:07","Fashion","https://www.vogue.com/article/vogue-club/perk/vogue-shop","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","76650219424797580e8347db8bfef475"
