"Russian Deputy Proposes Bill To Legalize Bitcoin Mining, Forms Working Group","Bitcoin Magazine","Russia wants to provide regulatory clarity for the industry and gather a cut from the miner's profits by operating there.","2021-11-11 19:04:12","Crypto","https://bitcoinmagazine.com/business/russian-deputy-proposes-bill-to-legalize-bitcoin-mining-industry","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","2191de9590f6be153e52e84d7f3d993a"
"Miami To Give Bitcoin To Its Citizens, Allow Usage For Payments","Bitcoin Magazine","The city's mayor Francis Suarez shared his plans to create a Bitcoin ecosystem in Miami and allow city employees to get paid in BTC.","2021-11-11 18:00:19","Crypto","https://bitcoinmagazine.com/business/miami-to-give-bitcoin-yield-to-its-citizens-says-mayor-francis-suarez","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","0306592502baa9ee73cc3bcfad5ef35c"
"Bitfarms Enters US Bitcoin Mining Market With 24 MW Hydropower Farm","Bitcoin Magazine","The bitcoin miner acquired its first property on American soil in a bid to reduce operating costs and increase margins.","2021-11-11 16:30:08","Crypto","https://bitcoinmagazine.com/business/bitcoin-miner-bitfarms-enters-us-market-with-farm-purchase","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","40957c46d59b2e8ecff499daace24df4"
"Taproot Is Coming To Bitcoin: How It Works, Its History And Implications","Bitcoin Magazine","Taproot and Schnorr signatures are going live at block 709,632. Here’s what you need to know about what this means for Bitcoin.","2021-11-11 16:04:07","Crypto","https://bitcoinmagazine.com/technical/bitcoin-taproot-explainer","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","d1e778d202b77e7b51794e3001108158"
"AMC Theatres Now Accept Bitcoin For Payment","Bitcoin Magazine","Adam Aron, CEO of AMC Theatres announced via Twitter that the global chain now accepts Bitcoin for online payment.","2021-11-12 12:02:48","Crypto","https://bitcoinmagazine.com/culture/amc-theatres-now-accept-bitcoin-for-payment","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","8fcdb9cf2e7c08dc112acf7d7df08dea"
"Compass Mining Announces New Service For Trading Used ASICs","Bitcoin Magazine","Compass Mining is launching a sales platform for individual miners where anyone can register as a vendor to buy and sell used ASICs.","2021-11-12 15:13:09","Crypto","https://bitcoinmagazine.com/business/compass-mining-announces-new-service-for-trading-used-asics","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","40f72d5ebfe85a989e4db56b13569577"
"Why U.S. Legislators Will Start Creating Bitcoin-Friendly States","Bitcoin Magazine","Discussing recent conversations with Senator Ted Cruz and potential legislation to create Bitcoin-friendly U.S. states.","2021-11-12 17:35:34","Crypto","https://bitcoinmagazine.com/culture/why-us-legislators-will-create-bitcoin-friendly-states","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","9cdb7b9db3d36275a7fddd02886301cb"
"Bitcoin Exchange LocalBitcoins Launches iOS App","Bitcoin Magazine","The peer-to-peer trading platform launched an iOS version of its mobile app three weeks after launching on Android.","2021-11-12 17:29:26","Crypto","https://bitcoinmagazine.com/business/localbitcoins-launches-bitcoin-trading-ios-app","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","6892357a6e75d4e5b171216e65909d63"
"US SEC Rejects VanEck Spot Bitcoin ETF","Bitcoin Magazine","The commission released a disapproval letter citing investor protection concerns and the lack of manipulation prevention in the market.","2021-11-12 18:51:41","Crypto","https://bitcoinmagazine.com/markets/sec-rejects-vaneck-spot-bitcoin-etf","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","1d07e03e5264a94b6ab9bb80674a910d"
"Understanding Taproot In A Simple Way","Bitcoin Magazine","The highly-anticipated upgrade is set to roll out over the weekend, changing Bitcoin for the better.","2021-11-12 18:31:08","Crypto","https://bitcoinmagazine.com/technical/understanding-taproot-in-a-simple-way","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","f9735d2a00053d33faab81cb43b87668"
"Discussing The Fake Peer Attack On Bitcoin","Bitcoin Magazine","Discussing a recent attack on the Bitcoin network, in which some nodes were flooding peers with fake IP addresses.","2021-11-12 19:06:44","Crypto","https://bitcoinmagazine.com/technical/discussing-the-fake-peer-attack-on-bitcoin","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","42baa249a8a074d4d801f8ec8642dfb2"
"Taproot Activation Is Upon Us","Bitcoin Magazine","Taproot and Schnorr will be boons for bitcoin usability, allowing individuals to do much more with their UTXOs.","2021-11-13 00:00:00","Crypto","https://bitcoinmagazine.com/technical/why-bitcoin-taproot-activation-is-exciting","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","02b8892ca7f3a4c5560da1aad58d0750"
"Like Bitcoin, Everything Important Is Proof-of-Work","Bitcoin Magazine","Bitcoin is simply one of many proof-of-work systems that creates the most important outputs and skills in the world.","2021-11-15 01:00:00","Crypto","https://bitcoinmagazine.com/culture/bitcoin-everything-important-proof-of-work","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","e41a702b914b38c6baee26c39b8a1063"
"Bitcoin Offers Freedom In A World Of Slavery By Design","Bitcoin Magazine","The freedom forged by Bitcoin is entirely unique to a decentralized network owned by no one.","2021-11-14 22:00:00","Crypto","https://bitcoinmagazine.com/culture/bitcoin-offers-freedom-slave-by-design","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","eb2773c8485b95dcb6bc00fac5326b61"
"The Bitcoin Strategic Advantage","Bitcoin Magazine","Bitcoin gives users a decisive strategic advantage which can be used to consolidate a dominant position, forming a power singleton.","2021-11-14 20:40:58","Crypto","https://bitcoinmagazine.com/culture/the-bitcoin-strategic-advantage","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","0a60359ed79de1c25cabcc5767299fe6"
"Forget Bears: Bitcoin Takes On The Duck Curve","Bitcoin Magazine","As the bears lick their wounds and escape to the caves for the winter, Bitcoin sinks its teeth into a new animal; the duck curve of the energy grid.","2021-11-14 00:00:00","Crypto","https://bitcoinmagazine.com/technical/forget-bears-bitcoin-duck-curve","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","3c349615b507d875e95f0b36128e98a7"
"Why Taproot Is An Important Addition To Bitcoin","Bitcoin Magazine","Taproot activation is a fantastic step forward for the Bitcoin network in terms of security and scalability.","2021-11-13 19:00:00","Crypto","https://bitcoinmagazine.com/technical/why-taproot-is-important-to-bitcoin","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","7ac34898f0c57fbc6a1c3c208f000a7a"
"Why Did The Bitcoin Price Dip From All-Time Highs?","Bitcoin Magazine","Digging into leverage dynamics can explain why the bitcoin price dipped below $63,000.","2021-11-13 02:00:00","Crypto","https://bitcoinmagazine.com/markets/why-did-bitcoin-price-dip-from-all-time-highs","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","7667b0f6402002bfbfa6b8fb88a0f304"
"Marathon Digital to Raise $500M in Convertible Notes to Purchase Bitcoin and Bitcoin Miners","Bitcoin Magazine","Today Marathon Digital Holdings, one of the largest publicly-traded Bitcoin miners in North America, announced a proposed convertible senior notes offering.","2021-11-15 14:26:59","Crypto","https://bitcoinmagazine.com/business/marathon-digital-to-raise-500m-in-convertible-notes-to-purchase-bitcoin-and-bitcoin-miners","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","41227daa4d634ed6df63eedbcc598e45"
"VanEck Bitcoin Futures ETF To Launch Tomorrow","Bitcoin Magazine","VanEck’s bitcoin-linked ETF will be the third to launch in US markets while the SEC refuses to allow a spot offering.","2021-11-15 16:55:14","Crypto","https://bitcoinmagazine.com/markets/vaneck-bitcoin-futures-etf-to-launch-tomorrow","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","00ddf24a48b7bb7a08ca8088e5c5784e"
"Senators Seek To Amend Bitcoin Reporting Changes In Infrastructure Bill","Bitcoin Magazine","A bipartisan team of US senators is introducing a bill to clarify what entities should report cryptocurrency transactions to the IRS.","2021-11-15 19:22:12","Crypto","https://bitcoinmagazine.com/business/us-senators-propose-bill-to-amend-bitcoin-tax-reporting","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","c33ebe3290e5c6146f3f708e80917a93"
"Bitnomial Launches Margined, 'Physically' Settled Bitcoin Futures In The US","Bitcoin Magazine","The US-based futures with a 35% margin are settled in actual bitcoin instead of cash, eliminating the need for bilateral trades.","2021-11-15 17:32:19","Crypto","https://bitcoinmagazine.com/markets/bitnomial-launches-margined-physically-settled-bitcoin-futures","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","0295ed12b6aa2c5f407321b1cb9a0a8b"
"Discussing Bitcoin And V For Vendetta","Bitcoin Magazine","A group of movie-loving Bitcoiners discuss parallels between our current society and the society in V For Vendetta.","2021-11-15 20:22:43","Crypto","https://bitcoinmagazine.com/culture/bitcoin-v-for-vendetta-guy-fawkes","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","900cd3aa0514104717d5bdafc2543745"
"China’s Bitcoin Ban Is The Unnoticed Geopolitical Event Of The Decade","Bitcoin Magazine","It may be under appreciated just how badly the autocratic government of China blundered with bitcoin.","2021-11-15 22:00:00","Crypto","https://bitcoinmagazine.com/business/chinas-bitcoin-ban-geopolitical-event","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","078114c638c89d5f6c37f51a8003c1e6"
"How Does Gresham’s Law Relate To Bitcoin?","Bitcoin Magazine","How do we define good and bad money, and how does that relate to the economics surrounding bitcoin?","2021-11-16 00:00:00","Crypto","https://bitcoinmagazine.com/culture/how-does-greshams-law-relate-to-bitcoin","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","07082045e532cbf0e81cbd2b31cf72b7"
"How Learning About Bitcoin Leads To Self Reflection","Bitcoin Magazine","Understanding bitcoin often challenges beliefs once held, but through self reflection and an open mind, one appreciates this new knowledge.","2021-11-15 22:10:10","Crypto","https://bitcoinmagazine.com/culture/how-learning-about-bitcoin-leads-to-self-reflection","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","35c724546e1ff2c0e8d633e04ccad572"
"The Third Bitcoin Futures ETF Launches In The U.S.","Bitcoin Magazine","The third Bitcoin Futures exchange-traded fund in the U.S. has gone live on the CBOE under the ticker XBTF.","2021-11-16 14:32:37","Crypto","https://bitcoinmagazine.com/business/the-third-bitcoin-futures-etf-launches-in-the-u-s","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","3bfc7aa63654da1efa3d6e419e58d369"
"Investigating The Staged Assassinations Of Silk Road","Bitcoin Magazine","Staged assassinations perpetrated by federal agents were key to the demise of the Silk Road darknet marketplace, a critical Bitcoin use case.","2021-11-17 04:00:00","Crypto","https://bitcoinmagazine.com/culture/inside-silk-road-staged-assassinations","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","ba4a6ee18a5a103527417f6e081fae9a"
"Bitcoin, Magic Bubbles And History","Bitcoin Magazine","While bitcoin has faced many short-term bubble scenarios in the past, its redeeming qualities have remained consistent.","2021-11-17 02:00:00","Crypto","https://bitcoinmagazine.com/culture/bitcoin-magic-bubbles-and-history","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","253737bdb22ec9ae8f70f605a0590e50"
"Public Bitcoin Miners Are Increasing Their BTC Treasuries","Bitcoin Magazine","Publicly-traded bitcoin mining firms have been accumulating and holding bitcoin at an increasing rate.","2021-11-17 01:00:00","Crypto","https://bitcoinmagazine.com/markets/bitcoin-miners-increasing-btc-treasuries","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","0adab2e7828c42d4b81dd72f546a4c02"
"Why Institutional Accumulation Can Enhance Bitcoin’s Long-Term Resilience","Bitcoin Magazine","Institutional bitcoin HODLing may seem antithetical to decentralization and greater inclusivity, but it could be the harbinger of better digital asset security.","2021-11-17 00:00:00","Crypto","https://bitcoinmagazine.com/business/institutional-accumulation-bitcoin-resilience","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","5d52971e118f5c177061092411499783"
"Discussing The Future Of Decentralized Identity","Bitcoin Magazine","A group of Bitcoiners explore why having decentralized identity may be just as important as decentralized money.","2021-11-16 21:12:23","Crypto","https://bitcoinmagazine.com/culture/bitcoin-and-decentralized-identity","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","08294e076329ac058068e3e38c248b82"
"Bitcoin Company Synonym Launches Architecture For A Self-Sovereign Economy","Bitcoin Magazine","The software company is developing peer-to-peer protocols and applications for global Bitcoin adoption.","2021-11-16 21:00:00","Crypto","https://bitcoinmagazine.com/business/synonym-launches-architecture-for-self-sovereign-economy-around-bitcoin","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","15e4b4cd423b24e5b439bb3dbd29a43e"
"Australian Baseball Club Embarks On A Bitcoin Standard, Integrates Lightning","Bitcoin Magazine","The Perth Heat is setting Bitcoin as the new standard for all payments and payouts, the club said in a statement.","2021-11-16 18:00:00","Crypto","https://bitcoinmagazine.com/business/australian-baseball-club-first-to-operate-on-a-bitcoin-standard","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","edebe1d7a83e41713d34bd67b2baf1d5"
"NBA Team Houston Rockets To Integrate Bitcoin Services, Be Paid In Bitcoin","Bitcoin Magazine","NYDIG will enable bitcoin rewards and payment options for Houston Rockets fans and associates.","2021-11-16 17:02:50","Crypto","https://bitcoinmagazine.com/business/nba-team-houston-rockets-to-integrate-bitcoin-services-through-nydig","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","dd5fbc0dc2ecf87c15ce89012177ad80"
"Human Trafficking Institute To Accept Bitcoin Donations","Bitcoin Magazine","The NGO will accept bitcoin donations both on-chain and through the Lightning Network leveraging OpenNode.","2021-11-16 17:00:00","Crypto","https://bitcoinmagazine.com/business/human-trafficking-institute-to-accept-bitcoin-donations-through-opennode","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","f7900ce10872409da320094029b864c0"
"Cash App To Add Bitcoin Taproot Support By December","Bitcoin Magazine","Cash App users will be able to send bitcoin to Taproot-enabled wallets by December 1, 2021.","2021-11-16 16:15:48","Crypto","https://bitcoinmagazine.com/business/cash-app-to-add-bitcoin-taproot-support-by-december","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","8e8454ef1fedc46dc103877f707e88d7"
"We Are Proud To Have Adopted Bitcoin, Says El Salvador’s Minister Of Economy","Bitcoin Magazine","María Luisa Hayem provided insights on the government’s experience since adopting bitcoin at the Lightning Summit Adopting Bitcoin.","2021-11-17 18:41:06","Crypto","https://bitcoinmagazine.com/business/el-salvador-proud-to-have-adopted-bitcoin","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","29f77c6d155884ab7c2e379d856fbb17"
"Discussing The Bitcoin ETF Listing Process With Nasdaq","Bitcoin Magazine","Nasdaq's head of exchange-traded products discusses listing the first bitcoin-related ETFs on the market.","2021-11-17 19:22:58","Crypto","https://bitcoinmagazine.com/markets/discussing-bitcoin-etf-listing-process-nasdaq","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","63df907c660eb7fe6477392ddc939f59"
"Fidelity Approved To Become Canada’s First Institutional Bitcoin Custodian","Bitcoin Magazine","The firm was approved by Canadian regulators to launch a bitcoin custody and trading platform catered for institutional investors.","2021-11-17 19:05:48","Crypto","https://bitcoinmagazine.com/business/fidelity-approved-to-become-canadas-first-institutional-bitcoin-custodian","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","16dad4052ac5cc4a8361e1f511f5e05f"
"Bitrefill Now Allows El Salvadorans To Pay All Their Bills In Bitcoin","Bitcoin Magazine","The optionality to pay in bitcoin increases as Bitrefill announces new service allowing El Salvadorans to pay for their bills in BTC.","2021-11-17 21:00:00","Crypto","https://bitcoinmagazine.com/business/bitrefill-now-allows-el-salvadorans-to-pay-their-bills-in-bitcoin","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","0747bcd2463f4965eb6646cfe5134165"
"Jordan Peterson Buys More Bitcoin: Inflation Be Damned","Bitcoin Magazine","The best-selling author bought more bitcoin after learning “a lot” in his conversation with Saifedean Ammous.","2021-11-17 21:22:27","Crypto","https://bitcoinmagazine.com/business/jordan-peterson-buys-more-bitcoin-inflation-be-damned","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","bec50e914428c7e8c56058dc912294f4"
"Documenting Our Journey To Hyperbitcoinization, Starting With El Salvador","Bitcoin Magazine","What is happening in El Salvador will come to the rest of the world — and it seems that bitcoin changes everything.","2021-11-17 21:22:19","Crypto","https://bitcoinmagazine.com/culture/documenting-hyperbitcoinization-el-salvador","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","7fbc5b66ba3c438c3d2611f2f11920fe"
"Adopting Bitcoin: A Lighting Summit Day One Recap","Bitcoin Magazine","The gathering of Lightning developers and builders, taking place in El Salvador, kicked off with high energy and fantastic talks.","2021-11-17 23:00:00","Crypto","https://bitcoinmagazine.com/business/adopting-bitcoin-lightning-summit-recap","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","dfda6e2f7ad95c36714459828a74cc7b"
"Taproot Kicks Jevons Paradox For Bitcoin UTXOs Into Another Gear","Bitcoin Magazine","The activation of Taproot will make bitcoin UTXOs more efficient, and much more widely used.","2021-11-18 00:00:00","Crypto","https://bitcoinmagazine.com/culture/taproot-jevons-paradox-bitcoin-utxos","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","11a8ad0fef513c17c2809c6ff60907c2"
"How Leverage In The Derivates Market Dipped The Bitcoin Price","Bitcoin Magazine","Examining leverage in the derivatives market, which can explain some recent bearish price action in bitcoin.","2021-11-18 02:00:00","Crypto","https://bitcoinmagazine.com/markets/leverage-in-derivates-market-dipped-bitcoin-price","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","4d37f90c379c27121eec4a2f1f27b15c"
"What SOPR Can Tell Us About Bitcoin Market Sentiment","Bitcoin Magazine","A key indicator to track on-chain bitcoin spending behavior and current market sentiment is the Spent Output Profit Ratio (SOPR).","2021-11-19 00:00:00","Crypto","https://bitcoinmagazine.com/markets/sopr-andbitcoin-market-price-sentiment","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","18b0df551692275cc066765204c2132b"
"A Brief Introduction To RGB Protocols","Bitcoin Magazine","RGB protocols promise to enable complex smart contracts that operate on top of Bitcoin and Lightning.","2021-11-18 22:30:00","Crypto","https://bitcoinmagazine.com/guides/a-brief-introduction-to-rgb-protocols","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","b6072f049300c6edace332f037e67cdb"
"Building The Ultimate Bitcoin Mobile Wallet","Bitcoin Magazine","The CEO of Hexa Wallet discusses his vision for building the ultimate Bitcoin mobile wallet.","2021-11-18 21:47:51","Crypto","https://bitcoinmagazine.com/business/","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","993dcbbefb4758c83ab87329c2ef8552"
"Max Keiser Speaks At Labitconf Bitcoin Conference In El Salvador","Bitcoin Magazine","Keiser talked about the dark future enabled by CBDC and how Bitcoin can come to the rescue.","2021-11-18 20:17:34","Crypto","https://bitcoinmagazine.com/industry-events/max-keiser-speaks-at-labitconf-bitcoin-conference-in-el-salvador","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","4bfdf1703ae1af1316b9d0a83abb3b13"
"Congressmen Seek To Strike Bitcoin Reporting Requirements From Infrastructure Bill","Bitcoin Magazine","The Keep Innovation in America Act seeks to repeal the reporting requirements of the infrastructure bill and clarify the meaning of “broker.”","2021-11-18 19:24:28","Crypto","https://bitcoinmagazine.com/markets/congressmen-seek-to-strike-bitcoin-reporting-requirements-from-infrastructure-bill","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","2f49bcb4581adcc2bb47ed189aa6adf6"
"Bitcoin Magazine Partners With Serhiy Tron To Launch Kyiv Bureau","Bitcoin Magazine","Bitcoin Magazine has announced a partnership with Ukrainian entrepreneur Serhiy Tron to launch a bureau in Kyiv.","2021-11-18 17:59:15","Crypto","https://bitcoinmagazine.com/business/bitcoin-magazine-partners-with-serhiy-tron-to-launch-kyiv-bureau","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","e7f32c3a1bcad1d2a1ce100fde4581b4"
"ZEBEDEE, Viker Partner To Bring Bitcoin Rewards To Mobile Games","Bitcoin Magazine","The partnership has already yielded three Android and iOS games: Wheel of Trivia, Wheel of Crypto, and Balls King.","2021-11-18 16:56:53","Crypto","https://bitcoinmagazine.com/business/zebedee-viker-partner-to-bring-bitcoin-rewards-to-mobile-games","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","19659c7c844ccbc5ca03fa04b336c086"
"Bitrefill Now Allows Salvadorans To Pay All Their Bills In Bitcoin","Bitcoin Magazine","The optionality to pay in bitcoin increases as Bitrefill announces new service allowing El Salvadorans to pay for their bills in BTC.","2021-11-17 21:00:00","Crypto","https://bitcoinmagazine.com/business/bitrefill-now-allows-el-salvadorans-to-pay-their-bills-in-bitcoin","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","56e5b1465e7ec2527ae7937f294a41f7"
