"Can Democrats Pull America Back From the GOP’s Psychotic Break?","The New Republic","If historians of the future areforced to record this country’s descent into tyranny, they’ll be required tosift through the grim record and identify a few decisive moments when the tideturned. Here’s a hint for you, historians of the future: Take note of Tuesday,November 9.That’s the date when nutcaseCongressman Paul Gosar postedthat hideous tweet about Alexandria Ocasio-Cortez. Ten House Democrats signeda statement seeking to censure Gosar (interestingly, the 10 includes AOC’sfellow Squ","2021-11-15 11:00:00","Top News","https://newrepublic.com/article/164417/paul-gosar-trump-republicans-midterms","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","ef8816e930296fd869e4c16ef6763af4"
"The Amy Coney Barrett Effect: An Emboldened Conservative Legal Movement","The New Republic","On November 4, the Biden administration announced a new testing mandate for unvaccinated workers in most American companies. As with everything else in American life these days, litigation soon followed from conservative business owners and Republican officials. The Fifth Circuit Court of Appeals responded quickest to the proposed OSHA rule and issued a stay of its enforcement. These stays aren’t necessarily unusual, but in this case, there was something a little different about it.“Because the ","2021-11-15 11:00:00","Top News","https://newrepublic.com/article/164409/amy-coney-barrett-effect-conservative","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","570d1b5bd68f913dbb5f60990d322c75"
"Why Is the Biden Administration Trying to Jail an Indigenous Woman for Protesting Trump’s Border Wall?","The New Republic","In September 2020,border wall construction was closing in on a rare desert spring in southernArizona. Officially sitting on Organ Pipe Cactus National Monument land, theQuitobaquito Springs have long been a sacred site for Tohono O’odham and Hia CedO’odham people. In anexplosive frenzy of construction leading up to the 2020elections, Trump’s wall, bollard by bollard, was being erected closer andcloser to the springs, threatening water levels, wildlife, and traditionalO’odham spiritual an","2021-11-15 11:00:00","Top News","https://newrepublic.com/article/164404/amber-ortega-indigenous-protest-border-wall","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","4b83a66a176a7710f4fe47c4ceb5918d"
"What Can Democrats Learn From the 2010 Midterms? A Conversation With Indivisible’s Leah Greenberg","The New Republic","With less than a year until next year’s midterm elections, Democrats are in a tough spot. Yes, the party has just passed a $1 trillion infrastructure bill. But President Joe Biden’s popularity is underwater, and concerns about the economy have given Republicans a historic early polling advantage. None of this is being helped by the party’s continued failure to pass a budget reconciliation package that would contain many of the party’s 2020 campaign promises on green energy, childcare, and health","2021-11-15 16:44:36","Top News","https://newrepublic.com/article/164414/democrats-2022-midterms-leah-greenberg","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","f3e69b90d21dade4bc8b91a61b522127"
"The Power and the Glory of Pablo Picasso","The New Republic","In 1935, the photographer Dora Maar met Picasso and plunged into an affair with him that would very nearly destroy her emotionally, as he encouraged her latent masochism and betrayed her repeatedly with other lovers. Ten years later, after the war and the affair were over, she suffered a mental collapse for which she was treated by Jacques Lacan, that dubious psychoanalyst de ces jours, who, according to John Richardson, “rescued her by transforming her from a surrealist rebel into a devout Cath","2021-11-16 11:00:00","Top News","https://newrepublic.com/article/164381/picasso-biography-richardson-review-power-glory","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","6dc1987dc3454c43b34b80f609a4b57e"
"Why Did The Washington Post Publish an Op-Ed by One of Trumpworld’s Big Liars?","The New Republic","When circumstances require you to make an insane argument, one rhetorical obstacle is a shortage of facts to support it. Donald Trump and his supporters address this difficulty by telling lies more bald-faced than anything we’ve seen since the red-baiting heyday of Joe McCarthy. “The election was rigged” is the new “I have here in my hand” a list of 205 Communists working in the State Department, or 57, or 81, or maybe it’s 10, and no, you can’t see it.Respectable news outlets typically bar Big ","2021-11-16 11:00:00","Top News","https://newrepublic.com/article/164433/george-terwilliger-subpoena-washington-post","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","1eb77c4775905c44606b9aa696ee7337"
"No War, No Problem: Senate Prepares To Shovel Another Pile of Money at the Pentagon","The New Republic","The Senate is poised to vote on a massive and consequential bill this week, as it scrambles to address several outstanding legislative issues ahead of an end-of-year crunch. No, no, not that bill: The Senate is not yet able to take up the Build Back Better Act, the nearly $2 trillion social spending measure that Democrats are frantically trying to pass. Instead, the world’s greatest deliberative body is swooping in on a matter that’s considered far more mundane in Beltway circles despite its hef","2021-11-16 11:00:00","Top News","https://newrepublic.com/article/164420/senate-defense-spending-bill-schumer","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","837faef50c4a4beb6e865a8f981a9431"
"Conservative White Parents Want the Freedom to Ban Books","The New Republic","Close followers of themoral panic that has taken hold of scores of white conservative parents have likely noticed a shift in recent weeks in the litanyof supposed horrors these parents believe are being injected directly into thetender minds of their innocent children by our nation’s schools. It’s books—andspecifically books that, much to their alarm, centeraround not only race but also queer themes and queer characters, and evensometimes feature—gasp!—queer sex. If parentsscreeching abou","2021-11-16 11:00:00","Top News","https://newrepublic.com/article/164427/conservative-book-bans-schools","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","b4b7b054cfa92d1916ea5c143644498f"
"Why Did The Washington Post Let Mark Meadows’ Lawyer Rewrite History?","The New Republic","When circumstances require you to make an insane argument, one rhetorical obstacle is a shortage of facts to support it. Donald Trump and his supporters address this difficulty by telling lies more bald-faced than anything we’ve seen since the red-baiting heyday of Joe McCarthy. “The election was rigged” is the new “I have here in my hand” a list of 205 Communists working in the State Department, or 57, or 81, or maybe it’s 10, and no, you can’t see it.Respectable news outlets typically bar Big ","2021-11-16 11:00:00","Top News","https://newrepublic.com/article/164433/george-terwilliger-subpoena-washington-post","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","bdbb4297b95ae3e4886fa3d3feecb665"
"No War, No Problem: Senate Prepares to Shovel Another Pile of Money at the Pentagon","The New Republic","The Senate is poised to vote on a massive and consequential bill this week, as it scrambles to address several outstanding legislative issues ahead of an end-of-year crunch. No, no, not that bill: The Senate is not yet able to take up the Build Back Better Act, the nearly $2 trillion social spending measure that Democrats are frantically trying to pass. Instead, the world’s greatest deliberative body is swooping in on a matter that’s considered far more mundane in Beltway circles, despite its he","2021-11-16 11:00:00","Top News","https://newrepublic.com/article/164420/senate-defense-spending-bill-schumer","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","b00ea7f74649bec1fef41e63ca93f524"
"Why Did The Washington Post Let Mark Meadows’s Lawyer Rewrite History?","The New Republic","When circumstances require you to make an insane argument, one rhetorical obstacle is a shortage of facts to support it. Donald Trump and his supporters address this difficulty by telling lies more bald-faced than anything we’ve seen since the red-baiting heyday of Joe McCarthy. “The election was rigged” is the new “I have here in my hand” a list of 205 Communists working in the State Department, or 57, or 81, or maybe it’s 10, and no, you can’t see it.Respectable news outlets typically bar Big ","2021-11-16 11:00:00","Top News","https://newrepublic.com/article/164433/george-terwilliger-subpoena-washington-post","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","d0d5f07320826ce4a1c5ed64fed68348"
"A Disappointing CBO Score Might Not Doom the Build Back Better Act","The New Republic","Much like a red wheelbarrow, so much depends on a little-known government agency responsible for determining the costs of legislation. The Congressional Budget Office, or CBO, a nonpartisan agency under congressional control, is set to reveal its full cost estimate for Democrats’ massive social spending bill by Friday. Lawmakers are bracing for a set of numbers that may differ from the figures the White House had previously touted, giving rise to concerns that the bill may not be fully paid for,","2021-11-16 23:27:27","Top News","https://newrepublic.com/article/164453/moderate-democrats-cbo-score-reconciliation","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","d773846a150d72ab72bd1eecb3097757"
"What Can We DoAbout Inflation?","The New Republic","This is a hell of a time, I know, to seek attention for a fresh approach to the problem of inflation. Who is interested? After five years of an administration that made curbing inflation its number one domestic priority and a surfeit of Nixon’s, Shultz’s and Stein’s confident promises, glib forecasts and disastrous outcomes, after enduring the “classic cure” of a recession intentionally induced by tight fiscal and monetary policies, and after waiting out a long period of phased direct wage and p","2021-11-16 20:05:28","Top News","https://newrepublic.com/article/164442/can-inflation","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","c8dc74f935dc43227fa6321df62afafe"
"The U.S. Is Still Blocking Climate Progress","The New Republic","In front of Glasgow cameras these last two weeks, world leaders trumpeted flashy commitments on everything from methane emissions to deforestation. The Biden administration projected a mood of triumphant return, signaling it had once again ascended to a seemingly natural position of leadership at the U.N. Framework Convention on Climate Change, the treaty under which the Paris Agreement is housed. “We are in fact closer than we have ever been before to avoiding climate chaos and securing cleaner","2021-11-16 19:51:22","Top News","https://newrepublic.com/article/164436/us-still-blocking-climate-progress-cop26","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","14ceaed5719bb685cea7cca4e1f6fdb8"
"The Enduring Cruelty of America’s Sanctions Regime","The New Republic","In the summer of 2020, as countries around the world struggled to survive the early surge of the pandemic, battling both economic and public health crises, a number of nations had to face the compounding effects of devastating sanctions imposed by the United States. In Syria, doctors were unable to rebuild hospitals or import medical goods. And in Iran, the Brookings Institute estimated that between May and September, there were about 13,000 additional deaths as a result of U.S. sanctions. Altho","2021-11-17 11:00:00","Top News","https://newrepublic.com/article/164450/biden-sanctions-reform-pandemic-diplomacy","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","f7a08fa76bdbd49305454967d9c9761a"
"What I Got Wrong About Elizabeth Hardwick","The New Republic","It’s a jolt, facing up to the casual pitilessness that can, at times, characterize the work of a book reviewer in the grip of an ideological passion. These days, thanks to the publication of Cathy Curtis’s new biography, A Splendid Intelligence: The Life of Elizabeth Hardwick, I’m feeling that jolt.In 1981, on the barricades for radical feminism, I published a piece in The Village Voice in which I analyzed without mercy the work of a group of writers—Joan Didion, Rosellen Brown, Diane Johnson, a","2021-11-17 11:00:00","Top News","https://newrepublic.com/article/164389/vivian-gornick-wrong-elizabeth-hardwick-biography-review","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","57ef14ce325615537b96857b7ed3210a"
"The Dark Side of Steve Bannon’s Contempt Case","The New Republic","Steve Bannon, the far-right Trump adviser who briefly served in the White House, was indicted last week by a federal grand jury for defying a subpoena by the House January 6 committee. The case is the first criminal contempt proceeding brought as part of the congressional panel’s inquiry into the attack on Congress 10 months ago. Given the stonewalling by other key witnesses, it may not be the last.It’s tempting to see Bannon’s indictment as a victory for Congress and its oversight powers. Repre","2021-11-17 11:00:00","Top News","https://newrepublic.com/article/164444/steve-bannon-contempt-january-6","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","2d15b88892a2c047ef1e42b5ba022360"
"Beto for Gov: Here’s What I’d Do Differently From Senate Run","The New Republic","Beto O’Rourke maintains this timeis completely different. This time, the former congressman is running forgovernor in Texas, challenging Republican incumbent Greg Abbott. The circumstances are dramaticallychanged from 2018, when he last ran for statewide office, he said in aninterview with The New Republic on Tuesday. Covid is still rampant,voting rights are more urgently in need of protecting, and Abbott’s governancehas created an opening for the former congressman.Right now, Texans reali","2021-11-17 13:43:19","Top News","https://newrepublic.com/article/164455/beto-governor-do-different-senate-run","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","e8254cfa81399c14d2c7e9be7d42984a"
"Paul Gosar and Kevin McCarthy Should Keep Alexander Hamilton’s Name Out of Their Mouths","The New Republic","“If I must join Alexander Hamilton, the first person who attempted to be censured by this House,” intoned Arizona Congressman Paul Gosar, “then so be it.”Oh, lord. Seriously? OK: First of all, let’s put aside the backward grammar, since I doubt it was Hamilton who “attempted” to be censured. Let’s get to the facts. There was indeed a censure vote held against Hamilton, who had allegedly mishandled some loans that Congress had authorized. But it failed. Hamilton was never censured. For the record","2021-11-18 21:21:36","Top News","https://newrepublic.com/article/164480/paul-gosar-mccarthy-alexander-hamilton","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","d6d2f9429c3c657e4e6e66df27574fc4"
"Shuttered Day Cares and Scrambling Families: Unpacking the Childcare Crisis","The New Republic","Free childcare, in the form of publicly run, 24-hour day care centers, was a core demand of the women’s liberation movement in the 1970s. Yet here we are in the United States in 2021, with senators insisting we have to choose between universal pre-K, fair wages for childcare workers, and a few weeks’ paid leave for new parents. Any of these options would be a big step up from what we’ve got, but what we’ve got is not much. How did we get to our current system of privatized childcare options, wit","2021-11-18 18:10:23","Top News","https://newrepublic.com/article/164478/daycares-families-childcare-crisis-work","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","6bc8b84ee4718151732700f9573895de"
"Three Trials, One Lesson: Race, Injustice, and Fear Still Rule","The New Republic","Heather Heyer is dead. Ahmaud Arbery is dead. Joseph Rosenbaum andAnthony Huber are dead. For the past week, I have spent challenging hourstrying to keep track of the historic civil trial against hate groups and theirleaders and of the two criminal trials, all ongoing right now, and all of whichseek to bring some measure of justice for these needless killings.And now that the jury is deliberating on the guilt of KyleRittenhouse, who killed Rosenbaum and Huber in Kenosha, Wisconsin, last yea","2021-11-18 15:14:33","Top News","https://newrepublic.com/article/164475/rittenhouse-arbery-heyer-trials-lesson-race-injustice-fear","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","2b743656ebd250b3a1c0d0fdfd15424e"
"Why Kyle Rittenhouse Is a Right-Wing Hero and Ahmaud Arbery’s Killers Are Not","The New Republic","In a pair of courtrooms separated by 1,000 or so miles, an18-year-old former lifeguard and a 35-year-old former member of the Coast Guard argued topredominantly white juries that when they killed people it was because theydesperately feared for their own lives. Most every major news outlet is runninga live feed dedicated to each minuscule development in Kyle Rittenhouse’s self-defensetrial. Oddly, the coverage of the former Coast Guardsman, Travis McMichael; his ex-cop father, Gregory; and ","2021-11-18 11:00:00","Top News","https://newrepublic.com/article/164471/kyle-rittenhouse-travis-mcmichael-right-wing-hero","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","0b9e8365e2753b9b30d1678dede1bc5a"
"The January 6 Defendants Are the Most Pathetic Revolutionaries I Ever Saw","The New Republic","“I’d rather die on my feet,” said Emiliano Zapata (1879–1919), “than live on my knees.” Tell it to the QAnon Shaman.The Shaman was the resplendently face-painted, bare-chested, pelt-wearing, Viking-headressed face of the January 6 Capitol Hill insurrection to bar Vice President Mike Pence from counting electoral ballots in the 2020 presidential election and, if at all possible, to hang him. On that day, the Shaman carried his flag-bedecked spear into the hastily vacated Senate chamber. He climbe","2021-11-18 11:00:00","Top News","https://newrepublic.com/article/164473/january-6-qanon-shaman-commission","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","ccafe79741c38a3b1454c8bc80e14140"
"The Storm Over the American Revolution","The New Republic","The summer of 1755 was a terrible timefor George Washington. The 23-year-old Virginian slaveholder was serving as anaide to the British general of North America, Edward Braddock, in the Battle ofthe Monongahela. At thetime, colonists like Washington still considered themselves proud subjects ofthe British Empire. But the routing that Washington was about to receive set inmotion the steady unraveling of the imperial relationship. French soldiers, along with theirOttawa, Ojibwe, and Potowat","2021-11-18 11:00:00","Top News","https://newrepublic.com/article/164462/storm-american-revolution-holton-liberty-sweet","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","c609e83f823e9cf59127451e3cf5dd7d"
"The Biden Administration’s Drilling Auction Shows Why the Paris Agreement Isn’t Enough","The New Republic","Fossil fuels amount to 86 percent of annual carbon dioxide emissions and a significant portion of methane, nitrous oxide, and black carbon emissions. But amazingly, the Paris Agreement, the world’s designated tool for dealing with climate change, doesn’t mention fossil fuels once, let alone provide a framework for scaling them down at the rapid pace required. It’s that ambiguity that allows for seemingly contradictory information to coexist: Over the last two weeks, the United States has cast it","2021-11-18 11:00:00","Top News","https://newrepublic.com/article/164465/biden-administrations-drilling-auction-shows-paris-agreement-isnt-enough","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","d16d0eda3dcd5e6361989cb6b1bed7f6"
"West Virginia Democrats “Are Afraid of Joe Manchin”","The New Republic","Senator Joe Manchin has been a stumbling block for nearly every aspect of the Biden administration’s agenda—whether it is climate policy, paid family leave, or a new Food and Drug Administration chief. As a result, he’s drawn lots of attention from activists who’ve held protests at his offices, blockaded his Maserati, and even showed up in kayaks at his houseboat.Many of these protesters are from Manchin’s home state of West Virginia. Notably absent in these efforts to lobby Manchin, however, ar","2021-11-18 11:00:00","Top News","https://newrepublic.com/article/164458/west-virginia-democrats-afraid-joe-manchin","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","e61c7d260e5bcaa3da09f55a2e00e2a7"
