"Deal Alert: US Cities to Europe from $450 Round-Trip","The Points Guy","You may be a step closer to Europe, now that American, Delta and United have announced round-trip fares to major cities in Europe starting at $450. With departure cities across the U.S., travel is available from Dec. 2021 to May 2022. For more TPG news delivered each morning to your inbox, sign up for our daily newsletter. …","2021-11-07 21:00:28","Travel","https://thepointsguy.com/deals/deal-alert-europe-2022/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","b51d8a862a1bae220c4ee074076b62cd"
"4 reasons to upgrade from the Delta SkyMiles Platinum to the Delta SkyMiles Reserve Amex","The Points Guy","The Delta SkyMiles® Platinum American Express Card and the Delta SkyMiles® Reserve American Express Card are top-notch products for Delta flyers. They both have heightened welcome offers (through Nov. 10, 2021) and come with valuable travel perks like priority boarding and free checked bags. Their value propositions diverge after that, however. The Amex Delta Reserve …","2021-11-07 20:00:23","Travel","https://thepointsguy.com/news/reasons-to-upgrade-from-delta-platinum-to-delta-reserve/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","6d8dc6b49550dbf722228963af226f59"
"Quick points: How to potentially save miles by … flying first class","The Points Guy","TPG’s Points and Miles team has created a new Quick Points series that aims to help you earn points, redeem miles and maximize your travel with bite-sized tips. In today’s edition of Quick Points, we’ll look at how you can sometimes save miles by flying first class instead of economy. Get the latest points, miles …","2021-11-07 19:00:48","Travel","https://thepointsguy.com/news/save-by-flying-first-class/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","86603c7ce8e5355086b6ea72d44bd3f1"
"How to choose a credit card","The Points Guy","Editor’s note: This post has been updated with new information. The promise of earning valuable perks from a credit card can be exciting. But, choosing the best card to add to your wallet isn’t always as easy as it seems. There are many factors to weigh before you fill out an actual application. At the …","2021-11-07 18:00:02","Travel","https://thepointsguy.com/guide/how-to-choose-a-credit-card/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","b95b466c42c213127543ca39d784d18a"
"Deal Alert: US Cities to Costa Rica From $230 Round-Trip","The Points Guy","Trade in your sweaters for bathing suits this winter. American, Delta, JetBlue, United and Alaska Airlines are offering round-trip flights from major U.S. cities to warm and tropical Costa Rica starting from about $230. JetBlue, United, and most American airline fares are for main cabin seats, which includes carry-on and seat assignment. Other flights are …","2021-11-07 17:00:55","Travel","https://thepointsguy.com/news/deal-alert-costa-rica-roundtrip/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","0cf21830542ae6c83a3709f3526d7e99"
"How to check the safety of your next travel destination","The Points Guy","How can you decide if a destination is safe? Safety can mean different things to different people, from the likelihood of civil unrest or terrorism, to the level of COVID-19 infections, or whether you can drink the tap water or wear flashy jewelry in public. Depending on where you get your news and advice from, …","2021-11-07 16:00:10","Travel","https://thepointsguy.com/guide/check-safety-of-destination/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","18afe2e20cc7e476705364bc08d2c924"
"Sweet Spot Sunday: Fly to South America for 35,000 American Airlines miles round-trip","The Points Guy","Not only is American Airlines one of the last U.S. carriers to still publish award charts, but it also continues to offer some valuable hidden gems like off-peak awards. MileSAAver off-peak awards enable you to save up to 25% off the standard economy award prices between certain regions during select travel periods. We’ve previously looked …","2021-11-07 15:00:44","Travel","https://thepointsguy.com/guide/south-america-aa-off-peak/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","e584adf0f273a25305a907fb2f0ef46b"
"From face masks to fresh foods: 13 things sold in airport vending machines","The Points Guy","In the olden days, vending machines in airports dispensed exactly what you’d expect. If you were looking for soft drinks, water, chips and candy, airports had machines that were ready to serve you, and you could use coins or dollar bills to pay for it. In 2006, Zoom Systems installed vending machines at Atlanta’s Hartsfield-Jackson …","2021-11-07 14:00:33","Travel","https://thepointsguy.com/news/things-sold-airport-vending-machines/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","03a2829df31fb297eff042ff407300fd"
"A beloved LA icon is brought back to life: Reviewing the new Fairmont Century Plaza","The Points Guy","Editor’s note: Welcome to our new TPG hotel reviews! We’re trying out some novel formats as we rate hotels around the globe, aiming to help readers decide where to stay and where to skip. We’ll still do some of our signature in-depth versions, as well as longer-form pieces for hotels we think readers will be …","2021-11-07 13:00:15","Travel","https://thepointsguy.com/reviews/fairmont-century-plaza-hotel/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","ccf48d17072be4e9a693d3b1a7128dd8"
"Deal alert: Daylight savings on United as low as $39 one-way","The Points Guy","The end of Daylight Savings Time is bringing some serious savings from United Airlines. The airline is celebrating the turning back of clocks by offering one-way fares from $39 or 5,900 miles (+$5.60) from Sunday, Nov. 7 to Monday Nov. 8. Travel is valid from Nov. 21, 2021 to Mar. 9, 2022. For the latest …","2021-11-08 03:03:44","Travel","https://thepointsguy.com/news/united-deal-alert-one-way-fares-daylight-savings/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","10d8bb48d3234715f033419d2d915430"
"Reopening guide to the Cayman Islands for travelers","The Points Guy","Editor’s note: This post has been updated  as of Nov. 6 to reflect updated guidance and protocols for travelers visiting the Cayman Islands. The Cayman Islands has announced that Phase 4 reopening protocols will take effect as of Nov. 20. That’s good news for vaccinated travelers eager to visit the popular Caribbean destination. Whether you’re looking …","2021-11-08 01:00:54","Travel","https://thepointsguy.com/news/cayman-islands-reopening/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","d14b7b92c058e78743058832dfe52df4"
"Deal roundup: Europe round-trip from $450, Costa Rica sale, charming Charlotte and more","The Points Guy","Every weekend, we round up the top miles, points and travel deals that you might have missed on TPG this week. Here’s what you need to know: Sign up for the TPG newsletter for more deals, tips, insights and travel news. Deal Alert: US Cities to Europe from $450 Round-Trip Fares announced this week may …","2021-11-08 00:30:53","Travel","https://thepointsguy.com/deals/best-deals-week-5aebed/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","a90ebac24a7b4ccbb0fb51b2b4dca004"
"Deal alert: Round-trip to Charleston, South Carolina starting at $128","The Points Guy","If you have always wanted to visit the charming city of Charleston, South Carolina, this is the deal for you. Flights are on sale on major carriers, such as American, JetBlue, Delta, United and Southwest Airlines. American, JetBlue and United fares are main cabin, which includes a carry-on and seat assignment. Southwest flights include two free checked bags. …","2021-11-07 23:30:14","Travel","https://thepointsguy.com/deals/deal-alert-nonstop-flight-charleston-south-carolina/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","3c8f31f2ac69b462ed2e36fe8fab0dfa"
"Deal alert: US cities to Europe from $450 round-trip","The Points Guy","You may be a step closer to Europe, now that American, Delta and United have announced round-trip fares to major cities in Europe starting at $450. With departure cities across the U.S., travel is available from Dec. 2021 to May 2022. For more TPG news delivered each morning to your inbox, sign up for our daily newsletter. …","2021-11-07 21:00:28","Travel","https://thepointsguy.com/deals/deal-alert-europe-2022/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","46f6bf9c3d9a30ef2fd773fcd4a2f374"
"Deal alert: US cities to Costa Rica from $230 round-trip","The Points Guy","Trade in your sweaters for bathing suits this winter. American, Delta, JetBlue, United and Alaska Airlines are offering round-trip flights from major U.S. cities to warm and tropical Costa Rica starting from about $230. JetBlue, United, and most American airline fares are for main cabin seats, which includes carry-on and seat assignment. Other flights are …","2021-11-07 17:00:55","Travel","https://thepointsguy.com/news/deal-alert-costa-rica-roundtrip/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","152f40f588b511dcd2a4f4f598e0a473"
"United Airlines is dropping 8 more US cities from its route map","The Points Guy","The news isn’t getting any better for small U.S. cities, which continue to bear the brunt of airline pandemic-era network adjustments. United Airlines once again took an aggressive approach to pruning unprofitable regional routes, this week slashing eight small domestic cities from its route map, as first seen in Cirium schedules and later confirmed by …","2021-11-08 13:00:32","Travel","https://thepointsguy.com/news/united-airlines-cuts-us-cities/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","a71b10f16d8258541e84203d72d1e68f"
"Overview of Travel Week at the 2021 TPG Awards","The Points Guy","Welcome to Travel Week at the 2021 TPG Awards! After kicking things off with Airlines Week, we’re now taking a deep dive into the broader travel industry, including hotels, destinations and cruising. These segments of the industry faced their own unique challenges in 2021, but there’s a lot to celebrate — and a lot to …","2021-11-08 12:30:25","Travel","https://thepointsguy.com/news/travel-week-2021-tpg-awards/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","4cccaf1a5e8cc937529455277b9f6427"
"Delta boosts transatlantic network with more flights, premium economy cabins","The Points Guy","It’s an exciting day for Europeans (and other nationals) who’ve been locked out of America for nearly two years. Nov. 8 marks America’s big reopening to vaccinated travelers, and Delta is celebrating with an early-morning transatlantic network announcement covering much of the airline’s upcoming schedule across the pond. While the announcement doesn’t include new routes, …","2021-11-08 12:00:59","Travel","https://thepointsguy.com/news/delta-air-lines-europe-network-expansion/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","cf4ff8da1c82774be557f4922d008f78"
"It’s getting harder to travel if you’re not vaccinated","The Points Guy","At the end of 2020 and the beginning of 2021, all the travel industry could talk about was COVID-19 vaccines. After a challenging year, hope was finally on the horizon with the arrival and distribution of vaccines. For more TPG news delivered each morning to your inbox, sign up for our daily newsletter. Getting shots …","2021-11-08 13:30:58","Travel","https://thepointsguy.com/news/travel-challenges-for-unvaccinated/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","4db5404a18ea3e158b46fd0d324713db"
"TPG readers select the top cruise lines of the year at the 2021 TPG Awards","The Points Guy","Cruising is back after a 15-month hiatus due to the pandemic, and for a second straight year, we’re giving away a number of awards to worthy cruise lines — as voted on by TPG readers. With the restart gaining steam and a lot of exciting developments on tap for next year, which brands are taking …","2021-11-08 14:30:01","Travel","https://thepointsguy.com/news/cruise-line-winners-2021-tpg-awards/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","7a8d29387ba1c2d4e8e0440736bf10c4"
"Readers’ choice winners in hotels and travel at the 2021 TPG Awards","The Points Guy","Our first order of business here during Travel Week at the 2021 TPG Awards is to hand out some hardware — namely to those candidates our readers felt were worthy of honors this year. After five weeks of voting — which ran from Sept. 13 through Oct. 15 — the results are in for the …","2021-11-08 14:00:19","Travel","https://thepointsguy.com/news/hotels-travel-winners-2021-tpg-awards/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","d6e583eff923d1803fe4a17357946f2a"
"TPG reader credit card question: Is the Chase 5/24 rule based on inquiries or new accounts?","The Points Guy","Editor’s note: This is a recurring post, regularly updated with new information. Since credit card sign-up bonuses remain the best way to rack up a large number of points and miles, it’s critical to understand the various application restrictions from major issuers. New to The Points Guy? Want to learn more about credit card points and …","2021-11-08 15:00:19","Travel","https://thepointsguy.com/news/chase-5-24-inquiries-or-new-accounts/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","f80918098c0ff673ba7b17269a7dbd88"
"Your complete guide to maximizing holiday purchases","The Points Guy","Update: Some offers mentioned below are no longer available. View the current offers here – Chase Freedom Flex Editor’s note: This guide has been updated with the latest information.  We are well into this year’s holiday season, which means you may be looking to snag the perfect gifts for your friends and family members. But, …","2021-11-08 13:21:50","Travel","https://thepointsguy.com/guide/ultimate-guide-maximizing-holiday-purchases/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","c926e00b7ef13062443f3a39389567d6"
"New IHG Rewards members can earn a reward night with latest promotion","The Points Guy","The IHG® Hotels & Resorts portfolio includes an array of accommodation options across 17 brands — from iconic luxury hotels like Six Senses and InterContinental to longtime dependable brands like Holiday Inn and Candlewood Suites. With more than 6,000 properties around the world, IHG offers a diverse portfolio of hotels for members to earn and …","2021-11-08 16:30:37","Travel","https://thepointsguy.com/news/new-ihg-rewards-members-promo/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","87e734a293ca41f2eaec253083b6010f"
"Funfetti cinnamon rolls and Rome debuts: hotel news you might have missed","The Points Guy","In the hotel world, there’s a lot of news. Like, a lot. This week, a new report showed that as of the third quarter of 2021, there are more than 590,000 hotels rooms in the pipeline in the U.S. alone — and then there’s the rest of the world. For more TPG news delivered each …","2021-11-08 16:00:07","Travel","https://thepointsguy.com/news/aloft-breakfast-ihg-rome-hotel-news-you-missed/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","1138e89d705bc9c0e61336aaed1c5226"
"You now need proof of vaccination to enter most indoor spaces in LA","The Points Guy","A wide-reaching vaccine mandate covering Los Angeles effective Nov. 8 marks the latest major U.S. city to implement strict COVID-19 measures to access many indoor establishments. For more TPG news delivered each morning to your inbox, sign up for our daily newsletter. As previously reported, the Los Angeles City Council voted in early October to …","2021-11-09 00:00:10","Travel","https://thepointsguy.com/news/la-mandate-takes-effect/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","5536f8f90a7a58cb3d0852dade6b1b3c"
"Jubilant scenes across US as travel ban is lifted","The Points Guy","A woman met her 1-year-old grandson for the first time on Monday. Parents and their adult children were reunited for the first time in years, couples shared a first kiss after 18 months of resorting to video chat, and foreign exchange students breathed a sigh of relief as they began programs before it was too …","2021-11-08 23:30:48","Travel","https://thepointsguy.com/news/us-travel-reopens-reunions/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","4ed59d8eda84e0f10d99397892372132"
"Are loyalty programs even worth it anymore? Join this week’s TPG Talks webinar to find out","The Points Guy","Register now for this webinar Whenever a loyalty program makes a negative change — be it removing award charts or adjusting prices with little to no notice — the doom-and-gloom crowd comes out in full force. They lament the end of outsized value for points and miles while simultaneously lambasting the offending company. And the …","2021-11-08 23:00:31","Travel","https://thepointsguy.com/news/tpg-talks-webinar-loyalty-programs-worth-it/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","5ecad64f3cc8d86adfe916a96170f8b1"
"The ultimate guide to getting upgraded on Alaska Airlines","The Points Guy","Editor’s note: This is a recurring post, regularly updated with new information. Alaska Airlines is one of the more generous carriers when it comes to seat upgrades. It offers all levels of its elite members the chance to score an upgrade, and unlike most carriers, there’s no spending requirement to earn Alaska status. Thanks to its rekindled …","2021-11-08 22:00:37","Travel","https://thepointsguy.com/guide/upgrades-on-alaska-airlines/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","6d6fb9fe024de7e0d31930994b3d2bf2"
"6 cards that get you over $1,000 in value every year","The Points Guy","While welcome bonuses can provide tons of value from the start, you’ll want to make sure that you can justify paying the annual fee for years to come. That’s why we’ve put together a list of the six credit cards that provide tangible benefits of more than $1,000 in value every year — without factoring …","2021-11-08 21:00:00","Travel","https://thepointsguy.com/guide/credit-cards-over-1000-dollars-ongoing-value/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","4087ea7120a210d206870113784a2cd6"
"Dramatic changes for international travel begin today: 11 things you need to know","The Points Guy","The much-anticipated day is finally here, as the U.S. officially welcomes back travelers on Nov. 8 from near and far after more than 18 months due to COVID-19. “Today, after more than 18 months of pandemic-related travel restrictions, DHS is taking a critical step toward resuming normal travel,” U.S. Homeland Security secretary Alejandro N. Mayorkas …","2021-11-08 20:30:02","Travel","https://thepointsguy.com/news/us-reopening-guide/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","efd3a96edcf3b7486c1eec21ede7db76"
"An emotional return to New York: What it was like on the first British Airways flight to the US on reopening day","The Points Guy","Editor’s note: British Airways invited TPG’s Ben Smithson to fly for free as a guest of the airline. The opinions expressed below are entirely his and weren’t subject to review by British Airways. Monday, Nov. 8, was one of the biggest days for the travel industry — and British Airways — this year. The United …","2021-11-08 20:11:56","Travel","https://thepointsguy.com/news/british-airways-united-states-reopening-flight/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","afe0a3ad96ffb66964d620b22de4b41a"
"The accidental Explorist: How I earned Hyatt’s second-highest status … and then kept going","The Points Guy","It’s always a good idea to sign up for airline and hotel loyalty programs, even those you don’t plan to participate in very much. It’s free and easy to do so, and you might as well have those accounts open and active if and when you do end up traveling. That’s why, despite being an …","2021-11-08 20:00:27","Travel","https://thepointsguy.com/guide/accidental-hyatt-explorist/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","fa6879f1b0f017c498e73da630e5a6b5"
"7 reasons you might want the Amex Business Platinum Card instead of the Amex Platinum Card","The Points Guy","The Business Platinum Card® from American Express is not only one of the best small-business cards, it’s one of the best cards for travel rewards in general. Cardmembers pay for all that excellence, though, since it charges a $595 annual fee, which will go up to $695 starting Jan. 13, 2022 (see rates and fees). …","2021-11-08 19:00:08","Travel","https://thepointsguy.com/news/7-reasons-you-might-want-the-amex-business-platinum-instead-of-the-amex-platinum-card/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","ad4aa90c53b3ef7990a03b69f724906e"
"High annual fee with big rewards: A full review of the Platinum card from American Express","The Points Guy","Editor’s note: This is a recurring post, regularly updated with new information. The Platinum Card® from American Express overview While it has a high annual fee, the Platinum Card® from American Express is one of the top premium travel rewards cards. As an Amex Platinum cardmember, you’ll earn valuable Membership Rewards points, receive more than …","2021-11-08 18:00:28","Travel","https://thepointsguy.com/guide/amex-platinum-review/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","900a141b8cda004dff092574858d7d97"
"You can earn and redeem Marriott points on Ritz-Carlton Yacht Collection cruises","The Points Guy","After multiple delays, the Ritz-Carlton Yacht Collection is set to begin sailing in May 2022. Ahead of the launch, Marriott has announced some exciting news for loyalty members: The Ritz-Carlton Yacht Collection will participate in the Marriott Bonvoy loyalty program. Specifically, Marriott Bonvoy members will be able to earn and redeem points on Ritz-Carlton cruises, …","2021-11-09 13:30:22","Travel","https://thepointsguy.com/news/ritz-carlton-yacht-marriott-bonvoy/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","de191ccfc144ff5fc3aa56c151f6ba28"
"7 reasons I’m in love with New Orleans — and you should be, too","The Points Guy","Editor’s note: This post has been updated with new information. Ask anyone who knows me about how much I love New Orleans, and they’ll tell you my eyes light up and I can talk about the magic of the city for a solid half-hour without taking a breath. Can you blame me, though? There’s no …","2021-11-09 13:00:13","Travel","https://thepointsguy.com/news/reasons-to-love-new-orleans/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","2ec6cbca455d9a0391d871b02f5d8a0f"
"TPG editors’ choice award for best new expedition cruise ship: Crystal Cruises’ Crystal Endeavor","The Points Guy","A flurry of new expedition cruise ships have debuted over the past year as the expedition cruise boom continues. And, across the board, they are an impressive bunch. Unveiled by such cruise brands as Ponant, Hurtigruten, Lindblad Expeditions and Atlas Ocean Voyages, they are vessels that almost universally offer more adventure-focused amenities, more comfort and …","2021-11-09 14:00:00","Travel","https://thepointsguy.com/news/2021-tpg-awards-expedition-cruise-ship/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","0190c4728931e9824cc3cc63c3df2d1f"
"How to ski for free with your airline boarding pass","The Points Guy","Ski trips can be expensive. And I mean really, really expensive. You can offset the costs of hotels and flights by using points and miles, but lift ticket prices can add up, especially when multiplied by the number of people in your family. For more TPG news delivered each morning to your inbox, sign up for our …","2021-11-09 15:00:40","Travel","https://thepointsguy.com/guide/how-to-ski-for-free-with-your-airline-boarding-pass/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","ff0b869cd58df12f6263ecc20dc1bff3"
"Applications now open: Capital One launches Venture X, its first-ever premium travel credit card","The Points Guy","For those who haven’t been paying close attention, Capital One has evolved to become a major player in the travel rewards and credit cards space. This has taken place incrementally over the last few years, but 2021 might be the biggest year yet for the issuer. That’s because today, applications open for Capital One’s all-new …","2021-11-09 16:40:54","Travel","https://thepointsguy.com/news/capital-one-venture-x/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","64aaf33eca3d245353c3b982448463d7"
"Some countries are setting vaccine expiration dates for travel","The Points Guy","Before you book your next trip, you may have to consider another factor: when you received your last COVID-19 vaccine dose. At least two countries in the EU — Austria and Croatia — are saying it must be less than 270 days since a traveler received his or her second shot to be considered fully vaccinated. …","2021-11-09 16:30:51","Travel","https://thepointsguy.com/guide/covid-vaccine-expiration-travel/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","f4f6f4d1d3e2ba2078494849576c599c"
"American unveils new refundable fares, more benefits with JetBlue alliance","The Points Guy","American Airlines is rethinking its approach to business travel with new refundable fares launching next year. The Fort Worth, Texas-based carrier unveiled a new “Main Select” product on Tuesday, which will be available in key business markets, including the Northeast shuttle routes, with expanded benefits. The “Main Select” fare will offer a fully refundable ticket …","2021-11-09 16:00:03","Travel","https://thepointsguy.com/news/american-new-refundable-fares-jetblue-benefits/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","0fab449e88d50f9e406e6c0bddc24855"
"Here’s what to do if your flight is delayed or canceled","The Points Guy","Editor’s note: This is a recurring post, regularly updated with new information. In 2019, nearly 20% of all U.S. flights arrived late, according to data from the U.S. Bureau of Transportation Statistics. And 1.8% of them were canceled altogether. Understandably, these numbers went up significantly in 2020. But even as air travel ramps back up, delay …","2021-11-09 17:30:13","Travel","https://thepointsguy.com/guide/how-to-not-get-stuck-during-airline-delays-cancellations/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","e93bce195e256d5972a9ed9650df0c13"
"The 7 most anticipated new cruise ships of 2022","The Points Guy","Cruise lines may have canceled many of their sailings over the past two years due to the coronavirus pandemic. But they didn’t cancel orders for new ships. As 2022 approaches, major cruise operators such as Royal Caribbean and Norwegian Cruise Line are moving forward with plans to unveil more than 20 new oceangoing vessels during …","2021-11-09 17:00:37","Travel","https://thepointsguy.com/guide/best-new-cruise-ships-2022/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","84c560cc041160cc1b015691e2716515"
