"World Cup Euro Qualifiers: Who's through, who needs what?","SkySports","It's crunch time on the road to Qatar 2022 for European nations - who has qualified and who is in position to reach next year's World Cup finals?","2021-11-09 11:10:00","Sports","https://www.skysports.com/football/news/11095/12400531/world-cup-2022-european-qualifiers-who-has-qualified-for-qatar-group-tables-standings-fixtures-dates","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","e74677f95bef162b8db3ecdf5906e410"
"Newcastle transfer rumours: Who will Howe target?","SkySports","All the latest Newcastle transfer news, rumours and gossip, as new manager Eddie Howe prepares for the January transfer window...","2021-11-08 15:00:00","Sports","https://www.skysports.com/football/news/11095/12428783/newcastle-united-transfer-rumours-manager-search-and-january-transfer-window","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","fc26b0f59c64040a5fefe39461e8bd50"
"What do England need to qualify for the World Cup?","SkySports","England need four points from their final two group games to be certain of qualification to the 2022 World Cup.","2021-11-08 19:45:00","Sports","https://www.skysports.com/football/news/11095/12400509/when-can-england-qualify-for-the-2022-world-cup-in-qatar","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","d7d25fadb3d381db7780688b19368f22"
"Pogba fears thigh injury could rule him out until New Year","SkySports","Manchester United midfielder Paul Pogba fears he could be ruled out until the New Year with a thigh injury sustained on France duty.","2021-11-09 13:03:00","Sports","https://www.skysports.com/football/news/11095/12464629/paul-pogba-man-utd-midfielder-fears-he-could-be-out-until-new-year-with-thigh-injury-sustained-with-france","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","9567e0b60cd72220abf5e2bb49a25fcf"
"Merson Says: Gerrard or Lampard for Villa","SkySports","Paul Merson says the opportunity to manage Aston Villa in the Premier League could prove too difficult for Steven Gerrard to turn down and insists Frank Lampard should also be in the mix to succeed Dean Smith.","2021-11-09 14:00:00","Sports","https://www.skysports.com/football/news/11095/12464493/steven-gerrard-or-frank-lampard-ideal-for-aston-villa-job-says-paul-merson","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","ee6461479d559808ccc0079018e3b59a"
"Man Utd's sorry stats: How much is midfield to blame?","SkySports","Ole Gunnar Solskjaer is under serious pressure after a dismal 2-0 defeat to rivals City at the weekend followed a 5-0 thrashing by Liverpool at Old Trafford - but is a frail midfield to blame for the latest slump?","2021-11-09 14:00:00","Sports","https://www.skysports.com/football/news/11095/12463893/man-utds-sorry-stats-fred-scott-mctominay-paul-pogba-and-nemanja-matic-to-blame-for-slump","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","0285a9b34318ae24b62122c4f56267f4"
"Conte's Spurs impact assessed","SkySports","Tottenham were held to a goalless draw by Everton in Antonio Conte's first Premier League game in charge of the club but the Italian has made an immediate impact on the way they play.","2021-11-09 13:50:00","Sports","https://www.skysports.com/football/news/11095/12464465/antonio-contes-tottenham-impact-wing-backs-overlapping-centre-backs-and-increased-work-rate-at-everton","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","745647c3cb9a77428e547f3784045718"
"Hjulmand rules himself out of Villa job","SkySports","Kasper Hjulmand remains committed to his job as Denmark head coach despite being considered to take over at Aston Villa.","2021-11-08 09:55:00","Sports","https://www.skysports.com/football/news/11095/12464708/aston-villa-manager-search-denmarks-kasper-hjulmand-rules-himself-out-of-the-running-for-villa-park","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","99b986bf362d757db7e3138ad4842bc9"
"James: I'm in the form of my life","SkySports","England right-back Reece James believes he is in the best form of his career ahead of this month's World Cup qualifiers against Albania and San Marino.","2021-11-09 16:43:00","Sports","https://www.skysports.com/football/news/11095/12464689/reece-james-england-right-back-believes-he-is-in-the-best-form-of-his-career-ahead-of-world-cup-qualifiers","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","e7609bf9821cc90c6eae79b688cc8ef9"
"Tuesday's scores & results","SkySports","","2021-11-09 17:30:00","Sports","https://www.skysports.com/football/fixtures-results/09-November-2021","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","05054ebc564edd98b2154f0ac6cdc13f"
"Hennessey: Bale in 'good shape' ahead of 100th cap","SkySports","Gareth Bale is in good shape and ready to boost Wales' World Cup qualifying hopes by winning his 100th cap on Saturday, says goalkeeper Wayne Hennessey.","2021-11-09 18:14:00","Sports","https://www.skysports.com/football/news/11095/12464830/gareth-bale-wales-captain-in-good-shape-ahead-of-100th-cap-says-goalkeeper-wayne-hennessey","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","79e5f04f249d4dec1042fd6ed33e280b"
"Arteta: I want Wenger to be more present at Arsenal","SkySports","Arsenal boss Mikel Arteta says Arsene Wenger was his inspiration to become a football manager and has invited the Frenchman to take up a role at the club again.","2021-11-09 20:31:00","Sports","https://www.skysports.com/football/news/11095/12464865/arsene-wenger-mikel-arteta-says-former-arsenal-boss-inspired-him-to-become-a-manager","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","002c0bf5baa9637b0ed66ee1273ddc74"
"Kerr, Kirby star as Chelsea put seven past Servette","SkySports","Fran Kirby and Sam Kerr each scored twice as Chelsea produced a first-half blitz en route to thrashing Servette 7-0 in Geneva in their third Women's Champions League group match.","2021-11-09 19:00:00","Sports","https://www.skysports.com/football/servette-genf-women-vs-chelsea-women/report/457774","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","01013c7a7805bb8c072716fa54efad4a"
"Clarke: Scotland must 'finish the job' in Moldova","SkySports","Steve Clarke says Scotland are determined to finish the job and secure a place in the World Cup qualifying play-offs with victory in Moldova on Friday.","2021-11-10 07:00:00","Sports","https://www.skysports.com/football/news/11095/12464871/steve-clarke-says-scotland-must-finish-the-job-in-moldova-and-clinch-world-cup-qualifying-play-off-place","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","8552d1318df59cac51f0e6e421c3cf05"
"'Speechless' Smith Rowe: England call-up a dream come true","SkySports","Emile Smith Rowe described his first call-up to the England senior squad as a dream come true as he reflected on a whirlwind 18 months.","2021-11-10 06:00:00","Sports","https://www.skysports.com/football/news/11095/12464781/emile-smith-rowe-arsenal-midfielder-says-england-call-up-a-dream-come-true-after-whirlwind-18-months","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","424851defc309d5d37255557cbce3058"
"Papers: Solskjaer's job hanging by a thread","SkySports","All the top stories and transfer rumours from Wednesday's national newspapers...","2021-11-09 23:16:00","Sports","https://www.skysports.com/football/transfer-paper-talk","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","40b0d92dd044a8cb29d660188432dae6"
"The genius of Jordan-like Lewandowski","SkySports","If there has been a better player in world football these past two years, Robert Lewandowski’s goal record suggests otherwise.","2021-11-10 09:00:00","Sports","https://www.skysports.com/football/news/11095/12463843/robert-lewandowskis-intelligence-sets-him-apart-says-paulo-sousa-who-sees-parallels-with-coaching-michael-jordan","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","740b3193332e3d0e6e188be6d730d646"
"Assessing Grealish's Man City form","SkySports","Manchester City's £100m man was left on the bench for the derby. It was the sort of big game that Jack Grealish had signed up to play in and his omission risks adding to the feeling that the former Aston Villa captain has made an underwhelming start.","2021-11-10 09:00:00","Sports","https://www.skysports.com/football/news/11095/12464705/jack-grealishs-man-city-form-analysing-his-performances-and-assessing-the-criticism-of-the-clubs-100m-signing","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","b4c2bcef98d57da20cd85ae693889ba9"
"Papers: Gerrard interested in Villa, Rangnick's Man Utd link","SkySports","All the top stories and transfer rumours from Wednesday's national newspapers...","2021-11-09 23:16:00","Sports","https://www.skysports.com/football/transfer-paper-talk","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","3e31dced132ee175e54222cb87349f8e"
"Gerrard open to PL return amid Villa interest","SkySports","Steven Gerrard is open to a return to the Premier League, with the Rangers manager on Aston Villa's shortlist of candidates to replace Dean Smith.","2021-11-10 10:54:00","Sports","https://www.skysports.com/football/news/11095/12465049/steven-gerrard-rangers-boss-open-to-premier-league-return-amid-aston-villa-interest","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","eecd5054918ce0849c383f384568ad41"
"FA launches diversity code for non-elite football","SkySports","The Football Association has launched a version of the Football Leadership Diversity Code tailored for the National League System, Women's pyramid and grassroots football.","2021-11-10 12:00:00","Sports","https://www.skysports.com/football/news/11095/12465076/fa-launches-diversity-code-to-tackle-inequality-and-improve-representation-in-non-elite-football","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","54dd99955cc74e90b5979301cf8277b6"
"Scottish Premiership 2021/22: View from the stands","SkySports","How is your team's season going? Where will they finish? Which players have impressed? Here's the fans' view from all 12 clubs after a dramatic start to the Scottish Premiership season...","2021-11-10 11:52:00","Sports","https://www.skysports.com/football/story-telling/11095/12464754/scottish-premiership-2021-22-view-from-the-stands","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","f7ddc417be0d7da6d07c8588640e1508"
"Papers: Rangnick waiting in Man Utd wings?","SkySports","All the top stories and transfer rumours from Wednesday's national newspapers...","2021-11-09 23:16:00","Sports","https://www.skysports.com/football/transfer-paper-talk","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","ef098357d50072391fc301731cf7e2c8"
"Czech billionaire Kretinsky completes deal for West Ham shares","SkySports","Czech businessman Daniel Kretinsky has completed his purchase of a 27 per cent stake in West Ham.","2021-11-10 13:15:00","Sports","https://www.skysports.com/football/news/11095/12465300/west-ham-czech-billionaire-daniel-kretinsky-completes-deal-for-27-per-cent-stake-in-premier-league-club","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","a256a97ed5941d148641b69d1236dea8"
"PSG Women player arrested over alleged team-mate attack","SkySports","Paris Saint-Germain midfielder Aminata Diallo has been arrested in connection with an alleged attack on one of her team-mates.","2021-11-10 13:00:00","Sports","https://www.skysports.com/football/news/11095/12465283/aminata-diallo-psg-womens-midfielder-arrested-following-alleged-attack-on-team-mate-kheira-hamraoui","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","8a88d11d696d0ca5babf12fa4ab54dcd"
"Taylor talks up Frampton and Healy inspiration","SkySports","Nottingham Forest U23's 17-year-old striker Dale Taylor tells Sky Sports he is aiming high after his first Northern Ireland call-up and reveals fellow Tigers Bay native Carl Frampton is a great inspiration.","2021-11-10 12:46:00","Sports","https://www.skysports.com/football/news/11095/12465270/dale-taylor-northern-ireland-striker-on-carl-frampton-and-david-healy-inspiration","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","8750d544199eabe5e712a69c0861bcee"
"George's tricky job to impress new Everton Women boss","SkySports","Gabby George's immediate priority when Champions League winner Jean-Luc Vasseur became the new Everton manager would have been to make a good impression.","2021-11-10 10:23:00","Sports","https://www.skysports.com/football/news/11095/12465129/gabby-george-on-her-delayed-introduction-to-everton-womens-new-boss-and-targeting-manchester-united-win","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","20fae4643834714708fd99fd5f7faff9"
"'Refreshed' Howe: The pull of Newcastle is huge","SkySports","Eddie Howe said it was an incredible moment to be named Newcastle head coach, adding that the Premier League club is the perfect fit for him.","2021-11-10 15:43:00","Sports","https://www.skysports.com/football/news/11095/12465383/eddie-howe-newcastle-head-coach-honoured-and-privileged-to-take-over-at-st-james-park","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","0bbc57a453135e4ab66b3a10dc0ade9c"
"Postecoglou focused on Celtic, not Gerrard's future","SkySports","Ange Postecoglou will not allow Celtic to become sidetracked by any developments across the city at Rangers.","2021-11-10 15:04:00","Sports","https://www.skysports.com/football/news/11095/12465392/ange-postecoglou-celtic-boss-not-focusing-on-speculation-surrounding-steven-gerrards-rangers-future","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","1dfdaad6df6a1bae4d9cc060306fb8ba"
"EFL Team of the Season so far","SkySports","","2021-11-10 16:00:00","Sports","https://www.skysports.com/football/news/11095/12465390/efl-team-of-the-season-so-far-best-xi-from-the-championship-league-one-and-league-two","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","249c21ae665276d07939bf5a6f3f9c36"
"Edwards to step down as Liverpool sporting director","SkySports","Liverpool sporting director Michael Edwards has informed the club's ownership that he will leave the role at the end of his contract.","2021-11-10 16:00:00","Sports","https://www.skysports.com/football/news/11095/12465295/liverpool-sporting-director-michael-edwards-to-step-down-in-summer-2022-julian-ward-named-as-successor","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","833388a68880cef16dd755f5c6eccc63"
"Off Script: Inside Liverpool's transfers with Carra","SkySports","As Off Script returns, Jamie Carragher takes a deep dive into Liverpool's transfer during his time at the club.","2021-11-10 16:00:00","Sports","https://www.skysports.com/football/story-telling/11095/12464853/off-script-inside-liverpools-transfers-with-carra","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","b6cd65ec28d513ada4c4262267721148"
"Papers: PL clubs plot 'anyone but Newcastle' policy","SkySports","","2021-11-10 23:22:00","Sports","https://www.skysports.com/football/transfer-paper-talk","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","f4102346495d5c697d99ac4ad73ff2d1"
"WCL: Arsenal hit five to cruise past HB Koge","SkySports","Arsenal strengthened their hold on second place in Women's Champions League Group C with a 5-1 win at Danish side HB Koge.","2021-11-10 19:30:00","Sports","https://www.skysports.com/football/hb-kge-women-vs-arsenal-women/report/457779","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","3c76f29fbe9d40ce1fda877f6163acd2"
"Republic of Ireland vs Portugal on Sky: Omobamidele a doubt","SkySports","Team news ahead of the World Cup Qualifier between Republic of Ireland vs Portugal on Thursday; kick-off 7.45pm.","2021-11-10 19:00:00","Sports","https://www.skysports.com/football/republic-of-ireland-vs-portugal/preview/441727","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","f8b5920a774ca9d45d52d45719741941"
"Rice drops out of England squad","SkySports","Declan Rice has withdrawn from the England squad due to illness.","2021-11-10 16:56:00","Sports","https://www.skysports.com/football/news/11095/12465475/declan-rice-drops-out-of-england-squad-for-world-cup-qualifiers-as-he-struggles-with-illness","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","d90c69654bc0923bcc3d980d32e3f12c"
"England U21 vs Czech Rep U21 on Sky: Carsley confident in squad","SkySports","England U21 boss Lee Carsley has challenged his players to plug the gap left by Emile Smith Rowe.","2021-11-10 13:11:00","Sports","https://www.skysports.com/football/england-u21-vs-czech-rep-u21/preview/460221","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","2b5c81eaf280864a1aff731bc88b951e"
"Growing up with Brian Clough","SkySports","If I had not met Brian Clough, my life would have been over before it had even begun, Craig Bromfield tells Sky Sports.","2021-11-11 09:00:00","Sports","https://www.skysports.com/football/news/11095/12465418/growing-up-with-brian-clough-craig-bromfield-shares-his-amazing-story","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","972ef1fa72bee5469751e4154f066cf2"
"Why choose Dinamo Zagreb over Barcelona?","SkySports","I love Dinamo, it is my club, Romeo Jozak tells Sky Sports. But just imagine how hard it was for him to go from Barcelona to Dinamo Zagreb. How can you even compare?","2021-11-11 09:00:00","Sports","https://www.skysports.com/football/news/11095/12463867/inside-dinamo-zagrebs-academy-why-dani-olmos-decision-to-leave-barcelona-reflects-the-special-work-at-the-club","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","f1914a78514b710df74d1a23b850e887"
"Gerrard set to be appointed Villa boss","SkySports","Steven Gerrard is expected to be appointed the new Aston Villa manager on a two-and-a-half-year deal.","2021-11-11 08:53:00","Sports","https://www.skysports.com/football/news/11095/12465235/steven-gerrard-rangers-manager-set-to-join-aston-villa-on-two-and-a-half-year-deal","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","55089ad134f8c05e729977d9905fbb3c"
"What is in Gerrard's in-tray at Aston Villa?","SkySports","With Steven Gerrard set to be named Aston Villa boss, we look at the five areas he must prioritise in his first Premier League managerial job.","2021-11-11 08:48:00","Sports","https://www.skysports.com/football/news/11095/12465356/steven-gerrards-aston-villa-in-tray-gel-new-signings-sort-out-defence-promote-youth-and-more","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","869523bcc89b9f2dda50ef5cb2a4341b"
"How Spurs nearly signed Smith Rowe before Arsenal rise","SkySports","Emile Smith Rowe's path to the Premier League and England could have been very different.","2021-11-11 09:15:00","Sports","https://www.skysports.com/football/news/11095/12465509/how-tottenham-nearly-signed-emile-smith-rowe-as-a-teenager-before-his-arsenal-rise-and-england-call-up","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","0bf02f23c63fc39fc2b8b9c9a06d462f"
"Rice drops out of England squad - who's in Southgate's ranks?","SkySports","Declan Rice has withdrawn from the England squad due to illness.","2021-11-10 16:56:00","Sports","https://www.skysports.com/football/news/11095/12465475/declan-rice-drops-out-of-england-squad-for-world-cup-qualifiers-as-he-struggles-with-illness","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","c3cee654348c120d75233d2d8c7fcc72"
"Live football on Sky Sports: Crunch time for Ronaldo & Portugal","SkySports","See what's coming up on Sky Sports today, this week and beyond, with live football in store from the World Cup Qualifiers, Premier League, Sky Bet EFL and more...","2021-11-08 10:30:00","Sports","https://www.skysports.com/football/news/11095/12002801/live-football-on-sky-sports-games-dates-kick-off-times","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","338387cbafae1229d8d4e624c86cad90"
"Gerrard appointed Aston Villa boss","SkySports","Steven Gerrard has been appointed as the new Aston Villa head coach on a three-and-a-half-year deal.","2021-11-11 10:00:00","Sports","https://www.skysports.com/football/news/11095/12465848/steven-gerrard-rangers-manager-joins-aston-villa-on-three-and-a-half-year-deal","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","59b7e0ecbc5e6ff5a9785f5758eb7c18"
"Who could replace Gerrard at Rangers?","SkySports","Rangers are searching for a new manager following Steven Gerrard's switch to Aston Villa, but who could replace him at Ibrox?","2021-11-11 11:30:00","Sports","https://www.skysports.com/football/news/11095/12465661/steven-gerrard-who-could-replace-him-as-rangers-manager-at-ibrox","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","51d56afb8a3c243cef72f03cf23ca7ab"
"EFL clubs want to support homeless charity on Boxing Day","SkySports","A significant number of EFL clubs are interested in wearing their away kits at home matches on Boxing Day in a bid to raise funds for homeless charity Shelter.","2021-11-11 11:08:00","Sports","https://www.skysports.com/football/news/11095/12465888/significant-number-of-efl-clubs-want-to-support-homeless-charity-shelter-on-boxing-day-after-premier-league-snub","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","f625c9362995cb99e327545079915657"
"Nine men to appear in court over racist singing before Old Firm game","SkySports","Nine men are due to appear in court next year accused of racist singing in Glasgow city centre before Rangers' clash with Celtic on August 29.","2021-11-11 13:34:00","Sports","https://www.skysports.com/football/news/11095/12466074/rangers-v-celtic-nine-men-due-to-appear-in-court-over-racist-singing-before-old-firm-game-in-august","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","2a619efb95219e5da2df7f46dd1e2264"
"McTominay out of Scotland's Moldova trip due to illness","SkySports","Scott McTominay has been ruled out of Scotland's World Cup qualifier away to Moldova on Friday due to illness.","2021-11-11 12:58:00","Sports","https://www.skysports.com/football/news/11095/12466008/scott-mctominay-ruled-out-of-scotlands-world-cup-qualifier-in-moldova-with-throat-virus","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","947b6382bb8e3564bd0b2a47407bb82f"
"Subscribe to the Essential Football Podcast","SkySports","Listen to the latest episode and subscribe to the all-new Essential Football Podcast from Sky Sports Football.","2021-11-11 14:00:00","Sports","https://www.skysports.com/football/news/11095/12370963/subscribe-to-the-essential-football-podcast","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","9d1c4e76a12221f1b0d6adfe102faad4"
"Rice drops out of England squad; Shaw, Mount to miss Albania","SkySports","Declan Rice has withdrawn from the England squad due to illness.","2021-11-11 11:30:00","Sports","https://www.skysports.com/football/news/11095/12465475/declan-rice-drops-out-of-england-squad-for-world-cup-qualifiers-as-he-struggles-with-illness","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","888bd474a814d5c010da7fa65ea70b15"
"Northern Ireland vs Lithuania on Sky: Evans in 'good place'","SkySports","Team news ahead of the World Cup qualifier between Northern Ireland vs Lithuania on Friday; kick-off 7.45pm.","2021-11-11 10:06:00","Sports","https://www.skysports.com/football/northern-ireland-vs-lithuania/preview/441738","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","bcb0e4f0ef5bdbff5396d2a1f1e74d9c"
"Mitrovic, Parker win October Championship awards","SkySports","Fulham striker Aleksandar Mitrovic has been named the Sky Bet Championship Player of the Month for October.","2021-11-12 08:25:00","Sports","https://www.skysports.com/football/news/11095/12441168/fulhams-aleksandar-mitrovic-and-bournemouths-scott-parker-win-sky-bet-championship-october-awards","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","f64bc2a1727870879097c203a1ac7509"
"Bronze on Vasseur, his Everton impact & City's injury-hit season","SkySports","Lucy Bronze joined the Women's Football Weekend preview podcast and gave an insight into new Everton Women manager Jean-Luc Vasseur, who she excelled under at Lyon.","2021-11-12 08:00:00","Sports","https://www.skysports.com/football/news/11095/12460986/lucy-bronze-on-jean-luc-vasseur-his-everton-women-impact-and-man-city-womens-injury-hit-season","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","85a0de72488b396573f75986b4a32cc9"
"What to look out for on Women's Football Weekend","SkySports","This weekend sees the Barclays FA Women's Super League take centre stage, with some mouth-watering match-ups on an exciting Women's Football Weekend.","2021-11-12 08:00:00","Sports","https://www.skysports.com/football/news/11095/12465251/womens-football-weekend-evertons-jean-luc-vasseur-faces-another-test-can-man-city-continue-to-improve-plus-exciting-derby-days","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","1648224bcf54dfefe7bb98ea9d39d1d8"
"WCQ: Big wins for Germany, Croatia & Russia | Georgia beat Sweden","SkySports","Germany crushed Liechtenstein 9-0 in their World Cup qualifier on Thursday as Hansi Flick recorded the best start for a Germany coach with his sixth win from six games in charge.","2021-11-11 23:08:00","Sports","https://www.skysports.com/football/news/11095/12466516/germany-croatia-and-russia-pick-up-big-wins-as-georgia-beat-sweden-world-cup-qualifiers-round-up","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","abd7f48bf85c1da1a5449b4e435d8992"
"Kane defends brother's handling of failed Man City move","SkySports","Harry Kane has opened up about a difficult summer for himself and his family and defended his brother's role in a failed move to Manchester City.","2021-11-11 23:03:00","Sports","https://www.skysports.com/football/news/11095/12466547/harry-kane-defends-brother-over-handling-of-failed-man-city-move-as-he-reflects-on-difficult-summer-with-england","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","4ccd81093198d233c4ee0edbfe7e1468"
"Gordon, Balogun score first England U21 goals to beat Czechs","SkySports","Anthony Gordon and Folarin Balogun both scored on their first England U21 starts as the Young Lions saw off the Czech Republic U21s 3-1 in Euro 2023 qualifying at Turf Moor.","2021-11-11 21:00:00","Sports","https://www.skysports.com/football/england-u21-vs-czech-rep-u21/report/460221","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","634286c4372d40a12d163312e00cf8dc"
"Goretzka floored after horror challenge","SkySports","Germany's Leon Goretzka was on the receiving end of a horror challenge from Liechtenstein's Jens Hofer in their World Cup qualifier in Wolfsburg.","2021-11-11 20:05:00","Sports","https://www.skysports.com/watch/video/12466395/goretzka-on-end-of-horror-challenge","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","424ab8e0f1020c8dfd7f9a44d1df70b6"
"The making of Steven Gerrard, the manager","SkySports","How note-taking during his playing career, a coaching spell in Liverpool's academy and a record-breaking title triumph at Rangers led Steven Gerrard to Villa Park.","2021-11-11 16:46:00","Sports","https://www.skysports.com/football/story-telling/11095/12466169/the-making-of-steven-gerrard-the-manager","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","73311c84f87618589451c217622a7352"
"Republic of Ireland frustrate 10-man Portugal in Dublin","SkySports","Republic of Ireland put in a spirited display to secure a 0-0 draw with 10-man Portugal, whose hopes of automatic qualification for next year's World Cup now rest on a winner-takes-all clash with Serbia on Sunday.","2021-11-11 16:20:00","Sports","https://www.skysports.com/football/republic-of-ireland-vs-portugal/report/441727","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","f543cf289e0c0be2775ce5296cfc5f67"
"Reporter's notebook: Southgate's midfield dilemma","SkySports","Gareth Southgate has a real dilemma ahead of England's crucial World Cup Qualifier on Friday against Albania, especially in midfield.","2021-11-11 13:50:00","Sports","https://www.skysports.com/football/news/11095/12466097/gareth-southgates-england-selection-dilemma-how-injury-and-illness-have-caused-problems-ahead-of-crucial-world-cup-qualifier-with-albania","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","a39045e727e77f06d88c46aad37216b6"
"Moldova vs Scotland on Sky: McTominay absent","SkySports","Team news ahead of the World Cup Qualifier between Moldova vs Scotland on Friday; kick-off 5pm.","2021-11-11 09:53:00","Sports","https://www.skysports.com/football/moldova-vs-scotland/preview/441737","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","70284766ab6b6d205953f76f2d80e0fd"
"Smith impresses in Norwich interview; Lampard holds talks","SkySports","Norwich City have interviewed former Aston Villa boss Dean Smith to be their new head coach","2021-11-08 15:24:00","Sports","https://www.skysports.com/football/news/11095/12466232/norwich-city-impressed-by-dean-smith-interview-as-frank-lampard-holds-talks-over-replacing-daniel-farke","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","2604cb664eb6cfb8c1c7d4325ca4d2f5"
