"2021 American Music Awards: BTS, Olivia Rodrigo and More to Perform","ET","Megan Thee Stallion and Bad Bunny also set to take the stage at the American Music Awards, hosted by Cardi B on Nov. 21.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-08 15:15:29","Entertainment","https://www.etonline.com/2021-american-music-awards-bts-olivia-rodrigo-and-more-to-perform-174797?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","accb8ca7c0c4fc0ddf65f37970a72ad8"
"'The Crown' Films Princess Diana's 'Revenge Dress' Moment With Elizabeth Debicki","ET","The iconic dress was worn by Princess Diana to an event in 1994.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-08 15:01:47","Entertainment","https://www.etonline.com/the-crown-films-princess-dianas-revenge-dress-moment-with-elizabeth-debicki-174805?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","f0a83f90d6df14ba03774ad5e04de261"
"'Grey's Anatomy' Creator Shonda Rhimes Says She's Rewritten the Show's Ending 'Eight Times'","ET","The medical drama is currently airing its 18th season.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-08 14:56:57","Entertainment","https://www.etonline.com/greys-anatomy-creator-shonda-rhimes-says-shes-rewritten-the-shows-ending-eight-times-174804?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","eb3fb575f946ab68aebf4a09a0747d7c"
"Lizzo Wore the Booty-Lifting Amazon Leggings Again In a Bold Color -- And They're Just $15","ET","With this sale price, it's time you add these to your athleisure collection, stat.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-08 16:36:13","Entertainment","https://www.etonline.com/lizzo-wore-the-booty-lifting-amazon-leggings-again-in-a-bold-color-and-theyre-just-15-159106?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","cfa2011498dff41573e3522c9ddb6add"
"'90 Day Fiancé': Ariela Breaks Down in Tears Amid Intense Confrontation With Biniyam in Kenya","ET","Ariela says she feels sorry for Biniyam and the life that he's going to have without her and their son, Avi.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-08 16:12:01","Entertainment","https://www.etonline.com/90-day-fiance-ariela-breaks-down-in-tears-amid-intense-confrontation-with-biniyam-in-kenya-174810?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","7b5c4ab366b95f35fb1edd5ca0c3be70"
"Alec Baldwin Posts About Gun Safety On Set After Fatal 'Rust' Shooting","ET","The actor has previously spoken out about the incident that took the life of cinematographer Halyna Hutchins.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-08 16:10:00","Entertainment","https://www.etonline.com/alec-baldwin-posts-about-gun-safety-on-set-after-fatal-rust-shooting-174808?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","ba810178401fe3fef33fd592ceb84a08"
"The Best Amazon Lululemon Dupes We've Found on TikTok","ET","Shop similar and less expensive Lululemon alternatives of leggings, sports bra and more activewear ET has discovered on TikTok.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-08 16:09:42","Entertainment","https://www.etonline.com/the-best-amazon-lululemon-dupes-weve-found-on-tiktok-155165?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","4ebb2c7bf0cb0f3a2b522a8db9ccde99"
"Drake Says His 'Heart Is Broken' After Fatal Astroworld Festival","ET","The rapper, who performed on Friday night alongside Scott, is also being sued.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-09 05:06:49","Entertainment","https://www.etonline.com/drake-says-his-heart-is-broken-after-fatal-astroworld-festival-174855?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","41d3a21184ccc8544232f081620179fe"
"Megan Thee Stallion Says She 'Feels Terrible' After Fatal Astroworld Festival (Exclusive)","ET","The rapper told ET that she feels it's her 'duty' to help all those impacted by the tragedy that took place in her hometown of Houston.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-09 05:05:04","Entertainment","https://www.etonline.com/megan-thee-stallion-says-she-feels-terrible-after-fatal-astroworld-festival-exclusive-174849?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","6eb77e24bc7d73a801c152a03ee5cb42"
"'The Voice': Watch the Top 20 Live Performances and Vote for Your Favorite!","ET","The live shows are here![[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-09 04:04:10","Entertainment","https://www.etonline.com/the-voice-watch-the-top-20-live-performances-and-vote-for-your-favorite-174845?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","d7890b05449c3e0276c225d5f4ffdb04"
"'Dancing With the Stars' Janet Jackson Night Ends With a Shocking Double Elimination - See Who Got Sent Home!","ET","See which pairs got eliminated after a night of Janet Jackson-themed dance offs.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-09 04:02:19","Entertainment","https://www.etonline.com/dancing-with-the-stars-janet-jackson-night-ends-with-a-shocking-double-elimination-see-who-got-sent?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","b5921987169eb87a6e44b4d9c47607a6"
"Mariska Hargitay Reflects on 'Meaningful' 22-Year Friendship With Christopher Meloni (Exclusive)","ET","ET spoke with the 'SVU' star at the 2021 Glamour Women of the Year Awards on Monday.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-09 03:50:59","Entertainment","https://www.etonline.com/mariska-hargitay-reflects-on-meaningful-22-year-friendship-with-christopher-meloni-exclusive-174853?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","e00bb566e8ea782b6bf872d5c9454438"
"Stevie J and Faith Evans Split After 3 Years of Marriage","ET","According to docs obtained by ET, Stevie J filed a petition for divorce from Evans on Monday.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-09 03:13:56","Entertainment","https://www.etonline.com/stevie-j-and-faith-evans-split-after-3-years-of-marriage-174847?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","a827f7785a68994611333e2dc7968490"
"'The Voice': Blake Shelton Says Wendy Moten Is the Most Deserving Singer He's Ever Coached","ET","The Team Blake singer brought the house down during the first live show of season 21.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-09 03:13:01","Entertainment","https://www.etonline.com/the-voice-blake-shelton-says-wendy-moten-is-the-most-deserving-singer-hes-ever-coached-174851?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","3e3807ac6b7f30d61e17d66efb6caab8"
"2021 Latin GRAMMY Performers: See Who's Taking the Stage","ET","Christina Aguilera, Bad Bunny, Camilo and more are amoong the star-studded lineup of performers at the Latin GRAMMYs.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-09 03:09:50","Entertainment","https://www.etonline.com/2021-latin-grammy-performers-see-whos-taking-the-stage-174246?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","71a1d04d2c2696a0ffa5da356c96119a"
"'The Voice': Blake Shelton Praises Bella DeNapoli's Cover of a Gwen Stefani Hit","ET","The Team Ari singer put her own spin on Gwen's 2006 hit, 'The Sweet Escape.'[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-09 02:30:13","Entertainment","https://www.etonline.com/the-voice-blake-shelton-praises-bella-denapolis-cover-of-a-gwen-stefani-hit-174848?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","cde6ad592a0f54de691f4c9d47121bf9"
"Amazon's Early Black Friday Sale: Save Up to 55% on Uggs","ET","Shop UGG shoes, slippers and sneakers at a deep discount with Amazon's Early Black Friday Sale.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-09 02:11:04","Entertainment","https://www.etonline.com/amazons-early-black-friday-sale-save-up-to-55-on-uggs-148741?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","6edab192f20428b5c8b14bc9331c50fe"
"'The Voice': Ariana Grande Wears Jennifer Garner's '13 Going on 30' Dress During First Live Show","ET","For her first-ever live show, Ari rocked Jennifer Garner's iconic Versace dress from the beloved rom-com.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-09 01:30:46","Entertainment","https://www.etonline.com/the-voice-ariana-grande-wears-jennifer-garners-13-going-on-30-dress-during-first-live-show-174844?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","8d1d050887e5a572fb6764b53241bf71"
"Gal Gadot Recalls 'Red Notice' On-Set Injury and Dwayne Johnson Shares Her Epic Response (Exclusive)","ET","ET sat down with the two mega-stars to talk about their new movie with Ryan Reynolds.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-09 01:27:41","Entertainment","https://www.etonline.com/gal-gadot-recalls-red-notice-on-set-injury-and-dwayne-johnson-shares-her-epic-response-exclusive?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","e246aefaf5f1eac7537e59f7f5fbd2f4"
"The Hottest Toys at Walmart 2021, as Chosen by Kids","ET","Shop Walmart’s 2021 Top-Rated by Kids Toy List, curated by kids, for kids.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-09 01:14:37","Entertainment","https://www.etonline.com/the-hottest-toys-at-walmart-2021-as-chosen-by-kids-173314?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","3b5ccb96a000a65fbbe48a83c007660d"
"Samsung Black Friday: Exclusive Early Access to the Best Deals on TVs, Watches, Phones and More","ET","Enjoy exclusive, early access to Samsung's Black Friday sales before anyone else.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-09 00:50:11","Entertainment","https://www.etonline.com/samsung-black-friday-exclusive-early-access-to-the-best-deals-on-tvs-watches-phones-and-more-172551?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","32f9c94e470cda2e05061730e2b2a3cd"
"Our Place Early Black Friday Deals: Get the Always Pan For Its Lowest Price Ever","ET","The internet's favorite pan just got better. Our Place is offering Black Friday deals up to $125 off.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-09 00:36:41","Entertainment","https://www.etonline.com/our-place-early-black-friday-deals-get-the-always-pan-for-its-lowest-price-ever-153321?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","fbdf25e64aab7ad62f9e933d1f5378f3"
"Amazon's Black Friday Sale: The Best Deals on Cozy Home Decor","ET","There's no better time to give your home a fall refresh.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-09 00:35:38","Entertainment","https://www.etonline.com/amazons-black-friday-sale-the-best-deals-on-cozy-home-decor-167714?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","c3df59fb174415230bf575f271c0bd98"
"Kate Hudson Jokes Her Actual Wedding Planning Is Like Her 'Bride Wars' Movie (Exclusive)","ET","Hudson talked about her upcoming wedding, health and wellness and Weight Watcher's new science-based points program.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-09 00:35:11","Entertainment","https://www.etonline.com/kate-hudson-jokes-her-actual-wedding-planning-is-like-her-bride-wars-movie-exclusive-174842?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","b312adb399a9b0c87c5f8c03b990999f"
"Ryan Reynolds Shares the Secrets to His Marriage to Blake Lively (Exclusive)","ET","The actor also shares with ET if he would be down for a 'Red Notice' sequel.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-09 00:22:13","Entertainment","https://www.etonline.com/ryan-reynolds-shares-the-secrets-to-his-marriage-to-blake-lively-exclusive-174841?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","de7053d9dc31a0359ea3f2bfd1dffa4c"
"Amazon's Black Friday Sale: the Best Deals on Designer Handbags","ET","Get deep discounts on designer handbags, crossbody bags, totes, satchels and more bag styles from Amazon.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-08 23:57:03","Entertainment","https://www.etonline.com/amazons-black-friday-sale-the-best-deals-on-designer-handbags-167239?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","ddf9a6a8c0428e5c0a92a2d437d1862f"
"TikTok Is in Love With This Lululemon Belt Bag","ET","The belt bag trend has made its return -- and this time, in the form of a winter-friendly fleece style.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-08 23:56:21","Entertainment","https://www.etonline.com/tiktok-is-in-love-with-this-lululemon-belt-bag-174827?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","946d97ac61e51d2a54ededafcddd52fd"
"Pete Davidson Jokingly Hints at Kim Kardashian Romance Rumors During Appearance","ET","The 27-year-old comedian danced around the topic during Monday's appearance on 'Late Night With Seth Meyers.'[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-09 12:33:35","Entertainment","https://www.etonline.com/pete-davidson-jokingly-hints-at-kim-kardashian-romance-rumors-during-appearance-174858?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","d746a3f25737d1686e3a981dd2c2bb38"
"'Bridgerton' Composer on How Regé-Jean Page's Departure Will Impact Season 2 (Exclusive)","ET","Kris Bowers talks to ET about scoring season 1 of the hit series and how changes to the cast and characters will impact the soundtrack.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-09 14:20:13","Entertainment","https://www.etonline.com/bridgerton-composer-on-how-rege-jean-pages-departure-will-impact-season-2-exclusive-174821?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","4662cfdd0376204cd77e59dd5b3548aa"
"Gigi and Yolanda Hadid are 'Fine' After Zayn Malik Incident, Hope They Can 'All Move On,' Source Says","ET","Zayn pleaded no contest to four counts of harassment.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-09 14:06:06","Entertainment","https://www.etonline.com/gigi-and-yolanda-hadid-are-fine-after-zayn-malik-incident-hope-they-can-all-move-on-source-says?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","eeeb05cd1608b749e5f5ad408a61baa3"
"Pete Davidson Hints at Kim Kardashian Romance Rumors by Cracking a Joke","ET","The 27-year-old comedian danced around the topic during his appearance on 'Late Night With Seth Meyers.'[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-09 12:33:35","Entertainment","https://www.etonline.com/pete-davidson-hints-at-kim-kardashian-romance-rumors-by-cracking-a-joke-174858?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","03b8f3f6e31e7ac9146130ef48b26ad9"
"Dean Stockwell, 'Quantum Leap' Star, Dies at 85","ET","The actor was nominated for one Oscar and four Emmys throughout his career.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-09 15:10:29","Entertainment","https://www.etonline.com/dean-stockwell-quantum-leap-star-dies-at-85-174863?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","5443da7122da5d55f297f78223fc3d00"
"Kim Kardashian and Kendall Jenner Speak Out About Astroworld Tragedy","ET","The sisters spoke out after eight people died and hundreds were injured at the Astroworld Festival.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-09 15:04:08","Entertainment","https://www.etonline.com/kim-kardashian-and-kendall-jenner-speak-out-about-astroworld-tragedy-174862?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","4d2e05ab2f5e792e4e72d5b748393b94"
"Billy Porter's 'Unprotected' and the Best Books to Read This Month: Celebrity Memoirs, Film Adaptations & More","ET","ET's picks for the best books to read (or listen to) right now.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-09 16:37:42","Entertainment","https://www.etonline.com/billy-porters-unprotected-and-the-best-books-to-read-this-month-celebrity-memoirs-film-adaptations?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","07f6e9c8ba27dbac41acd294e6b40b94"
"JoJo Siwa Talks Sustaining Injury Mid-Dance on 'DWTS' (Exclusive)","ET","Jenna Johnson also opens up to ET about husband Val Chmerkovskiy's elimination.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-09 16:21:34","Entertainment","https://www.etonline.com/jojo-siwa-talks-sustaining-injury-mid-dance-on-dwts-exclusive-174860?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","a90e53e00cf45d149a4000a9fe70a538"
"The Best Funko Pop! Toys to Give as Gifts for the Holidays -- Baby Yoda, Toy Story, The Office and More","ET","From Harry Potter and 'WandaVision' characters to Baby Yoda and Cruella, there's an adorable Funko Pop! for everyone.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-09 16:16:52","Entertainment","https://www.etonline.com/the-best-funko-pop-toys-to-give-as-gifts-for-the-holidays-baby-yoda-toy-story-the-office-and-more?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","f3cdbbfa6e1385e4dbafcdcc7597dba4"
"Travis Scott Will Cover Funeral Costs, Mental Health Services for Astroworld Victims","ET","The rapper is also covering mental health costs for those affected by the tragedy.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-09 16:14:24","Entertainment","https://www.etonline.com/travis-scott-will-cover-funeral-costs-mental-health-services-for-astroworld-victims-174864?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","4d34d5fa65ee44c005d094158abcc50d"
"Kylie Jenner's Sisters Address Tragedy at Travis Scott's Astroworld","ET","Kim Kardashian West and Kendall Jenner spoke out after eight people died and hundreds were injured.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-09 15:04:08","Entertainment","https://www.etonline.com/kylie-jenners-sisters-address-tragedy-at-travis-scotts-astroworld-174862?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","65b22689a584c514def6b3c3de237573"
"Shop Disney's New Holiday Ornaments for 2021","ET","Decorate your home or Christmas tree this year with adorable ornaments of your favorite Disney characters.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-09 17:46:03","Entertainment","https://www.etonline.com/shop-disneys-new-holiday-ornaments-for-2021-173599?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","25d5ce211dbccd9539e45f01798ff230"
"'Winter House's Ciara Miller on Falling for Austen Kroll and Love Triangle With Lindsay Hubbard (Exclusive)","ET","Ciara Miller explains her connection with 'Winter House' co-star Austen Kroll and weighs in on the present-day drama unfolding.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-09 17:34:15","Entertainment","https://www.etonline.com/winter-houses-ciara-miller-on-falling-for-austen-kroll-and-love-triangle-with-lindsay-hubbard?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","2a4fa2ecf2ce4d86211b4b7c7757f7b1"
"Kanye West Attempts to End Feud With Drake: 'It's Time to Put It to Rest'","ET","Kanye West is extending an olive branch to Drake amid their longtime feud.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-09 17:23:57","Entertainment","https://www.etonline.com/kanye-west-attempts-to-end-feud-with-drake-its-time-to-put-it-to-rest-174867?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","376c2704032d4e5e3c82ee13357a8c54"
"Disney Plus Day Is November 12: Here's What's New","ET","Disney+ has new episodes of your favorite shows and brand new titles including 'Home Sweet Home Alone' and 'The Beatles: Get Back'[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-09 17:19:40","Entertainment","https://www.etonline.com/disney-plus-day-is-november-12-heres-whats-new-161038?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","08414db92e4db28593c22f0644bd17a7"
"The Kate Spade Aster Shoulder Bag Is Winter's Most Stylish Accessory -- and It's 70% Off Today","ET","Kate Spade continues to offer deep discounts with multiple ways to save on satchels, handbags, jewelry, wallets and more.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-09 17:13:56","Entertainment","https://www.etonline.com/the-kate-spade-aster-shoulder-bag-is-winters-most-stylish-accessory-and-its-70-off-today-140831?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","5aaaba0eff1881f84474e00df4e0e8d4"
"Shop Khloé Kardashian's and Demi Lovato's Motivational Water Bottles — And They're on Sale","ET","These celeb-approved water bottles are under $20 on Amazon.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-09 17:10:51","Entertainment","https://www.etonline.com/shop-khloe-kardashians-and-demi-lovatos-motivational-water-bottles-and-theyre-on-sale-165066?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","571a7c18d3b2db2c4c1e0bb84bece437"
"Khloé Kardashian's Gym Shoes Have Over 61,000 Five-Star Ratings on Amazon","ET","Be sure to grab these celebrity-approved sneakers for a discounted price while you can.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-09 17:05:02","Entertainment","https://www.etonline.com/khloe-kardashians-gym-shoes-have-over-61000-five-star-ratings-on-amazon-164858?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","c6999db70702823ba74340f39519a063"
