"Ford F-150 Lightning Buyers Are A Mixed Bunch","CarBuzz","Here's a breakdown of who they are and what they drive.","2021-11-14 23:46:32","Cars","https://carbuzz.com/news/ford-f-150-lightning-buyers-are-a-mixed-bunch","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","1baae2cd653ea6f0b78a49d74b97f808"
"8 Things You Should Know About McLaren","CarBuzz","From carbon fiber to cartoons, McLaren has a storied history.","2021-11-14 23:10:32","Cars","https://carbuzz.com/features/8-things-you-should-know-about-mclaren","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","3be453742a1406a8025e34b02ffa5588"
"Mercedes-AMG GLS63 Gets Extreme Carbon-Fiber Makeover","CarBuzz","If the standard model looks too restrained for you, Larte Design has a solution.","2021-11-14 22:34:32","Cars","https://carbuzz.com/news/mercedes-amg-gls63-gets-extreme-carbon-fiber-makeover","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","ebcae2ea870ca93914fa83c36acd71a6"
"Audi Busts Some Of The Internet's Biggest EV Myths","CarBuzz","Are your opinions about EVs still relevant in 2021?","2021-11-14 21:58:32","Cars","https://carbuzz.com/news/audi-busts-some-of-the-internets-biggest-ev-myths","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","8eb6932f86831aab0735a23f1e106c5e"
"Chevy Trucks Losing Heated Seats This Winter","CarBuzz","Buyers' bottoms are going to get chilly.","2021-11-14 21:16:32","Cars","https://carbuzz.com/news/chevy-trucks-losing-heated-seats-this-winter","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","37a7f384f4b2606064f3a6946cb64910"
"Legoland Invites Kids To Build And Race Their Own Ferrari","CarBuzz","There will also be a life-sized Lego Ferrari F40 on display.","2021-11-14 20:40:32","Cars","https://carbuzz.com/news/legoland-invites-kids-to-build-and-race-their-own-ferrari","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","421de8ed1169bf7939b1038fce1b7532"
"Ford Maverick Shoppers Are Spending BIG On The Small Truck","CarBuzz","The average price for the truck was higher than expected in October.","2021-11-14 20:04:32","Cars","https://carbuzz.com/news/ford-maverick-shoppers-are-spending-big-on-the-small-truck","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","e640c7599f3c6d1ea5d0517593a9f3c2"
"Here's What's New For The 2022 Jeep Renegade 4x4","CarBuzz","It's still one of the most capable little runabouts.","2021-11-14 19:28:32","Cars","https://carbuzz.com/news/heres-whats-new-for-the-2022-jeep-renegade-4x4","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","7a4f9f13f92feaa835e9bf2ec7126157"
"US Government Suing Uber For Discriminating Against The Disabled","CarBuzz","Uber's wait time policy is unfair to disabled people.","2021-11-14 18:49:32","Cars","https://carbuzz.com/news/us-government-suing-uber-for-discriminating-against-the-disabled","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","5c7069584ac96cfb413af3b4afc9d24a"
"Here's Why The Future Of Off-Roading Is Electric","CarBuzz","They're better suited to 4x4 activities, and better for nature.","2021-11-14 18:07:32","Cars","https://carbuzz.com/news/heres-why-the-future-of-off-roading-is-electric","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","8418f777081bc183fd37e7fc1822030f"
"BMW Explains What Its Model Names Mean","CarBuzz","Each letter and number means something different.","2021-11-14 17:34:32","Cars","https://carbuzz.com/news/bmw-explains-what-its-model-names-mean","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","bf51c3e601bbc392df42d15b6896f2a4"
"Say Hello To King Kong: China's Answer To The New Ford F-150","CarBuzz","And it's cheaper than the Maverick.","2021-11-14 16:58:32","Cars","https://carbuzz.com/news/say-hello-to-king-kong-chinas-answer-to-the-new-ford-f-150","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","f4c8e9167c4693f3e97235b9ff307384"
"Toyota GR Corolla Coming With 300 HP And Epic Styling","CarBuzz","And there'll be a rally version with no rear seat!","2021-11-14 16:19:32","Cars","https://carbuzz.com/news/toyota-gr-corolla-coming-with-300-hp-and-epic-styling","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","66509bdfd34e305fb87d4efc70858486"
"GM CEO's Daily Driver Could Catch On Fire","CarBuzz","Here's what's also in Mary Barra's garage.","2021-11-14 15:43:32","Cars","https://carbuzz.com/news/gm-ceos-daily-driver-could-catch-on-fire","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","788731b3025f63b06fc3e8d7d0c3719e"
"The Ford Bronco Heritage Edition Will Be Cooler Than We Thought","CarBuzz","It's looking good so far.","2021-11-14 15:07:32","Cars","https://carbuzz.com/news/the-ford-bronco-heritage-edition-will-be-cooler-than-we-thought","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","02dd927724ba35e52c83561cdc6320c0"
"Manhart Fails To Ruin The Sporty BMW M240i","CarBuzz","It actually looks good.","2021-11-14 14:29:32","Cars","https://carbuzz.com/news/manhart-fails-to-ruin-the-sporty-bmw-m240i","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","08db370bbca17350ef41094c17630074"
"Volkswagen Creates New Jobs For 50 Sheep","CarBuzz","Are they planning to unionize?","2021-11-14 13:50:32","Cars","https://carbuzz.com/news/volkswagen-creates-new-jobs-for-50-sheep","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","d4e0992a3131523eb12050450a3ac592"
"Electrified Car Sales Have Increased Dramatically In The US","CarBuzz","The progress made between 2011 and now is staggering.","2021-11-14 13:11:32","Cars","https://carbuzz.com/news/electrified-car-sales-have-increased-dramatically-in-the-us","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","09632bf454d75c6423efc9de98a4c847"
"Bentley Can Now Claim What Rolls-Royce Can't","CarBuzz","Going all-electric isn't the only thing that matters.","2021-11-14 12:33:32","Cars","https://carbuzz.com/news/bentley-can-now-claim-what-rolls-royce-cant","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","5cc3e6f33810a8929224ebf75291e4a9"
"2022 Jeep Grand Cherokee Test Drive Review: American Icon","CarBuzz","","2021-11-15 09:56:43","Cars","https://carbuzz.com/cars/jeep/grand-cherokee#review","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","b2844eb931753f8037b5e974adc64412"
"Subaru Announces Pricing For 2022 Crosstrek","CarBuzz","A slight increase is on the cards.","2021-11-15 11:51:34","Cars","https://carbuzz.com/news/subaru-announces-pricing-for-2022-crosstrek","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","2d4fb5cd83c4ad5766b1f4f9f40afb97"
"BREAKING: Audi Buys McLaren Automotive","CarBuzz","Both the road car and racing car divisions.","2021-11-15 11:09:10","Cars","https://carbuzz.com/news/breaking-audi-buys-mclaren-automotive","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","11ba2c9128fc2433f7f1ec322091ba17"
"Feds Ruin The Coolest Feature Of The New BMW 7 Series","CarBuzz","However, it'll be available in Europe.","2021-11-15 12:33:33","Cars","https://carbuzz.com/news/feds-ruin-the-coolest-feature-of-the-new-bmw-7-series","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","688b29df9d314e34d94e9dcd0f63e53f"
"Meet The New 2022 Aston Martin DBX Straight-Six","CarBuzz","This new entry-level Aston Martin DBX is not coming to America.","2021-11-15 13:50:32","Cars","https://carbuzz.com/news/meet-the-new-2022-aston-martin-dbx-straight-six","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","9da525c072d5382df69215c46ef637fe"
"Lewis Hamilton Masterclass Sees F1 Champion Recover 25 Places To Take Stunning Victory","CarBuzz","There was nothing Max Verstappen could do.","2021-11-15 13:11:33","Cars","https://carbuzz.com/news/lewis-hamilton-masterclass-sees-f1-champion-recover-25-places-to-take-stunning-victory","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","60e29955640792f78cc81a4f54b512a8"
"UPDATE: McLaren Denies Audi Takeover","CarBuzz","McLaren says reports of a takeover are wholly inaccurate.","2021-11-15 11:09:10","Cars","https://carbuzz.com/news/breaking-audi-buys-mclaren-automotive","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","58c3a2e152d6a204451630f64fe9387e"
"The Ford Ranger Raptor Spied Getting Offroad Workout","CarBuzz","The new Everest has been seen too.","2021-11-15 14:29:32","Cars","https://carbuzz.com/news/the-ford-ranger-raptor-spied-getting-offroad-workout","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","6e50be6777c187157be9283c4499efc4"
"This Volvo P1800 Is The Hot Wheels Legends Tour 2021 Winner","CarBuzz","This is straight out of a kid's sketchbook.","2021-11-15 15:43:32","Cars","https://carbuzz.com/news/this-volvo-p1800-is-the-hot-wheels-legends-tour-2021-winner","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","57d5cdf7fc42a84c481a98a34da81b2a"
"Tesla's Full Self-Driving Claims First Known Accident","CarBuzz","The feds are now investigating.","2021-11-15 15:07:33","Cars","https://carbuzz.com/news/teslas-full-self-driving-claims-first-known-accident","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","4f691f63bb5290d9a60b7824e8811b80"
"Toyota Unveils All-New GR Supra Funny Car","CarBuzz","The Camry has been retired.","2021-11-15 17:01:32","Cars","https://carbuzz.com/news/toyota-unveils-all-new-gr-supra-funny-car","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","29fd859ac47673f79a253f1fb47673f2"
"Two Popular Dodge Durango Colors Return For 2022","CarBuzz","But only for a very limited time.","2021-11-15 16:22:32","Cars","https://carbuzz.com/news/two-popular-dodge-durango-colors-return-for-2022","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","38b46aeb2b83ef93be99fd9232606bab"
"Watch A Ford F-150 Humiliate A Chevy Corvette C8 On The Drag Strip","CarBuzz","This is an embarrassing defeat for the Corvette.","2021-11-15 19:45:33","Cars","https://carbuzz.com/news/watch-a-ford-f-150-humiliate-a-chevy-corvette-c8-on-the-drag-strip","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","f37a911484e3ad48c535beaee1b9c782"
"Lithium Shortages Could Make Affordable EVs Impossible","CarBuzz","Unless you buy your EV from China.","2021-11-15 19:07:32","Cars","https://carbuzz.com/news/lithium-shortages-could-make-affordable-evs-impossible","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","256e13999e9e6adcf1dea496e57e78e8"
"The Chevrolet Corvette Now Costs Porsche 911 Turbo Money","CarBuzz","Remember when the C8 Corvette was a sports car bargain?","2021-11-15 18:27:33","Cars","https://carbuzz.com/news/the-chevrolet-corvette-now-costs-porsche-911-turbo-money","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","b94d4abae330733fe1b9efaf1548c169"
"Meet The 2023 Mazda CX-50: Built For The Great Outdoors","CarBuzz","A new drive mode select system plus an off-road mode will make this Mazda's toughest crossover.","2021-11-15 18:01:17","Cars","https://carbuzz.com/news/meet-the-2023-mazda-cx-50-built-for-the-great-outdoors","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","ac54856c82eabd683223698c5c3eb139"
"This BMW 8 Series Is More Powerful Than An M8 Competition","CarBuzz","Thanks to Manhart, the M850i convertible is now more powerful than the M8 Competition.","2021-11-15 20:24:32","Cars","https://carbuzz.com/news/this-bmw-8-series-is-more-powerful-than-an-m8-competition","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","30d4174212d309b49bc04d525d4441f2"
"Bob Bondurant, American Motorsport Icon, Dies Aged 88","CarBuzz","The man who taught America how to drive fast.","2021-11-15 21:39:32","Cars","https://carbuzz.com/news/bob-bondurant-american-motorsport-icon-dies-aged-88","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","415f63015e5c15b02a34469d00dc6451"
"Mercedes G-Class: The King Of Cool Or A Ride For Dorks?","CarBuzz","It's capable and powerful, but mostly unappreciated.","2021-11-15 21:03:32","Cars","https://carbuzz.com/features/mercedes-g-class-the-king-of-cool-or-a-ride-for-dorks","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","b9ec0f5451797e8f0a607d0d4f062865"
"Ferrari Roma Receives Deliciously Elegant Upgrades","CarBuzz","You can hardly tell it's packing 704 hp and 651 lb-ft of torque.","2021-11-16 00:21:32","Cars","https://carbuzz.com/news/ferrari-roma-receives-deliciously-elegant-upgrades","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","0c2a5a65738b8689c83896cc70dc2189"
"Tesla Model Y Finally Gets Security Feature Owners Have Been Begging For","CarBuzz","Why wasn't this offered as standard?","2021-11-15 23:42:32","Cars","https://carbuzz.com/news/tesla-model-y-finally-gets-security-feature-owners-have-been-begging-for","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","a6a93f86110c2ff7d0ae28a33208a1b6"
"TEASED: This Is BMW's Glorious New Le Mans Racer","CarBuzz","No comments about the size of the intakes, please.","2021-11-15 23:00:32","Cars","https://carbuzz.com/news/teased-this-is-bmws-glorious-new-le-mans-racer","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","ff0406477016ad803faafce764e8ed12"
"All-New CX-50 Will Help Mazda DOUBLE Sales In America","CarBuzz","The main driving force will be the US-built CX-50.","2021-11-15 22:15:32","Cars","https://carbuzz.com/news/all-new-cx-50-will-help-mazda-double-sales-in-america","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","a449fa94e228df3638d002c5c4afbe3a"
"Redesigned Dodge Durango Will Be More Capable Than Ever","CarBuzz","The next-generation Dodge Durango is expected to share the same body-on-frame platform as the Wagoneer.","2021-11-16 10:53:33","Cars","https://carbuzz.com/news/redesigned-dodge-durango-will-be-more-capable-than-ever","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","f586f751c266e9e7697a9b864c90aa2a"
"Toyota, Subaru, And Mazda Are On A Mission To Save The Combustion Engine","CarBuzz","The Japanese automakers want to show that electrification isn't the only way to achieve carbon neutrality.","2021-11-16 11:31:33","Cars","https://carbuzz.com/news/toyota-subaru-and-mazda-are-on-a-mission-to-save-the-combustion-engine","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","a243c0266d3007c8d6695b58976f2740"
"Elon Musk Asks Bernie Sanders If He Should Sell More Tesla Stock","CarBuzz","There was a Twiter temptest in a teapot this weekend with Musk and Sanders duking it out.","2021-11-16 12:47:34","Cars","https://carbuzz.com/news/elon-musk-asks-bernie-sanders-if-he-should-sell-more-tesla-stock","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","b5da35ed457de77a7c5719a48a09fa5b"
"Audi Caught Testing High-Riding A3 Allroad","CarBuzz","This will be the first time the A3 has been given the Allroad treatment.","2021-11-16 12:09:32","Cars","https://carbuzz.com/news/audi-caught-testing-high-riding-a3-allroad","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","e90a84fb8667523899e2500ce0d05b54"
"Cadillac CT4-V And CT5-V Blackwings Hide Dozens Of Easter Eggs","CarBuzz","But you'll have to dig for them.","2021-11-16 14:01:32","Cars","https://carbuzz.com/news/cadillac-ct4-v-and-ct5-v-blackwings-hide-dozens-of-easter-eggs","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","f98fe7af31b7c44e638ca27bca7a10cf"
"The Genesis GV70 Electric Prepares For World Debut","CarBuzz","And we get a sneak peak.","2021-11-16 13:24:32","Cars","https://carbuzz.com/news/the-genesis-gv70-electric-prepares-for-world-debut","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","ec6ef1eb4fb60e6d35b9d3c4e811a835"
"LEAKED: This Is How Much The New Chevy Corvette Z06 Will Cost","CarBuzz","For what you get, it's a performance bargain.","2021-11-16 14:41:32","Cars","https://carbuzz.com/news/leaked-this-is-how-much-the-new-chevy-corvette-z06-will-cost","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","b51b9625b9ee62928251d159035bdec2"
"2023 Mazda CX-50 First Look Review: A More Rugged CX-5","CarBuzz","Mazda's new SUV wants to head off-road.","2021-11-16 16:01:32","Cars","https://carbuzz.com/cars/mazda/cx-50#review","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","088f932370009a5d5e09fe19c012153d"
"Porsche Takes Art Cars To The Next Level","CarBuzz","This is more like performance art.","2021-11-16 15:21:32","Cars","https://carbuzz.com/news/porsche-takes-art-cars-to-the-next-level","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","e4610f707a87e017b7133539e74a4cb1"
"The 500-HP 2022 Porsche Cayman GT4 RS Clubsport Is Coming To A Racetrack Near You","CarBuzz","Porsche promises it'll be (relatively) cheap to campaign.","2021-11-17 05:33:32","Cars","https://carbuzz.com/news/the-500-hp-2022-porsche-cayman-gt4-rs-clubsport-is-coming-to-a-racetrack-near-you","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","db43683cc0bdaffa667e428d9cd17676"
"2022 Porsche Taycan GTS Revealed With 590 Horsepower","CarBuzz","The new EV super sedan slots neatly in between the 4S and Turbo.","2021-11-17 05:04:32","Cars","https://carbuzz.com/news/the-2022-porsche-taycan-gts-is-another-goldilocks-model","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","880a2f9c7bdfd1fac4da79347f0db09d"
"2022 Porsche Cayman GT4 RS Set To Make The 911 Obsolete","CarBuzz","It's a 493-hp Cayman.","2021-11-17 04:31:32","Cars","https://carbuzz.com/news/2022-porsche-cayman-gt4-rs-set-to-make-the-911-obsolete","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","ad8939df0dc0c85de8efa27b8498197d"
"2023 Nissan Ariya Prices, Trims, And Delivery Dates Announced","CarBuzz","Initially, only four trims will be available.","2021-11-17 03:01:32","Cars","https://carbuzz.com/news/2023-nissan-ariya-prices-trims-and-delivery-dates-announced","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","aa1d102f86cadfe8db2d1243d1659c44"
"Someone Sprayed Graffiti On A Classic Porsche And Thrashed It In The Desert","CarBuzz","There's nothing quite like a retro rally Porsche.","2021-11-17 00:01:32","Cars","https://carbuzz.com/news/this-graffiti-porsche-is-ready-for-desert-offroading","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","0435178a1e10d8525744165cb28b9046"
"2022 BMW 2 Series Coupe Test Drive Review: The Essence Of BMW","CarBuzz","","2021-11-16 23:00:32","Cars","https://carbuzz.com/cars/bmw/2-series#review","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","0abf12e7f26b412ccdf619d2d275937d"
"The 760-HP Ford Predator Crate Engine Doesn't Come Cheap","CarBuzz","It costs almost as much as a new Mustang.","2021-11-16 22:18:32","Cars","https://carbuzz.com/news/the-760-hp-ford-predator-crate-engine-doesnt-come-cheap","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","36b5eb0e1d35faba0d2558b7b06df663"
"This Is Our Best Look At The New Batmobile","CarBuzz","Bruce Wayne has clearly developed a penchant for retro American muscle cars.","2021-11-16 21:33:32","Cars","https://carbuzz.com/news/this-is-our-best-look-at-the-new-batmobile","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","20e14cb37e7fcdba89697c3d8b187df2"
"Jeep Legal Battle With Detroit Officials Is Causing A Stink","CarBuzz","Its factory makes a good car, but that same factory smells fishy.","2021-11-16 20:42:32","Cars","https://carbuzz.com/news/jeep-legal-battle-with-detroit-officials-is-causing-a-stink","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","0a43d5c98e0440b4f203e364846761c3"
"This Is When The 2023 Chevrolet Camaro Will Enter Production","CarBuzz","But what happens after 2023?","2021-11-16 20:00:32","Cars","https://carbuzz.com/news/this-is-when-production-of-the-2023-chevrolet-camaro-will-start","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","34d395db4b5e012da87eedf41a1c1fbb"
"Electric Audi RS6 Coming Soon With 600 HP","CarBuzz","Hopefully, it looks a lot like the A6 e-tron concept.","2021-11-16 19:21:32","Cars","https://carbuzz.com/news/electric-audi-rs6-coming-soon-with-600-hp","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","2ab58853d3c79b8a60eec8b9624ba465"
"This Horrific Mercedes SLK Is A $2,400 Joke","CarBuzz","Having been brutally beaten by the ugly stick, this sorry-looking SLK is up for sale.","2021-11-16 18:43:32","Cars","https://carbuzz.com/news/this-horrific-mercedes-slk-is-a-2400-joke","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","05eba43c5cb2268949daf73e977b3843"
"Get Up Close And Personal With Chevy's 1,004-HP Crate Engine","CarBuzz","The most powerful crate motor gets a better introduction.","2021-11-16 18:01:32","Cars","https://carbuzz.com/news/get-up-close-and-personal-with-chevys-1004-hp-crate-engine","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","a266887fe3abbeb6950d543502b6edad"
"Supreme Court Tells VW To Pay Up","CarBuzz","It might be in violation of local laws, in addition to federal ones.","2021-11-16 17:22:32","Cars","https://carbuzz.com/news/supreme-court-tells-vw-to-pay-up","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","0cfa8ca6e842f35eb286e65afd8d0936"
"Adaptive Headlights Will Finally Be Legal In The USA","CarBuzz","Welcome to the future, folks.","2021-11-16 16:40:32","Cars","https://carbuzz.com/news/adaptive-headlights-will-finally-be-legal-in-the-usa","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","8c5d66da418a0a992567107c2b2ea6c7"
"2022 Porsche Cayman GT4 RS Arrives As Most Extreme Cayman Ever","CarBuzz","It's a 493-hp Cayman.","2021-11-17 04:31:32","Cars","https://carbuzz.com/news/2022-porsche-cayman-gt4-rs-set-to-make-the-911-obsolete","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","c4b73308aed4c254342d3e52da820cb8"
"Meet The Volta Zero: The World's First 16-Tonne Electric Truck","CarBuzz","It will beat the Tesla Semi truck to the market.","2021-11-17 10:47:19","Cars","https://carbuzz.com/news/meet-the-volta-zero-the-worlds-first-16-tonne-electric-truck","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","9d38846f753084b41aa98ca0911d59bb"
"Toyota Reveals All-Electric bZ4X With 250-Mile Range","CarBuzz","The production model is almost identical to the concept.","2021-11-17 12:01:32","Cars","https://carbuzz.com/news/toyota-reveals-all-electric-bz4x-with-250-mile-range","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","2b1a79111caded13ed37b31ddf491706"
"Breaking Down Steeda's 8-Second Ford Mustang","CarBuzz","A boatload of performance parts makes this ponycar almost impossible to beat.","2021-11-17 12:52:56","Cars","https://carbuzz.com/news/breaking-down-steedas-8-second-ford-mustang","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","5f4d37097b5d5d1d3cad942d1dbfa444"
"2022 Nissan Rogue Unveiled With Brand New Engine","CarBuzz","It promises best-in-class fuel economy and torque.","2021-11-17 14:01:32","Cars","https://carbuzz.com/news/2022-nissan-rogue-unveiled-with-brand-new-engine","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","6540ca31369dfa938e59f48b611ed646"
"Fully Loaded Porsche Cayman GT4 RS Costs 911 Turbo S Money","CarBuzz","Porsche has not held back with the expensive options.","2021-11-17 14:51:32","Cars","https://carbuzz.com/news/fully-loaded-porsche-cayman-gt4-rs-costs-911-turbo-s-money","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","68933e2f6bfc8165c6736ae68c448bc7"
"The Corvette CF1 Is A Modern Supercar With 1953 Styling","CarBuzz","It's the ultimate combination.","2021-11-17 15:26:32","Cars","https://carbuzz.com/news/the-corvette-cf1-is-a-modern-supercar-with-1953-styling","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","324392227dc73438cdd60d490a4c3021"
"Ford Outsmarted GM To Become Rivian's Financial Backer","CarBuzz","Two longtime rivals both wanted the same thing. Only one could win.","2021-11-17 16:15:16","Cars","https://carbuzz.com/news/ford-outsmarted-gm-to-become-rivians-financial-backer","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","ec2ce15419dc38b3188a8555e7012522"
"Hyundai Seven Concept Is An Electric Lounge On Wheels","CarBuzz","The future of the SUV looks very different.","2021-11-17 17:55:32","Cars","https://carbuzz.com/news/hyundai-seven-concept-is-an-electric-lounge-on-wheels","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","90585b0d3808e1c733d8204dfc70b559"
"2023 Fisker Ocean Is A 550-HP Tesla Model Y Killer","CarBuzz","This could be the Tesla's biggest threat yet.","2021-11-17 17:30:33","Cars","https://carbuzz.com/news/2023-fisker-ocean-is-a-550-hp-tesla-model-y-killer","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","a22eb08be92257c0af2b018876bc96a3"
"America's 2023 Subaru Solterra Arrives With 220-Mile Range","CarBuzz","Say hello to Subaru's first electric SUV, that was codeveloped with Toyota.","2021-11-17 18:46:32","Cars","https://carbuzz.com/news/americas-2023-subaru-solterra-arrives-with-220-mile-range","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","3548a66e21145deabf72cc4400bced5c"
"The Ford F-150 Lightning's Power Frunk Has A Genius Design","CarBuzz","The development process of the frunk is fascinating.","2021-11-17 20:00:32","Cars","https://carbuzz.com/news/the-ford-f-150-lightnings-power-frunk-has-a-genius-design","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","cd655c0f3ac58d8647a2f5459b91d7fd"
"Meet The Kia Concept EV9: The Electric Telluride Has Arrived","CarBuzz","The new concept previews the future all-electric Telluride from the Korean automaker.","2021-11-17 19:15:34","Cars","https://carbuzz.com/news/meet-the-kia-concept-ev9-the-electric-telluride-has-arrived","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","f34f774165f7df17aaebb45b3a4bf580"
"2023 Kia Sportage Hybrid Debuts With Over 500-Mile Range","CarBuzz","It's got class-leading space and great gas mileage.","2021-11-17 19:15:32","Cars","https://carbuzz.com/news/2023-kia-sportage-hybrid-debuts-with-over-500-mile-range","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","5814e72d0f6d70b2e0db7af8ae2e3f31"
