"Lakers Rumors: LeBron James Could Return From Abdominal Injury 'Soon'","Bleacher Report","The Los Angeles Lakers bounced back from a demoralizing loss to the Minnesota Timberwolves with a 114-106 win to the San Antonio Spurs on Sunday. It looks like...","2021-11-15 08:31:20","Sports","https://bleacherreport.com/articles/10018173-lakers-rumors-lebron-james-could-return-from-abdominal-injury-soon","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","ff083e7b1649c0adfef2b17d39185585"
"The Biggest Things You Might’ve Missed in NFL Week 10","Bleacher Report","Aaron Rodgers  and  Russell Wilson  have returned, the defending champs are    in trouble    and  Cam Newton  is  baaack ...","2021-11-15 09:54:22","Sports","https://bleacherreport.com/articles/2950447-the-biggest-things-you-mightve-missed-in-nfl-week-10","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","e2695a5ae4a4c230f59a3e1ea3c7dc17"
"DeSean Jackson, Bryan Edwards' Updated Fantasy Outlook After Raiders' Loss to Chiefs","Bleacher Report","The Las Vegas Raiders suffered a 41-14 loss to the Kansas City Chiefs on Sunday night. The Raiders offense struggled to get going for much of the night. So...","2021-11-15 09:42:57","Sports","https://bleacherreport.com/articles/10018178-desean-jackson-bryan-edwards-updated-fantasy-outlook-after-raiders-loss-to-chiefs","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","8842969da3f4b4a718be05fa5506420d"
"Patrick Mahomes Throws 5 TDs as Chiefs Blow Out Derek Carr, Raiders in AFC West Clash","Bleacher Report","Don't look now, but the Kansas City Chiefs are rounding into form. Kansas City extended its winning streak to three with a 41-14 victory over the Las Vegas...","2021-11-15 09:24:16","Sports","https://bleacherreport.com/articles/10018148-patrick-mahomes-throws-5-tds-as-chiefs-blow-out-derek-carr-raiders-in-afc-west-clash","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","54b8900b85043916231cd17f25ac1ecb"
"Deion Sanders Apologizes for JSU-Southern Postgame Scuffle: 'We Acted Like Idiots'","Bleacher Report","Deion Sanders is not happy with the way his Jackson State team handled itself at the end of Saturday's 21-17 victory over Southern. There was a scuffle when...","2021-11-15 11:03:54","Sports","https://bleacherreport.com/articles/10018183-deion-sanders-apologizes-for-jsu-southern-postgame-scuffle-we-acted-like-idiots","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","2579350bc10af7c39bc6073a3444b61f"
"Patrick Mahomes Is Back and the Chiefs Are Coming for the AFC","Bleacher Report","Kansas City Chiefs quarterback  Patrick Mahomes  didn't suddenly become bad at football. The former league MVP was simply waiting for the right moment to level up against the competition...","2021-11-15 10:51:13","Sports","https://bleacherreport.com/articles/2950451-patrick-mahomes-is-back-and-the-chiefs-are-coming-for-the-afc","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","00351cb6a35a44eacb499d90abb1b90c"
"Patrick Mahomes Says Chiefs 'Got Our Swag Back' in Blowout Win Over Raiders","Bleacher Report","Perhaps the Kansas City Chiefs are held to unfair expectations because of past accomplishments and the number of game-changing playmakers on the roster, but...","2021-11-15 10:23:14","Sports","https://bleacherreport.com/articles/10018181-patrick-mahomes-says-chiefs-got-our-swag-back-in-blowout-win-over-raiders","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","1b751d87e9e374886123665c505faf7f"
"Darrel Williams' Updated Fantasy Outlook After Massive Game for Chiefs vs. Raiders","Bleacher Report","The Kansas City Chiefs looked to be in vintage form during Sunday night's 41-14 win over the Las Vegas Raiders. Patrick Mahomes had his best game of the...","2021-11-15 10:20:24","Sports","https://bleacherreport.com/articles/10018179-darrel-williams-updated-fantasy-outlook-after-massive-game-for-chiefs-vs-raiders","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","0e844dd74b776fe711a52e3b95116769"
"Lakers News: Latest on LeBron James Rumors, Talen Horton-Tucker's Debut, More","Bleacher Report","The  Los Angeles Lakers  haven't gotten off to the hot start for which they might have hoped. However, L.A. continues to keep its head above water without star  LeBron James , who remains out with an abdominal strain...","2021-11-15 21:00:00","Sports","https://bleacherreport.com/articles/2950471-lakers-news-latest-on-lebron-james-rumors-talen-horton-tuckers-debut-more","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","f89a0d4eeb84000b160da47ee4a7590a"
"Rams' Odell Beckham Jr. Says Every Detail of Browns Release Was 'Crazy' to Him","Bleacher Report","After being released by the Cleveland Browns last week, Los Angeles Rams receiver Odell Beckham Jr. made his team debut Monday night against the San Francisco...","2021-11-16 07:24:40","Sports","https://bleacherreport.com/articles/10018252-rams-odell-beckham-jr-says-every-detail-of-browns-release-was-crazy-to-him","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","f8456dae2c98ca3823ae055e05b1cdb4"
"Knicks' Mitchell Robinson Ruled Out vs. Pacers with Ankle Injury","Bleacher Report","New York Knicks center Mitchell Robinson was ruled out for the remainder of Monday's...","2021-11-16 07:24:27","Sports","https://bleacherreport.com/articles/10016476-knicks-mitchell-robinson-ruled-out-vs-pacers-with-ankle-injury","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","465687b84c8bad539f0c77374144e1fe"
"Liberty's Asia Durr Cleared to Play After Missing 2 Seasons Because of COVID-19","Bleacher Report","New York Liberty star Asia Durr announced Monday on Instagram Live she has been cleared to return to the WNBA. The 5'10 guard has missed the past two seasons...","2021-11-16 05:47:15","Sports","https://bleacherreport.com/articles/10018248-libertys-asia-durr-cleared-to-play-after-missing-2-seasons-because-of-covid-19","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","bd71dc2c1f5ea50145850609bc89b004"
"WWE Raw Results: Winners, Grades, Reaction and Highlights from November 15","Bleacher Report","Welcome to Bleacher Report's coverage and recap of WWE Monday Night Raw.   This week's show did not have any matches advertised before the show, but  WWE.com  did give us a preview for some of the segments...","2021-11-16 05:30:02","Sports","https://bleacherreport.com/articles/2950492-wwe-raw-results-winners-grades-reaction-and-highlights-from-november-15","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","bdfe5dda4c23c63d725fee960950fb63"
"MLB Rookies of the Year 2021: AL and NL Winners, Voting Results and Reaction","Bleacher Report","Cincinnati Reds second baseman Jonathan India and Tampa Bay Rays outfielder Randy Arozarena, as expected, were named the National League and American League...","2021-11-16 05:13:48","Sports","https://bleacherreport.com/articles/10018240-mlb-rookies-of-the-year-2021-al-and-nl-winners-voting-results-and-reaction","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","b62e4b977b38ce98a563be38b09cbd94"
"Packers' Whitney Mercilus Reportedly Will Miss Rest of Season with Biceps Injury","Bleacher Report","The Green Bay Packers reportedly were dealt a blow to their defense. ESPN's Adam...","2021-11-16 04:34:20","Sports","https://bleacherreport.com/articles/10018244-packers-whitney-mercilus-reportedly-will-miss-rest-of-season-with-biceps-injury","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","95970d949aa9e5d4bf7a06116a7e3bff"
"Jimmy Garoppolo, 49ers Rout Matthew Stafford, Rams in Odell Beckham Jr.'s Debut","Bleacher Report","The San Francisco 49ers may be finding their footing. San Francisco defeated the Los Angeles Rams  XX-XX in Monday's NFC West showdown at Levi's Stadium....","2021-11-16 09:07:18","Sports","https://bleacherreport.com/articles/10018247-jimmy-garoppolo-49ers-rout-matthew-stafford-rams-in-odell-beckham-jrs-debut","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","326eb6a1b3ae8320adc309714214d474"
"Shams: Ben Simmons Fined by 76ers for Not Traveling with Team on 6-Game Road Trip","Bleacher Report","Ben Simmons has yet to rejoin the Philadelphia 76ers since ","2021-11-16 08:47:08","Sports","https://bleacherreport.com/articles/10018256-shams-ben-simmons-fined-by-76ers-for-not-traveling-with-team-on-6-game-road-trip","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","bb90dc06c095026dfd5d440cd41f0218"
"Hockey Hall of Fame Class of 2021: Recap, Speech Highlights for Jarome Iginla, More","Bleacher Report","The Hockey Hall of Fame officially welcomed six new members. As with other sports, the COVID-19 pandemic forced Hall officials to delay the 2020 ceremony, thus...","2021-11-16 08:37:21","Sports","https://bleacherreport.com/articles/10018251-hockey-hall-of-fame-class-of-2021-recap-speech-highlights-for-jarome-iginla-more","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","fda05e36045f4407e853d245ced833cc"
"Video: Draymond Green Trolls Peyton Manning for Being Cut by Colts on 'Manningcast'","Bleacher Report","Golden State Warriors forward Draymond Green is known as one of the best trash talkers in the NBA. So during his appearance on the Manning brothers' Monday...","2021-11-16 08:30:11","Sports","https://bleacherreport.com/articles/10018254-video-draymond-green-trolls-peyton-manning-for-being-cut-by-colts-on-manningcast","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","8b03d3d7713b10b0715a0b8de013d9af"
"Luka Doncic Exits Mavericks' Win Over Nuggets Late After Suffering Ankle Injury","Bleacher Report","Dallas Mavericks star Luka Doncic suffered a left ankle injury with 44 seconds remaining in Monday's victory over the Denver Nuggets. ","2021-11-16 10:03:27","Sports","https://bleacherreport.com/articles/10015289-luka-doncic-exits-mavericks-win-over-nuggets-late-after-suffering-ankle-injury","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","25427d3cdd4951e6e96dc05819497470"
"Celtics' Jayson Tatum: 'I Haven't Doubted Myself' Amid Early Shooting Struggles","Bleacher Report","Boston Celtics star Jayson Tatum isn't overly concerned about his slow shooting start this season. I haven't doubted myself—not once, he ","2021-11-16 09:37:11","Sports","https://bleacherreport.com/articles/10018262-celtics-jayson-tatum-i-havent-doubted-myself-amid-early-shooting-struggles","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","61cbcc2aab671ec7cb0862fed327dadd"
"Austin Theory Replaces Rey Mysterio on Team Raw for 2021 WWE Survivor Series","Bleacher Report","Austin Theory found another way to antagonize the Mysterio family. WWE official Adam Pearce announced Theory will replace Rey Mysterio on Team Raw for the tag...","2021-11-16 09:36:47","Sports","https://bleacherreport.com/articles/10018261-austin-theory-replaces-rey-mysterio-on-team-raw-for-2021-wwe-survivor-series","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","ab33f5b0a963f58c6149c5a1366f3606"
"Former Knicks G Iman Shumpert 1st NBA Player to Reach 'Dancing with the Stars' Finals","Bleacher Report","Iman Shumpert is no stranger to the NBA Finals thanks to three appearances during his time on the Cleveland Cavaliers. But he will be part of a different type...","2021-11-16 09:32:02","Sports","https://bleacherreport.com/articles/10018260-former-knicks-g-iman-shumpert-1st-nba-player-to-reach-dancing-with-the-stars-finals","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","75b3824dd522c36743962fbb3ff1dc88"
"Report: Suns Employees to Be Granted Confidentiality in Probe of Team, Robert Sarver","Bleacher Report","Representatives from the law firm investigating Phoenix Suns managing partner Robert Sarver reached out to team employees to assure them they can receive...","2021-11-16 09:27:59","Sports","https://bleacherreport.com/articles/10018259-report-suns-employees-to-be-granted-confidentiality-in-probe-of-team-robert-sarver","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","49d1c489591c834eaeb61ac1a3d2967a"
"NHL Commissioner Gary Bettman: What Happened to Kyle Beach in 2010 Was 'Unacceptable'","Bleacher Report","NHL Commissioner Gary Bettman took a moment during Monday's Hockey Hall of Fame ceremony to reflect on Kyle Beach and the sexual assault allegations he...","2021-11-16 09:15:54","Sports","https://bleacherreport.com/articles/10018257-nhl-commissioner-gary-bettman-what-happened-to-kyle-beach-in-2010-was-unacceptable","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","80938525b1b4afdc33a153dd0d2fbcc3"
"Cavaliers' Evan Mobley Diagnosed With Elbow Sprain After Suffering Injury vs. Celtics","Bleacher Report","Cleveland Cavaliers big man Evan Mobley suffered a right elbow sprain during the third quarter of Monday's loss to the Boston Celtics, per ","2021-11-16 09:15:09","Sports","https://bleacherreport.com/articles/10016529-cavaliers-evan-mobley-diagnosed-with-elbow-sprain-after-suffering-injury-vs-celtics","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","0dc3b40c926a37c0bd6c39da81aaca39"
"DeMar DeRozan, Lonzo Ball Dominate as Bulls Blow Out Lakers; Anthony Davis Ejected","Bleacher Report","The Chicago Bulls earned their fourth win in the last five games with a 121-103 road victory over the Los Angeles Lakers. In his homecoming, DeMar DeRozan led...","2021-11-16 10:59:39","Sports","https://bleacherreport.com/articles/10018246-demar-derozan-lonzo-ball-dominate-as-bulls-blow-out-lakers-anthony-davis-ejected","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","b89f08404038d08f686a8334f9434f37"
"Lakers' Anthony Davis Ejected vs. Bulls After Exchange With Referee","Bleacher Report","The Los Angeles Lakers were already without the injured LeBron James for Monday's matchup against the Chicago Bulls, and they lost another one of their...","2021-11-16 10:35:45","Sports","https://bleacherreport.com/articles/10018266-lakers-anthony-davis-ejected-vs-bulls-after-exchange-with-referee","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","0917aa88a5cb473e5af35b862921d5af"
"Star-Studded Rams Have Major Flaws Exposed vs. 49ers in OBJ, Von Miller's Debut","Bleacher Report","The Los Angeles Rams may be all-in this season but Sean McVay and Co. better figure who they actually are before any of their headline-grabbing moves actually matter...","2021-11-16 10:35:23","Sports","https://bleacherreport.com/articles/2950497-star-studded-rams-have-major-flaws-exposed-vs-49ers-in-obj-von-millers-debut","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","5f909f9e139fe68292b28fbbc8d19d59"
"Steph Curry Dazzles with 37 as Warriors Rout Kevin Durant, Nets to Improve to 12-2","Bleacher Report","The 2021-22 Golden State Warriors still don't know what a losing streak feels like. Golden State cruised past the Brooklyn Nets 117-99 in Tuesday's potential...","2021-11-17 07:56:29","Sports","https://bleacherreport.com/articles/10018376-steph-curry-dazzles-with-37-as-warriors-rout-kevin-durant-nets-to-improve-to-12-2","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","17f9318561379d36caed58d4c8c88a9d"
"Coach K Talks Paolo Banchero Starting for Duke After Aiding and Abetting DWI Charge","Bleacher Report","Duke men's basketball head coach Mike Krzyzewski told reporters why he started Paolo Banchero against Gardner-Webb on Tuesday after the freshman was ","2021-11-17 07:40:18","Sports","https://bleacherreport.com/articles/10018396-coach-k-talks-paolo-banchero-starting-for-duke-after-aiding-and-abetting-dwi-charge","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","5b2515cb3e415539829aea17e54607c7"
"Lakers News: Chaundee Brown Signed to Contract from G League, Sekou Doumbouya Waived","Bleacher Report","The Los Angeles Lakers made a roster move on Tuesday to bolster their depth. Shams...","2021-11-17 07:31:28","Sports","https://bleacherreport.com/articles/10018395-lakers-news-chaundee-brown-signed-to-contract-from-g-league-sekou-doumbouya-waived","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","e389fb1f0c87d00084658d4da399fd28"
"No Movement in Top 4 Sets Up Week 12 to Have Major CFB Playoff Implications","Bleacher Report","The latest College Football Playoff rankings were unveiled on Tuesday evening, giving us an idea of who might be in and who might be out come December...","2021-11-17 07:14:24","Sports","https://bleacherreport.com/articles/2950522-no-movement-in-top-4-sets-up-week-12-to-have-major-cfb-playoff-implications","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","da568f56cc30e6e36dcd3882f022e22f"
"Canelo Alvarez vs. Ilunga Makabu Cruiserweight Title Fight Approved by WBC","Bleacher Report","No. 1 pound-for-pound boxer Canelo Alvarez could have the opportunity for a title in a fifth weight class. According to ","2021-11-17 06:49:51","Sports","https://bleacherreport.com/articles/10018389-canelo-alvarez-vs-ilunga-makabu-cruiserweight-title-fight-approved-by-wbc","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","cd1c4eb3b6c6fc3eeedf5ada51acced7"
"Corey Seager Rumors: Yankees, Dodgers Pursuing Star SS in Free Agency","Bleacher Report","The Los Angeles Dodgers want to bring shortstop Corey Seager back to the team, but the New York Yankees are also in the mix for the free agent. ","2021-11-17 06:12:32","Sports","https://bleacherreport.com/articles/10018385-corey-seager-rumors-yankees-dodgers-pursuing-star-ss-in-free-agency","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","b29e97f2925242e9764f771c8c7415f5"
"Warriors News: Klay Thompson Resumes Playing 5-on-5 in Achilles Injury Rehab","Bleacher Report","Klay Thompson is one step closer to returning to the court. Allie LaForce provided an update on the Golden State Warriors guard's rehab from his Achilles...","2021-11-17 06:00:42","Sports","https://bleacherreport.com/articles/10018383-warriors-news-klay-thompson-resumes-playing-5-on-5-in-achilles-injury-rehab","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","21c21513e753a247d9eccfba70cad950"
"College Football Playoff Rankings 2021: Best Reaction to Week 12 Top 25 Poll","Bleacher Report","Most of the discussion regarding Tuesday's  College Football Playoff  rankings release surrounded which teams could create paths to the top four from further down the top 10.     The top seven teams did not change from last week...","2021-11-17 05:47:08","Sports","https://bleacherreport.com/articles/2950521-college-football-playoff-rankings-2021-best-reaction-to-week-12-top-25-poll","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","7d114f774e35cd9fc1270db006759ec8"
"College Football Playoff Projections: Week 12 Rankings and Bowl Forecast","Bleacher Report","After a week of college football almost entirely devoid of significant upsets, the updated College Football Playoff Top 25 was also lacking in major surprises...","2021-11-17 05:37:25","Sports","https://bleacherreport.com/articles/2950443-college-football-playoff-projections-week-12-rankings-and-bowl-forecast","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","640d67b7fc6f5acfe3f99ec6a704b7d7"
"WWE NXT 2.0 Results: Winners, Grades, Reaction and Highlights from November 16","Bleacher Report","Grudge matches were the name of the game for the November 16 edition of  WWE NXT  2.0. Rivals would clash with the opportunity to do some lasting damage.   Dakota Kai returned to cost Raquel Gonzalez the NXT Women's Championship...","2021-11-17 05:30:03","Sports","https://bleacherreport.com/articles/2950023-wwe-nxt-20-results-winners-grades-reaction-and-highlights-from-november-16","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","29e8049803e0ee7b72334001eaaf7301"
"College Football Playoff 2021: Championship, Final Four Predictions for Week 12","Bleacher Report","The paths to the  College Football Playoff  are still the same for the top programs in the CFB Playoff rankings.    Starting with the Georgia Bulldogs, the top five programs in  Tuesday's rankings  control their own situations as long as they win out...","2021-11-17 05:26:33","Sports","https://bleacherreport.com/articles/2950519-college-football-playoff-2021-championship-final-four-predictions-for-week-12","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","910cbfb234e1dfc4cf783ea36b643e9c"
"College Football Playoff Rankings 2021: Official Committee Releases Week 12 Poll","Bleacher Report","The top seven remained the same in the latest College Football Playoff rankings announced Tuesday. Georgia and Alabama were easy calls for the top two spots...","2021-11-17 05:20:04","Sports","https://bleacherreport.com/articles/10018343-college-football-playoff-rankings-2021-official-committee-releases-week-12-poll","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","6f95dd15bae07f91cb5586b28dc4fc34"
"Juwan Howard, Michigan Agree to 5-Year Contract Extension Through 2025-26","Bleacher Report","Juwan Howard isn't going anywhere in the near future. Michigan Wolverines athletic director Warde Manuel ","2021-11-17 05:18:27","Sports","https://bleacherreport.com/articles/10018378-juwan-howard-michigan-agree-to-5-year-contract-extension-through-2025-26","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","dce17b4897d77a67a36d70c07459f108"
"Giants' Gabe Kapler, Rays' Kevin Cash Win 2021 MLB Manager of the Year Awards","Bleacher Report","After leading the San Francisco Giants to a first-place finish in the National League West, Gabe Kapler has been named NL Manager of the Year. He finished with...","2021-11-17 05:17:51","Sports","https://bleacherreport.com/articles/10018373-giants-gabe-kapler-rays-kevin-cash-win-2021-mlb-manager-of-the-year-awards","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","f3ba3abbeb203adda54baea09d1e5192"
"Steve Nash Says Nets Not in 'That Category' with Warriors, Bucks, Bulls, Heat","Bleacher Report","Brooklyn Nets head coach Steve Nash does not believe his team is currently in the same elite category as the Golden State Warriors, Miami Heat, Chicago Bulls...","2021-11-17 08:21:46","Sports","https://bleacherreport.com/articles/10018401-steve-nash-says-nets-not-in-that-category-with-warriors-bucks-bulls-heat","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","15a453da667bb7925bed35ba903421b1"
"Report: Staples Center to Be Renamed Crypto.com Arena in Multiyear Contract","Bleacher Report","The home of the Los Angeles Lakers and Clippers is set to undergo a name change. Shams...","2021-11-17 10:08:59","Sports","https://bleacherreport.com/articles/10018407-report-staples-center-to-be-renamed-cryptocom-arena-in-multiyear-contract","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","17f3256c75af8afb52f8747215a6d20c"
"No. 4 Michigan Upset by Jared Rhoden, Unranked Seton Hall 67-65","Bleacher Report","The unranked Seton Hall Pirates upset the No. 4 Michigan Wolverines 67-65 on Tuesday at the Crisler Center in Ann Arbor. Michigan had a chance to tie or win...","2021-11-17 09:40:52","Sports","https://bleacherreport.com/articles/10018404-no-4-michigan-upset-by-jared-rhoden-unranked-seton-hall-67-65","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","d8aaa55cc719453e70a62eea22e4b126"
"Stephen Curry Reminds Kevin Durant of the Glory Days with Warriors Blowout","Bleacher Report","Tuesday marked the first time  Stephen Curry  and  Kevin Durant  faced each other in a game with any kind of stakes since the latter left the  Golden State Warriors  following the 2018-19 season...","2021-11-17 10:19:47","Sports","https://bleacherreport.com/articles/2950524-stephen-curry-reminds-kevin-durant-of-the-glory-days-with-warriors-blowout","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","4e8c718432dc47b21e872a127aa9ae0f"
"Bojan Bogdanovic Erupts for 27 as Jazz Crush Tobias Harris, 76ers","Bleacher Report","The Utah Jazz ended a two-game skid with a 120-85 win at home over the Philadelphia 76ers on Tuesday. Bojan Bogdanovic had 27 points to lead the way as six...","2021-11-17 10:18:49","Sports","https://bleacherreport.com/articles/10018372-bojan-bogdanovic-erupts-for-27-as-jazz-crush-tobias-harris-76ers","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","02c29f0c573bc79588fd2bb734b06d7d"
"No. 12 Oregon Upset by Unranked BYU; Alex Barcello Drops 25 in Rout","Bleacher Report","The 2021 Phil Knight Invitational did not go according to plan for the Oregon Ducks. The No. 12 Ducks welcomed BYU to the Moda Center in Portland, Oregon, for...","2021-11-17 10:16:48","Sports","https://bleacherreport.com/articles/10018405-no-12-oregon-upset-by-unranked-byu-alex-barcello-drops-25-in-rout","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","e9d146226fb99aa3065147b864cf1b63"
"Fresh Feuds for AEW Dynamite and Rampage After Full Gear PPV","Bleacher Report","AEW  Full Gear 2021 paid off some of the biggest stories  All Elite Wrestling  has been building for years. It was a night when heroes triumphed and stars were made.   Hangman  Adam Page  finally won the big one...","2021-11-17 18:00:03","Sports","https://bleacherreport.com/articles/2950363-fresh-feuds-for-aew-dynamite-and-rampage-after-full-gear-ppv","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","f1119b29236566a4e429d34fb9926322"
"Eagles' Miles Sanders Designated to Return from IR After Ankle, Foot Injuries","Bleacher Report","The Philadelphia Eagles announcedWednesday they've designated running back Miles Sanders...","2021-11-17 21:01:16","Sports","https://bleacherreport.com/articles/10018426-eagles-miles-sanders-designated-to-return-from-ir-after-ankle-foot-injuries","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","bf59cb5f0e949005290f241a6487642c"
"Lakers News: Latest on DeMar DeRozan Free Agency, Kyle Kuzma, Sekou Doumbouya","Bleacher Report","The  Los Angeles Lakers  got blown out by the  Chicago Bulls  on Monday and will look to rebound tonight against the 6-8  Milwaukee Bucks ...","2021-11-17 23:00:08","Sports","https://bleacherreport.com/articles/2950543-lakers-news-latest-on-demar-derozan-free-agency-kyle-kuzma-sekou-doumbouya","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","37a928e8753abcf6ca9edd3d0c1b3a33"
"NBA Trade Rumors: Latest Buzz on John Wall, Marvin Bagley III and More","Bleacher Report","Trades are a uniquely major part of the  NBA . Given the league's comparatively small rosters, one deal can make or break a team more easily than it might in the NFL or in Major League Baseball...","2021-11-18 01:00:05","Sports","https://bleacherreport.com/articles/2950545-nba-trade-rumors-latest-buzz-on-john-wall-marvin-bagley-iii-and-more","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","c2b0842742a4db57bab483b3d2a2d1d0"
"Cardinals' Kyler Murray Close to Playing After 'Crazy Progress' in Ankle Injury Rehab","Bleacher Report","Arizona Cardinals quarterback Kyler Murray ","2021-11-18 02:58:12","Sports","https://bleacherreport.com/articles/10018469-cardinals-kyler-murray-close-to-playing-after-crazy-progress-in-ankle-injury-rehab","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","d257477725007fe211b325649578245a"
"Yankees Rumors: NY Prefers 'Stopgap' Shortstop in Free Agency Amid Carlos Correa Buzz","Bleacher Report","Carlos Correa does not appear headed to the Bronx. Matthew Roberson of the New York Daily News reported the Yankees prefer a...","2021-11-18 02:54:46","Sports","https://bleacherreport.com/articles/10018468-yankees-rumors-ny-prefers-stopgap-shortstop-in-free-agency-amid-carlos-correa-buzz","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","b9fd9e2184cdbffb8f3e90b9f648d817"
"Trevor Story Reportedly Rejects Rockies' $18.4M Qualifying Offer, Becomes Free Agent","Bleacher Report","Star shortstop Trevor Story declined an $18.4 million qualifying offer from the Colorado Rockies, according to MLB Network's ","2021-11-18 02:51:21","Sports","https://bleacherreport.com/articles/10017482-trevor-story-reportedly-rejects-rockies-184m-qualifying-offer-becomes-free-agent","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","411ac57238d24d747bec8e815a5ae806"
"Brandon Belt Reportedly Will Accept Giants' 1-Year, $18.4M Qualifying Offer","Bleacher Report","Brandon Belt, Giants Agree to New Contract (hed TBD) --or-- Brandon Belt Agrees to Contract With TEAM X After 11 Years With Giants","2021-11-18 02:36:17","Sports","https://bleacherreport.com/articles/10014846-brandon-belt-reportedly-will-accept-giants-1-year-184m-qualifying-offer","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","463ffdea3d3ec37996f4785a03d788af"
