"The Missing Word for America’s Original Sin Is Ethnocide","The Daily Beast","Photo Illustration by Thomas Levinson/Photos Getty ImagesSoon after writing my first opinion column for The Daily Beast in 2015, I realized that American English lacked the language to help me adequately describe my society and clearly articulate my opinion.As a contributing writer focusing on race, culture, and politics, I understood that my conceptions of those things differed slightly from most Americans’ conceptions, yet articulating this distinction proved elusive. I was a writer in despera","2021-11-17 09:57:18","Top News","https://www.thedailybeast.com/the-missing-word-for-americas-original-sin-is-ethnocide?source=articles&via=rss","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","77281bc9bdc98b75b2e5eeab668a44b1"
"The Past, Present and Future of Rye Whiskey","The Daily Beast","Jason LeCrasRye whiskey beguiles the palate with a range of slow-to-reveal flavors. The same could be said of the spirit’s long and complex history, which continues to delight (and frustrate) modern distillers, historians, and journalists.On this special live episode of the award-winning podcast Life Behind Bars, co-hosts David Wondrich and Noah Rothbaum assemble a panel of rye-whiskey luminaries: Nicole Austin, general manager and distiller for Cascade Hollow, home of George Dickel; Todd Leopol","2021-11-17 09:56:56","Top News","https://www.thedailybeast.com/the-past-present-and-future-of-rye-whiskey-the-life-behind-bars-podcast?source=articles&via=rss","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","01f44e499aa5c8b1d021969e752c3838"
"GA Secretary of State Won’t Rule Out Voting for Trump—Even Though Trump Threatened Him","The Daily Beast","PeacockGeorgia Secretary of State Brad Raffensperger refused to dismiss the possibility of voting for former President Donald Trump in 2024 on Tuesday night, even though Raffensperger claimed earlier this year that Trump threatened him and subjected his family to death threats.Following Trump’s defeat in the 2020 presidential election, the mild-mannered Raffensperger was suddenly thrust into the national spotlight as the soon-to-be ex-president pressured the Republican state official to “find 11","2021-11-17 05:12:28","Top News","https://www.thedailybeast.com/georgia-secretary-of-state-brad-raffensperger-wont-rule-out-voting-for-trump-though-trump-threatened-him?source=articles&via=rss","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","9de47a0618cc85aa70f2f2ac65bc36f1"
"Queen Elizabeth Offers Proof She’s Back in Action After Health Scare","The Daily Beast","Royal Family/TwitterWhen the queen pulled out of attending one of the most important dates on her calendar Sunday and blamed her decision on a sprained back, her office said that she would continue to undertake “light duties” at Windsor Castle this week.On Wednesday, after an anxious few days, Buckingham Palace finally released a photograph of the queen that appeared aimed at alleviating concerns over her health. The picture shows the queen standing while she held a face to face audience with Ge","2021-11-17 13:41:00","Top News","https://www.thedailybeast.com/queen-elizabeth-seeks-to-allay-health-fears-as-she-is-pictured-standing-days-after-spraining-her-back?source=articles&via=rss","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","84aeb6713a390449cd7966dda90b3453"
"Desperate Migrants Gassed, Blasted With Pepper-Spray Water Fight Back Along Belarus-Poland Border","The Daily Beast","Policja Podlaska via ReutersThe sense of desperation among the thousands of migrants still gathered on the Belarus side of its border with Poland is unmistakable. Children, wearing the same soiled clothes now for weeks, wail as their tired parents try to comfort them, undoubtedly realizing that this has all been a cruel joke and that there is no way they will cross into Europe.  Already horrific conditions in makeshift camps are now worse, muddy from rain and pepper-spray-laced water cannons sho","2021-11-17 13:03:03","Top News","https://www.thedailybeast.com/desperate-migrants-gassed-blasted-with-pepper-spray-water-fight-back-along-belarus-poland-border?source=articles&via=rss","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","7e049798937744902ef1b3358be073cd"
"Wait—The FBI Got Hacked Over a Beef With a Guy Named Vinny?","The Daily Beast","Illustration by Elizabeth Brockway/The Daily Beast/Public DomainTo hack an FBI email system, it takes a lot of motivation, even more technical skill, and, perhaps, a dash of humor.Over the weekend, someone—or a team of someones—compromised an FBI email system and sent out a flurry of bogus messages to state and local law enforcement about a supposed cyberattack. But instead of trying to wreak havoc, the purpose of the hack seems to have been to troll one particular information security executive","2021-11-17 02:48:56","Top News","https://www.thedailybeast.com/was-fbi-email-hack-just-an-elaborate-troll-of-a-guy-named-vinny-troia?source=articles&via=rss","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","8badc561bbf19265b17b653900b48450"
"Don’t Blame PizzaRat: Why the Animal World Is Getting Nuttier","The Daily Beast","Carlo AllegriA friend of mine recently admitted that she doesn’t like her fellow humans very much. Her true affection, she explained, was reserved for her pet dogs. That’s never been my style, but I can’t blame her—years of bartending in the French Quarter attending to throngs of sloshed tourists will leech the empathy out of anyone. Animals are often portrayed as cute and mischievous yet they’re not always as gentle and benevolent as they seem. Which begs the question spiritedly explored in Mar","2021-11-17 09:58:06","Top News","https://www.thedailybeast.com/mary-roach-even-taste-tested-rat-bait-to-study-the-wild-side-of-animals?source=articles&via=rss","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","adcfb10984b14e07066cd305fe5fd04a"
"Brooklinen's (Early) Black Friday Sale Means Everything Is 20 Percent Off","The Daily Beast","Photo: Scouted/The Daily Beast/Brooklinen.Brooklinen makes our favorite home goods, hands down. Their luxe core sheets, like a fine wine, only get better over time. Their towels will make you feel like you’re in a spa. Their all-season down comforter is a cloud to behold, and oh yeah, they make killer sweatpants oo. Best of all, all of it( and I mean all of it) is 15 percent off for their early Black Friday Sale. Let Scouted guide you to the best Black Friday deals. Shop Here &gt;Scouted selects pr","2021-11-17 15:32:47","Top News","https://www.thedailybeast.com/brooklinen-black-friday-deals-2021?source=articles&via=rss","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","138eb45f0cd6a91dddfaebe489683e59"
"QAnon Shaman Gets Stiff Sentence: ‘What You Did Here Was Horrific’","The Daily Beast","Win McNamee/Getty Images The “QAnon Shaman” is getting punished with prison time.Jacob Chansley, the 33-year-old who notoriously stormed the Capitol on Jan. 6 with a spear and bullhorn while wearing a horned headpiece made of coyote skin, was sentenced to 41 months in prison on Wednesday after pleading guilty to several charges related to the riots.Speaking in his own defense during the hearing, Chansley asked Judge Royce C. Lamberth for leniency—arguing that while he broke the law he has learne","2021-11-17 16:56:12","Top News","https://www.thedailybeast.com/qanon-shaman-jacob-chansley-is-going-to-prison-for-the-capitol-riots?source=articles&via=rss","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","c7361ab4e230d168d98415c21c13f951"
"Florida Guv’s Press Sec Walks Back Rothschild-Dog-Whistle Tweet After Backlash","The Daily Beast","Paul Hennessy/SOPA Images/LightRocket via GettyJust a few months after Florida Gov. Ron DeSantis’ press secretary got called out by the Associated Press for “abusive behavior” toward a reporter, she’s at it again—but this time with a notorious antisemitic conspiracy theory.Amid a flurry of tweets mocking pandemic-related restrictions, Christina Pushaw singled out the Republic of Georgia for its new policy requiring citizens to hold a “Green Pass” in order to enter public establishments like rest","2021-11-17 16:36:37","Top News","https://www.thedailybeast.com/florida-governors-press-secretary-christina-pushaw-walks-back-rothschild-dog-whistle-tweet-after-backlash?source=articles&via=rss","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","1c9b5ef840eead06baaca20260822bf7"
"Did Pope Francis Agree to Pay Off a Swindler in Disastrous London Property Deal?","The Daily Beast","Remo Casilli via ReutersROME—Pope Francis may have played an integral role in a financially doomed London property deal now at the center of a money laundering and extortion trial being held inside the Vatican Museums in Rome.On Wednesday, defense attorneys for some of the ten defendants—including a cardinal and woman described as his “lady,” demanded that the Vatican turn over key investigative evidence, including testimony Pope Francis gave in which he is said to have admitted approving the ra","2021-11-17 16:29:31","Top News","https://www.thedailybeast.com/did-pope-francis-agree-to-pay-off-a-swindler-in-disastrous-london-property-deal?source=articles&via=rss","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","682f477b804aaf173e5f63ebcb9cf7bf"
"New Docs Confirm Billionaire Was Subject of Child Porn Probe","The Daily Beast","Mike Blake/ReutersCourt documents released on Wednesday confirm that the richest man in South Dakota, billionaire T. Denny Sanford, is the “implicated individual” in a child porn investigation that began in 2019.Multiple media outlets have previously reported that Sanford was the subject of the probe, starting with the investigative reporting outlet ProPublica, which identified him in August 2020.The formal revelation follows an October decision from the South Dakota Supreme Court, which ordered","2021-11-17 17:38:02","Top News","https://www.thedailybeast.com/new-docs-confirm-billionaire-t-denny-sanford-was-subject-of-child-porn-probe?source=articles&via=rss","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","b90c82157bf7cc63158dd520a42a5dbf"
"District Attorney Admits: Malcolm X Killers Are Innocent","The Daily Beast","STF/AFP via Getty ImagesTwo of the men found guilty of the 1965 assassination of Malcolm X are expected to be exonerated on Thursday after a 22-month investigation.Muhammad A. Aziz and Khalil Islam are likely to have their murder convictions tossed—an extraordinary development that will be a boon for critics who have for years expressed doubts over who killed the influential Black civil rights leader.The investigation was carried out by the Manhattan district attorney’s office and lawyers for Az","2021-11-17 17:34:25","Top News","https://www.thedailybeast.com/norman-3x-butler-thomas-15x-johnson-to-be-exonerated-in-assassination-of-malcom-x?source=articles&via=rss","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","894782322ba77a67e8299ec9c2a7a273"
"Janet Jackson Nipplegate Doc ‘Malfunction’ Torches Justin Timberlake’s Shitty Behavior","The Daily Beast","KMazur/GettyIt’s not new information that, in the past, Justin Timberlake has maybe, probably, most definitely been an absolute piece of shit. But a little reminder never hurts.Of course, Malfunction: The Dressing Down of Janet Jackson is more than a little reminder. It’s “little” in the way that Janet Jackson’s breast being exposed on camera for 9/16th of one second during the 2004 Super Bowl caused a “little” fuss—or, as one pundit in the new documentary suggests, “If the culture wars could ha","2021-11-17 17:00:36","Top News","https://www.thedailybeast.com/janet-jackson-nipplegate-doc-malfunction-torches-justin-timberlakes-shitty-behavior?source=articles&via=rss","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","9ec437411c30345794def22e3feddc1a"
"‘My Side of the Story’: Ahmaud Arbery’s Accused Killer Defends Himself on Stand","The Daily Beast","Stephen B. Morton/GettyTravis McMichael, the Georgia man accused of murdering Ahmaud Arbery last February, testified on his own behalf on Wednesday.“I want to give my side of the story, explain what happened in the way I see it,” McMichael said on the stand.McMichael, his father, Gregory, and William “Roddie” Bryan face several charges after allegedly chasing and ultimately killing Arbery, who was known to jog in Satilla Shores, a neighborhood in Brunswick, Georgia, on the afternoon of Feb. 23, ","2021-11-17 18:41:07","Top News","https://www.thedailybeast.com/ahmaud-arberys-accused-killer-travis-mcmichael-defends-himself-on-stand?source=articles&via=rss","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","f8844f317587bf8898b38ee3173934f9"
"This Sony 4K Ultra HD Smart TV Is at Its Best Price Ever","The Daily Beast","Photo Illustration: Scouted/The Daily Beast/AmazonTVs can be such a personal choice. The size, the brand, the capabilities — all of these can really define how you like to watch TV. Finding the best one for your viewing preferences can be a journey, but if there was ever a TV that had all in one package, it's this Sony BRAVIA XR OLED 4K Ultra HD Smart Google TV. What's even better is it's down to the best price it's ever been (under $3,000 and $500 off) during Amazon's Early Black Friday sale ev","2021-10-08 16:00:27","Top News","https://www.thedailybeast.com/sony-4k-ultra-hd-smart-google-tv-on-sale-on-amazon?source=articles&via=rss","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","42fdb9b6cf953cee859e201338b7c364"
"Mayor’s Deluded Crusade Against ‘Child Porn’ in Classrooms Unravels","The Daily Beast","YouTube/Hudson BOEAn Ohio mayor has been blasted by a local prosecutor but will not face criminal charges after demanding that every school board member resign over his deluded belief that they were disseminating child pornography in a classroom. Hudson Mayor Craig Shubert’s claims were simply not true, the county prosecutor said after investigating the wild accusation, and could’ve gotten out of hand if the situation went his way.“The reckless conduct by Hudson’s mayor resulted in threats, fear","2021-11-17 20:53:23","Top News","https://www.thedailybeast.com/hudson-ohio-mayor-craig-shuberts-deluded-crusade-against-child-porn-in-classrooms-unravels?source=articles&via=rss","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","8dccba6c4b87431f355980066b7d0d45"
"AOC Scorches Republicans for Defending Gosar: ‘The Nihilism Runs Deep!’","The Daily Beast","MSNBCRep. Alexandria Ocasio-Cortez (D-NY) tore into House Republicans for rallying to the defense of Rep. Paul Gosar (R-AZ) just ahead of Wednesday’s censure vote, wondering “what is so hard” about saying Gosar’s cartoon depicting her murder is wrong.“This nihilism runs deep,” the progressive lawmaker further observed during her fiery House floor speech.Ocasio-Cortez’s remarks came right after House Minority Leader Kevin McCarthy (R-CA) delivered a lengthy address claiming the censure of Gosar f","2021-11-17 20:49:50","Top News","https://www.thedailybeast.com/alexandria-ocasio-cortez-scorches-republicans-for-defending-gosar-says-their-nihilism-runs-deep?source=articles&via=rss","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","0441f0afda8f4d31edd2f77eaf8bdfef"
"Rapper Young Dolph Gunned Down Outside Memphis Bakery He Gushed About Days Ago","The Daily Beast","Suzanne Cordeiro/AFP via GettyRapper Young Dolph was fatally shot outside a Memphis bakery he’d declared his love for just days earlier, according to local station FOX13.The 36-year-old rapper, whose real name is Adolph Robert Thornton, Jr., walked into the bakery, Makeda’s Butter Cookies, to buy two treats, owner Maurice Hill told the station. As Thornton left, a car pulled up, and someone shot and killed him around 1 p.m.Thorton’s slaying comes just a week after he gushed about the bakery in a","2021-11-17 20:14:15","Top News","https://www.thedailybeast.com/rapper-young-dolph-killed-outside-memphis-bakery-makedas-butter-cookies?source=articles&via=rss","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","207743f8bc822f03c5d20d6f90493b0e"
"Rep. Paul Gosar Formally Punished, Stripped of Committee Assignments After Violent Anime Video","The Daily Beast","Tom Williams/GettyDespite the GOP’s attempts to shrug off Rep. Paul Gosar’s problematic anime post, House Democrats literally put the Arizona Republican front and center on Wednesday, casting him to the well of the House floor for a formal reprimand and revoking his committee assignments.By a vote of 223-207-1, every Democrat and two Republicans voted to censure Gosar and strip him of committees over a cartoon video he tweeted last week that depicted him killing Rep. Alexandria Ocasio-Cortez (D-","2021-11-17 21:31:12","Top News","https://www.thedailybeast.com/house-formally-reprimands-gop-rep-paul-gosar-for-violent-anime-video?source=articles&via=rss","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","050d1aad4f39a67b01672b0ddef81dab"
"Could This Vaccine Be the Lyme Disease Weapon We Need?","The Daily Beast","GettyA new laboratory-stage mRNA vaccine that teaches the immune system to recognize the saliva from tick bites could prevent these bugs from feeding on and transmitting tick-borne diseases to people, according to a recent study my colleagues and I conducted in the Fikrig Lab at the Yale School of Medicine.Some animals repeatedly exposed to tick bites are eventually able to develop resistance to tick feeding, where the ticks either detach soon after biting or cause skin redness that alerts the h","2021-11-17 20:58:14","Top News","https://www.thedailybeast.com/could-this-mrna-vaccine-be-the-lyme-disease-weapon-we-need?source=articles&via=rss","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","f9fdb9a4aedb8f53d3e40035739b731f"
"Ahmaud Arbery’s Killer Claims He Shot Him in ‘Life or Death Situation’","The Daily Beast","Stephen B. Morton/GettyTravis McMichael, the Georgia man accused of murdering Ahmaud Arbery last February, took the stand on Wednesday and told jurors he only shot the 25-year-old unarmed Black man because it was a “life or death situation.”“He had my gun. It was obvious that he was attacking me and if he’d have gotten the shotgun from me, it’d be a life and death situation,” McMichael said while testifying on his own behalf in Glynn County court. McMichael, his father, Gregory, and William “Rod","2021-11-17 18:41:07","Top News","https://www.thedailybeast.com/ahmaud-arberys-accused-killer-travis-mcmichael-defends-himself-on-stand?source=articles&via=rss","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","5e031877fbfb55045313259b5e928b30"
"‘Tiger King 2’ Is a Monstrous Display of Netflix’s Exploitation","The Daily Beast","NetflixTiger King 2 does not acknowledge the death of Erik Cowie, a former zookeeper at Joe Exotic’s Oklahoma zoo who also appears in the series, until the very end. He gets a brief memorial photo just before the credits roll after popping up just a couple times in preceding episodes—including, at one point, to call a joke about Donald Trump anally penetrating animal-rights activist Carole Baskin “fabulous.”Cowie became a household name last year, alongside others who appeared in Netflix’s origi","2021-11-17 22:59:09","Top News","https://www.thedailybeast.com/tiger-king-2-is-a-monstrous-display-of-netflixs-exploitation?source=articles&via=rss","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","05e312eef06f5f95721f08127396fcca"
"Insta Model Found Dead After L.A. Warehouse Party Had Told Pal ‘Let’s Get Out of Here’","The Daily Beast","Instagram/Christy GilesAn Instagram model had just celebrated her 24th birthday and was supposed to be enjoying a fun night partying with friends at a warehouse soiree on Friday night, but hours after the music stopped, she was found dead and her friend was hospitalized in critical condition.Christy Giles’ lifeless body was dumped on the sidewalk outside of Southern California Hospital in Culver City at roughly 5 p.m. on Saturday. Two hours later, her friend Hilda Marcela Cabrales-Arzola turned ","2021-11-17 22:53:34","Top News","https://www.thedailybeast.com/instagram-model-christy-giles-found-dead-hilda-marcela-cabrales-arzola-critical-after-la-warehouse-party?source=articles&via=rss","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","c24e8776c69c64799dccefdde89b3d08"
"It Took the Killing of Pharrell’s Cousin to Rein In These Cops","The Daily Beast","GoFundMeThe City Council of Virginia Beach’s unanimous vote on Wednesday night to create a new 11-member Independent Citizen Review Board that will investigate civilian complaints and police policies was decades in the making.It came after an early March retreat where city leaders had said they would not exercise a newly passed state law that gave localities the power to beef up their review boards following the murder of George Floyd.According to community leaders involved in the fight, the cha","2021-11-18 00:55:48","Top News","https://www.thedailybeast.com/it-took-the-killing-of-pharrells-cousin-donovan-lynch-for-virginia-beach-pols-to-vote-to-rein-in-their-cops?source=articles&via=rss","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","d7b8d7334cbdf4073250f59c0973036b"
"The Most Mind-Blowing (Early) Black Friday Sex Toy Deals To Score This Year","The Daily Beast","Photo: Scouted/The Daily Beast/Retailers.It's never a bad time to treat yourself to in your sexual wellness lineup, but with this year's epic Black Friday sex toy deals with best-selling gadgets from beloved brands like LELO, Womanizer, Babeland, Dame, and more, there's really no excuse ~not~ to refresh your current collection.As you may already be aware, the global supply issue everyone's talking about at the moment led brands and e-tailers to start their Black Friday and Cyber Monday sales ear","2021-11-18 00:49:18","Top News","https://www.thedailybeast.com/sex-toys-black-friday-deals-2021?source=articles&via=rss","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","37db3dc142c983749dc620d818b5140a"
"Lauren Boebert’s Ex-Manager Also Targeted in FBI Raid on MAGA Election Clerk","The Daily Beast","Stefani Reynolds/Bloomberg via GettyColorado elections clerk Tina Peters woke up Tuesday to find FBI agents preparing to execute an early morning search of her home, apparently over a leak of election data from an as yet unidentified leaker to QAnon conspiracy theorists. Agents elsewhere in the state also raided the homes of three of Peters’ associates, including the former campaign manager for Rep. Lauren Boebert (R-CO).But Peters’ troubles don’t end with an FBI raid of her house. Instead, the ","2021-11-18 00:42:46","Top News","https://www.thedailybeast.com/lauren-boeberts-ex-manager-sherronna-bishop-also-targeted-in-fbi-raid-on-maga-election-clerk-tina-peters?source=articles&via=rss","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","77c2f04cc12d81e223fa61ea90cc0824"
"‘Diana: The Musical’ Is a Bonkers Mess, and a Crazy Circus of Truths","The Daily Beast","Matthew MurphyThe best heckle so far of the post-pandemic Broadway era happened last Friday night, when Prince Charles (Roe Hartrampf) snarled at Princess Diana (Jeanna de Waal), “All you’ve ever done is marry me” during the shamelessly bonkers, somewhat terrible, and utterly mesmerizing Diana: The Musical (Longacre Theatre, booking to November 2022).The silence and a few shocked sighs that followed were broken by a lone male voice from the audience.“Fuck off!” this voice from the dark said stra","2021-11-18 01:20:25","Top News","https://www.thedailybeast.com/diana-the-musical-is-a-bonkers-mess-and-a-crazy-circus-of-truths?source=articles&via=rss","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","5a89d5905ce048ceaaeacc189e895aef"
"Strip Club Bartender Says She Was Fired for Getting Pregnant","The Daily Beast","Brian Blanco/ReutersA former bartender says a San Antonio strip club fired her after she became pregnant, with managers telling her she no longer fit the “fantasy” of the establishment.The bartender, Sara Soto, alleges in a federal lawsuit filed last week that managers at—also known as San Antonio Men’s Club—reduced her hours to zero after she informed them she was expecting a baby. (Calls and emails to the club from The Daily Beast went unanswered. Reached by phone, one of the owners, Theodore ","2021-11-18 01:12:55","Top News","https://www.thedailybeast.com/strip-club-bartender-sara-soto-says-she-was-fired-by-35-bar-and-grills-for-getting-pregnant?source=articles&via=rss","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","f5b48f3f93c95a813586f5aa34caef71"
"Indicted GOP Congressman Says the Feds Got Him on Tape—Twice","The Daily Beast","Photo Illustration by Elizabeth Brockway/The Daily Beast/GettyThere are tapes.That’s the news from a recent filing in federal court in the case against indicted Rep. Jeff Fortenberry (R-NE), whose defense team acknowledged that the government made at least two recordings of the sitting congressman over the course of its investigation surrounding illicit campaign contributions from a Nigerian-Lebanese billionaire.But the tapes led Fortenberry’s lawyers to ask the judge for what some legal experts","2021-11-18 02:46:30","Top News","https://www.thedailybeast.com/rep-jeff-fortenberry-says-the-feds-got-him-on-tape-twice?source=articles&via=rss","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","38b6f681dde4280acbb8dac17f2a59c0"
"Judge Napolitano Resurfaces on Newsmax After Fox News Ouster Over Sexual Misconduct Claims","The Daily Beast","Fox NewsFour months after Judge Andrew Napolitano was ousted from Fox News following multiple allegations of sexual misconduct, he made his return to cable news on Wednesday night with an appearance on wannabe Fox rival Newsmax.Newsmax host Greg Kelly made no mention of the multiple lawsuits against Napolitano or the former judge’s long association with Fox News. Instead, he merely introduced Napolitano as a “longtime legal commentator.”Napolitano, who served as Fox News’ senior judicial analyst","2021-11-18 02:43:13","Top News","https://www.thedailybeast.com/judge-andrew-napolitano-resurfaces-on-newsmax-after-fox-news-ouster-over-sexual-misconduct-claims?source=articles&via=rss","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","2b9a000b81ae0fcc80c27f43e4a9ea46"
"Trump’s Mutant GOP Freaks Assemble Into an Evil Voltron","The Daily Beast","Photo Illustration by Thomas Levinson/Photos Getty ImagesIt’s good to be a Republican in Congress. Every day is Carnival, where you can gluttonously indulge your id, grievances and white rage without consequence and be excused for every bacchanalian sin and shameful behavior—especially if those involve promoting violent videos directed at your colleagues, engaging in workplace harassment, demeaning The Squad, or promoting dangerous anti-vaxx and anti-semitic conspiracy theories.The only cardinal","2021-11-18 03:58:21","Top News","https://www.thedailybeast.com/trumps-mutant-gop-freaks-assemble-into-an-evil-voltron?source=articles&via=rss","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","64182b81c8952128fa13f6acb841384a"
"Samantha Bee Mocks Anti-Vaxxers’ ‘Very Stupid’ Vaccine ‘Detox’ Baths","The Daily Beast","TBSAhead of the second Thanksgiving of the COVID-19 era, Samantha Bee opened her late-night show this week by presenting good news and bad news. “The good news is that the pandemic is getting better,” she began. “The bad news? Your ass is going home for the holidays.”As the Full Frontal host went on to explain, the widespread availability of vaccines, including for children as young as five, means that most Americans can have a “relatively normal Turkey Day” this year. And she even took time to ","2021-11-18 05:09:20","Top News","https://www.thedailybeast.com/samantha-bee-mocks-anti-vaxxers-very-stupid-vaccine-detox-baths?source=articles&via=rss","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","87567bb1a657d42090f0129e9e7bce5a"
"Pact Clothing's Epic Black Friday Sale Is Live","The Daily Beast","Photo: Scouted/The Daily Beast/Pact.The holidays are the most wonderful time of the year, but they’re also a prerequisite for the winter season. Riding on the coattails of all things merry and bright are all things brisk and cozy, so we’re extra thankful for Pact’s Black Friday Deals that will make us better prepared for the chilly forecasts to come in 2022.Pact's founder Brendan Synnott said it best: “Pact is the basics brand for the change generation,” and from now through November 29th, all o","2021-11-19 06:07:36","Top News","https://www.thedailybeast.com/pact-clothing-black-friday-sale?source=articles&via=rss","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","56433bd86022dbaa73bfa4afb88bcb44"
"Chris Hayes Blasts ‘Clownish’ GOP Senator for Suggesting Biden Nominee Is Communist","The Daily Beast","MSNBCMSNBC host Chris Hayes tore into Sen. John Kennedy (R-LA) on Thursday night for insinuating that President Joe Biden’s banking regulation nominee is a communist just because she grew up in the Soviet Union, calling Kennedy’s antics “embarrassing and clownish.”Saule Omarova, a law professor at Cornell University, faced an onslaught of criticism from Republican lawmakers during a tense Senate hearing over her nomination to become the comptroller of the currency. Ahead of Thursday’s face-off, ","2021-11-19 04:22:30","Top News","https://www.thedailybeast.com/chris-hayes-blasts-clownish-gop-sen-john-kennedy-for-suggesting-biden-nominee-is-communist?source=articles&via=rss","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","661ef967a62578a3244ef87261db05b1"
"Netflix’s Christmas Queen Vanessa Hudgens Shamelessly Rips Off Emma Stone’s Cruella","The Daily Beast","Mark Mainz/NetflixThis week, Netflix’s unrivaled Queen of Christmas, Vanessa Hudgens, is donning her tiara once again in the third installment of the Princess Switch series. I’m just going to go ahead and answer the question on everybody’s mind right off the bat: No, Vanessa Hudgens does not play a fourth character in The Princess Switch 3: Romancing the Star.If you’re unfamiliar with the Princess Switch saga, all you really need to know is that Vanessa Hudgens plays several characters who are r","2021-11-19 03:57:43","Top News","https://www.thedailybeast.com/netflixs-christmas-queen-vanessa-hudgens-shamelessly-rips-off-emma-stones-cruella-in-the-princess-switch-3?source=articles&via=rss","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","16f648c6f90cc0f62c42371c7264a771"
"Seth Meyers Takes Down Paul Gosar, the GOP’s Most ‘Unhinged’ ‘Idiot’","The Daily Beast","NBCIt takes a lot these days to become the most odious Republican in Congress, but Rep. Paul Gosar (R-AZ) got there this week after the House formally censured him for tweeting murder anime that targeted his colleague Rep. Alexandria Ocasio-Cortez (D-NY).While President Joe Biden signed the bipartisan infrastructure bill into law this week, Meyers explained that “Republicans spent their Wednesday defending one of their most unhinged members.” In his own defense, Gosar said that if he has to foll","2021-11-19 03:24:56","Top News","https://www.thedailybeast.com/seth-meyers-takes-down-paul-gosar-the-gops-most-unhinged-idiot?source=articles&via=rss","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","03b8e319ae93eb3ebda9aa6369129cfb"
"DeSantis Lets Death Spread While Using Kids as Props","The Daily Beast","Joe Raedle/GettyWhen Gov. Ron DeSantis’ reelection campaign began hawking “Don’t Fauci My Florida” t-shirts in July, the state had reported 38,834 COVID-19 fatalities.The death count had risen to 68,846 this week, when the campaign began selling golf balls two at a time for $19.95 in a box that says “FLORIDA’S GOVERNOR HAS A PAIR.”“@RonDeSantisFL had the courage to stand his ground and fortify Florida as the model of freedom,” an accompanying tweet reads. “Now, we’ve got the golf balls to back i","2021-11-19 02:48:09","Top News","https://www.thedailybeast.com/ron-desantis-lets-death-spread-in-florida-while-using-second-grader-fiona-lashells-as-a-political-prop?source=articles&via=rss","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","06c001516ca3e0cb2306965e4a3251e0"
