"Kyle Rittenhouse trial verdict - live: Protests ramp up outside court as jury deliberates","Upworthy","Kyle Rittenhouse trial verdict - live: Protests ramp up outside court as jury deliberates    Follow the latest updates here    The homicide trial of Kyle Rittenhouse resumed on Tuesday morning...  #jurors #homicidetrial #kylerittenhouse #protests","2021-11-17 05:50:33","Culture","https://biztoc.com/p/he5gicps?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","198212424e63c3425619abe26e4ebb51"
"Pilot killed in air tanker crash near Estes Park's Kruger Rock Fire","Upworthy","The pilot and only occupant of a single-engine air tanker that crashed near the Kruger Rock Fire on Tuesday did not survive.  #airtankercrash #krugerrockfire #estespark #occupant","2021-11-17 05:37:30","Culture","https://biztoc.com/p/uy4jswzd?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","20788fd4ecd1fd2aa8058681a107b348"
"Stephen Curry upstages Kevin Durant in battle of early MVP favorites, hits nine 3s for NBA record 37th time","Upworthy","Curry scored 37 points in 29 minutes as the Warriors improved to 12-2 on the season  #stephencurry #kevindurant","2021-11-17 05:08:37","Culture","https://biztoc.com/p/it3nc24v?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","ef6d56f381b1b54c63fdd874b328bbd8"
"India temporarily shuts five coal-fired power plants around New Delhi","Upworthy","India stepped up efforts on Wednesday to combat high levels of pollution in New Delhi that threaten the lives of residents and others nearby, ordering a temporary halt to operations of five power...  #halt #newdelhi #schoolclosures #powerplants #powerstations","2021-11-17 08:56:00","Culture","https://biztoc.com/p/6tr9hud9?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","d05bb58ef8387ee171657ff39be63272"
"The Biden-Xi meeting left one big question unanswered, says analyst","Upworthy","The U.S. and China emerged from a high-profile meeting between Xi and Biden striking a positive tone — but a big question remains unanswered, says Stephen Olson.  #bidenxi #stephenolson","2021-11-17 08:01:59","Culture","https://biztoc.com/p/uggivi7s?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","6d891aa94bd277b102e07b12a2e5fd83"
"Britney Spears offers 'hint' about future after conservatorship","Upworthy","Britney Spears took to Instagram to hint that she will work in advocacy for the ill and disabled in the future now that her conservatorship is over.  #britneyspears","2021-11-17 06:20:39","Culture","https://biztoc.com/p/mmss2y8z?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","8c351cf7c75c6314f9b95f783c99a5c3"
"Jurors to begin second day of deliberations in Kyle Rittenhouse's homicide trial","Upworthy","A jury of 12 people will begin a second day of deliberations Wednesday morning in Kyle Rittenhouse's homicide trial for the fatal shooting of two people and wounding of another during last year's...  #homicidetrial #kenosha #unrest #deliberations #jurors #kylerittenhouse","2021-11-17 06:20:00","Culture","https://biztoc.com/p/fcyzascy?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","6cf310977eb1378f386fdcbe6880a928"
"Mass Detentions of Civilians Fan ‘Climate of Fear’ in Ethiopia","Upworthy","An ethnically motivated detention campaign largely targeting Ethiopians of Tigrayan descent threatens to further unravel Africa’s second-most populous country a year into a civil war.  #civilwar #detentioncampaign #tigrayan","2021-11-17 05:55:08","Culture","https://biztoc.com/p/y5589sx3?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","50704f78475ba9808c416e4f391002a1"
"Google ‘improves’ Pixel 6 fingerprint sensor with surprise mid-month update","Upworthy","Google has issued a surprise mid-November patch for the Google Pixel 6 and Pixel 6 Pro. It's unclear what the out-of-step update addresses.  #googlepixel6","2021-11-17 08:24:17","Culture","https://biztoc.com/p/qt7auriv?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","134b6bb72ef7da0cd4f41261a70ff2f4"
"Deadly Pacific Northwest flooding seen from space","Upworthy","Thousands of customers are still without power in British Columbia, Canada, and in Washington state.  #pacificnorthwest #spacethousands #flooding #washingtonstate #britishcolumbia","2021-11-17 08:15:55","Culture","https://biztoc.com/p/2czbhet3?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","bcc00e310de61a122206b182b6169419"
"Warriors' Steph Curry clear MVP frontrunner after beating Kevin Durant, Nets","Upworthy","Steph Curry cemented himself atop the MVP ladder with a breathtaking performance in Brooklyn, that had fans in Barclays Center chanting MVP for him.  #stephcurry #mvpfrontrunner #kevindurant #netsstephcurry #barclayscenter","2021-11-17 06:25:51","Culture","https://biztoc.com/p/xbpa2s8c?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","23a3fe08b2e34a98f00debdb77418bda"
"New Spider-Man: No Way Home trailer features several returning villains, including Green Goblin and Electro","Upworthy","Ready? Here's the internet-breaking new trailer for Spider-Man: No Way Home  #nowayhome #spiderman #villains","2021-11-17 10:52:55","Culture","https://biztoc.com/p/fu3crggc?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","f80056f61609d3f73c55c3b7dda1c7d2"
"Alternate No Way Home trailer has fans thinking missing Spider-Man actors have been edited out","Upworthy","A different version of the No Way Home trailer *might* have included Tobey Maguire and Andrew Garfield  #andrewgarfield #spiderman #nowayhome #tobeymaguire","2021-11-17 10:45:32","Culture","https://biztoc.com/p/mzz84t9v?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","91f98deb3440f1dc9aeb9da102f18d79"
"Amazon says it will stop accepting UK-issued Visa credit cards on January 19th","Upworthy","Amazon will stop accepting Visa credit cards issued in the UK starting next year..","2021-11-17 10:14:24","Culture","https://biztoc.com/p/dm356gsk?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","446dede940b4072f801115dfa8dca477"
"Sonos finally adds DTS audio support to its home theater lineup","Upworthy","Sonos’ latest update contains big news for surround sound fans: the addition of DTS audio support for its home theater speakers. These include not just newer speakers like the second-generation...  #hometheaterspeakers #sonos #sonosamp #surroundsoundfans #playbar","2021-11-17 09:55:15","Culture","https://biztoc.com/p/kv4ke78x?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","c2dc6cc8b874f5d544b3983a47898c26"
"Goldman Sachs CEO Says Market Greed Is Now Outpacing Fear","Upworthy"," #goldmansachs","2021-11-17 09:38:08","Culture","https://biztoc.com/p/ntp6h53y?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","01dc6e087ee5669f6de5b075ee116a34"
"Democrats rebrand Build Back Better bill to counter inflation concerns","Upworthy","Senate Majority Leader Chuck Schumer said the $1.75 trillion spending package would help fight inflation and lower costs for families.  #chuckschumer","2021-11-17 09:31:00","Culture","https://biztoc.com/p/577kmaxv?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","20b44e643e75b17c4c0a5d7d0d829a65"
"Sinema strikes back","Upworthy","The normally silent Arizona Democrat granted a rare interview to talk about her negotiating style, disagreeing with her party and those relentless fashion critiques.  #sinema","2021-11-17 09:30:29","Culture","https://biztoc.com/p/2tivc2t9?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","4dd1bdd0cf21abc809bf5aa45ed3bf20"
"Warriors observations: Steph Curry drops 37 in statement win vs. Nets","Upworthy","Steph Curry put on a dazzling show as the Warriors crushed the Nets in a loud statement win Tuesday night.  #stephcurry #netsstephcurry","2021-11-17 07:18:45","Culture","https://biztoc.com/p/3qdsqce2?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","d56843e3ff930ba27b260af0d39b9ae0"
"Nets' ugly loss to Warriors shows how much Kyrie Irving is missed","Upworthy","This was a night Kyrie Irving and the Nets missed Kyrie Irving.  #kyrieirving #nets","2021-11-17 07:08:00","Culture","https://biztoc.com/p/ipvcfc3r?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","d9fe8609967f7d9f00ffa6e33405ff75"
"Kruger Rock wildfire in Colorado poses immediate and imminent danger, threatening homes and businesses","Upworthy","The 100-acre flame, which ignited Tuesday, is believed to have been ignited by an issue with power lines.  #krugerrock","2021-11-17 12:43:38","Culture","https://biztoc.com/p/psak6s4k?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","cfc598e917ba08c888e9e9ab1e70f297"
"Blinken Arrives in Kenya to Begin Africa Visit: Live Updates","Upworthy","Secretary of State Antony Blinken arrived in Kenya to push for a diplomatic resolution to the civil war in neighboring Ethiopia. He is also scheduled to travel this week to Nigeria and Senegal.  #antonyblinken #secretaryofstate #blinkenarrives #civilwar #beginafrica","2021-11-17 11:38:31","Culture","https://biztoc.com/p/k3xr8f32?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","a553ce9131135b6994db53f186847ec4"
"Britney Spears grateful for 'little things' in life after conservatorship","Upworthy","The singer says having little things like car keys and a bank card back makes a huge difference.  #conservatorship #britneyspears","2021-11-17 10:46:49","Culture","https://biztoc.com/p/p9eqaug3?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","b82d05b07a86fd87e30c0b9a2e214c34"
"UK inflation at 10-year high sets stage for interest rate rise within weeks","Upworthy","Britain looks set to become the first major economy to hike interest rates since the Covid-19 pandemic began after inflation data showed prices rising at the fastest rate in a decade.","2021-11-17 10:12:00","Culture","https://biztoc.com/p/atygfjmc?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","f614468467d26d433289614869a3e7e5"
"Racial covenants, still on the books in virtually every state, are hard to erase","Upworthy","","2021-11-17 10:06:00","Culture","https://biztoc.com/p/apzq5fb5?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","1de7bfafc4a6a94f45c5a4ca9de6bf65"
"Schools close as smog-laden India capital considers lockdown","Upworthy","NEW DELHI  — Schools were closed indefinitely and some coal-based power plants shut down as the smog-shrouded Indian capital and neighboring states invoked harsh measures Wednesday amid...  #newdelhi #lockdown #powerplants","2021-11-17 09:14:57","Culture","https://biztoc.com/p/yj9j7df3?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","81dbb24d2319c03c2978e30df9e77d76"
"Fugitive California couple sentenced in absentia in multimillion-dollar coronavirus fraud scheme","Upworthy","A fugitive couple from Los Angeles were sentenced in absentia this week, accused in a more than $20 million coronavirus-relief fraud scheme.","2021-11-17 08:38:36","Culture","https://biztoc.com/p/8g3azz2i?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","ec0e3c96184c5a438bb0488e8d5fa57e"
"US auctions off oil and gas drilling leases in Gulf of Mexico after climate talks","Upworthy","Biden administration launching auction of more than 80m acres for fossil fuel extraction that experts call ‘incredibly reckless’  #gulfofmexico","2021-11-17 08:02:00","Culture","https://biztoc.com/p/yd7eiwbe?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","f7bac7b303eafd372922c2297197b3a6"
"Defense to begin after prosecution rests in the trial over Ahmaud Arbery's killing","Upworthy","Following testimony from investigators and experts over the course of more than a week, the prosecution in the Ahmaud Arbery killing trial rested Tuesday, turning over court proceedings to the...  #ahmaudarbery #prosecution","2021-11-17 12:57:00","Culture","https://biztoc.com/p/eihd3sik?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","ab59f648783cec77155fa2720fd3ea05"
"USMNT player ratings: Tim Weah shines as rest of attack sputters vs Jamaica","Upworthy","The USMNT picked up another point on its path to qualifying for the 2022 World Cup in Qatar, with Tim Weah standing out as the Yanks' best player  #timweah #usmnt #worldcup","2021-11-17 12:24:00","Culture","https://biztoc.com/p/qe2uaaz8?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","8b5f44e4e51efcb0c82e40a30ccfc054"
"Poland says Belarus is taking away migrants at border camp","Upworthy","WARSAW, Poland  — A Polish government official said Wednesday that migrants who have spent days in a makeshift camp on the Belarusian side of Poland's eastern border were being taken away by bus...  #warsaw #deescalation #migrants #governmentofficial","2021-11-17 11:38:04","Culture","https://biztoc.com/p/9ekt9963?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","04c4121a626397b35eae83a3afc6e4e9"
"Surprise Pixel 6 update improves fingerprint scanner performance","Upworthy","Google has released a surprise mid-month update for the Pixel 6 and Pixel 6 Pro smartphones designed to improve the performance of the fingerprint scanner.  #fingerprintscanner #surprisepixel6 #smartphones","2021-11-17 11:37:13","Culture","https://biztoc.com/p/2hmvr7u6?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","221a8f4f495cd9c5f0cca109e243a27f"
"Target Posts Strong Sales and Says It Has Plenty in Stock for Black Friday","Upworthy","The retail chain said sales rose in the most recent quarter and that it has been able to stock up ahead of Black Friday, joining other retail giants that have sidestepped supply-chain snarls.  #blackfriday #retailchain #retailgiants","2021-11-17 11:32:00","Culture","https://biztoc.com/p/5ycxnkrz?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","03ee7eab29ca204c82f24de5527dd09e"
"Why the Biden administration is reopening oil and gas leasing in the Gulf of Mexico","Upworthy","The oil and gas auction is at odds with Biden's climate agenda and environmental advocates say it could set US climate goals back for years.  #gulfofmexico #advocates","2021-11-17 11:01:00","Culture","https://biztoc.com/p/3rgr8f96?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","d1bda0a037f8453accf323e5996d0fa2"
"Laura Ingraham Netflix viral 'You' segment was set-up, guest says","Upworthy","Laura Ingraham's guest Raymond Arroyo brought up Netflix drama You, which Ingraham appeared to mix up with her own show. The magic soon faded.  #lauraingraham #netflix #raymondarroyo","2021-11-17 10:46:42","Culture","https://biztoc.com/p/xd6k57ud?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","904042a2023c47fc2a3f31edbe2c1119"
"A viral moment where Fox host Laura Ingraham got wildly confused discussing Netflix show 'You' was planned, her guest said","Upworthy","Laura Ingraham's guest Raymond Arroyo brought up Netflix drama You, which Ingraham appeared to mix up with her own show. The magic soon faded.  #netflix #lauraingraham #raymondarroyo","2021-11-17 10:43:31","Culture","https://biztoc.com/p/47mhmvcb?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","8cb511a1f9e46d78bd966b47999f62de"
"Biden’s New Deal Ambitions Run Into Political, Economic Constraints","Upworthy","There are big differences between the political and economic landscape Franklin D. Roosevelt faced and the present day that have already circumscribed President Biden’s plans and raise questions...  #franklindroosevelt","2021-11-17 10:30:00","Culture","https://biztoc.com/p/65rsccns?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","6bc3a6a2b75bf49da549de418568bc7e"
"Artists, activists demand concert venues drop Amazon's palm-scanning tech","Upworthy","Artists and rights groups, including Tom Morello, are calling on Red Rocks and other music venues to drop Amazon's palm recognition tech..  #concertvenues #tommorello #musicvenues #palmscanningtechartists","2021-11-17 10:01:03","Culture","https://biztoc.com/p/ngs2gpx4?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","027181c9ea8f4cff1db624db050041e8"
"From Electric Bikes to ‘Tree Equity,’ Biden’s Social Policy Bill Funds Niche Items","Upworthy","The Build Back Better Act’s marquee provisions have been the focus, but Democrats have swept dozens of obscure measures and special interest breaks into the $1.85 trillion bill.  #electricbikes #buildbackbetteract","2021-11-17 10:00:24","Culture","https://biztoc.com/p/ersnx493?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","17ed6a54f6b48944a9ea1e98cdcebe57"
"Apple announces Self Service Repair","Upworthy","Apple parts, tools, and manuals — starting with iPhone 12 and iPhone 13 — available to individual consumers.  #iphone","2021-11-17 14:03:41","Culture","https://biztoc.com/p/d4iguic3?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","accb42649bebb4464ed3a2104f8af866"
"Pokemon Brilliant Diamond and Shining Pearl's EXP Share makes the remakes too easy for their own good","Upworthy","Without a real challenge, the Gen 4 remakes miss out on the nostalgia they need to thrive  #pokemonbrilliantdiamond #shiningpearl #remakes","2021-11-17 14:00:19","Culture","https://biztoc.com/p/2hjwnw64?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","b81cf37378de90ef4ed3d4bf65f594af"
"Makeshift USMNT lucky to escape Jamaica with a point","Upworthy","The USMNT were without plenty of regular stars in Jamaica, but they did have plenty of luck in their 1-1 draw in World Cup qualifying.  #usmnt #worldcup","2021-11-17 14:00:00","Culture","https://biztoc.com/p/b669yfkk?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","45355678f7ed6fa8599775553c3b598e"
"Biden administration seeks to boost Covid-19 vaccine manufacturing to increase global supply","Upworthy","The Biden administration is seeking to boost Covid-19 vaccine manufacturing to increase the global vaccine supply, particularly in developing nations, as the US continues its efforts to share more...","2021-11-17 13:56:00","Culture","https://biztoc.com/p/dnx8e6fv?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","700c109721897114826f6ac95c47c346"
"Tom Holland Declares He ‘Loves’ Zendaya ‘Very Much’ & Reveals Why They Keep Relationship Private","Upworthy","For the first time, Tom Holland spoke at-length about his romantic relationship with Zendaya in a new interview with ‘GQ.’  #zendaya #tomholland #gq","2021-11-17 13:53:23","Culture","https://biztoc.com/p/udiq22s6?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","d8adbb1e03e21276898590805eb59fcc"
"Walmart erases 2021 gain after earnings. Trader says buy this basket of stocks instead","Upworthy","E-commerce stocks are the better bet in retail as big-box sellers feel the heat of inflationary pressures, says Tocqueville Asset Management's John Petrides.  #walmart #johnpetrides #bigboxsellers","2021-11-17 13:45:46","Culture","https://biztoc.com/p/ywt2zx7f?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","1dda4f4592ab05371fa76637315374aa"
"Chiefs QB Patrick Mahomes, 49ers WR Deebo Samuel highlight Players of the Week","Upworthy","Kansas City Chiefs quarterback Patrick Mahomes and San Francisco 49ers receiver Deebo Samuel led the NFL's weekly honor roll, as the Players of the Week were revealed on Wednesday morning.  #patrickmahomes #kansascitychiefs #quarterback #deebosamuel #sanfrancisco49ers #honorroll #49ers #playersoftheweek","2021-11-17 13:29:00","Culture","https://biztoc.com/p/uknhw9sm?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","853a9fa6a97a2c94067d04b1190c4e39"
"Who Will Be the Next Fed Chair? Why Brainard Is Gaining on Powell","Upworthy","On monetary policy, there's little difference. But Brainard is seen as more sympathetic to a broader view of the Fed’s mission.  #brainard #brainardisgaining","2021-11-17 13:06:00","Culture","https://biztoc.com/p/cjbzecc8?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","1a7573695578eb09c9835ad8e9a1bf02"
"Who Will Be the Next Fed Chair? Here's Why Brainard Is Gaining on Powell","Upworthy","On monetary policy, there's little difference. But Brainard is seen as more sympathetic to a broader view of the Fed’s mission.  #whybrainardisgaining #brainard","2021-11-17 13:06:00","Culture","https://biztoc.com/p/uanzd77k?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","a8db443725ee118bca7e70de23e6f137"
"Austrian cases hit record high amid quarantine for unvaccinated","Upworthy","Coronavirus infections surged to a record high in Austria on Wednesday as the country entered the third day of a lockdown for unvaccinated people.  #austrian #lockdown","2021-11-17 13:01:04","Culture","https://biztoc.com/p/uzmtcss5?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","c891308cdb4476bd5451f99dd30fe4ca"
"Natural gas prices in Europe soar on pipeline setback","Upworthy","European gas prices surged again on Wednesday after a delay in the approval process for a major new pipeline from Russia, which German government sources said might not now be commissioned until...  #governmentsources","2021-11-17 12:57:00","Culture","https://biztoc.com/p/3qyp5fcy?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","ce013e4e079ced4f0261043ba900f03b"
"What steps remain to pass the Build Back Better Act?","Upworthy","House Democrats are expected vote on the Build Back Better Act this week, but it remains to be seen what will happen to the measure in the Senate.  #buildbackbetteract","2021-11-17 12:46:28","Culture","https://biztoc.com/p/23d83ftn?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","d0946beb4c0274868697f1126da4ccbe"
"Suspended Texas doctor who promoted ivermectin as Covid treatment resigns from hospital","Upworthy","Dr. Mary Bowden, the Texas doctor who had her privileges suspended last week by Houston Methodist, has resigned from the hospital.  #houstonmethodist #marybowden #ivermectin","2021-11-17 12:45:13","Culture","https://biztoc.com/p/jepmtvz2?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","9ed1e6bb07184887108c08ac12ac93f7"
"The Morning After: The premium toaster maker that's launching a smartphone","Upworthy","Today’s headlines:Activision Blizzard workers walk out and demand CEO Bobby Kotick's resignation, Microsoft is speeding up its Windows 11 rollout, Roku launches an 8K channel - but only for TCL...  #smartphone #bobbykotick #activisionblizzard #rollout #windows11 #toastermaker #resignation #themorningafter #roku #tcl","2021-11-17 12:17:48","Culture","https://biztoc.com/p/n38eef2r?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","74b372adec4a5b58266baecdd8f74504"
"First Thing: Fears death toll will rise after Pacific north-west storm","Upworthy","Record rainfall destroys highways and leaves tens of thousands in US and Canada without power. Plus, Britney Spears speaks out  #britneyspears","2021-11-17 11:53:00","Culture","https://biztoc.com/p/gpsgd69v?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","14fdf0ff4c43cb2b5da42f507ee8748b"
"Live Updates: Migrant Crisis at Belarus-Poland Border","Upworthy","Polish authorities warned that the border crisis could stretch on for months, even as Belarusian forces moved migrants to a warehouse, offering desperate families their first humanitarian aid in...  #bordercrisis #borderpolish #migrants #migrantcrisis","2021-11-17 14:59:56","Culture","https://biztoc.com/p/y658kpax?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","e9f4571d83ff6849621c641fc27a1a1c"
"Devastating floods and deadly landslides hit northwest U.S., Canada after heavy rains","Upworthy","As many parts of Western Washington began drying out after a storm that dumped rain for days, waters in some areas continued rising.  #rains #floods #westernwashington","2021-11-17 14:24:06","Culture","https://biztoc.com/p/5gmr5rpy?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","2040eead26a76db2bf9c749a0702e76e"
"YouTube co-founder predicts ‘decline’ of the platform following removal of dislikes","Upworthy","Does YouTube want to become a place where everything is mediocre?","2021-11-17 14:21:35","Culture","https://biztoc.com/p/8cp8fb8i?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","9c5e23b479b30a63a03de2abefaa798a"
"Apple will sell you iPhone parts to fix your own phone at home","Upworthy","Apple has historically resisted the right-to-repair movement.  #iphone","2021-11-17 14:10:07","Culture","https://biztoc.com/p/c3eusbcv?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","8327a446e0b1702e4a9bb78ac719199a"
"Securing your digital life, the finale: Debunking worthless “security” practices","Upworthy","We tear down some infosec conventional wisdom—there's a lot of bad advice out there.  #finale","2021-11-17 14:00:29","Culture","https://biztoc.com/p/7qjztee6?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","5f9fa10a14c3ce6a7adb6a2990c850f8"
"Pokémon Brilliant Diamond & Shining Pearl Review-In-Progress","Upworthy","","2021-11-17 14:00:20","Culture","https://biztoc.com/p/6kfmfn8g?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","83dd6890b6657b2fe276a713a4551a44"
"How Xi Jinping is Rewriting China’s History to Put Himself at the Center","Upworthy","The text of a new resolution shows how Mr. Xi is trying to leverage the weight of history to drive China along a path to global supremacy distinct from Western models.  #centerthe #xijinping #historytoputhimself","2021-11-17 13:50:00","Culture","https://biztoc.com/p/jhhktdz5?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","bb400c2c9328eba215adc56bac292bed"
"Missouri students punished after starting petition to bring back slavery sue district","Upworthy","Four students who were disciplined after a “petition” seeking to restart slavery was posted on social media are suing their Kansas City school district.  #schooldistrict #kansascity","2021-11-17 13:36:12","Culture","https://biztoc.com/p/q4wc8n6c?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","01c041b79768d438dbafb3db9d36ba10"
"FOX to launch a new USFL in April","Upworthy","Spring football is coming back, with a new version of the USFL that will launch in April and be run by FOX Sports. Ben Fischer of Sports Business Journal reports that a new United States Football...  #usfl #foxsports","2021-11-17 13:36:00","Culture","https://biztoc.com/p/a649sjsd?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","2e0a8da4489735b65c61a761aa42a972"
"Trump's revenge tour on infrastructure vote splits Republicans in West Virginia House race","Upworthy","Donald Trump has been on a retribution campaign against the House Republicans who voted to impeach him. Now the former President is expanding his revenge tour to include a new crop of members: GOP...  #revengetour #donaldtrump #westvirginiahouse #retributioncampaign","2021-11-17 13:35:00","Culture","https://biztoc.com/p/pw9ieurd?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","46328cd150a5672e1dc67a4672521e75"
"Significant' storm next week threatens Thanksgiving travel","Upworthy","The large-scale weather pattern is expected to start over the weekend.","2021-11-17 13:10:00","Culture","https://biztoc.com/p/gi3hftpu?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","6a88f27b3422a4c62d305e8cb309b1b6"
"Overdose Deaths Reached Record High as the Pandemic Spread","Upworthy","More than 100,000 Americans died from drug overdoses in the yearlong period ending in April, government researchers said.  #governmentresearchers #overdosedeaths #pandemicspread #recordhigh","2021-11-17 16:04:48","Culture","https://biztoc.com/p/q8su9sdg?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","4527fcf3ac3007dc765970ae75b30cb5"
