"Guess Who This Rosy Runt Turned Into!","TMZ","Before this blushing beauty was smacking down her opponents in the ring, she was just another rosy runt ready for her close-up in Calgary, Alberta, Canada. This little lady is best known for being a fierce fighter and an epic threat to anyone…","2021-11-15 08:01:52","Entertainment","https://www.tmz.com/2021/11/15/guess-who-this-rosy-runt-turned-into/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","82f5b9f367e7e8631573a2f455818b68"
"'Rust' Set Worker's Arm Saved From Spider Bite, Working on Workers' Comp","TMZ","The Rust film worker who suffered horrific injuries from a spider bite on the job won't need to have his arm amputated ... and it sounds like he's going to get some workers' comp. The film worker, Jason Miller, tells TMZ ... his left arm will be…","2021-11-15 09:00:05","Entertainment","https://www.tmz.com/2021/11/15/rust-set-worker-spider-bite-arm-save-no-amputation-workers-compensation/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","5986fcb14d4e0dcae8ecd7539adae715"
"Britney Spears Dancing with Sam Asghari During Date Night After Conservatorship","TMZ","Britney Spears and Sam Asghari had a date night/dance night as they celebrated the end of her conservatorship. Brit and Sam were bumpin' jams in the car on the way to dinner ... with Britney challenging her BF to bust a move behind the wheel. Sam…","2021-11-15 15:16:01","Entertainment","https://www.tmz.com/2021/11/15/britney-spears-sam-asghari-dancing-driving-dinner-free-from-conservatorship/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","59d22bd206f8ef268f8c1f9064765f96"
"Adele Talks Divorce, Sets Up Surprise Proposal During 'One Night Only' Concert","TMZ","Adele's lesson on love is do as I say, not as I do -- because she's spilling her guts about the upside of her divorce, while also setting up another innocent couple ... for never-ending love, we're sure. The singer's got everyone talking love --…","2021-11-15 15:05:28","Entertainment","https://www.tmz.com/2021/11/15/adele-one-night-only-concert-proposal-divorce-oprah/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","ae1e8b1cb9df84a28eda9c0c56b47b04"
"DaBaby Calls Cops & Kicks Out Baby Mama DaniLeigh, Captured on Video","TMZ","DaBaby booted his baby mama from his house while she was trying to feed their infant child -- or at least he tried to -- before calling the cops in a nasty fight captured on video. The rapper filmed part of some sort of altercation Sunday between…","2021-11-15 14:57:20","Entertainment","https://www.tmz.com/2021/11/15/dababy-fight-with-baby-mama-danileigh-child-cops-called/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","32d3f21df9c160c8adbce9ab31036595"
"Tom Brady Pissed After Loss, Ends Presser In 1 Minute, 'Make It Quick'","TMZ","Add another record to Tom Brady's résumé-- shortest press conference ever -- 'cause the pissed off Tampa Bay Buccaneers QB fielded questions for a whopping one minute after a bad loss to the Washington Football Team on Sunday ... telling…","2021-11-15 14:54:45","Entertainment","https://www.tmz.com/2021/11/15/pissed-tom-brady-ends-presser-after-1-minute-make-it-quick/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","1bd12ee79834fa2baf9352ddb373df20"
"Jesse Jackson at Ahmaud Arbery Murder Trial After Defense Lawyer's Complaint","TMZ","Gough reiterated his complaint, once again asking the judge to boot Rev. Jackson, and presumably other Black pastors, from the courtroom. The attorney said, How many pastors does the Arbery family have??? We had the Rev. Al Sharpton here…","2021-11-15 16:27:04","Entertainment","https://www.tmz.com/2021/11/15/jesse-jackson-in-court-ahmaud-arbery-trial-defense-complain/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","177abdf656411349f2e3f7c43cf54e7d"
"Britney Spears Defends Hitting Paparazzi Hot Spot with Sam Asghari","TMZ","Britney is speaking on her throwback outing from this weekend -- and seems to be defending her and Sam hitting a Hollywood hotspot known for being a hive for paps. She writes, What an amazing weekend … I felt like I was on cloud 9 the whole time…","2021-11-15 18:59:26","Entertainment","https://www.tmz.com/2021/11/15/britney-spears-sam-asghari-dancing-driving-dinner-free-from-conservatorship/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","cd7d63ba2e431bb884930e7c713b2ae3"
"Lisa Rinna's Mom Lois Dead at 93","TMZ","Lisa Rinna's mother, Lois Rinna, is dead ... a few days after suffering a second stroke. Lisa's mom died Monday morning ... according to Amelia Hamlin, Lisa's daughter and Lois' granddaughter. The cause of death is unclear but Lisa went public last…","2021-11-15 18:08:16","Entertainment","https://www.tmz.com/2021/11/15/lisa-rinna-mom-lois-dead-dies-mother-amelia-hamlin-rhobh/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","2ab82f9fc750f5087dfb62e3c0a32547"
"D.A. Says Hannah Daughtry's Death Not a Homicide Investigation","TMZ","Prosecutors in the investigation involving the death of Chris Daughtry's step-daughter, Hannah, say they are not classifying it as a homicide investigation -- at least not yet -- but as we reported, that's not what sources connected to the Daughtry…","2021-11-15 17:47:23","Entertainment","https://www.tmz.com/2021/11/15/daughtry-hannah-not-homicide-investigation-district-attorney/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","6511ec13fa4e0a6d40e82495b4afc6f4"
"Britney Spears, Jodi Montgomery Want Post-Conservatorship Plan Kept from Jamie","TMZ","Britney Spears is now in the wind-down phase of the conservatorship that has now ended, and the woman who was her personal conservator wants the post-conservatorship plan kept secret, and the reason has to do with her distrust of Jamie Spears. Jodi…","2021-11-15 17:16:17","Entertainment","https://www.tmz.com/2021/11/15/britney-spears-jodi-montgomery-wants-post-conservatorship-plan-kept-from-jamie/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","35231fe2dc5ea8de5e092414bda6c746"
"Marilyn Manson Allegedly Locked Women in Soundproof Room","TMZ","Marilyn Manson is now accused of locking women in a small, soundproof space -- something he allegedly did to punish them for being bad. The rocker is facing a new round of allegations from women who spoke on the record to Rolling Stone ...…","2021-11-15 17:12:05","Entertainment","https://www.tmz.com/2021/11/15/marilyn-manson-allegedly-locked-women-in-soundproof-room/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","a8b9f07f6ee38e035ee2125b7c733e25"
"'Teen Mom' Jenelle Evans' Husband David Eason Arrested","TMZ","Teen Mom star David Eason's got new trouble with the law -- although this time it has nothing to do with his wife, Jennelle Evans -- instead, cops say broke the law twice while behind the wheel. David got busted in Columbus County, NC, where he…","2021-11-15 20:45:09","Entertainment","https://www.tmz.com/2021/11/15/jenelle-evans-husband-david-eason-arrested-revoked-license-open-container/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","ace8a05f64bdab66f35da48ab590f488"
"Luke Bryan, Katy Perry and Lionel Richie Center Stage in Nashville for 'Idol' Auditions","TMZ","Luke Bryan has boots on the ground in Nashville looking for the next American Idol ... and after holding auditions, he hopped on stage at his own bar with Katy Perry and Lionel Richie. TMZ obtained video of all 3 'Idol' judges cutting loose…","2021-11-15 20:12:56","Entertainment","https://www.tmz.com/2021/11/15/luke-bryan-katy-perry-lionel-richie-crash-bar-sing-perform-nashville-american-idol-auditions/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","ad7f07fc2578ea3fddd593561fcf2bc9"
"Tiger Woods Walking With Noticeable Limp During L.A. Visit","TMZ","Tiger Woods has ditched the crutches and the walking aids ... but the golf superstar still has a noticeable limp in his gait -- new video shows. Woods was spotted arriving at a hotel in Los Angeles on Sunday night ... and you can see in footage,…","2021-11-15 20:00:21","Entertainment","https://www.tmz.com/2021/11/15/tiger-woods-leg-walking-limp-los-angeles-surgery/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","cc098b58f02b8ef9b291318e9407ea85"
"Jeff Lowe Teaming Up with Joe Exotic Again Ahead of 'Tiger King 2'","TMZ","Joe Exotic is getting a helping hand from somebody he once considered a mortal enemy ... and that would be Jeff Lowe, who says he's back on Team JE. Jeff and his wife, Lauren, came on 'TMZ Live' Monday ahead of the premiere of 'Tiger King 2' --…","2021-11-15 20:59:08","Entertainment","https://www.tmz.com/2021/11/15/jeff-lowe-teaming-up-joe-exotic-again-tiger-king-2/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","9a6cfdf2b9bd18e1f30ddb1af0c8188c"
"Judge Rules Vanessa Bryant Must Turn Over Medical Records to L.A. County","TMZ","Vanessa Bryant will have to share some of her medical records with L.A. County -- the judge says the documents are fair game because she's raised the issue of her emotional distress. Kobe Bryant's widow had sought to block the County from access…","2021-11-16 01:20:02","Entertainment","https://www.tmz.com/2021/11/15/vanessa-bryant-medical-records-emotional-trauma-judge-rules-la-county/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","599dded072481e71f6f9e29823a14ca8"
"DaniLeigh Charged for Assaulting DaBaby","TMZ","It's now clearer why DaBaby was recording DaniLeigh while they argued -- cops who responded to his home say she assaulted him ... on Sunday, and then again on Monday morning. Charlotte-Mecklenburg PD says DaniLeigh was charged with 2 counts of…","2021-11-15 23:53:03","Entertainment","https://www.tmz.com/2021/11/15/danileigh-charged-assault-dababy/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","b71c58959d16d8183d821aa22253a4c6"
"Henry Ruggs Crash Victim Honored With Dog-Walking Tribute In Las Vegas","TMZ","Hundreds of people honored Tina Tintor and her golden retriever, Max -- who were both killed in the Henry Ruggs car crash on Nov. 2 -- by having a special dog-walking event in Las Vegas this weekend. The Pack Walk happened in the Town Square…","2021-11-15 23:38:36","Entertainment","https://www.tmz.com/2021/11/15/henry-ruggs-crash-victim-tina-tintor-max-dog-pack-walk-tribute-vegas-nfl/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","08b2223bb38a5e5006caccbe179dc9ae"
"Nike Postpones Travis Scott Air Max 1 Release After Astroworld Tragedy","TMZ","Travis Scott's latest Nike collab won't be hitting the shelves anytime soon -- the Swoosh has decided to postpone the Air Max 1 x Cactus Jack release due to the Astroworld festival tragedy. The Baroque Brown kicks were slated to go live on…","2021-11-15 22:34:53","Entertainment","https://www.tmz.com/2021/11/15/nike-postpones-travis-scott-air-max-1-release-after-astroworld-tragedy/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","e92ab07144d544152dfad1bac1332486"
"Clippers' Ivica Zubac's L.A. Home Burglarized, Rolex Stolen, Cops Investigating","TMZ","Clippers center Ivica Zubac's Los Angeles area home was burglarized Friday night ... and the 7-foot tall big man interrupted the robbery, TMZ Sports has learned. Unfortunately, the 2 assailants were able to escape ... according to our law…","2021-11-16 08:50:42","Entertainment","https://www.tmz.com/2021/11/16/clippers-ivica-zubac-los-angeles-home-burglarized-rolex-stolen-cops-investigating/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","cedfa14e13ae6299d538d6ef138fe797"
"Affion Crockett Beefing Up Security After 'Karen' Interrupts Stand-Up Set","TMZ","Affion Crockett is taking steps to ensure another Karen can't step on his stage during a comedy set. We got the comedian at LAX Monday and asked about the woman who rudely interrupted his stand-up act ... and what he's doing to make sure it never…","2021-11-16 08:40:15","Entertainment","https://www.tmz.com/2021/11/16/comedian-affion-crockett-beefing-up-security-woman-karen-interrupts-stand-up-set/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","20314ce4d575a44ab941928e1f292f95"
"Yella Beezy Allegedly Raped Woman on First Date, Per Law Enforcement","TMZ","Yella Beezy allegedly forced himself on a woman during a first date -- and even after she told him to stop, proceeded to rape her ... this according to what cops in Texas say the woman told officers. TMZ has obtained the arrest warrant and probable…","2021-11-16 08:30:35","Entertainment","https://www.tmz.com/2021/11/16/yella-beezy-allegedly-raped-woman-first-date-plano-texas/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","c7d26365d3ed51a3ecff3d6fdec09256"
"Lumbergh in 'Office Space' 'Memba Him?!","TMZ","Chicago born actor Gary Cole has had incredible success in the film and television industry ... but he's best known for his quirky role as the monotone manager, Bill Lumbergh -- who smoothly slips in extra work days on the weekend over at Initech…","2021-11-16 08:01:33","Entertainment","https://www.tmz.com/2021/11/16/bill-lumbergh-office-space-boss-gary-cole-then-and-now-photos/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","c48306bcd6ee8ebb989acc50a3cec5c2"
"Alec Baldwin Scapegoated For 'Rust' Shooting Over Politics, Brother Daniel Says","TMZ","Alec Baldwin is being made a scapegoat in the fatal Rust shooting because of political views ... at least according to his brother. Daniel Baldwin appeared Monday on The Domenick Nati Show ... and during the radio hit, he said his brother…","2021-11-16 09:00:46","Entertainment","https://www.tmz.com/2021/11/16/alec-baldwin-rust-shooting-scapegoat-political-views-politics-daniel-brother/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","8322ec6c44a43f55f8061790c19f3398"
"Miles Teller Responds to Taylor Swift Fans, Saying He's Vaccinated","TMZ","Miles Teller feels a little bullied by Taylor Swift fans who called him out for shooting a music video with TS and allegedly risking her well-being by being unvaxxed ... but Miles is calling BS. Miles had a starring role in Taylor's video, I Bet…","2021-11-16 14:43:12","Entertainment","https://www.tmz.com/2021/11/16/miles-teller-vaccinated-taylor-swift-music-video-i-bet-you-think-about-me/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","712857a00dc2d2b2717aa2a986e75bfa"
"Wyclef Jean Drops Jaguar Land Rover CEO from Shoulders at After-Party","TMZ","Wyclef Jean was inadvertently strumming one man's pain with his fingers -- or rather, with his shoulders ... and that guy, crazy enough, was the head honcho of a major car company. The Fugees rapper was on hand Monday night for the Range Rover…","2021-11-16 14:29:45","Entertainment","https://www.tmz.com/2021/11/16/wyclef-jean-drops-jaguar-land-rover-ceo-shoulders-party/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","e9ffbf539e0f2f4165ac4b40e72abc9c"
"Cleveland Guardians Settle Lawsuit W/ Roller Derby Team, Both To Use Nickname","TMZ","There will be two Guardians in Cleveland after all ... the MLB team formerly known as the Indians just announced it's settled its lawsuit with a local roller derby squad -- and both will use the Guardians nickname going forward. The…","2021-11-16 13:53:28","Entertainment","https://www.tmz.com/2021/11/16/cleveland-guardians-settle-lawsuit-roller-derby-team-nickname/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","f9f666dd2c9062b2e378b0eb1c1a8d40"
"Prosecutor in Kyle Rittenhouse Trial Criticized for Pointing AR-15 at Jury","TMZ","The prosecutor in the Kyle Rittenhouse case is drawing fire for pointing an AR-15 directly at the jury ... and critics are comparing his conduct to the fatal shooting on the Rust set. Assistant D.A. Thomas Binger was in the middle of his closing…","2021-11-16 15:22:10","Entertainment","https://www.tmz.com/2021/11/16/kyle-rittenhouse-prosecutor-ar-15-demonstration-jury-criticized/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","f618826c9078e3769bdc883df5d7a57e"
"Coach K's Grandson Arrested W/ Future NBA Star Teammate, Busted For DWI","TMZ","Mike Krzyzewski's grandson -- a member of the Duke U basketball team -- was busted for DWI early Sunday morning ... along with his future NBA star teammate, Paolo Banchero, who was also cited for aiding and abetting. TMZ Sports has confirmed that…","2021-11-16 15:03:10","Entertainment","https://www.tmz.com/2021/11/16/coach-k-mike-krzyzewski-grandson-busted-dwi-duke-star-teammate-paolo-banchero/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","ebaf18ce76f6e61e13c923b78fa7db23"
"Britney Spears Says #FreeBritney Movement Saved Her Life","TMZ","Britney is speaking out after the end of her conservatorship ... and she's crediting the #FreeBritney movement with saving her life. Britney says the #FreeBritney folks helped give her a voice when she didn't have one ... and she's thanking the…","2021-11-17 02:33:51","Entertainment","https://www.tmz.com/2021/11/16/britney-spears-thinking-about-having-another-baby/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","c0ccc77046cde0776b6dd8d3a3638695"
"Kanye West Meets With Drake in Toronto, Squashes Beef","TMZ","Kanye West and Drake have officially buried the hatchet ... because they're hanging out together in Drake's hometown. Ye just posted a pic on social media showing him standing next to Drizzy ... with Rap-A-Lot Records honcho J Prince, making it a…","2021-11-17 01:43:51","Entertainment","https://www.tmz.com/2021/11/16/kanye-west-drake-squash-beef-toronto-dave-chappelle-j-prince/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","6a794a6f78c59845f210d1f1b27892f6"
"Travis Scott Facing $750 Million Astroworld Lawsuit from 125+ Attendees","TMZ","Travis Scott, Drake, Apple, Live Nation and others will now need to answer to a massive $750 million lawsuit brought against them by more than 125 fans, including the family of one who died at the festival. The suit, filed by Houston attorney Tony…","2021-11-16 23:57:24","Entertainment","https://www.tmz.com/2021/11/16/travis-scott-facing-750-million-astroworld-lawsuit-from-120-attendees/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","5fb6dfab1c7706f120964a49618702c5"
"Rockmond Dunbar Leaves ‘9-1-1’ Over COVID Vaccine Mandate, Denied Exemption","TMZ","Rockmond Dunbar is OUT as an original cast member on 9-1-1 ... and it's all because of the TV show's COVID-19 vaccine mandate. Rockmond, who plays Michael Grant on the FOX drama, saw his character suddenly written off in this week's episode.…","2021-11-16 22:39:57","Entertainment","https://www.tmz.com/2021/11/16/rockmond-dunbar-leaves-911-tv-show-covid-vaccine-mandate-denied-exemptions/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","b6b0a21c0fc28cb0337dfb1c48f3837e"
"Carole Baskin Breaks Down How 'Tiger King' Producers Allegedly Duped Her","TMZ","Carole Baskin is still fighting to have footage of herself removed from Tiger King 2, and telling us how the series producers allegedly pulled some shady moves to deceive her. We spoke to the big cat animal rescue owner herself just a day before…","2021-11-16 20:57:40","Entertainment","https://www.tmz.com/2021/11/16/carole-baskin-netflix-tiger-king-2-lies-contracts-footage-lawsuit/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","626f42e038349c3193c56a6a10a62cd7"
"Quentin Tarantino Sued By Miramax Over 'Pulp Fiction' NFT Auction","TMZ","Quentin Tarantino seems to be pushing forward with plans to auction off Pulp Fiction NFTs, but the movie studio behind the film says they aren't his to sell ... according to a new lawsuit. The famous movie director is being sued by Miramax, which…","2021-11-16 20:41:44","Entertainment","https://www.tmz.com/2021/11/16/quentin-tarantino-sued-miramax-movie-studio-pulp-fiction-nft-auction-sale/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","c50e8bd57b688e8e972123c5c235f60b"
"Keyshia Cole's Adoptive Father, Leon Cole, Dies from COVID","TMZ","Keyshia Cole has lost another family member this year -- her adoptive father just passed away due to COVID-19 ... only months after her mom died. The singer shared the news Monday, saying Leon Cole -- the only father she's ever known -- lost his…","2021-11-16 18:48:15","Entertainment","https://www.tmz.com/2021/11/16/keyshia-coles-adoptive-father-dad-leon-dead-dies/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","a70b9511608d5ad8f2df39d0cb3686a8"
"Laura Ingraham Has No Clue Netflix Hit 'You' Exists, Gets Hilarious Lesson","TMZ","Somewhere Laura Ingraham is still confused as hell about what happened on her own show Monday night -- an exchange with her guest that she unwittingly turned into a classic comedic moment. So, Ingraham was chatting with Fox News contributor Raymond…","2021-11-16 18:13:10","Entertainment","https://www.tmz.com/2021/11/16/laura-ingraham-confused-you-netflix-measles/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","5b6ca708e6ef6767b6d1f597ca4ac0c3"
"Couple Who Got Engaged in Front of Adele Want Round 2 for Wedding","TMZ","Adele helped a guy propose to his girlfriend in star-studded fashion -- but if they get their way, she could be back for the actual nuptials themselves ... not to mention Oprah too! We spoke to the couple who got engaged in front of Adele and a…","2021-11-16 18:00:16","Entertainment","https://www.tmz.com/2021/11/16/quentin-and-ashleigh-adele-one-night-only-special-engagement/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","67ca10bb5d111e88ad263e6aa33f20cb"
"Karl Towns Gets $13k Louis Vuitton Bag From Jordyn Woods For Birthday","TMZ","Karl-Anthony Towns got a dope surprise for his 26th birthday -- a party and a $13,000 custom Louis Vuitton bag from his girlfriend, Jordyn Woods!! The Timberwolves center went out to celebrate his cake day after his game against the Suns on Monday…","2021-11-16 16:56:04","Entertainment","https://www.tmz.com/2021/11/16/karl-anthony-towns-13k-louis-vuitton-bag-jordyn-woods-surprise-birthday-party/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","3780610a3ec7899149c8e21680cd0a47"
"George Clooney Blasts 'Rust' Production Over Fatal Shooting","TMZ","George Clooney is speaking his piece on the fatal shooting that claimed Halyna Hutchins' life -- and he's torching the entire Rust crew over the tragedy, especially the assistant director. The legendary actor weighed in while he was on Marc…","2021-11-16 16:33:51","Entertainment","https://www.tmz.com/2021/11/16/george-clooney-blasts-rust-production-fatal-shooting-baldwin-hutchins/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","eb33636789328e5deb633d79d3bd634b"
"Wyclef Jean Drops Jaguar Land Rover N.A. CEO from Shoulders at After-Party","TMZ","Wyclef Jean was inadvertently strumming one man's pain with his fingers -- or rather, with his shoulders ... and that guy, crazy enough, was the head honcho of a major auto company. The Fugees rapper was on hand Monday night for the Range Rover…","2021-11-16 14:29:45","Entertainment","https://www.tmz.com/2021/11/16/wyclef-jean-drops-jaguar-land-rover-ceo-shoulders-party/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","b01428c22b9b8998668aac3c7f7b3d27"
"'Challenge' Star Nelson Thomas Knocked Out After Flirting with Man's Wife","TMZ","Nelson Thomas was not up to the challenge of a pissed-off husband -- cops say the MTV star got knocked out cold after chatting up a married woman in Las Vegas!!! According to the police report, obtained by TMZ, Nelson -- who's starred on The…","2021-11-17 08:50:28","Entertainment","https://www.tmz.com/2021/11/17/the-challenge-nelson-thomas-knocked-out-flirting-mans-wife-las-vegas-nose-broken-chain-stolen/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","84f0ad5d4293afa077924f20c07521ea"
"Producer Sean Garrett Says He Would Work with Britney Spears Again","TMZ","Britney Spears already has one option for a collab partner if she dives back into music again, and that's Sean Garrett ... who tells us he's down, but also kinda hesitant. We talked to the veteran music producer who's worked with Brit before -- not…","2021-11-17 08:40:54","Entertainment","https://www.tmz.com/2021/11/17/sean-garrett-producer-britney-spears-conservatorship/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","5b64c128df36b0d16a6da575a9a7e20f"
"Frank Gore Says He's A Hall Of Famer, People Who Think Otherwise 'Don't Know Football'","TMZ","Frank Gore says he is a surefire Hall of Famer ... telling TMZ Sports if you think otherwise, you straight up don't know football. You go ahead and ask any coach, any old player, any -- tell them to call Bill Parcells, Gore says. Anybody. Call…","2021-11-17 08:30:08","Entertainment","https://www.tmz.com/2021/11/17/frank-gore-nfl-hall-of-fame/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","937c9d7bcb4542a8c38a84908adafef2"
"Guess Who This Grinning Little Girl Turned Into!","TMZ","Before this happy girl was one of the funniest females on television, she was just another kid flashing a smile for the camera in East Cleveland, Ohio. This cute kid has gained tons of acting experience with her features on popular comedy series…","2021-11-17 08:01:23","Entertainment","https://www.tmz.com/2021/11/17/guess-who-this-toothless-tot-turned-into/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","1ab2d4404229fa8f288167805f5c805d"
"Kim K Reaching Out to Julius Jones Family as Execution Date Nears","TMZ","Kim Kardashian has been a godsend to Julius Jones' family as they wait to hear from the Governor on if he'll live or die -- and even as the day grows closer, she's still checking in ... so says the man's own sibling. Julius' sister, Antoinette…","2021-11-17 09:00:20","Entertainment","https://www.tmz.com/2021/11/17/kim-kardashian-advocate-julius-jones-family-execution-date-nears/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","6e0af7f4a5ee0974293d6f1e341e7a22"
"NYC Mayor-Elect Eric Adams Gives Stephen Colbert Weed Rolling Papers","TMZ","New York City's mayor-elect is ready to hit to the ground running -- and smoking, apparently -- because he came to the 'Late Show' bearing gifts ... including the herbal variety. Eric Adams is fresh off his election day victory and will replace…","2021-11-17 14:46:56","Entertainment","https://www.tmz.com/2021/11/17/new-york-nyc-mayor-elect-eric-adams-colbert-weed-rolling-papers/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","3f78b20ef26470247112b3243c22d4f2"
"Staples Center Getting New Name After 22 Years, Crypto.com Arena","TMZ","Staples Center is no more ... the iconic building that the Lakers and Clippers have called home since 1999 is getting a new name -- Crypto.com Arena. Officials announced the stunning name change Tuesday night ... explaining the rebrand will take…","2021-11-17 13:59:49","Entertainment","https://www.tmz.com/2021/11/17/staples-center-crypto-com-lakers-clippers-los-angeles-rename-building/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","923833c7e1b9ff54c28ad274d0cf391c"
"Tamar Braxton's Home Burglarized & Safe Stolen, She Responds with 'God'","TMZ","Tamar Braxton is the latest victim of brazen burglars -- but instead of vowing vengeance ... she's actually sending them prayers. The singer broke the startling news early Wednesday morning, saying ... A few hours ago, this broken, bum ass man…","2021-11-17 15:01:37","Entertainment","https://www.tmz.com/2021/11/17/tamar-braxton-home-burglarized-safe-stolen-responds-god-message/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","e0da3256600ad90d66e1f0a0b052bf37"
"Angry Soup Thrower Arrested in Texas for Assault Causing Bodily Injury","TMZ","Some scalding hot justice for the woman who threw soup at a restaurant worker in Texas ... she's been arrested more than a week after the attack. Amanda Martinez was just picked up by cops on a warrant for assault causing bodily injury, law…","2021-11-17 17:42:53","Entertainment","https://www.tmz.com/2021/11/17/soup-attack-arrest-texas-throwing/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","838e92efcde7070da29d85e225ddec13"
"'QAnon Shaman' Gets 41 Months in Prison Over Capitol Riot","TMZ","The so-called QAnon Shaman will be in prison for a while for his part in the Capitol riot from Jan. 6 -- the guy just got sentenced, and he's looking at a few years behind bars. Jacob Chansley was handed 41 months Wednesday during sentencing,…","2021-11-17 17:37:09","Entertainment","https://www.tmz.com/2021/11/17/qanon-shaman-41-months-sentence-prison-capitol-riot/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","77531835ce11fd5c8532fd370e6b1edb"
"Matt Stafford's Wife Sorry For Throwing Pretzel At Fan In Altercation At 49ers Game","TMZ","Matt Stafford's wife, Kelly Stafford, is apologizing for chucking a pretzel at a fan during the Rams vs. 49ers game Monday ... calling it all a weak moment and adding she was embarrassed by her actions. TMZ Sports has learned ... the L.A.…","2021-11-17 17:32:49","Entertainment","https://www.tmz.com/2021/11/17/kelly-stafford-pretzel-throw-apology-matt-los-angeles-rams-49ers-game/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","503bf95b1dfde8194bd490b56c675148"
"'Challenge' Star Nelson Thomas Denies Flirting With Man's Wife Before KO","TMZ","Nelson says the guy who knocked him out lied to the cops and the MTV star is denying flirting with the woman before being KO'd. NT tells TMZ ... The criminal who attacked me lied to the cops because we tried to find her for questioning and he…","2021-11-17 17:19:59","Entertainment","https://www.tmz.com/2021/11/17/the-challenge-nelson-thomas-knocked-out-flirting-mans-wife-las-vegas-nose-broken-chain-stolen/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","e12b86a9ab7fe31787b55b4f72c2f6a9"
