"Tesla releases new software update that finally adds waypoints to navigation","Electrek","Tesla has started pushing a new software update to its fleet today that adds waypoints to its navigation system – something that was highly requested by owners. more…The post Tesla releases new software update that finally adds waypoints to navigation appeared first on Electrek.","2021-11-11 20:12:45","Cars","https://electrek.co/2021/11/11/tesla-releases-new-software-update-adds-waypoints-navigation/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","d2102441c4685badca63fd92860655f5"
"SWFT’s MAXX 38 mile range eMoped sees $500 discount to $1500, more in New Green Deals","Electrek","SWFT is ensuring that you can get around without gas or oil this fall and winter. The MAXX eMoped is a fantastic solution to do just that, given that it rides up to 38 miles on a single charge with a max speed of nearly 20 MPH. Plus, it’s $500 off right now, making today’s deal a great time to pick one up if you haven’t yet. Plus, you’ll find discounts on electric lawn mowers and much more below, as well. We also have a wide selection of Tesla, Greenworks, and other e-bike discounts in today’s ","2021-11-11 18:19:18","Cars","https://electrek.co/2021/11/11/new-green-deals-swft-maxx-emoped-more/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","5f7a22c9d61023e2d89c196d5f2e6c6d"
"How Toyota sneakily spreads anti-EV propaganda in Japan","Electrek","(The following article was sent to us by a concerned Japanese resident who wishes to remain anonymous.)Remember the first electric Toyota RAV4? Probably not. The early attempt at an EV barely had a range of 100 miles and Toyota sold very few of them. Back in 2010, Toyota and Tesla jointly worked on a second RAV4 EV project and Toyota had invested $50 million in Tesla, which it sold in 2017 (and which would now be worth $20 billion had they not sold it). more…The post How Toyota sneakily spre","2021-11-11 17:23:18","Cars","https://electrek.co/2021/11/11/how-toyota-sneakily-spreads-anti-ev-propaganda-in-japan/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","25fcc704ea2c7e1429f56fa2248ad497"
"Tesla Supercharger network reaches new milestone: 30,000 chargers worldwide","Electrek","Tesla announced that it reached a new milestone with its Supercharger network: it now has over 30,000 fast-chargers around the world. more…The post Tesla Supercharger network reaches new milestone: 30,000 chargers worldwide appeared first on Electrek.","2021-11-11 17:09:09","Cars","https://electrek.co/2021/11/11/tesla-supercharger-network-new-milestone-30000-chargers-worldwide/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","d75c796ab29af765b2e46ee99c394ba8"
"What happens now to EV and clean energy momentum in Virginia?","Electrek","On November 2, Republicans won elections in Virginia for governor, lieutenant governor, attorney general, and the GOP has likely just squeaked past Democrats to take control of the House of Delegates. Does that mean that the majority of Virginians align with the Republican Party’s disinterest in transitioning to clean energy and electric vehicles? more…The post What happens now to EV and clean energy momentum in Virginia? appeared first on Electrek.","2021-11-11 17:01:15","Cars","https://electrek.co/2021/11/11/what-happens-now-to-ev-and-clean-energy-momentum-in-virginia/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","da9b6049e3c94d7e7dd6818e19d7c321"
"Equipmake and Beulas partner with London’s largest bus operator to provide double decker electric buses","Electrek","Coach bus and electric powertrain manufacturers Equipmake and Beulas have added a new member to their team to deliver all-electric double decker buses. The companies recently announced that Go-Ahead London, the largest bus operator in the capital, has joined as a partner. Go-Ahead London will begin in-service trials of the Jewel E electric buses on London streets beginning early next year. more…The post Equipmake and Beulas partner with London’s largest bus operator to provide double decker e","2021-11-11 16:24:22","Cars","https://electrek.co/2021/11/11/equipmake-and-beulas-partner-with-londons-largest-bus-operator-to-provide-double-decker-electric-buses/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","e92b4304a33db44460daf003a4b6eeed"
"Tesla increases Model Y prices again as new incentives are coming","Electrek","Tesla has again increased the price of the Model Y in the US (the eighth time this year), and it is coming as new incentives are expected. more…The post Tesla increases Model Y prices again as new incentives are coming appeared first on Electrek.","2021-11-12 11:53:10","Cars","https://electrek.co/2021/11/12/tesla-increases-model-y-prices-again-new-incentives-coming/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","f29cd30ce3876f44f76d21e2ac489938"
"I tested Radio Flyer’s first electric bike, and it’s even more fun than their red wagons!","Electrek","Remember the good old days of your childhood, yanking your siblings around in a little red wagon or racing it down the hill like a rocket ship? I definitely do, and so when the original little red wagon company Radio Flyer announced that they were getting into electric bicycles earlier this summer, I was hot to trot for a test ride. Now that I’ve spent several days testing the Flyer M880 midtail cargo e-bike, here are my thoughts on this interesting new addition to the e-bike landscape. more…","2021-11-12 15:43:26","Cars","https://electrek.co/2021/11/12/i-tested-radio-flyers-first-electric-bike-and-its-even-more-fun-than-their-red-wagons/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","73bcff3fceb7b1a99000dad178fe09e9"
"Ola reported to be working on electric motorcycles and lower-cost electric scooter","Electrek","Ola’s S1 and S1 Pro electric scooters are already selling like hotcakes, but that doesn’t mean the nascent electric scooter manufacturer is slowing down. The company is reportedly working on developing a follow-on lower-cost electric scooter as well as an electric motorcycle. more…The post Ola reported to be working on electric motorcycles and lower-cost electric scooter appeared first on Electrek.","2021-11-12 15:04:45","Cars","https://electrek.co/2021/11/12/ola-reported-to-be-working-on-electric-motorcycles-and-lower-cost-electric-scooter/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","79be2fb1a69fadf2e42e5cde1d365032"
"Geely looks to emulate Rivian with new premium electric pickup brand","Electrek","Chinese automotive conglomerate Geely is reportedly spinning off a pickup truck business from its commercial EV division. Geely is working to release an all-electric pickup in the second half of next year that may very well someday compete against nascent US automaker Rivian. more…The post Geely looks to emulate Rivian with new premium electric pickup brand appeared first on Electrek.","2021-11-12 16:56:04","Cars","https://electrek.co/2021/11/12/geely-looks-to-emulate-rivian-with-new-premium-electric-pickup-brand/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","7ea5cfa4e786f58930e454b44cfb53ca"
"Porsche hints at Taycan GTS and Sport Turismo GTS launch at LAAS","Electrek","Five new Porsche models will be unveiled in Los Angeles, but of course, we’re only interested in the two Taycan EV variants that will be a highlight of Porsche’s growing electric portfolio. Will we finally see the Taycan GTS models we’ve all been jonesing for?  more…The post Porsche hints at Taycan GTS and Sport Turismo GTS launch at LAAS appeared first on Electrek.","2021-11-12 16:26:24","Cars","https://electrek.co/2021/11/12/porsche-hints-at-taycan-gts-and-sport-turismo-gts-launch-at-laas/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","8d4a33ea12ba9162e657420468dbc006"
"Belgian, Italian firms land $1.1B contract for the largest US offshore wind farm","Electrek","A consortium of Belgian dredging company Deme Group and Italian cable manufacturer Prysmian Group has been awarded a $1.1 billion contract by Dominion Energy Virginia to help build what will be the largest offshore wind farm in the US, the Coastal Virginia Offshore Wind (CVOW) project. more…The post Belgian, Italian firms land $1.1B contract for the largest US offshore wind farm appeared first on Electrek.","2021-11-12 16:06:41","Cars","https://electrek.co/2021/11/12/belgian-italian-firms-land-1-1b-contract-for-the-us-largest-offshore-wind-farm/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","bdb356e8c203187653e9ed9a88401180"
"Tesla updates made-in-China Model Y with slightly longer range, but significantly slower acceleration","Electrek","Tesla has updated the base version of its made-in-China Model Y – giving it a little more range, but also making it significantly slower to accelerate. more…The post Tesla updates made-in-China Model Y with slightly longer range, but significantly slower acceleration appeared first on Electrek.","2021-11-12 16:03:25","Cars","https://electrek.co/2021/11/12/tesla-updates-made-in-china-model-y-slightly-longer-range-slower-acceleration/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","3e5677e2612cb9546cfb9b93a7512975"
"Northvolt claims first battery cell produced from ‘100% recycled nickel, manganese, and cobalt’","Electrek","Northvolt announced that it has produced what it claims is the first battery cell with a cathode built “100% from recycled nickel, manganese, and cobalt.” more…The post Northvolt claims first battery cell produced from ‘100% recycled nickel, manganese, and cobalt’ appeared first on Electrek.","2021-11-12 18:16:47","Cars","https://electrek.co/2021/11/12/northvolt-claims-first-battery-cell-produced-from-100-recycled-nickel-manganese-cobalt/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","816f04df77f832fe5a6b0aff55afda91"
"For $69, Razor’s E90 electric kids scooter travels 10 MPH (Reg. $98+), more in New Green Deals","Electrek","If you’re looking for a quick Christmas gift win without having to fight the Black Friday crowds, the Razor E90 electric kids scooter is a great buy. Right now it’s down to $69 from its normal $98 or more going rate, marking a return to last year’s holiday pricing. Plus, you’ll find discounts on electric lawn mowers and much more below, as well. We also have a wide selection of Tesla, Greenworks, and other e-bike discounts in today’s New Green Deals, so you won’t want to miss that either.Head ","2021-11-12 18:02:45","Cars","https://electrek.co/2021/11/12/new-green-deals-razor-e90-scooter-more/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","9d4c7c2e8fdb406aa2c20da88d715456"
"Tesla owner claims first Full Self-Driving Beta crash in strange NTHSA complaint","Electrek","In a National Highway Traffic Safety Administration (NTHSA) complaint, a Tesla Model Y owner claims that he was involved in a crash while using the Full Self-Driving Beta, which would be the first reported FSD Beta accident. more…The post Tesla owner claims first Full Self-Driving Beta crash in strange NTHSA complaint appeared first on Electrek.","2021-11-12 20:01:25","Cars","https://electrek.co/2021/11/12/tesla-owner-claims-first-full-self-driving-beta-crash-strange-nthsa-complaint/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","efad1ec0794c00e8dd97dad5d04b5315"
"XPeng teases its new electric SUV ahead of reveal next week in Guangzhou","Electrek","Chinese automaker XPeng Motors has begun teasing its upcoming electric SUV, the fourth vehicle in its overall fleet. While mystery surrounds this SUV more than actual specs, XPeng has shared some clues as to what the public can expect to see next week during the Guangzhou Auto Show. more…The post XPeng teases its new electric SUV ahead of reveal next week in Guangzhou appeared first on Electrek.","2021-11-12 20:31:54","Cars","https://electrek.co/2021/11/12/xpeng-teases-its-new-electric-suv-ahead-of-reveal-next-week-in-guangzhou/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","c31e465d532241dbb15652d7527e2df1"
"Podcast: Elon Musk selling Tesla (TSLA), Tesla Semi news, Rivian goes public, and more","Electrek","This week on the Electrek Podcast, we discuss the most popular news in the world of sustainable transport and energy, including Elon Musk selling part of his stake in Tesla (TSLA), some Tesla Semi news, Rivian going public, and more.Need more Electrek in your life? Subscribe to the Electrek Daily here.Sponsored by Electrify America: Discover all the new and innovative ways that Electrify America is providing freedom for electric vehicle drivers at ElectrifyAmerica.com. more…The post Podcast","2021-11-12 20:22:36","Cars","https://electrek.co/2021/11/12/podcast-elon-musk-selling-tesla-tsla-tesla-semi-news-rivian-goes-public/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","51eb76ecaedb80222705d88b1d7d9781"
"Watch a Tesla Model S beat the fastest gas sedans around a real racetrack","Electrek","Hagerty took the Tesla Model S Plaid out to Willow Springs International Raceway in California and pitted it against two of the fastest gas sedans out there – the BMW M5 CS and Cadillac CT5-V Blackwing – and you’ll never guess what happened next (unless you read the title or looked at the featured image). more…The post Watch a Tesla Model S beat the fastest gas sedans around a real racetrack appeared first on Electrek.","2021-11-12 21:51:48","Cars","https://electrek.co/2021/11/12/watch-a-tesla-model-s-beat-the-fastest-gas-sedans-around-a-real-racetrack/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","ddf7b606d8e15cf326b8c8976c469600"
"COP26 Daily Briefing: 3 big things that happened on November 12","Electrek","The COP26, aka the United Nations Climate Change Conference UK 2021, has officially finished in Glasgow. But the final agreement has not yet been put in place, and that will likely come over the weekend. Here’s Electrek‘s daily roundup of the key happenings at the world’s most important summit ever. more…The post COP26 Daily Briefing: 3 big things that happened on November 12 appeared first on Electrek.","2021-11-12 21:35:00","Cars","https://electrek.co/2021/11/12/cop26-daily-briefing/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","b39cb45c95ae2f0bf74577fb3d2ddc6c"
"Why any post-2035 ambition for ending gas car sales is pathetic","Electrek","This week at COP26, a number of nations and automakers agreed to target 100% zero-emission new car and van sales globally by 2040.But 2040 is not only too late to reach our climate goals based on scientific consensus, it’s also a pathetic, low-effort commitment based on simple math. more…The post Why any post-2035 ambition for ending gas car sales is pathetic appeared first on Electrek.","2021-11-12 22:37:19","Cars","https://electrek.co/2021/11/12/why-any-post-2035-ambition-for-ending-gas-car-sales-is-pathetic/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","4768ff7d256957fec4b46467ac5a5b91"
"Tesla starts deploying Starlink satellite internet systems at Supercharger stations","Electrek","Tesla has started to deploy Starlink antennas at Supercharger stations in an apparent effort to offer satellite-based internet to owners while charging. more…The post Tesla starts deploying Starlink satellite internet systems at Supercharger stations appeared first on Electrek.","2021-11-14 20:53:34","Cars","https://electrek.co/2021/11/14/tesla-starts-deploying-starlink-satellite-internet-systems-supercharger-stations/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","fcefd074f3e0b82126ea822cee70d642"
"COP26 ends with Glasgow Climate Pact – we still need to work harder","Electrek","COP26, the 26th meeting of the United Nations Framework on Climate Change’s Conference of Parties has ended with the successful negotiation of the Glasgow Climate Pact, which updates the landmark Paris Agreement with new climate goals (full text here). The new Pact moves forward timelines for updating national goals for carbon reduction and for the first time explicitly calls for a “phase-down” of coal globally.But experts warn that the new commitments are not strong enough and will still need","2021-11-14 10:00:07","Cars","https://electrek.co/2021/11/14/cop26-ends-with-glasgow-climate-pact-we-still-need-to-work-harder/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","3330b1a13dba9812b00f912a6328b3fc"
"Closer look at Juiced Bikes’ new 28 MPH ‘fun-sized’ RipRacer electric bike","Electrek","Last week the San Diego-based electric bicycle company Juiced Bikes unveiled its newest e-bike, the RipRacer. The bike features a smaller frame and 20″ wheels, making it ideal for smaller riders and city dwellers that want an elevator-friendly, space-conscious ride. more…The post Closer look at Juiced Bikes’ new 28 MPH ‘fun-sized’ RipRacer electric bike appeared first on Electrek.","2021-11-14 09:01:39","Cars","https://electrek.co/2021/11/14/closer-look-at-juiced-bikes-new-28-mph-fun-sized-ripracer-electric-bike/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","a9f0c60eff0b06d4e8744279a6b2c78c"
"Quick Charge Podcast: November 13, 2021","Electrek","Listen to a recap of the top stories of the day from Electrek. Quick Charge is available now on Apple Podcasts, Spotify, TuneIn and our RSS feed for Overcast and other podcast players. more…The post Quick Charge Podcast: November 13, 2021 appeared first on Electrek.","2021-11-14 00:20:43","Cars","https://electrek.co/2021/11/13/quick-charge-podcast-november-13-2021/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","a98af4b744536a82158a7898673fa52d"
"Awesomely Weird Alibaba EV of the Week: Risk it all on this $3,000 80 MPH electric motorcycle","Electrek","They say motorcycle riders are masters of calculated risk. And as much fun as I’ve had on several different models of electric motorcycles lately, I’m not sure I’d take a risk on the latest bike I’ve found. An affordably-priced highway-capable electric motorcycle from China sure sound enticing, but something tells me a bargain basement electric sportbike just isn’t going to buy me enough of a safety margin.But that doesn’t mean I can shake the tempting thought from my head. Fortunately, there’","2021-11-13 12:45:00","Cars","https://electrek.co/2021/11/13/awesomely-weird-alibaba-ev-of-the-week-risk-it-all-on-this-3000-80-mph-electric-motorcycle/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","3b91d5044d1fc9b5dd87356d4d778836"
"New Teslas delivered with surprise missing USB ports due to parts shortages","Electrek","A number of new Tesla Model 3 and Model Y vehicles have been delivered in the last few days with missing USB ports, often without any warning before the owners get their new cars home and notice that the car’s phone charger isn’t working.The automaker blames the missing parts on the global chip shortage. more…The post New Teslas delivered with surprise missing USB ports due to parts shortages appeared first on Electrek.","2021-11-13 05:34:53","Cars","https://electrek.co/2021/11/12/new-teslas-delivered-with-surprise-missing-usb-ports-due-to-parts-shortages/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","3cdcdc3026b09a29cf192056fbd7c6f9"
"Kawasaki expected to unveil electric motorcycle next week","Electrek","At the EICMA Milan Motorcycle Show next week, Kawasaki is expected to unveil three new motorcycles. While the first two will likely fall into their sport and adventure touring categories, the third has been the subject of wider speculation but very well may be the company’s first true electric motorcycle. more…The post Kawasaki expected to unveil electric motorcycle next week appeared first on Electrek.","2021-11-15 10:41:19","Cars","https://electrek.co/2021/11/15/kawasaki-expected-to-unveil-electric-motorcycle-next-week/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","441c3e7779cab495c4226e5fd7f1137f"
"Tesla has a serious phantom braking problem in Autopilot","Electrek","Tesla is seeing an increase in complaints over serious and dangerous phantom braking events plaguing Autopilot in the latest software updates. more…The post Tesla has a serious phantom braking problem in Autopilot appeared first on Electrek.","2021-11-15 11:14:50","Cars","https://electrek.co/2021/11/15/tesla-serious-phantom-braking-problem-autopilot/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","0b8bd3ad591560d74da811b4f39321dd"
"Ride1Up 700 Series electric bike review: Incredible bang for your buck in fast urban e-bikes","Electrek","Ever since I began riding electric bikes from Ride1Up back in 2018, I’ve found that the company does two things very well. First, it makes classic-looking e-bikes that perform even better than they look. And secondly, it does so for a price that leaves me scratching my head wondering how they can sell it for that little. The Ride1Up 700 Series is a perfect example on both counts. Right out of the box, this urban-assault commuter e-bike has everything a rider needs for a potent city e-bike. mo","2021-11-15 16:58:56","Cars","https://electrek.co/2021/11/15/ride1up-700-series-electric-bike-review-incredible-bang-for-your-buck-in-fast-urban-e-bikes/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","8d42bd8e23e63b668324eb2c1220306c"
"Tesla says supply chain issues are affecting its solar panel business","Electrek","Tesla has told employees that supply chain issues are new affecting its access to solar panels – resulting in project delays. more…The post Tesla says supply chain issues are affecting its solar panel business appeared first on Electrek.","2021-11-15 16:14:05","Cars","https://electrek.co/2021/11/15/tesla-supply-chain-issues-affecting-solar-panel-business/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","e0652619acea10970781be50076ef5ca"
"Tesla Model S/X deliveries slip all the way to 2023 for cheapest version","Electrek","Tesla has pushed the delivery timeline for new Model S orders all the way to 2023 for the cheapest version. The same is the case for the Model X, as the gap between demand and supply appears to be widening. more…The post Tesla Model S/X deliveries slip all the way to 2023 for cheapest version appeared first on Electrek.","2021-11-15 19:01:35","Cars","https://electrek.co/2021/11/15/tesla-model-s-x-deliveries-slip-2023-cheapest-version/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","b15896849e8475d1b79b1e3d41a8d72a"
"AMPLY Power is reusing shipping containers as semi-permanent chargers for commercial EVs","Electrek","As thousands of shipping containers sit offshore in the US, a provider of chargers is bringing them a second life by supporting commercial EVs. AMPLY Power has introduced INRUSH, a containerized EV charging infrastructure system that can be set up in about half the time as traditional methods. With the Anaheim Transportation Network (ATN) on board as the first customer, AMPLY’s chargers will soon be supporting buses around Disneyland. more…The post AMPLY Power is reusing shipping containers a","2021-11-15 18:35:56","Cars","https://electrek.co/2021/11/15/amply-power-is-reusing-shipping-containers-as-semi-permanent-chargers-hubs-for-commercial-evs/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","fa3fae929c0c01bc19bcb32c2597d331"
"Nature Power 440W solar panel with 750W inverter and 30A controller $447, more in New Green Deals","Electrek","If you’ve been wanting to build an off-grid shack, now’s the time to do it. For this week only, Home Depot is offering Nature Power solar panels, controllers, and chargers on sale from $40. The most notable discount that we found is the company’s 440W solar panel setup which includes four 110W panels, a 750W power inverter, and a 30A charge controller for $447, down from its $700 or more normal going rate. Plus, you’ll find discounts on electric lawn mowers and much more below, as well. We also","2021-11-15 18:09:18","Cars","https://electrek.co/2021/11/15/new-green-deals-nature-power-440w-solar-setup/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","4fbd4860bfdf31fc0358fa1657ec8c10"
"Best and worst counties for EV charging in the US","Electrek","Previously, we’ve covered a number of different data studies about the best states to charge your EV1 and how far you can drive in each state on $100. Now, we’d like to get more granular than that and offer you an interactive map developed by HERE Technologies. Below you’ll find the best and worst US counties for EV charging. Scroll down to see how your county is doing so far.  more…The post Best and worst counties for EV charging in the US appeared first on Electrek.","2021-11-15 14:35:00","Cars","https://electrek.co/2021/11/15/best-and-worst-counties-for-ev-charging-in-the-us/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","3ec4eac99bea093183cdc9d9b4e2ea74"
"Quick Charge Podcast: November 15, 2021","Electrek","Listen to a recap of the top stories of the day from Electrek. Quick Charge is available now on Apple Podcasts, Spotify, TuneIn and our RSS feed for Overcast and other podcast players. more…The post Quick Charge Podcast: November 15, 2021 appeared first on Electrek.","2021-11-16 01:41:48","Cars","https://electrek.co/2021/11/15/quick-charge-podcast-november-15-2021/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","251259a3096f134413abc12e56653be6"
"Tesla Semi gets out for a quick charge at Megacharger amid important visit","Electrek","Tesla took out a Tesla Semi truck to charge at its Megacharger station at Gigafactory Nevada as the company received an important visit. more…The post Tesla Semi gets out for a quick charge at Megacharger amid important visit appeared first on Electrek.","2021-11-15 23:41:04","Cars","https://electrek.co/2021/11/15/tesla-semi-quick-charge-megacharger-important-visit/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","ad483dcc9f36039eee71c57506dc5e8a"
"Sibros to provide OTA connected vehicle systems for the Lightyear One SEV","Electrek","Connected vehicle system developer Sibros has added another EV OEM to its list of collaborators by sharing that it will provide Lightyear with its proprietary technology. As the automaker looks to bring its Lightyear One SEV to production in 2022, it will come equipped with over-the-air (OTA) software update capabilities and data management from Sibros. more…The post Sibros to provide OTA connected vehicle systems for the Lightyear One SEV appeared first on Electrek.","2021-11-16 12:00:00","Cars","https://electrek.co/2021/11/16/sibros-to-provide-ota-connected-vehicle-systems-for-the-lightyear-one-sev/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","4284bffb912e3020fd2c54692bc41e59"
"Tesla (TSLA) is being sued for $162M by JPMorgan as Musk’s ‘funding secured’ tweet still haunts them","Electrek","New court filings revealed that Tesla is currently fighting a $162 million lawsuit from JPMorgan over some expired warrants that the bank claims were affected by Elon Musk’s “funding secured” tweet in 2018. more…The post Tesla (TSLA) is being sued for $162M by JPMorgan as Musk’s ‘funding secured’ tweet still haunts them appeared first on Electrek.","2021-11-16 11:16:33","Cars","https://electrek.co/2021/11/16/tesla-tsla-sued-162m-jpmorgan-musks-funding-secured-tweet-haunts-them/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","053f45681fc5b6629bbe55d493004023"
"Exclusive: Gogoro and Gates unveil belt-drive partnership to electrify global urban transportation","Electrek","Electric two-wheeler and battery swapping company Gogoro and belt-drive power transmission company Gates Carbon Drive have just announced an exclusive partnership to accelerate sustainable urban transportation through the co-developed FLO DRIVE electric vehicle drivetrain. more…The post Exclusive: Gogoro and Gates unveil belt-drive partnership to electrify global urban transportation appeared first on Electrek.","2021-11-16 13:00:00","Cars","https://electrek.co/2021/11/16/exclusive-gogoro-and-gates-unveil-belt-drive-partnership-to-electrify-global-urban-transportation/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","0d41585eea31a2e19f71ddc1575c6224"
"Meet the electric bike that went from garage startup to 100,000 e-bikes sold in two years","Electrek","When Lectric eBikes first unveiled the Lectric XP folding fat tire electric bike back in the summer of 2019, they rolled out into a crowded market full of new startups. But something about the e-bike struck a chord with consumers and catapulted the company to near-instant success. more…The post Meet the electric bike that went from garage startup to 100,000 e-bikes sold in two years appeared first on Electrek.","2021-11-16 14:00:00","Cars","https://electrek.co/2021/11/16/meet-the-electric-bike-that-went-from-garage-startup-to-100000-e-bikes-sold-in-two-years/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","0851bb5563d74a951ad693c1496e1e23"
"Here’s every electric vehicle that currently qualifies for the US federal tax credit","Electrek","As sales of electric vehicles continue to surge, many new and prospective customers have questions about qualifying for federal tax credit on electric vehicles. Whether you qualify is not a simple yes or no question… well, actually it sort of is, but the amount you may qualify for varies by household due to a number of different factors. Furthermore, there are other potential savings available to you that you might not even know about yet. more…The post Here’s every electric vehicle that cur","2021-11-16 11:03:00","Cars","https://electrek.co/2021/11/16/which-electric-vehicles-still-qualify-for-us-federal-tax-credit/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","d45937d65f528abc3904f5217168152c"
"Quick Charge Podcast: November 16, 2021","Electrek","Listen to a recap of the top stories of the day from Electrek. Quick Charge is available now on Apple Podcasts, Spotify, TuneIn and our RSS feed for Overcast and other podcast players. more…The post Quick Charge Podcast: November 16, 2021 appeared first on Electrek.","2021-11-17 00:36:14","Cars","https://electrek.co/2021/11/16/quick-charge-podcast-november-16-2021/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","e21c74a4c05f659d1a4f9304d21cdb27"
"Tesla (TSLA) maintains $1 trillion market cap despite Musk selling more shares, Rivian reaches $145B","Electrek","Tesla (TSLA) has managed to maintain its $1 trillion market cap despite CEO Elon Musk continuing to sell shares.EV stocks are doing great, with Rivian also up – now worth north of $145 billion. more…The post Tesla (TSLA) maintains $1 trillion market cap despite Musk selling more shares, Rivian reaches $145B appeared first on Electrek.","2021-11-16 20:30:15","Cars","https://electrek.co/2021/11/16/tesla-tsla-maintains-1-trillion-market-cap-despite-musk-selling-more-rivian-reaches-145b/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","adeae93a8bc2b0eef47f49787994f0b4"
"GOLABS’ $190 power station delivers 60W & 30W USB-C PD ports, more in New Green Deals","Electrek","If you’re looking for a solid way to power your campsite or off-grid home over the winter, GOLABS has you covered. This 256Wh portable power station delivers two USB-C ports, one at 60W and one at 30W to easily recharge your gear. On top of that, you’ll find two 110V/200W AC ports and more here for $190, which marks a new all-time low at Amazon. Plus, you’ll find discounts on electric lawn mowers and much more below, as well. We also have a wide selection of Tesla, Greenworks, and other e-bike ","2021-11-16 18:20:59","Cars","https://electrek.co/2021/11/16/new-green-deals-golabs-portable-power-station-more/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","51b8ba9ce4caf2158076f1a33351b48c"
"Faraday Future delays SEC filings amid internal review of short seller allegations","Electrek","EV startup Faraday Future recently notified the Securities and Exchange Commission (SEC) that it is unable to file multiple reports pertaining to the third fiscal quarter of 2021. Faraday Future states the reason for the delay is due to a special committee performing an independent internal review into allegations made by a noted “short seller” in early October. more…The post Faraday Future delays SEC filings amid internal review of short seller allegations appeared first on Electrek.","2021-11-16 17:51:37","Cars","https://electrek.co/2021/11/16/faraday-future-delays-sec-filings-amid-internal-review-of-short-seller-allegations/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","2274eec584788ee70890ae25cc409f12"
