"Taylor Swift’s ‘All Too Well’ Short Film: Jake Gyllenhaal Easter Eggs, More","Us Weekly","Walk down memory lane! Taylor Swift seemingly hinted at her relationship with ex-boyfriend Jake Gyllenhaal in her All Too Well short film. The nearly 15-minute video, written and directed by the 31-year-old Grammy winner, dropped on Friday, November 12, in tandem with the release of Red (Taylor’s Version). Sadie Sink and Dylan O’Brien starred in […]","2021-11-13 21:25:44","Entertainment","https://www.usmagazine.com/entertainment/pictures/taylor-swift-all-too-well-short-film-jake-gyllenhaal-easter-eggs/","a0e7e4ed6e21e8bf679db983b59d69c2f1e13f5fd26233a265d3b2fc0cacedbf","bf192dac30a97ac7f6bf7cd52c9e64c0"
"Show Must Go On! Megan Hilty Replaces Jane Krakowski in ‘Annie Live’","Us Weekly","You can bet your bottom dollar … that Annie is coming back! The beloved musical — which is the latest production to be given NBC’s live holiday show treatment — is set to air on Thursday, December 2. Based on the comic strip Little Orphan Annie, the musical first opened on Broadway in 1977. The […]","2021-11-13 21:00:34","Entertainment","https://www.usmagazine.com/entertainment/pictures/annie-live-everything-to-know-about-the-nbc-musical/","a0e7e4ed6e21e8bf679db983b59d69c2f1e13f5fd26233a265d3b2fc0cacedbf","a6e7c1299db7129b46018092afbfff9f"
"Royal Expert on Kristen Stewart's 'Spencer' Performance: 'It Wasn't Diana'","Us Weekly","Not for everyone. Though the critics adore Kristen Stewart‘s performance in Spencer as Princess Diana, royal expert Stewart Pearce exclusively told Us Weekly that he didn’t think it was accurate. “I thought it was a very unusual take on the substance of Princess Diana,” the Diana The Voice of Change author told Us. “I would […]","2021-11-13 17:00:11","Entertainment","https://www.usmagazine.com/entertainment/news/kristen-stewart-wasnt-diana-in-spencer-royal-expert-says/","a0e7e4ed6e21e8bf679db983b59d69c2f1e13f5fd26233a265d3b2fc0cacedbf","29584208a676cb7df7dbdb54b1aca2c3"
"‘The Hating Game’: Everything to Know About the Lucy Hale Movie Adaptation","Us Weekly","Love at second sight? With Sally Thorne’s The Hating Game being adapted into a movie, the pressure is on when it comes to the chemistry between Lucy Hale and Austin Stowell. Fans of the 2016 romance novel got a glimpse at the banter between office enemies Lucy Hutton and Joshua Templeman in the official trailer […]","2021-11-13 15:00:08","Entertainment","https://www.usmagazine.com/entertainment/pictures/the-hating-game-movie-adaptation-everything-to-know-so-far/","a0e7e4ed6e21e8bf679db983b59d69c2f1e13f5fd26233a265d3b2fc0cacedbf","17267d6e30f96a450dafcc88c604de78"
"'Sex and the City' Men: Where Are They Now?","Us Weekly","Big! Aidan! The men of Sex and the City stole the show just as much as the HBO hit’s four leading ladies. From Chris Noth to John Corbett and more, the fellas have gone on to great things since the show ended its six-season run and spawned two movies. Carrie Bradshaw (Sarah Jessica Parker), Samantha Jones (Kim […]","2021-11-13 14:07:23","Entertainment","https://www.usmagazine.com/entertainment/pictures/sex-and-the-city-men-where-are-they-now-photos/","a0e7e4ed6e21e8bf679db983b59d69c2f1e13f5fd26233a265d3b2fc0cacedbf","57761991b7c09a3eecba5ba4a5cdb978"
"All the Drama! The Biggest Controversies, Feuds in Talk Show History","Us Weekly","Take a look at some of the biggest controversies and feuds in talk show history, from Star Jones' falling-out with Barbara Walters on The View, to Matt Lauer and Ann Curry's Today show drama, to David Letterman's sex scandal and extortion plot","2021-11-13 14:06:00","Entertainment","https://www.usmagazine.com/entertainment/pictures/talk-show-controversies-feuds-the-biggest-ever/","a0e7e4ed6e21e8bf679db983b59d69c2f1e13f5fd26233a265d3b2fc0cacedbf","a06ceba2fc42908d104eb6eb81e2ec20"
"Makeouts! Breakup! Sadie, Dylan Stun in Taylor Swift's 'All Too Well' Film","Us Weekly","Grab the tissues! In honor of Taylor Swift‘s new version of the Red album, the performer gave fans a little something extra with an “All Too Well” short film — and fans waited with anticipation to see what it would reveal. On Friday, November 12, Swift dropped the short film, which starred Sadie Sink as […]","2021-11-13 01:10:43","Entertainment","https://www.usmagazine.com/entertainment/news/taylor-swifts-all-too-well-film-sadie-sink-dylan-obrien-star/","a0e7e4ed6e21e8bf679db983b59d69c2f1e13f5fd26233a265d3b2fc0cacedbf","29058da422b098817474cc51540a5a3c"
"‘The Secret Life of the American Teenager’ Cast: Where Are They Now?","Us Weekly","Growing up is hard. The Secret Life of the American Teenager dealt with teen issues in a way perhaps never seen on a TV show before it. The series also made a household name out of one of the most sought-after actresses working today. The ABC Family drama aired for five seasons from July 2008 […]","2021-11-15 14:44:55","Entertainment","https://www.usmagazine.com/entertainment/pictures/the-secret-life-of-the-american-teenager-cast-where-are-they-now/","a0e7e4ed6e21e8bf679db983b59d69c2f1e13f5fd26233a265d3b2fc0cacedbf","31927b4d048c50b7cc9a664c5374e2a0"
"Harry Potter’s Bonnie Wright: I Wanted More of Ginny, Harry in Films","Us Weekly","How ghastly! Ginny Weasley and Harry Potter may have grown close on the Quidditch field and during Dumbledore Army training, but more intimate parts of their relationship never made it to the big screen. ‘Harry Potter’ Stars Through the Years “In terms of what was left out, I mean, I think everyone would have loved […]","2021-11-15 14:26:12","Entertainment","https://www.usmagazine.com/entertainment/news/harry-potters-bonnie-wright-wanted-more-of-ginny-harry-in-films/","a0e7e4ed6e21e8bf679db983b59d69c2f1e13f5fd26233a265d3b2fc0cacedbf","bcf22bddafcfa439f769dc9606addbd0"
"Miles Teller Stars in Taylor Swift's Cheeky 'I Bet You Think About Me' Video","Us Weekly","A dream collaboration! Taylor Swift continues to surprise fans, this time with a music video for “I Bet You Think About Me.” The singer, 31, announced the collaboration on Sunday, November 14, revealing that the video was coming — and Blake Lively directed it. “I finally got to work with the brilliant, brave, & wickedly […]","2021-11-15 15:18:07","Entertainment","https://www.usmagazine.com/entertainment/news/taylor-swift-drops-i-bet-you-think-about-me-video-miles-teller-stars/","a0e7e4ed6e21e8bf679db983b59d69c2f1e13f5fd26233a265d3b2fc0cacedbf","1316dcb11f58037b24d9285a879f7d9b"
"'Tis the Season! Tyler Hynes Set to Appear at RomaDrama Convention","Us Weekly","Ready to meet your Hallmark crush? Tyler Hynes, best known for starring in multiple hit movies for the network, will join RomaDrama Live! in Palm Beach, Florida, Us Weekly can exclusively announce. “I did my first RomaDrama convention in Nashville and the team was so kind and considerate and made sure the fans’ experiences were […]","2021-11-15 17:00:21","Entertainment","https://www.usmagazine.com/entertainment/news/tyler-hynes-set-to-appear-at-romadrama-convention/","a0e7e4ed6e21e8bf679db983b59d69c2f1e13f5fd26233a265d3b2fc0cacedbf","336a79629e962138e985591e788dd624"
"Aaron Rodgers: Why I Got 'Misty' After Playing Football Again Post-COVID","Us Weekly","Back at it — and feeling grateful. After a whirlwind few weeks, Aaron Rodgers returned to the field on Sunday, November 15, rejoining the Green Bay Packers in their game against Seattle Seahawks. The quarterback, 37, had to sit out for one week after testing positive for COVID-19 earlier this month. “A lot of emotions […]","2021-11-15 16:46:33","Entertainment","https://www.usmagazine.com/entertainment/news/aaron-rodgers-got-misty-after-returning-to-football-post-covid/","a0e7e4ed6e21e8bf679db983b59d69c2f1e13f5fd26233a265d3b2fc0cacedbf","8b87b8184016597f2a4c24347f0a6462"
"Best Celebrity Music Video Cameos Over the Years","Us Weekly","Working in film and TV just isn't enough! Check out celebrities who've made surprise appearances in music videos over the years — from Courteney Cox's classic Dancing in the Dark moment with Bruce Springsteen to Kylie Jenner sharing the screen with Travis Scott!","2021-11-15 20:01:00","Entertainment","https://www.usmagazine.com/entertainment/pictures/best-celebrity-music-video-cameos-ever-2014198/","a0e7e4ed6e21e8bf679db983b59d69c2f1e13f5fd26233a265d3b2fc0cacedbf","013246ec8230268785d5bf61fd2f312b"
"'Live Happy!' John Mayer Responds to Fan’s Intense DM About Taylor Swift","Us Weekly","Dear Swifties! John Mayer recently surprised one Taylor Swift fan when he reacted to their DM, calling them out for their hateful message. Mayer, 44, came under fire from an Instagram user named @hoeforlouaylor after Swift, 31, dropped Red (Taylor’s Version) on Friday, November 12. Swift caused a stir among her fans when she brought […]","2021-11-15 19:47:24","Entertainment","https://www.usmagazine.com/entertainment/news/john-mayer-responds-to-fans-dm-about-taylor-swift-split/","a0e7e4ed6e21e8bf679db983b59d69c2f1e13f5fd26233a265d3b2fc0cacedbf","323a83061dd680d704fd3d998544e1c3"
"OTH's Joy Lenz 'Fought Hard' and 'Went Home Crying' Over a Naley Story Line","Us Weekly","Sometimes all you need is one … podcast. From the moment that Hilarie Burton, Joy Lenz and Sophia Bush launched the “Drama Queens” podcast, they started spilling One Tree Hill secrets. The actresses, who starred in the hit CW series as Peyton, Haley and Brooke, respectively, launched the podcast in June 2021 to recap all […]","2021-11-15 18:55:49","Entertainment","https://www.usmagazine.com/entertainment/pictures/one-tree-hill-cast-secrets-revealed-on-drama-queens-podcast/","a0e7e4ed6e21e8bf679db983b59d69c2f1e13f5fd26233a265d3b2fc0cacedbf","65a26fb452a3a171134c6ce440bfff8a"
"Olympic Athletes Who’ve Competed on 'Dancing With the Stars'","Us Weekly","Nothing new! Since season 4 of Dancing With the Stars, Olympic athletes have been at the top of the list when it comes to celebrities to cast. Just like all celebs to join the show, some are wildly successful, while others fall short. Apolo Ohno was the first Olympian to compete, taking home the mirrorball […]","2021-11-15 18:30:46","Entertainment","https://www.usmagazine.com/entertainment/pictures/olympic-athletes-whove-competed-on-dancing-with-the-stars/","a0e7e4ed6e21e8bf679db983b59d69c2f1e13f5fd26233a265d3b2fc0cacedbf","98041ef285dc2e4ebaf07d7cad44b965"
"The Hat! The Ring! Taylor Swift's 'I Bet You Think About Me' Easter Eggs","Us Weekly","The queen of hidden messages. Taylor Swift surprised fans with another music video from Red (Taylor’s Version) — and it’s full of nods to her past. The Grammy winner, 31, dropped the video for “I Bet You Think About Me” on Monday, November 15, just three days after releasing the rerecorded version of her 2012 […]","2021-11-15 18:29:50","Entertainment","https://www.usmagazine.com/entertainment/pictures/taylor-swifts-i-bet-you-think-about-me-video-easter-eggs/","a0e7e4ed6e21e8bf679db983b59d69c2f1e13f5fd26233a265d3b2fc0cacedbf","f7c165eacb15a767481110730b432c7e"
"Greg Grippo Isn't Ruling Out a Return to ‘The Bachelorette’ — on 1 Condition","Us Weekly","Second act. Greg Grippo may have dropped out of season 17 of The Bachelorette, but he wouldn’t mind giving love another shot on the ABC series. “I mean the thing with me is I got to a point that I’ve never gotten with anybody in my life, and it happened on the show,” the New […]","2021-11-15 18:26:02","Entertainment","https://www.usmagazine.com/entertainment/news/the-bachelorettes-greg-grippo-isnt-ruling-out-a-possible-return/","a0e7e4ed6e21e8bf679db983b59d69c2f1e13f5fd26233a265d3b2fc0cacedbf","a13df9b42990c956960e71cae790bd94"
"'Wrong Actress'! Jennifer Meyer Says Taylor's Lyric Isn't About Jen Aniston","Us Weekly","Keep digging, Swifties. Jennifer Meyer quickly shut down fans’ theories about the actress mentioned in Taylor Swift‘s 10-minute rendition of “All Too Well.” The jewelry designer, 44, weighed in on the speculation after Swift, 31, dropped Red (Taylor’s Version) on Friday, November 12. The new-and-improved “All Too Well” includes a line about an unnamed actress […]","2021-11-15 17:48:47","Entertainment","https://www.usmagazine.com/entertainment/news/jennifer-aniston-not-taylor-swifts-all-too-well-actress-pal-says/","a0e7e4ed6e21e8bf679db983b59d69c2f1e13f5fd26233a265d3b2fc0cacedbf","a1d3c9dd645f2695e2632337db25c240"
"'Spidey Babies'! Kirsten Dunst Thinks It'd Be 'Fun' to Play MJ Again","Us Weekly","A welcome reprise. As rumors swirl about past Spider-Man stars making returns to the franchise, Kirsten Dunst revealed she’d be open to joining them — just not this time. “I would do it. Why not? That would be fun,” the 39-year-old Golden Globe nominee, who played Mary Jane Watson, told Variety earlier this month about […]","2021-11-15 20:55:14","Entertainment","https://www.usmagazine.com/entertainment/news/kirsten-dunst-would-never-say-no-to-being-in-spider-man-again/","a0e7e4ed6e21e8bf679db983b59d69c2f1e13f5fd26233a265d3b2fc0cacedbf","0690c7cd762abce55e293e45259a1f85"
"Out of This World! '3rd Rock From the Sun' Cast Reunites for 25th Anniversary","Us Weekly","A monumental return! Fans of 3rd Rock From the Sun were in for a surprise when members of the cast got together to mark the show’s 25th anniversary. “3rd Rock From The Sun reunion last night at @vulture festival. Can’t tell you the love I feel for this TV family of mine,” Joseph Gordon-Levitt, wrote […]","2021-11-15 21:19:39","Entertainment","https://www.usmagazine.com/entertainment/pictures/3rd-rock-from-the-sun-cast-reunites-for-25th-anniversary/","a0e7e4ed6e21e8bf679db983b59d69c2f1e13f5fd26233a265d3b2fc0cacedbf","bc8473ed72dd6001b445ddc1ffed7ed7"
"The Challenge's Devin, Tori and More Weigh In on Ashley's Elimination","Us Weekly","Sharing their stories. Ashley Mitchell fans were caught off guard during the Wednesday, November 10, episode of The Challenge: Spies, Lies and Allies, when host TJ Lavin announced that the two-time champ would be going home. “Ashley has broken one of our rules. Because of that, Ashley is no longer able to stay in the […]","2021-11-15 21:19:00","Entertainment","https://www.usmagazine.com/entertainment/pictures/the-challenge-cast-weighs-in-on-ashley-mitchells-elimination/","a0e7e4ed6e21e8bf679db983b59d69c2f1e13f5fd26233a265d3b2fc0cacedbf","7849bafff3e9ca90878d2883c1877ca0"
"'Dancing With the Stars' Reveals the 4 Couples Going to the Finale","Us Weekly","Time for the semifinals! During the Monday, November 15, episode of Dancing With the Stars, the final six couples danced two numbers each, as the first was a redemption dance one of the judges chose. Everyone came ready to land a spot on the finale — and reflect on their emotional journeys. After her first […]","2021-11-16 02:59:37","Entertainment","https://www.usmagazine.com/entertainment/pictures/dwts-semifinals-recap-who-is-going-to-the-finals/","a0e7e4ed6e21e8bf679db983b59d69c2f1e13f5fd26233a265d3b2fc0cacedbf","293f0e65c829e4dd8efa8753149e5075"
"RHOSLC's Jen Shah Denies Meredith Marks' 'Bulls–t' Theft Accusation","Us Weekly","Chad Kirkland/Bravo (2) Defending her honor. Jen Shah emphatically denied Meredith Marks‘ claim that one of her assistants stole a handbag from her Utah boutique. “If that’s the truth, bitch, call the police,” the reality star star, 48, said during the Real Housewives of Salt Lake City after show on Sunday, November 14. “Call 9-1-1. […]","2021-11-16 00:40:03","Entertainment","https://www.usmagazine.com/entertainment/news/rhoslcs-jen-shah-denies-meredith-marks-theft-allegation/","a0e7e4ed6e21e8bf679db983b59d69c2f1e13f5fd26233a265d3b2fc0cacedbf","1507813615b0c3c5ee052b9d47c1b9e4"
"Tom Bergeron! Tyra Banks! ‘Dancing With the Stars’ Hosts Through the Years","Us Weekly","Taking the lead! The Dancing With the Stars showrunners caused a stir when they replaced hosts Tom Bergeron and Erin Andrews with Tyra Banks in July 2020 — but it wasn’t the first time the role had a change of guards. Bergeron served as the constant host for the dance competition from its 2005 debut […]","2021-11-16 00:21:40","Entertainment","https://www.usmagazine.com/entertainment/pictures/dancing-with-the-stars-hosts-through-the-years-photos/","a0e7e4ed6e21e8bf679db983b59d69c2f1e13f5fd26233a265d3b2fc0cacedbf","c48f6e75207e3db4e5b036ea7fc7ee19"
"'Downton Abbey: A New Era' Releases 1st Look Photos","Us Weekly","As Lady Crawley says, there’s never a dull moment! Downton Abbey 2 is officially in the works, and the film is coming sooner than you’d think. “We’re thrilled to announce that Julian Fellowes and the entire Downton cast are back for #DowntonAbbey2,” the official Downton Abbey Twitter account wrote in a statement in April 2021. […]","2021-11-15 22:06:03","Entertainment","https://www.usmagazine.com/entertainment/pictures/downton-abbey-returning-for-a-second-movie-cast-date-details/","a0e7e4ed6e21e8bf679db983b59d69c2f1e13f5fd26233a265d3b2fc0cacedbf","3581b2eaa37f5fcc72082cc61e37291f"
"Cheryl Burke and Cody Rigsby Are in ‘Shock’ They Made the ‘DWTS’ Finals","Us Weekly","Should Dancing With the Stars viewers be prepared for an upset in the ballroom? Even Cheryl Burke and Cody Rigsby can’t believe they secured a spot in the finale. “I’m still in shock, to be quite honest. I did not think it was going to happen, no,” the 37-year-old professional dancer told Us Weekly and […]","2021-11-16 14:32:08","Entertainment","https://www.usmagazine.com/entertainment/news/cheryl-burke-cody-rigsby-in-shock-they-made-dwts-finale/","a0e7e4ed6e21e8bf679db983b59d69c2f1e13f5fd26233a265d3b2fc0cacedbf","b0ca2335134e3e11f453b9aa50ea745f"
"A Timeline of ‘Teen Mom’ Mugshots: Ryan, Amber and More","Us Weekly","Busted! Multiple members of the Teen Mom franchise have run into trouble with the law. While some, including Jenelle Evans and Amber Portwood, have posed for the camera on multiple occasions, other stars’ mugshots, including Farrah Abraham and Adam Lind, have not been released by authorities. (Abraham was arrested for a DUI in Omaha, Nebraska, […]","2021-11-16 15:17:20","Entertainment","https://www.usmagazine.com/entertainment/pictures/teen-mom-mugshots-timeline-jenelle-evans-amber-portwood-more/","a0e7e4ed6e21e8bf679db983b59d69c2f1e13f5fd26233a265d3b2fc0cacedbf","568953234b3d345e2296dccde6c4c01d"
"Chris S. Interrupts Michelle Young’s Date With Nayte on ‘The Bachelorette’","Us Weekly","Speaking for herself. Michelle Young laid down the law with Chris S. after he crashed her date with Nayte during the Tuesday, November 16, episode of The Bachelorette. Michelle and her suitors traveled to her home state of Minnesota so that they could get to know her better, and she could see how they fit […]","2021-11-17 03:00:59","Entertainment","https://www.usmagazine.com/entertainment/news/the-bachelorette-chris-s-crashes-michelle-young-nayte-date/","a0e7e4ed6e21e8bf679db983b59d69c2f1e13f5fd26233a265d3b2fc0cacedbf","6149fbae90a1f950833221e67025727c"
"Peter and MJ Share Sweet Kiss In New 'Spider-Man: No Way Home' Trailer","Us Weekly","Our Spidey senses are tingling! Spider-Man: No Way Home promises to give us more of Tom Holland’s Peter Parker — and maybe a few other Spider-Men. The Marvel Cinematic Universe is heading full speed ahead into the Spider-Verse, which, based on the film’s teaser trailer, is full of early 2000s nostalgia. Our friendly neighborhood superhero […]","2021-11-17 02:37:31","Entertainment","https://www.usmagazine.com/entertainment/pictures/spider-man-no-way-home-everything-to-know-about-the-marvel-movie/","a0e7e4ed6e21e8bf679db983b59d69c2f1e13f5fd26233a265d3b2fc0cacedbf","85badcea763fa09c98f2139fa7d62644"
"'Harry Potter' Stars Reuniting Over the Years: Photos","Us Weekly","Once a Hogwarts student, always a Hogwarts student. The cast of the massively successful Harry Potter films had an experience like no other. In 2001, Harry Potter and the Sorcerer’s Stone hit theaters, introducing the world to Daniel Radcliffe, Rupert Grint, and Emma Watson — who played the three lead characters from J.K. Rowling‘s novels […]","2021-11-17 01:30:22","Entertainment","https://www.usmagazine.com/entertainment/pictures/harry-potter-stars-reuniting-over-the-years-photos/","a0e7e4ed6e21e8bf679db983b59d69c2f1e13f5fd26233a265d3b2fc0cacedbf","24d92f0c1ce8cb1285852792c09f7453"
"‘90 Day Fiance: The Other Way’: Which Couples Are Still Together?","Us Weekly","It’s hard to keep up with the success rate of 90 Day Fiancé couples, and pairs from the spinoff 90 Day Fiancé: The Other Way are no exception. So, Us Weekly is giving fans the latest information on where the relationships stand today. Viewers met Jenny Slatten and Sumit Singh during season 1 and were shocked to learn that he was already spoken […]","2021-11-17 00:27:12","Entertainment","https://www.usmagazine.com/entertainment/pictures/90-day-fiance-the-other-way-which-couples-are-still-together/","a0e7e4ed6e21e8bf679db983b59d69c2f1e13f5fd26233a265d3b2fc0cacedbf","3322c7448ba25b8670b0f86d69c2aab3"
"Everything the 'Harry Potter' Cast Has Said About a Potential Reboot","Us Weekly","As Albus Dumbledore said, it does not do well to dwell on dreams, but that hasn’t stopped Harry Potter fans from praying for a movie reboot. Since the eight-movie series wrapped up in July 2011, speculation about a future relaunch of the beloved films has never really stopped. It also seemed like fans might get […]","2021-11-16 21:59:09","Entertainment","https://www.usmagazine.com/entertainment/pictures/what-the-harry-potter-cast-has-said-about-a-potential-reboot/","a0e7e4ed6e21e8bf679db983b59d69c2f1e13f5fd26233a265d3b2fc0cacedbf","a9115725ea35b97ba5c3749c5a0ff2c9"
"Kathy Hilton Plays Coy About 'RHOBH' Return Amid Contract Dispute Reports","Us Weekly","Playing coy. Kathy Hilton wouldn’t say whether she’s returning to The Real Housewives of Beverly Hills amid reports that she is holding out for more money from Bravo. “You know, I don’t know what I’m doing tomorrow,” Kathy, 62, recently told Entertainment Tonight ahead of daughter Paris Hilton‘s nuptials to Carter Reum. “I could be […]","2021-11-16 21:55:41","Entertainment","https://www.usmagazine.com/entertainment/news/kathy-hilton-i-dont-know-about-returning-for-rhobh-season-12/","a0e7e4ed6e21e8bf679db983b59d69c2f1e13f5fd26233a265d3b2fc0cacedbf","cabce93428211d40663ba285ac80fdc2"
"Kirsten Dunst Recalls 'Extreme' Pay Gap With Spider-Man's Tobey Maguire","Us Weekly","Looking back. Kirsten Dunst reflected on working with Tobey Maguire in the Spider-Man trilogy and revealed one major difference in their experiences. “The pay disparity between me and Spider-Man was very extreme,” the Emmy nominee, 39, said during a recent interview with The Independent. “I didn’t even think about it. I was just like, ‘Oh […]","2021-11-16 21:43:45","Entertainment","https://www.usmagazine.com/entertainment/news/kirsten-dunst-says-tobey-maguire-was-paid-more-for-spider-man/","a0e7e4ed6e21e8bf679db983b59d69c2f1e13f5fd26233a265d3b2fc0cacedbf","d68e4e1ae34b55618fe150c1ff37d0af"
"The Challenge’s Leroy Details Why He Retired After Camila's ‘Racist’ Rant","Us Weekly","Telling his story. Leroy Garrett decided to retire from The Challenge after competing on Double Agents earlier this year. However, his decision to leave had a lot to do with what happened between him and Camila Nakagawa during Dirty 30 in 2017. On Monday, November 15, Garrett, 36, shared a lengthy Instagram video titled, “Forgiving […]","2021-11-16 20:50:39","Entertainment","https://www.usmagazine.com/entertainment/news/the-challenges-leroy-details-why-he-retired-after-camilas-racist-rant/","a0e7e4ed6e21e8bf679db983b59d69c2f1e13f5fd26233a265d3b2fc0cacedbf","bc25dd005a12b645d6d240150fab616b"
"'Harry Potter' Stars: From 'Sorcerer's Stone' to 'Deathly Hallows: Part 2'","Us Weekly","After 10 years and eight films, see how the cast from the record-breaking wizarding series have grown up","2021-11-16 20:10:00","Entertainment","https://www.usmagazine.com/entertainment/pictures/harry-potter-stars-then-now-2011147/","a0e7e4ed6e21e8bf679db983b59d69c2f1e13f5fd26233a265d3b2fc0cacedbf","43c424677ba1540c349d0b623cebaf43"
"Disney+ Announces Season's Streamings Lineup: Holiday Movies Available Now","Us Weekly","It’s officially that time of year. On Tuesday, November 16, Disney+ announced the lineup for their second-annual Season’s Streamings — the service’s own way of celebrating the holidays with both classics and original content. Beginning now, Disney+ subscribers can access holiday-themed episodes, movies, shorts and specials in the new holiday collection. In addition to the […]","2021-11-16 19:11:43","Entertainment","https://www.usmagazine.com/entertainment/pictures/disney-announces-seasons-streamings-lineup-holiday-movies-out-now/","a0e7e4ed6e21e8bf679db983b59d69c2f1e13f5fd26233a265d3b2fc0cacedbf","318882c338d3da8926629436906dc2ff"
"Accio Reunion! Emma Watson, Daniel Radcliffe Join 'Harry Potter' Reunion","Us Weekly","Yer going to a wizard reunion, Harry! Daniel Radcliffe, Emma Watson and Rupert Grint will reunite for HBO Max’s Harry Potter retrospective. Harry Potter 20th Anniversary: Return to Hogwarts will reunite the actors who played Harry Potter, Hermione Granger and Ron Weasley as they look back at their time with the franchise, which started with […]","2021-11-16 18:42:43","Entertainment","https://www.usmagazine.com/entertainment/news/emma-watson-daniel-radcliffe-join-harry-potter-reunion-video/","a0e7e4ed6e21e8bf679db983b59d69c2f1e13f5fd26233a265d3b2fc0cacedbf","c1283a739884b83089bb733feb2fa5f5"
"‘Home Alone’ Cast: Where Are They Now?","Us Weekly","Buzz, your girlfriend, woof! Home Alone launched the career of Macaulay Culkin and created a holiday classic that fans watch religiously every holiday season. Three decades later, viewers still quote the iconic 1990’s Christmas film that follows 8-year-old Kevin McCallister (Culkin) after he is accidentally left home alone when his parents go to Florida for the […]","2021-11-16 18:15:25","Entertainment","https://www.usmagazine.com/entertainment/pictures/home-alone-cast-where-are-they-now/","a0e7e4ed6e21e8bf679db983b59d69c2f1e13f5fd26233a265d3b2fc0cacedbf","59227d3cf09d112c1b00df828d355137"
"'Harry Potter' Stars: Where Are They Now?","Us Weekly","All aboard the Hogwarts express! Over the course of 10 years, the stars of Harry Potter brought magic, mischief and more to millions of fans around the world. Based on the series of seven books by J.K. Rowling, stars Daniel Radcliffe, Emma Watson and Rupert Grint captured the hearts of viewers between 2001 and 2011. […]","2021-11-16 18:00:45","Entertainment","https://www.usmagazine.com/entertainment/pictures/harry-potter-stars-where-are-they-now/","a0e7e4ed6e21e8bf679db983b59d69c2f1e13f5fd26233a265d3b2fc0cacedbf","b445e22fe39daa5bb911d13b5c6a2f4e"
"DWTS’ Melora Hardin, Suni Lee Weigh In on Judges' Ruling After Elimination","Us Weekly","Split decision! Dancing With the Stars contestants Melora Hardin and Suni Lee have differing opinions on the judges’ ruling following their eliminations. During the Monday, November 15, semifinals, Hardin, 54, and her partner, Artem Chigvintsev, along with Lee, 18, and pro Sasha Farber were sent home after performing two dances each —the first being a […]","2021-11-16 17:27:19","Entertainment","https://www.usmagazine.com/entertainment/news/dwts-melora-hardin-suni-lee-react-to-judges-ruling-after-elimination/","a0e7e4ed6e21e8bf679db983b59d69c2f1e13f5fd26233a265d3b2fc0cacedbf","2dd29af8cf0b008131eba547f14bcb86"
"Bachelorette's Bennett DMed Tayshia After 'Bulls-t' Elimination — Did She Reply?","Us Weekly","Feeling burned by the Bachelorette! Bennett Jordan didn’t hesitate to reach out to Tayshia Adams after she picked Noah Erb over him during season 16 of The Bachelorette — but did he ever get the answers he craved? “The first time I got my phone, I DM’d Tayshia because I was beat up. I was […]","2021-11-16 16:56:07","Entertainment","https://www.usmagazine.com/entertainment/news/bachelorettes-bennett-dmed-tayshia-adams-after-bulls-t-elimination/","a0e7e4ed6e21e8bf679db983b59d69c2f1e13f5fd26233a265d3b2fc0cacedbf","54ac58a42f2df13f56f3490bc22099c3"
"The Challenge's Camila Reacts to Leroy's Video: I'm in 'Anti-Racism Courses’","Us Weekly","Working to be better. Camila Nakagawa has spoken out following Leroy Garrett‘s emotional video about what happened between the pair during The Challenge: Dirty 30 in 2017. On Monday, November 15, Garrett, 36, opened up about what occurred after Nakagawa, 33, went on a “racist rant” during an episode of the MTV series. During the […]","2021-11-17 14:29:55","Entertainment","https://www.usmagazine.com/entertainment/pictures/challenges-camila-speaks-on-racism-after-leroys-video-cast-reacts/","a0e7e4ed6e21e8bf679db983b59d69c2f1e13f5fd26233a265d3b2fc0cacedbf","24cb6c4c64f61369b746146c86c132b9"
"Everything Justin Timberlake Has Said About Janet Jackson Super Bowl Drama","Us Weekly","Telling his side. Justin Timberlake has been somewhat vocal about his and Janet Jackson’s Super Bowl controversy through the years — but he didn’t publicly apologize to her until February 2021. The “Sexy Back” crooner turned heads in February 2004 when he grabbed Jackson’s leather top during the Super Bowl XXXVI halftime show, revealing her […]","2021-11-17 17:00:50","Entertainment","https://www.usmagazine.com/entertainment/pictures/justin-timberlake-janet-jackson-super-bowl-drama-what-hes-said/","a0e7e4ed6e21e8bf679db983b59d69c2f1e13f5fd26233a265d3b2fc0cacedbf","0cdfedf18f675f66833c7535b0c07989"
"‘Stranger Things’ Season 4: Everything We Know","Us Weekly","Hellfire Club assemble! While the coronavirus pandemic delayed the season 4 premiere of Stranger Things, the excitement is still real — and it’s all coming together! “I think most would probably say it’s the scariest [season] out of the previous three, which I love because it’s very fun to film,” Gaten Matarazzo, who plays Dustin […]","2021-11-17 16:04:49","Entertainment","https://www.usmagazine.com/entertainment/pictures/stranger-things-season-4-everything-we-know-so-far/","a0e7e4ed6e21e8bf679db983b59d69c2f1e13f5fd26233a265d3b2fc0cacedbf","02f92016a689d7255da95a896def6e99"
