"Nikola Jokic’s Brothers Promise To ‘Be Waiting’ For Marcus Morris If He Retaliates For Markieff","Uproxx - Sports","Getty Image Monday night’s Heat-Nuggets game didn’t look like it was going to be particularly interesting or noteworthy in the fourth quarter, as Denver appeared to be on cruise control, up 17 with just a few minutes to play. Things changed dramatically when Markieff Morris hit Nikola Jokic with a Flagrant 2 foul at midcourt, which set off the Serbian big man who charged Morris from behind and delivered a vicious shoulder block to his back that sent Morris’ head snapping back and left him o","2021-11-09 15:58:42","Sports","https://uproxx.com/dimemag/nikola-jokic-brothers-marcus-morris-beef-twitter-threats/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+uproxx%2Fwithleather+%28With+Leather%29","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","8b792dd20bae2ff2d4bbc0be54805b69"
"Scottie Pippen Thinks His ‘Bad Back Game’ Deserves The Love MJ’s ‘Flu Game’ Gets","Uproxx - Sports","Getty Image Scottie Pippen wasn’t a fan of The Last Dance, and has spent the last year and a half making that abundantly clear. It’s not a surprise that Pippen wasn’t pleased to see what was promised as a documentary about the 1997-98 Chicago Bulls with unseen footage from practice become a 10-hour project highlighting the legacy of Michael Jordan and, even in episodes that dove more into his history and Dennis Rodman’s, Jordan was always front and center. Pippen’s feelings of being overloo","2021-11-09 20:22:36","Sports","https://uproxx.com/dimemag/scottie-pippen-michael-jordan-bad-back-flu-game-video/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+uproxx%2Fwithleather+%28With+Leather%29","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","bebc379ca625bde56688f4e9df589e3b"
"Deron Williams Will Fight Frank Gore In A 4 Round Boxing Match On The Jake Paul-Tommy Fury Undercard","Uproxx - Sports","Getty Image Former professional athletes getting into boxing has become a popular venture in recent years, albeit one that can sometimes end in disaster, as Nate Robinson learned the hard way. Still, many get into boxing or martial arts as a way to stay active after their careers end and their natural competitive desire leads them to wanting to try their hand at an actual fight. Deron Williams and Frank Gore will be the two latest former stars from the world of basketball and football who w","2021-11-09 19:02:10","Sports","https://uproxx.com/dimemag/deron-williams-frank-gore-boxing-fight-details-paul-fury/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+uproxx%2Fwithleather+%28With+Leather%29","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","0bbe47f21fc09b0fd42f9e38d7e4c1af"
"Shailene Woodley Would Like You To Know That Aaron Rodgers Has Really Large, Um, Appendages","Uproxx - Sports","Getty Image As the Aaron Rodgers fiasco continues, his fiancé Shailene Woodley has entered the discourse. Only Woodley isn’t so much concerned with addressing Rodgers’ anti-vaccine views (or more importantly, whether she shares them), but she does want everyone to know that the Green Bay Packers quarterback is, uh, well-endowed.While swatting down a Daily Mail article accusing Rodgers of continuing to flaunt the NFL’s rules by allegedly going out for coffee in Brentwood, Woodley took to her","2021-11-09 18:37:43","Sports","https://uproxx.com/viral/shailene-woodley-aaron-rodgers-big-penis-instagram-post/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+uproxx%2Fwithleather+%28With+Leather%29","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","7174078c34f9467174b424c5c0a7e654"
"NBA Power Rankings Week 3: The Cavs Are Finding Their Way","Uproxx - Sports","Getty Image The Cleveland Cavaliers entered the 2021-22 season with modest expectations. While Cleveland was not generally placed alongside teams like Orlando, Oklahoma City, and Houston in preseason projections toward the bottom of the NBA, the Cavaliers were not widely projected as even a contender to reach the play-in, leaning on a young roster with seemingly mismatched pieces. The start of the campaign has been friendly to the Cavs, however, and the results are intriguing.Cleveland is o","2021-11-09 18:30:25","Sports","https://uproxx.com/dimemag/nba-power-rankings-week-three-2021-22-season-cavaliers/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+uproxx%2Fwithleather+%28With+Leather%29","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","fbf486d8920b59c80c567cbb84311207"
"The NBA Gave Nikola Jokic A One-Game Suspension For ‘Forcefully Shoving’ Markieff Morris","Uproxx - Sports","Getty Image On Monday, Denver Nuggets center and reigning NBA MVP Nikola Jokic was ejected after an incident with Miami Heat forward Markieff Morris. Following the incident and the game, members of the Heat chose not to address the media, but things spilled into the media to the point where Jokic’s brothers and Marcus Morris, twin brother of Markieff, got involved in the discourse. Opinions on what transpired, and what potential discipline should be, flowed on all sides, but the NBA official","2021-11-10 03:05:52","Sports","https://uproxx.com/dimemag/nikola-jokic-one-game-suspension-markieff-morris-nba-forcefully-shoving-discipline/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+uproxx%2Fwithleather+%28With+Leather%29","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","781bc365ae6f708c7aaa2c044d62ff1f"
"Dwight Howard Blames ‘Politics’ For Being Left Off The NBA 75 List","Uproxx - Sports","Getty Image In the lead up to the 2021-22 NBA season, the league rolled out a list of the top 75 players in NBA history. It wasn’t done in the clearest format, including the fact that the list eventually included 76 players, but the reaction was swift and arguments began on which players should have made the cut that didn’t. One prime example was Dwight Howard, with many pointing out that the veteran center’s on-court profile was certainly deserving of inclusion. Howard, who is still playin","2021-11-10 01:57:59","Sports","https://uproxx.com/dimemag/dwight-howard-video-politics-nba-75-list-reaction/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+uproxx%2Fwithleather+%28With+Leather%29","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","d0ec0a4edaf974387b19d88c089ad512"
"Charles Barkley And Shaq ‘Liked’ Nikola Jokic Leveling Markieff Morris Because ‘You Can’t Hit Somebody And Turn Your Back’","Uproxx - Sports","NBA on TNT An end-of-game fracas on Monday night caught the attention of basketball fans, as Markieff Morris hip checked Nikola Jokic and the reigning NBA MVP responded by running up behind the Miami Heat forward and knocking him to the ground. Heat players were furious, Jokic was tossed, and Jokic’s brothers made a Twitter account so they could get into it with Morris’ twin brother, Marcus.The Inside the NBA crew had some pretty strong thoughts on the whole thing, but you might be surprise","2021-11-10 00:30:11","Sports","https://uproxx.com/dimemag/charles-barkley-shaq-nikola-jokic-markieff-morris-reaction-video/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+uproxx%2Fwithleather+%28With+Leather%29","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","496f3cf80375a9cc0693844a130a9bde"
"Ex-Suns Employees Received Messages They Felt Were ‘A Threat’ From Penny Sarver After Reports Of A Hostile Work Environment","Uproxx - Sports","Getty Image Robert Sarver’s tenure as the owner of the Phoenix Suns has come under heavy scrutiny in recent days following a report from Baxter Holmes of ESPN alleging that he fostered a hostile work environment. This included a number of incidents of racism, sexism, and sexual harassment, and in the aftermath, the NBA has launched an investigation into Sarver and the franchise.A new report from Holmes indicates that Sarver’s wife, Penny, responded to these allegations and the subsequent in","2021-11-10 00:12:53","Sports","https://uproxx.com/dimemag/robert-sarver-wife-penny-message-employees-suns-hostile-work-environment/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+uproxx%2Fwithleather+%28With+Leather%29","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","9b8fc56c1637e9d2d93112286088a4e4"
"Check Out The Upcoming Schedule For Awesome Games Done Quick 2022","Uproxx - Sports","Getty Image Two of the most exciting gaming events of the year are Awesome Games Done Quick (AGDQ) and Summer Games Done Quick (SGDQ). These charity events, hosted by the Speed Demos Archive, feature speedrunners from across the world gathering in one location to play through some games really fast for charity. It’s a great event that recently raised $2.9 million for Doctors Without Borders.While the event is all about raising money for charity, it’s also meant to be a really fun time for t","2021-11-09 23:21:33","Sports","https://uproxx.com/edge/agdq-2022-schedule-speedrun-list/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+uproxx%2Fwithleather+%28With+Leather%29","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","edb2f5ca477656fa69ed8ef7dea39a97"
"Vaccine Skeptic Aaron Rodgers Wearing A ‘Star Wars: The Rise Of Skywalker’ Hoodie Is The Final Straw For A Lot Of People","Uproxx - Sports","pat mcafee show Green Bay Packers quarterback and “critical thinker” Aaron Rodgers returned to The Pat McAfee Show on Tuesday for the first time since he claimed he was in “the crosshairs of the woke mob” for not getting vaccinated against COVID-19 and discussed getting medical advice from his “good friend” Joe Rogan. This time around, Rodgers (and his, uh, big feet) said that he takes “full responsibility” for his comments. “I made some comments that people might have felt were misleading.","2021-11-09 22:12:27","Sports","https://uproxx.com/viral/aaron-rodgers-covid-vaccine-star-wars-rise-of-skywalker/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+uproxx%2Fwithleather+%28With+Leather%29","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","a15a7e4963074a2e9675d18078d763af"
"Damian Lillard Feels Like The Game Is Being Officiated In An ‘Unacceptable’ Way","Uproxx - Sports","Getty Image A focal point of NBA officials this year has been not calling fouls on non-basketball related moves. Some players have openly griped about this, and you can count Damian Lillard among those who aren’t a fan of the new approach. Dame Lillard blasts the new foul rule changes  pic.twitter.com/VR9RFV8QjE— gifdsports (@gifdsports) November 10, 2021“I feel like the way the game is being officiated is unacceptable,” Lillard said on Tuesday night after the Portland Trail Blazers lo","2021-11-10 15:57:34","Sports","https://uproxx.com/dimemag/damian-lillard-nba-officials-unacceptable-video/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+uproxx%2Fwithleather+%28With+Leather%29","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","6c61ac179b5213bab384e1fb4e233730"
"Cade Cunningham Wasn’t Impressed With Jalen Green’s Trash Talk: ‘It Was All For The Cameras’","Uproxx - Sports","Getty Image The top two picks in the 2021 NBA Draft met in an actual regular season game for the first time on Wednesday night in a primetime slot on ESPN. Cade Cunningham and Jalen Green each had solid outings in the national spotlight, with the Pistons getting the win as Cunningham had 20 points, four rebounds, three assists, and two steals. On the other side, Green had 23 points, five rebounds, and two assists for the Rockets, including a few highlight reel buckets as he was clearly fire","2021-11-11 04:30:54","Sports","https://uproxx.com/dimemag/cade-cunningham-jalen-green-trash-talk-for-the-cameras-video/","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","40024c96f84d4cdf14079f9a42870f49"
"LeBron James Called Out Kyle Rittenhouse For Faking Tears At His Murder Trial","Uproxx - Sports","Getty Image LeBron James has never shied away from making his feelings felt when it comes to issues beyond the basketball court, as the man who was famously told to “shut up and dribble” has used that to create his own mantra of “more than an athlete,” encouraging others to take stands and speak out on what is important to them. He has been outspoken on issues of racism and police violence against the Black community, and the country is currently watching to see how the legal system will de","2021-11-11 02:38:56","Sports","https://uproxx.com/dimemag/lebron-james-kyle-rittenhouse-murder-trial-fake-tears-reaction/","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","39896580a4a0252777c28521fa2b9ec4"
"Udonis Haslem Doesn’t Think Nikola Jokic Is A Dirty Player And Says ‘It’s Time To Move On’","Uproxx - Sports","Getty Image After Monday’s night game against the Nuggets, where Nikola Jokic shoved Heat forward Markieff Morris from behind, no Miami players spoke to the media. Jokic did, saying he “felt bad,” but felt he needed to protect himself after what was deemed a Flagrant 2 from Morris. There has been plenty of chatter over the last two days about the shot from Jokic, with some like Shaq and Chuck saying they “liked” Jokic responding in that way, even if it was suspension worthy, and Jokic’s brot","2021-11-11 01:09:32","Sports","https://uproxx.com/dimemag/udonis-haslem-nikola-jokic-not-a-dirty-player/","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","99d85f8158aec54108d5d732a095341e"
"Duke Phenom Paolo Banchero Couldn’t Help But Fan Out When ‘My GOAT’ LeBron James Posted About Him On IG","Uproxx - Sports","Getty Image Duke freshman Paolo Banchero could very well be the No. 1 overall pick in the 2022 NBA Draft next summer. The big man out of Seattle was nothing short of sensational in his college debut against Kentucky in the Champions Classic on Tuesday night, putting up 22 points on 7-of-11 shooting, with seven rebounds and two steals in a 79-71 Blue Devils win. While there was plenty of hype about Banchero coming into Duke, his performance on national TV in a spotlight game against another ","2021-11-11 00:33:32","Sports","https://uproxx.com/dimemag/paolo-banchero-duke-lebron-instagram-post-reaction-my-goat/","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","d9f3d31c8a4450fc10a7626541d211ed"
"The Rockets Postponed ‘Travis Scott Night’ After Eight Died At Astroworld Over The Weekend","Uproxx - Sports","Getty Image The Houston Rockets will play host to the Detroit Pistons on Wednesday night in a primetime, national TV window on ESPN. It gets that spot because it is the first meeting between the top two picks from the 2021 NBA Draft, as Detroit’s Cade Cunningham faces Houston’s Jalen Green. It will be a celebration of young talent, two of the league’s hopeful future stars squaring off for the first time on teams that hope to build something meaningful around them. That celebration of youth ","2021-11-10 22:04:21","Sports","https://uproxx.com/dimemag/houston-rockets-postpone-travis-scott-night-astroworld-tragedy/","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","692c1c50f20b7e216d41b2cee9eb56d6"
"Jorge Masvidal Is Out Of His UFC 269 Showdown With Leon Edwards","Uproxx - Sports","Getty Image Leon Edwards is suddenly without an opponent for his highly-anticipated showdown with Jorge Masvidal after the latter suffered an undisclosed injury, per ESPN.The welterweight showdown was slated to feature on the card headlined by Charles Oliveira defending his lightweight belt against Dustin Poirier. As of now, there’s been no word on whether Edwards will remain on the Dec. 11 card.At 19-3, Edwards is on a nine-fight winning streak, yet he’s been unable to earn his first shot","2021-11-10 21:30:27","Sports","https://uproxx.com/sports/leon-edwards-ufc-269-jorge-masvidal-opponent/","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","a9208c7f25cf8ef01ff465421a576cdd"
"Freddie Gibbs Finally Got Bulls Tickets From Chance The Rapper And Took Home DeMar DeRozan’s Jersey","Uproxx - Sports","Getty Image It looks like Freddie Gibbs finally got those Chicago Bulls tickets he wanted — and he walked away with a player’s jersey as a bonus. And, as it turns out, the person he has to thank for it all is the one who was blocking him from getting the tickets in the first place: Chance The Rapper. Last week, the Gary, Indiana MC lamented his inability to secure tickets to a home game (Gary is much closer to Chicago than Indianapolis, where the Pacers play, despite Chicago’s location in a","2021-11-10 20:35:35","Sports","https://uproxx.com/music/freddie-gibbs-got-chance-the-rapper-bulls-tickets-met-demar-derozan/","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","0ed01f6f35e631f02bf85062afdab34a"
"The Lakers Passed On A Hometown Discount To Bring Alex Caruso Back After He Got An Offer From Chicago","Uproxx - Sports","Getty Image At 7-3, the Chicago Bulls find themselves tied atop the Eastern Conference, thanks in part to free agent acquisition Alex Caruso and his versatile, pestering defense and secondary ball-handling. Meanwhile, Caruso’s former team, the Los Angeles Lakers, are floundering at 6-5 for a litany of reasons (injuries among them), in part because of insufficient point-of-attack defense, an issue Caruso could considerably rectify. After meeting with Bulls brass during free agency and receiv","2021-11-10 19:09:36","Sports","https://uproxx.com/dimemag/alex-caruso-free-agency-lakers-bulls-video/","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","8dc074f460267bb7e37dbf99ae4b9530"
"Giannis Was Worried Khris Middleton Would Ignore A FaceTime From Joe Biden Because ‘He Doesn’t Answer His Phone’","Uproxx - Sports","Twitter The Milwaukee Bucks didn’t have Khris Middleton in Washington earlier this week. This wasn’t just the case for their 101-94 loss to the Wizards, as Middleton, who is out following a positive COVID-19 test, was unable to join his teammates as they became the first NBA champions to visit the White House since 2016.Giannis Antetokounmpo was upset that Middleton couldn’t make it, and as a result, he FaceTimed his All-Star teammate so Joe Biden could say hello.Yesterday, @Khris22m cou","2021-11-10 18:07:56","Sports","https://uproxx.com/dimemag/giannis-antetokounmpo-worried-khris-middleton-ignore-facetime-joe-biden-video/","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","77a1e8f39ffc28e455e7931386e94006"
"Jarrett Allen Has His Sights Set On Reaching New Heights With The Upstart Cavs","Uproxx - Sports","Getty Image/Ralph Ordaz Was it prophetic for the Cavaliers that the power in Toronto’s arena abruptly went out as soon as the team wrapped shootaroound? Shooting the lights out is colloquial by now, but the way the Cavs would go on that night to out-grit the Raptors, digging deep into the mentality behind the ethos coach J.B. Bickerstaff and his players continually referred to postgame as “winning the scrap,” felt fitting for a team that had earlier worked the lights out. A big part of that","2021-11-10 18:00:00","Sports","https://uproxx.com/dimemag/jarrett-allen-cleveland-cavaliers-nba-player-of-the-week/","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","5841e93c50a4ccc9a7b43212db4b8e3f"
"The New ‘Among Us’ Update Is ‘Just To Make Money’ Because ‘We Live In A Capitalist Society’","Uproxx - Sports","Among Us was the surprise hit of 2020 that nobody saw coming. Mainly because the game was released back in 2018 with very little fanfare to it, but with everyone seeking ways to interact with each other online during COVID-19 lockdowns, Among Us quickly became a hit on Twitch and among friend groups. It was the perfect online party game.Thankfully, most of us are finding some semblance of normalcy in our lives and are able to go see our friends in person again, but that doesn’t mean Among Us ha","2021-11-10 17:06:54","Sports","https://uproxx.com/edge/among-us-huge-update-microtransactions-trailer/","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","d49aa472297349879beb411a0c384247"
"Four Players Were Ejected After Rudy Gobert And Myles Turner Got Into A Kerfuffle","Uproxx - Sports","AT&T SportsNet Thursday was not a good night for the Utah Jazz, as the West’s current No. 2 team struggled with the Indiana Pacers at home, as the backcourt of Malcolm Brogdon and TJ McConnell lit them up. Things went from bad to worse in the fourth quarter when three Jazz starters got ejected after one of the weakest “fights” in recent memory between Myles Turner and Rudy Gobert. Myles Turner and Rudy Gobert going at it   pic.twitter.com/qxGGIYbK1G— The Action Network (@ActionNetworkHQ","2021-11-12 04:28:51","Sports","https://uproxx.com/dimemag/rudy-gobert-myles-turner-wrestling-fight-pacers-jazz-ingles-mitchell-ejected-video/","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","90ecae18e11e8efb135e502481c2da1d"
"UC Riverside Upset Arizona State On A 60-Foot Heave That Hit Nothing But Net","Uproxx - Sports","Pac-12 Network After falling short of sky-high expectations last season, the Arizona State Sun Devils entered the 2021-22 campaign with more modest fanfare. Bobby Hurley’s team opened the season with a Tuesday night win over Portland in breezy fashion and, at times on Thursday, it looked as if Arizona State would improve to 2-0 in non-conference play by toppling the UC Riverside Highlanders. However, the Sun Devils were stunned as the buzzer sounded in Tempe, with UC Riverside forward J.P. M","2021-11-12 03:47:33","Sports","https://uproxx.com/dimemag/uc-riverside-arizona-state-upset-buzzer-beater-video-2/","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","8b8559b05fbaad80865567d5c3ad247a"
"Rich Paul Says The Sixers Fining And Targeting Ben Simmons Have ‘Furthered His Mental Health Issues’","Uproxx - Sports","Getty Image The standoff between the Philadelphia 76ers and Ben Simmons continues, with twists and turns on a near-daily basis. Earlier in November, Philadelphia began fining Simmons again for not meeting with the team’s physicians and for other basketball-related reasons. Then, on Thursday, the next chapter began with statements from Simmons’ agent and Klutch Sports CEO Rich Paul on Thursday, with Paul sharing with Shams Charania of The Athletic that he believes the Sixers are making things","2021-11-12 01:23:15","Sports","https://uproxx.com/dimemag/ben-simmons-philadelphia-76ers-rich-paul-mental-health-issues-quotes/","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","f67a7969b0c137359a5ba1c3710fbe00"
"The Rams Have Signed Odell Beckham Jr. After Some Chaotic Confusion (UPDATE)","Uproxx - Sports","Getty Image Just over a week ago, Odell Beckham Jr. was on the Browns and not particularly happy about it, with the tension in the building peaking when his father shared a video of all the times his son was open and Baker Mayfield missed him. After that, Beckham Jr. was excused from practice and, ultimately, waived by the Browns — although not officially until Monday of this week. There were a number of reports about where OBJ would end up, with teams like the Packers, Patriots, Saints, Se","2021-11-11 21:07:02","Sports","https://uproxx.com/sports/odell-beckham-jr-los-angeles-rams-sign-on-fence-packers/","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","57c812060c07fdd9c6c6edef5d62c397"
"Steph Curry Called The Children’s Book Version Of Fergie’s All-Star National Anthem ‘The Best Thing I Have Ever Seen’","Uproxx - Sports","Twitter/YouTube Fergie sang the national anthem at the 2018 NBA All-Star Game. While plenty of folks have received heaps of praise for their own renditions of “The Star-Spangled Banner,” Fergie’s version, uh, didn’t do that. Instead, cameras caught a handful of people listening laughing — Draymond Green and Steph Curry both found it hilarious, LeBron James and Kevin Durant appeared to enjoy it, and Chance the Rapper and Jimmy Kimmel both cracked smiles from their seats.The rendition was fam","2021-11-11 18:23:32","Sports","https://uproxx.com/dimemag/steph-curry-fergie-childrens-book-nba-all-star-national-anthem-video/","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","c33bba9014d5d291fd3a3ea999c88b8a"
"Cam Newton Will Return To The Panthers After Sam Darnold Was Put On The IR","Uproxx - Sports","Getty Image The Carolina Panthers have turned to an old friend in an attempt to bring some stability to their quarterback room. After placing starting signal caller Sam Darnold on the injured reserve due to an injury to his right shoulder, the team announced that Cam Newton will make his way back to Charlotte.Reports began popping up earlier in the day on Thursday that Newton, who was selected by the team with the No. 1 overall pick in the 2011 NFL Draft and spent the first nine years of hi","2021-11-11 17:48:58","Sports","https://uproxx.com/sports/cam-newton-return-carolina-panthers-details/","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","823644f98455531b6718e1a4fd9226e8"
"Kyle Kuzma Told Hecklers ‘Without Bron, Cleveland Wouldn’t Be Sh*t’ During His Big Game Against The Cavs","Uproxx - Sports","Getty Image Kyle Kuzma had a nice night in the Washington Wizards‘ 97-94 win over the Cleveland Cavaliers on Wednesday. Kuzma, whom the team acquired from the Los Angeles Lakers in the Russell Westbrook trade over the summer, scored 22 points on 8-for-14 shooting and five rebounds while connecting on six of his nine attempts from three, including a triple with just over 10 seconds remaining to give the Wizards a lead they would not relinquish.After the game, Kuzma stressed that he was a lit","2021-11-11 17:26:35","Sports","https://uproxx.com/dimemag/kyle-kuzma-hecklers-cleveland-cavaliers-lebron-james-video/","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","70f0a05f1983ba2a79c6b3f4cb733e58"
"We’re Picking Winners For Week 10 Of The 2021 NFL Season","Uproxx - Sports","Getty Image Handicapping NFL games can be a challenge, and occasionally it can even be hilarious. In Week 9, we enjoyed success with a 4-1 performance that featured a pair of large underdogs winning outright. The funny part, though, is that the pick with the most closing-line value of the week was the single losing selection. In fact, the 49ers were routed by a Cardinals team without Kyler Murray and others, and that is a spot in which you just have to chuckle.Alas, Week 10 is another oppor","2021-11-12 15:00:00","Sports","https://uproxx.com/sports/nfl-picks-winners-over-under-against-the-spread-week-10-2021-season/","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","6218260b512dde1d8224acb4fdd48a3d"
"‘Metroid Dread’ Boasts The Best Launch In The History Of The ‘Metroid’ Series","Uproxx - Sports","Metroid Dread Of the three main console giants — Nintendo, Xbox, and PlayStation — Nintendo has the largest library of IPs. There are obvious names like Mario, Zelda, and Pokémon, but there’s an even larger library beyond them, like Fire Emblem, Kirby, and Metroid. Of all the IPs mentioned, most of them receive a pretty consistent release of new games for fans to enjoy except for Metroid.The Metroid franchise and Nintendo have an awkward history. Metroid‘s influence on gaming as a whole is ","2021-11-12 17:56:32","Sports","https://uproxx.com/edge/metroid-dread-sales-nintendo/","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","03c20b2f9a0fad4513439f8009e34b4f"
"Nobody Can Play The New ‘GTA’ Trilogy On PC Because Of ‘Maintenance’","Uproxx - Sports","Getty Image One of the most highly-anticipated titles of the year is Grand Theft Auto: The Trilogy – The Definitive Edition. Rockstar’s remaster of the PS2 trilogy was expected to be one of the best selling games this year, not only because of GTA‘s immense popularity, but because of the wide range of platforms it was going to be released on. On November 11, launch day arrived and something really odd happened: The PC version of the GTA trilogy went missing. While the game can currently be ","2021-11-12 17:02:10","Sports","https://uproxx.com/edge/gta-trilogy-maintenance-cant-play-pc/","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","34c6c958bcb291c9684a2f2381492cbc"
"Blazers President Chris McGowan Announced His Resignation","Uproxx - Sports","Getty Image According to a report from Chris Haynes of Yahoo Sports, Portland Trail Blazers President, Chris McGowan “has informed the franchise that he’s resigning.” In a statement released by the team, McGowan, who’s served as team president since 2012, said the move is effective Nov. 26. Dewayne Hankins, the franchise’s Chief Commercial Officer and Executive Vice President, will succeed McGowan as President of Business Operations.“After careful consideration over the summer, I have decid","2021-11-12 18:32:28","Sports","https://uproxx.com/dimemag/chris-mcgowan-blazers-president-resigning/","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","af5991c631bfba1fc1984ecd5243869d"
"Shaq Believes Charles Barkley Will Never Leave ‘Inside The NBA’ Because ‘We Need Him, He Needs Us’","Uproxx - Sports","Getty Image In a recent appearance on the “Marchand and Ourand” podcast, Shaquille O’Neal refuted Charles Barkley’s longtime claim that Barkley’s current contract with TNT’s Inside The NBA will be his last. When John Ourand inquired about the legitimacy of that stance, O’Neal was adamant in his skepticism. “He’s never gonna quit,” O’Neal said. “Charles is gonna be here forever. We need him, and he needs us. I’m convinced that if I’m retired and I don’t do nothing, I will falter away. This i","2021-11-12 19:06:47","Sports","https://uproxx.com/dimemag/shaquille-oneal-charles-barkley-never-quitting-inside-the-nba/","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","78b99aad27108e35f691df6a9d9b5aa7"
"Jon Gruden Will Sue The NFL And Roger Goodell For A ‘Soviet-Style Character Assassination’ That Led To His Resignation From The Raiders","Uproxx - Sports","Getty Image Jon Gruden’s tenure at the helm of the Las Vegas Raiders came to an end last month after a handful of emails from his time as an analyst for ESPN became public and showed him using racist and homophobic language. Now, Gruden has decided to take the league and its commissioner to court over allegations that he lost his job due to a “Soviet-style character assassination.”According to a lawsuit filed in Clark County District Court on Thursday, the NFL and Roger Goodell are being su","2021-11-12 21:03:56","Sports","https://uproxx.com/sports/jon-gruden-sue-nfl-roger-goodell-raiders-resignation/","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","607218e84e60cb096c61718dbb2c9466"
"A TCU Running Back Says ‘We Want’ Deion Sanders After Coach Prime Had An ‘Impressive’ Interview","Uproxx - Sports","Getty Image TCU is in the market for a new head football coach after Gary Patterson parted ways with the program at the end of October. It’s the rare good college football job that opens up in the middle of the season, so a number of names have been kicked around as candidates. Perhaps the most high-profile of the bunch is Deion Sanders, and if one TCU football player has his way, Coach Prime will make the jump to the Horned Frogs.Zach Evans, the team’s top running back this season, tweeted","2021-11-12 23:38:49","Sports","https://uproxx.com/sports/tcu-zach-evans-we-want-deion-sanders-college-football-rumors/","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","a39e26ac223091f6bf1fb7092b5f9cac"
