"DOJ officials offer justifications for why Steve Bannon's criminal referral is languishing","Salon.com","How the f*ck is Steve Bannon still a free man? MSNBC commentator Kurt Bardella said bluntly on Twitter","2021-11-08 09:00:02","Culture","https://www.salon.com/2021/11/08/doj-officials-offer-justifications-for-why-steve-bannons-criminal-referral-is-languishing_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","cfc6adb8b052178b295c512d87b297bd"
"She betrayed us: Kyrsten Sinema's angry constituents left shocked and dismayed","Salon.com","Her campaign was something that attracted us ... what happened?","2021-11-08 09:30:01","Culture","https://www.salon.com/2021/11/08/she-betrayed-us-kyrsten-sinemas-angry-constituents-left-shocked-and-dismayed_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","560b0f6fd94e6c4b9085e23eb9364426"
"Still hate Hillary? Get over it: She was right about Trump then — and she's right now","Salon.com","It's time for a common front with political enemies — if they're willing to stand up against fascism, that is","2021-11-08 11:00:01","Culture","https://www.salon.com/2021/11/08/still-hate-hillary-get-over-it-she-was-right-about-then--and-shes-right-now/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","6939b877c8a3d43bd843e835d4502bdd"
"My playwriting student wrote a scene — about his year in solitary confinement","Salon.com","An excerpt from Chris Hedges' Our Class, about teaching a playwriting workshop at a New Jersey state prison","2021-11-08 10:40:01","Culture","https://www.salon.com/2021/11/08/my-playwriting-student-wrote-a-scene--about-his-year-in-solitary-confinement/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","79c9ec3c8525c60f6b09162568b20165"
"Biden is letting tourists cross the U.S.-Mexico border. Why is he keeping out asylum seekers?","Salon.com","Biden administration has retained Trump's cruel and arbitrary Title 42 policy: That's the real border crisis","2021-11-08 10:30:01","Culture","https://www.salon.com/2021/11/08/biden-is-letting-tourists-cross-the-us-mexico-border-why-is-he-keeping-out-asylum-seekers/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","32954db14995d28e0bbde87c813405d0"
"I was one of the lawyers who helped win marriage equality. And yes, the GOP can take it away","Salon.com","And they might not even need another landmark legal battle to do it","2021-11-08 14:00:02","Culture","https://www.salon.com/2021/11/08/i-was-one-of-the-lawyers-helped-win-marriage-equality-and-yes-the-can-take-it-away/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","32123222c82a5a2f2e76f65f7d7898e1"
"Advocates challenge the CDC’s new effort to track HIV spread","Salon.com","Molecular surveillance can slow outbreaks. But with states still criminalizing HIV, people with the virus see risks","2021-11-08 16:22:25","Culture","https://www.salon.com/2021/11/08/advocates-challenge-the-cdcs-new-effort-to-track-hiv-spread_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","44c045c271870515da007298d0a9cb94"
"Marvel’s first deaf superhero shines, but Eternals has an accessibility problem","Salon.com","Lauren Ridloff as Makkari is a scene-stealer. Too bad Disney hasn't allowed certain audiences to watch her","2021-11-08 23:52:04","Culture","https://www.salon.com/2021/11/08/marvels-first-deaf-superhero-shines-but-eternals-has-an-accessibility-problem/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","e1424e22324e120d6ac2cd62bda2eaec"
"The full moon seems to affect men more than women, and no one is sure why","Salon.com","I think this is the first report of a sex difference in lunar cycling, one scientist told Salon","2021-11-08 23:30:02","Culture","https://www.salon.com/2021/11/08/full-moon-men-sleep/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","1ef1425b08a896eeb164027e0cdd31fc"
"4-to-1 vaccine split means COVID deaths are three times higher in Trump counties than Biden areas","Salon.com","Vaccine hesitancy has caused the partisan gap in death rates to be higher than ever recorded","2021-11-08 22:39:35","Culture","https://www.salon.com/2021/11/08/4-to-1-vaccine-split-means-are-three-times-higher-in-counties-than-biden-areas/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","142d9072220e34b2d4235974eeaa22d1"
"Shirley Manson on the album that expanded Garbage's sound: We got royally punished for it","Salon.com","Released in 2001, in the midst of 9/11 grief, beautifulgarbage became an historical footnote","2021-11-08 22:00:01","Culture","https://www.salon.com/2021/11/08/shirley-manson-on-the-album-that-expanded-garbages-sound-we-got-royally-punished-for-it/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","53ac4413de2a080904cfc6782eb1f34f"
"On SNL, Cecily Strong's Goober the Clown nails the joy and comedy of abortion","Salon.com","Abortion isn't all doom and gloom — it's helped clowns like Strong live their dreams","2021-11-08 20:42:02","Culture","https://www.salon.com/2021/11/08/snl-cecily-strong-clown-abortion/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","133504c0e8781a477b5152ac9ebe477e"
"Learning how to talk to your doctor is a skill that might just save your life","Salon.com","Author Talya Miron-Shatz explains why doctors and patients alike need better communication tools","2021-11-08 20:00:02","Culture","https://www.salon.com/2021/11/08/learning-how-to-talk-to-your-doctor-is-a-skill-that-might-just-save-your-life/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","10b6864bd22468dcff94f000e62f42ad"
"Republican congressman tweets anime-themed video of him killing Alexandria Ocasio-Cortez","Salon.com","The anti-immigrant video appears to be attacking President Biden for his handling of the U.S.- Mexico border","2021-11-08 19:21:10","Culture","https://www.salon.com/2021/11/08/congressman-tweets-anime-themed-video-of-him-alexandria-ocasio-cortez/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","96f4a7696bdeb803256a921a15192e85"
"Sorry, Josh Hawley, the left doesn't hate masculinity — women just don't want to make you a sandwich","Salon.com","Hawley competes for Trump's crowd with needlenecked complaints of porn and video games","2021-11-08 18:12:21","Culture","https://www.salon.com/2021/11/08/sorry-josh-hawley-the-left-doesnt-hate-masculinity--misogyny-is-the-real-problem/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","ceea9c36c11ec1182f8ad5f5d29a26bd"
"“Most Wanted” Capitol rioter flees FBI — reportedly seeking asylum in Belarus","Salon.com","FBI says Evan Neumann was caught on video attacking police at Capitol — he claims he's being politically persecuted","2021-11-08 17:05:54","Culture","https://www.salon.com/2021/11/08/most-wanted-capitol-rioter-flees-fbi--reportedly-seeking-asylum-in-belarus/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","6e1788d70c0948c4982e1717dc442779"
"Thumbs Up: Kyrsten Sinema's hometown flips it, approves $15 minimum wage by nearly 2-to-1 margin","Salon.com","Those chamber-of-commerce types will always oppose paying workers more.","2021-11-09 09:52:14","Culture","https://www.salon.com/2021/11/09/thumbs-up-kyrsten-sinemas-hometown-flips-it-approves-15-minimum-wage-by-nearly-2-to-1-margin_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","878eb566116992ef8b563b432d852aa0"
"GOP keeps the Big Lie alive in New Jersey: Republican candidate refuses to concede race for governor","Salon.com","Democratic Gov. Phil Murphy has called on Republican Jack Ciattarelli to finally concede the election","2021-11-09 09:48:47","Culture","https://www.salon.com/2021/11/09/keeps-the-big-lie-alive-in-new-jersey-candidate-refuses-to-concede-race-for-governor/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","f5ccd82f15c035618d82ae5fc275b162"
"Trump drops an anti-Semitic trope in attempt to slam The Squad","Salon.com","Labelling the four progressive congresswomen as anti-Semitic and anti-Israel, he used the oldest anti-Semitic trope","2021-11-09 10:30:02","Culture","https://www.salon.com/2021/11/09/drops-an-anti-semitic-trope-in-attempt-to-slam-the-squad_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","48188bcd8e567a61aae92b003b8976fb"
"Teacher fired for claiming Trump is still president","Salon.com","A California teacher was fired after spreading conspiracy theories to her students","2021-11-09 11:38:01","Culture","https://www.salon.com/2021/11/09/teacher-fired-for-claiming-is-still-_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","6162455a66bbe738f130fc29c007663e"
"Keeping the Big Lie alive after Virginia: Maybe Glenn Youngkin was a fake?","Salon.com","Gateway Pundit's genius Virginia take: Maybe Youngkin win was part of a larger psyop to steal future elections","2021-11-09 11:30:01","Culture","https://www.salon.com/2021/11/09/keeping-the-big-lie-alive-after-virginia-maybe-glenn-youngkin-was-a-fake/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","7f0e5b7c14f52b9207067db419e9fb51"
"Capitol rioter tells Jan. 6 committee about contacts between state Republicans, Trump allies","Salon.com","Unidentified Capitol rioter described contacts between GOP officials in a key state Trump lost” and Trump allies","2021-11-09 11:00:01","Culture","https://www.salon.com/2021/11/09/capitol-rioter-tells-jan-6-committee-about-contacts-between-state-republicans-allies/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","a5ea9b73878ef49de31826cfffff17bc"
"That stinky armpit smell? It’s not you, it’s your microbiome","Salon.com","Whether your body odor is oniony, meaty, or fruity depends on the microbes inhabiting your armpits","2021-11-09 13:15:02","Culture","https://www.salon.com/2021/11/09/that-stinky-armpit-smell-its-not-you-its-your-microbiome_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","8041cd017efd618f22f3969c696e44f5"
"Historian Nancy MacLean: We're seeing a right-wing plan built on decades of disinformation","Salon.com","MacLean published Democracy in Chains four years ago — and says it's gut-wrenching to see it come to life","2021-11-09 14:52:03","Culture","https://www.salon.com/2021/11/09/historian-nancy-maclean-were-seeing-a-right-wing-plan-built-on-decades-of-disinformation/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","e53f883d1050fa49941d7f05740bbe21"
"Ted Cruz says Texas should secede and take the military if Democrats destroy the country","Salon.com","Calls for secession have become a right-wing trope — but there's no constitutional way to accomplish it peacefully","2021-11-09 16:36:15","Culture","https://www.salon.com/2021/11/09/ted-cruz-says-texas-should-secede-and-take-the-military-if-democrats-destroy-the-country/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","af5f9c4494a2e808365bbb313c31a13c"
"Insurrection by other means: Republicans are ready to die of COVID to spite Biden, Democrats","Salon.com","Why are Trump refusing the vaccine and risking mass death? It's their sacrifice in the war against Joe Biden","2021-11-09 17:50:02","Culture","https://www.salon.com/2021/11/09/insurrection-by-other-means-are-ready-to-of-to-spite-biden-democrats/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","d2fec4f6bde73524ad4aa1d8a44845bf"
"GOP may punish members for backing infrastructure — but Gosar, MTG are no problem","Salon.com","GOP may strip infrastructure supporters of committee assignments — but crickets on insurrection-caucus hijinks","2021-11-09 19:00:02","Culture","https://www.salon.com/2021/11/09/may-punish-members-for-backing-infrastructure--but-gosar-mtg-are-no-problem/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","5077d45f502e0e34959eeb87bc5400a4"
"Squid Game Season 2 could change the world: Do we really have to live in a world like this?","Salon.com","Director Hwang Dong-hyuk confirmed that he's developing a second season, and its effects could be international","2021-11-10 00:19:25","Culture","https://www.salon.com/2021/11/09/squid-game-season-2-world/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","f9b5436daee5607c0e174ab935496973"
"Ferguson Rises explains why America needs its modern civil rights movement through a father's eyes","Salon.com","PBS' latest Independent Lens traces the Black Lives Movement and our nation's racial divide through Ferguson","2021-11-10 00:00:01","Culture","https://www.salon.com/2021/11/09/ferguson-rises-review-pbs/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","7b97f1e5fa6e34d21c1618efe38dccde"
"Big Mouth tackles the shame and dangers of No Nut November","Salon.com","There's a reason the challenge has increasingly found a home among the internet far-right","2021-11-09 23:30:02","Culture","https://www.salon.com/2021/11/09/big-mouth-no-nut-november/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","3f94d3944289377861620a4a142bde52"
"Sandra Lee makes dinners on TV for people raised on TV dinners","Salon.com","Once mocked by foodies, Sandra Lee cooks the way real people eat","2021-11-09 22:00:01","Culture","https://www.salon.com/2021/11/09/sandra-lee-makes-dinners-on-tv-for-people-raised-on-tv-dinners/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","ddec34cb9e57d19ec2c29aa5d66d5d29"
"Opinion: What LeBron James gets wrong about vaccine activism","Salon.com","Vaccination isn’t just about individual health. For many communities of color, it’s a matter of social justice","2021-11-09 20:26:26","Culture","https://www.salon.com/2021/11/09/opinion-what-lebron-james-gets-about-vaccine-activism_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","5985e9d469b33915baa6233774c99c7d"
"Why the coronavirus is unlikely to mutate into something deadlier","Salon.com","The virus may have reached peak fitness, experts say — here's what that means","2021-11-09 20:24:02","Culture","https://www.salon.com/2021/11/09/why-the-is-unlikely-to-mutate-into-something-deadlier/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","1f97e7a8dfad6a50f190aafd63426e40"
"Coalition demands AT&T sever ties with pro-Trump propaganda channel OANN","Salon.com","One America News would not exist without AT&T's money and DirecTV's national platform, says Free Press director","2021-11-10 09:16:01","Culture","https://www.salon.com/2021/11/10/coalition-demands-atandt-sever-ties-with-far-right-pro-propaganda-channel-oann_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","2b81035eef9f7ba51c017274850d66f5"
"Kayleigh McEnany and Stephen Miller subpoenaed by Capitol riot committee","Salon.com","The House Select Committee investigating the January 6 riot issued 10 new subpoenas this week","2021-11-10 08:29:01","Culture","https://www.salon.com/2021/11/10/kayleigh-mcenany-and-stephen-miller-subpoenaed-by-capitol-riot-committee_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","c7b9fe853c69bc5c8621b46d9ab28eed"
"Another Republican ensnared? Rep. Darrell Issa may be implicated in Fortenberry scandal","Salon.com","Longtime House Republican Darrell Issa — worth $250M — may have been target of DOJ sting over $30,000 donation","2021-11-10 11:00:01","Culture","https://www.salon.com/2021/11/10/another-ensnared-rep-darrell-issa-may-be-implicated-in-fortenberry-scandal/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","9835141ac65a81bbf823a10fe2a17784"
"Rep. Paul Gosar may face ethics probe over anime-style video of him killing AOC","Salon.com","Nancy Pelosi calls for multiple investigations into violent video from leading member of Insurrection Caucus","2021-11-10 10:30:02","Culture","https://www.salon.com/2021/11/10/rep-paul-gosar-may-face-ethics-probe-over-anime-style-video-of-him-aoc/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","805671753e78aa5fdddd446175d4de94"
"Meet the warty comb jelly, the only animal with a disappearing anus","Salon.com","Its anus appears and disappears every time it needs to poop, at least every hour. That’s just one of its oddities","2021-11-10 13:15:02","Culture","https://www.salon.com/2021/11/10/meet-the-warty-comb-jelly-the-only-animal-with-a-disappearing-anus_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","0c4b0864e2baae1bdc740d237b634884"
"New York Times message to progressives, in translation: Give up on challenging corporate power","Salon.com","We translated the Times' baffling post-election editorial into English. Its message to Democrats didn't improve","2021-11-10 14:00:01","Culture","https://www.salon.com/2021/11/10/new-york-times-message-to-progressives-in-translation-give-up-on-challenging-corporate-power/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","7e73ba467612a0f699c73e87f12a4bc5"
"Drinking through a lead straw — $15B approved to fix dangerous water pipes","Salon.com","While lead-contaminated water can affect all populations, low-income and minority communities are hit the hardest","2021-11-10 13:45:01","Culture","https://www.salon.com/2021/11/10/drinking-through-a-lead-straw--15b-approved-to-fix-water-pipes_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","b80f12288956882c574a6bb4f31ab0f1"
"Critical race theory is a fairytale — but America's monsters are real","Salon.com","Some fairytales conceal the truth, like Republican lies about critical race theory. But others help us understand","2021-11-10 14:55:28","Culture","https://www.salon.com/2021/11/10/critical-race-theory-is-a-fairytale--but-americas-monsters-are-real/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","ab5c0834550a20007cf717bc3d8e5f3e"
"“Being the Ricardos” investigates Lucille Ball as a Communist in new Amazon film trailer","Salon.com","Aaron Sorkin's new film stars Nicole Kidman & Javier Bardem as the I Love Lucy sweethearts during the Red Scare","2021-11-11 00:57:25","Culture","https://www.salon.com/2021/11/10/being-the-ricardos-trailer-lucille-ball-nicole-kidman/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","4a91d0679e8c3b318643bd6b19079d9e"
"Star GOP congressional candidate accused of abusing 14-year-old girl","Salon.com","De La Cruz's ex-husband has accused her of cruel and aggressive conduct towards his 14-year old daughter","2021-11-11 00:08:37","Culture","https://www.salon.com/2021/11/10/star-congressional-candidate-accused-of-abusing-14-year-old-girl_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","5f6011b249f9cab897b23a83b5fde86f"
"John Cleese backs out of Cambridge appearance over “woke rules,” is praised by Piers Morgan","Salon.com","The Monty Python alum tweeted out his decision, which is linked to defending impersonations of Hitler","2021-11-11 00:00:20","Culture","https://www.salon.com/2021/11/10/john-cleese-backs-out-of-cambridge-appearance-over-woke-rules-is-praised-by-piers-morgan/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","fc81dd9a2592034f554d642d235d19a5"
"Lentils, tinned fish and chickpeas — oh my! Dispatches from my Great Pantry Clean Out","Salon.com","As I faced the task of packing up my apartment, I discovered that my pantry was home to a bunch of hidden gems","2021-11-11 00:00:01","Culture","https://www.salon.com/2021/11/10/lentils-tinned-fish-and-chickpeas--oh-my-dispatches-from-my-great-pantry-clean-out/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","364670233f8e9ee5e337ff00cbef3f98"
"States that passed gun control laws after Sandy Hook shooting had lower homicide rates: study","Salon.com","Scholars noted that purchase delay laws would have saved roughly 200 lives in the 6-month period after Sandy Hook","2021-11-10 23:58:20","Culture","https://www.salon.com/2021/11/10/states-that-passed-control-laws-after-sandy-hook-had-lower-homicide-rates-study/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","7833648c670f0422646d812146b0768e"
"MTG losing close to one-third of her Congressional salary to mask fines, spokesperson says","Salon.com","And it doesn't look like the citations are going to stop anytime soon","2021-11-10 23:36:12","Culture","https://www.salon.com/2021/11/10/mtg-losing-close-to-one-third-of-her-congressional-salary-to-mask-fines-spokesperson-says/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","9f953638eb87a9b067e6583309f3b474"
"We can’t help but be cynical about Travis Scott’s post-Astroworld BetterHelp partnership","Salon.com","The concert left eight dead and hundreds injured, and Scott is ... touting a brand partnership?","2021-11-10 23:10:51","Culture","https://www.salon.com/2021/11/10/travis-scott-astroworld-betterhelp-therapy/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","2d32a3206f2589ecff9cc0b78db422f3"
"Red Notice star Chris Diamantopoulos swears he wasn't trying to break up Jim and Pam","Salon.com","The actor was on Salon Talks to discuss his Netflix action flick, voicing Mickey & why Office fans yell at him","2021-11-10 22:27:38","Culture","https://www.salon.com/2021/11/10/red-notice-chris-diamantopoulos/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","7d2e17c2245d40bc71ec60b5f411d61f"
"Justice Department wants to put the so-called QAnon Shaman behind bars for 4 years","Salon.com","The Justice Department called him quite literally, their flag bearer","2021-11-10 22:04:45","Culture","https://www.salon.com/2021/11/10/justice-department-wants-to-put-the-so-called-qanon-shaman-behind-bars-for-4-years_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","e2f5123efa13d74eee45c650cb905ad0"
"Star power: More celebrities are lining up to run for office after Trump showed they can win","Salon.com","Howard Stern and Dr. Oz have no political experience. Does it even matter?","2021-11-10 21:25:55","Culture","https://www.salon.com/2021/11/10/star-power-more-celebrities-are-lining-up-to-run-for-office-after-showed-they-can-win/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","41847a99a29336fe44d16452c59f0704"
"Winter weather could spur more COVID-19 infections, experts say. Here's why","Salon.com","Temperature matters when it comes to COVID-19's ability to infect — and that could affect the pandemic this winter","2021-11-10 21:09:30","Culture","https://www.salon.com/2021/11/10/winter-weather-surge/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","18e69e2b08d453af507997e8d58dcc31"
"18 proudly vegan Thanksgiving desserts","Salon.com","From pumpkin pie to chocolate cake to gooey-sticky halva.","2021-11-10 20:44:10","Culture","https://www.salon.com/2021/11/10/18-proudly-vegan-thanksgiving-desserts_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","0c179e9dfce6d9a13c7ea6808359b60f"
"Thanksgiving's more expensive than ever — now what?","Salon.com","Our thrifty tips will help you execute a budget-friendly feast","2021-11-10 20:41:27","Culture","https://www.salon.com/2021/11/10/thanksgivings-more-expensive-than-ever--now-what_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","a18960130fb61ca61a65946ac50ee7ab"
"Recruiting failure: N.H. Gov. Chris Sununu bails on 2022 Senate race; Republicans mad","Salon.com","New Hampshire Gov. Chris Sununu, seen as strong challenger against Democratic Sen. Maggie Hassan, says he's out","2021-11-10 17:45:34","Culture","https://www.salon.com/2021/11/10/recruiting-failure-nh-gov-chris-sununu-bails-on-2022-senate-race-mad/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","ff7e613754f7ee2b33beec7da03fb7e9"
"Sorry, there is no post-Trump GOP  — his tiny fingers have Republicans in a death grip","Salon.com","Trump's power is clear in the different Republican reactions to a roads-and-bridges bill and Gosar's attack on AOC","2021-11-10 17:45:01","Culture","https://www.salon.com/2021/11/10/sorry-there-is-no-post-trump---his-tiny-fingers-have-in-a-grip/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","52de4d26fb6e4b27bc8063a9b695e352"
"“Presidents are not kings and plaintiff is not president”: Judge rules Trump can't block Jan. 6 docs","Salon.com","Ex-president immediately appeals ruling to D.C. appellate court, where he hopes to find friendlier judges","2021-11-10 16:39:11","Culture","https://www.salon.com/2021/11/10/presidents-are-not-kings-and-plaintiff-is-not-president-rules-cant-block-jan-6-docs/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","ec798be211ea267f9bec8e09dc68904c"
"Mike Pence's inner circle may be ready to spill dirt on Trump to the Capitol riot committee: CNN","Salon.com","The network reports that some Pence aides may be willing to cooperate with the Democratic-led committee","2021-11-11 09:00:02","Culture","https://www.salon.com/2021/11/11/mike-pences-inner-circle-may-be-ready-to-spill-dirt-on-to-the-capitol-riot-committee-cnn_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","32975020b7cc27a6a4965a3068d7cd15"
"Ex-federal prosecutor warns Kayleigh McEnany to comply with subpoena or it will haunt her","Salon.com","She's young enough for this to haunt her, said former U.S. Attorney Joyce White Vance","2021-11-11 10:00:01","Culture","https://www.salon.com/2021/11/11/ex-prosecutor-warns-kayleigh-mcenany-to-comply-with-subpoena-or-it-will-haunt-her_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","fd854b87cdd6d30064927c802468f656"
"Democrats and the dark road ahead: There's hope — if we look past 2022 (and maybe 2024 too)","Salon.com","Democrats face a '22 wipeout — and after that the horror-movie sequel. But there's still a future to fight for","2021-11-11 11:00:01","Culture","https://www.salon.com/2021/11/11/democrats-and-the-dark-road-ahead-theres-hope--if-we-look-past-2022-and-maybe-2024-too/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","87c7c05b5d869706de7b27807b808345"
"I needed IVF to have a baby. The military told me no","Salon.com","Only the public, through Congress, can change this policy","2021-11-11 12:00:01","Culture","https://www.salon.com/2021/11/11/i-needed-ivf-to-have-a-baby-the-military-told-me-no/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","16fd9ebc7136b49f696799c52a6efe89"
"An insane week of activity in D.C. — and one that may define Joe Biden's legacy","Salon.com","Infrastructure finally passes, the Jan. 6 committee forges ahead and, just maybe, the Trump toxin starts to fade","2021-11-11 13:00:02","Culture","https://www.salon.com/2021/11/11/an-insane-week-of-activity-in-dc--and-one-that-may-define-joe-bidens-legacy/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","03fd68f19ec649a98e46ef1800c2f0ae"
"How much longer will major league baseball stay in the closet?","Salon.com","While the league tries to make baseball more welcoming for LGBTQ employees and fans, no active player has come out","2021-11-11 14:00:01","Culture","https://www.salon.com/2021/11/11/how-much-longer-will-major-league-baseball-stay-in-the-closet_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","8824ede335e30ecb6e4a449b24e41302"
"Love Hard shows we should all aspire to be like a mouthy, fearless Asian elder","Salon.com","Grandma June steals the show with her curiosity about dating apps and d**k pics","2021-11-11 15:00:02","Culture","https://www.salon.com/2021/11/11/love-hard-grandma-june/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","8b2dec2dbae006269aad5544f38c868e"
"Western Australia blocked out COVID. Now what?","Salon.com","Strict COVID-19 rules in the state have been wildly popular. But tension is building to open back up","2021-11-12 02:00:01","Culture","https://www.salon.com/2021/11/11/western-australia-blocked-out-now-what_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","5e5f7568cb4b871e8ab3880272aaed36"
"Bedtime between 10 and 11pm is golden hour for sleep — for the privileged","Salon.com","An optimal bedtime study consisting of largely affluent sleepers might not tell us as much as it purports to","2021-11-12 00:30:02","Culture","https://www.salon.com/2021/11/11/sleep-gap-income-gap/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","dfe063fecb1b91b47b800781696f28b8"
"How to turn practically any grain into a pie crust","Salon.com","It's very easy and very cheesy","2021-11-11 23:30:02","Culture","https://www.salon.com/2021/11/11/how-to-turn-practically-any-grain-into-a-pie-crust_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","1a9714c1f399d3a485d8a0ef04b233f9"
