"Ford of Europe car boss Roelant de Waard to retire after 30 years","Autocar","Dutchman has led the company's transformative electrification plans in recent yearsFord of Europe’s car boss, Roelant de Waard, will retire at the end of this year after 30 years’ service to the company. His replacement hasn't yet been announced.The Dutchman has overseen Ford’s recent European transformation after a turbulent few years, culminating in the company's plans, announced earlier this year, to become fully electric by 2030.It has also promised that every model in its European lin","2021-11-16 12:30:34","Cars","https://www.autocar.co.uk/car-news/business-finance-and-corporate/ford-europe-car-boss-roelant-de-waard-retire-after-30-years","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","791795aabf6b4cb190db09504113a0e7"
"National parks considering car ban","Autocar","The Lake District and Peak District are looking into closing tourist hotspots to cars during summerThe Lake District and Peak District national parks could ban cars from their most popular parts next summer as they struggle to cope with increasing visitor numbers.With the national parks trying to fight congestion on a local level and adhere to larger climate commitments, those in charge are trying to find alternative transport options for visitors.The Guardian has reported that park execut","2021-11-16 13:55:11","Cars","https://www.autocar.co.uk/car-news/new-cars/national-parks-considering-car-ban","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","51a1fd346442679f97a059e0b3db027c"
"Steve Cropley: Mustang Mach-E misses the mark","Autocar","This week, our man has been driving the Mustang Mach-E and remembering Richard BurnsMondayThis morning, I returned the Ford Mustang Mach-E I’ve been driving all week, dropping it back to a hallowed enclosure (in Brentford, outer London) known and loved by all muttering rotters: the much-loved Ford press garage. I climbed back into my usual Dacia Sandero Stepway and found – whoa! – a £15,000 car that steered and rode better than the £70,000 Ford. Don’t get me wrong: this electric ’Stang ha","2021-11-17 06:01:25","Cars","https://www.autocar.co.uk/opinion/new-cars/steve-cropley-mustang-mach-e-misses-mark","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","ac59ac09d128062ecbfc9809875c98eb"
"Porsche Taycan gets new estate option and GTS trim for 2022","Autocar","Sport Turismo is a more road-focused version of Cross Turismo; GTS is sweet spot between 4S and TurboPorsche has expanded its Taycan line-up with the introduction of the new Sport Turismo – which combines the estate-style body of the Cross Turismo with the lower ride height of the saloon. It is aimed at customers who want the “everyday practicality” of the Cross Turismo but don’t want to “miss out on the on-road performance” of the saloon.The Sport Turismo drops the 4x4-inspired off-road","2021-11-17 05:01:23","Cars","https://www.autocar.co.uk/car-news/new-cars/porsche-taycan-gets-new-estate-option-and-gts-trim-2022","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","0c0e56d6652be021f129dbfe8fa837fc"
"Autocar magazine 17 November: on sale now","Autocar","This week: Toyota GR86 review, the future of Volvo's XC90, Porsche reveals hot Cayman 718 GT4 RSThe Toyota GR86 is back and we have our verdict on the Japanese firm’s affordable sports car. Does it live up to the hype? Find out in this week’s issue of Autocar. Also in this issueVolvo is reinventing the XC90 to define its new-era ethos with electric power, a new look and a minimalist, tech-led cabin. It will become Volvo’s third electric car when it arrives in 2022. Get all the details in o","2021-11-17 05:00:00","Cars","https://www.autocar.co.uk/magazine","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","930e8ebec5385ade66562f4881ee58d4"
"New Porsche 718 Cayman GT4 RS is 493bhp track weapon","Autocar","718 Cayman gets a lighter, louder and more powerful range-topper, touching down next year from £108,370The Porsche Cayman GT4 RS is the new flagship of the mid-engined 718 range, shedding weight and gaining power over the existing GT4 in pursuit of quicker lap times. Engineers at Porsche’s motorsport division have liberated an extra 79bhp and 15lb ft from the Cayman’s naturally aspirated 4.0-litre flat six, which redlines at 9000rpm. That takes the total outputs to 493bhp and 332lb ft for a","2021-11-17 04:30:00","Cars","https://www.autocar.co.uk/car-news/new-cars/new-porsche-718-cayman-gt4-rs-493bhp-track-weapon","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","5ae67841d079107e8e54c14790183c0c"
"BMW 2 Series Coupé","Autocar","Retaining rear-wheel drive and a lively straight six, BMW has pledged to keep the new compact two-door a proper enthusiast’s car. Promise kept?BMW’s claim that the new 2 Series Coupé occupies a “defiantly niche position” in the brand’s portfolio might make fans of the brilliant original model nervous. After all, global car giants in the business of selling as many cars as possible don’t tend to focus resources on small niches.In this case, “defiantly niche” means that after the 1 Series hatch","2021-11-16 23:01:23","Cars","https://www.autocar.co.uk/car-review/bmw/2-series","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","6dd6fa630adc6e8cb5b65277ab7eb647"
"2022 Volkswagen T-Roc updated with fresh design, new interior kit","Autocar","Popular compact crossover receives mid-life faceliftVolkswagen has revealed a facelifted version of the T-Roc four years after the crossover first joined the brand's line-up.The refreshed 2022 model, due for UK delivery next April, receives a host of exterior styling and interior design upgrades as well as lightly revised petrol and diesels engines. The changes are aimed at increasing the competitiveness of the popular crossover, sales of which now total more than one million worldwide, and","2021-11-16 23:01:00","Cars","https://www.autocar.co.uk/car-news/new-cars/2022-volkswagen-t-roc-updated-fresh-design-new-interior-kit","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","964215be88977180eade2a98e068f44b"
"Nearly new buying guide: Honda CR-V","Autocar","This SUV makes a case for itself through comfort and frugalityThere’s a good reason why the Honda CR-V ranks consistently among the world’s best-selling SUVs. Actually, there are a few reasons.The original CR-V was launched in 1995 to widespread acclaim, and its descendants have remained popular, largely due to Honda’s characteristic blend of reliability, practicality and frugality.Click here to buy your next used HR-V from AutocarThis latest CR-V arrived in the UK in 2018 with a competit","2021-11-16 17:56:56","Cars","https://www.autocar.co.uk/car-news/used-cars-nearly-new-buying-guides/nearly-new-buying-guide-honda-cr-v","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","eec20d68ac75e6cb3fc88f87b096c077"
"Nearly new buying guide: Mazda CX-30","Autocar","If you’re going to submit to an SUV, at least make it a quirky oneThis handsome Mazda fits between the CX-3 crossover and CX-5 large SUV, yet it isn’t called the CX-4. What’s in a name, after all? You see, the purpose of the CX-30 is very clear, even if its identity isn’t: to offer all the good qualities of those two cars in a more modern family SUV-sized package. And by and large, it succeeds in that purpose admirably well.As you would expect from Mazda, there are some interesting engines ","2021-11-16 17:36:16","Cars","https://www.autocar.co.uk/car-news/used-cars-nearly-new-buying-guides/nearly-new-buying-guide-mazda-cx-30","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","02129b4ad258326a08246514dab55d30"
"Nearly new buying guide: Hyundai i30 N","Autocar","This VW Golf GTI rival is keen value new and - we reckon - even better usedNot too many years ago, a top-flight, thoughtfully engineered and seriously appealing Hyundai hot hatch would have been considered a flight of fancy, but in 2018 the Korean firm rocked perceived wisdom when it launched the i30 N, a sporting version of its smart but sensible i30 family hatchback.It worked, too. Hyundai’s Volkswagen Golf GTI chaser was deeply impressive and purposeful straight out of the box, with such","2021-11-16 17:17:53","Cars","https://www.autocar.co.uk/car-news/used-cars-nearly-new-buying-guides/nearly-new-buying-guide-hyundai-i30-n","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","4355d314deebb339dc00819ea76f0fcb"
"Nearly new buying guide: Porsche Panamera","Autocar","Prices for the Mk2 now look tempting, but which version to get?The first-generation Panamera was launched in 2010 and this magazine wasn’t wholly persuaded by the new arrival. Fortunately, it matured nicely throughout its six-year run but it took its successor, the second-generation Panamera under the spotlight here, to change hearts and minds.How? It looks much better for a start. There’s definitely a hint of stretched 911 going on. (It’s longer, wider and lower than before.) It’s still a ","2021-11-16 16:53:28","Cars","https://www.autocar.co.uk/car-news/used-cars-nearly-new-buying-guides/nearly-new-buying-guide-porsche-panamera","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","f568f497f5fa067f488451d949766b96"
"Nearly new buying guide: BMW 7 Series","Autocar","Prices look low now but, as we explain, even lower ones are on the wayLuxury car bargain hunters take note: next year’s all-new BMW 7 Series is sure to have a depressing effect on prices of the outgoing model, launched in 2015. Pre-reg and nearly new cars will suffer most, but the shockwaves will surely be felt among older examples. Even today, four-year-old Sevens, in particular, look cheap. How about £21,000 for a 2017-reg 730d with 36,000 miles? New, it cost £64,000.Powered by a 3.0-litr","2021-11-16 16:31:51","Cars","https://www.autocar.co.uk/car-news/used-cars-nearly-new-buying-guides/nearly-new-buying-guide-bmw-7-series","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","d8907ccc6774a481160a0522795b5e71"
"2021 Los Angeles motor show: the most important new cars","Autocar","We list the biggest new models to debut at California's motor show, which will begin this weekThe Los Angeles motor show will return this week after a one-year hiatus due to the Covid-19 pandemic. The Californian event will run from Friday 19 November to Sunday 28 November, with several new models on display. In 2019, the show hosted the world premiere of the Aston Martin DBX, Audi E-tron Sportback, Ford Mustang Mach-E, Toyota RAV4 and Porsche Taycan 4S, but what will we see this year? We’","2021-11-16 16:30:00","Cars","https://www.autocar.co.uk/car-news/new-cars/2021-los-angeles-motor-show-most-important-new-cars","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","58dbf9b995c9fbcacce254fa3ae2d1cb"
"Nearly new buying guide: Hyundai Santa Fe","Autocar","The big seven-seater in latest-shape guise is available from £27kYou might lust after the premium-badged pantechnicons that are the practical Volvo XC90 or the suave Audi Q7, but if your budget doesn’t stretch to one, even used, then may we introduce you to the Hyundai Santa Fe?This fourth-generation version takes all that made the earlier cars so promising – the space, the practicality and the affordability – and adds a bit of style and an extra dollop of refinement into the mix.When it w","2021-11-17 09:47:26","Cars","https://www.autocar.co.uk/car-news/used-cars-nearly-new-buying-guides/nearly-new-buying-guide-hyundai-santa-fe","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","c77689512ee3619621bfc44d6ec9a100"
"Toyota GR86 video review: new affordable sports car track tested","Autocar","Can the successor to one of our favourite affordable sports cars of the last ten years prove just as entertaining?The Toyota GT86 was one of our favourite sports cars of the last decade, and now there's a successor for it. The GR86 becomes Toyota's third Gazoo Racing 'halo' performance model after the GR Yaris and the GR Supra, and will also be its cheapest. The car goes on sale in the UK in December 2021 before appearing in showrooms in May 2022, and it's expected to cost from less than £","2021-11-17 09:23:10","Cars","https://www.autocar.co.uk/car-video/toyota-gr86-video-review-new-affordable-sports-car-track-tested","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","ea45846ad99d4b976534e1ec6fb10cce"
"Nearly new buying guide: Audi A6 Avant","Autocar","Want practicality with a touch of class? We have a suggestion The Audi A6 Avant is a capacious, good-looking, premium-badged estate car of enormous suavity and more than decent road manners.Under its elegantly lengthy bonnet, you’ll find a wide range of engines, including a 201bhp 2.0-litre four-cylinder diesel (badged 40 TDI) and a 282bhp 3.0-litre six-cylinder diesel (50 TDI). Petrols are a 2.0-litre in either 201bhp 40 TFSI or more potent 261bhp 45 TFSI form and a 335bhp 3.0-litre (55 TF","2021-11-17 09:18:13","Cars","https://www.autocar.co.uk/car-news/used-cars-nearly-new-buying-guides/nearly-new-buying-guide-audi-a6-avant","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","fe31159ef08364e1f23a9db74c8cacc7"
"Nearly new buying guide: Tesla Model X","Autocar","It’s an electric SUV that’s big on everything, but we help to shrink the priceTell someone you’re interested in an electric car and, most likely, Tesla will pop instantly into their head. It’s a trendy badge that represents eco-friendly motoring, performance and high-tech.One of the marque’s more mainstream offerings is the Model X, a stylish and tech-heavy large SUV with trick gullwing rear doors and a host of hidden ‘Easter eggs’ among the many reasons why it continues to turn heads four ","2021-11-17 09:00:54","Cars","https://www.autocar.co.uk/car-news/used-cars-nearly-new-buying-guides/nearly-new-buying-guide-tesla-model-x","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","748e745a3ed7a7cd87b3919f082fb4e6"
"Toyota, Subaru and Mazda to develop new combustion technology","Autocar","Japanese car firms – alongside Yamaha and Kawasaki – turn to hydrogen and biofuel for use in traditional enginesFive of Japan's largest vehicle manufacturers - Subaru, Toyota, Mazda, Kawasaki and Yamaha - have jointly detailed a plan to safeguard the future of the internal combustion engine.Speaking together at the Super Taikyu Race in Okayama earlier this week, representatives from each of the firms vowed to collaborate on expanding fuel options using existing ICE technology, bucking a w","2021-11-17 10:29:53","Cars","https://www.autocar.co.uk/car-news/business-tech%252C-development-and-manufacturing/toyota-subaru-and-mazda-develop-new-combustion","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","52fe0c79f3ee1bf5df311611d301be83"
"British firm boosts Lancia Aurelia restomod to 300bhp","Autocar","Final three models of Thornley Kelham’s Aurelia Outlaw are offered in lightweight, 300bhp European CSL specA British car restoration company has revealed the ‘ultimate evolution’ of its Lancia Aurelia restomod series – a specification that will apply to the final three cars.Cirencester-based Thornley Kelham’s Aurelia Outlaw will see out its production run in ‘European CSL’ specification, featuring a lightweight body, a bespoke interior and a more powerful engine. The Outlaw is driven by a ","2021-11-17 10:28:39","Cars","https://www.autocar.co.uk/car-news/new-cars/british-firm-boosts-lancia-aurelia-restomod-300bhp","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","3c6abb619568a744afcf93cfe418ed59"
"Nearly new buying guide: BMW 1 Series","Autocar","It may now have accepted convention, but the BMW 1 Series is still a great choiceIt’s fair to say that the BMW 1 Series isn’t the maverick it used to be. Gone is the rear-wheel-drive layout and the option of a rorty straight-six engine. Instead, this third-generation model, introduced in 2019, features more conventional front- and four-wheel-drive set-ups and offers three- and four-cylinder engines only. Nevertheless, there’s still a lot to like about this 1 Series, especially if you shop fo","2021-11-17 10:28:31","Cars","https://www.autocar.co.uk/car-news/used-cars-nearly-new-buying-guides/nearly-new-buying-guide-bmw-1-series-F40","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","b3770d93257032d9f04b841b8be5a03b"
"Nearly new buying guide: Volkswagen Touareg","Autocar","This Mk3 luxury SUV is creeping towards half its original priceSlipping discreetly under the brash-o-meter on the luxury SUV radar, this is actually the third-generation Volkswagen Touareg, a technofest on wheels that combines sharp but subtle looks and a lush interior with real on-road ability.Underneath, it shares much with everything from the imperious Audi Q7 to the manic Lamborghini Urus. There’s aluminium here and more of the stuff over there, and if it’s not exactly lightweight, it a","2021-11-17 10:11:37","Cars","https://www.autocar.co.uk/car-news/used-cars-nearly-new-buying-guides/nearly-new-buying-guide-volkswagen-touareg","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","c3aa2820ff8ecb22b1e7b0f6a73be45f"
"Nearly new buying guide: Citroen C3 Aircross","Autocar","Have an eye on an affordable, practical crossover? You could do worse than going FrenchSmall SUVs may not be everyone’s cup of tea, but they’ve gone from strength to strength. With their funky looks, compact size and low running costs, it’s not hard to see why they’re so popular.The C3 Aircross is Citroën’s offering in this class. With chunky styling and off-roader-inspired accessories, including roof bars and extra black plastic body cladding, it’s a tough-looking and desperately cute litt","2021-11-17 12:00:05","Cars","https://www.autocar.co.uk/car-news/used-cars-nearly-new-buying-guides/nearly-new-buying-guide-citroen-c3-aircross","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","61c1050655c6258ce464fed7f03ca00f"
"Nearly new buying guide: Volkswagen T-Cross","Autocar","Why buy a new Volkswagen T-Cross when you can save thousands with a used one?Your eyes, by which you go astray, it warns in the Bible. You see, the thing about small and chunky SUVs is that while some of them look good enough to eat, not all of them are much cop when it comes to the driving experience. The T-Cross, however, is not only a rugged and handsome devil but it’s also sufficiently capable on the road to win the hearts of even the most hardened of car enthusiasts.For starters, engin","2021-11-17 11:41:54","Cars","https://www.autocar.co.uk/car-news/used-cars-nearly-new-buying-guides/nearly-new-buying-guide-volkswagen-t-cross","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","160292d7b44f6327ad6fd9a655dd91c9"
"REE unveils fully autonomous last-mile delivery van concept","Autocar","Israeli EV start-up's self-driving Leopard van is intended for online retailers and technology companiesIsraeli start-up REE has revealed a fully autonomous last-mile delivery van concept based on its own modular EV platform. The Leopard is a commercial vehicle intended for delivery fleet operators, online retailers and technology companies. The concept measures 3.4m long and 1.4m wide, with a total footprint spanning 2.5 square metres, although customers can alter the size to suit their n","2021-11-17 11:34:55","Cars","https://www.autocar.co.uk/car-news/electric-cars/ree-unveils-fully-autonomous-last-mile-delivery-van-concept","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","70ff102ce3dbb58811ddec06fbcaa64d"
"Nearly new buying guide: Ford Puma","Autocar","Want a crossover that’s as enjoyable as it is practical? Oliver Young has the answerIn the 1990s a small coupé, today a small SUV: the Ford Puma is yet another sporty car revived as a much more utilitarian product. It’s not the first and, judging by the likes of the Ford Kuga and Mustang Mach-E, it won’t be the last.Putting thoughts about its name to one side, the modern Puma is an outstanding crossover. Introduced in 2019 and based on the excellent Fiesta supermini, it offers a punchy yet","2021-11-17 12:55:29","Cars","https://www.autocar.co.uk/car-news/used-cars-nearly-new-buying-guides/nearly-new-buying-guide-ford-puma","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","fc3c480ee92bde102ef843bd54c47979"
"Nearly new buying guide: Peugeot 5008","Autocar","Big, stylish seven-seat SUV has a lot to offer, especially as a used carIt has been a huge success, this Peugeot 5008, since its launch in 2017 – and no wonder. For starters, it’s unusually stylish for a large SUV, especially one boasting seven seats. In essence, it’s a lightly stretched version of the firm’s five-seat 3008. Added to that, it’s almost certainly among the most practical. Bought used, it’s now great value, too.Of course, it needs more than just good looks and practicality to ","2021-11-17 12:36:46","Cars","https://www.autocar.co.uk/car-news/used-cars-nearly-new-buying-guides/nearly-new-buying-guide-peugeot-5008","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","fec3e1d146b064b0fa2b0c9de4bf41c5"
"Nearly new buying guide: Seat Ibiza","Autocar","Spain’s supermini makes for a refreshing change. Here's how to get one for lessThe small car market has long been dominated by the Ford Fiesta and Vauxhall Corsa, but what if you fancy injecting some pseudo-Spanish flair into your motoring? Then check out the edgy Seat Ibiza.This fifth-generation model was launched in 2017 and established itself as a competitive player, thanks in part to its distinctive styling and spacious interior.Initial engine choices were three 1.0-litre petrols, two ","2021-11-17 12:20:47","Cars","https://www.autocar.co.uk/car-news/used-cars-nearly-new-buying-guides/nearly-new-buying-guide-seat-ibiza","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","e71793d274cc864ab52ef665dc0b1133"
"New source: Audi, BMW in talks to partner McLaren","Autocar","New information suggests British-based F1 team and sports car maker is entering 'important' phase of discussion with multiple partnersMcLaren is in talks with potential partners including Audi, a further source has confirmed to Autocar - but this source stresses that other potential investors, such as BMW, are also involved as preliminary discussions ramp up.On Monday, Autocar followed up on stories in the German media suggesting that talks were under way, reporting that a separate source h","2021-11-17 14:09:58","Cars","https://www.autocar.co.uk/car-news/business-finance-and-corporate/new-source-audi-bmw-talks-partner-mclaren","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","d311ceba0f77831c2ee3ec2a4ba02dd7"
"Modified Porsche 964 to race in 2022 Dakar Rally","Autocar","Italian team to race bespoke 911 that harks back to title-winning 953 and 959 models from the 1980sA Milan-based team will enter the 2022 Dakar Rally with a purpose-built 964-generation Porsche 911 – a retro-looking car that follows in the tracks of the rugged, title-winning 953 and 959 models from the 1980s. The 911, created by brothers Agostino and Alberto Vassallo of Car&vintage, is based on a 1991 Porsche 964. It features a flat-six engine upgraded to cope with long-distance runs in hig","2021-11-17 14:06:34","Cars","https://www.autocar.co.uk/car-news/motorsport-news-historic/modified-porsche-964-race-2022-dakar-rally","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","623664ce96aba48c50b3223b2e99c15f"
"Toyota GR 86 video review: new affordable sports car track tested","Autocar","Can the successor to one of our favourite affordable sports cars of the last ten years prove just as entertaining?The Toyota GT86 was one of our favourite sports cars of the last decade, and now there's a successor for it. The GR 86 becomes Toyota's third Gazoo Racing 'halo' performance model after the GR Yaris and the GR Supra, and will also be its cheapest. The car goes on sale in the UK in December 2021 before appearing in showrooms in May 2022, and it's expected to cost from less than ","2021-11-17 09:23:10","Cars","https://www.autocar.co.uk/car-video/toyota-gr-86-video-review-new-affordable-sports-car-track-tested","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","9315cadd7d2a364d8ce6d2c3d114f841"
"Nissan Juke 1.0 DiG-T 114 DCT 2021 UK review","Autocar","Does a dual-clutch automatic gearbox suit Nissan's competitive new compact crossover?The second-generation Juke has provided a much-needed boost for Nissan in Europe, selling significantly better across even the pandemic-ravaged year of 2020 than its predecessor had in 2019.The Mk1 Juke was the seminal car for the compact crossover scene, but after almost nine years on sale it was feeling – and, might I say, looking – very outdated.This car couldn’t be more different, with a much better-res","2021-11-17 15:24:28","Cars","https://www.autocar.co.uk/car-review/nissan/juke/first-drives/nissan-juke-10-dig-t-114-dct-2021-uk-review","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","bb5ecab794bcf666f2c53cbcb5fb9c64"
"Mate Rimac takes 1888bhp Nevera off-road at new Zagreb HQ","Autocar","As construction gets underway at Rimac's new €200m HQ, the CEO takes the hypercar for a site tourConstruction is now underway at Rimac's new €200 million base in Croatia, which will transform it into a high-volume maker of drivetrains and batteries.To mark the occasion, company boss Mate Rimac took a pre-production prototype of the 1888bhp Nevera hypercar for a lap of the building site, testing its drifting potential before the car was condemned for use in crash tests.  The new HQ is exp","2021-11-17 17:00:00","Cars","https://www.autocar.co.uk/car-news/electric-cars/mate-rimac-takes-1888bhp-nevera-road-new-zagreb-hq","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","f0bf872d25a859fea00d2e42a8e8eccc"
"New 2022 Subaru WRX touches down at LA motor show","Autocar","Rally-honed hero is back for 2022 with all-new mechanicals and a rugged overhaul, but no UK sale plannedThe rally-honed Subaru WRX has been reborn for 2022 with a new platform, overhauled interior and heavily upgraded chassis – but it still uses a turbocharged boxer engine and offers a manual gearbox. On show at the Los Angeles motor show ahead of sales getting underway, the fifth-generation WRX, which has been marketed separately from the Impreza on which it is based since 2015, arrives th","2021-11-17 16:56:24","Cars","https://www.autocar.co.uk/car-news/new-cars/new-2022-subaru-wrx-touches-down-la-motor-show","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","ac0da525e6aecdda625276344470a1de"
"New 2022 Fisker Ocean gets production-spec debut in LA","Autocar","European-built BMW iX3 rival will arrive in the UK in 2023, with sub-£30k price and up to 350 miles of rangeThe production version of the new Fisker Ocean electric SUV has been revealed at the Los Angeles motor show, a year before it goes into production for global sale. To be produced by Magna Steyr in Graz, Austria, the Ocean will arrive in the UK in the second quarter of 2023, taking on the Audi Q4 E-tron and BMW iX3 with competitive performance figures, a raft of advanced technology and","2021-11-17 17:30:08","Cars","https://www.autocar.co.uk/car-news/new-cars/new-2022-fisker-ocean-gets-production-spec-debut-la","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","8554d19de3fa7a7e1dd306321c6ea668"
"New 2022 Range Rover makes motor show debut in California","Autocar","Luxury SUV’s top-down revamp brings new platform, overhauled interior, long-range hybrid and potent BMW V8Land Rover’s bold new era has begun with the unveiling of the long-awaited fifth generation of its full-sized Range Rover. The flagship model has been completely redesigned, updated and upgraded in all respects and substantially electrified in line with the company’s radical plan to slash emissions across its line-up.The new Range Rover is making its motor show debut in Los Angeles foll","2021-11-17 17:09:00","Cars","https://www.autocar.co.uk/car-news/new-cars/new-land-rover-range-rover-2021","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","63dd106c99009cf03ff272978341b2f1"
"BMW previews bespoke high-performance SUV from M division","Autocar","New BMW XM will be shown in concept form on 29 November, likely packing a 750bhp hybridised V8 BMW M will soon unwrap an all-new high-performance SUV, which will be the performance division's first bespoke model since the M1 supercar of 1978. Previewed today ahead of its official unveiling on 29 November, the new arrival is described as the most expressive statement in almost 50 years of BMW M.It also showcases a new front end design for BMW's 'luxury class' models, which looks to be cen","2021-11-17 17:03:46","Cars","https://www.autocar.co.uk/car-news/new-cars/bmw-previews-bespoke-high-performance-suv-m-division","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","6ee927573fd9e3b5995d507675dd1f6c"
"New Toyota bZ4X gets up to 214bhp and 280 miles of range","Autocar","Toyota's RAV4-sized debut EV heads to production largely unchanged from striking concept Toyota’s first production battery-electric car, the bZ4X, is starring at the LA motor show, showing off a radical design that is largely unchanged from the concept shown earlier this year. The ‘bZ’ element of its name refers to the Japanese brand’s ‘Beyond Zero’ electrification strategy, through which it will launch at least 15 pure-electric vehicles by 2025, including seven that use the bZ moniker.Spe","2021-11-17 18:53:24","Cars","https://www.autocar.co.uk/car-news/new-cars/new-toyota-bz4x-gets-214bhp-and-280-miles-range","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","0f0b2889ef91f78c4ecad7dcf5ce7a62"
"2021 Los Angeles motor show: all the new cars and gallery","Autocar","  New Fisker Ocean is a BMW iX3 rival headed to the UK in 2023We list the biggest new models to debut at California's motor show, which begins todayThe Los Angeles motor show returns after a one-year hiatus due to the Covid-19 pandemic. The Californian event will run from Friday 19 November to Sunday 28 November, with several new models on display. In 2019, the show hosted the world premiere of the Aston Martin DBX, Audi E-tron Sportback, Ford Mustang Mach-E, Toyota RAV4 and Porsche Tayc","2021-11-17 18:43:00","Cars","https://www.autocar.co.uk/car-news/new-cars/2021-los-angeles-motor-show","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","324b4acd70774f4eeae2e61476fbc9e0"
"New 2022 Honda Civic shown in public before Europe launch","Autocar","Eleventh-generation Civic goes on display in LA ahead of hybrid-only European sales beginningHonda has presented its new Civic hatchback, which will go on sale in Europe in autumn 2022, for the first time at the LA motor show.  Like the new HR-V and Jazz, the Civic will be a hybrid-only proposition for its next generation in Europe, using the same e:HEV petrol-electric set-up as its supermini and SUV siblings. The e:HEV system pairs a 1.5-litre Atkinson cycle petrol engine with a pair of e","2021-11-17 18:27:22","Cars","https://www.autocar.co.uk/car-news/new-cars/new-2022-honda-civic-shown-public-europe-launch","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","5088c364391891773a3ee082fdba7297"
"Opinion: Fisker's return has all the ingredients for success","Autocar","The Fisker name is back, and this time it feels like it's very much here to stayIt’s a decade since Henrik Fisker last stood up at a motor show and presented a new car bearing his name.The Karma, a clever, desirable range-extender sports GT, was ahead of its time in some regards and the reasons for its decline well documented, yet what it really showed was just how hard it is to turn a good idea and car into a car company.Today, Fisker was back at the Los Angeles motor show to unveil the p","2021-11-17 18:18:56","Cars","https://www.autocar.co.uk/opinion/new-cars/opinion-fiskers-return-has-all-ingredients-success","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","251009b265783eef408c1694ba8f5639"
