"John Cleese Slams ‘Woke Rules’ After Cambridge Union Bans Speaker for Hitler Impersonation","IndieWire","Cleese will no longer give a November 13 talk at Cambridge Union as a result.","2021-11-10 15:34:15","Entertainment","https://www.indiewire.com/2021/11/john-cleese-woke-rules-hitler-impersonation-1234678684/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","8054f7c38759fce394730716bef35a7d"
"Paul Thomas Anderson ‘Anxious’ to Direct Joaquin Phoenix Again, Wants Daniel Day-Lewis Unretired","IndieWire","Anderson picks Denzel Washington and Olivia Colman as two new actors he wants to direct.","2021-11-10 16:52:16","Entertainment","https://www.indiewire.com/2021/11/paul-thomas-anderson-reunite-joaquin-phoenix-1234678702/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","e9be58f64e330739dadd6ffc0ce43e70"
"‘Mayor of Kingstown’ Review: Jeremy Renner and Taylor Sheridan Build a Bleak, By-the-Book Crime Drama","IndieWire","The Paramount+ series features all the signifiers of prestige TV, without any of the ingenuity that gives great programs their special sheen.","2021-11-11 05:01:13","Entertainment","https://www.indiewire.com/2021/11/mayor-of-kingstown-review-jeremy-renner-paramount-plus-1234678249/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","f7b5ad2a8a3fa75a0479b7a46da54913"
"‘Rust’ Lawsuit Details Halyna Hutchins’ Last Moments on Set After Being Fatally Shot","IndieWire","Gaffer Serge Svetnoy, a close friend of Hutchins', said he narrowly avoided being shot before rushing to the cinematographer's aid.","2021-11-10 23:37:28","Entertainment","https://www.indiewire.com/2021/11/rust-shooting-lawsuit-1234678779/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","d6edc2b2163b79a9e21321df20eb92b8"
"17 Best Celebrity Memoirs Worth Reading: Lana Wood, Carrie Fisher, and More","IndieWire","Fill your reading list with books from Lana Wood, Carrie Fisher, Danny Trejo, Michael J. Fox, Sharon Stone, and more stars revealing both juicy celebrity gossip and vulnerable personal truths.","2021-11-10 23:17:35","Entertainment","https://www.indiewire.com/shop/best-memoirs-movie-stars-hollywood-1234581017/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","59a01ac0a6300b45039f3bdae8ded470"
"Amazon Echo: Save Up to 70% Off Select Models, Plus Free Amazon Music for 6 Months","IndieWire","Bundles are a great way to save some cash this holiday season. Check out Amazon Echo deals that comes with free access to millions of songs.","2021-11-10 22:01:27","Entertainment","https://www.indiewire.com/shop/amazon-echo-bundle-deal-amazon-music-1234678800/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","a8bfbb7886d53e5a5a839d72e98725ac"
"Recommendation Machine: The ‘Detroiters’ Episode That Will Make You Love a True TV Comedy Gem","IndieWire","In one unforgettable half-hour, the show led by Tim Robinson and Sam Richardson — available to stream on Paramount+ — got an assist from another Detroit legend.","2021-11-10 22:00:27","Entertainment","https://www.indiewire.com/feature/what-to-watch-today-shows-tv-recommendation-machine-1234665523/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","34f6d2983c5c01a4ba996d85115ad466"
"What the New Weta Digital/Unity Metaverse Alliance Means for VFX, Animation, and Gaming","IndieWire","The deal means democratizing Weta Digital's industry-leading toolset, more real-time virtual production, and Weta having the financing to make its own animated movies and series.","2021-11-10 21:30:55","Entertainment","https://www.indiewire.com/2021/11/weta-digital-unity-sale-vfx-1234678715/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","021b7561f29fba7415bcf3d22bdc4335"
"‘Flee’ and ‘Summer of Soul’ Lead 2022 Cinema Eye Honors Nominees","IndieWire","The Rescue, Ascension, and Faya Dayi also pulled in multiple nominations for the annual event, which serves to recognize excellence in artistry and craft in nonfiction filmmaking.","2021-11-10 21:00:42","Entertainment","https://www.indiewire.com/2021/11/2022-cinema-eye-honors-nominees-1234678679/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","339e43bc7063982c5fd1b7308e82117b"
"The 10 Best Gifts for True Crime Fans","IndieWire","We put together a list of items that are perfect for the true crime lover in your life.","2021-11-10 20:33:15","Entertainment","https://www.indiewire.com/shop/best-gifts-true-crime-fans-1234678720/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","8fee046fdb4aea2ddc9854335997d057"
"‘Annette’: Simon Helberg Tapped Into the ‘Dangerous, Sexy, and Horrific’ for His Most Daring Role Yet","IndieWire","The actor lied about his citizenship, taught himself how to conduct, and got cozy with a puppet for his turn in the Leos Carax musical. But as he tells IndieWire, that was the easy part of a cinematic high-wire act.","2021-11-10 20:30:28","Entertainment","https://www.indiewire.com/2021/11/annette-simon-helberg-interview-1234678334/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","b2b3d46c56b1970888b540612aebd229"
"‘Home Sweet Home Alone’ Review: This Grinchy Sequel Wastes Big Comedic Talent and Minor Holiday Cheer","IndieWire","The sixth film in the family-friendly franchise boasts impressive talent and a familiar premise, but the result will likely send audiences straight back to the original.","2021-11-11 14:00:35","Entertainment","https://www.indiewire.com/2021/11/home-sweet-home-alone-review-sequel-1234678699/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","3401cea1d06d2bb08aa417d4f7c3800a"
"‘Tick Tick Boom’ Review: Lin-Manuel Miranda’s Directorial Debut Has the Highs and Lows of a Passion Project","IndieWire","This adaptation of Jonathan Larson’s beloved stage work has points of validation, but plenty others that prove why it’s never been a movie before now.","2021-11-11 13:09:46","Entertainment","https://www.indiewire.com/2021/11/tick-tick-boom-review-netflix-1234678900/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","657ec1218ae644b60ea078039955e637"
"Film Industry Screenings and Events Have a Disability Accommodation Problem","IndieWire","Disability access remains a problem in public spaces, and regardless of the strides we made during the pandemic, many of those accommodations were too quick to be eliminated.","2021-11-11 15:00:35","Entertainment","https://www.indiewire.com/2021/11/film-industry-screenings-events-disability-accommodation-problem-1234678515/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","71448c5417924104bb30e31a51d8e866"
"How the Emmys Do (and Don’t) Influence TV’s Winter Awards Season","IndieWire","Spoiler alert: The Emmy eligibility period is still bad.","2021-11-11 14:30:18","Entertainment","https://www.indiewire.com/2021/11/emmys-influence-tv-winter-awards-1234678786/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","88b098a2b314dc31c2a66ecdcf7245c6"
"Princess Diana’s Bodyguard Hails Kristen Stewart: She’s the Most Accurate Diana in 10 Years","IndieWire","She managed to perfect her mannerisms.","2021-11-11 15:47:48","Entertainment","https://www.indiewire.com/2021/11/princess-diana-bodyguard-praises-kristen-stewart-spencer-accurate-1234678919/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","2f28f82eb22ba93b7c149c43e4669310"
"‘South Side’ Review: Chicago-Set Comedy Returns for a Season 2 with Dreams Even Bigger than the City","IndieWire","Now an HBO Max original, these new episodes are true to its workplace comedy roots while taking bigger and wilder creative swings than ever before.","2021-11-11 23:00:39","Entertainment","https://www.indiewire.com/2021/11/south-side-season-2-review-hbo-max-1234679002/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","d25c9505e8b54518b9dc0e04b943dd77"
"Audio-Technica, Sennheiser, and More Shotgun Microphones to Buy Online","IndieWire","Whether you’re a novice or pro at picking out the perfect shotgun mic, this comprehensive guide will help you make the right choice.","2021-11-11 22:15:40","Entertainment","https://www.indiewire.com/shop/best-shotgun-microphones-1234678846/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","60260be081f0a6257190c21210bc68ed"
"‘Licorice Pizza’ Tickets on Sale Friday for New York and Los Angeles, All in 70mm — Exclusive","IndieWire","Paul Thomas Anderson's new movie gets a custom-made platform release, but most distributors have decided that approach is a luxury their films can no longer afford.","2021-11-11 22:00:42","Entertainment","https://www.indiewire.com/2021/11/licorice-pizza-tickets-on-sale-november-12-new-york-los-angeles-70mm-exclusive-1234678952/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","4a0d39bb9355d49830f330b034cfa5da"
"Recommendation Machine: ‘Painting with John’ Is Art Meditation You Should Experience for Yourself","IndieWire","John Lurie's particular style of introspection, all while painting watercolors, can go from serene to outrageous and back at any given moment.","2021-11-11 22:00:27","Entertainment","https://www.indiewire.com/feature/what-to-watch-today-shows-tv-recommendation-machine-1234665523/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","b5277d7817be7e36647d64e5d9a7b039"
"Oscar Contender Steven Knight Reveals the Truth and Fiction Behind ‘Spencer,’ the Ultimate Nightmare Before Christmas","IndieWire","I wanted it to feel like a horror story, because it's a fairy tale. And most fairy tales are just horror stories with a happy ending.","2021-11-11 20:30:17","Entertainment","https://www.indiewire.com/2021/11/oscar-contender-steven-knight-truth-fiction-spencer-1234678887/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","51f00e75956d38f4360e9449c8944193"
"Aaron Sorkin Defends Casting Nicole Kidman as Lucille Ball: ‘I’m Not Looking’ for Impersonation","IndieWire","Sorkin also explains why he's comfortable with Spanish actor Javier Bardem playing Cuban-born Desi Arnaz.","2021-11-11 19:50:58","Entertainment","https://www.indiewire.com/2021/11/aaron-sorkin-defends-casting-nicole-kidman-lucille-ball-1234678976/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","07f9f6b6544f8f2e21ce1ca8fb3a015b"
"‘The Game’ Is Back: How to Watch the Series Revival for Free","IndieWire","The rebooted sports dramedy, starring Wendy Raquel Robinson and Hosea Chanchez, premiered on Paramount+ on Thursday.","2021-11-11 19:28:17","Entertainment","https://www.indiewire.com/shop/how-to-watch-the-game-reboot-paramount-plus-1234678947/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","75264894b11b09f0887e829be6e35f79"
"MoviePass May Be Coming Back, but Don’t Expect That $10-a-Month Plan to Return","IndieWire","Stacy Spikes, the original MoviePass co-founder and its new owner, has long been vocal about the unsustainability of $10 per month. But he has a lot of ideas that could transform the post-pandemic theatrical landscape.","2021-11-11 18:53:58","Entertainment","https://www.indiewire.com/2021/11/moviepass-coming-back-plan-1234678929/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","d9f01fdf6575519c3e19dd64b24b8dbb"
"Sylvester Stallone Nearly Died in ‘Rocky IV’ Fight: Dolph Lundgren ‘Pulverized’ and Hospitalized Him","IndieWire","Stallone was hospitalized for four days after his heart swelled due to a punch from co-star Lundgren.","2021-11-11 18:45:02","Entertainment","https://www.indiewire.com/2021/11/sylvester-stallone-nearly-died-rocky-fight-lundgren-1234678940/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","712c04d19e75f24b5e40563f545d321a"
"Ben Stiller to Direct Cate Blanchett in ‘The Champions,’ Film Adaptation of 1960s TV Series","IndieWire","The Champions will mark Stiller's first directorial feature since Zoolander 2.","2021-11-11 18:00:32","Entertainment","https://www.indiewire.com/2021/11/ben-stiller-direct-cate-blanchett-the-champions-1234678910/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","22bb5d05e763585cbec0c1cb7e0d56d2"
"Aaron Sorkin: What’s Happening with Facebook Is Worth Telling as ‘Social Network’ Sequel","IndieWire","Somebody call David Fincher. We're inching closer to The Social Network sequel.","2021-11-12 14:50:26","Entertainment","https://www.indiewire.com/2021/11/aaron-sorkin-story-idea-social-network-sequel-1234679111/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","b90e3d76d22b7585be547e7d4ea1383c"
"‘Always Jane’ Review: Trans Docuseries Is a Sweet yet Far Too Simple Exploration of Finding Oneself","IndieWire","The problem is the entire affair, too often, feels like inspiration porn.","2021-11-12 14:30:19","Entertainment","https://www.indiewire.com/2021/11/always-jane-review-trans-docuseries-1234678499/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","ea2cf3153696d6bc8211042a39127772"
"‘And Just Like That’ First Trailer: ‘Sex and the City’ Revival Makes Big Changes","IndieWire","The upcoming HBO Max drama, which is a sequel to the iconic Sex and the City, is slated to premiere December 9.","2021-11-12 14:02:49","Entertainment","https://www.indiewire.com/2021/11/and-just-like-that-teaser-hbo-max-series-premiere-date-1234679089/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","1221772188a32d579fa1fd3eb58bafe6"
"‘Obi-Wan’ Concept Art: Epic First Look at Ewan McGregor, Hayden Christiansen Lightsaber Duel","IndieWire","The new Star Wars television series picks up at quite a dark time for Obi-Wan Kenobi.","2021-11-12 16:19:05","Entertainment","https://www.indiewire.com/2021/11/obi-wan-concept-art-ewan-mcgregor-hayden-christiansen-fight-1234679137/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","68536f1bf062ccc1abfa3d5ce8fafbe3"
"‘Moon Knight’ First Look: Oscar Isaac Makes His MCU Superhero Debut in Hard-Hitting Footage","IndieWire","The upcoming MCU series pits Oscar Isaac against Ethan Hawke. Sign us up.","2021-11-12 17:32:37","Entertainment","https://www.indiewire.com/2021/11/moon-knight-first-look-oscar-isaac-mcu-1234679150/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","89bda903a8106d233c5d07d0dab4e863"
"New Movies: Release Calendar for November 12, Plus Where to Watch the Latest Films","IndieWire","This week's choices include Kenneth Branagh's big-time Oscar contender Belfast, some lauded documentaries, and the sixth (!!) entry in the Home Alone franchise.","2021-11-12 19:00:38","Entertainment","https://www.indiewire.com/feature/new-movies-release-calendar-1202224262/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","52ea9af60de37736adad38b2cf9fa640"
"As IATSE Votes on Contract Ratification, Union Members Wrestle with the Lessons of ‘Rust’","IndieWire","The IATSE contract ratification vote has begun and its members are divided.","2021-11-12 18:20:33","Entertainment","https://www.indiewire.com/2021/11/iatse-contract-ratification-vote-1234679070/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","e53af38566f83f4550729c500b204749"
"‘Obi-Wan’ Concept Art: Epic First Look at Ewan McGregor, Hayden Christensen Lightsaber Duel","IndieWire","The new Star Wars television series picks up at quite a dark time for Obi-Wan Kenobi.","2021-11-12 16:19:05","Entertainment","https://www.indiewire.com/2021/11/obi-wan-concept-art-ewan-mcgregor-hayden-christiansen-fight-1234679137/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","d2a096d413c0c3d69b3e8b01c48c2266"
"‘Shang-Chi and the Legend of the Ten Rings’: How to Watch the Marvel Movie on Disney+ for Just $2","IndieWire","In honor of Disney+ Day, the platform announced a slew of new shows including “Agatha: House of Harkness,” “Spider-Man: Freshman Year,” “Moon Knight,” “She-Hulk,”  Ms. Marvel, and “I Am Groot.”","2021-11-12 20:45:15","Entertainment","https://www.indiewire.com/shop/shang-chi-and-the-legend-of-the-ten-rings-disney-plus-1234679172/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","ee25d3fc509a25d56bacdfd77b5a1ed3"
"Recommendation Machine: ‘Insiders’ Pushes the Netflix Reality Show Line One Step Further","IndieWire","The seven-episode Spanish production adds some extra hidden-camera wrinkles to the “cast in a house” formula.","2021-11-12 22:00:27","Entertainment","https://www.indiewire.com/feature/what-to-watch-today-shows-tv-recommendation-machine-1234665523/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","68e6d6a56bef8aa7c0b017fdebfb672c"
"Oscars 2022: Best Editing Predictions","IndieWire","In a season highlighted by playing with time, Dune goes up against The Power of the Dog, Belfast, King Richard, and Tick Tick Boom, among several other contenders. Constantly updating.","2021-11-12 21:30:16","Entertainment","https://www.indiewire.com/2021/11/oscars-2022-editing-predictions-1234678497/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","5d7cd8facd3f517170f6a0278fad1ae5"
"Best Vlogging Kits: 6 Affordable Options for Every Kind of Budget","IndieWire","We put together a list of vlogging kits that range from $30-$800.","2021-11-12 23:50:32","Entertainment","https://www.indiewire.com/shop/best-vlogging-kits-1234679212/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","f5402879b66513e2cae4951ccdf2fa20"
"‘Cowboy Bebop’ Review: Netflix’s Live-Action Riff on Everyone’s Favorite Anime Is a Cosmic Disaster","IndieWire","3, 2, 1, let's watch something else.","2021-11-15 08:00:43","Entertainment","https://www.indiewire.com/2021/11/cowboy-bebop-netflix-review-1234678880/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","12be786e55cb7beed72e6cd51e550715"
"‘Succession’ Review: Episode 5 Is a Riotous Reminder of Who the Roys Are Really Hurting","IndieWire","Succession delivers an instant classic — part ticking-clock thriller, part tragedy of the common man, part black-comic gem.","2021-11-15 03:00:14","Entertainment","https://www.indiewire.com/2021/11/succession-season-3-episode-5-review-retired-janitors-of-idaho-spoilers-1234678594/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","02e719594cbbc12e34f24c30a44d9039"
"‘Summer of Soul’ Takes Top Honor at Critics Choice Documentary Awards","IndieWire","Ahmir “Questlove” Thompson's look at the 1969 Harlem Cultural Festival took home the most awards of any film, with five in total.","2021-11-15 00:13:58","Entertainment","https://www.indiewire.com/2021/11/critics-choice-documentary-awards-summer-soul-1234679392/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","6d0ec54b6a2f344a5f5987a242730038"
"For ‘Eternals,’ It’s a Box-Office Slide; for Awards Titles Like ‘Belfast,’ It’s a Shrinking Audience","IndieWire","Family films like Clifford the Big Red Dog are a reliable draw. Specialized movies like Spencer and The French Dispatch are another story.","2021-11-14 19:59:33","Entertainment","https://www.indiewire.com/2021/11/eternals-off-62-leads-top-ten-with-only-six-films-over-2-million-1234679270/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","08dd78a8683c83ae901d9ff3b5bedf00"
"‘Being the Ricardos’ First Reactions: Nicole Kidman Captures the Spirit of Lucille Ball in Aaron Sorkin’s Latest","IndieWire","Sorkin's behind-the-scenes look at Lucy and Desi silenced the skeptics and has arrived as a possible awards contender.","2021-11-14 18:19:40","Entertainment","https://www.indiewire.com/2021/11/being-the-ricardos-first-reactions-1234679331/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","9cf6aabbca78e3b241fdfe47b6949169"
"‘Saturday Night Live’ Review: The Best and Worst of Jonathan Majors’ Hosting Debut","IndieWire","This week’s “Saturday Night Live” saw “The Harder They Fall” star Jonathan Majors take on first-time hosting duty.","2021-11-14 18:06:08","Entertainment","https://www.indiewire.com/2021/11/snl-review-jonathan-majors-taylor-swift-1234679340/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","bcdbc07ae0bc3813f0b140700a3c0add"
"‘Bruised’ Review: Halle Berry Shows Directing Flair with Intense, if Familiar, Sports Drama","IndieWire","Bruised isn't breaking any new ground from a narrative standpoint, but it does show the strength of Halle Berry as a director.","2021-11-14 17:55:00","Entertainment","https://www.indiewire.com/2021/11/bruised-review-halle-berry-directorial-debut-assured-1234679328/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","5e7998ee87a4d32adeeed0879bbb7bec"
"‘Yellowjackets’ Review: Teen Girls, Cannibalism, and Dark Secrets Captivate in Showtime Drama","IndieWire","Yellowjackets is all kinds of fun, focused on a messy story and the messy people that rose from the ashes of it.","2021-11-14 17:00:31","Entertainment","https://www.indiewire.com/2021/11/yellowjackets-review-showtime-1234677231/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","897840f6f0cfbb437e8f76cec22538b2"
"‘Kamikaze’ Review: A Breakout Turn Gets HBO Max’s Melancholic Half-Hour Drama Off the Ground","IndieWire","Playing an 18-year-old intent to understand what her family went through during a fatal plane crash, Marie Reuther elevates the morbid story around her.","2021-11-14 16:00:40","Entertainment","https://www.indiewire.com/2021/11/hbo-max-kamikaze-review-danish-drama-1234678948/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","5c143f16577033256a708852ba45cee5"
"Kirsten Dunst Floats Return to ‘Spider-Man’ Movies: ‘I’d Be Old MJ at This Point with Little Spidey Babies’","IndieWire","Dunst's role as Mary Jane helped the Spider-Man trilogy redefine the superhero genre. She says she'd never say no to joining the MCU.","2021-11-13 23:31:25","Entertainment","https://www.indiewire.com/2021/11/kirsten-dunst-spider-man-mcu-1234679311/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","5163555821d3c34e28cbd1539438e972"
"‘Mothering Sunday’ Trailer: Odessa Young and Josh O’Connor Find Romance Painful in Interwar Britain","IndieWire","The film, which also stars Olivia Colman and Colin Firth, was scripted by Alice Birch (Succession, Normal People).","2021-11-13 21:32:49","Entertainment","https://www.indiewire.com/2021/11/mothering-sunday-trailer-1234679286/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","676434a3024a64e3f6ad53e69b6c27fb"
"Meet Taylor Swift, Filmmaker: Singer Tops Letterboxd, YouTube, and Spotify Charts with ‘All Too Well’","IndieWire","Letterboxd users rate the short higher than Parasite and Radiohead: In Rainbows - From the Basement.","2021-11-13 19:33:09","Entertainment","https://www.indiewire.com/2021/11/taylor-swift-all-too-well-1234679261/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","7f43253d7e9dd60955529647e2b39e76"
"‘Encanto’ Review: Disney’s Lavish Animated Musical Is Beautiful but Trite","IndieWire","Encanto is an emotionally wrought film about the ways family can hurt us and how normal can be a four-letter word.","2021-11-15 14:00:57","Entertainment","https://www.indiewire.com/2021/11/encanto-review-disney-animated-musical-1234676653/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","ffbb0496bb3a1bdf75d7dd079abb8230"
"‘Downton Abbey: A New Era’ First Trailer: The Crawleys Return in Latest Film Extension of the Series","IndieWire","Downton Abbey: A New Era: trailer finds Hugh Bonneville, Elizabeth McGovern, Michelle Dockery, Laura Carmichael, and Jim Carter returning.","2021-11-15 13:34:25","Entertainment","https://www.indiewire.com/2021/11/downton-abbey-new-era-trailer-1234679374/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","c4b956929edf80456a1a08b434c224ba"
"‘Succession’: Brian Cox Delves into Logan Roy’s Endless Disappointment in His Children","IndieWire","Even when it's a matter of life or death, it's still a game.","2021-11-15 14:30:23","Entertainment","https://www.indiewire.com/2021/11/brian-cox-interview-succession-disappointment-1234678879/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","3812b8b622008562067e688e9d07b29a"
"Ridley Scott Slams Superhero Movies: ‘Boring as Sh*t’ with Scripts That ‘Aren’t Any F*cking Good’","IndieWire","Scott has a question: Why don’t the superhero movies have better stories?","2021-11-15 14:09:18","Entertainment","https://www.indiewire.com/2021/11/ridley-scott-superhero-films-boring-bad-scripts-1234679453/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","3710fd987ac3d8172503c70c5de0582e"
"‘House of Gucci’ Dialogue Coach Says Lady Gaga’s Accent Is Not Right: ‘It Sounds More Russian’","IndieWire","I feel bad saying this, but her accent is not exactly an Italian accent.","2021-11-15 15:50:18","Entertainment","https://www.indiewire.com/2021/11/house-of-gucci-dialogue-coach-slams-lady-gaga-accent-1234679476/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","3d4e9610130cfb34affc37f67e357827"
"Adam Driver Never Wants to Go Back to Comic-Con After ‘Star Wars’ Trip: ‘It Was Scary’","IndieWire","Getting trapped in your hotel room does not sound like fun.","2021-11-15 17:00:32","Entertainment","https://www.indiewire.com/2021/11/adam-driver-hated-comic-con-star-wars-fans-trapped-hotel-1234679505/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","3299a8951dfcd6025fd3341552ea3ab6"
"ATX TV Festival Sets In-Person 2022 Edition in Austin — Exclusive","IndieWire","After two years of virtual events, the festival is set to return to in-person programming in Austin.","2021-11-15 16:45:31","Entertainment","https://www.indiewire.com/2021/11/atx-tv-festival-in-person-2022-1234679379/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","9371b21a974d9cd08b9c59c75dbd523b"
"2021 IDA Awards Nominations Led by ‘Summer of Soul’ and ‘Faya Dayi’","IndieWire","The IDA is one of several awards groups that help create momentum for documentary Oscar contenders.","2021-11-15 16:00:34","Entertainment","https://www.indiewire.com/2021/11/ida-awards-shortlists-feature-short-1234674007/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","c3005eefe73897f1953ce3398e061f84"
"‘Licorice Pizza’ Review: Paul Thomas Anderson’s Coming-of-Age Comedy Is a Perfect Slice of ’70s Nostalgia","IndieWire","Cooper Hoffman, Alana Haim, and Bradley Cooper all join the pantheon of PTA's greatest performances in a euphorically hilarious ode to Nixon-era Encino.","2021-11-15 20:00:03","Entertainment","https://www.indiewire.com/2021/11/licorice-pizza-review-paul-thomas-anderson-1234679385/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","042d4c3f144857c46810b0b485dde924"
"IATSE Members Approve Contracts: The Strike Threat Is Over, but Labor Strife Won’t Go Away","IndieWire","Approval of the Basic Agreement was rejected in the popular vote, but won the delegate vote. It's just one sign of members' unsatisfied desire for fundamental, industrywide change.","2021-11-15 19:47:52","Entertainment","https://www.indiewire.com/2021/11/iatse-approve-contracts-strike-threat-over-1234679583/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","85ba3bddf63129085a8fb87421c099ac"
"Halle Berry Wants to Remake ‘Catwoman’ as Director: ‘Make It More Inclusive of Men and Women’","IndieWire","I would make the stakes a lot higher, Berry said of directing a better Catwoman movie than the one she starred in.","2021-11-15 19:00:15","Entertainment","https://www.indiewire.com/2021/11/halle-berry-direct-catwoman-remake-1234679567/","6b5ec7928d83c2dc328c7fba40e9977a4bd9b470a2dc90b45820e43825f7a7ca","77fadc5418d3efab2e2abed40badbf5b"
