"President Obama to COP26: More ambitious action needed now, should transcend politics","Axios","GLASGOW, Scotland — Depending on the final outcome of COP26, former President Obama's stemwinder of a speech here on Monday, along with other appearances through Tuesday, will either be viewed as successful calls to action or insufficient for moving climate negotiators who are too entrenched in their positions.Why it matters: Obama's speech had three key elements worth paying attention to in order to fully understand the ultimate COP decisions at the end of this week (or early next, if the talks","2021-11-09 11:52:40","Top News","https://www.axios.com/cop26-president-obama-delivers-wake-up-call-0bf08bdd-b274-420a-9c3c-258019c31415.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","2d492c3f0a4e9be59a24c985bea59518"
"General Electric to break up into 3 independent companies","Axios","General Electric announced Tuesday it will break itself into three independent companies focused on aviation, health care and energy.Why it matters: The planned split of the once industrial powerhouse comes after years of seeing its stock underperform and the buildup high levels of debt.What they're saying: The world demands—and deserves—we bring our best to solve the biggest challenges in flight, healthcare, and energy, GE CEO Lawrence Culp said in a statement.By creating three industry-lead","2021-11-09 12:31:43","Top News","https://www.axios.com/ge-breakup-aviation-health-care-energy-companies-87f3403c-6d2f-488f-aac7-308f118ec6bb.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","a5e571d7342173c49c3f8df0e02ea625"
"The business of privacy is booming","Axios","Investors and consumers show growing enthusiasm for privacy-focused alternatives to Google and Facebook amid renewed scrutiny over the real cost of their free services.Yes, but: It's still hard to compete with the massive profit engines those companies have built. Driving the news: A new privacy-oriented search engine, You.com, is entering public beta today and announcing it has landed $20 million in funding, led by Marc Benioff with participation from Breyer Capital, Sound Ventures, Day One V","2021-11-09 13:00:06","Top News","https://www.axios.com/privacy-business-booming-protonmail-you-search-28d00ea6-6818-4d9f-9b7a-b0ca4680b8a8.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","a9ab682a6aff8ef57b19ddb5e9eb6e35"
"Obama to COP26: More ambitious action needed now, should transcend politics","Axios","GLASGOW, Scotland — Depending on the final outcome of COP26, former President Obama's stemwinder of a speech here on Monday, along with other appearances through Tuesday, will either be viewed as successful calls to action or insufficient for moving climate negotiators who are too entrenched in their positions.Why it matters: Obama's speech had three key elements worth paying attention to in order to fully understand the ultimate COP decisions at the end of this week (or early next, if the talks","2021-11-09 11:52:40","Top News","https://www.axios.com/cop26-president-obama-delivers-wake-up-call-0bf08bdd-b274-420a-9c3c-258019c31415.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","d349817df5f16e7a263d8fe360bafc6c"
"Holocaust Museum report warns China may be committing genocide","Axios","A report released today by the U.S. Holocaust Memorial Museum states the museum is gravely concerned the Chinese government may be committing genocide against the Uyghurs.Why it matters: A growing number of governments and other institutions are concluding the Chinese government's policies toward the Uyghur ethnic minority aren't just repression, but in fact constitute genocide.Once a government has made a legal determination of genocide, they have an obligation under international law to ta","2021-11-09 12:00:48","Top News","https://www.axios.com/holocaust-museum-report-warns-china-genocide-78e9f110-f5c7-4490-b3b8-1fdeed8acfb8.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","14d9133634be9127213631533eabb359"
"Ex-WeWork CEO Adam Neumann has regrets, but no apologies","Axios","Adam Neumann on Tuesday spoke publicly for the first time since being ousted as CEO of WeWork more than two years ago, expressing regret for the employees who lost their jobs but not apologizing for making around $1 billion on his way out the door.It was never my intention for the company not to succeed, Neumann offered while being interviewed at the New York Times DealBook Summit, saying he was slow to recognize that the markets in 2019 had shifted from valuing revenue growth to valuing pro","2021-11-09 16:47:30","Top News","https://www.axios.com/adam-neumann-wework-apologies-dbcb9ca6-8090-4fe8-9abd-bba7e3e0c8c8.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","c95f3be87de86a93d392b8ce27b95e5e"
"I can't and won't quit: China's business crackdown isn't scaring away investors","Axios","I can't and won't quit China. That was a prominent U.S. growth equity investor, when I asked if Beijing's business crackdown was causing him to reconsider his firm's China strategy.Driving the news: It's the same message I've heard repeatedly over the past 24 hours, albeit not usually so pithy. My questions came after SoftBank reported a $3.5 billion third-quarter loss, plus a $54 billion dip in net asset value, that it largely pinned on China.SoftBank CEO Masa Son began his investor presentat","2021-11-09 16:39:20","Top News","https://www.axios.com/china-investors-business-crackdown-aa8882be-62a4-425d-acd5-a65712fa6fe6.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","e5d784833bdedb58a4545dd2aa70b218"
"Americans now want to read about sports, not politics","Axios","Data: Taboola; Table: Kavya Beheraj/AxiosPolitics and hard news have moved to the back burner of the national conversation, with sports — and particularly the NFL — generating more interest, new data shows.Why it matters: It's a huge shift from a year ago, when most of the top stories in the U.S. were about hot-button political topics.By the numbers: Sports have rocketed to the top of Americans' news diets, according to pageview data from Taboola, a content recommendation company known for its b","2021-11-09 16:38:02","Top News","https://www.axios.com/news-sports-nfl-football-sports-politics-0d981cde-987d-4def-9308-1226c49e8672.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","f86d286cc07f030dda2252fbbcb901da"
"At least 13 Trump officials illegally campaigned while in office, watchdog says","Axios","Donald Trump and senior members of his administration turned the federal government into a sprawling, taxpayer-funded political machine in violation of U.S. law, a top watchdog says.Why it matters: The Trump administration's flagrant disregard for checks on government-backed politicking dealt significant damage to federal ethics safeguards, the Office of Special Counsel warned in a report released Tuesday.OSC's inability to effectively prosecute those violations — and its reliance on the very of","2021-11-09 18:00:13","Top News","https://www.axios.com/trumps-taxpayer-funded-hatch-act-13-f2cc1a45-163b-4c3d-b967-bff294478534.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","393977f962322cf7a37b9c7c5e555955"
"The U.S. just unveiled a roadmap for net-zero aviation emissions by 2050","Axios","The Transportation Department is unveiling a multi-agency roadmap to slash greenhouse gas emissions from the U.S. aviation sector with a target of reaching net-zero by 2050.Why it matters: Aviation accounts for around 3% of global carbon emissions, but has other warming impacts too. It accounts for 11% of U.S. transportation-related emissions, according to the White House.Those emissions are projected to rise a lot in coming decades alongside the growth of air travel, absent aggressive adoption ","2021-11-09 19:00:07","Top News","https://www.axios.com/transportation-net-zero-aviation-emissions-cop26-288b11c2-3289-4b65-b3f0-321cbb2b0138.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","35740f98ddc41e138a9bb64d0ad6f8a5"
"John Kerry: U.S. won't have coal by 2030","Axios","U.S. climate envoy John Kerry in an interview with Bloomberg at COP26 Tuesday predicted the U.S. would stop burning coal by 2030.Our thought bubble via Axios' Andrew Freedman: The U.S. did not join last week to a pledge, signed by more than 40 countries, to phase out coal-fired power plants in the 2030s and 2040s. The Biden administration has a goal of decarbonizing the electricity sector by 2035, but it doesn't have a policy of ending coal use by 2030, as Kerry's comments may have implied.A pro","2021-11-09 18:09:29","Top News","https://www.axios.com/john-kerry-cop26-coal-biden-manchin-3d3e6389-ca20-48f8-b716-72da394e8ff0.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","a48d4731dd85b3d5d67a167bff83858b"
"Jan. 6 committee subpoenas ten more Trump officials","Axios","The House select committee investigating the Jan. 6 Capitol riot subpoenaed ten former senior Trump administration officials on Tuesday.Driving the news: The aides were some of the most senior officials in the final days of the Trump administration. They include former press secretary Kayleigh McEnany, senior advisor to the president Stephen Miller, and former national security advisor to Vice President Pence, Keith Kellogg.The officials are likely to have been read into former President Trump's","2021-11-09 20:53:27","Top News","https://www.axios.com/jan-6-subpeonas-kayleign-mcenany-870190c5-c607-4934-a5a3-a05b871bef9d.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","9279354e7a1dfcf8a0071bc51faae1a1"
"Facebook parent company Meta to block some ad targeting around politics, religion, sexual orientation","Axios","Meta, the parent company to Facebook, on Tuesday said that starting January 19, it will no longer allow advertisers to select terms for ad targeting related to sensitive identifying traits, such as race, ethnicity, political affiliation, religion, or sexual orientation.Why it matters: It's one of the more dramatic moves that the social media company has taken to minimize manipulation on its platform by advertisers. Details: The new ban will apply to all of the apps owned by Meta, including Faceb","2021-11-09 20:01:31","Top News","https://www.axios.com/meta-facebook-advertising-block-47934554-bf81-412b-893a-3e0e0b43ff88.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","c66264bad4f7705911567e9f23f725b7"
"New report warns COP26 negotiators that new pledges are inadequate","Axios","GLASGOW, Scotland -- A new analysis released during the COP26 climate summit finds that despite additional countries' pledges to cut greenhouse gas emissions by 2030 and reach net zero by 2050, nations are still on a course to be emitting twice the amount of greenhouse gas emissions in 2030 than would be consistent with the Paris Agreement's more ambitious temperature target. Why it matters: As negotiators work this week to hammer out the text of a climate agreement, they are now more aware of t","2021-11-09 19:14:39","Top News","https://www.axios.com/climate-pledges-inadequate-new-report-glasgow-summit-91f1f2cb-59ce-4c47-b467-01109d64230a.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","7e7a71a8c9b9c6e21ae2ec6187c972d8"
"Exclusive: New bipartisan bill aims to reduce sway of opaque algorithms","Axios"," A bipartisan group of House lawmakers has introduced a bill that would require online platforms to let users opt out of having personal data-driven algorithms select the content they see, according to a copy of the text shared exclusively with Axios.Driving the news: Recent revelations about Facebook's internal research findings  have renewed lawmaker interest in bills that seek to give people more of a say in how algorithms shape their online experiences.Why it matters: The bill shows that ang","2021-11-09 10:50:32","Top News","https://www.axios.com/algorithm-bill-house-bipartisan-5293581e-430f-4ea1-8477-bd9adb63519c.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","d075d70498b02000039aa401c66c0793"
"Judge denies Trump effort to shield records from Jan. 6 committee","Axios","A federal judge on Tuesday denied former President Trump's claim of executive privilege in regards to a House committee's probe into the Jan. 6 insurrection.Driving the news: Judge Tanya Chutkan said the Jan 6. committee could access hundreds of pages of documents from the Trump White House that the former president's legal team had moved to block. The Trump team argued in part that handing over the records would undermine special privileges aimed at protecting presidents' abilities to have cand","2021-11-10 07:39:02","Top News","https://www.axios.com/trump-executive-privilege-jan-6-committee-01ae3148-03ec-4095-80df-bdc0108760ac.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","e52bf8a959f8a52d88b42c00cde9e5a5"
"NFL fines Packers, Aaron Rodgers and Allen Lazard for COVID protocol violations","Axios","The Green Bay Packers were fined $300,000 and players Aaron Rodgers and Allen Lazard were each hit with $14,650 in penalties following an NFL review, the league announced Tuesday night.Why it matters: The fines were issued for violations of the league and NFL Players Association COVID-19 protocols.Of note: Neither quarterback Rodgers nor wide receiver Lazard have been vaccinated against COVID-19 and both have tested positive for the coronavirus.The NFL announced the review Wednesday in the wake ","2021-11-10 04:41:00","Top News","https://www.axios.com/nfl-fines-green-bay-packers-aaron-rodgers-covid-violations-788af44d-3d8b-425d-a4f4-a6af5d38f6ca.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","29fb5306bac2d003dbf32bbe1f4703c5"
"U.S. auto safety regulator awards over $24 million to Hyundai whistleblower","Axios","The U.S. government's auto safety regulator announced Tuesday it would award over $24 million to a former Hyundai employee who reported key information about safety defects.Why it matters: Engineer Kim Gwang-ho provided evidence that Hyundai and sister company Kia were hiding a design flaw that was causing engines to seize and catch fire, according to law firm Constantine Cannon, which represents Kim.It's the first time the U.S. regulator, the National Highway Traffic Safety Administration (NHTS","2021-11-10 01:58:55","Top News","https://www.axios.com/us-auto-safety-regulator-hyundai-whistleblower-6f9f2925-06b9-40db-8c79-fbcb53f2440d.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","d8936ac93a69d1183d20e910ca2dbd2e"
"Moderate Democrats rebrand as “normal”","Axios","Listen and you'll hear moderate Democrats using a new label for their own brand of politics: Normal.Why it matters: It's a coded, loaded word exacerbating their divide with liberal colleagues. It's also a way, in the face of the dismal election trends, to distinguish themselves from activist colleagues they're implying are abnormal and don't speak for them.Driving the news: Rep. Conor Lamb (D-Pa.), a moderate running for the U.S. Senate, tweeted this week that he’s a “normal Democrat.He contr","2021-11-10 01:21:59","Top News","https://www.axios.com/moderate-democrats-normal-a573377e-cb79-45a6-8290-1e0927814130.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","6fc1a388df191bbcbc6f780d329e06f1"
"Pfizer-BioNTech seek FDA authorization for COVID boosters for all adults","Axios","Pfizer and BioNTech said Tuesday that they have asked the Food and Drug Administration to expand authorization of their COVID-19 vaccine booster to include anyone 18 and older.Why it matters: If the FDA agrees, it could significantly increase the number of people eligible for a booster. Currently, Pfizer-BioNTech and Moderna recipients are eligible to receive a booster six months after their second dose if they are 65 and older or an adult at high risk of severe infection. All Johnson & Johnson ","2021-11-09 21:01:08","Top News","https://www.axios.com/pfizer-and-biontech-request-fda-approval-booster-b27812fb-4269-4a38-8f9e-a9697c6529ce.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","7f69f54c6be48d901927d0ad2a03060c"
"Kids content is crushing it on TV and streaming","Axios","Data: Parrot Analytics; Chart: Kavya Beheraj/AxiosKids and family programming deals are surging as streaming companies look to double down on content that serves a highly-engaged cohort of younger users. Why it matters: Kids content used to be perceived as a tool to stop users from cancelling streaming accounts. Now it's a key driver for new user growth.I think the big thing they (streamers) have realized is that the value of kids and family content goes beyond retention, said Chris Williams, ","2021-11-09 21:00:54","Top News","https://www.axios.com/kids-content-netflix-youtube-ratings-53db5480-6036-415b-9a0a-46f9249d49e9.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","6bf361e9769e84a09f3d0a2021498e0d"
"Jan. 6 committee subpoenas 10 more Trump officials","Axios","The House select committee investigating the Jan. 6 Capitol riot subpoenaed 10 former senior Trump administration officials on Tuesday.Driving the news: The aides were some of the most senior officials in the final days of the Trump administration. They include former press secretary Kayleigh McEnany, senior adviser to the president Stephen Miller, and former national security adviser to Vice President Pence, Keith Kellogg.The officials are likely to have been read into former President Trump's ","2021-11-09 20:53:27","Top News","https://www.axios.com/jan-6-subpeonas-kayleign-mcenany-870190c5-c607-4934-a5a3-a05b871bef9d.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","f118d57ba040170a74c3303cb0beaeda"
"Exclusive: U.S. will speed COVID vaccines to conflict zones","Axios","The Biden administration is set to announce today that it has brokered a deal to get more doses of the Johnson & Johnson COVID vaccine into conflict zones around the world, a senior White House official tells Axios.Why it matters: Getting the rest of the world vaccinated will save lives — and reduce the chances of more new variants.How it works: J&J doses could previously only be used for official government vaccination programs due to liability concerns, a senior White House official said.The ","2021-11-10 11:00:07","Top News","https://www.axios.com/biden-covid-vaccines-conflict-zones-covax-un-johnson-johnson-35950645-87a4-411d-8375-cd9783c97254.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","77e5b1e65c3aeb288f7d447c4cdb6f1a"
"The 5 emerging tenets of the post-Trump GOP doctrine","Axios","Republicans — reshaped, controlled and defined by Donald Trump since 2015 — are slowly but surely charting a post-Trump ideology and platform.Why it matters: Other than conservative courts, toughness on immigration and hostility toward modern liberalism, it's been impossible to specify the core and connective ideology of Republicans under Trump.  Now, Republicans are rallying around a plan to break up with corporate America and oppose Big Business, Big Tech, Big Media, Big Education — and big go","2021-11-10 11:16:19","Top News","https://www.axios.com/trump-republican-doctrine-e4070418-6874-4977-a538-2b4daa4e5a18.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","c23d050b13e7bab61c78654c43c0a42e"
"The climate fight hits cities","Axios","As world leaders meet in Glasgow at the United Nations climate summit — COP26 —  to set the global agenda in the climate fight, cities are developing their own plans to stay resilient.Why it matters: Cities are on the front lines of climate change, dealing with power outages, floods and fires — and they're often acting more swiftly than countries to combat the crisis.The hesitancy we’ve seen at the state and federal level has only made it more urgent for us to act at the local level, says Bria","2021-11-10 10:30:43","Top News","https://www.axios.com/climate-change-plans-kansas-city-san-diego-247c5c3c-4e0d-412b-b793-48a40818e352.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","ea3f671b4040ab0076dbffa038cdd251"
"China's homebuilders in for a reckoning as Evergrande faces default","Axios","Since China Evergrande began flaking on debt payments in September, the world’s focus has turned from whether its collapse represents a Lehman Brothers-like moment of systemic peril (it doesn’t) — to whether China’s whole property sector is set for a string of defaults (it probably is).Why it matters: Lehman or not, the Federal Reserve warned this week that financial fallout from China’s real estate shakeout “could pose some risks to the U.S. financial system.”Driving the news: At least four Chi","2021-11-10 12:47:52","Top News","https://www.axios.com/china-homebuilders-evergrande-default-dfe57326-5a47-4976-bd00-de7f5fd53ea8.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","963c9ee906027ea0606f43e47142f060"
"In a first, COP26 draft agreement calls out fossil fuels while strengthening Paris Agreement","Axios","GLASGOW, Scotland -- A draft COP26 agreement released early Wednesday morning would, for the first time in a formal U.N. climate agency text, call for a coal phase out and end to fossil fuel subsidies. It would also reaffirm the Paris Agreement's goal of limiting human-caused global warming to 1.5°C above preindustrial levels.Why it matters: The agreement that emerges from Glasgow will help determine what future people will experience for the next several decades. Studies show every increment of","2021-11-10 12:16:25","Top News","https://www.axios.com/cop26-draft-agreement-targets-fossil-fuels-257643c5-218e-43d8-92d0-296eb26de99c.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","7c062caa5a7783e5b56b4bc92b45e7be"
"White House: 900,000 kids 5-11 will have received COVID vaccine in 1st week","Axios","More than 900,000 children aged 5-11 will have received their first coronavirus vaccine dose by the end of Wednesday, according to the White House. Driving the news: The Centers for Disease Control and Prevention approved a two-dose series of Pfizer-BioNTech's COVID-19 vaccine for children 5-11 on Nov. 2, with some kids receiving their first dose the following day. First lady Jill Biden on Monday kicked off a nationwide effort to get more young children vaccinated. Each of the shots administer","2021-11-10 14:38:32","Top News","https://www.axios.com/white-house-children-covid-vaccine-421d950e-54ad-41cb-ac19-855e26d595c8.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","d63d9d75d72507df3d99a0062c88627f"
"Prices rose 0.9% in October, contributing to largest annual increase in 30 years","Axios","Source: U.S. Bureau of Labor Statistics; Chart: Axios VisualsThe core Consumer Price Index (CPI), which measures the price of goods and services excluding food and energy, rose 0.6% in October, according to data out Wednesday.The headline CPI, which includes all items, increased 0.9% in October, compared to economist expectations for a 0.5% uptick.The big picture: The latest inflation reading shows that price gains are picking up steam.What they're saying: We expected inflation would get worse ","2021-11-10 14:21:00","Top News","https://www.axios.com/consumer-price-index-october-inflation-60151fa5-0191-4b8b-9c8a-5fc43e1a47ba.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","1760f846e4b39c588ab0d2762aa2d675"
"Inflation at its highest in 30 years","Axios","Source: U.S. Bureau of Labor Statistics; Chart: Axios VisualsThe core Consumer Price Index (CPI), which measures the price of goods and services excluding food and energy, rose 0.6% in October, according to data out Wednesday.The headline CPI, which includes all items, increased 0.9% in October, compared to economist expectations for a 0.5% uptick.The big picture: The latest inflation reading shows that price gains are picking up steam.What they're saying: We expected inflation would get worse ","2021-11-10 14:21:00","Top News","https://www.axios.com/consumer-price-index-october-inflation-60151fa5-0191-4b8b-9c8a-5fc43e1a47ba.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","9e990260d77df7fe454811682c135404"
"Elon Musk sells $5 billion of Tesla stock after Twitter poll","Axios","Elon Musk has sold almost $5 billion in Tesla stock during a spate of transactions, CNBC first reported Wednesday evening.Why it matters: The sale comes days after Musk posted an informal poll on Twitter Saturday, asking his followers whether he should sell about 10% of his Tesla stock and after the company's stock fell 12% earlier this week.Much is made lately of unrealized gains being a means of tax avoidance, so I propose selling 10% of my Tesla stock.Do you support this?— Elon Musk (@elonmus","2021-11-11 07:35:45","Top News","https://www.axios.com/elon-musk-sells-tesla-stock-76f45395-7eae-4ed4-b2dd-c45ae015f1d3.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","6eae7d2a69510f11dc6d8cc7232b3b48"
"Texas mask mandate ban for public schools overturned by federal judge","Axios","A federal judge ruled Wednesday that Texas Gov. Greg Abbott's (R) ban on mask mandates in state public schools violates the rights of students with disabilities.Why it matters: U.S. District Judge Lee Yeakel wrote in the ruling that the Americans with Disabilities Act overrides Abbott's order issued earlier this year prohibiting government entities in the state, including public schools, from requiring masks.Yeakel's ruling, in the U.S. District Court for the Western District of Texas, could h","2021-11-11 05:42:00","Top News","https://www.axios.com/federal-judge-overturns-texas-mask-mandate-ban-for-public-schools-c1309fda-5e64-486d-8ced-96c429398674.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","6b6a331792083b1f56ce563611012cf7"
"3 men accused of running scam PACs allegedly targeting Trump and Clinton supporters","Axios","The Department of Justice announced Wednesday that a jury has indicted three men for allegedly running a political action committee scam to defraud people of $3.5 million in 2016 and 2017.Of note: While the indictment doesn't mention the presidential candidates' names, the PACs are listed. FEC filings show the Liberty Action Group registered as a pro-Donald Trump PAC and the Progressive Priorities as a pro-Hillary Clinton one in 2016.One of the trio charged, Matthew Nelson Tunstall, 34, of L","2021-11-11 04:52:10","Top News","https://www.axios.com/pro-trump-scam-pac-claims-3-men-charged-81f0a44a-400b-4b01-90b5-668feb57ebc5.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","b32bf46337fa6234a2b02d5144888003"
"Judge denies Trump's appeal to shield records from Jan. 6 committee","Axios","A federal judge on Wednesday denied former President Trump's latest emergency motion to stop the National Archives from turning over his administration's records to the Jan. 6 committee.The latest: This court will not effectively ignore its own reasoning, Judge Tanya Chutkan wrote on Wednesday in response to the Trump legal team's appeal following the judge's earlier ruling.Driving the news: Trump's lawyers filed their appeal soon after Chutkan ruled on Tuesday that the Jan 6. committee could ","2021-11-11 02:45:21","Top News","https://www.axios.com/trump-executive-privilege-jan-6-committee-01ae3148-03ec-4095-80df-bdc0108760ac.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","bb3601bf499c46dc0025c1c620450732"
"SpaceX launches crew of 4 astronauts to International Space Station","Axios","Four astronauts took off for the International Space Station aboard a SpaceX capsule Wednesday evening.Why it matters: The launch marks yet another successful SpaceX-crewed flight to orbit and one that will help staff the space station for NASA. Driving the news: The Falcon 9 rocket carrying the four new crew members took flight at 9:03p.m. ET on Wednesday.The Dragon capsule is carrying NASA astronauts Raja Chari, Tom Marshburn, and Kayla Barron alongside European Space Agency astronaut Matthias","2021-11-11 02:17:47","Top News","https://www.axios.com/space-x-launches-astronauts-space-station-nasa-2c0ad3a1-706d-42d9-a4db-e4652fc44da9.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","e3cecf7cd2300c7d040c55395d403a5f"
"Manchin may delay Biden social spending plan over inflation","Axios","Red-hot inflation data validates the instinct of Sen. Joe Manchin (D-W.Va.) to punt President Biden’s Build Back Better agenda until next year — potentially killing a quick deal on the $1.75 trillion package, people familiar with the matter tell Axios.Why it matters: The data released Wednesday set the president and White House staff scrambling. Slowing down work on the massive tax-and-spending plan is against the fervent desire of the administration and House progressives.With a limited number ","2021-11-11 01:25:50","Top News","https://www.axios.com/manchin-chill-bbb-6b58cd70-6c07-40f9-af4e-c944a7b3a39d.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","744c1e085b81afd4d8a108104893d9e6"
"Infrastructure Republicans won’t face official GOP blowback","Axios","The 13 House Republicans who voted for the $1.2 trillion bipartisan infrastructure bill aren't expected to face formal punishment from their party's leadership despite anger from some colleagues, four GOP aides tell Axios.Why it matters: Rep. Liz Cheney (R-Wyo.) was ousted from her leadership position after voting to impeach former President Trump. She now serves as vice chair of the Jan. 6 Select Committee. Aides said the bulk of House Republican ire is more concentrated on her and others who v","2021-11-11 01:24:20","Top News","https://www.axios.com/gop-infrastructure-blowback-e5effa0e-0a63-4b21-98d0-e7207ef37e4f.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","811578a23ad26881c41af27197351750"
"Judge approves $626 million Flint water settlement after years of litigation","Axios","A federal judge on Wednesday signed off on a $626 million settlement for people who were exposed to lead-contaminated water in Flint, Michigan.Driving the news: The terms will see nearly 80% of the settlement go to children who were younger than 18 when they were first exposed to the contaminated water.People who paid water bills and adults who ingested the water are eligible. Certain businesses that underwent economic losses due to the crisis can also make settlement claims.Most of the money wi","2021-11-10 23:35:20","Top News","https://www.axios.com/flint-water-crisis-settlement-d52a5531-07e1-4284-bd63-ad7de9eca369.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","49ec99dea0591f2b0a4b6a121ab967e3"
"Disney stock slides on earnings miss, Disney+ subscriber slowdown","Axios","Disney's stock was down nearly 5% in after-hours trading Wednesday after the entertainment giant reported that it missed analyst expectations on earnings, revenue and subscriber additions.Why it matters: Despite a slowdown in subscriber growth, CEO Bob Chapek told investors on a call that the company is still on track to meet previously-announced goals of reaching 230-260 million global paid Disney+ subscribers by 2024.Details: Chapek also said that the company still expects that Disney+ will hi","2021-11-10 22:12:58","Top News","https://www.axios.com/disney-stock-earnings-subscriber-d5af4db8-2bcf-4a8d-9133-d06af03e6603.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","00c31914b8c0523282ad6fde2b0d0de1"
"Blinken: U.S. thinks Russia could rehash 2014 Ukraine invasion","Axios","Secretary of State Antony Blinken said during a press briefing with Ukraine Foreign Minister Dmytro Kuleba Wednesday that the U.S. is concerned Russia may try to rehash its 2014 invasion of Ukraine, noting that any escalatory or aggressive actions would be of grave concern to the U.S.What he's saying: We're concerned by reports of unusual Russian military activity near Ukraine, Blinken said. We're monitoring the region very closely.Blinken said that while Russia's intentions remain unc","2021-11-10 22:03:00","Top News","https://www.axios.com/blinken-russia-ukraine-invasion-9326ddde-cbb5-4d17-b364-d127b3890579.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","706d05e26ffd4633fc304149fe7e1446"
"We did something long overdue: Biden touts infrastructure bill ahead of Monday signing","Axios","President Biden on Wednesday said the $1.2 trillion bipartisan infrastructure bill would stabilize the supply chain and modernize the country's infrastructure. Why it matters: The president's remarks at a briefing in Baltimore come days after the House passed the long-awaited bipartisan infrastructure package and ahead of the bill's signing ceremony on Monday. At the ceremony, which will be attended by members of Congress and state and local lawmakers across the country, Biden will highlight","2021-11-10 21:45:56","Top News","https://www.axios.com/president-biden-briefs-bipartisan-infrastructure-bill-094bf63e-6004-4f56-992d-a0e3fbf38215.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","b85499e9d76a8bc7c44fea03dfe8bc4b"
"China pledges more aggressive climate action in joint statement with U.S.","Axios","GLASGOW, Scotland — China vowed more aggressive steps on emissions Wednesday in a joint declaration with the U.S. — a surprise move that signals an easing of tensions evident at the COP26 climate summit here.Why it matters: China is the world's largest greenhouse gas emitter, and the development could also help improve the chances for an ambitious final summit outcome.Driving the news: The two nations' Joint Glasgow Declaration calls for accelerated actions in the critical decade of the 2020s,","2021-11-10 20:11:37","Top News","https://www.axios.com/china-pledges-more-aggressive-climate-action-99d76c3b-3e1c-4def-8b0f-710675daafa4.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","c6f9491a3c2c8a87ba60a54c53f1447b"
