"Avalanche winger J.T. Compher out approximately 1 month with upper-body injury","The Athletic","Compher is fourth on the team in points (9) this season. His five goals on the year is tied for the most on Colorado with Gabriel Landeskog and Mikko Rantanen. With Compher and Nathan McKinnon both out (he suffered a lower body injury last week), Bednar said Rantanen will move to center on the top line.","2021-11-15 19:53:16","Sports","https://theathletic.com/news/avalanche-winger-jt-compher-out-approximately-1-month-with-upper-body-injury/pwNqixa1NC4U/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","b50e364f225ec9830f894003c92d110e"
"Buccaneers CB Richard Sherman likely won't be back 'anytime soon' with calf injury, per Bruce Arians","The Athletic","Sherman injured his calf in pregame warmups before Tampa Bay's loss to Washington on Sunday","2021-11-15 19:41:30","Sports","https://theathletic.com/news/buccaneers-cb-richard-sherman-likely-wont-be-back-anytime-soon-with-calf-injury-per-bruce-arians/7zMOEkugvv8S/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","1541880697c2080eec90b8cc14ed9601"
"‘The sky’s going to be the limit’ for Cavs rookie, plus a conversation with assistant Antonio Lang: Mobley Mondays","The Athletic","Mobley's ability to learn on the go has helped put him grow at a speed where several coaches are taking notice.","2021-11-15 19:14:34","Sports","https://theathletic.com/2956598/2021/11/15/the-skys-going-to-be-the-limit-for-cavs-rookie-plus-a-conversation-with-assistant-antonio-lang-mobley-mondays/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","1d1293db9d98a659cd2f4b9cb15c12e7"
"Washington's Chase Young out for rest of 2021 season; Defensive star tore ACL, source says","The Athletic","Chase Young sustained the injury in the second quarter of Sunday's game while attempting to rush Tom Brady","2021-11-15 19:09:03","Sports","https://theathletic.com/news/washingtons-chase-young-out-for-rest-of-2021-season-defensive-star-tore-acl-source-says/LT1NDOhASvLs/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","16ff9d7f5542394c4631eac848e0bfd1"
"Q&A: Claudio Reyna assesses Austin FC’s first season and updates on Gio Reyna’s rehab efforts","The Athletic","Austin FC sporting director and former USMNT captain Claudio Reyna talks expectations for the expansion club and the U.S.'s young talent","2021-11-15 19:03:16","Sports","https://theathletic.com/2957405/2021/11/15/qa-claudio-reyna-assesses-austin-fcs-first-season-and-updates-on-gio-reynas-rehab-efforts/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","4f276f2c775d19a0c60833f1230e0a72"
"With Eduardo Rodriguez signing, Tigers continue setting aggressive offseason tone","The Athletic","The Tigers fill their need for an established starting pitcher in signing Eduardo Rodriguez to a five-year deal.","2021-11-15 18:58:10","Sports","https://theathletic.com/2957352/2021/11/15/with-eduardo-rodriguez-signing-tigers-continue-setting-aggressive-offseason-tone/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","91fcde9d10579e91167c06ab362b5e0a"
"Julio Lugo, World Series winner with Red Sox, died of a heart attack at 45","The Athletic","Julio Lugo, the former shortstop who helped the Red Sox sweep the Rockies in the 2007 World Series, has died of a heart attack, according to reports from multiple outlets in the Dominican Republic and ESPN. Lugo was 45.A native of Barahona, Dominican Republic, Lugo played 1,352 games in the major leagues over 12 seasons. He debuted with the Astros in 2000, almost six years after Houston used its 43rd pick of the 1994 draft to select him. He played on four playoff teams, including Boston’s 2007 s","2021-11-15 18:55:18","Sports","https://theathletic.com/news/julio-lugo-world-series-winner-with-red-sox-died-of-a-heart-attack/B2ST1GXKy8QN/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","ad60e94f16f000254fa729a0400b745a"
"Submit a question for Scott Dochterman’s Iowa Hawkeyes mailbag","The Athletic","Have any questions about Iowa athletics or recruiting? Let's hash them out in a mailbag!","2021-11-15 18:44:58","Sports","https://theathletic.com/2957420/2021/11/15/submit-a-question-for-scott-dochtermans-iowa-hawkeyes-mailbag-2/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","65989a919c5a6f4df62d9a1258fbc2b8"
"‘I’m starving’: With the surging Ducks entering a tough stretch of games, Trevor Zegras looks to be heating up","The Athletic","Zegras ended a point drought with two goals and one assist against the Vancouver Canucks.","2021-11-15 18:40:56","Sports","https://theathletic.com/2957333/2021/11/15/im-starving-with-the-surging-ducks-entering-a-tough-stretch-of-games-trevor-zegras-looks-to-be-heating-up/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","3de4401b39cb585b7a2d0f6e9c67c073"
"Brendan Perlini Q&A: Submit questions for the Oilers forward","The Athletic","Submit a question here, and The Athletic's Oilers reporter, Daniel Nugent-Bowman, will bring a selection to Perlini in the near future.","2021-11-15 18:30:37","Sports","https://theathletic.com/2957376/2021/11/15/brendan-perlini-qa-submit-questions-for-the-oilers-forward/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","5d489840d95c53e7a8ada6598c903da4"
"Feldman: Dave Aranda has Baylor rolling, and he’s a name to watch in the USC head-coaching search","The Athletic","Aranda, a Southern California native, has become a hot name related to the Trojans' open head-coaching position.","2021-11-15 18:30:27","Sports","https://theathletic.com/2957320/2021/11/15/feldman-dave-aranda-has-baylor-rolling-and-hes-a-name-to-watch-in-the-usc-head-coaching-search/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","45bda134a8d1fb1de60677b28682eb51"
"Mets’ Dominic Smith on growing as a person and a player: ‘I want to put in the work to show everybody’","The Athletic","In an extensive Q&A, Smith talked about his Baseball Generations foundation work, his offseason plans and what he wants to improve and more.","2021-11-15 18:14:22","Sports","https://theathletic.com/2955858/2021/11/15/mets-dominic-smith-on-growing-as-a-person-and-a-player-i-want-to-put-in-the-work-to-show-everybody/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","9a84f5d922b272f58a12b08f074a7dba"
"Former Newcastle striker Andy Carroll joins Reading on short-term deal","The Athletic","Former Newcastle striker Andy Carroll has signed a short-term deal with Reading.Carroll, 32, will initially stay at Reading until mid-January 2022. The former-England international will be aiming to get to match fitness as soon as possible to help Reading push towards the play-off spots. On Carroll’s arrival, manager Veljko Paunovic said: “This is a deal which we have been working on for some time and are confident it is the right move for both player and club. “Andy is looking for a new challen","2021-11-15 18:02:08","Sports","https://theathletic.com/news/andy-carroll-joins-championship-side-reading-on-short-term-deal/PRt6SB7FklfY/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","9d2a9eb482995759e72edf1933a3d3e0"
"Yohe: Let Sidney Crosby and Evgeni Malkin have their say before pronouncing the Penguins dead","The Athletic","How can we reasonably draw any conclusions about the Penguins right now? Simply put, we can't. Writing them off is foolish.","2021-11-15 17:58:35","Sports","https://theathletic.com/2956887/2021/11/15/yohe-let-sidney-crosby-and-evgeni-malkin-have-their-say-before-pronouncing-the-penguins-dead/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","adb06f097c7bee451d87221fdf0c00a6"
"Submit a Padres question for Dennis Lin’s mailbag","The Athletic","Got a question about the Padres? Post it below for Dennis Lin, who will reply to the best subscriber submissions in this week’s mailbag.","2021-11-15 17:58:26","Sports","https://theathletic.com/2957262/2021/11/15/submit-a-padres-question-for-dennis-lins-mailbag-10/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","36a2bd001ec71357fc7f7fa8c639a6ad"
"Texas RB Bijan Robinson out for season with dislocated elbow","The Athletic","Robinson rushed 195 times for 1,127 yards and 11 touchdowns this season, averaging 112.7 yards per game. He also had four receiving touchdowns.","2021-11-15 17:50:40","Sports","https://theathletic.com/news/texas-rb-bijan-robinson-out-for-season-with-dislocated-elbow/beTYBLF7agcV/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","0ddabbfb6d3fae633e55698cecdeebf8"
"Raheem Blackshear’s emergence, Tre Turner’s drive, John Parker Romo’s range: Justin Fuente takeaways","The Athletic","Fuente addressed the media Monday after the Hokies' 48-17 win over Duke in Blacksburg.","2021-11-15 20:56:03","Sports","https://theathletic.com/2957697/2021/11/15/raheem-blackshears-emergence-tre-turners-drive-john-parker-romos-range-justin-fuente-takeaways/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","8f9b99ca984b95ceaddf8b35a0ed609d"
"Only 2 non-expansion NHL teams showing attendance increase compared to 2019-20","The Athletic","COVID-19 has left an immediate and lasting impact on NHL attendance. In the short-term, COVID regulations continue to be a hot-button topic, especially when it comes to how teams should enforce certain protocols.","2021-11-15 20:48:04","Sports","https://theathletic.com/news/only-2-non-expansion-nhl-teams-showing-attendance-increase-compared-to-2019-20/eaAFTDHI4hkM/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","1b9a48eaea23a9691123ce58b9acb4ee"
"Senators' next 3 games postponed with 10 players, 1 coach in COVID-19 protocol","The Athletic","Ten players are in the league’s COVID-19 protocol: forwards Connor Brown, Alex Formenton, Dylan Gambrell, Austin Watson and Drake Batherson; defensemen Josh Brown, Nick Holden, Victor Mete and Nikita Zaitsev; and goaltender Matt Murray. Associate coach Jack Capuano is also in isolation.","2021-11-15 20:41:26","Sports","https://theathletic.com/news/senators-next-3-games-postponed-with-10-players-1-coach-in-covid-19-protocol/HQYRWdffOrNw/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","82268d3732ad1a66fb591af390b21452"
"Understanding Alabama criticism: How much heat do the No. 2 Crimson Tide really deserve right now?","The Athletic","In the context of the entire season, the statistical rankings suggest the Crimson Tide might be the most well-rounded team in the country.","2021-11-15 20:14:49","Sports","https://theathletic.com/2957446/2021/11/15/understanding-alabama-criticism-how-much-heat-do-the-no-2-crimson-tide-really-deserve-right-now/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","5f8b96c7f715971bbe95f188de35a857"
"Downfield passes to Justin Jefferson vs. Chargers offer the Vikings offense a blueprint for success","The Athletic","Mike Zimmer implored Kirk Cousins to give Jefferson more chances. The result? A big game for the wideout and a big win for the Vikings.","2021-11-15 21:59:58","Sports","https://theathletic.com/2957353/2021/11/15/downfield-passes-to-justin-jefferson-vs-chargers-offer-the-vikings-offense-a-blueprint-for-success/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","afced78ade874e6c4cc41046c4d083c7"
"Broncos QB Teddy Bridgewater 'pissed' with his own effort on Darius Slay's long TD return","The Athletic","It's just one of those moments where I didn't give everything in me on that play. I understand the backlash that comes with it, Bridgewater said","2021-11-15 21:47:41","Sports","https://theathletic.com/news/broncos-qb-teddy-bridgewater-pissed-with-his-own-effort-on-darius-slays-long-td-return/VPblyhVaUch8/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","015c2fb0bd9c121d045ae787b6d3b7cd"
"Third-and-easy made it hard for Tampa Bay defense: Bucs observations vs. Washington","The Athletic","Much of the Bucs' defensive struggles Sunday came down to Washington converting repeatedly on third-and-short situations. Plus more notes.","2021-11-15 21:43:38","Sports","https://theathletic.com/2957421/2021/11/15/third-and-easy-made-it-hard-for-tampa-bay-defense-bucs-observations-vs-washington/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","23a24b5906efc039aa30899a5f823d3c"
"Q&A: D.C. United head coach Hernán Losada on his first year in MLS, injury issues, and barely missing the playoffs","The Athletic","After barely missing out on the playoffs, Losada is looking forward to what comes next for his evolving squad","2021-11-15 21:40:07","Sports","https://theathletic.com/2957893/2021/11/15/qa-d-c-united-head-coach-hernan-losada-on-his-first-year-in-mls-injury-issues-and-barely-missing-the-playoffs/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","45d1d74fb6f6bfadd495b34639fa5eb8"
"Non-tackle aside, Broncos’ Teddy Bridgewater has failed in too many critical moments: The Afternoon After","The Athletic","Unless Bridgewater finds answers during the bye, he'll go down as another stopgap Broncos quarterback who didn't lead them to the playoffs.","2021-11-15 21:31:43","Sports","https://theathletic.com/2956443/2021/11/15/non-tackle-aside-broncos-teddy-bridgewater-has-failed-in-too-many-critical-moments-the-afternoon-after/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","34b6fe4aadce083b28b7437a902dd5e3"
"Matt Rhule is not looking for Cam Newton lite as he continues to build Panthers’ brand","The Athletic","After playing eight plays versus Arizona on Sunday, Cam Newton will get the bulk of first-team reps this week preparing for Washington.","2021-11-15 21:27:55","Sports","https://theathletic.com/2957765/2021/11/15/matt-rhule-is-not-looking-for-cam-newton-lite-as-he-continues-to-build-panthers-brand/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","39818c35ffad20104204e8516dbd1197"
"Lionel Messi: Argentina forward to face Brazil, Neymar to miss game","The Athletic","Lionel Messi will feature for Argentina against Brazil but Neymar will be out of Tuesday night's game.Messi has been struggling with a knee injury but will feature for the hosts, according to Argentina manager Lionel Scaloni. He played just 15 minutes in Argentina's last game and has missed Paris Saint-Germain's last two matches.A few days ago he was physically fit and at the end we decided that the best would be for him to play for a few minutes so he starts getting that good feeling, Scaloni","2021-11-15 21:19:03","Sports","https://theathletic.com/news/lionel-messi-to-face-brazil-but-neymar-will-miss-out-against-argentina/Ldl0actarheU/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","140fd27dc9655262e0c1f3c13de14f3b"
"West Ham: Fans banned from next away game in Europa League","The Athletic","West Ham's fans have been banned from travelling to their next away game in the Europa League.UEFA charged West Ham following their game against Genk. They accused travelling supporters of crowd disturbances and the throwing of objects during their match in Belgium on November 4.Those charges were upheld. As a result, UEFA's Control, Ethics and Disciplinary Body (CEDB) has decided to hit West Ham with a fine of €30,000 for the crowd disturbances and further fine of €4,500 for the throwing of obj","2021-11-15 21:14:00","Sports","https://theathletic.com/news/west-ham-banned-from-selling-tickets-to-away-fans-for-next-europa-league-game/J5smbYowdpBp/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","90d690ddf6cdde97e9b69a3213fdf8bc"
"Missed penalties, missed chances and a missed opportunity: How Italy fluffed automatic World Cup qualification","The Athletic","The reigning European champions, a team with one defeat in 41 games, will face the gauntlet of the play-offs after a frustrating campaign","2021-11-16 07:50:46","Sports","https://theathletic.com/2958187/2021/11/16/missed-penalties-missed-chances-and-a-missed-opportunity-how-italy-fluffed-automatic-world-cup-qualification/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","83d6384a2bf514cc18aec6d25ee83775"
"Kawakami: Here’s why Kyle Shanahan’s 49ers own the Rams","The Athletic","George Kittle on the 49ers-Rams matchup: We just try to be as physical as we possibly can be, and that works pretty well for us.","2021-11-16 07:22:02","Sports","https://theathletic.com/2958458/2021/11/16/kawakami-heres-why-kyle-shanahans-49ers-own-the-rams/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","9016f8655203c30a23c74f2a28627c22"
"Dani Alves: ‘I feel like a superhero — I want to rescue Barcelona’","The Athletic","Dani Alves has said he wants to help “rescue Barcelona” after the veteran defender returned to the club as a free agent. Alves, 38, has signed a contract until the end of the season and will be available for Barcelona from January 2022. He left the Brazilian club Sao Paulo in September.Barcelona are a very different side from the one Alves left in 2016. They sit ninth in La Liga, 10 points behind leaders Real Sociedad, with former player Xavi replacing Ronald Koeman in the dugout earlier this mo","2021-11-16 07:21:40","Sports","https://theathletic.com/news/dani-alves-i-feel-like-a-superhero-i-want-to-rescue-barcelona/TITRpp8wkeTp/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","1803e31e9664bf4917f14e812f28c908"
"Wes Unseld Jr. fits the East-leading Wizards: ‘That’s just me being who I am’","The Athletic","The Wizards are off to the second-best start in franchise history. Look no further than their new coach for the reason.","2021-11-16 06:53:53","Sports","https://theathletic.com/2958738/2021/11/16/wes-unseld-jr-fits-the-east-leading-wizards-thats-just-me-being-who-i-am/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","d1ffe5d73a1bf729a6ac3d846546395c"
"Red Wings’ mistakes in blowing late lead in Columbus underscore their thin margins","The Athletic","Late mistakes doomed the Red Wings on Monday in Columbus, teaching Detroit an important lesson about what winning requires.","2021-11-16 06:42:09","Sports","https://theathletic.com/2958568/2021/11/16/red-wings-mistakes-in-blowing-late-lead-in-columbus-underscore-their-thin-margins/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","519b0eca513d4469e09e891ebdd8cf48"
"Raptors’ Gary Trent Jr. and Blazers’ Norman Powell fitting in just fine with new teams","The Athletic","The real question is whether Trent can improve his game as Powell did in Toronto, and whether the Raptors will benefit long term.","2021-11-16 06:41:05","Sports","https://theathletic.com/2958682/2021/11/16/raptors-gary-trent-jr-and-blazers-norman-powell-fitting-in-just-fine-with-new-teams/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","58a26e36b01d7e3204072d3517dbcc39"
"Overlooked out of high school, guard DJ Horne brings shooting touch to Arizona State","The Athletic","If I get enough space, I feel like it's going in every time, said Horne, one of three guards who transferred to Arizona State.","2021-11-16 06:27:35","Sports","https://theathletic.com/2958652/2021/11/16/overlooked-out-of-high-school-guard-dj-horne-brings-shooting-touch-to-arizona-state/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","cfc294b9f5174aab51ab12bdee4f655f"
"Run, run and run some more: 49ers finally find an identity in win over Rams","The Athletic","Kyle Shanahan thought his pregame goal of 40 carries against the Rams might have been too ambitious. It turned out to be a little low.","2021-11-16 06:22:35","Sports","https://theathletic.com/2958693/2021/11/16/run-run-and-run-some-more-49ers-finally-find-an-identity-in-win-over-rams/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","ab9ee9e950640f9f312c84cc82407884"
"What we’ve learned during the Lightning’s measuring-stick stretch, capped by a win over the Islanders","The Athletic","The Lightning have areas to shore up, but they're fighting hard for each other and are well-positioned in the Atlantic Division.","2021-11-16 06:09:54","Sports","https://theathletic.com/2958580/2021/11/16/what-weve-learned-during-the-lightnings-measuring-stick-stretch-capped-by-a-win-over-the-islanders/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","58fe2439ed96fd4280bb7de2321d9732"
"5 observations: First NHL goal by Blue Jackets’ Yegor Chinakhov arrives with perfect timing, pure joy","The Athletic","A game the Blue Jackets needed to have was slipping away until Chinakhov sent them surging to the finish against the Red Wings.","2021-11-16 05:44:45","Sports","https://theathletic.com/2958564/2021/11/16/5-observations-first-nhl-goal-by-blue-jackets-yegor-chinakhov-arrives-with-perfect-timing-pure-joy/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","4afa27400f56611818960e15a5a98651"
"Live Q&A: Paul Tenorio, Sam Stejskal, Felipe Cárdenas and Josh Kloke answer your questions on USMNT, Canada and Mexico","The Athletic","The Athletic's reporters for the three top nations in CONCACAF will be live right here at 1 p.m. ET","2021-11-16 05:34:47","Sports","https://theathletic.com/2958643/2021/11/16/live-qa-paul-tenorio-sam-stejskal-felipe-cardenas-and-josh-kloke-answer-your-questions-on-usmnt-canada-and-mexico/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","46eb6919968d053cf719a4161d7bd9da"
"Despite win, Celtics still working on getting their offense to be as effective as their defense","The Athletic","The Celtics held the Cavs to 92 points in their win Monday, but their offense failed to crack 100 points.","2021-11-16 05:25:26","Sports","https://theathletic.com/2958630/2021/11/16/despite-win-celtics-still-working-on-getting-their-offense-to-be-as-effective-as-their-defense/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","71ee52cbc557d9977febc5733261e196"
"'Humbling night': 49ers shut down Rams and Matthew Stafford, spoiling Odell Beckham Jr.'s debut","The Athletic","Stafford tossed interceptions on each of the Rams' first two possessions, and Deebo Samuel totaled 133yards and two touchdowns for the 49ers.","2021-11-16 05:25:19","Sports","https://theathletic.com/news/humbling-night-49ers-shut-down-rams-and-matthew-stafford-spoiling-odell-beckham-jrs-debut/AX1juJeNZzos/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","b13626a3f5573454b733d4f86c25c36a"
"A goat called Bielsa and the 17 Ugandan hens named after Leeds players: Building a little corner of the club 6,500 miles away","The Athletic","At a cost of £200, Leeds fan Kate Murphy sent 17 hens and a goat to the community through the Nkuringo Education and Community Support","2021-11-16 05:15:26","Sports","https://theathletic.com/2944682/2021/11/16/leeds-united-in-uganda-hens-goat-bielsa/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","a543d98d7118c455849c1f7a1e25b3e4"
"What job is Frank Lampard waiting for?","The Athletic","The former Chelsea head coach has been out work for nearly 10 months - if he keeps being picky, he could drift into managerial irrelevance","2021-11-16 05:14:23","Sports","https://theathletic.com/2956892/2021/11/16/what-job-is-frank-lampard-waiting-for/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","80106a5590fb12e6bc697bf24aa38c3f"
"Edwards: The Pistons are going through puberty","The Athletic","The Pistons were always going to struggle this season. It's not about this season, though. It's about the future.","2021-11-16 05:04:58","Sports","https://theathletic.com/2958467/2021/11/16/edwards-the-pistons-are-going-through-puberty/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","0405428eadce5a7fff6440681db9c23c"
"No country has improved as much over five years as England – but does this mean they can win the World Cup?","The Athletic","The match in San Marino was a farce - but England winning a tournament no longer feels fantastical.","2021-11-16 05:01:04","Sports","https://theathletic.com/2952910/2021/11/16/no-country-has-improved-as-much-over-five-years-as-england-but-does-this-mean-they-can-win-the-world-cup/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","007d61da0a4730578d660ddb8bafb3fc"
"The story of Marc Pelosi, the US prospect on cusp of Liverpool debut who retired at 23","The Athletic","Marc Pelosi had been making strides towards achieving his dream of a senior debut for Liverpool until he suffered a terrible injury","2021-11-16 04:55:47","Sports","https://theathletic.com/2941166/2021/11/15/the-story-of-marc-pelosi-the-us-prospect-on-cusp-of-liverpool-debut-who-retired-at-23/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","9ca437a485a82b78ee9ad608eee80880"
"Peak Ages: Spurs can have no excuses about players not being ready or being too old","The Athletic","If Spurs fail to achieve their aims, it will be because the quality and/or mentality weren’t right - their squad is approaching its peak age","2021-11-16 04:55:03","Sports","https://theathletic.com/2945097/2021/11/15/peak-ages-spurs-can-have-no-excuses-about-players-not-being-ready-or-being-too-old/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","2483bf6c6ec4b6ee8e1175219727f47b"
"Mitrovic’s Serbia redemption: Partying in his pants while eating pizza after stunning Ronaldo & Co","The Athletic","Aleksandar Mitrovic was a shadow of himself last season after a shootout miss against Scotland. Now he is flying for Fulham and Serbia","2021-11-16 04:54:24","Sports","https://theathletic.com/2956587/2021/11/15/mitrovics-serbia-redemption-partying-in-his-pants-while-eating-pizza-after-stunning-ronaldo-co/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","ca4c48076a594f87dfa830a9b9d173dd"
"This is the best Scotland team in a generation – so what do they do next?","The Athletic","Stick with 3-4-2-1? Bring in more of the next generation? Steve Clarke has a raft of conundrums to solve ahead of the play-offs","2021-11-16 08:44:45","Sports","https://theathletic.com/2956307/2021/11/16/this-is-the-best-scotland-team-in-a-generation-so-what-do-they-do-next/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","721fcfc5ee273159f05445c39a44ca78"
"Rodrigue: After second beating in glitter of prime time, ‘all-in’ narrative, Rams must rediscover their substance","The Athletic","Von Miller and Odell Beckham Jr. made their Rams' debuts, but two early turnovers and the 49ers' ball-controlled offense were too much.","2021-11-16 08:20:13","Sports","https://theathletic.com/2958347/2021/11/16/rodrigue-after-second-beating-in-glitter-of-prime-time-all-in-narrative-rams-must-rediscover-their-substance/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","fb1adc3c56dd73f2a0292764e46d8432"
"Jimmy Garoppolo’s success on money downs was the glue behind the 49ers’ big win","The Athletic","The 49ers were dominant on third and fourth down, which allowed their offense to reach max efficiency against the Rams.","2021-11-16 08:12:12","Sports","https://theathletic.com/2958619/2021/11/16/jimmy-garoppolos-success-on-money-downs-was-the-glue-behind-the-49ers-big-win/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","ba30e7762f87fa650c66dd7203cbfde9"
"Pirates’ system finally has power, thanks to a slew of Low-A sluggers, including Hudson Head and Alexander Mojica","The Athletic","Pirates prospects Head and Endy Rodriguez each slugged 15 homers last season, but Mojica believes he'll top them both eventually.","2021-11-16 11:01:06","Sports","https://theathletic.com/2958201/2021/11/16/pirates-system-finally-has-power-thanks-to-a-slew-of-low-a-sluggers-including-hudson-head-and-alexander-mojica/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","e85571ce899978ca26664aee8eac50c6"
"The greatness of Cincinnati’s Desmond Ridder can’t be taken for granted; just ask Gino Guidugli","The Athletic","Ridder surpassed his position coach, Gino Guidugli, to become the Bearcats' all-time leader in touchdown passes.","2021-11-16 11:00:53","Sports","https://theathletic.com/2957927/2021/11/16/the-greatness-of-cincinnatis-desmond-ridder-cant-be-taken-for-granted-just-ask-gino-guidugli/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","b0550f4fe8be5bdf3c4972bae310ff03"
"Zack MacEwen has the right tools to become Flyers fan favorite: ‘It’s a good fit’","The Athletic","If MacEwen keeps impressing, he might have found a home with Flyers fans itching to embrace a player like him.","2021-11-16 11:00:52","Sports","https://theathletic.com/2957938/2021/11/16/zack-macewen-has-the-right-tools-to-become-flyers-fan-favorite-its-a-good-fit/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","91bed7246210e36e3ade0e3fb5747dd2"
