"The Atlantic Daily: Still Stuck in the Pandemic Blues? You’re Not Alone.","The Atlantic","If you’re not feeling 100 percent, you’re not alone: In a recent NPR poll, half of households reported that someone in the home was experiencing serious problems with depression, anxiety, stress, or sleep. One biweekly Census Bureau survey estimated that almost one in three Americans was experiencing symptoms of depression or anxiety alone.Even after all this time, after all that supposed adjusting to a “new normal,” Americans are still struggling with their mental health under the weight of a o","2021-11-05 16:52:31","Culture","https://www.theatlantic.com/newsletters/archive/2021/11/still-stuck-in-the-pandemic-blues-youre-not-alone/620627/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheAtlantic+%28The+Atlantic+-+Master+Feed%29","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","c4394e2fec0be793a375cc9905830e8d"
"Saturday Night Live Turns the Big Lie Into a Big Farce","The Atlantic","In late October 2020, just before the election that would remove Donald Trump from office and install his Big Lie, Saturday Night Live aired a fake public-service announcement. “Do we want four more years of Donald Trump, or a fresh start with Joe Biden?” the show’s cast members asked. “Can we survive four more years of scandal, name-calling, and racial division?” But then the ad took a turn. “He’s ‘historically bad for the country,’” Alex Moffat said, using exaggerated air quotes—“but he gave u","2021-11-07 18:09:17","Culture","https://www.theatlantic.com/culture/archive/2021/11/snl-trump-james-austin-johnson-impression/620644/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheAtlantic+%28The+Atlantic+-+Master+Feed%29","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","e45070969f68439777119928e9fe2723"
"How Democrats Got Desperate","The Atlantic","The progressives blinked.For months, the feisty left flank of the House Democratic Caucus insisted it would not provide the votes to pass President Joe Biden’s $1.2 trillion bipartisan infrastructure package until the Senate first approved the rest of the president’s economic agenda. At minimum, progressives said, all 50 Senate Democrats—and especially the chamber’s two most centrist members, Joe Manchin of West Virginia and Kyrsten Sinema of Arizona—would have to at least commit to Biden’s “Bui","2021-11-07 17:21:47","Culture","https://www.theatlantic.com/politics/archive/2021/11/joe-bidens-partial-victory-infrastructure/620639/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheAtlantic+%28The+Atlantic+-+Master+Feed%29","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","2d168e34445c17688a9cda3d435b0080"
"Republicans Are Grabbing Power Because SCOTUS Said Go for It","The Atlantic","Updated at 12:04 p.m. ET on November 7, 2021This week, Republicans in the North Carolina General Assembly approved new maps for electing state legislators and U.S. representatives. The results are what you’d expect for a red state: Of the 14 U.S. House districts, including a new seat added after the latest census, Republicans can expect to win nine, 10, or perhaps 11; they can also expect strong and possibly veto-proof majorities in the state legislature.The problem is that North Carolina isn’t ","2021-11-07 17:07:34","Culture","https://www.theatlantic.com/ideas/archive/2021/11/republicans-gerrymandering-north-carolina-supreme-court/620625/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheAtlantic+%28The+Atlantic+-+Master+Feed%29","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","d524f833b02e71bc572a7c00169bdf54"
"Populism Always Sounds Great in the Abstract","The Atlantic","“I go on this great republican principle,” James Madison said in 1788, “that the people will have virtue and intelligence to select men of virtue and wisdom. Is there no virtue among us? If there be not, we are in a wretched situation.”The notion that a virtuous people will select virtuous representatives to exercise their judgment is at the core of the American experiment. Populism—the notion that “the people” are always right by virtue of being numerous and ordinary—is utterly antithetical to ","2021-11-07 16:41:52","Culture","https://www.theatlantic.com/ideas/archive/2021/11/new-jersey-truck-driver-edward-durr-populism/620642/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheAtlantic+%28The+Atlantic+-+Master+Feed%29","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","512cd5a7b30da08da6b3b395fb76fb14"
"Where Biden Goes From Here","The Atlantic","As Air Force One flew home over the Atlantic on Election Night, the televisions scattered throughout the plane were showing a miserable scenario for Joe Biden’s party. No White House staffers ventured back to the press cabin, a fairly routine practice on long flights. The president’s aides appeared grim. A weary Biden returned to the White House close to 2 a.m. and ignored shouted questions from reporters about the early results. The next day, after addressing the nation about children’s eligibi","2021-11-07 16:26:02","Culture","https://www.theatlantic.com/politics/archive/2021/11/biden-democrats-trouble-build-back-better/620624/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheAtlantic+%28The+Atlantic+-+Master+Feed%29","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","19011007e2008e1ee1f5ee95c08329a2"
"The Infant’s Eyes","The Atlantic","Now that I too amthe terrible witnessto the ovumand I have beenwrestled to the groundwith her fresh breadand dirtbreath and have beenthe laughing maniacof motherhoodnowI will alwaysrise and goto see what is wronglike a cardinal to the pope.Whenever something soundsfrom upstairsI’ll rush upor outor into see what is whatwhether anyone is hurtor in needthen I will putter backto continue the leftoversaggy and unreal jobof agingtoward benediction.Nowwhen I bite intothe ti","2021-11-07 15:41:54","Culture","https://www.theatlantic.com/books/archive/2021/11/a-poem-by-bianca-stone-the-infants-eyes/620630/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheAtlantic+%28The+Atlantic+-+Master+Feed%29","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","4f04da86d587d8a4d2409db5914a72e0"
"America’s Most Destructive Habit","The Atlantic","Although the United States was born of a revolution, one common view maintains that the Constitution tamed our rebellious impulse and launched a distinctly nonrevolutionary political experiment. But throughout American history, an important strand of conservatism has repeatedly championed rebellions—or what are better understood as counterrevolutions.They emerge like clockwork: Each time political minorities advocate for and achieve greater equality, conservatives rebel, trying to force a reinst","2021-11-07 13:20:35","Culture","https://www.theatlantic.com/ideas/archive/2021/11/conservative-backlash-progress/620607/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheAtlantic+%28The+Atlantic+-+Master+Feed%29","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","e95086abc11ee326a91acd5bf2b37b8d"
"The Casteism I See in America","The Atlantic","Indians and Indian Americans are often held up as a “model minority” in the United States. Members of this community are more likely to be highly educated and to have health insurance, make more money, work in more senior positions, and have lower rates of poverty than both the average immigrant and the average American. They are well represented in science, technology, engineering, and mathematics—the so-called STEM subjects—and more and more of them occupy roles of political and social influen","2021-11-06 15:55:35","Culture","https://www.theatlantic.com/ideas/archive/2021/11/india-america-caste/620583/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheAtlantic+%28The+Atlantic+-+Master+Feed%29","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","e5e6156d2cea00151e136a6deb56706c"
"What Collective Narcissism Does to Society","The Atlantic","In 2005, the psychologist Agnieszka Golec de Zavala was researching extremist groups, trying to understand what leads people to commit acts of terrorist violence. She began to notice something that looked a lot like what the 20th-century scholars Theodor Adorno and Erich Fromm had referred to as “group narcissism”: Golec de Zavala defined it to me as “a belief that the exaggerated greatness of one’s group is not sufficiently recognized by others,” in which that thirst for recognition is never sa","2021-11-06 14:30:08","Culture","https://www.theatlantic.com/family/archive/2021/11/group-narcissism/620632/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheAtlantic+%28The+Atlantic+-+Master+Feed%29","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","30925165fda846edce7f0ca3773543cb"
"The Atlantic Daily: Seven Ways to Spend That Extra Hour","The Atlantic","Every weekday evening, our editors guide you through the biggest stories of the day, help you discover new ideas, and surprise you with moments of delight. Subscribe to get this delivered to your inbox.(Peter Marlow / Magnum)Anyone who’s ever woken up disoriented or mourned an early winter sunset knows the scourge that is daylight saving time. The changing of the clocks, particularly in the spring, has been linked to an uptick in heart attacks and millions of dollars’ worth of lost productivit","2021-11-06 13:34:21","Culture","https://www.theatlantic.com/newsletters/archive/2021/11/daylight-saving-extra-hour/620640/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheAtlantic+%28The+Atlantic+-+Master+Feed%29","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","d52e698ef947a378023031a7cf731ef0"
"Democrats Are Getting Crushed in the ‘Vibes War’","The Atlantic","To explain the Democrats’ poor performance in state and local elections Tuesday, various commentators have made very specific claims: It was mostly about critical race theory, or mostly about Terry McAuliffe’s flaws as a candidate for Virginia governor, or mostly about suburban white women voting like it’s 2012 again.But none of these explanations is fully satisfying. The turn against Democrats wasn’t limited to parents, or Virginia, or white women. Compared with the 2020 election, support for D","2021-11-05 19:54:32","Culture","https://www.theatlantic.com/ideas/archive/2021/11/democrats-economy-election/620626/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheAtlantic+%28The+Atlantic+-+Master+Feed%29","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","babeae7ef60e2c0f8c853f706c47b8c3"
"Actually, Kristen Stewart Has Always Been a Great Actor","The Atlantic","Kristen Stewart hit the height of her fame as the star of the Twilight movies about a decade ago, and to many audiences she will always be a teenage girl falling in love with a vampire. Last month, in an interview with Britain’s Sunday Times, the actor said she’s probably made “five really good films” at most. The quip immediately inspired blog posts and social-media jokes about how perhaps the Twilight quintet filled all of those slots. Stewart didn’t name the movies she had in mind, but for th","2021-11-05 19:12:43","Culture","https://www.theatlantic.com/culture/archive/2021/11/kristen-stewart-spencer-twilight-underrated-actor/620631/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheAtlantic+%28The+Atlantic+-+Master+Feed%29","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","0974baba15aa77d209e5893558bde72a"
"You Can’t Make Succession Without Breaking a Few Gregs","The Atlantic","This story contains spoilers through the fourth episode of Succession Season 3.It’s morning in New York, and Greg Hirsch has been summoned to the home of his great-uncle, Logan Roy. Greg, despite the hour, is having a drink. (Logan had insisted; flustered, Greg had asked for a rum and Coke.) He hadn’t expected the breakfast booze to be so potent. Greg deals with this situation as he deals with most situations: awkwardly. “Strong. Wow,” he says, his mouth puckered, his lanky body wedged into an o","2021-11-08 04:48:10","Culture","https://www.theatlantic.com/culture/archive/2021/11/succession-season-3-episode-4/620633/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheAtlantic+%28The+Atlantic+-+Master+Feed%29","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","0a1436cfa146f47a8c8ae437229e5f13"
