"Thousands lay flowers at Tomb of the Unknowns to mark Veterans Day","LA Times","Thousands of people joined a solemn procession at Arlington National Cemetery in Virginia, following a path trod for decades by only the Old Guard, to lay flowers and pay respects to the nation's military dead at the Tomb of the Unknowns in honor of its centennial. ","2021-11-11 13:00:24","Top News","https://www.latimes.com/world-nation/story/2021-11-11/thousands-lay-flowers-at-tomb-of-the-unknowns-to-mark-its-centennial-veteran-day-events-planned","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","f188c8da270b1d42bf949ffced646227"
"Newsom deserved downtime with his kids. But he should've told the public sooner","LA Times","Gov. Gavin Newsom stumbled in not communicating adequately with the public about his brief disappearance from the public eye, columnist George Skelton writes.","2021-11-11 13:00:19","Top News","https://www.latimes.com/california/story/2021-11-11/skelton-newsom-public-disappearance-united-nations","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","e6c59a097f9431e4fe7443d18c84cf6c"
"As more L.A. County Black and Latino men get the COVID-19 vaccine, distrust lingers","LA Times","Vaccination rates are up, but there's fear Black and Latino men will continue waiting until they almost die from COVID-19 or watch people they know die before getting vaccinated.","2021-11-11 13:00:11","Top News","https://www.latimes.com/california/story/2021-11-11/covid-19-vaccination-rates-climb-black-latino-men-l-a-county-distrust-lingers","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","14ba7f4911d879cc335f3c362df20e1a"
"Biden infrastructure funds will help state bullet train, but not as much as boosters hoped","LA Times","Amtrak is likely to be the biggest rail winner, getting the lion's share of $66 billion to upgrade the northeast corridor from Boston to Washington.","2021-11-11 13:00:08","Top News","https://www.latimes.com/california/story/2021-11-11/biden-infrastructure-funds-will-help-state-bullet-train-but-not-as-much-as-boosters-hoped","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","1fc9536ff8515b64ad1cdec71a49ed65"
"Column: Newsom deserved downtime with his kids. But he should've told the public sooner","LA Times","Gov. Gavin Newsom stumbled in not communicating adequately with the public about his brief disappearance from the public eye, columnist George Skelton writes.","2021-11-11 13:00:19","Top News","https://www.latimes.com/california/story/2021-11-11/skelton-newsom-public-disappearance-united-nations","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","c8b827a0470cec452404c634aa6429e0"
"Vehicle hits 5 people during rally on Golden Gate Bridge against vaccine requirements","LA Times","Two California Highway Patrol officers and one Golden Gate Bridge worker were transported to a hospital with non-life-threatening injuries. Two bridge workers were evaluated and released at the scene.","2021-11-12 04:45:47","Top News","https://www.latimes.com/california/story/2021-11-11/vehicle-hits-5-people-during-rally-on-golden-gate-bridge-against-vaccine-requirements","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","063e55fbaea46341ed9625db929bf35d"
"Mother, father charged after child dies from fentanyl overdose","LA Times","A mother has been charged with murder and father with child endangerment after their 15-month-old child died of a fentanyl overdose in Jurupa Valley.","2021-11-12 04:09:55","Top News","https://www.latimes.com/california/story/2021-11-11/mother-father-charged-after-child-dies-from-fentanyl-overdose","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","f585bb711e247c7ab4f0adaf67eb57d6"
"In-person and virtual events mark Veterans Day throughout the Southland","LA Times","Veterans Day commemorations were held in live events and virtual gatherings throughout Southern California.","2021-11-12 03:02:32","Top News","https://www.latimes.com/california/story/2021-11-11/in-person-and-virtual-events-mark-veterans-day-throughout-the-southland","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","4aeb4bc67e5b793fb43797b26e4852b8"
"Bomb threat prompts evacuation of 3 USC buildings as threats are also called in to MIT, NYU","LA Times","The buildings were later deemed safe by law enforcement. ","2021-11-12 02:39:06","Top News","https://www.latimes.com/california/story/2021-11-11/bomb-threat-prompts-brief-evacuation-of-3-usc-buildings","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","4ca48e6b2cc98c2b719333f2d3c747b7"
"The most Latino congressional district in the nation is split apart under draft redistricting maps","LA Times","Veteran Rep. Lucille Roybal-Allard would lose her district under draft political maps.","2021-11-12 02:35:48","Top News","https://www.latimes.com/politics/story/2021-11-11/california-congressional-redistricting-latino-roybal-allard","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","db9b0cf7b9eefc09d0fc6d71d851c221"
"How a marine inversion over the L.A. Basin acted like a lid on a pot, trapping pollutants","LA Times","A shallow inversion last week was likely the culprit causing poor air quality, meteorologists say. ","2021-11-12 02:27:24","Top News","https://www.latimes.com/california/story/2021-11-11/how-an-inversion-over-la-basin-acts-like-a-lid-on-a-pot","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","e63c3de2b34bd881f91bb908a9900676"
"Carson's rotten egg smell is fading, but residents are still desperate to escape","LA Times","Hydrogen sulfide, the source of the noxious odor emanating from the Dominguez Channel, has dipped below California s nuisance level.","2021-11-12 00:55:40","Top News","https://www.latimes.com/california/story/2021-11-11/carsons-rotten-egg-smell-is-fading-but-residents-are-still-desperate-to-escape","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","e54a211ae6b167202694b4868de88d81"
"Turpin daughters speak out about parents who starved and tortured them","LA Times","The sisters will appear in a TV special detailing the abuse they and 10 of their 11 siblings suffered at the hands of their parents.","2021-11-11 23:35:51","Top News","https://www.latimes.com/california/story/2021-11-11/turpin-daughters-speak-out-about-parents-who-tortured-them","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","8950afa86bb97a99d17a5247f826c894"
"L.A. getting influx of federal money to keep using hotels to house homeless people","LA Times","The federal government will continue to send money to cities to rent hotel rooms to temporarily house homeless people. Here's what it means for L.A.","2021-11-11 22:39:56","Top News","https://www.latimes.com/homeless-housing/story/2021-11-11/fema-extend-reimbursements-of-hotels-for-homeless-people","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","f319dccd22cb3a26494c857d7be4059e"
"Judge denies L.A. police union's request to block vaccine mandate","LA Times","A judge denied a request by the Los Angeles police union for a temporary restraining order against the city's COVID-19 vaccination mandate.","2021-11-11 19:44:27","Top News","https://www.latimes.com/california/story/2021-11-11/judge-denies-l-a-police-union-request-for-restraining-order-in-vaccine-mandate-case","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","ecc4cc64dafdfd48a4883eb0ce77ec0e"
"Shooting at Hollywood strip club leaves one hospitalized","LA Times","One man is injured during an altercation at Crazy Girls strip club on La Brea Avenue near Sunset Boulevard in Hollywood around 4:30 a.m. Thursday, police say.","2021-11-11 17:36:31","Top News","https://www.latimes.com/california/story/2021-11-11/shooting-at-hollywood-strip-club-leaves-one-hospitalized","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","be39b3c99cca522370df5f33cd2617a2"
"Orange County sees robust demand for child COVID-19 vaccines","LA Times","With only one week since 5- to 11-year-olds were eligible for COVID-19 vaccines, Orange County health officials are reporting 'a very healthy demand.'","2021-11-11 17:19:19","Top News","https://www.latimes.com/california/story/2021-11-11/orange-county-sees-robust-demand-for-child-covid-19-vaccines","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","17616321f220a17e05f9a097e998670c"
"Cómo investigamos la historia sobre los desplazamientos provocados por las autopistas","LA Times","Para informar sobre las personas que han perdido sus hogares a causa de los proyectos de autopistas en la era moderna, el Times analizó los datos presentados por los estados a la Administración Federal de Carreteras desde 1991.","2021-11-11 17:10:24","Top News","https://www.latimes.com/california/story/2021-11-11/como-investigamos-la-historia-sobre-los-desplazamientos-provocados-por-las-autopistas","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","8f255a5e89642e1f30754c32d4ddbdda"
"La historia racista detrás del auge de las autopistas interestatales en Estados Unidos","LA Times","Cuando el Sistema de Autopistas Interestatales de Estados Unidos lanzó en 1956, los planificadores del transporte destrozaron las zonas urbanas del país con carreteras que, con intención e indiferencia, destrozaron muchas comunidades negras. ","2021-11-11 17:09:20","Top News","https://www.latimes.com/california/story/2021-11-11/la-historia-racista-detras-del-auge-de-las-autopistas-interestatales-en-estados-unidos","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","baf73c27fe60498a32b3f749cdaabd9b"
"Celebrities among those targeted in spate of follow-home robberies, LAPD says","LA Times","The LAPD says robbers are following people home to break into their houses; recent targets include Terrence Jenkins and Dorit Kemsley.","2021-11-11 16:52:20","Top News","https://www.latimes.com/california/story/2021-11-11/follow-home-robbery-spike-in-la-sweeps-up-celebrities-too","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","6d3087454f473065232bd0498b1145b4"
"No California adult should be denied a COVID-19 booster shot, state officials say","LA Times","California health authorities, fearing another winter coronavirus wave, are urging all eligible adults to get COVID-19 booster shots.","2021-11-11 15:51:35","Top News","https://www.latimes.com/california/story/2021-11-11/everybody-is-eligible-all-california-adults-should-get-a-covid-booster-officials-say","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","bd6041269e1faf84521da5b501c5c84b"
"12 years after being locked up as a teen, he finds mercy from the D.A. who put him there","LA Times","Though criminal justice reforms have emphasized rehabilitation over long sentences in recent years, for those convicted in harsher eras, second chances are hard to come by. ","2021-11-11 13:00:41","Top News","https://www.latimes.com/california/story/2021-11-11/criminal-justice-has-changed-but-for-some-offenders","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","a1ab589132205482cf97eda7991417a8"
"California turbo-charges push for COVID-19 booster shots","LA Times","Faced with growing worries over a potential winter coronavirus surge, health officials in California and other areas are turbo-charging the push for COVID-19 booster shots in hopes of getting more adults the extra dose as soon as possible.","2021-11-12 13:00:50","Top News","https://www.latimes.com/california/story/2021-11-12/california-turbo-charges-push-for-covid-19-booster-shots","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","6ba45e9437a8949da5c7a3fd1865462a"
"Podcast: Can the FBI spy on Muslims and not say why?","LA Times","In 2011, Muslims in Orange County sued the FBI. The U.S. Supreme Court just heard their case.","2021-11-12 13:00:40","Top News","https://www.latimes.com/podcasts/story/2021-11-12/the-times-podcast-craig-monteilh","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","7ab2d3ca06036cc0d5e2b7de3c518db3"
"1 dead, 1 hurt in Commerce shooting involving sheriff's deputies","LA Times","Sheriff deputy opens fire, one dead and another wounded in Commerce. One deputy hospitalized with facial injury.","2021-11-12 16:27:20","Top News","https://www.latimes.com/california/story/2021-11-12/shooting-in-commerce-involving-sheriffs-deputies-leaves-one-dead-and-another-injured","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","b8826407800863011efc4e75cf8b4998"
"Can I get my COVID-19 booster shot now? Here's what you need to know","LA Times","Some health officials, including in California, are increasingly pointing out that eligibility criteria can be interpreted in a more expansive way.","2021-11-12 16:22:17","Top News","https://www.latimes.com/california/story/2021-11-12/can-i-get-my-covid-19-booster-shot-now-what-to-know","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","abc1a77249c1627e7d9d144c87188f67"
"Fearing a winter surge, California turbo-charges push for COVID-19 booster shots","LA Times","Faced with growing worries over a potential winter coronavirus surge, health officials in California and other areas are turbo-charging the push for COVID-19 booster shots in hopes of getting more adults the extra dose as soon as possible.","2021-11-12 13:00:50","Top News","https://www.latimes.com/california/story/2021-11-12/california-turbo-charges-push-for-covid-19-booster-shots","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","211109cabad8bc19bfb959f3e4c105f2"
"Sheriff's deputy stabbed, 1 suspect dead in violent confrontation in Commerce","LA Times","An L.A. County Sheriff's deputy opens fire during a confrontation in Commerce. One person is killed and a deputy is hospitalized with stab wounds.","2021-11-12 16:27:20","Top News","https://www.latimes.com/california/story/2021-11-12/shooting-in-commerce-involving-sheriffs-deputies-leaves-one-dead-and-another-injured","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","6bdd80db2a5c21cc1aaf27e27430acab"
"Fearing a winter surge, California turbocharges its push for COVID booster shots","LA Times","With winter coming, health officials in California and other areas are pushing harder for COVID-19 booster shots.","2021-11-12 13:00:50","Top News","https://www.latimes.com/california/story/2021-11-12/california-turbo-charges-push-for-covid-19-booster-shots","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","21da3e42e2661e5a3e30ee68d8b65dce"
"Feds extend funding through spring to help L.A. house homeless people in hotels","LA Times","The federal government will continue to send money to cities to rent hotel rooms to temporarily house homeless people. Here's what it means for L.A.","2021-11-11 22:39:56","Top News","https://www.latimes.com/homeless-housing/story/2021-11-11/fema-extend-reimbursements-of-hotels-for-homeless-people","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","7f987091b1f68b814bea4c4b9bba3823"
"Dozens of L.A. County communities face growing peril from fire, heat, flooding","LA Times","A new county report lays bare how social and economic inequality have left millions of local residents vulnerable as the climate crisis heats up.","2021-11-12 18:00:45","Top News","https://www.latimes.com/california/story/2021-11-12/la-county-climate-report-highlights-worsening-crisis-and-dangerous-inequities","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","2ccdaee18486bd7181233d84062e5310"
"California considers ranking heat waves after Times investigation into extreme heat deaths","LA Times","The move would raise awareness of the deadly effects of extreme heat events, which experts say kill more people than any other climate-driven hazard.","2021-11-12 19:00:23","Top News","https://www.latimes.com/california/story/2021-11-12/heat-wave-ranking-system-proposed-for-california","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","39e170dfd9f1d0b90ad29a69aa56d6f6"
"Olympic gold medalist Sunisa Lee says she was pepper sprayed in racist attack in L.A.","LA Times","U.S. gymnast Sunisa Lee, who won a gold medal at the Tokyo Olympics this year, says she was pepper sprayed in a racist attack in L.A. last month.","2021-11-12 18:55:16","Top News","https://www.latimes.com/california/story/2021-11-12/olympic-gold-medalist-sunisa-lee-says-she-was-pepper-sprayed-in-racist-attack-while-in-los-angeles","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","cdde9a9da5d283c2ba0562e8b9f08f80"
"Record temperatures, Santa Ana winds bring elevated fire risk to Southern California","LA Times","By Friday afternoon, several daily temperature records had been set in the region, including a high of 93 degrees in Oxnard and 92 in Camarillo.","2021-11-12 21:07:41","Top News","https://www.latimes.com/california/story/2021-11-12/record-temperatures-santa-ana-winds-bring-elevated-fire-weather-to-socal","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","9715cc7276b1acb573d01a2e503b5bde"
"Long Beach police shoot, wound man who they say was armed when they approached him","LA Times","Police responded to a call of a man waving a knife but arrived on scene and instead found a man sitting in a parked vehicle, holding a gun, officials said.","2021-11-12 22:34:58","Top News","https://www.latimes.com/california/story/2021-11-12/long-beach-police-shoot-wound-man-who-they-say-was-armed-when-they-approached-him","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","e244cd538a56e60e17d7922e52ca0388"
"LAPD says teens motivated by racism were behind 'swattings' of BLM leader","LA Times","The LAPD says teens committed two 'swatting' incidents against local BLM leader Melina Abdullah. The activist  says she doubts the police claims.","2021-11-12 22:29:53","Top News","https://www.latimes.com/california/story/2021-11-12/lapd-say-group-of-teens-motivated-by-racial-hate-behind-swatting-of-blmla-leader","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","74727a2c5d2a54fde8e8f4cdf3d4e811"
"Britney Spears' conservatorship ends after 13 years","LA Times","After nearly 14 years, Britney Spears' conservatorship is over, an L.A. judge rules, and the pop star's fans celebrate the highly anticipated decision.","2021-11-12 22:17:37","Top News","https://www.latimes.com/entertainment-arts/music/story/2021-11-12/britney-spears-conservatorship-ends","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","081737ec4111b0daf41f9afeaa6f71d1"
"L.A. moves to exempt malls from COVID-19 vaccine verification requirements","LA Times","The city of Los Angeles is moving toward dropping shopping centers from its recently implemented COVID-19 vaccine verification rules.","2021-11-12 22:06:36","Top News","https://www.latimes.com/california/story/2021-11-12/l-a-moves-to-exempt-malls-from-vaccine-verification-rules","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","ab0e18c352d7602eb3ace46360c2f2b4"
"Photos: Britney Spears' conservatorship ends after 13 years","LA Times","Britney Spears is finally free. ","2021-11-12 23:15:05","Top News","https://www.latimes.com/entertainment-arts/story/2021-11-12/photos-britney-spears-conservatorship-ends-after-13-years","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","64e942a2796ac7df6ca72e82f06b17a2"
"L.A. County encourages all adults to get booster shots","LA Times","The only exception would be a person who lives in a bubble, said Public Health Director Barbara Ferrer.","2021-11-13 00:40:03","Top News","https://www.latimes.com/california/story/2021-11-12/l-a-county-encourages-all-adults-to-get-booster-shots","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","e35529a1dd4aeb6890d64a09aa29ec57"
"Britney Spears' conservatorship finally ends: 'Britney as of today is a free woman'","LA Times","After nearly 14 years, Britney Spears' conservatorship is over, an L.A. judge rules, and the pop star and her devout fans are celebrating the big news.","2021-11-12 22:17:37","Top News","https://www.latimes.com/entertainment-arts/music/story/2021-11-12/britney-spears-conservatorship-ends","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","8c2de633163d4e1c35851ff8149945d8"
"Fire causes major disruption to Spectrum internet and cable service in Los Angeles","LA Times","Technicians have spent over seven hours attempting to repair a service interruption that affected thousands of Spectrum internet and cable subscribers throughout Los Angeles on Sunday.","2021-11-15 06:44:56","Top News","https://www.latimes.com/california/story/2021-11-14/fire-causes-spectrum-outage-los-angeles","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","3353e4b57dd51c34ccd9e0d4609d5222"
"Southern California sees another day of record temperatures as cooling nears","LA Times","The Los Angeles Weather Service did offer some relief, tweeting Sunday this was the last really hot day across [Southwest] California during this recent Santa Ana wind event.","2021-11-15 03:42:16","Top News","https://www.latimes.com/california/story/2021-11-14/southern-california-sees-another-day-of-record-temperatures-as-cooling-nears","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","87c391a7552a506788e3e8f46b6a51c9"
"Crew takes valuables from Fairfax district house, part of follow-home robbery trend in L.A.","LA Times","LAPD is investigating another follow-home robbery, one of many in Los Angeles.","2021-11-14 21:02:42","Top News","https://www.latimes.com/california/story/2021-11-14/cash-and-jewelry-taken-in-latest-follow-home-robbery-trend","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","6e874f3f22d4c50df1aae83c288e40c6"
"Column: L.A.'s unvaccinated public workers go Ayn Rand, throw fit over city's vaccine mandate","LA Times","Thousands of L.A. public employees are refusing to get vaccinated, and some are threatening to quit. The city and county should stand firm. ","2021-11-14 14:00:15","Top News","https://www.latimes.com/california/story/2021-11-14/la-public-workers-covid-19-unvaccinated-arellano-column","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","a71b3da739bba2aa096526f8a2c47a45"
"COVID-19 surge fueled by unvaccinated children in U.K., a warning for California","LA Times","The U.K.'s challenges demonstrates what happens when vaccination rates among children are too low.","2021-11-14 13:00:05","Top News","https://www.latimes.com/california/story/2021-11-14/covid-surge-fueled-by-kids-in-u-k-a-warning-for-california","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","6da3354ab769414707ddc5bf3128cb37"
"Recovered from COVID-19, Mayor Garcetti scheduled to return to L.A. on Tuesday","LA Times","Garcetti's return from a climate-conference trip was derailed by a positive coronavirus test.","2021-11-14 04:34:41","Top News","https://www.latimes.com/california/story/2021-11-13/recovered-from-covid-19-mayor-garcetti-returns-to-l-a","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","7040b3930bec1f53388a3fc3e9722ac0"
"Hot, dry conditions will stick around in Southern California through the weekend","LA Times","Warm temperatures will last a couple of more days in Southern California as the tail end of a Santa Ana wind event keeps conditions hot and dry.","2021-11-13 20:14:07","Top News","https://www.latimes.com/california/story/2021-11-13/hot-dry-conditions-will-stick-around-in-southern-california-through-the-weekend","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","5e0a378e9b2a9489c6c02e21c7c5ea98"
"The first time he died, it changed his life. Then he got shot in front of his church","LA Times","Compton Pastor Joe Reginald Moore Sr. had just ended Bible study when he was killed in broad daylight. It's the latest in a surge of deadly shootings. ","2021-11-13 13:00:48","Top News","https://www.latimes.com/california/story/2021-11-13/compton-pastor-shot-outside-church-was-long-ago-changed-by-death","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","de295ae9de08848f074773abfd1f2441"
"As infections rise, the San Joaquin Valley becomes the land of the eternal COVID surge","LA Times","The San Joaquin Valley never fully recovered from a summer COVID-19 surge driven by the Delta variant. The rural, agricultural region continues to be hard-hit by the virus.","2021-11-13 13:00:25","Top News","https://www.latimes.com/california/story/2021-11-13/la-me-san-joaquin-valley-covid-surge","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","a17aa01cbd509fbad9dbe25b3dfd054f"
"In Carson, the stink will go away soon. The bigger problems won't","LA Times","It smells like dead people, says one Carson resident of the stench that has plagued the area for weeks. But environmental hazards of all types are common in the community.","2021-11-13 13:00:24","Top News","https://www.latimes.com/california/story/2021-11-13/column-in-carson-the-stink-will-go-away-soon-the-bigger-problems-wont","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","b14db1b6ea0d136b8bc071bdd49e9b39"
"L.A. County sheriff's deputies shoot man after chase ends in Santa Clarita area","LA Times","The man was hit by gunfire and transported to a hospital for treatment. ","2021-11-13 05:10:16","Top News","https://www.latimes.com/california/story/2021-11-12/l-a-county-sheriffs-deputies-shoot-suspect-after-chase-near-santa-clarita-area","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","6b94a1d0e7eae367bafee5c6dc31f985"
"Firefighters are critical of LAFD leadership and discipline process, survey finds","LA Times","Many Los Angeles Fire Department employees lack trust in the agency's leadership and more than half of the LAFD's female sworn personnel cite bullying and harassment as a source of conflict, according to a new survey.","2021-11-13 03:40:32","Top News","https://www.latimes.com/california/story/2021-11-12/fire-department-report-los-angeles-culture","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","42cee3fbb895f8c59e2f72d7b3ab0330"
"What can Britney Spears do now? Buy a house. Get married. Sue those who controlled her life","LA Times","What can Britney Spears do now? Buy a house. Get married. Sue those who controlled her life","2021-11-13 03:00:19","Top News","https://www.latimes.com/california/story/2021-11-12/what-can-britney-spears-do-now-sue-the-people-who-conto","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","f0783064c62a978839c5405012b59bcc"
"L.A. County and San Francisco encourage all adults to get booster shots","LA Times","The only exception would be a person who lives in a bubble, said Public Health Director Barbara Ferrer.","2021-11-13 00:40:03","Top News","https://www.latimes.com/california/story/2021-11-12/l-a-county-encourages-all-adults-to-get-booster-shots","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","2f7748fb20bcc08762163611119b8080"
"Long Beach police shoot and wound man they say was holding a BB gun","LA Times","Police responded to a call of a man waving a knife but instead found a man sitting in a parked vehicle holding a gun, officials said. The gun was later found to be a BB gun.","2021-11-12 22:34:58","Top News","https://www.latimes.com/california/story/2021-11-12/long-beach-police-shoot-wound-man-who-they-say-was-armed-when-they-approached-him","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","3c783fc4c63254514f422fd7ed4bf29e"
"Rare Sierra Nevada red foxes survive massive Dixie fire that burned habitat","LA Times","The nearly 1-million-acre blaze swept through vast swaths of the elusive foxes' stomping grounds during the summer.","2021-11-15 13:00:50","Top News","https://www.latimes.com/california/story/2021-11-15/rare-sierra-nevada-red-foxes-survive-massive-dixie-fire","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","c747164eab89582626586f4ee37982ff"
"Column: Trump's cap on tax deductions hurt Californians. It's time to stop the bleeding","LA Times","A change wouldn't benefit just rich Californians, columnist George Skelton writes. It would benefit many middle-class taxpayers too.","2021-11-15 13:00:42","Top News","https://www.latimes.com/california/story/2021-11-15/skelton-salt-cap-congress-california","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","a65b5a85bb05c084febbb6dc67c1bb6b"
"Wheelchair users can face hefty costs not covered by insurance","LA Times","The right equipment for wheelchair users can cost thousands of dollars, or even tens of thousands of dollars, and private insurance only covers so much.","2021-11-15 13:00:34","Top News","https://www.latimes.com/california/story/2021-11-15/wheelchairs-insurance-coverage","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","8e20b8a0adbe54bdebbc2e4130242878"
"'When will we get out?' Parents plead with California son to help them flee Afghanistan","LA Times","Emal Salarzai helped teach elite Afghan troops. Now his parents are on the run from the Taliban, and he can't find any way to aid them in escaping. ","2021-11-15 13:00:26","Top News","https://www.latimes.com/california/story/2021-11-15/parents-stuck-in-afghanistan-plead-with-sacramento-son-to-help-them-flee","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","9cafe833dac98381221b1e3e25f874fa"
"At this L.A. County health center, a lawyer is just what the doctor ordered","LA Times","L.A. County's Department of Health Services offers free help from attorneys as an unconventional way to meet the broader needs of its patients. ","2021-11-15 13:00:19","Top News","https://www.latimes.com/california/story/2021-11-15/medical-legal-partnership","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","f5f507ec4ceeb02ec278ebef7ef8aa30"
"Podcast: Leyna Bloom on breaking ground as a trans woman of color","LA Times","Actress, model, dancer and activist Leyna Bloom has racked up a lot of firsts. And she's not done yet.","2021-11-15 13:00:16","Top News","https://www.latimes.com/podcasts/story/2021-11-15/the-times-podcast-leyna-bloom","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","321b4509152d7fdf5164fd2f129dc097"
"California gas prices soar to record highs","LA Times","The average price of a gallon of gasoline in California has climbed to a record $4.682. Several counties, including L.A., neared record highs as well.","2021-11-15 18:16:27","Top News","https://www.latimes.com/california/story/2021-11-15/california-gas-prices-soar-to-record-highs","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","7db09fc8e2a592ebad4b87a8a5b32347"
"L.A. officials warn that COVID vaccine protections wane as holidays approach","LA Times","Health officials are urging the vast majority of adults to get a booster shot as soon as possible.","2021-11-15 17:23:08","Top News","https://www.latimes.com/california/story/2021-11-15/warning-covid-vaccine-protections-wane-as-holidays-approach","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","a6f1c605a540e487d9b3fb758dabbf0c"
