"Ted Cruz Is Beefing with Big Bird","The Root","When Sen. Ted Cruz isn’t busy using a fake Texas accent or running from his latin heritage, he’s busy picking fights with...wait, let me make sure I’m reading this correctly, Big Bird.Read more...","2021-11-10 15:30:00","Culture","https://www.theroot.com/ted-cruz-is-beefing-with-big-bird-1848030213","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","90a237904c8b0a468db6d79af6463f70"
"The NFL Had the Perfect Opportunity to Make an Example Out of Aaron Rogers and Fumbled at the Goal Line","The Root","Aaron Rodgers is a liar.Read more...","2021-11-10 16:53:00","Culture","https://www.theroot.com/the-nfl-had-the-perfect-opportunity-to-make-an-example-1848029989","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","768d418e6b4ecbfceda20551267e75a2"
"'Push It' Pumped so 'WAP' Could Hump, so Let's Talk About How Salt-N-Pepa Were Almost Arrested for Vulgarity","The Root","It would be an understatement to say the hip-hop classic “Push It,” best known as the breakthrough single that pushed Salt-N-Pepa to the top of the charts in 1987, was ahead of its time. But the pioneering and enduring impact of the all-female rap group fronted by Sandra “Pepa” Denton and Cheryl “Salt” James was made…Read more...","2021-11-10 16:00:00","Culture","https://www.theroot.com/push-it-pumped-so-wap-could-hump-so-lets-talk-about-ho-1848028397","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","7398e6e2eafcb3293592ded3c7245037"
"Kyle Rittenhouse Cries During His Testimony","The Root","The one moment in the Kyle Rittenhouse trial that is dominating the news cycle  isn’t Monday’s testimony from survivor Gaige Grosskreutz himself.Read more...","2021-11-11 00:20:00","Culture","https://www.theroot.com/kyle-rittenhouse-cries-during-his-testimony-1848035373","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","417c2c6ea3400a7de9d42d03e59dbc1a"
"Black Fifth Grader’s Suicide Blamed on Bullying","The Root","It’s hard to imagine a more tragic story: A 10-year-old Black girl in Utah died by suicide after being bullied by classmates in a school district that had been investigated for ignoring racism in its classrooms. The Salt Lake Tribune reports that Isabella “Izzy” Tichenor was a fifth grader in the Davis School…Read more...","2021-11-10 22:00:00","Culture","https://www.theroot.com/black-fifth-grader-s-suicide-blamed-on-bullying-1848034647","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","47ea2e9e9fe628f9e3096e66359e8f6f"
"Leaked Video Proves Phoenix Suns Owner Robert Sarver Is Exactly Who He Says He Isn't","The Root","Remember that time when ESPN pulled Phoenix Suns owner Robert Sarver’s pants down with a bombshell report that revealed he was a racist, sexist piece of shit? Well, now comes the news that despite his best efforts to deny that he would ever be capable of exhibiting such repulsive behavior, he’s exactly the sexist…Read more...","2021-11-10 20:30:00","Culture","https://www.theroot.com/leaked-video-proves-phoenix-suns-owner-robert-sarver-is-1848031748","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","1e6dbb68aa3f21b3647d506b1f5bdc4b"
"Ahmaud Arbery Murder Trial Day 3: Arbery's Death Reveals New Details About What Really Happened","The Root","After Ahmaud Arbery was shot dead, an officer who responded to the scene testified that Gregory McMichael’s left hand was covered in blood. Read more...","2021-11-10 19:30:00","Culture","https://www.theroot.com/day-3-of-trial-in-ahmaud-arberys-death-reveals-new-deta-1848032746","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","da44d5f6a8e01a9418f8008f1242d6cf"
"Pittsburgh Following Philly In Attempt to Ban Petty Traffic Stops","The Root","Earlier this year, Philly passed so-called driver equity legislation, banning its police from pulling people over for petty offenses that disproportionately impact Black residents and can lead to violence.Read more...","2021-11-11 12:00:00","Culture","https://www.theroot.com/pittsburgh-following-philly-in-attempt-to-ban-petty-tra-1848034846","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","9b5dc37a9ebf48386e4adb98054a899e"
"You Are a Soldier, but You're a Human First","The Root","This Veterans Day 2021, in honor of and thanks for the service of so many Black Veterans, former service-members share their thoughts and perspectives on their time in the military and the aftermath.Read more...","2021-11-11 14:00:00","Culture","https://www.theroot.com/you-are-a-soldier-but-youre-a-human-first-1848036618","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","1669405615315165202643c81396529b"
"Inclusivity and Black Influence Won the Night at the CFDA Awards","The Root","What happens when there are more seats at the proverbial table? In the case of the Council of Fashion Designers of America (CFDA), it has meant that “diversity and inclusion” can be more than just fashionable rhetoric. The past several years have seen the organization become increasingly diverse, from its membership,…Read more...","2021-11-11 15:00:00","Culture","https://www.theroot.com/inclusivity-and-black-influence-won-the-night-at-the-cf-1848037304","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","c5ca633f2013eb80bf1bb8b52a54700e"
"FW de Klerk, South Africa’s Last Apartheid President Who Freed Nelson Mandela, Dies At 85","The Root","FW de Klerk, South Africa’s last president of apartheid and the polarizing figure who shares a Nobel Peace Prize with the country’s beloved late president Nelson Mandela, has died at 85 years old.Read more...","2021-11-12 00:30:00","Culture","https://www.theroot.com/fw-de-klerk-south-africa-s-last-apartheid-president-wh-1848041608","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","f2bc23970653ad36e78f917279cfd1d1"
"Here's to the Ladies That Lead: The BOSS Network's Annual Conference Launches This Weekend","The Root","“What makes a boss?” It’s a question we’ve asked many times at The Glow Up, where “we gloss, we floss and we boss,” but what does it look like in practice? Now in its 12th year, for the first time the BOSS Network’s Ladies That Lead Conference will take place virtually on Saturday, November 13, from 10 a.m. to 1 p.m.…Read more...","2021-11-11 23:00:00","Culture","https://www.theroot.com/heres-to-the-ladies-that-lead-the-boss-networks-annual-1848041642","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","144ea6d53127c48ed0b52a494813ba4b"
"Democrat Lawmakers Introduce Bill To Help Black WWII Veterans and Their Families Get Denied GI Bill Benefits","The Root","Just in time for Veterans Day,  Democratic lawmakers revived the effort to help repay families of Black World War II veterans who were not allowed to reap the benefits of the GI Bill when they returned home. Read more...","2021-11-11 22:00:00","Culture","https://www.theroot.com/democrat-lawmakers-introduce-bill-to-help-black-wwii-ve-1848041147","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","3df2cd8823d16f4ad1193dabf4e36f3b"
"$626M Settlement Approved for Flint Water Crisis Victims","The Root","Is late always better than never? In Flint, Mich., it’s a question worth asking. Seven years after officials there unleashed a public health catastrophe with decisions that led to dangerous amounts of lead seeping into the city’s drinking water, a federal judge on Wednesday finally approved a $626 million settlement…Read more...","2021-11-11 21:30:00","Culture","https://www.theroot.com/626m-settlement-approved-for-flint-water-crisis-victim-1848041060","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","ab9846cdbe4d91cb2dd7e38948e09594"
"The Collab Conundrum: After the Devastation of Astroworld, Should There Be Travis Scott Collabs?","The Root","As any entrepreneur will tell you, risks are a requisite part of doing business. But collaborations between celebrities and major brands are rife with potential liabilities, as, in order for a partnership to succeed, each party must maintain its appeal to the purchasing public. So, what happens to a collab when a…Read more...","2021-11-11 20:30:00","Culture","https://www.theroot.com/the-collab-conundrum-after-the-devastation-of-astrowor-1848039301","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","8e636497ab77e7c908b90c1206f9aa68"
"Black Celebs We Lost in 2021","The Root","As this year is winding down, we have to give flowers to those who left us in 2021. From rap artists and filmmakers to civil rights pioneers, we’ve lost incredible creators and thought leaders who paved the way and made a way for so many of us. If there’s any doubt, just think about the forces of nature we called DMX…Read more...","2021-11-11 20:30:00","Culture","https://www.theroot.com/black-celebs-we-lost-in-2021-1848040849","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","2c58205493ff84c5d697facc16c51943"
"LeBron Clowns Kyle Rittenhouse’s Fake Tears, and Real White Tears Ensue","The Root","LeBron James is a basketball player; but he’s also a Black man. Therefore, like the rest of us, he found whatever that was Kyle Rittenhouse exhibited on the stand Wednesday to be comical AF.Read more...","2021-11-11 20:00:00","Culture","https://www.theroot.com/lebron-clowns-kyle-rittenhouse-s-fake-tears-and-real-w-1848041555","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","6c80fe7fbb7cd01ff47520da8ec47d1f"
"The Justice Department Wants to Speak With OZY Media’s Manager","The Root","OZY Media is the Theranos of Fyre Festivals.Read more...","2021-11-11 19:30:00","Culture","https://www.theroot.com/the-justice-department-wants-to-speak-with-ozy-media-s-1848040351","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","9ad2d56251ce2f6f5b8c31128d2b1f75"
"Is Stacey Abrams Thinking White House?","The Root","How’s “President Abrams” sound to you? We’re not even a year into the Biden presidency but that’s not stopping anybody from speculating about the chance that Georgia Democratic activist Stacey Abrams is eyeing the White House in 2024 or 2028, according to the Atlanta Journal-Constitution.Read more...","2021-11-11 19:00:00","Culture","https://www.theroot.com/is-stacey-abrams-thinking-white-house-1848039963","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","675eade49566edd8354278114f3832de"
"'I Wanted to Get the Story Out There': The Root Presents: It's Lit! Gets Cack-Handed With Gina Yashere","The Root","What is it like to be an other, within an other, within an other? We might casually call it “intersectionality,” but for Gina Yashere, the British-Nigerian comedian American audiences might know best from Bob Hearts Abishola—on which she’s also a writer—it’s simply her life. Yashere, an American immigrant who also…Read more...","2021-11-11 18:48:00","Culture","https://www.theroot.com/i-wanted-to-get-the-story-out-there-the-root-presents-1848040784","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","4bd3a35a493c1fbb5783b9945561cc4e"
"Chicago Officers Facing Discipline in Raid of Black Woman’s Home","The Root","Social worker Anjanette Young wasn’t allowed to put clothes on before she was handcuffed during a botched raid on Feb. 21, 2019. Chicago police officers descended on her home that night to carry out a faulty search warrant. Read more...","2021-11-11 18:00:00","Culture","https://www.theroot.com/chicago-officers-facing-discipline-in-raid-of-black-wom-1848039674","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","e44f714bd0ec92be9df9681ea6079085"
"Keeping the Dream, Making Grandma Proud","The Root","This Veterans Day 2021, in honor of and thanks for the service of so many Black Veterans, former service-members share their thoughts and perspectives on their time in the military and the aftermath.Read more...","2021-11-11 17:00:00","Culture","https://www.theroot.com/keeping-the-dream-making-grandma-proud-1848036675","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","3aeffe8bb9864d10ca54e94db5d1c358"
"Defense Lawyer in Ahmaud Arbery Trial Sees Rev. Al Sharpton and Says No More Black Pastors in Courtroom","The Root","Imagine you are defending someone who chased and shot down a Black man, your line of defense is that he was following an old slave catcher’s law, and you try to bar the Rev. Al Sharpton out of the courtroom. Read more...","2021-11-12 14:00:00","Culture","https://www.theroot.com/defense-lawyer-in-ahmaud-arbery-trial-sees-rev-al-shar-1848045470","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","55453ae00e2f994b124e881cfdc4d7c1"
"‘We Killed Herman Cain’: New Book Explains How Trump Team’s Botched Tulsa Rally","The Root","He should’ve worn a mask.Read more...","2021-11-12 15:00:00","Culture","https://www.theroot.com/we-killed-herman-cain-new-book-explains-how-trump-te-1848045985","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","7545dd718afb39dcf99cc1d01ba57de3"
"Home, Sweet Home","The Root","While some of Christopher Reeves’ Superman sequels left much to be desired—Superman IV: The Quest for Peace in particular was absolute dreck—the Carolina Panthers (4-5) are hoping a reunion with their own Superman, former franchise quarterback Cam Newton, can return the team to prominence—or at least, steady the ship…Read more...","2021-11-12 14:52:00","Culture","https://www.theroot.com/home-sweet-home-1848045465","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","2331876d4d8e840171a80b731ff0bcce"
"My Thighs Ended My Military Service","The Root","In recognition of Veterans Day 2021 on November 11—and in honor of and thanks for the service of so many Black veterans, former service-members shared their thoughts and perspectives on their time in the military and the aftermath. This is the final installment in The Root’s three-part series.Read more...","2021-11-12 15:30:00","Culture","https://www.theroot.com/my-thighs-ended-my-military-service-1848045797","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","825a7bfce169e0644dc2583d103a9632"
"Weaponizing 'Woke': An Brief History of White Definitions","The Root","Fourscore and three years ago, Huddie “Lead Belly” Ledbetter—a self-titled “musicianer” who was heralded as a “Bad Nigger” who “makes good minstrel” by Life magazine—explained how he came to create one of the first racism* carols. Named after nine young Black men who had been falsely accused of raping two white women,…Read more...","2021-11-12 17:00:00","Culture","https://www.theroot.com/weaponizing-woke-an-brief-history-of-white-definitions-1848031729","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","90dde50fcf114ad316ebf01817aecfee"
"How Many More Pro Bowlers Can the Los Angeles Rams Pull Out of a Hat?","The Root","“I’m sorry, what?!”Read more...","2021-11-12 16:46:00","Culture","https://www.theroot.com/how-many-more-pro-bowlers-can-the-los-angeles-rams-pull-1848045903","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","6242744dd6ead996340789e93eeca63e"
"Nicki Minaj’s Legal Team Threatens Sanctions Against Her Husband’s Accuser","The Root","Nicki Minaj is continuing to fight back against the woman who accused her husband, Kenneth Petty, of rape. In fact, as previously reported by The Root, Petty was sentenced to 18 to 54 months in New York state prison on a plea deal for the attempted first-degree rape of Jennifer Hough in 1994, though Hough has always…Read more...","2021-11-12 18:00:00","Culture","https://www.theroot.com/nicki-minaj-s-legal-team-threatens-sanctions-against-he-1848047361","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","c46713856bc1cfdf211593738044a52a"
"5 Black Netflix Movies and Series To Check Out This Weekend","The Root","As the days get shorter, and the weather gets colder, the time is perfect to catch up on all those Netflix movies and series piling up in your queue. Thankfully, the streaming service doesn’t disappoint: with an array of new titles—and a few old faves—you will be guaranteed a Netflix-and-Chill weekend filled with…Read more...","2021-11-12 17:30:00","Culture","https://www.theroot.com/5-black-netflix-movies-and-series-to-check-out-this-wee-1848047139","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","c5166b56cbdd9907fb0741e43f056398"
"Weaponizing 'Woke': A Brief History of White Definitions","The Root","Fourscore and three years ago, Huddie “Lead Belly” Ledbetter—a self-titled “musicianer” who was heralded as a “Bad Nigger” who “makes good minstrel” by Life magazine—explained how he came to create one of the first racism* carols. Named after nine young Black men who had been falsely accused of raping two white women,…Read more...","2021-11-12 17:00:00","Culture","https://www.theroot.com/weaponizing-woke-an-brief-history-of-white-definitions-1848031729","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","cc1cfef6730fad2ea9fc66b6ee47c6f7"
"Teenagers Charged In Death of Little Girl Who Was Shot By Cops","The Root","Two teens in a Philly suburb were just charged with the tragic shooting death of an eight-year-old Black girl who died back in August. The only problem is nearly everyone acknowledges it was cops—who have yet to be charged—who shot the girl and three other people at the scene.We’re confused, too.According to the…Read more...","2021-11-12 19:00:00","Culture","https://www.theroot.com/teenagers-charged-in-death-of-little-girl-who-was-shot-1848047364","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","110084cf3f5ca36ca0e7fe8601cc974f"
"Nas and Veteran Journalist Miss Info Revisit 50 Years of Hip-Hop With The Bridge","The Root","As an ardent supporter of all things Nas—only a fool wouldn’t include King’s Disease II among the best releases of the year—it’s brought me tremendous joy to watch the greatest rapper of all time (I said what I said) expand his influence beyond just music as his career continues to evolve. And now, with hip-hop’s 50th…Read more...","2021-11-12 20:00:00","Culture","https://www.theroot.com/nas-and-veteran-journalist-miss-info-revisit-50-years-o-1848025155","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","1e8d2f35ac10d5a0efd90c7fd3f4e21a"
"Black Farm Workers In Mississippi Aim to Sue Their Employers","The Root","This story could have come straight from an episode of Queen Sugar: In Mississippi, Black fieldhands are suing their white, landowner employers for allegedly violating federal law by hiring and giving foreign workers higher pay for the same work. Adding insult to injury: many of the immigrant workers being brought in…Read more...","2021-11-12 21:00:00","Culture","https://www.theroot.com/black-farm-workers-in-mississippi-aim-to-sue-their-empl-1848048365","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","7d1b96456508c1f4af02a37600d63ac8"
"Frustrations Rise While US Border Patrol Agents Seen On Horseback Are Finally Questioned","The Root","It’s been more than 50 days since the Department of Homeland Security launched an internal investigation into the U.S. Border Patrol. In September, photos of agents riding horseback with literal whips (or “lariats” as they call them) showed them chasing back terrified migrants at the Texan border. Read more...","2021-11-12 22:00:00","Culture","https://www.theroot.com/frustrations-rise-while-us-border-patrol-agents-seen-on-1848048433","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","053aa3b3e82c4f90608a2543d3acc011"
"Bryson Tiller To Release A Christmas Album Later This Month","The Root","What do the lonely do at Christmas? Well if you’re ‘Trap Soul’ singer Bryson Tiller, you might just record a could-be Christmas classic. Earlier this week, Tiller took to the socials to announce his next project, ‘A Different Christmas.’Read more...","2021-11-14 21:00:00","Culture","https://www.theroot.com/bryson-tiller-to-release-a-christmas-album-later-this-m-1848055024","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","c5bb4cd02cf25246dd777de471dec371"
"Stevie J and Faith Evans Are Headed for Divorce Court","The Root","After 3 years of marriage, one of hip hop’s most shocking couples is headed for divorce. On Monday, November 8th, TMZ reported that Stevie J, 50, has filed for divorce from wife Faith Evans, 48.Read more...","2021-11-14 19:00:00","Culture","https://www.theroot.com/stevie-j-and-faith-evans-are-headed-for-divorce-court-1848054882","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","8b7a655960671d4fc20aa6714b6d0d88"
"Tiana, Our Favorite Disney Princess, Gets Her Own Series","The Root","If you happen to be an adult Disney fan like myself, you’ll be jumping for joy at this next news bite. Behold, one of our favorite animated beauties is getting her own series. ‘Tiana,” a new spinoff of the ‘Princess and The Frog’ film will make its debut as a “new longform musical series,” joining an all new cohort of…Read more...","2021-11-14 16:30:00","Culture","https://www.theroot.com/tiana-our-favorite-disney-princess-gets-her-own-serie-1848054709","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","06af0afb90a4093fa3a3b28492d08b79"
"Get to Know Google's Angelica McKinley, Art Director and Designer","The Root","In this week’s edition of our not so official segment, “I’m Rooting for Everybody Black,” allow us to introduce you to Angelica Mckinley. Though you may be unfamiliar with her name, chances are high that you’ve come across her work. If you’ve ever conducted an online search, you have probably stumbled across a little…Read more...","2021-11-13 21:00:00","Culture","https://www.theroot.com/get-to-know-googles-angelica-mckinley-art-director-and-1848053100","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","2878d03bd4a94104d369ea1e8640969e"
"Terrence J Escapes Attempted Armed Robbery at LA Home","The Root","While actor Terrence J. has taken part in action packed scenes aplenty, no Hollywood stunt could have prepared him for this cinema–worthy sequence of events. The real life drama played out at his suburban Sherman Oaks home, where he pulled up in the early hours of Wednesday morning, and quickly found himself blocked…Read more...","2021-11-13 19:00:00","Culture","https://www.theroot.com/terrence-j-escapes-attempted-armed-robbery-at-la-home-1848052689","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","1bfe993f3320f9f2ebe343dd216ace56"
"Georgia GOP Legislator Fighting to Keep Power From Black Dems","The Root","The political playbook for white politicians who fear a Black planet is being written in the suburbs of one of America’s Blackest cities.Read more...","2021-11-13 17:00:00","Culture","https://www.theroot.com/georgia-gop-legislator-fighting-to-keep-power-from-blac-1848052553","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","75fd3d9707649ffaca13efcfd5ef3672"
"Black Women's Lit Finds a Home in Lansing","The Root","Move over Barnes and Rubble, there’s a new bookstore in the heart of Lansing, Michigan. Meet Nyshell Lawrence, a Lansing local who prefers romantic strolls down the bookstore aisles to most other date night options. One night in particular while out browsing with her husband in 2017, Lawrence found her excitement…Read more...","2021-11-13 16:00:00","Culture","https://www.theroot.com/black-womens-lit-finds-a-home-in-lansing-1848052472","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","043bead9bbb7afeba166fb9bbd63307d"
"Astroworld Claims a 10th Victim as 9-Year-Old Ezra Blount Dies From His Injuries","The Root","The mass casualty event that took place on November 5 at Travis Scott’s 2021 Astroworld festival in Houston has claimed its tenth—and youngest—victim. As reported by The Root last week, nine-year-old Scott fan Ezra Blount was atop his father Treston’s shoulders when a crowd surge among the festival’s approximately…Read more...","2021-11-15 14:42:00","Culture","https://www.theroot.com/astroworld-claims-a-10th-victim-as-9-year-old-ezra-blou-1848057121","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","932434370690309f6b7a647560d1a96d"
"Cam Newton Made His Triumphant Return, the Kansas City Chiefs Want the World to Burn and Other Takeaways from Week 10 of the NFL","The Root","Aiight, y’all. Shall we get into it?Read more...","2021-11-15 15:45:00","Culture","https://www.theroot.com/cam-newton-made-his-triumphant-return-the-kansas-city-1848056782","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","cf538e85fd1af4f08f2611bee47a7b37"
"Insecure Intermissions: Issa, Molly and Kelli Hit the Beach and Things Get Real 'Faulty, Okay?!'","The Root","Every Monday, Very Smart Brothas Senior Editor Panama Jackson and Contributing Freelance Writer Shanelle Genai break down the latest episode of season 5 of HBO’s cultural flashpoint show, Insecure. Okay?! Spoilers ahead.Read more...","2021-11-15 15:17:00","Culture","https://www.theroot.com/insecure-intermissions-issa-molly-and-kelli-hit-the-b-1848057355","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","b66ff74d4e50a102844f211f149db516"
"An Evening With Silk Sonic Delivers the Perfect Soundtrack for Cuffin' Season—and Your Brown Liquor Cabinet","The Root","In a day and age rife with homogenized music drenched in autotuned rambling, Spotify and I often retreat into the past in order to relish the passion and showmanship that contemporary music no longer affords. To that end, I sure as hell can’t fault Silk Sonic, comprised of Anderson .Paak and Bruno Mars, for expressing…Read more...","2021-11-15 19:30:00","Culture","https://www.theroot.com/an-evening-with-silk-sonic-delivers-the-perfect-soundtr-1848057518","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","f17ff75340c282f71eeeedd5fc9d0d69"
"Lena Waithe Secures Overall Deal With Warner Bros. Television Group","The Root","It seems congratulations are in order for Twenties and The Chi creator Lena Waithe!Read more...","2021-11-15 18:30:00","Culture","https://www.theroot.com/lena-waithe-secures-overall-deal-with-warner-bros-tele-1848059145","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","d657704031e38c6d384c284cc5a6ddee"
"Jon Gruden Sues the NFL","The Root","Jon Gruden may never coach in the NFL again, but the league hasn’t heard the last of him. The disgraced former Super Bowl-winning coach sued the NFL last week, ESPN reported, and if his allegations make it to open court, it could get messy for the league.Gruden resigned from coaching the Las Vegas Raiders last month…Read more...","2021-11-15 18:00:00","Culture","https://www.theroot.com/jon-gruden-sues-the-nfl-1848058676","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","c8690704b2bcdd0c6f111ece6133cba9"
"A Night for the Queens: Chaka Khan and Stephanie Mills Set to Go Head-to-Head in Upcoming Verzuz Battle","The Root","Back in June, we told you about the Verzuz battle that almost happened between legendary singing sensations Stephanie Mills and Chaka Khan. During an interview with The Breakfast Club, Mills surprisingly explained how there were initial talks of the two icons (and friends) going head-to-head but that “the Verzuz…Read more...","2021-11-15 17:25:00","Culture","https://www.theroot.com/a-night-for-the-queens-chaka-khan-and-stephanie-mills-1848058440","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","6d2589a15db21b3828ead2e728a56b2b"
"5 Thanksgiving Recipes You Need In Your Life Right Now","The Root","November is half over, so you know what that means: a turkey feast is on the horizon. But if you’re like some of us, you haven’t spent much time planning for Thanksgiving Day—look, it’s a pandemic, okay? For those of us who may need a bit of a nudge in the menu planning department, we’ve gathered some of our favorite…Read more...","2021-11-15 21:00:00","Culture","https://www.theroot.com/5-thanksgiving-recipes-you-need-in-your-life-right-now-1848060032","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","f46897fbcebf7ee98d9f93f7a600073d"
"CNN Takes Heat Over Piece on VP","The Root","Vice President Kamala Harris got more media attention last week than she has in months, and not all of it was appreciated by her staff and supporters.Read more...","2021-11-15 20:30:00","Culture","https://www.theroot.com/cnn-takes-heat-over-piece-on-vp-1848060563","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","35b609f410f42cac64c89ff7c08ccec1"
"Take That, History-Deniers: The 1619 Project Has Already Achieved Bestseller Status Ahead of Publication","The Root","What a difference two years makes. When New York Times staff writer and MacArthur “Genius” Nikole Hannah-Jones published The 1619 Project in August 2019, the table-shaking collaborative special issue which challenged conventional American history “by placing the consequences of slavery and the contributions of Black…Read more...","2021-11-15 20:00:00","Culture","https://www.theroot.com/take-that-history-deniers-the-1619-project-has-alread-1848058165","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","f883b74c9eccab3336e9ea67b9d17d78"
"Dave Chappelle's Fall From Grace is No Laughing Matter","The Root","Yahoo reported that last week, the embattled comedian’s alma mater quietly, uh, cancelled a scheduled event where Chappelle was supposed to appear to help the school raise money. Some students had threatened to walk out over his appearance in the wake of a running controversy about jokes in his latest Netflix stand-up…Read more...","2021-11-15 22:00:00","Culture","https://www.theroot.com/dave-chappelles-fall-from-grace-is-no-laughing-matter-1848060637","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","64ba7cb112704fe9eb5ae7fc2707dce2"
"Beauty Entrepreneur Chris-Tia Donaldson, Founder of Thank God It's Natural, Has Died","The Root","“Heaven gained its sweetest angel back,” read an online tribute to Chris-Tia Donaldson, founder and CEO of Thank God It’s Natural—also known as TGIN. Donaldson, a pioneer in the natural haircare industry and a self-described “Breast Cancer Thriver,” died on Saturday, November 13, as confirmed in a social media message…Read more...","2021-11-15 23:00:00","Culture","https://www.theroot.com/beauty-entrepreneur-chris-tia-donaldson-founder-of-tha-1848060911","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","b784665ea07beaa1f83f31b2a0165828"
