"Aaron Sorkin Doesn’t Care What You Think of Nicole Kidman as Lucille Ball","Vanity Fair","The writer and director defended casting Kidman and Bardem as Lucy and Desi Arnaz in Being the Ricardos: “I’ve found that you can really leverage low expectations.”","2021-11-11 21:53:42","Entertainment","https://www.vanityfair.com/hollywood/2021/11/aaron-sorkin-doesnt-care-what-you-think-of-nicole-kidman-as-lucille-ball","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","271d3747fe1480c0994f63dda3046da9"
"The Best Early Black Friday Deals to Shop Ahead of Cyber Week","Vanity Fair","Get a jump start on your Cyber Week shopping with these early Black Friday deals and holiday sale events.","2021-11-11 19:37:39","Entertainment","https://www.vanityfair.com/style/2021/11/the-best-early-black-friday-deals-to-shop-now-before-cyber-week","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","dbd2633f7028e098282c75c7dbd5ae6d"
"Federal Judge Once Again Reminds Trump He’s a Loser Ex-President","Vanity Fair","The former POTUS lost his third bid in two days to keep January 6 records from investigators.","2021-11-11 18:41:45","Entertainment","https://www.vanityfair.com/news/2021/11/donald-trump-executive-privilege-shot-down-again","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","197edf33e2edb8a8e9cc54f9b34a037a"
"Thank Goodness Adele Made Some Famous Friends","Vanity Fair","For her happiness at the very least.","2021-11-11 18:34:41","Entertainment","https://www.vanityfair.com/style/2021/11/adele-jennifer-lawrence-famous-friends","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","4ed92e6a32bff041916f86fff4262597"
"The Inflation Wars Have Officially Begun","Vanity Fair","Insiders say Joe Manchin will likely point to rising prices as the latest reason to stonewall Biden’s agenda. But to hear the president tell it, his Build Back Better bill is the best way to get inflation under control. Who will win out?","2021-11-11 17:48:42","Entertainment","https://www.vanityfair.com/news/2021/11/inflation-wars-have-officially-begun-biden-manchin","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","bd06600689f970814f43e2c654c3a057"
"Meghan Markle and Prince Harry Make a New York Red Carpet Appearance to Honor Veterans","Vanity Fair","In a speech at the Intrepid Museum, Harry discussed his experiences “living the American dream,” including a recent ride on the Oscar Mayer Wienermobile.","2021-11-11 17:45:28","Entertainment","https://www.vanityfair.com/style/2021/11/meghan-markle-and-prince-harry-new-york-red-carpet","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","75b43e6ef8eaf154fe936e859bdd66ce"
"How Do South Koreans Feel About Squid Game? It’s Complicated","Vanity Fair","As the Korean Netflix series continues to take the world by storm, it’s been met with mixed reactions on its home turf.","2021-11-11 17:19:18","Entertainment","https://www.vanityfair.com/hollywood/2021/11/squid-game-netflix-south-korean-reactions","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","64da6e6d7a66a509a6c3382d50126676"
"Ozy, Which Insists It Still Exists, Is Reportedly Being Investigated by the Feds","Vanity Fair","The S.E.C. and Justice Department are said to have opened investigations into the scandal-ridden media company, which is marching on in zombie form after imploding last month.","2021-11-11 16:48:44","Entertainment","https://www.vanityfair.com/news/2021/11/ozy-which-insists-it-still-exists-is-reportedly-being-investigated-by-the-feds","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","74cfec327d1fb6dd8dd93b122fd8704a"
"Dapper Dan Gets His Due at CFDA Fashion Awards","Vanity Fair","Daniel Day closed his famous Harlem boutique in 1992 after a series of lawsuits from fashion houses, but in recent years his work has received the belated support of establishment fashion.","2021-11-11 16:45:36","Entertainment","https://www.vanityfair.com/style/2021/11/cfda-fashion-awards-2021-dapper-dan","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","2ee31990fd9e27e1e15f9a9ef692fb2c"
"Calling All Zodiac Signs: 48 Best Zodiac-Inspired Gifts to Give This Holiday Season","Vanity Fair","Let the stars point you in the right direction to pick the perfect gifts.","2021-11-11 13:38:57","Entertainment","https://www.vanityfair.com/style/photos/2021/11/48-best-zodiac-inspired-gifts-to-give-this-holiday-season","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","5de3911789b2bfcc6ab1e7bc9699e074"
"19 Gifts for the Tennis Lover in Your Life","Vanity Fair","Look great on and off the court, with inspiration from King Richard—and a heavy helping of Williams sisters flair.","2021-11-12 13:00:00","Entertainment","https://www.vanityfair.com/style/photos/2021/11/19-gifts-for-the-tennis-lover-in-your-life","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","6423010d6cf92622ee844daab3391a11"
"After The Morning Show, Julianna Margulies Can’t Go Back to Network TV","Vanity Fair","“I’ve gotten some really interesting offers since The Good Wife, and I’ve grappled with, Could I ever do a network show again?” the Emmy winner tells V.F. “The answer I finally come to, especially after doing The Morning Show, is no.”","2021-11-12 14:36:12","Entertainment","https://www.vanityfair.com/hollywood/2021/11/julianna-margulies-morning-show-interview","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","7bcdaeb25031689c40e0384e0da89994"
"Does Spencer Get Princess Diana Right, and Does It Really Matter?","Vanity Fair","On this week’s Little Gold Men podcast, royal experts join to discuss Spencer, plus a conversation with Last Night in Soho’s Edgar Wright and Krysty Wilson-Cairns.","2021-11-12 14:30:24","Entertainment","https://www.vanityfair.com/hollywood/2021/11/awards-insider-little-gold-men-spencer","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","d21a67e6b2742ff72c9cd53a2dde5f3b"
"Sex and the City Reboot Teases Where the Ladies Are Now","Vanity Fair","And Just Like That… it’s like Samantha was never there at all.","2021-11-12 15:04:50","Entertainment","https://www.vanityfair.com/hollywood/2021/11/sex-and-the-city-and-just-like-that-teaser-trailer","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","369a1733fe08a27950b4b19625319f6c"
"Pod Save America’s Jon Favreau Wants to Demystify the Internet","Vanity Fair","It’s an Inside the Hive crossover event, wherein the former speechwriter and current podcast host discusses his new solo project, Offline.","2021-11-12 16:40:46","Entertainment","https://www.vanityfair.com/news/2021/11/pod-save-americas-jon-favreau-wants-to-demystify-the-internet","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","356a43faed37759cb2db23f2850a560b"
"Is Taylor Swift Trapped Inside NBC Headquarters?","Vanity Fair","The pop star promoted Red (Taylor's Version) on both The Tonight Show with Jimmy Fallon and Late Night with Seth Meyers Thursday, and filmed a promo for her upcoming stint as SNL's musical guest. Should someone send help?","2021-11-12 16:15:13","Entertainment","https://www.vanityfair.com/hollywood/2021/11/is-taylor-swift-trapped-inside-nbc-headquarters","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","436cee63ee9524e1e618d3a2a4ee9c0c"
"Cardi B Is Once Again Our Mole on the Inside of Celebrity","Vanity Fair","This time she has some insight into Halle Berry.","2021-11-12 17:52:17","Entertainment","https://www.vanityfair.com/style/2021/11/cardi-b-halle-berry-bite","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","35b94e5b6b95a7415066bab2b767ae5f"
"True Colors: Polo-Playing Mega-Collector Peter Brant Dishes on the Reopening of His Art Foundation a Day After His $34.7M Warhol Sells at Christie’s","Vanity Fair","The return of the boondoggle out to the Brant Foundation’s Greenwich headquarters is the final sign that, in the art world, nature is healing. Plus, Steven Spielberg at the LACMA gala, Vito Schnabel smokes fellow marathoners, and on-the scene reports from Christie’s mega-sales and the Dallas Art Fair.","2021-11-12 17:19:56","Entertainment","https://www.vanityfair.com/style/2021/11/true-colors-polo-playing-mega-collector-peter-brant-dishes-on-the-reopening-of-his-art-foundation-a-day-after-his-dollar347m-warhol-sells-at-christies","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","63c188c1de96a6ba8c53c13b5688a0b5"
"Trump: Mike Pence Deserved Chants Calling for Him to Be Hanged","Vanity Fair","According to Trump, breaking into the Capitol and threatening the life of the vice president was “common sense.”","2021-11-12 18:48:18","Entertainment","https://www.vanityfair.com/news/2021/11/donald-trump-mike-pence-hanged-jon-karl","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","5fa3a4246ce32a4754aa866b02160d1a"
"Lawyer for Ahmaud Arbery’s Killer: Sorry if My Racist Comment Offended Anyone","Vanity Fair","Kevin Gough's non-apology came a day after he objected to the presence of Al Sharpton in court.","2021-11-12 18:30:16","Entertainment","https://www.vanityfair.com/news/2021/11/lawyer-for-ahmaud-arbery-killer-sorry-if-my-racist-comment-offended-anyone","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","0dd254d1ec3ee6f0315fafa3b24089d4"
"Hollywood Gathers at Sinatra Estate for Hermès Grand Soir","Vanity Fair","Vanity Fair was on the scene at the glamorous party which had some of the biggest names in Hollywood and fashion in attendance.","2021-11-12 19:40:48","Entertainment","https://www.vanityfair.com/hollywood/photos/2021/11/hermes-grand-soir-hollywood-report","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","055b6bf8a2e059ea674176eea033fb37"
"Meghan Markle and Prince Harry Made a Surprise Trip to a Military Base For Veterans Day","Vanity Fair","The couple traveled to Joint Base McGuire-Dix-Lakehurst in New Jersey to host a luncheon for service members and their families.","2021-11-12 19:12:38","Entertainment","https://www.vanityfair.com/style/2021/11/meghan-markle-and-prince-harry-military-base-for-veterans-day","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","71c8e1406a56189276956099e7644bca"
"Lawyer for Ahmaud Arbery’s Killer: Sorry If My Racist Comment Offended Anyone","Vanity Fair","Kevin Gough’s non-apology came a day after he objected to the presence of Al Sharpton in court.","2021-11-12 18:30:16","Entertainment","https://www.vanityfair.com/news/2021/11/lawyer-for-ahmaud-arbery-killer-sorry-if-my-racist-comment-offended-anyone","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","badd04f3521419cc4a041c040864fee1"
"John Mulaney Lawyers All the Way Up for Divorce","Vanity Fair","Read it as a form of nesting.","2021-11-12 20:46:19","Entertainment","https://www.vanityfair.com/style/2021/11/john-mulaney-lawyers-up-divorce","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","531e8d463197ac08ddb195f4950d776c"
"A Good Newsletter Exit Strategy Is Hard to Find","Vanity Fair","As burnout and new opportunities beckon, newsletter writers navigate the awkward matter of quitting—and issuing refunds. It’s just the latest wrinkle in the digital economy’s complications of work and worth.","2021-11-12 20:30:26","Entertainment","https://www.vanityfair.com/style/2021/11/a-good-newsletter-exit-strategy-is-hard-to-find","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","9cd3c4d9b7a7a97911ecf86d6884f853"
"“When You Get Your Ass Kicked, You Don’t Want to Overreact”: Rocked by Gnarly Elections, Democrats Are Gaming Out How to Regroup","Vanity Fair","Some top Democrats see New Jersey, and not Virginia, as a more worrisome sign. But, says one Biden adviser, the good news is it’s November 2021—not October 2022. “We have the potential for an incredibly powerful message,” this person says. “But we’ve got to get s--t done.”","2021-11-12 20:24:35","Entertainment","https://www.vanityfair.com/news/2021/11/rocked-by-gnarly-elections-democrats-are-gaming-out-how-to-regroup","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","175334d8e60880f939ab1e29711f91a5"
"Mark Meadows Is the Latest Trump Minion to Blow Off the January 6 Committee","Vanity Fair","The former White House chief of staff is going the Steve Bannon route in defying a congressional subpoena, setting up another potential contempt referral.","2021-11-12 20:09:36","Entertainment","https://www.vanityfair.com/news/2021/11/mark-meadows-january-6-committee-donald-trump","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","8700456e0ebd67d0e6c414038d870300"
"Paris Hilton Marries Carter Reum in a Star-Studded Ceremony on a Former Hilton Estate","Vanity Fair","The run-up to the wedding was filmed for a Peacock reality show, Paris in Love, which also premiered on Thursday.","2021-11-12 21:54:02","Entertainment","https://www.vanityfair.com/style/2021/11/paris-hilton-carter-reum-bel-air-wedding","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","e0a79265197d7d20483e5c4fe352805c"
"Britney Spears Is Free","Vanity Fair","After 13 years under the conservatorship that controlled her personal finance and movement, the pop star has gained autonomy.","2021-11-12 22:36:41","Entertainment","https://www.vanityfair.com/style/2021/11/britney-spears-free-from-conservatorship","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","3430c6a4b5015c65ab72e5d6a6fb39b9"
"Merrick Garland Sends a Steve Bannon–Shaped Message to Trump Lackeys: Don’t F--k With Us","Vanity Fair","The former Trump advisor has been criminally indicted for ignoring a subpoena from the January 6 committee.","2021-11-12 23:27:46","Entertainment","https://www.vanityfair.com/news/2021/11/steve-bannon-criminal-indictment-contempt-of-congress","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","957472c0091145b10a3322c2bfeebc28"
"Fox News Anchors Are Defending “Good Kid” Kyle Rittenhouse","Vanity Fair","Host Greg Gutfeld said Rittenhouse, who’s on trial for charges including first-degree intentional homicide, “did the right thing” by making “sure these violent, disgusting dirtbags weren’t roaming the streets.”","2021-11-12 23:07:39","Entertainment","https://www.vanityfair.com/news/2021/11/fox-news-defending-kyle-rittenhouse","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","9de22ed480c4d66f70e62ee23f55ff93"
"“You’re Probably Never Going to Be Normal”: Succession Stars Sarah Snook and Matthew Macfadyen on Episode Five","Vanity Fair","The actors talk about Shiv and Tom’s fertility charts, Logan the “piss-mad king,” and letting the imaginary cat out of the bag.","2021-11-15 03:01:00","Entertainment","https://www.vanityfair.com/hollywood/2021/11/succession-season-3-sarah-snook-matthew-macfadyen-interview","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","d22b67ae1d9236aab0f1c938e92ba7b0"
"19 Gifts Inspired by Succession","Vanity Fair","Paper shredder, anyone?","2021-11-15 03:00:00","Entertainment","https://www.vanityfair.com/style/photos/2021/11/19-gifts-inspired-by-succession","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","ec94bb21182e5c1519805ff54ab87ae1"
"Taylor Swift Has Another Gift for Us: A Surprise Video Directed by Blake Lively","Vanity Fair","Swift gives fans a re-recorded Red, an SNL appearance for the ages, and now an upcoming music video from her movie star pal.","2021-11-14 18:29:51","Entertainment","https://www.vanityfair.com/style/2021/11/taylor-swift-has-another-gift-for-us-a-surprise-video-directed-by-blake-lively","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","b3e5300ef6464d3482032db5178a8879"
"Queen Elizabeth Absent From Remembrance Sunday Ceremony Due to Back Injury","Vanity Fair","Despite hopes that she would swiftly return to public life, the nonagenarian Queen remains at home.","2021-11-14 17:14:44","Entertainment","https://www.vanityfair.com/style/2021/11/queen-elizabeth-absent-from-remembrance-sunday-ceremony-due-to-back-injury","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","c773b24effe11dde9e4621efa4c67a14"
"Taylor Swift Brings 10-Minute “All Too Well” to Saturday Night Live","Vanity Fair","Meanwhile, host Jonathan Majors eventually found his groove, with some help from Kenan Thompson.","2021-11-14 12:33:34","Entertainment","https://www.vanityfair.com/hollywood/2021/11/saturday-night-live-taylor-swift-jonathan-majors-recap","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","ac3dec7b57dfacf8ba8c431389ba3884"
"Lady Gaga Welcomes You to a Group Therapy Session","Vanity Fair","Celebrate World Kindness Day by watching Gaga’s short film on mental health.","2021-11-13 18:36:29","Entertainment","https://www.vanityfair.com/hollywood/2021/11/lady-gaga-welcomes-you-to-a-group-therapy-session","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","3bf0503e12a45af6c01096cb40ede02a"
"Texts: Meghan Markle Tried to Protect Prince Harry From His Family’s “Constant Berating”","Vanity Fair","Newly-released correspondence from 2018, part of Markle’s lawsuit against British tabloids, sheds light on why she reached out to her father.","2021-11-13 17:36:49","Entertainment","https://www.vanityfair.com/style/2021/11/texts-meghan-markle-tried-to-protect-prince-harry-from-his-familys-constant-berating","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","262aab62f32ce84e29316d13f57a431e"
"17 Luxurious Gifts As Good As a Poolside Vacation","Vanity Fair","Tangerine sunglasses, peachy polish, and more goodies fit for the Slim Aarons set.","2021-11-15 14:00:00","Entertainment","https://www.vanityfair.com/style/photos/2021/11/17-luxurious-gifts-as-good-as-a-poolside-vacation","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","631713174a6e81b889bc5095becd2acd"
"Japan’s Former Princess Mako Arrives In New York City to Start a New Life","Vanity Fair","Last month, after years of tabloid controversy, Mako married her college sweetheart, Kei Komuro, who works at a law firm in Manhattan.","2021-11-15 16:51:45","Entertainment","https://www.vanityfair.com/style/2021/11/japans-former-princess-mako-arrives-in-new-york-city","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","0293a380c4e3d70000787af7fad6ea95"
"The Joe Biden Succession Drama Is Swallowing Kamala Harris","Vanity Fair","Reports of White House drama are casting doubt on the vice president’s position in the Democratic pecking order.","2021-11-15 19:05:42","Entertainment","https://www.vanityfair.com/news/2021/11/joe-biden-succession-drama-swallowing-kamala-harris-2024","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","116cd40e0d348a374e9e9e03a651d7db"
"Unhinged Republicans Threaten Retribution Over Bannon Indictment","Vanity Fair","They’re vowing to hit Biden aides with frivolous subpoenas if they take over the House, despite Biden aides not having anything to do with a violent insurrection.","2021-11-15 18:49:00","Entertainment","https://www.vanityfair.com/news/2021/11/republicans-steve-bannon-indictment-revenge","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","ce97a6be8bdf4152f30cf67c804c510f"
"Watered-Down Climate Deal Shows World Leaders Still Aren’t in Emergency Mode","Vanity Fair","Despite on-stage rhetoric befitting the global crisis, the U.N. summit in Glasgow wrapped up with a last-minute compromise on coal.","2021-11-15 18:36:00","Entertainment","https://www.vanityfair.com/news/2021/11/watered-down-climate-summit-deal-emergency-mode","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","d4efcc7c81eae6ae67ac8282c9a6856e"
"The Best Gift Ideas From Nordstrom to Shop This Holiday Season","Vanity Fair","Nordstrom is your one-stop holiday shop for the best gifts to give to your loved ones this year.","2021-11-15 17:40:00","Entertainment","https://www.vanityfair.com/style/2021/10/best-nordstrom-gifts-to-shop-this-holiday-season","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","50c0ae0571bec830d544c6ce7e9cade0"
"Downton Abbey: A New Era Trailer: The Crawleys Summer in the South of France","Vanity Fair","A trailer for the highly-anticipated sequel takes the Crawleys out of the U.K. and sends them on a very French holiday.","2021-11-15 17:38:52","Entertainment","https://www.vanityfair.com/hollywood/2021/11/downton-abbey-a-new-era-trailer-the-crawleys-summer-in-the-south-of-france","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","ba7d389729badd85ed261fc85e2f42b2"
"Japan’s Former Princess Mako Arrives in New York City to Start a New Life","Vanity Fair","Last month, after years of tabloid controversy, Mako married her college sweetheart, Kei Komuro, who works at a law firm in Manhattan.","2021-11-15 16:51:45","Entertainment","https://www.vanityfair.com/style/2021/11/japans-former-princess-mako-arrives-in-new-york-city","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","701031c5120b5b36287f1fe5f78e65c9"
"Licorice Pizza Is Paul Thomas Anderson’s Kindest, Gentlest Movie Yet","Vanity Fair","The lauded director heads back to 1970s Southern California for a meandering coming-of-age story.","2021-11-15 20:00:00","Entertainment","https://www.vanityfair.com/hollywood/2021/11/licorice-pizza-is-paul-thomas-andersons-kindest-gentlest-movie-yet","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","d339d13db4bdcf8a315170ba1ea01516"
"Report: McConnell Feared Trump Would Pull Another Jan. 6 at Biden’s Inauguration","Vanity Fair","The Republican leader wanted to have Trump disinvited from the event.","2021-11-15 21:17:27","Entertainment","https://www.vanityfair.com/news/2021/11/mitch-mcconnell-donald-trump-joe-biden-inauguration","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","e18ef36497b4ececc6581744b132ae40"
"Steve Bannon Milks the Media Circus as He Faces Contempt Charges","Vanity Fair","“This is going to be the misdemeanor from hell,” the former Trump adviser told reporters after leaving the federal courthouse, after livestreaming his surrender to authorities earlier in the day.","2021-11-15 23:42:05","Entertainment","https://www.vanityfair.com/news/2021/11/steve-bannon-media-circus-contempt-charges","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","7395ee05e81eb099552e6e0c2fa7b9d2"
"20 Gifts for Art Lovers and American-Designer Enthusiasts","Vanity Fair","Presents inspired by Jasper Johns, with a slant toward the locally created.","2021-11-16 12:00:00","Entertainment","https://www.vanityfair.com/style/photos/2021/11/20-gifts-for-art-lovers","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","58e0d2287af1acddb734db028a695c87"
"Collector or Thief? Inside Queen Mary’s Royal Collections","Vanity Fair","Queen Mary of Teck was such an avid collector there’s scarcely a piece of furniture in a royal residence that doesn’t have a label written in the old queen’s hand.","2021-11-16 15:48:36","Entertainment","https://www.vanityfair.com/style/2021/11/collector-or-thief-inside-queen-marys-royal-collections","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","8255f1fdbf1f60f033aa805163a57b9e"
"Miles Teller Says He’s Vaccinated After Appearing in Taylor Swift’s Music Video","Vanity Fair","“I am vaccinated and have been for a while,” Teller tweeted after persistent rumors that he was working while unvaccinated.","2021-11-16 15:09:56","Entertainment","https://www.vanityfair.com/hollywood/2021/11/miles-teller-says-hes-vaccinated-after-appearing-in-taylor-swifts-music-video","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","893dc6dfaa0ccc389860e6ccb8530732"
"Trump: Letting Congress Investigate Jan. 6 Violates the Sanctity of the Office I Shat on Daily for Four Years","Vanity Fair","The ex-president insists he’s only fighting Congress to help out future presidents.","2021-11-16 23:56:16","Entertainment","https://www.vanityfair.com/news/2021/11/donald-trump-january-6-records","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","b133cdfc85ed48475a513dcff43d404e"
"Bari Weiss’s Anti-Cancel Culture University Is Already Hitting Speed Bumps","Vanity Fair","Two figureheads have parted ways with the University of Austin barely a week after its founding—and more growing pains are likely ahead.","2021-11-16 23:48:03","Entertainment","https://www.vanityfair.com/news/2021/11/bari-weisss-university-hitting-speed-bumps","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","d9a2b076d48f9bbd15b761fb4304b221"
"15 Years Later, Spring Awakening Returns to Broadway Without Missing a Beat","Vanity Fair","Lea Michele, Jonathan Groff and the entire original cast of the hit Broadway musical lit up the stage for one night only in a reunion concert benefiting The Actor’s Fund.","2021-11-16 22:57:28","Entertainment","https://www.vanityfair.com/style/2021/11/15-years-later-spring-awakening-returns-to-broadway-without-missing-a-beat","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","9b96116db0401fb5b7ae8f47c6a2047c"
"Olivia Munn Thinks It’s Weird You Have an Opinion on Her Pregnancy","Vanity Fair","“It’s hard to be pregnant for the first time and have anybody say anything besides, like, ‘Congratulations.’”","2021-11-16 22:41:05","Entertainment","https://www.vanityfair.com/style/2021/11/olivia-munn-opinions-on-her-pregnancy","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","9d3c551c23a5b5c9b03a725c2c734b1d"
"Surprise: Kevin McCarthy Is Just Going to Let Paul Gosar Get Away With Video Depicting AOC’s Murder","Vanity Fair","Republican leadership once again okays violent death threats against Democrats.","2021-11-16 21:57:36","Entertainment","https://www.vanityfair.com/news/2021/11/kevin-mccarthy-paul-gosar-aoc","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","972b9775477e9d43802c7877ccf1ec28"
"“You Either Run Scared or You Run Unopposed”: New Jersey Democrats Are Suddenly Facing a 2022 From Hell","Vanity Fair","People like Congresswoman Mikie Sherrill, who should’ve been a lock for reelection, are facing a rocky path with President Joe Biden’s popularity foundering—putting an uncomfortable number of blue seats up for grabs.","2021-11-16 21:57:05","Entertainment","https://www.vanityfair.com/news/2021/11/new-jersey-democrats-are-suddenly-facing-a-2022-from-hell","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","93eb1d80d6bece1711c1ec4072887c11"
"James Corden Pokes Fun at Jeff Bezos About Girlfriend Thirsting Over Leonardo DiCaprio","Vanity Fair","In addition to Corden and Bezos, Jessica Alba, Vanessa Bryant, Jennifer Garner, Kate Hudson, and Kerry Washington were all in attendance at the 10th annual Baby2Baby Gala in Los Angeles.","2021-11-16 19:47:05","Entertainment","https://www.vanityfair.com/style/2021/11/inside-the-baby2baby-gala","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","2b7416a6e910eb38684b5047d65482fd"
"The Queen Is Back to Light Duties as the Rest of the Royals Fill In","Vanity Fair","One insider has said that “the public won’t see her out and about as much,” and on Tuesday she sent Prince Edward to read her speech at the Church of England’s national assembly.","2021-11-16 19:43:39","Entertainment","https://www.vanityfair.com/style/2021/11/the-queen-light-duties-schedule-changes","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","b0f4c8650f61eecc6ab118a12a7349e2"
"Kirsten Dunst and Tobey Maguire Had a “Very Extreme” Spider-Man Pay Gap","Vanity Fair","Despite top billing and placement on the sequel’s poster alongside Maguire, Dunst indicates there was a sizable pay disparity between her and her costar.","2021-11-16 19:00:39","Entertainment","https://www.vanityfair.com/hollywood/2021/11/kirsten-dunst-tobey-maguire-spider-man-pay-gap","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","d08d604a779692c365b364e21c95986b"
"Substack Just Hit a Major Milestone. Can Big Media Outlets Punch Back?","Vanity Fair","The New York Times and Atlantic, among others, are finding new ways to get in on the newsletter craze in hopes of retaining or luring in-demand writers.","2021-11-16 18:59:07","Entertainment","https://www.vanityfair.com/news/2021/11/substack-paid-subscriber-milestone-new-york-times-atlantic","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","967ef643231ded35aa0140e9e4e9a90b"
"29 Early Amazon Black Friday Deals to Shop Ahead of Cyber Week","Vanity Fair","We’ve sorted through Amazon’s holiday market and selected some of the best items to gift from the retailer’s early Black Friday sale.","2021-11-16 18:07:57","Entertainment","https://www.vanityfair.com/style/2021/11/29-early-amazon-black-friday-deals-to-shop-before-cyber-week","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","73ad819d07c18a1cde7b2a5a5d0dfd6c"
"Violet Grey’s Newest Beauty Box of Top-Tier Favorites Is the Ultimate Winter Restock","Vanity Fair","Ten cult essentials, including a cooling eye treatment by Susanne Kaufmann and Oribe shampoo, arrive in one edited kit—at a steep discount.","2021-11-16 18:05:15","Entertainment","https://www.vanityfair.com/style/2021/11/violet-grey-best-of-2021-beauty-box","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","7327c20cd0da8d930667630e3fea5e52"
