"Peyton Manning suggested a Browns player s--- his way out of Cleveland","FOX News","Peyton Manning was once so desperate for offensive line help, that QB1 suggested leaving a No. 2 in Cleveland.","2021-11-04 13:25:25","Top News","https://www.foxnews.com/sports/peyton-manning-browns-player-cleveland","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","6c1c2165cc1a811f4cabd3138aefd331"
"J.D. Vance says CRT is 'absolutely' an issue in Ohio: 'People are really worried about their kids'","FOX News","Ohio GOP Senate candidate J.D. Vance is sounding the alarm that the issue of critical race theory is nationwide and not just affecting Virginia.","2021-11-04 13:24:58","Top News","https://www.foxnews.com/media/j-d-vance-critical-race-theory-ohio","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","ff1c08a94182a56d3d8ad9584abc1787"
"Halyna Hutchins family retains legal counsel, will reportedly file wrongful death lawsuit","FOX News","Halyna Hutchins' husband has retained legal representation and reportedly plans to file a wrongful death suit following the accidental shooting incident on the set of “Rust.”","2021-11-04 13:24:00","Top News","https://www.foxnews.com/entertainment/halyna-hutchins-legal-counsel-wrongful-death-lawsuit","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","840227e85049a74e634a76003ab129e2"
"Clay Travis: Democrats all over are looking at Virginia, running scared from Biden’s failed agenda","FOX News","Democrats may have won a year ago, but all of 2021 has been a constant headache for Dems by sharing Joe Biden’s reputation as president. So far.","2021-11-04 13:17:16","Top News","https://www.foxnews.com/sports/clay-travis-democrats-virginia-running-scared-biden-failed-agenda","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","f03b9be653e81c037930c87bb1e28781"
"Bill Simmons rips Aaron Rodgers over vaccine controversy: 'I think he’s been a diva the last couple of years'","FOX News","Aaron Rodgers’ coronavirus vaccine saga drew harsh criticism Wednesday from the founder of The Ringer, Bill Simmons.","2021-11-04 13:07:59","Top News","https://www.foxnews.com/sports/bill-simmons-rips-aaron-rodgers-vax-controversy","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","4f767354175108f74ca0668044110c44"
"2022 Toyota Tundra named Truck of Texas","FOX News","The 2022 Toyota Tundra has been named Truck of Texas. The all-new pickup is built in San Antonio.","2021-11-04 14:52:18","Top News","https://www.foxnews.com/auto/toyota-tundra-named-truck-of-texas","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","afd9463bfa32d962894d0e8d109b4353"
"AOC says Dem Election Day loses result of running 'fully 100% super moderated campaign'","FOX News","Rep. Alexandria Ocasio-Cortez claimed that Terry McAuliffe lost the Virginia gubernatorial election because he ran a “100% super moderated campaign.”","2021-11-04 14:50:09","Top News","https://www.foxnews.com/politics/aoc-terry-mcauliffe-loss-fully-moderated-campaign","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","7e7a0f099d78121385f3c3bcfcfe5391"
"UK primary school asks boys to wear skirts to 'promote equality'","FOX News","A grade school in Scotland is calling for students to wear skirts to class to 'promote equality'","2021-11-04 14:45:48","Top News","https://www.foxnews.com/world/edinburgh-scotland-school-wear-skirts-boys-promote-equality","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","51dab9ec8762a8c9dfa869a232d5f69e"
"Fox News outdraws MSNBC, CNN combined during election night coverage","FOX News","Fox News Channel dominated Election Night coverage on Tuesday, outdrawing MSNBC and CNN combined during every hour of coverage for Virginia and New Jersey gubernatorial battles along with the New York City mayoral race.","2021-11-04 14:37:44","Top News","https://www.foxnews.com/media/fox-news-outdraws-msnbc-cnn-combined-election-night","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","f61e4a58b69d2f724579f7b7b6d92300"
"Ahmaud Arbery death: Jury consists of 11 White jurors, despite protests from prosecution","FOX News","The Georgia jury picked to decide the trial of the man accused of chasing and fatally shooting Ahmaud Arbery consists of one Black juror and 11 White jurors, despite uproar from prosecutors who argued that several Black potential panelists were cut because of their race.","2021-11-04 14:33:09","Top News","https://www.foxnews.com/us/ahmaud-arbery-trial-jury-race-protests-prosecution","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","4edbf6861d0ab5559a641c968fcad045"
"Beefy grilled cheese sliders are the ultimate game day indulgence","FOX News","Take your grilled cheese up a notch with this recipe from Kingsford.","2021-11-04 14:31:06","Top News","https://www.foxnews.com/food-drink/beefy-grilled-cheese-sliders-recipe","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","3a35c04db25482e9a8564c6fc020409f"
"Joe Manchin angers progressives after declaring U.S. is a center-right country: 'That's being shown'","FOX News","Sen. Joe Manchin, D-W.Va., declared Thursday the United States is a center-right country on Thursday in remarks that further raised hackles on the progressive left.","2021-11-04 14:30:08","Top News","https://www.foxnews.com/media/joe-manchin-center-right-country-thats-being-shown","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","64c5ff82b23e4f2392a0002c564b03c8"
"Pennsylvania pharmacist, 81, allegedly traded drugs for sexual favors","FOX News","Martin Brian, an 81-year-old pharmacist, was arrested Monday after investigators alleged he traded drugs for sexual favors in the small community of Media, Pennsylvania.","2021-11-04 14:24:14","Top News","https://www.foxnews.com/us/pennsylvania-pharmacist-drugs-sexual-favors-arrest","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","562653de6a148bdef7025fe646bf2b73"
"‘Tiger King’ Joe Exotic says he has ‘aggressive’ prostate cancer: ‘Say a prayer everyone’","FOX News","Joseph Maldonado-Passage was sentenced in January 2020 to 22 years in federal prison after being convicted of trying to hire two different men to kill Carole Baskin","2021-11-04 14:12:44","Top News","https://www.foxnews.com/entertainment/tiger-king-joe-exotic-aggressive-prostate-cancer","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","9dbd25ae25ffdbe7d8fddd0995cf523d"
"Sen. Rand Paul, MD: NIH lied and continues to lie about 'gain of function' research and COVID","FOX News","Dr. Anthony Fauci says that the National Institutes of Health (NIH) did not fund 'gain-of-function’ research in Wuhan and even if they did, the newly created superviruses are genetically too dissimilar to COVID to have caused the pandemic.","2021-11-04 14:11:59","Top News","https://www.foxnews.com/opinion/nih-lied-gain-of-function-covid-sen-rand-paul","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","dfd2a47238f5810f910efe873874eca7"
"GOP senators call on federal employees to return to office, citing 'widespread lack of responsiveness'","FOX News","Republican senators on Thursday called on federal employees to return to in-person work immediately, citing a widespread lack of responsiveness to American taxpayers.","2021-11-04 15:57:14","Top News","https://www.foxnews.com/politics/gop-senators-federal-employees-return-office-widespread-lack-responsiveness","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","97f5ee53d2cd6c205fc6a225a43b8e3e"
"200 of Halyna Hutchins fellow cinematographers sign pledge to never work with real guns again","FOX News","A collection of 200 prominent cinematographers joined together to sign a group statement calling for a ban on functional firearms on the sets of their projects.","2021-11-04 15:55:47","Top News","https://www.foxnews.com/entertainment/halyna-hutchins-cinematographers-sign-pledge-never-work-real-firearms","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","f99681d6067f0e015b5ff3730182d131"
"First major 2024 GOP presidential nomination cattle call draws potential hopefuls","FOX News","The Republican Jewish Coalition's annual leadership meeting in Las Vegas is attracting eight potential 2024 GOP presidential contenders","2021-11-04 15:53:40","Top News","https://www.foxnews.com/politics/first-major-2024-gop-presidential-nomination-cattle-call","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","ac66786e4ce8aee1c59e8509e8110315"
"FAA referred 37 'unruly' passengers to FBI for criminal review","FOX News","The Federal Aviation Administration (FAA) said Thursday that it has referred dozens of passengers to the FBI for possible criminal prosecution.","2021-11-04 15:51:12","Top News","https://www.foxnews.com/us/faa-referred-unruly-passengers-fbi-criminal-review","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","ba1069f5f9005738c5e2e69057853367"
"FBI arrests Steele dossier sub-source as part of Durham investigation","FOX News","Federal agents arrested Igor Danchenko, an analyst who contributed to the unverified anti-Trump dossier, Thursday as part of Special Counsel John Durham’s investigations into the origins of the probe into whether the Trump campaign colluded with Russia to influence the 2016 presidential election.","2021-11-04 15:35:24","Top News","https://www.foxnews.com/politics/fbi-arrests-steele-dossier-sub-source-durham-investigation","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","d034acbe5ee55614658af06cc427d958"
"Sen. Marshall slams 'bullying' by military on vaccine mandate, vows to back service members seeking exemptions","FOX News","EXCLUSIVE: Sen. Roger Marshall, R-Kan., is leading the GOP charge in the Senate against the military COVID-19 vaccine mandate.","2021-11-04 15:34:07","Top News","https://www.foxnews.com/politics/sen-marshall-slams-bullying-military-vaccine-mandate-service-members-exemptions","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","33d4f39da7003223d9878d26f0bd0488"
"Every female senator calls on Biden to protect 'basic human rights' of Afghan women in wake of withdrawal","FOX News","Every female senator called on President Biden Thursday to establish basic human rights protections for women and girls in Afghanistan following the Taliban takeover.","2021-11-04 15:33:59","Top News","https://www.foxnews.com/politics/every-female-senator-calls-biden-protect-human-rights-afghan-women","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","6b871b034341b81b71a8ea48690ac9a4"
"Natalie Wood was assaulted by Kirk Douglas at hotel meeting, sister claims","FOX News","For decades, it's been one of Hollywood's darkest rumors: A teenage Natalie Wood was sexually assaulted by a top movie star more than twice her age when she met with him at a hotel in Los Angeles.","2021-11-04 15:27:05","Top News","https://www.foxnews.com/entertainment/natalie-wood-assaulted-kirk-douglas-hotel-meeting-sister-claims","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","dc366333ef9f4e0a9ad3bbc7cd838fb6"
"Kody Brown’s ‘Sister Wives’ can’t ‘compete’ against plural wife Robyn, Meri might be next to leave: source","FOX News","Sister Wives” star Christine Brown took to Instagram and announced she and the family patriarch have called it quits after 25 years.","2021-11-04 15:15:45","Top News","https://www.foxnews.com/entertainment/kody-brown-sister-wives-plural-wife-robyn-meri-split-rumors","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","baf08d27c0beb3136bb74f45fb44fea0"
"Spanberger, Manchin hit Biden, progressives for massive reconciliation demands: 'Nobody elected him to be FDR'","FOX News","Rep. Abigail Spanberger and Sen. Joe Manchin want President Biden and progressives to dial back their massive spending plan.","2021-11-04 15:07:22","Top News","https://www.foxnews.com/politics/manchin-spanberger-biden-progressives-reconciliation-infrastructure-fdr","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","00310a530e57eedaf5b0007498cd02fe"
"'Sopranos' creator David Chase sheds some light on the show's cryptic final moment","FOX News","It’s been about 14 years since people across the country frantically checked their cable connection when the finale of the “Sopranos” abruptly cut to black.","2021-11-04 16:54:38","Top News","https://www.foxnews.com/entertainment/sopranos-david-chase-shows-cryptic-final","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","4081bc7efb6a03358923354406e94917"
"New Jersey truck driver Edward Durr defeats state Senate president, longtime Dem","FOX News","Republican Edward Durr, a truck driver, beat the longest-serving lawmaker in state history and current New Jersey Senate President Steve Sweeney, a Democrat.","2021-11-04 16:46:26","Top News","https://www.foxnews.com/politics/new-jersey-truck-driver-ed-durr-defeats-state-senate-president","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","752c19fa88d37e2b3ae34138b32678f3"
"Golden Knights acquire Jack Eichel in blockbuster trade with Sabres","FOX News","Buffalo Sabres star Jack Eichel was traded to the Vegas Golden Knights on Thursday in a blockbuster trade after a months-long standoff with the team over the treatment of a neck injury that has kept the center sidelined since March.","2021-11-04 16:42:28","Top News","https://www.foxnews.com/sports/golden-knights-acquire-jack-eichel-trade-sabres","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","61e5259f800c96e44acfa0b1efad483d"
"Florida man arrested after DNA on beer can links him to ‘gruesome’ 1996 cold case murder, investigators say","FOX News","Kenneth Stough Jr., 54, was arrested Tuesday in Lake County, Florida, after DNA from a discarded beer can linked him to the brutal 1996 murder of a convenience store employee, who was found stabbed 73 times in a bathroom, investigators said Thursday.","2021-11-04 16:40:04","Top News","https://www.foxnews.com/us/florida-man-arrested-cold-case-murder-dna-beer-can","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","c6de7a6b964af298bab7be013778a4c1"
"‘Rust’ shooting prompts Dwayne Johnson pledge to never use real guns on movie sets again","FOX News","Dwayne Johnson has lent his significant star power to the growing group of show business professionals pledging to no longer use real guns in their productions following the death of Halyna Hutchins.","2021-11-04 16:38:46","Top News","https://www.foxnews.com/entertainment/dwayne-johnson-no-real-guns-movie-sets-rust-shooting-incident","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","d98bd93319477592ef3be4e6163b6e43"
"Gabbard celebrates McAuliffe loss as rejection of efforts to 'separate us by race': 'Victory for all'","FOX News","Rep. Tulsi Gabbard celebrated the Virginia gubernatorial loss of Democrat Terry McAuliffe as “a victory for all Americans.”","2021-11-04 16:37:11","Top News","https://www.foxnews.com/politics/tulsi-gabbard-celebrates-virginia-mcauliffe-loss-victory-for-all-americans","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","e4b900d7acd1deb7cb0416ff8a55ea19"
"Buffalo turkey meatballs perfect for tailgating: Try the recipe","FOX News","Lisa Richards, a certified nutritional coach and creator of The Candida Diet, shares her Buffalo Turkey Meatballs recipe with Fox News.","2021-11-04 16:34:36","Top News","https://www.foxnews.com/food-drink/buffalo-turkey-meatballs-recipe","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","7b216cc880b118da5a0b5b161e8b0d6f"
"Kyle Rittenhouse shouted 'Friendly!' as he was chased by man moments before fatal shooting","FOX News","A detective testifying in the ongoing trial for Kyle Rittenhouse said the defendant shouted Friendly! Friendly! Friendly! as he was being chased by a man whom he later fatally shot, as Rittenhouse’s attorney described the confrontation as a classic ambush.","2021-11-04 16:29:40","Top News","https://www.foxnews.com/us/kyle-rittenhouse-chased-before-fatal-shooting","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","334c28ca4b92a2c8cfa36b3954bd4cf6"
"Democrats in disarray as Pelosi fails to say she has votes for social spending spree: ‘I’ll let you know'","FOX News","House Speaker Nancy Pelosi addressed reporters Thursday about Democrats' plans to pass the reconciliation and infrastructure bills in the coming days.","2021-11-04 16:29:03","Top News","https://www.foxnews.com/politics/pelosi-house-democrats-reconciliation","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","f61fea29856a88c1cea2a744c91c1129"
"Pro-choice college students avoid 'my body, my choice' arguments for vaccine mandates","FOX News","University of Florida students who identify as being both pro-choice on the issue of abortion and supporters of coronavirus vaccine mandates have been caught on video offering conflicting and differing opinions when asked to explain themselves.","2021-11-04 16:26:24","Top News","https://www.foxnews.com/us/pro-choice-college-students-speak-about-vaccine-mandates","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","6e73d6b37d3f5ff2fe646ce4a97f24da"
"Conservative Twitter applauds after Tulsi Gabbard says McAuliffe's loss is 'victory for all Americans'","FOX News","Former Democratic presidential candidate Tulsi Gabbard called Terry McAuliffe's loss in Virginia a victory for all Americans Wednesday night, drawing the applause of many conservatives on Twitter.","2021-11-04 17:57:09","Top News","https://www.foxnews.com/media/former-dnc-vice-chair-mcauliffes-loss-is-victory-for-americans","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","9f1aae5f605d2581ab2b405db792a08b"
"Ronna McDaniel on Virginia elections: Common sense won on Tuesday","FOX News","RNC Chairwoman Ronna McDaniel spoke to ‘The Faulkner Focus’ on Thursday about the Republican victory in Virginia and how it is likely to impact the 2022 midterms.","2021-11-04 17:56:16","Top News","https://www.foxnews.com/media/ronna-mcdaniel-virginia-elections-midterms-republicans","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","ad045462228a6e2c6a2e18dff13893c7"
"Texas teen with learning disability dies after alleged prison attack: 'We shall get justice'","FOX News","A 19-year-old inmate at the Harris County Jail with special needs has died at the hands of another inmate while serving time for aggravated assault, according to local reports.","2021-11-04 17:55:22","Top News","https://www.foxnews.com/us/texas-teen-learning-disability-dies-prison-attack","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","396b0d11e38480a793c7a2abc5aa468a"
"Newt Gingrich slams 'destructive, dishonest' Fauci: He is trying to save his reputation","FOX News","Former House Speaker Newt Gingrich criticized Dr. Fauci for his connection to the dangerous research being conducted in China. Gingrich said Fauci is attempting to save his reputation at the 'risk of lives' around the world.","2021-11-04 17:49:37","Top News","https://www.foxnews.com/media/newt-gingrich-slams-destructive-dishonest-fauci-hes","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","080b51a3bd9375824f944c5582636117"
"Former Oklahoma inmates forced to listen to 'Baby Shark' on repeat file federal lawsuit","FOX News","Four former Oklahoma County Detention Center inmates allege their civil rights were violated during their time inside the jail, and filed a federal lawsuit Tuesday.","2021-11-04 17:48:27","Top News","https://www.foxnews.com/us/oklahoma-inmates-forced-listen-baby-shark-repeat-file-lawsuit","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","8053f5f84b5da171e1484168b1caf37a"
"College student sheds 100 pounds after years of dedication: 'The greatest accomplishment'","FOX News","Lori Odegaard, 24, from Fargo, North Dakota, tells Fox News about her incredible weight loss journey.","2021-11-04 17:42:47","Top News","https://www.foxnews.com/lifestyle/college-student-loses-100-pounds","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","ba95b0fd40184fb7bfd030fa9ef587dc"
"Missing Georgia teen found in New York closet was allegedly lured by stranger met through online videogame","FOX News","A missing Georgia teenager who investigators say was lured away from his home by a suspect he met playing online videogames was located by the FBI five days later hiding in an upstate New York closet.","2021-11-04 17:38:54","Top News","https://www.foxnews.com/us/fbi-locates-missing-georgia-teen-new-york-lured-online-videogame","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","27bd0d7009afab79323b956be94646ee"
"House Republicans accuse Biden DHS of seeking to 'abolish ICE from within' with new rules for agents","FOX News","FIRST ON FOX: House Republicans are accusing the Biden administration of attempting to abolish Immigration and Customs Enforcement (ICE) from within after the Department of Homeland Security issued new guidelines that enshrine new restrictions on which illegal immigrants agents can target for arrest and deportation.","2021-11-04 17:31:28","Top News","https://www.foxnews.com/politics/house-republicans-accuse-biden-dhs-seeking-abolish-ice-new-guidelines","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","34961fe299a499667940aa33a3b461e8"
"Kyle Larson's comeback season brings him to the brink of NASCAR championship","FOX News","Kyle Larson is one race away from winning his first NASCAR championship title a year after he was suspended from the series for using a racial slur online.","2021-11-04 17:30:40","Top News","https://www.foxnews.com/auto/kyle-larsons-comeback-nascar-championship","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","66fb972a5ee8558d9c7175fe781283d4"
"Liberals mock family of 11 featured on CNN concerned about rising cost of milk","FOX News","A large family featured on CNN discussing the rising costs of basic groceries like milk was mocked by some progressive media figures on Thursday.","2021-11-04 17:30:39","Top News","https://www.foxnews.com/media/liberals-mock-criticize-family-featured-cnn-concerned-about-rising-cost-of-milk","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","6b4c91483989d3de5edf35dbc27ed32c"
"Missing California woman Heidi Planck: LAPD obtain security footage from building where dog was discovered","FOX News","Los Angeles detectives have obtained security camera footage from a residential building in downtown LA where officials found a dog belonging to missing woman Heidi Planck.","2021-11-04 18:48:51","Top News","https://www.foxnews.com/us/heidi-planck-security-footage-condo-building","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","135493c7e3b0c4a368e08b3b43efe6db"
"Dems' Build Back Better plan blocks religious schools from using infrastructure money to improve facilities","FOX News","President Biden's and the Democrats’ Build Back Better Act includes a provision that specifically prohibits religious schools from using infrastructure grants to improve their facilities.","2021-11-04 18:45:10","Top News","https://www.foxnews.com/politics/democrats-build-back-better-religious-schools-infrastructure-grants","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","d2e5318962aaa7d69c25e17f12c0a0b0"
"CNN, MSNBC squeeze Joe Manchin on social spending bill: 'Why can't it be done right now?'","FOX News","Anchors at CNN and MSNBC put the squeeze on Sen. Joe Manchin, D-W.Va., Thursday as they relentlessly hounded him over his opposition to parts of the Democrat-backed $1.75 trillion social spending bill currently being debated in Congress.","2021-11-04 18:44:18","Top News","https://www.foxnews.com/media/cnn-msnbc-squeeze-joe-manchin-social-spending-bill","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","3db4d52a315598707f9da36bf66caa21"
"NFL to review Packers' COVID-19 protocols following Aaron Rodgers' positive test: report","FOX News","The Green Bay Packers' COVID-19 protocols are being reviewed by the NFL after Aaron Rodgers, who was previously believed to have been vaccinated, tested positive on Wednesday.","2021-11-04 18:34:51","Top News","https://www.foxnews.com/sports/nfl-review-packers-covid-19-aaron-rodgers-positive","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","3b5446dccec853ad209b55e5f95d3a6d"
"Debate over female draft re-emerges as Senate considers defense spending","FOX News","Politicians are rehashing the debate over drafting women in the military as the Senate considers provisions for defense appropriations this month.","2021-11-04 18:34:45","Top News","https://www.foxnews.com/politics/women-draft-military-debate-senate-defense-spending","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","afe3cf4a72da88f5a7ffe67f0b5e2f50"
"Sen. Rick Scott: Democrats ‘doubling down’ on policies, won’t improve after Virginia loss","FOX News","Sen. Rick Scott, R-Fla., predicted on America's Newsroom Thursday that a red wave will ride into the next midterm elections after the Democratic Party suffered a devastating blow in the Virginia gubernatorial race.","2021-11-04 18:30:18","Top News","https://www.foxnews.com/media/sen-rick-scott-democrats-doubling-down-on-policies-wont-improve-after-virginia-loss","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","adced249197de1d857869ea031c65000"
"Missing Arizona geologist: New details released in disappearance of Daniel Robinson","FOX News","The Buckeye Police Department on Wednesday released an independent crash report it commissioned after finding Daniel Robinson's 2017 Jeep Renegade in a ravine with significant damage over the summer.","2021-11-04 18:17:28","Top News","https://www.foxnews.com/us/missing-arizona-geologist-daniel-robinson-new-details-crash","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","8c01ea809844df796648b07c29d59c78"
"Iranians mark anniversary of 1979 US embassy takeover by chanting ‘Death to America’","FOX News","Thousands of Iranians gathered in Tehran Thursday for the anniversary of the 1979 seizure of the U.S. Embassy, chanting “Death to America and Death to Israel, and burning U.S. and Israeli flags.","2021-11-04 18:13:11","Top News","https://www.foxnews.com/world/iranians-mark-anniversary-of-1979-us-embassy-takeover","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","17e6582e27a276e758889254f23cf0fd"
"COVID-19 vaccination and young children: What to know","FOX News","Elementary-aged children around the country are now eligible to receive a kid-sized shot of the Pfizer/BioNTech COVID-19 vaccine.","2021-11-04 18:12:05","Top News","https://www.foxnews.com/health/covid-19-vaccination-and-young-children-what-to-know","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","837a83348ceca3b36e5e61f0e324cf8b"
"Ohio State University crime crisis shocks hardened NY bondsman after daughter carjacked in broad daylight","FOX News","Ohio State University crime crisis shocks New York bailbondsman after daughter is carjacked in broad daylight","2021-11-04 18:11:47","Top News","https://www.foxnews.com/us/ohio-state-university-crime-crisis-shocks-hardened-ny-bondsman-daughter-carjacked-broad-daylight","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","41705ddabd6407047e268d0cb66bf73a"
"Clip of voter telling Telemundo Biden turned him Republican called 'the subject of nightmares' for Democrats","FOX News","A clip of a Hispanic Virginia voter telling Telemundo News that President Joe Biden played a factor in his vote for Republican Glenn Youngkin on his way to defeating Democrat Terry McAuliffe Tuesday night made the rounds on Twitter Thursday.","2021-11-04 19:57:30","Top News","https://www.foxnews.com/media/voter-telemundo-biden-republican-nightmares","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","31c597a166fc1c95aab0b419b2fc46f9"
"Former NJ gov: Democrats 'better get their act together' after election showing","FOX News","Former N.J. Republican Gov. Christine Todd Whitman warned Tuesday’s election results in the Garden State should serve as a lesson for both political parties, particularly for Democrats as the governing power.","2021-11-04 19:55:05","Top News","https://www.foxnews.com/media/former-nj-gov-democrats-better-get-their-act-together-after-election-showing","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","b7151e07de02fb5922c4b1a96655c4e7"
"Rhode Island’s first 2021 influenza outbreak confirmed","FOX News","A cluster of 28 students tested positive for influenza A since Oct. 24 at the University of Rhode Island","2021-11-04 19:43:15","Top News","https://www.foxnews.com/health/rhode-islands-2021-influenza-outbreak","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","c849dffa4ef38fb80269be00661ed26e"
"Cogan and Heil: L.A.'s new basic income program ignores everything we know about welfare","FOX News","The city of Los Angeles has begun accepting applications for its misguided Basic Income Guaranteed program. The program promises $1,000 per month to 3,000 poor families.","2021-11-04 19:40:54","Top News","https://www.foxnews.com/opinion/los-angeles-basic-income-program-welfare-cogan-heil","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","eaacafcb4dd4a1f45b039b65d4797a62"
"Biden's massive spending spree stalled by Democratic allies pushing back on far-left demands","FOX News","Moderate House Democrats say they will tank the the reconciliation bill unless Pelosi meeds a handful of conditions, including waiting for a CBO score.","2021-11-04 19:39:58","Top News","https://www.foxnews.com/politics/pelosi-hoyer-murphy-gottheimer-case-golden-schrader-moderates-infrastructure-reconciliation","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","bc186d6e2046bd17cec8a6767a7b521c"
"Genetic virus test suggests COVID-19 transmission to household pets","FOX News","COVID-19 positive pet owner, dog, and cat infected with identical strain of coronavirus, suggesting evidence of transmission in home","2021-11-04 19:28:23","Top News","https://www.foxnews.com/health/genetic-virus-test-suggests-covid-19-transmission-household-pets","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","216528c2adef23c055765841ed28b4c3"
"Alec Baldwin ‘Rust’ shooting: Armorer’s lawyers dismiss claims of ‘inexperience,’ question live ammo on set","FOX News","The legal team for Rust armorer Hannah Gutierrez Reed is pushing back against concerns about her level of experience while asking how – and why – live ammo made it onto Alec Baldwin's movie set.","2021-11-04 19:21:23","Top News","https://www.foxnews.com/entertainment/baldwin-rust-shooting-armorer-gutierrez-reed-lawyers","2643d6de54103a6afdce2316e9a040c6c6842045a7d3e947938b8f64dcb3254f","0e9df69bea57531453e096884a226e68"
