"Tesla starts programme to open up superchargers to non-Tesla electric vehicles","The Independent","Company plans to eventually welcome both Tesla and non-Tesla drivers at every supercharger station worldwide","2021-11-02 09:46:59","Top News","https://www.independent.co.uk/life-style/gadgets-and-tech/tesla-elon-musk-superchargers-ev-b1949608.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","6b0d2d5f0867b8c64b9f32e79ca630b0"
"Insulate Britain protesters stopped from blocking M25 but target roads in Manchester and Birmingham","The Independent","Activists fail to get onto the M25 but are successful in blocking a key road leading to Manchester airport  ","2021-11-02 09:46:05","Top News","https://www.independent.co.uk/climate-change/news/insulate-britain-m25-closed-protest-b1949643.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","69ea7f0f609913f59743bef7ba796f40"
"PS5 stock UK - live: Game restock set to drop soon – what to know","The Independent","Follow live for the latest restock updates from Currys, Very, Asda and more","2021-11-02 09:42:58","Top News","https://www.independent.co.uk/extras/indybest/gadgets-tech/video-games-consoles/ps5-stock-restock-uk-live-today-b1948909.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","a9c386e6848ea291d66f973541f828f4"
"‘Smart’ motorway rollout must be stopped until safety assured, MPs warn government","The Independent","‘Many motorists feel unsafe’, says scathing report by transport committee","2021-11-02 09:40:46","Top News","https://www.independent.co.uk/news/uk/politics/smart-motorways-uk-government-mps-b1949163.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","6a7a345a3bbf4dc0675baf8f9bdae06a"
"Best Argos Black Friday deals 2021: When the sale starts and what to expect from Apple, Dyson and Lego","The Independent","Get your shopping lists ready in preparation for the biggest sale event of the year","2021-11-02 09:40:15","Top News","https://www.independent.co.uk/extras/indybest/black-friday/argos-black-friday-deals-tv-dyson-b1892759.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","058c02cddc6ba59b58c7a92378dfb40f"
"Explainer: What charges does Kyle Rittenhouse face?","The Independent","Kyle Rittenhouse faces multiple charges for shooting three men, killing two, during a protest against police brutality in Kenosha, Wisconsin, in August 2020","2021-11-02 09:39:25","Top News","https://www.independent.co.uk/news/world/americas/kyle-rittenhouse-trial-shooting-blm-b1949663.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","e65cb21d059439a5932050ea68135420"
"Black Friday clothing and fashion deals 2021: When does the sale start and what discounts can we expect?","The Independent","There’s no better time to refresh your wardrobe and save at Asos, Nike, Zara, H&M and more","2021-11-02 09:39:04","Top News","https://www.independent.co.uk/extras/indybest/black-friday/best-black-friday-clothing-deals-2021-b1900872.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","55062ababb96d3f8954416476b51928b"
"The Latest: COP26: Ecuador vows to expand Galapagos reserve","The Independent","Ecuador’s president has announced that his country is expanding the marine reserve around the Galapagos Islands by almost half","2021-11-02 10:59:26","Top News","https://www.independent.co.uk/news/scotland-glasgow-joe-biden-galapagos-ecuador-b1949732.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","1d50fd20db96ffc0750015a19f8887d8"
"Glasgow: Where to eat, drink, shop and stay in the COP26 host city","The Independent","With the spotlight firmly on Scotland’s second city as the world’s leaders gather, here’s how to make the most of a weekend break there, says Hilary Mitchell","2021-11-02 10:57:31","Top News","https://www.independent.co.uk/travel/48-hours-in/glasgow-city-guide-cop26-best-scotland-b1949692.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","bb18b05820ae5fd3f835ab7d96af4d27"
"British vessel remains held by French authorities, despite minister’s claim it had been released","The Independent","Boat remains at Le Havre until court hearing on Wednesday, says owner ","2021-11-02 10:57:27","Top News","https://www.independent.co.uk/news/uk/politics/fishing-boat-uk-france-brexit-b1949720.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","11ebab4f929e9544d77cc8fff1cca0f6"
"Cop26 Glasgow news – live: Forests ‘indispensable’ in climate fight, says Joe Biden as 100 nations sign pledge","The Independent","Group promising to halt and reverse tree loss includes Brazil, custodian of the vital Amazon rainforest ","2021-11-02 10:57:14","Top News","https://www.independent.co.uk/climate-change/news/cop26-glasgow-news-biden-queen-johnson-b1949552.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","ad6800dd38c30a565944ef5d0472bbee"
"David Attenborough fans furious over photo showing maskless Boris Johnson next to ‘national treasure’","The Independent","‘Planet Earth’ presenter delivered a speech at the hugely significant climate conference ","2021-11-02 10:56:01","Top News","https://www.independent.co.uk/arts-entertainment/tv/news/cop26-boris-johnson-david-attenborough-b1949702.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","82890ed7ec6d0d1498f723ed5d65da38"
"Kabul: At least 15 killed in suicide bomb attack on Afghanistan military hospital","The Independent","The hospital was previously attacked by ISIS in 2017 ","2021-11-02 10:55:36","Top News","https://www.independent.co.uk/asia/south-asia/kabul-attack-hospital-explosion-afghanistan-b1949696.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","ef6adb0b659233bc1b9176fa2fe6dcd1"
"Lord Rothermere nears pensions deal in bid to take Daily Mail owner private","The Independent","The agreement would pave the way for DMGT’s biggest shareholder to delist the group after nearly a century on the stock market.","2021-11-02 10:55:08","Top News","https://www.independent.co.uk/business/lord-rothermere-nears-pensions-deal-in-bid-to-take-daily-mail-owner-private-b1949731.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","5e5c5b687f35407611166331fbfd2f21"
"Tymal Mills: England bowler to undergo scan to assess quad injury","The Independent","The 29-year-old left-armer was unable to finish Monday’s win over Sri Lanka","2021-11-02 10:54:21","Top News","https://www.independent.co.uk/sport/cricket/tymal-mills-england-sri-lanka-west-indies-mark-wood-b1949717.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","5d421f7dba9c0e2a391c960686b7f87a"
"Big Bang Theory: Young Sheldon sheds light on lingering question about his first roommate","The Independent","Oscar-nominee Steven Yeun briefly portrayed Sheldon’s previous flatmate Sebastian ","2021-11-02 10:53:59","Top News","https://www.independent.co.uk/arts-entertainment/tv/news/big-bang-theory-young-sheldon-sebastian-b1949711.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","b2fb66ecbdc13f40de9db3ad371bb588"
"Top of the shops: The online record stores perfect for expanding your vinyl collection","The Independent","After a new-music monger or a second-hand specialist? We’ve got something for every audiophile ","2021-11-02 10:53:33","Top News","https://www.independent.co.uk/extras/indybest/house-garden/best-vinyl-record-store-online-uk-b1810188.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","52a9415367d6a4c17f6c2e1ecbbc286b"
"What are the Covid rules at Cop26 and why did maskless Boris Johnson sit next to David Attenborough?","The Independent","Attendees face restrictions on face masks, social distancing and travel arrangements ","2021-11-02 10:52:14","Top News","https://www.independent.co.uk/climate-change/cop26-covid-rules-david-attenborough-boris-johnson-b1949721.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","abed27b29ce1d04d1299b20250d7773c"
"China accuses US of 'lack of transparency' over sub accident","The Independent","China is accusing the U.S. of a “lack of transparency and responsibility regarding an accident in the South China Sea involving a Navy nuclear submarine last month","2021-11-02 10:48:17","Top News","https://www.independent.co.uk/news/china-navy-beijing-foreign-ministry-guam-b1949725.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","ffe03ba0492c3eec05d8bca4f5b949b8"
"Cop26 ‘ring of steel’ prevents Glasgow residents accessing their own homes","The Independent","Residents were left stranded waiting for roads to reopen ","2021-11-02 10:47:14","Top News","https://www.independent.co.uk/climate-change/news/cop26-glasgow-residents-denied-access-b1949654.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","e5f0a9b8980bb444cc84b61cddce44c4"
"QAnon supporters gather to welcome JFK junior who they falsely believe faked his death and will run with Trump","The Independent","Supporters of baseless conspiracy falsely believe JFK Jr is alive and well ","2021-11-02 11:57:22","Top News","https://www.independent.co.uk/news/qanon-jfk-junior-trump-2024-b1949713.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","836d6acb4ca4a2b453d9081000473293"
"COP26: Climate change graph ‘needs more colours’ as world gets hotter","The Independent","The last 30 years has seen increased global warming the graphic shows ","2021-11-02 11:57:10","Top News","https://www.independent.co.uk/climate-change/cop26-climate-graph-warm-planet-b1949745.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","89a51ff1f178527c81db72e0a4226c5e"
"Best wine advent calendars: Cheers to these Christmas countdowns","The Independent","Whether it’s red, white or sparkling you fancy, start the party early with one of these","2021-11-02 11:55:29","Top News","https://www.independent.co.uk/extras/indybest/christmasgifts/advent-calendars/best-wine-advent-calendar-christmas-b1944698.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","5f167608a3e9018f75b9ccbe9362c610"
"World’s largest oil and gas producer aims to achieve net zero by 2050","The Independent","To help meet climate change goals, Saudi Aramco will accelerate towards to a low-emission future, says CEO ","2021-11-02 11:55:13","Top News","https://www.independent.co.uk/climate-change/sgi/aramco-aims-net-zero-2050-b1944038.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","6b4a29dd335f0345175393fe825c4a54"
"Police fire water cannon on protesters as tensions mount over Bolsonaro visit to Italy","The Independent","Critics say Italian city’s decision to grant honorary citizenship to Brazilian president was a ‘great embarrassment’ ","2021-11-02 11:54:58","Top News","https://www.independent.co.uk/news/world/europe/jair-bolsonaro-protesters-anguillara-veneta-b1949613.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","167ae2278f81472e9107a1af9fea5f3d"
"From waste to resource: Can recycling CO2 help Saudi Arabia go green?","The Independent","Several companies in Saudi Arabia are now recycling carbon dioxide to reduce emissions. But what does the future look like?","2021-11-02 11:53:12","Top News","https://www.independent.co.uk/climate-change/sgi/carbon-dioxide-recycling-saudi-arabia-b1890563.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","3e887356b088f79a73ddf2fa453ad36c"
"Cop26 Glasgow news – live: ‘Frankly we’ve had enough talk,’ says Prince Charles as nations make forests pledge","The Independent","Group promising to halt and reverse tree loss includes Brazil, custodian of the vital Amazon rainforest ","2021-11-02 11:51:50","Top News","https://www.independent.co.uk/climate-change/news/cop26-glasgow-news-biden-queen-johnson-b1949552.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","4af33a6f0ac767c5cb9cfd1ceefd4019"
"Cop26 menus come with carbon count on food items","The Independent","Don’t order the burger - it’s a planet killer ","2021-11-02 11:49:50","Top News","https://www.independent.co.uk/climate-change/news/cop26-food-calorie-carbon-count-b1949765.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","d412573271d21a787b62b0551a15cd1e"
"Morrisons drop ‘non-EU salt and pepper’ label on British chicken after boycott threats","The Independent","Supermarket chain vows to change packaging ‘immediately’ following boycott threats ","2021-11-02 11:48:33","Top News","https://www.independent.co.uk/news/uk/home-news/morrisons-non-eu-salt-pepper-chicken-b1949644.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","a9db044eaf6f68cc5ad2ebc13714a939"
"Hotels rethink the concierge: From selfies to sustainability","The Independent","One hotel in Mexico has an “Instagram concierge” to help guests with their selfie game","2021-11-02 11:45:31","Top News","https://www.independent.co.uk/news/hotels-bigfoot-one-instagram-mexico-b1949773.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","f44511c9afd5965f9fab5517a1c985d3"
"Covid news - live: Majority want another lockdown to stem coronavirus cases as deaths rise for second week","The Independent","Follow the latest updates ","2021-11-02 11:45:24","Top News","https://www.independent.co.uk/news/health/covid-news-live-uk-cases-lockdown-b1949740.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","f477ad32cb882f9445ebcb46844c1ebc"
"Shark anti hair wrap cordless stick vacuum review: Plenty of oomph, too much weight","The Independent","Designed with extra powerful suction to get rid of both pet and human hairs, we put its big claims to the test ","2021-09-03 15:40:00","Top News","https://www.independent.co.uk/extras/indybest/house-garden/vacuum-cleaners/shark-anti-hair-wrap-cordless-vacuum-review-b1913171.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","e2cdf8d634e3592644077fdb4997e5fd"
"Unai Emery: Newcastle make former Arsenal boss No 1 choice to be new manager","The Independent","The Spaniard is due to lead his side into Champions League battle on Tuesday evening","2021-11-02 12:52:21","Top News","https://www.independent.co.uk/sport/football/unai-emery-steve-bruce-manchester-united-villarreal-champions-league-b1949786.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","f82949c57750ff07bc4270ccbd6878cd"
