"10 Easy Winter Outfit Ideas to Try at Work (and in Life)","Who What Wear","Power dressing ahead.","2021-11-11 08:00:00","Fashion","https://www.whowhatwear.com/what-to-wear-to-work-in-the-winter","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","63b286b3ce97ad7c44ea29c0bc83cebc"
"I'm Only Interested in Pieces That I'll Never Want to Take Off—These 16 Are It","Who What Wear","Wearing these on repeat.","2021-11-11 14:53:26","Fashion","https://www.whowhatwear.com/fall-pieces-jenni-kayne","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","8e92533085d09a66e4abdd4763fca45e"
"Winter Is Almost Here, and This Accessory Trend Is Set to Dominate","Who What Wear","A fashion-insider favorite.","2021-11-12 09:00:00","Fashion","https://www.whowhatwear.com/shearling-accessories","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","294ca3270ac28ee41b3e5c6c80efeba8"
"The 25 Warmest Leggings for Winter","Who What Wear","Ultimate coziness (and comfort).","2021-11-12 06:00:00","Fashion","https://www.whowhatwear.com/warm-leggings-for-winter","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","d1001b51beb7c021e0228bb2408eda5f"
"The Worst Underwear to Wear With Jeans","Who What Wear","According to a lingerie expert.","2021-11-12 06:00:00","Fashion","https://www.whowhatwear.com/worst-underwear-to-wear-jeans","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","012df9e2ce781b24ea946e97ac54ed59"
"The Best Cheeky Underwear on the Entire Internet","Who What Wear","Comfortable and cute.","2021-11-12 06:00:00","Fashion","https://www.whowhatwear.com/best-cheeky-underwear","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","84c8b23646b0c2932327cc0e97075dc9"
"The Surprising Coat Style Fashion Girls Will Be Investing in This Season","Who What Wear","Add a touch of drama to your new-season outfit.","2021-11-12 06:00:00","Fashion","https://www.whowhatwear.com/best-capes","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","22db24dbce01679316f3ed41a22ab499"
"Dakota Johnson Wore a Sheer Dress With a Crystal-Fringed Cape on the Red Carpet","Who What Wear","Plus, the rest of the Venice Film Festival looks.","2021-11-12 05:57:14","Fashion","https://www.whowhatwear.com/venice-film-festival-red-carpet-2021","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","64cf5fa8432b1cf3c5f98fba2f254368"
"Found: The One Brand That Has Everything I Need to Complete My Holiday Shopping","Who What Wear","I'm all set.","2021-11-12 05:50:39","Fashion","https://www.whowhatwear.com/holiday-gifts-banana-republic","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","45ec23152470d6cb787b037ec55de003"
"Your Makeup Can Actually Look Better the Longer You Wear It—Here's How","Who What Wear","Celeb makeup artists spill the beans.","2021-11-12 05:09:00","Fashion","https://www.whowhatwear.com/best-winter-makeup-products","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","3221defe3e7c0966492252955512cddf"
"This Underrated Type of Cleanser Will Pretty Much Reverse Dehydration","Who What Wear","It's a strategic switch.","2021-11-12 05:09:00","Fashion","https://www.whowhatwear.com/best-cleansing-milks","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","64adfef323586e19f458a89c81005b17"
"Viral Alert: Every Winter Trend That's Blowing Up Your FYP","Who What Wear","Like, comment, and share.","2021-11-12 05:05:00","Fashion","https://www.whowhatwear.com/winter-tiktok-fashion-trends","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","b31d948799c183a11a65b87f64c65e0e"
"Say Buh-Bye to the Mini Bag and Hello to the New Go-To","Who What Wear","An oldie but a goodie.","2021-11-12 05:00:00","Fashion","https://www.whowhatwear.com/best-clutch-bags","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","6e950095dd985b9193b6c0cc23ab4c63"
"8 Celebrity Outfit Ideas That Are Simple Yet Trendy","Who What Wear","Because life is complicated enough.","2021-11-12 05:00:00","Fashion","https://www.whowhatwear.com/simple-celebrity-outfit-ideas","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","15cfe9e5823e057a43ee2fd521018e05"
"I'm an NYC Editor and Just Got Back From L.A.—5 Items That Earned Me Compliments","Who What Wear","I basically just packed your suitcase for you.","2021-11-12 05:00:00","Fashion","https://www.whowhatwear.com/los-angeles-outfits","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","429dc0717cffe0c1a5933f2d1514ccf4"
"These 24 Red Coats Are Ready for Their Compliments","Who What Wear","Chic picks.","2021-11-12 05:00:00","Fashion","https://www.whowhatwear.com/best-red-coats-for-women","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","4557162bdb93a905336f18faa1840fc6"
"Nordstrom's Shoe Selection Is *Chef's Kiss*—Here's What I'm Shopping","Who What Wear","From chunky loafers to party heels.","2021-11-12 04:30:00","Fashion","https://www.whowhatwear.com/boots-for-winter-nordstrom","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","6c216211087607f0bf2a5a6f8c27b960"
"All My Friends Deserve a Treat-Yourself Moment—I'm Giving Them These Beauty Sets","Who What Wear","Self-care at its finest.","2021-11-11 23:02:14","Fashion","https://www.whowhatwear.com/holiday-gift-sets-skinstore","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","3afa3273c659d961bbc86f160668b240"
"Lady Gaga Wore the Sexiest Cutout Dress With Heels Only She Could Walk In","Who What Wear","Just wait until you see the slit.","2021-11-11 17:35:00","Fashion","https://www.whowhatwear.com/lady-gaga-cut-out-dress","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","b970e13a914d718d1a7b48f863aae623"
"I'm a Minimalist for Life—These Winter Pieces Do It for Me","Who What Wear","Understated elegance.","2021-11-11 12:00:00","Fashion","https://www.whowhatwear.com/minimalist-winter-finds","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","6ecdd600ad4f8a6566a3f852ec9fd633"
"31 New Arrivals I'd Order From Free People's Sitewide One-Day Sale","Who What Wear","In case you need some ideas.","2021-11-12 14:00:00","Fashion","https://www.whowhatwear.com/free-people-one-day-sale","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","4d9f36ab26592c17022f6eb8594994ef"
"My Closet Was Full of Items I Never Wore—Then I Found This Rental Subscription","Who What Wear","My wardrobe is thriving.","2021-11-12 17:00:00","Fashion","https://www.whowhatwear.com/chic-seasonal-pieces-rent-the-runway","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","390b0a4bc9902e60a9352708d146a06b"
"All the Cool Trends Celebs Are Wearing This Week","Who What Wear","So chic.","2021-11-12 20:37:20","Fashion","https://www.whowhatwear.com/weekly-celebrity-outfits","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","bc9412e3ce93d0dfa264898fb32aebb5"
"My Co-Worker Just Snagged the One Accessory on Every Fashion Person's Wish List","Who What Wear","It doesn't get any cuter.","2021-11-12 22:15:00","Fashion","https://www.whowhatwear.com/winter-fashion-and-accessories-longchamp","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","a1569d219275248bff3d7956301bbea3"
"Taylor Swift Just Wore the Pretty Red Carpet Trend She Brings Back Every Winter","Who What Wear","Plus, see everything she's worn while promoting her new album.","2021-11-12 21:56:31","Fashion","https://www.whowhatwear.com/taylor-swift-red-album-outfits","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","b859e11cb474349e47dd8b9f44b71b5a"
"This Bougie Coat Trend Will Never Go Out of Style, and That's a Fact","Who What Wear","It's so luxe.","2021-11-12 21:53:50","Fashion","https://www.whowhatwear.com/best-faux-fur-coats","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","d5fad93d4a2673f4a45171470792ae0a"
"I Pay $166 for This Serum, But These Drugstore Dupes Might Be Just as Good","Who What Wear","Glowy skin ahead.","2021-11-15 06:22:14","Fashion","https://www.whowhatwear.com/best-drugstore-vitamin-c-serums","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","a653312ef14ca6d139b1a207230d881b"
"21 Gift Sets to Buy Yourself Before You Have to Start Shopping for Everyone Else","Who What Wear","Guilt-free gifts for the most important person on your list.","2021-11-15 06:05:22","Fashion","https://www.whowhatwear.com/affordable-beauty-gift-sets","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","4dc280a48031ffedefd1d6f04bfb710b"
"I'm Taking a Zara Break and Shopping These Awesome Vintage Stores Instead","Who What Wear","Thrifting made easy.","2021-11-15 06:00:00","Fashion","https://www.whowhatwear.com/best-online-vintage-clothing-stores","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","84f11669918c69ffa6e7ba281dd91b37"
"15 Jeans That Will Actually Keep You Warm This Winter","Who What Wear","Warmer than standard denim, sleeker than ski apparel.","2021-11-15 06:00:00","Fashion","https://www.whowhatwear.com/fleece-lined-jeans","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","2904659c54f547b64c4983a359e75056"
"If Our Editors Could Only Buy 3 Pieces for Winter, These Would Be Them","Who What Wear","Stylish cold-weather essentials right this way.","2021-11-15 06:00:00","Fashion","https://www.whowhatwear.com/winter-fashion-staples","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","c5fd5511c1327b3ab5f2d3d01cd5c571"
"A Little List of Every Fall Wardrobe Essential in My Shopping Cart","Who What Wear","Can I buy them all?","2021-11-15 06:00:00","Fashion","https://www.whowhatwear.com/fall-amazon-basics","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","847a997bde70826c46b466752ccb6cd8"
"26 Pairs of Sweatpants That Are Currently in Our Shopping Carts","Who What Wear","Online shopping in the social-distancing age.","2021-11-15 06:00:00","Fashion","https://www.whowhatwear.com/best-sweatpants","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","61d3a859f488b9bfb5791fc73ad23b9c"
"42 Things Worth Buying From Shopbop, Nordstrom, and HM","Who What Wear","You're welcome.","2021-11-15 06:00:00","Fashion","https://www.whowhatwear.com/shop-clothing-accessories-shopbop-nordstrom-hm","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","ec24f213ec259ad95cf3102d812007d4"
"Dynasty Star Liz Gillies Has the Fictional Wardrobe of Our Dreams","Who What Wear","*Swoons*","2021-11-15 06:00:00","Fashion","https://www.whowhatwear.com/who-what-wardrobes-liz-gillies","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","75954bfcf11fb60ca7469c6ebc2f7cb8"
"20,000 People Ordered This Damage-Erasing Serum in a Single Day, so We Tried It","Who What Wear","Enter U Beauty.","2021-11-15 05:09:00","Fashion","https://www.whowhatwear.com/u-beauty-resurfacing-compound","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","c58eb51c7659a33965570345172e15b2"
"Yes, You Can Wear Perfume If You Have a Sensitive Nose—Try These 15 First","Who What Wear","You just have to know what to look for.","2021-11-15 05:09:00","Fashion","https://www.whowhatwear.com/best-perfumes-for-sensitive-noses","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","5c4eac37108b4aa935779b9c6bb73b82"
"These 7 Bag Trends Will Dominate Winter 2021","Who What Wear","You heard it here first.","2021-11-15 05:00:00","Fashion","https://www.whowhatwear.com/winter-handbag-trends-2021","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","481311df6c89767fa7f638ddb8dc896e"
"The Very Best Things to Buy at Nordstrom RN, Starting at Just $15","Who What Wear","There's something for everyone.","2021-11-15 05:00:00","Fashion","https://www.whowhatwear.com/holiday-gift-ideas-nordstrom","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","fa5a4622df22c1789e348904995e0e5e"
"We're Kind of Over These 5 Winter Trends But Are Loving These 5","Who What Wear","Refresh that wardrobe.","2021-11-15 05:00:00","Fashion","https://www.whowhatwear.com/outdated-winter-trends-2021","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","2d94002d8aa30e2331cdd91d1b15e5ab"
"I Wanted to Keep My Black Friday Wish List to Myself, But Here You Go","Who What Wear","Sneak peek ahead.","2021-11-15 05:00:00","Fashion","https://www.whowhatwear.com/editor-wish-list-black-friday","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","95638244f15a968fbf25bdb3b4c42fe9"
"This Basic Item Is Trending, and It Goes With Jeans, Leggings, and Sweats","Who What Wear","Doesn't get any easier than this.","2021-11-14 06:12:00","Fashion","https://www.whowhatwear.com/best-crewneck-sweatshirts","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","6f301ca6fde09fd03ca3cacf87478bd4"
"10 Luxury Lingerie Brands to Know","Who What Wear","Trust us—they're good.","2021-11-14 06:00:00","Fashion","https://www.whowhatwear.com/luxury-lingerie-brands","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","1c7564a06055574d9a2546f76728df81"
"41 Stylish Amazon Items You Won't Regret Buying","Who What Wear","Headbands, jeans, and socks, oh my.","2021-11-14 06:00:00","Fashion","https://www.whowhatwear.com/best-amazon-shopping-when-youre-bored","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","e51995c81ea161561861ed93ce9e26af"
"The Boot Trend I Predict Everyone Will Actually Wear This Fall","Who What Wear","Comfort first.","2021-11-14 06:00:00","Fashion","https://www.whowhatwear.com/best-flat-boots","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","e0639dfc4a0fae80ca22b38a84c1302e"
"25 Cotton Thongs That Are Cool and Comfortable","Who What Wear","Stock up.","2021-11-14 06:00:00","Fashion","https://www.whowhatwear.com/best-cotton-thongs","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","8114c41645c308bc15b1f6ec249e48d3"
"Bought by You: The 25 Most Purchased Fashion Items of October","Who What Wear","The best part? Every piece is under $100.","2021-11-15 07:10:18","Fashion","https://www.whowhatwear.com/most-popular-fashion-items","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","b2f9eef8a2a91d1b0ff87aff378d6c78"
"46 Cheap Winter Items to Buy When You Want to Look Chic","Who What Wear","Everything is under $75.","2021-11-14 07:00:00","Fashion","https://www.whowhatwear.com/cheap-fashionable-clothing","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","a107a8019cdea046524b3679262a00e8"
"Meet Kate Berry: The Creative Vision Behind Major Magazines Domino and Saveur","Who What Wear","Hear her story on Second Life podcast.","2021-11-15 05:00:00","Fashion","https://www.whowhatwear.com/second-life-podcast-kate-berry","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","d57ee63ac359eff9c9238b4c26ca9e5b"
"38 Gifts From Indie Fashion Brands That Will Surprise and Delight","Who What Wear","Prepare to unwrap joy.","2021-11-15 15:00:00","Fashion","https://www.whowhatwear.com/indie-fashion-brand-gifts","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","51c912c95f93cd21653c37ae3b2f0b2a"
"Sophie Turner Just Wore the Suiting Trend We Can't Stop Thinking About","Who What Wear","Suit up.","2021-11-15 19:15:00","Fashion","https://www.whowhatwear.com/sophie-turner-vest-suit","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","309214b9a269dc09f6c05771d9d1ff8a"
"Holiday Season Is Upon Us—I Plan to Wear This Jewelry Brand to Every Gathering","Who What Wear","Diamonds are a girl's best friend.","2021-11-15 19:05:58","Fashion","https://www.whowhatwear.com/holiday-jewelry-gabriel-and-co","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","812d98baf19ec8184d9784307a5142d8"
"25 Pairs of Sweatpants That Are Currently in Our Shopping Carts","Who What Wear","Online shopping in the social-distancing age.","2021-11-15 06:00:00","Fashion","https://www.whowhatwear.com/best-sweatpants","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","a30ffb4d6592438608ef6f3715c7ae7b"
"The 10 Most Popular Brands at Nordstrom and Exactly What I'd Buy From Each","Who What Wear","From Gucci to Topshop.","2021-11-16 06:00:00","Fashion","https://www.whowhatwear.com/popular-brands-at-nordstrom","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","aa824f0f1cc9e5d3eb15796d0bc7cf96"
"Pop Artist Ashley Longshore Is Raising Our Spirits With a Roar","Who What Wear","Her gorgeous new book features the portraits of 57 inspiring women.","2021-11-16 06:00:00","Fashion","https://www.whowhatwear.com/ashley-longshore-roar-interview","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","4ae84f1befd681a5336b076b6a4995d9"
"If You're Breaking Out, Switch to a Serum With This Acne-Fighting Ingredient","Who What Wear","A true skin savior derms always recommend.","2021-11-16 05:09:00","Fashion","https://www.whowhatwear.com/best-salicylic-acid-serums","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","6636b96fcb474df8f2f93f1502a06cae"
"I've Been a Wardrobe Stylist for 10 Years—This Is My 6-Piece French Capsule","Who What Wear","Timeless staples.","2021-11-16 05:06:00","Fashion","https://www.whowhatwear.com/french-inspired-capsule-wardrobe","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","1f5d07a50994708fb38ac73399965a98"
"The 6 Best Designer-Bag Investments for 2022, According to the Experts","Who What Wear","The data is in.","2021-11-16 05:00:00","Fashion","https://www.whowhatwear.com/best-investment-bags-2022","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","0ab04a15cc7b36aeae5124b2cf8448a3"
"This Micro-Trend Is Blowing Up—Now, I'm Staring At 9 Fashion-Insider 'Fits","Who What Wear","Look ma, no pants!","2021-11-16 05:00:00","Fashion","https://www.whowhatwear.com/best-boxer-briefs-for-women","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","6c70597afa91891124db11018952dc9e"
"29 Trendy Shoes I Found at Nordstrom's Impressive Black Friday Sale","Who What Wear","Versatile silhouettes.","2021-11-16 05:00:00","Fashion","https://www.whowhatwear.com/nordstrom-shoes-black-friday-sale","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","d8afe6e5756566130122fd06b2e0f8d8"
"It's Official: These 7 Brands Have the Best Leather Jackets","Who What Wear","These are worth the investment.","2021-11-16 04:05:59","Fashion","https://www.whowhatwear.com/best-leather-jacket-brands","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","1e0d9fd5c9de71316f828aaf8c3db4e6"
"I Haven't Worn a Bra in Years—Here's What I Wear Instead","Who What Wear","I'm always comfortable.","2021-11-17 06:00:00","Fashion","https://www.whowhatwear.com/bra-alternatives","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","5dbc1d4a34ba154657f51ee635c8fa1d"
"These Ingenious Skincare Hybrids Will Save You Precious Time (and Money)","Who What Wear","Go ahead. Skip a step or two.","2021-11-17 05:09:00","Fashion","https://www.whowhatwear.com/best-skincare-hybrids","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","73fa5cb878e43408f00db17ba8fe9fed"
"This Buzzy Ingredient Will Be Your New Lifeline for Treating Hyperpigmentation","Who What Wear","It's safe for all skin types.","2021-11-17 05:09:00","Fashion","https://www.whowhatwear.com/kojic-acid-for-skin","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","58d0ed55e3dfe564b266fe5919ff9e6d"
"Calling It: These Trending Nail Colors Are the Only Ones That Matter This Winter","Who What Wear","Get into these hues.","2021-11-17 05:09:00","Fashion","https://www.whowhatwear.com/winter-nail-colors","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","4a21ec8a76790b496d77e5328313b010"
"This Is My Last Year in My 20s—Basics and Fun Thrills I Want Before I Turn 30","Who What Wear","Making the most of 29.","2021-11-17 05:05:00","Fashion","https://www.whowhatwear.com/clothing-items-for-your-20s","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","24eca8c4c6313cb89b0b486526d765a5"
"These 12 Winter Fashion Buys Are Currently Top of Mind—Here's How I Shop Them","Who What Wear","Thank you, Amazon.","2021-11-17 05:00:00","Fashion","https://www.whowhatwear.com/winter-fashion-trends-amazon","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","a5f80a264842b5b0662861ed631d033f"
"These 7 Trendy Basics Officially Make Every Outfit Cooler—Here's the Proof","Who What Wear","The verdict is in.","2021-11-17 05:00:00","Fashion","https://www.whowhatwear.com/best-trendy-fashion-basics","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","0edf28d0f2bbf51c5efd9c799d14f7e2"
"It's Time for an Amazon Haul: 28 Things I'm Eyeing on the Site This Month","Who What Wear","I need these platform Uggs.","2021-11-17 05:00:00","Fashion","https://www.whowhatwear.com/cool-fashion-amazon","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","dc7b94f70d7f9fe5a3063faaa21fcd9d"
"I'm a Fashion Editor in NYC—Here Are 4 Outfits I'm Low-Key Living in RN","Who What Wear","Be warned: These outfit combos are seriously addicting.","2021-11-17 05:00:00","Fashion","https://www.whowhatwear.com/new-york-outfits","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","511843a0f0af8f13d66ecebdcb4e5210"
"If You Think Low-Rise Jeans Are Scary, These 9 Outfits Prove Otherwise","Who What Wear","Let me change your mind.","2021-11-17 05:00:00","Fashion","https://www.whowhatwear.com/low-rise-jeans-outfits","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","6584c2058f26ac0f2912416c10926c35"
"If You Want Healthier Hair, Start at the Scalp—These 21 Finds Will Help","Who What Wear","Seriously amazing stuff here.","2021-11-17 03:50:00","Fashion","https://www.whowhatwear.com/most-popular-beauty-products","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","11938a7b12629cb74ef8fe82efb07ebf"
"We're Over One Month Into Fall, and I Think These 5 Outfits Are My Best Yet","Who What Wear","I really stepped up my game.","2021-11-17 01:54:58","Fashion","https://www.whowhatwear.com/fall-outfits-who-what-wear-collection","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","b183f07b5d1122cea1f06325a23ef493"
"Elle Fanning's Viral Belly Top Was Held Together by the Tiniest Chain","Who What Wear","Talk about best dressed.","2021-11-16 22:20:00","Fashion","https://www.whowhatwear.com/elle-fanning-midriff-top","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","dbef63e5db5c426708b4b5ed328f4360"
"Hailey Bieber and Zendaya Wore Sheer Cutout Dresses From 2022's Buzziest Brand","Who What Wear","Twinning.","2021-11-16 17:20:00","Fashion","https://www.whowhatwear.com/hailey-baldwin-sheer-dress","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","094e33c63e7ab1c95b149dcfb02989a1"
"9 Beauty Products That Do the Most and Cost Less Than $150","Who What Wear","Because self-care matters.","2021-11-17 09:00:00","Fashion","https://www.whowhatwear.com/how-to-prioritize-self-care-neom","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","d1f794ea0c4deab6d8e3a37c74312b9b"
"I Spent My Weekend Online Shopping and Added These 25 Under-$70 Items to Cart","Who What Wear","Just an opinion: you should probably add these too.","2021-11-17 08:00:00","Fashion","https://www.whowhatwear.com/www-target-winter-finds","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","8e5ccadd6d87b169623de1d0391340d7"
"Try-On Haul! How WWW Editors Are Styling 6 Forever Items for Under $40","Who What Wear","Instant classics.","2021-11-17 15:33:09","Fashion","https://www.whowhatwear.com/who-what-wear-target-november-2021-collection","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","d45ebe8ee95ab0984751f7dae7c91da3"
"Heidi Gardner Went From Being A Hairstylist To Getting Cast On SNL","Who What Wear","From highlights to Saturday nights.","2021-11-17 05:00:00","Fashion","https://www.whowhatwear.com/who-what-wear-podcast-heidi-gardner","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","630a51fc10d41004b04d279e151f2c65"
"The Coolest Boots Right Now Are All Coming From These 10 Brands","Who What Wear","Just an observation.","2021-11-17 16:59:31","Fashion","https://www.whowhatwear.com/popular-boot-brands","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","aa7372005a7d7714d524aaa0193029a2"
"I Spent My Weekend Online Shopping and Added These 25 Under-$70 Items to My Cart","Who What Wear","Just an opinion: You should probably get these, too.","2021-11-17 08:00:00","Fashion","https://www.whowhatwear.com/www-target-winter-finds","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","d4f6edf683dbe3156cd4db6ecd81c379"
"This Activewear Line Is Everything My Wardrobe Needs RN—I Want It All","Who What Wear","You can't beat the price, either.","2021-11-17 17:40:51","Fashion","https://www.whowhatwear.com/chic-activewear-fabletics","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","c1f2c7d60c0b0d0fcd23b4ca8942786b"
"Meghan Markle Wore the Grown-Up Version Of the Cut-Out Trend on The Ellen Show","Who What Wear","The cut-out trend is Meghan Markle-approved.","2021-11-17 19:15:00","Fashion","https://www.whowhatwear.com/meghan-markle-cut-out-top","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","a6c871e3298d426bb71bdbbca53f19ff"
"It's Here: Macy's Livestream Giveaway","Who What Wear","Official rules and details ahead.","2021-11-17 08:00:00","Fashion","https://www.whowhatwear.com/macys-livestream-giveaway","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","2fd260f963715c1c2a7f8cb94806159b"
"Meghan Markle Wore the Grown-Up Version of the Cutout Trend on The Ellen Show","Who What Wear","The cutout trend is Meghan Markle approved.","2021-11-17 19:15:00","Fashion","https://www.whowhatwear.com/meghan-markle-cut-out-top","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","1948979e2cae2eec8456f5b07cd3d609"
"This Is How NYC and L.A. Girls Are Dyeing Their Hair This Winter","Who What Wear","Screenshot these for your colorist.","2021-11-18 05:09:00","Fashion","https://www.whowhatwear.com/winter-hair-colors","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","27e8c1466e40306777b3248495197fca"
"I Can't Believe I'm Saying This, But I Think Wedges Might Be Cool Again","Who What Wear","Bring on the wedge comeback.","2021-11-18 05:05:00","Fashion","https://www.whowhatwear.com/wedge-heels-for-women","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","bb728eb0432ce62e8ae0ebe297962923"
"19 Stylish Readers Share What They're Buying for Winter","Who What Wear","Good boots are a given.","2021-11-18 05:00:00","Fashion","https://www.whowhatwear.com/stylish-winter-shopping-2021","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","e3b2d8f9e9e9b86db696c7a5b7b5b477"
